trackId,frame,x,y,sceneId
175,000052,770.27,233.41,test_023
36,000052,626.11,364.64,test_023
48,000052,706.9,169.58,test_023
177,000052,293.92,184.35,test_023
111,000052,1169.97,45.09,test_023
74,000052,989.24,144.79,test_023
191,000052,1117.15,42.0,test_023
51,000052,685.0,104.31,test_023
168,000052,1087.43,37.26,test_023
66,000052,245.3,286.8,test_023
86,000052,1110.46,75.43,test_023
140,000052,1186.1,25.31,test_023
57,000052,760.77,171.57,test_023
179,000052,791.78,188.05,test_023
56,000052,742.4,189.39,test_023
30,000052,429.48,201.68,test_023
14,000052,323.37,162.44,test_023
58,000052,452.26,230.11,test_023
24,000052,444.84,368.82,test_023
189,000052,1083.67,19.54,test_023
93,000052,977.02,20.64,test_023
61,000052,682.02,275.27,test_023
38,000052,242.03,200.21,test_023
73,000052,1160.2,140.61,test_023
65,000052,855.61,232.18,test_023
47,000052,789.18,55.52,test_023
81,000052,1156.68,96.37,test_023
85,000052,1068.22,103.02,test_023
23,000052,448.08,188.46,test_023
43,000052,630.3,121.38,test_023
52,000052,702.53,142.86,test_023
71,000052,931.33,165.24,test_023
31,000052,501.42,368.22,test_023
98,000052,944.84,19.15,test_023
70,000052,924.33,187.45,test_023
18,000052,341.0,181.43,test_023
82,000052,997.71,79.85,test_023
54,000052,643.12,144.51,test_023
34,000052,466.2,201.68,test_023
35,000052,496.55,145.01,test_023
144,000052,1163.44,63.35,test_023
186,000052,1135.73,27.36,test_023
64,000052,958.53,291.01,test_023
78,000052,1178.97,113.91,test_023
107,000052,91.68,345.51,test_023
55,000052,591.55,206.46,test_023
53,000052,757.5,127.01,test_023
177,000052,197.4,188.08,test_023
59,000052,840.11,305.24,test_023
115,000052,1130.32,53.1,test_023
133,000052,991.1,7.94,test_023
60,000052,754.34,327.96,test_023
104,000052,1201.97,365.24,test_023
100,000052,886.72,14.19,test_023
67,000052,668.22,236.17,test_023
21,000052,409.75,189.53,test_023
84,000052,1096.47,110.76,test_023
80,000052,1009.56,60.91,test_023
200,000052,1079.79,9.91,test_023
44,000053,1015.79,343.26,test_023
94,000053,1009.64,18.13,test_023
55,000053,569.58,216.42,test_023
75,000053,983.66,120.86,test_023
71,000053,933.24,165.98,test_023
14,000053,322.05,166.0,test_023
19,000053,221.95,384.2,test_023
116,000053,1115.37,6.2,test_023
186,000053,1132.41,29.04,test_023
200,000053,1074.72,13.57,test_023
54,000053,644.84,146.16,test_023
47,000053,786.49,55.17,test_023
175,000053,778.92,234.15,test_023
39,000053,580.93,179.03,test_023
93,000053,972.9,22.27,test_023
10,000053,70.28,205.56,test_023
52,000053,698.74,144.32,test_023
118,000053,999.81,44.47,test_023
66,000053,215.49,276.18,test_023
69,000053,1184.24,196.6,test_023
31,000053,495.78,368.37,test_023
76,000053,994.64,217.03,test_023
78,000053,1173.31,116.53,test_023
189,000053,1081.5,20.33,test_023
104,000053,1191.19,365.2,test_023
24,000053,439.09,372.0,test_023
133,000053,985.02,9.82,test_023
35,000053,494.34,148.13,test_023
84,000053,1098.08,112.43,test_023
100,000053,883.43,17.09,test_023
73,000053,1158.63,141.78,test_023
202,000053,1158.41,5.03,test_023
59,000053,842.36,309.16,test_023
8,000053,264.86,182.82,test_023
43,000053,626.99,123.88,test_023
63,000053,844.37,140.79,test_023
36,000053,622.63,365.19,test_023
140,000053,1181.68,26.22,test_023
177,000053,197.15,191.76,test_023
177,000053,287.89,187.01,test_023
168,000053,1084.14,36.15,test_023
97,000053,1055.66,18.53,test_023
7,000053,122.42,186.44,test_023
99,000053,913.15,13.72,test_023
56,000053,731.82,191.51,test_023
64,000053,934.92,294.05,test_023
68,000053,914.68,123.4,test_023
53,000053,757.28,131.15,test_023
211,000053,957.18,13.9,test_023
107,000053,72.72,357.29,test_023
70,000053,910.22,193.33,test_023
67,000053,642.8,246.34,test_023
108,000053,1082.21,80.47,test_023
30,000053,424.45,201.15,test_023
48,000053,716.07,169.04,test_023
49,000053,770.62,109.36,test_023
50,000053,743.67,80.26,test_023
201,000053,1192.06,5.11,test_023
79,000053,1137.67,153.84,test_023
38,000053,251.6,206.79,test_023
65,000053,847.72,235.19,test_023
72,000053,1007.48,152.81,test_023
82,000053,992.84,80.21,test_023
80,000053,1006.87,57.82,test_023
98,000053,942.24,22.19,test_023
40,000053,604.65,139.01,test_023
37,000053,160.9,198.82,test_023
17,000053,270.87,221.64,test_023
51,000053,681.52,107.16,test_023
21,000053,413.75,187.31,test_023
87,000053,1046.97,43.11,test_023
111,000053,1158.12,44.7,test_023
6,000053,105.04,192.78,test_023
58,000053,436.3,227.16,test_023
115,000053,1121.65,56.26,test_023
57,000053,756.98,175.88,test_023
112,000053,1146.86,40.44,test_023
81,000053,1153.38,98.4,test_023
18,000053,348.01,184.42,test_023
191,000053,1107.3,43.99,test_023
26,000053,371.16,224.81,test_023
61,000053,688.06,277.09,test_023
60,000053,752.97,329.15,test_023
144,000053,1156.92,63.98,test_023
92,000053,1025.31,21.32,test_023
126,000053,1123.84,14.02,test_023
62,000053,935.79,251.76,test_023
34,000053,464.57,204.14,test_023
86,000053,1107.09,78.72,test_023
85,000053,1059.88,102.73,test_023
16,000053,399.1,182.82,test_023
77,000053,1033.45,187.0,test_023
105,000053,1079.51,183.74,test_023
84,000054,1095.81,115.33,test_023
60,000054,750.91,332.44,test_023
36,000054,619.88,368.44,test_023
65,000054,840.48,235.6,test_023
186,000054,1135.98,29.58,test_023
49,000054,767.57,110.97,test_023
10,000054,72.14,205.52,test_023
133,000054,983.38,12.34,test_023
55,000054,551.25,221.89,test_023
70,000054,902.43,194.95,test_023
112,000054,1141.33,41.93,test_023
64,000054,912.76,295.41,test_023
86,000054,1111.59,82.84,test_023
53,000054,756.06,132.62,test_023
5,000054,54.95,196.21,test_023
73,000054,1159.68,143.84,test_023
34,000054,464.15,205.9,test_023
66,000054,201.97,265.14,test_023
45,000054,602.51,324.92,test_023
30,000054,423.88,200.63,test_023
93,000054,972.01,22.36,test_023
71,000054,933.47,167.6,test_023
173,000054,741.75,123.02,test_023
31,000054,494.97,371.29,test_023
52,000054,695.93,147.72,test_023
78,000054,1169.26,117.41,test_023
24,000054,435.63,370.96,test_023
211,000054,956.77,14.74,test_023
108,000054,1076.57,81.26,test_023
189,000054,1079.35,23.4,test_023
103,000054,1058.93,85.81,test_023
140,000054,1181.67,27.65,test_023
67,000054,616.62,244.83,test_023
75,000054,982.87,123.57,test_023
104,000054,1189.08,361.57,test_023
50,000054,743.8,81.18,test_023
81,000054,1152.62,100.69,test_023
126,000054,1125.29,15.73,test_023
38,000054,264.21,203.07,test_023
115,000054,1114.06,55.39,test_023
144,000054,1149.73,63.17,test_023
48,000054,734.91,173.39,test_023
61,000054,689.2,278.46,test_023
68,000054,915.88,125.17,test_023
92,000054,1024.4,24.55,test_023
100,000054,882.15,19.83,test_023
94,000054,1014.1,19.38,test_023
168,000054,1083.52,39.38,test_023
123,000054,1031.38,15.77,test_023
56,000054,719.61,194.72,test_023
99,000054,915.0,14.49,test_023
177,000054,196.0,190.1,test_023
19,000054,221.03,382.94,test_023
47,000054,787.51,55.02,test_023
97,000054,1053.88,18.43,test_023
18,000054,360.25,186.43,test_023
201,000054,1189.23,7.13,test_023
7,000054,121.7,188.99,test_023
14,000054,323.21,176.23,test_023
43,000054,626.9,125.86,test_023
200,000054,1073.42,12.23,test_023
83,000054,1018.25,73.12,test_023
177,000054,284.18,187.32,test_023
58,000054,429.4,224.53,test_023
8,000054,265.51,184.07,test_023
191,000054,1104.33,44.59,test_023
80,000054,1001.37,64.23,test_023
87,000054,1045.74,44.71,test_023
39,000054,585.47,179.2,test_023
35,000054,492.68,149.07,test_023
44,000054,1023.88,342.11,test_023
118,000054,998.06,44.33,test_023
57,000054,752.4,178.94,test_023
37,000054,170.87,196.74,test_023
59,000054,851.06,307.56,test_023
17,000054,268.3,225.06,test_023
85,000054,1059.71,104.83,test_023
98,000054,942.76,23.7,test_023
62,000054,938.29,255.08,test_023
105,000054,1077.13,187.55,test_023
26,000054,367.54,228.14,test_023
51,000054,681.86,108.5,test_023
172,000054,794.27,200.18,test_023
40,000054,600.5,139.08,test_023
54,000054,646.04,150.34,test_023
107,000054,59.18,367.79,test_023
179,000054,782.17,189.05,test_023
63,000054,842.47,144.01,test_023
1,000054,73.14,285.7,test_023
16,000054,403.02,186.66,test_023
72,000054,1003.05,156.97,test_023
82,000054,991.75,82.44,test_023
202,000054,1154.65,5.88,test_023
91,000054,1011.46,51.19,test_023
175,000054,783.09,234.15,test_023
76,000054,1009.84,227.74,test_023
69,000054,1181.53,199.55,test_023
126,000054,1112.62,6.48,test_023
77,000054,1029.63,191.51,test_023
79,000054,1144.02,159.72,test_023
43,000055,627.68,124.88,test_023
60,000055,751.41,329.95,test_023
52,000055,693.9,148.88,test_023
26,000055,369.28,228.87,test_023
54,000055,646.4,149.94,test_023
78,000055,1168.89,121.28,test_023
91,000055,1012.5,52.68,test_023
14,000055,330.07,186.29,test_023
8,000055,261.88,183.58,test_023
10,000055,82.5,204.12,test_023
99,000055,916.09,18.39,test_023
172,000055,802.64,203.49,test_023
35,000055,493.24,149.23,test_023
19,000055,220.2,381.84,test_023
118,000055,998.75,46.79,test_023
93,000055,972.66,23.89,test_023
66,000055,191.74,255.48,test_023
30,000055,424.86,200.86,test_023
97,000055,1054.83,21.66,test_023
63,000055,843.18,145.34,test_023
7,000055,122.48,187.85,test_023
68,000055,920.03,126.78,test_023
175,000055,782.89,233.57,test_023
55,000055,535.15,220.61,test_023
177,000055,282.57,188.99,test_023
82,000055,993.43,84.88,test_023
76,000055,1028.02,231.65,test_023
1,000055,78.5,289.19,test_023
133,000055,986.94,13.8,test_023
31,000055,493.81,370.63,test_023
123,000055,1032.19,18.45,test_023
126,000055,1114.33,8.57,test_023
104,000055,1180.2,366.13,test_023
39,000055,591.16,177.67,test_023
189,000055,1080.34,22.98,test_023
178,000055,306.3,192.73,test_023
202,000055,1156.04,7.96,test_023
200,000055,1072.11,14.02,test_023
92,000055,1024.8,27.06,test_023
36,000055,621.84,367.36,test_023
112,000055,1137.74,45.81,test_023
84,000055,1092.68,119.83,test_023
62,000055,933.81,261.38,test_023
126,000055,1123.61,18.92,test_023
80,000055,998.25,68.04,test_023
67,000055,586.14,255.43,test_023
201,000055,1186.86,9.4,test_023
65,000055,838.14,239.16,test_023
17,000055,269.63,225.88,test_023
77,000055,1032.26,194.94,test_023
86,000055,1115.58,88.96,test_023
98,000055,944.08,23.85,test_023
56,000055,711.48,194.88,test_023
100,000055,882.0,22.08,test_023
40,000055,601.96,141.76,test_023
140,000055,1181.81,30.44,test_023
103,000055,1063.79,87.36,test_023
177,000055,197.78,191.5,test_023
24,000055,432.7,373.35,test_023
57,000055,752.83,182.24,test_023
58,000055,419.45,221.62,test_023
18,000055,369.84,184.27,test_023
211,000055,957.91,17.05,test_023
44,000055,1033.91,339.92,test_023
16,000055,401.11,193.39,test_023
49,000055,763.54,110.45,test_023
61,000055,685.36,276.46,test_023
37,000055,192.13,209.88,test_023
50,000055,750.76,83.2,test_023
5,000055,56.24,199.02,test_023
83,000055,1018.67,72.98,test_023
38,000055,272.77,205.43,test_023
69,000055,1179.22,199.27,test_023
115,000055,1111.97,58.24,test_023
59,000055,850.3,307.32,test_023
105,000055,1077.08,199.61,test_023
179,000055,781.93,192.71,test_023
87,000055,1045.74,46.08,test_023
75,000055,981.24,127.5,test_023
71,000055,934.68,169.65,test_023
51,000055,681.32,109.37,test_023
79,000055,1151.36,162.25,test_023
173,000055,738.7,124.91,test_023
85,000055,1065.06,107.21,test_023
45,000055,585.8,310.98,test_023
81,000055,1151.66,103.24,test_023
53,000055,756.13,134.57,test_023
70,000055,895.61,199.39,test_023
128,000055,1087.24,6.26,test_023
47,000055,788.42,54.89,test_023
144,000055,1146.57,66.23,test_023
64,000055,896.75,296.6,test_023
34,000055,466.67,206.36,test_023
72,000055,998.29,165.13,test_023
168,000055,1084.57,40.92,test_023
66,000056,178.43,253.27,test_023
76,000056,1035.47,237.14,test_023
123,000056,1034.38,19.87,test_023
53,000056,756.57,133.77,test_023
34,000056,471.36,209.26,test_023
202,000056,1160.0,7.95,test_023
37,000056,206.28,216.11,test_023
178,000056,307.83,188.52,test_023
55,000056,524.74,218.58,test_023
91,000056,1013.79,55.63,test_023
31,000056,496.79,374.73,test_023
5,000056,58.66,195.92,test_023
14,000056,342.08,194.78,test_023
35,000056,495.87,149.75,test_023
51,000056,683.62,108.49,test_023
100,000056,883.28,21.62,test_023
36,000056,623.67,366.99,test_023
63,000056,846.3,148.08,test_023
68,000056,919.07,129.61,test_023
211,000056,961.12,18.85,test_023
65,000056,840.08,242.85,test_023
84,000056,1085.86,125.42,test_023
126,000056,1126.67,23.08,test_023
19,000056,220.18,378.3,test_023
175,000056,778.02,234.12,test_023
56,000056,711.43,191.34,test_023
112,000056,1141.75,47.38,test_023
70,000056,889.87,203.51,test_023
104,000056,1183.69,370.77,test_023
17,000056,272.73,222.91,test_023
1,000056,93.76,277.1,test_023
69,000056,1179.68,203.72,test_023
79,000056,1150.97,161.99,test_023
85,000056,1073.35,108.48,test_023
172,000056,812.86,199.27,test_023
74,000056,1012.98,160.27,test_023
72,000056,989.32,169.79,test_023
7,000056,124.5,186.66,test_023
98,000056,945.4,23.93,test_023
44,000056,1037.89,341.82,test_023
52,000056,694.92,148.71,test_023
77,000056,1036.09,196.42,test_023
133,000056,990.81,12.93,test_023
61,000056,683.54,277.52,test_023
78,000056,1169.25,123.86,test_023
83,000056,1020.08,77.33,test_023
38,000056,282.77,201.83,test_023
54,000056,647.9,148.81,test_023
45,000056,572.0,310.25,test_023
59,000056,850.66,309.58,test_023
179,000056,782.78,191.84,test_023
140,000056,1183.05,32.46,test_023
67,000056,550.1,259.33,test_023
87,000056,1047.9,46.78,test_023
97,000056,1056.11,22.58,test_023
30,000056,427.67,204.97,test_023
40,000056,603.09,141.69,test_023
43,000056,629.29,126.19,test_023
24,000056,429.86,372.2,test_023
49,000056,761.29,109.49,test_023
99,000056,921.32,18.48,test_023
71,000056,933.73,171.35,test_023
200,000056,1074.97,15.75,test_023
50,000056,761.59,83.23,test_023
81,000056,1152.71,104.61,test_023
58,000056,411.66,219.07,test_023
86,000056,1117.98,90.13,test_023
144,000056,1146.8,68.46,test_023
75,000056,980.9,131.28,test_023
189,000056,1082.18,25.68,test_023
8,000056,253.22,181.94,test_023
39,000056,591.81,179.1,test_023
82,000056,998.24,84.03,test_023
92,000056,1025.05,28.24,test_023
64,000056,887.68,296.73,test_023
60,000056,753.17,330.08,test_023
168,000056,1086.52,43.27,test_023
201,000056,1188.85,6.29,test_023
93,000056,975.5,24.78,test_023
10,000056,101.63,200.52,test_023
103,000056,1062.23,87.1,test_023
128,000056,1092.27,5.83,test_023
47,000056,796.82,56.36,test_023
177,000056,197.43,189.17,test_023
118,000056,1000.14,46.86,test_023
173,000056,737.44,125.27,test_023
126,000056,1122.35,8.15,test_023
105,000056,1084.45,209.45,test_023
80,000056,1000.29,67.88,test_023
115,000056,1114.52,60.8,test_023
18,000056,373.68,179.32,test_023
26,000056,372.31,225.81,test_023
57,000056,757.06,184.39,test_023
62,000056,936.49,260.61,test_023
16,000056,398.51,192.04,test_023
31,000057,505.53,375.57,test_023
99,000057,927.47,17.66,test_023
77,000057,1041.22,203.13,test_023
104,000057,1193.17,370.94,test_023
70,000057,881.83,205.63,test_023
93,000057,978.05,25.59,test_023
60,000057,755.55,331.43,test_023
175,000057,772.57,228.65,test_023
84,000057,1080.97,125.57,test_023
52,000057,697.71,147.52,test_023
18,000057,375.85,179.05,test_023
10,000057,113.32,194.24,test_023
38,000057,293.66,196.97,test_023
39,000057,596.32,178.75,test_023
74,000057,1020.08,162.95,test_023
98,000057,950.31,24.3,test_023
82,000057,1003.15,85.02,test_023
50,000057,778.59,84.56,test_023
59,000057,848.64,316.77,test_023
45,000057,562.05,311.95,test_023
69,000057,1179.93,206.06,test_023
5,000057,61.06,192.22,test_023
177,000057,194.95,185.02,test_023
100,000057,885.01,23.69,test_023
62,000057,939.09,259.54,test_023
68,000057,923.59,129.98,test_023
26,000057,374.5,221.92,test_023
30,000057,431.04,203.23,test_023
97,000057,1058.8,23.85,test_023
201,000057,1189.41,6.79,test_023
105,000057,1092.19,213.79,test_023
128,000057,1097.74,7.37,test_023
54,000057,650.44,147.32,test_023
118,000057,1003.25,47.74,test_023
200,000057,1078.11,16.16,test_023
49,000057,762.29,110.62,test_023
92,000057,1028.22,28.3,test_023
91,000057,1018.26,53.92,test_023
144,000057,1150.66,72.54,test_023
72,000057,978.43,174.73,test_023
211,000057,965.59,20.22,test_023
76,000057,1039.38,245.69,test_023
79,000057,1149.51,161.86,test_023
81,000057,1155.83,105.01,test_023
103,000057,1054.99,97.43,test_023
44,000057,1045.56,343.83,test_023
17,000057,275.68,220.87,test_023
172,000057,823.3,195.07,test_023
173,000057,737.07,127.58,test_023
71,000057,936.31,171.49,test_023
1,000057,101.67,268.82,test_023
7,000057,111.08,193.36,test_023
40,000057,606.67,142.19,test_023
56,000057,720.05,190.21,test_023
47,000057,806.11,56.94,test_023
35,000057,498.37,148.12,test_023
14,000057,348.91,187.65,test_023
78,000057,1173.47,125.54,test_023
16,000057,397.96,189.12,test_023
83,000057,1024.55,77.01,test_023
36,000057,632.04,368.33,test_023
51,000057,685.29,109.28,test_023
57,000057,761.69,187.28,test_023
55,000057,514.05,214.94,test_023
126,000057,1134.15,10.47,test_023
65,000057,843.38,247.96,test_023
123,000057,1037.34,20.74,test_023
24,000057,424.52,369.07,test_023
48,000057,766.79,171.61,test_023
87,000057,1050.77,47.61,test_023
123,000057,995.78,13.66,test_023
202,000057,1164.51,7.75,test_023
53,000057,758.21,132.84,test_023
122,000057,1049.08,29.46,test_023
63,000057,849.35,147.6,test_023
140,000057,1186.77,33.67,test_023
115,000057,1119.02,62.24,test_023
61,000057,683.7,277.68,test_023
66,000057,161.32,256.7,test_023
80,000057,1003.11,69.32,test_023
64,000057,883.49,292.55,test_023
112,000057,1151.4,48.85,test_023
58,000057,415.02,217.0,test_023
189,000057,1085.18,29.05,test_023
37,000057,217.6,205.83,test_023
212,000057,1007.74,7.49,test_023
86,000057,1120.01,89.52,test_023
168,000057,1090.46,43.44,test_023
75,000057,982.9,133.91,test_023
108,000057,1074.82,88.11,test_023
34,000057,474.01,207.26,test_023
43,000057,632.69,125.45,test_023
19,000057,227.19,371.47,test_023
67,000057,517.55,261.16,test_023
8,000057,248.58,180.46,test_023
93,000058,981.91,25.89,test_023
47,000058,815.9,56.64,test_023
16,000058,404.19,187.35,test_023
63,000058,853.04,146.96,test_023
71,000058,964.32,172.53,test_023
118,000058,1008.04,49.12,test_023
122,000058,1055.02,28.34,test_023
58,000058,414.36,221.78,test_023
5,000058,65.42,189.69,test_023
19,000058,232.84,370.98,test_023
76,000058,1042.14,249.21,test_023
201,000058,1191.3,5.63,test_023
8,000058,248.14,176.28,test_023
43,000058,635.62,123.41,test_023
74,000058,1022.07,162.71,test_023
18,000058,376.59,175.51,test_023
84,000058,1078.11,125.69,test_023
144,000058,1161.65,73.91,test_023
212,000058,1009.46,6.25,test_023
104,000058,1195.9,375.62,test_023
62,000058,943.64,259.72,test_023
175,000058,772.5,227.21,test_023
115,000058,1120.84,62.47,test_023
168,000058,1094.17,42.02,test_023
82,000058,1009.06,87.34,test_023
56,000058,729.68,189.06,test_023
59,000058,842.98,315.8,test_023
35,000058,500.8,145.24,test_023
72,000058,963.6,172.09,test_023
75,000058,988.43,135.27,test_023
97,000058,1064.88,24.1,test_023
34,000058,475.22,204.08,test_023
48,000058,784.4,166.52,test_023
40,000058,610.14,139.91,test_023
126,000058,1136.47,12.27,test_023
37,000058,237.8,202.17,test_023
80,000058,1008.33,67.75,test_023
39,000058,599.81,179.22,test_023
123,000058,1042.67,20.37,test_023
1,000058,105.42,262.97,test_023
73,000058,1166.93,150.27,test_023
69,000058,1184.87,204.94,test_023
50,000058,792.57,84.53,test_023
30,000058,432.81,199.24,test_023
31,000058,505.01,372.4,test_023
65,000058,850.91,253.61,test_023
81,000058,1160.62,106.18,test_023
52,000058,701.79,147.3,test_023
17,000058,272.01,218.72,test_023
55,000058,505.02,217.0,test_023
24,000058,414.21,368.72,test_023
67,000058,478.08,270.63,test_023
99,000058,932.55,18.79,test_023
26,000058,377.75,222.74,test_023
49,000058,764.85,111.04,test_023
177,000058,198.9,181.19,test_023
108,000058,1080.19,90.41,test_023
92,000058,1033.48,26.76,test_023
140,000058,1192.16,35.04,test_023
38,000058,306.18,197.06,test_023
103,000058,1048.79,97.73,test_023
14,000058,351.66,183.2,test_023
60,000058,756.32,330.45,test_023
78,000058,1180.99,124.6,test_023
133,000058,997.65,16.21,test_023
128,000058,1097.1,7.33,test_023
77,000058,1039.15,206.98,test_023
79,000058,1145.62,159.2,test_023
189,000058,1090.97,28.31,test_023
61,000058,685.38,275.89,test_023
87,000058,1055.13,48.98,test_023
105,000058,1097.26,217.7,test_023
53,000058,760.84,132.96,test_023
173,000058,739.0,130.54,test_023
10,000058,122.12,186.6,test_023
202,000058,1167.09,9.72,test_023
200,000058,1083.24,17.67,test_023
98,000058,953.8,23.8,test_023
54,000058,651.89,147.16,test_023
64,000058,874.4,293.79,test_023
45,000058,547.25,307.2,test_023
57,000058,765.43,188.99,test_023
9,000058,286.34,192.65,test_023
51,000058,691.09,108.02,test_023
130,000058,1155.58,34.87,test_023
36,000058,634.01,367.5,test_023
44,000058,1058.66,346.06,test_023
66,000058,141.66,248.56,test_023
83,000058,1028.32,77.59,test_023
70,000058,874.6,200.32,test_023
86,000058,1118.95,90.94,test_023
91,000058,1022.93,54.02,test_023
100,000058,887.48,22.81,test_023
11,000058,10.13,324.79,test_023
68,000058,928.21,130.47,test_023
126,000059,1142.1,12.48,test_023
130,000059,1164.23,28.6,test_023
201,000059,1193.99,5.5,test_023
26,000059,380.99,217.96,test_023
212,000059,1011.27,3.98,test_023
168,000059,1095.11,41.56,test_023
133,000059,997.07,15.56,test_023
99,000059,936.46,18.44,test_023
53,000059,762.28,132.43,test_023
97,000059,1065.88,25.27,test_023
128,000059,1094.49,6.31,test_023
118,000059,1010.23,48.33,test_023
189,000059,1092.26,27.87,test_023
52,000059,704.62,147.8,test_023
123,000059,1044.5,20.5,test_023
83,000059,1031.5,77.51,test_023
103,000059,1042.98,95.19,test_023
23,000059,457.2,189.08,test_023
98,000059,955.9,24.06,test_023
24,000059,408.22,367.06,test_023
177,000059,199.94,179.65,test_023
82,000059,1011.05,85.36,test_023
45,000059,517.11,302.75,test_023
9,000059,293.77,189.54,test_023
80,000059,1008.12,67.55,test_023
43,000059,637.07,123.47,test_023
1,000059,110.7,257.44,test_023
111,000059,1156.83,63.57,test_023
93,000059,984.12,25.73,test_023
69,000059,1188.19,203.89,test_023
19,000059,235.37,369.43,test_023
72,000059,953.46,169.25,test_023
70,000059,863.1,198.44,test_023
140,000059,1195.35,34.79,test_023
8,000059,251.57,177.35,test_023
67,000059,427.54,276.81,test_023
30,000059,436.29,200.18,test_023
79,000059,1145.17,158.27,test_023
173,000059,738.66,129.62,test_023
40,000059,608.75,139.19,test_023
213,000059,1164.33,9.2,test_023
175,000059,772.85,226.62,test_023
63,000059,854.77,147.0,test_023
115,000059,1119.4,62.26,test_023
62,000059,948.04,261.63,test_023
58,000059,400.71,228.86,test_023
21,000059,398.8,180.08,test_023
18,000059,378.53,172.52,test_023
38,000059,317.2,191.55,test_023
105,000059,1093.4,220.89,test_023
75,000059,995.25,139.9,test_023
48,000059,800.01,166.49,test_023
44,000059,1061.99,352.29,test_023
119,000059,1067.81,83.84,test_023
57,000059,766.77,188.54,test_023
16,000059,417.01,184.19,test_023
84,000059,1079.85,128.64,test_023
60,000059,758.09,329.16,test_023
108,000059,1085.95,92.76,test_023
73,000059,1168.45,150.71,test_023
77,000059,1028.3,210.99,test_023
76,000059,1041.34,253.91,test_023
10,000059,126.91,181.96,test_023
39,000059,597.77,176.36,test_023
81,000059,1161.93,105.9,test_023
144,000059,1168.33,73.78,test_023
100,000059,886.95,23.12,test_023
64,000059,868.13,291.88,test_023
36,000059,636.37,360.68,test_023
65,000059,848.57,255.55,test_023
55,000059,493.83,219.79,test_023
50,000059,801.91,81.99,test_023
37,000059,251.79,196.06,test_023
35,000059,503.2,144.26,test_023
34,000059,477.59,203.39,test_023
54,000059,653.37,147.2,test_023
92,000059,1034.54,25.56,test_023
87,000059,1057.88,49.51,test_023
61,000059,685.8,278.53,test_023
56,000059,734.26,187.35,test_023
59,000059,824.94,317.59,test_023
14,000059,349.46,179.96,test_023
74,000059,1022.85,167.67,test_023
47,000059,822.55,56.3,test_023
200,000059,1086.22,17.11,test_023
66,000059,128.93,237.11,test_023
86,000059,1116.86,93.08,test_023
122,000059,1056.4,28.59,test_023
68,000059,932.32,129.94,test_023
5,000059,67.33,187.37,test_023
17,000059,267.18,218.47,test_023
49,000059,767.31,111.41,test_023
91,000059,1025.69,52.91,test_023
11,000059,8.87,320.01,test_023
104,000059,1198.84,373.48,test_023
31,000059,504.85,367.7,test_023
51,000059,690.36,106.2,test_023
78,000059,1182.25,122.71,test_023
115,000060,1119.13,60.13,test_023
189,000060,1094.63,26.87,test_023
121,000060,1117.87,35.43,test_023
100,000060,887.45,21.41,test_023
99,000060,940.29,16.38,test_023
49,000060,768.25,111.35,test_023
11,000060,2.6,312.17,test_023
9,000060,299.48,192.89,test_023
123,000060,1045.46,17.89,test_023
59,000060,800.87,313.64,test_023
1,000060,120.82,250.02,test_023
72,000060,942.47,169.74,test_023
144,000060,1171.35,72.61,test_023
69,000060,1188.97,203.45,test_023
31,000060,505.1,367.13,test_023
24,000060,400.27,363.06,test_023
80,000060,1008.06,65.87,test_023
86,000060,1120.11,90.96,test_023
177,000060,199.8,174.41,test_023
57,000060,769.2,185.15,test_023
21,000060,400.56,178.74,test_023
74,000060,1026.19,169.31,test_023
26,000060,392.98,209.34,test_023
126,000060,1140.22,11.13,test_023
200,000060,1086.8,17.32,test_023
30,000060,436.31,197.69,test_023
56,000060,735.47,186.72,test_023
108,000060,1088.39,92.26,test_023
103,000060,1040.15,94.11,test_023
68,000060,936.22,127.75,test_023
133,000060,998.47,12.12,test_023
61,000060,685.97,277.21,test_023
35,000060,504.22,143.66,test_023
79,000060,1146.84,155.48,test_023
50,000060,808.98,81.14,test_023
62,000060,947.42,256.52,test_023
87,000060,1058.98,46.73,test_023
64,000060,859.46,288.25,test_023
105,000060,1085.73,221.89,test_023
104,000060,1203.89,375.72,test_023
58,000060,376.76,231.17,test_023
91,000060,1026.28,52.26,test_023
168,000060,1099.37,40.21,test_023
40,000060,610.7,134.97,test_023
122,000060,1058.06,26.96,test_023
5,000060,68.5,184.67,test_023
111,000060,1146.28,64.85,test_023
82,000060,1013.19,83.72,test_023
55,000060,483.13,216.2,test_023
54,000060,653.24,145.0,test_023
53,000060,762.76,129.93,test_023
73,000060,1166.6,145.94,test_023
23,000060,457.89,185.89,test_023
45,000060,464.24,303.79,test_023
51,000060,691.57,104.25,test_023
118,000060,1012.17,45.81,test_023
119,000060,1068.6,83.31,test_023
175,000060,775.49,225.03,test_023
140,000060,1196.42,33.78,test_023
47,000060,823.61,53.15,test_023
48,000060,808.57,162.31,test_023
44,000060,1065.86,356.95,test_023
36,000060,639.15,352.19,test_023
130,000060,1176.7,25.62,test_023
60,000060,757.15,330.64,test_023
17,000060,264.84,216.04,test_023
10,000060,131.28,177.49,test_023
65,000060,837.14,253.98,test_023
77,000060,1025.75,209.25,test_023
92,000060,1035.97,23.24,test_023
201,000060,1195.67,9.37,test_023
75,000060,1004.36,140.88,test_023
14,000060,347.15,178.04,test_023
212,000060,1013.47,3.49,test_023
52,000060,705.73,144.4,test_023
