trackId,frame,x,y,sceneId
42,000052,1172.98,96.28,test_016
2,000052,464.94,204.08,test_016
41,000052,495.57,211.28,test_016
39,000052,1076.81,125.76,test_016
6,000052,636.14,200.01,test_016
25,000052,201.11,375.68,test_016
29,000052,66.45,69.89,test_016
44,000052,1091.22,376.35,test_016
5,000052,548.36,229.57,test_016
3,000052,508.71,146.72,test_016
36,000052,952.98,226.81,test_016
35,000052,871.63,273.9,test_016
11,000052,780.78,92.92,test_016
45,000052,437.56,206.19,test_016
17,000052,30.18,389.73,test_016
12,000052,684.62,75.9,test_016
15,000052,256.95,541.48,test_016
24,000052,210.65,539.45,test_016
43,000052,138.28,152.1,test_016
28,000052,587.97,523.67,test_016
40,000052,985.89,531.08,test_016
37,000052,921.43,364.65,test_016
14,000052,470.99,585.47,test_016
26,000052,963.84,127.35,test_016
11,000053,782.5,89.71,test_016
12,000053,686.33,76.33,test_016
45,000053,466.32,224.63,test_016
39,000053,1079.34,126.74,test_016
46,000053,1062.7,42.76,test_016
37,000053,907.61,360.31,test_016
4,000053,591.8,151.97,test_016
41,000053,520.85,200.24,test_016
2,000053,467.0,198.69,test_016
29,000053,70.26,67.49,test_016
36,000053,946.29,227.79,test_016
40,000053,970.85,528.66,test_016
34,000053,949.88,74.37,test_016
42,000053,1174.38,108.24,test_016
48,000053,1183.14,33.43,test_016
24,000053,196.34,538.16,test_016
17,000053,5.08,407.72,test_016
28,000053,561.92,530.54,test_016
3,000053,513.19,142.54,test_016
5,000053,548.47,227.05,test_016
35,000053,865.09,282.65,test_016
25,000053,192.72,378.12,test_016
7,000053,757.63,164.9,test_016
32,000053,758.17,285.59,test_016
10,000053,798.55,63.04,test_016
8,000053,816.25,141.67,test_016
47,000053,44.63,170.64,test_016
38,000053,1100.05,164.06,test_016
27,000053,815.3,376.54,test_016
26,000053,964.75,125.18,test_016
31,000053,669.99,378.44,test_016
9,000053,859.07,73.23,test_016
43,000053,137.63,149.5,test_016
6,000053,639.14,198.12,test_016
44,000053,1069.66,382.87,test_016
15,000053,241.55,549.75,test_016
14,000053,463.42,563.83,test_016
44,000054,1036.2,396.23,test_016
37,000054,891.11,355.87,test_016
12,000054,688.61,73.86,test_016
6,000054,640.73,196.74,test_016
29,000054,71.29,65.44,test_016
26,000054,968.12,121.76,test_016
7,000054,758.55,160.09,test_016
32,000054,756.98,296.78,test_016
45,000054,500.74,219.22,test_016
47,000054,46.11,168.34,test_016
46,000054,1065.78,48.59,test_016
43,000054,138.21,147.17,test_016
38,000054,1097.34,172.42,test_016
36,000054,935.61,230.1,test_016
40,000054,963.31,523.49,test_016
8,000054,818.55,138.28,test_016
39,000054,1073.3,134.83,test_016
34,000054,951.04,73.03,test_016
25,000054,176.66,384.38,test_016
2,000054,469.81,198.87,test_016
11,000054,784.25,88.21,test_016
3,000054,514.64,141.75,test_016
35,000054,854.57,286.57,test_016
31,000054,655.04,388.78,test_016
9,000054,869.87,58.71,test_016
10,000054,801.54,59.49,test_016
27,000054,807.43,377.87,test_016
48,000054,1199.18,41.65,test_016
28,000054,542.89,549.26,test_016
41,000054,541.95,205.6,test_016
24,000054,186.22,538.32,test_016
4,000054,591.71,150.65,test_016
14,000054,437.22,547.02,test_016
42,000054,1183.92,120.89,test_016
15,000054,237.13,559.13,test_016
42,000055,1190.32,126.82,test_016
48,000055,1206.83,50.12,test_016
15,000055,237.67,559.46,test_016
44,000055,1003.09,401.35,test_016
26,000055,969.17,121.83,test_016
28,000055,536.02,598.44,test_016
29,000055,74.9,65.48,test_016
10,000055,804.81,58.18,test_016
11,000055,787.11,86.44,test_016
7,000055,761.44,159.87,test_016
27,000055,790.94,363.99,test_016
38,000055,1095.12,183.61,test_016
25,000055,156.73,393.78,test_016
4,000055,591.78,148.18,test_016
12,000055,689.35,71.71,test_016
41,000055,565.57,206.28,test_016
6,000055,644.69,194.64,test_016
47,000055,48.74,165.16,test_016
31,000055,639.36,396.01,test_016
24,000055,177.09,537.15,test_016
32,000055,752.56,308.15,test_016
36,000055,923.36,232.04,test_016
34,000055,952.31,70.85,test_016
46,000055,1074.44,62.04,test_016
9,000055,880.1,46.97,test_016
2,000055,474.25,202.48,test_016
37,000055,864.04,348.42,test_016
39,000055,1057.15,142.03,test_016
45,000055,529.54,218.5,test_016
14,000055,412.51,526.89,test_016
8,000055,819.3,138.63,test_016
35,000055,843.01,293.69,test_016
40,000055,952.99,513.97,test_016
43,000055,137.53,151.25,test_016
3,000055,515.77,139.61,test_016
11,000056,788.75,88.39,test_016
36,000056,909.72,232.61,test_016
2,000056,472.71,202.22,test_016
31,000056,630.91,404.88,test_016
9,000056,891.6,40.31,test_016
40,000056,936.39,512.44,test_016
26,000056,971.8,122.46,test_016
4,000056,592.38,146.43,test_016
24,000056,164.41,544.48,test_016
37,000056,836.92,335.44,test_016
32,000056,746.55,309.53,test_016
38,000056,1091.56,193.67,test_016
27,000056,786.19,357.73,test_016
33,000056,832.02,127.14,test_016
34,000056,953.67,72.29,test_016
39,000056,1038.41,147.64,test_016
15,000056,239.69,557.93,test_016
41,000056,588.56,203.64,test_016
25,000056,136.27,392.16,test_016
48,000056,1211.59,64.38,test_016
12,000056,689.49,73.26,test_016
28,000056,535.88,654.28,test_016
47,000056,47.09,167.37,test_016
44,000056,983.36,411.34,test_016
46,000056,1086.26,74.16,test_016
3,000056,514.93,141.26,test_016
10,000056,805.65,61.35,test_016
45,000056,553.37,228.0,test_016
6,000056,644.36,198.13,test_016
7,000056,766.49,160.43,test_016
43,000056,136.94,153.94,test_016
42,000056,1187.18,139.56,test_016
8,000056,817.76,138.98,test_016
29,000056,74.36,66.19,test_016
14,000056,390.67,516.99,test_016
35,000056,828.04,296.88,test_016
7,000057,765.71,162.29,test_016
38,000057,1082.35,200.61,test_016
34,000057,954.4,74.26,test_016
12,000057,689.35,75.78,test_016
11,000057,790.02,85.75,test_016
10,000057,806.77,60.38,test_016
24,000057,156.62,553.53,test_016
41,000057,606.99,213.5,test_016
27,000057,780.44,349.83,test_016
36,000057,897.71,242.56,test_016
15,000057,237.16,548.64,test_016
40,000057,906.15,509.99,test_016
26,000057,973.97,125.26,test_016
43,000057,135.25,160.82,test_016
33,000057,832.15,128.48,test_016
2,000057,474.21,201.01,test_016
42,000057,1176.1,150.82,test_016
25,000057,107.02,384.65,test_016
28,000057,516.07,687.99,test_016
35,000057,806.5,301.45,test_016
45,000057,574.48,223.81,test_016
9,000057,897.24,33.65,test_016
37,000057,823.41,326.41,test_016
48,000057,1216.0,79.83,test_016
44,000057,970.57,434.86,test_016
4,000057,593.0,149.62,test_016
29,000057,74.82,64.41,test_016
8,000057,818.26,142.28,test_016
31,000057,631.23,438.68,test_016
32,000057,742.69,301.48,test_016
46,000057,1094.06,88.02,test_016
47,000057,49.48,170.65,test_016
14,000057,376.89,508.11,test_016
3,000057,513.19,141.54,test_016
39,000057,1022.34,151.01,test_016
6,000057,645.89,197.34,test_016
4,000058,592.15,154.05,test_016
7,000058,763.89,162.7,test_016
39,000058,1013.38,157.83,test_016
11,000058,791.91,91.09,test_016
14,000058,354.61,491.96,test_016
15,000058,235.66,547.98,test_016
32,000058,732.11,299.82,test_016
35,000058,789.04,300.91,test_016
36,000058,891.3,257.13,test_016
5,000058,551.23,227.94,test_016
46,000058,1091.66,102.22,test_016
3,000058,514.98,148.66,test_016
31,000058,634.6,462.3,test_016
43,000058,132.06,167.03,test_016
10,000058,806.98,59.58,test_016
27,000058,766.34,353.97,test_016
48,000058,1220.87,92.78,test_016
29,000058,74.17,67.59,test_016
37,000058,810.1,329.66,test_016
26,000058,973.26,127.29,test_016
45,000058,594.79,231.71,test_016
8,000058,818.22,145.31,test_016
9,000058,901.66,28.24,test_016
33,000058,831.77,132.83,test_016
34,000058,954.8,76.03,test_016
25,000058,77.62,380.62,test_016
44,000058,966.31,447.0,test_016
42,000058,1162.1,160.31,test_016
12,000058,690.98,74.63,test_016
40,000058,888.02,495.52,test_016
24,000058,147.84,559.31,test_016
47,000058,48.62,171.72,test_016
41,000058,626.17,212.3,test_016
2,000058,474.92,205.06,test_016
38,000058,1068.24,216.23,test_016
39,000059,1007.41,174.83,test_016
47,000059,44.73,175.61,test_016
11,000059,792.66,91.43,test_016
35,000059,780.56,301.15,test_016
34,000059,955.59,79.89,test_016
27,000059,746.93,366.99,test_016
15,000059,236.16,547.92,test_016
40,000059,864.66,498.99,test_016
14,000059,337.19,479.05,test_016
10,000059,806.05,67.79,test_016
4,000059,591.28,154.62,test_016
31,000059,626.21,480.99,test_016
25,000059,52.77,383.37,test_016
8,000059,814.03,150.18,test_016
33,000059,830.26,134.54,test_016
7,000059,765.51,168.7,test_016
42,000059,1155.97,172.43,test_016
24,000059,134.85,567.79,test_016
43,000059,135.87,179.3,test_016
44,000059,958.59,459.26,test_016
5,000059,553.98,233.18,test_016
48,000059,1224.17,112.24,test_016
9,000059,905.53,23.14,test_016
12,000059,691.95,77.25,test_016
3,000059,514.88,149.6,test_016
2,000059,476.15,208.58,test_016
38,000059,1049.55,226.9,test_016
29,000059,74.72,71.61,test_016
37,000059,795.08,335.39,test_016
32,000059,713.38,299.83,test_016
26,000059,973.73,132.16,test_016
45,000059,618.08,240.06,test_016
36,000059,885.93,271.98,test_016
41,000059,642.6,218.25,test_016
46,000059,1080.29,116.87,test_016
49,000059,1205.03,2.34,test_016
25,000060,25.83,397.88,test_016
31,000060,607.42,507.84,test_016
41,000060,660.07,226.89,test_016
24,000060,117.77,572.36,test_016
45,000060,631.13,241.3,test_016
29,000060,76.27,76.86,test_016
49,000060,1210.88,18.82,test_016
3,000060,515.02,153.34,test_016
35,000060,783.51,304.62,test_016
38,000060,1038.29,233.92,test_016
33,000060,832.33,139.62,test_016
11,000060,794.95,97.21,test_016
10,000060,805.88,69.2,test_016
14,000060,313.53,478.27,test_016
8,000060,817.67,153.92,test_016
47,000060,41.7,178.34,test_016
39,000060,1004.53,189.96,test_016
9,000060,906.96,24.75,test_016
44,000060,939.6,474.39,test_016
42,000060,1152.94,191.43,test_016
32,000060,699.28,294.65,test_016
40,000060,842.52,512.02,test_016
46,000060,1075.05,126.12,test_016
43,000060,139.97,181.07,test_016
50,000060,5.89,60.98,test_016
4,000060,589.29,161.58,test_016
15,000060,236.0,555.74,test_016
2,000060,476.63,213.92,test_016
6,000060,644.41,207.25,test_016
26,000060,975.15,137.55,test_016
12,000060,692.55,84.33,test_016
34,000060,955.28,79.48,test_016
7,000060,762.88,171.04,test_016
48,000060,1233.6,135.59,test_016
37,000060,783.14,334.85,test_016
27,000060,734.01,389.54,test_016
36,000060,881.58,287.58,test_016
5,000060,555.29,234.13,test_016
7,000061,762.56,173.63,test_016
37,000061,775.29,333.2,test_016
2,000061,475.62,212.97,test_016
15,000061,235.71,552.09,test_016
8,000061,818.73,157.36,test_016
26,000061,974.81,138.72,test_016
10,000061,806.91,76.19,test_016
31,000061,574.86,530.42,test_016
45,000061,647.74,247.47,test_016
25,000061,1.39,403.29,test_016
14,000061,288.05,480.17,test_016
50,000061,3.38,65.17,test_016
4,000061,596.21,166.81,test_016
48,000061,1241.68,150.55,test_016
3,000061,515.07,157.27,test_016
11,000061,795.37,100.62,test_016
43,000061,157.8,187.73,test_016
32,000061,691.35,294.03,test_016
38,000061,1032.3,251.0,test_016
29,000061,78.6,78.07,test_016
12,000061,692.91,85.96,test_016
9,000061,909.82,25.32,test_016
33,000061,832.03,143.47,test_016
41,000061,679.75,227.78,test_016
27,000061,721.03,397.68,test_016
35,000061,787.87,311.4,test_016
47,000061,40.72,181.35,test_016
42,000061,1155.74,212.59,test_016
39,000061,1004.09,202.49,test_016
49,000061,1213.61,31.72,test_016
46,000061,1070.71,142.49,test_016
44,000061,911.46,470.13,test_016
36,000061,876.8,297.27,test_016
24,000061,90.96,572.02,test_016
40,000061,826.75,507.23,test_016
34,000061,956.02,85.93,test_016
6,000061,642.9,210.23,test_016
5,000061,555.45,237.51,test_016
32,000062,686.79,303.02,test_016
26,000062,975.42,141.34,test_016
12,000062,693.6,89.68,test_016
27,000062,707.95,397.77,test_016
8,000062,818.09,160.4,test_016
48,000062,1240.76,166.42,test_016
29,000062,78.03,83.65,test_016
4,000062,597.33,171.72,test_016
42,000062,1157.81,226.39,test_016
33,000062,834.13,147.23,test_016
40,000062,806.2,511.39,test_016
50,000062,11.93,64.56,test_016
24,000062,63.5,569.65,test_016
15,000062,234.19,552.56,test_016
10,000062,806.0,79.58,test_016
11,000062,795.42,100.01,test_016
45,000062,664.97,245.25,test_016
3,000062,515.56,160.65,test_016
36,000062,869.55,304.72,test_016
47,000062,38.54,184.49,test_016
2,000062,471.6,217.61,test_016
34,000062,957.88,89.19,test_016
46,000062,1076.35,158.81,test_016
43,000062,176.47,184.14,test_016
7,000062,765.47,179.85,test_016
5,000062,555.95,242.54,test_016
49,000062,1207.28,47.48,test_016
31,000062,563.71,543.71,test_016
9,000062,913.83,25.57,test_016
39,000062,999.84,215.2,test_016
35,000062,791.17,319.78,test_016
14,000062,260.66,489.49,test_016
44,000062,893.96,472.67,test_016
6,000062,642.7,214.52,test_016
37,000062,762.84,338.79,test_016
41,000062,690.08,237.55,test_016
38,000062,1032.58,270.79,test_016
49,000063,1199.45,64.11,test_016
27,000063,696.89,393.33,test_016
48,000063,1233.36,187.57,test_016
39,000063,994.03,227.89,test_016
6,000063,643.05,217.2,test_016
11,000063,796.27,105.58,test_016
26,000063,974.56,145.39,test_016
50,000063,20.86,67.63,test_016
46,000063,1081.74,176.07,test_016
35,000063,793.61,328.23,test_016
44,000063,882.58,480.33,test_016
8,000063,818.07,165.16,test_016
3,000063,515.93,163.39,test_016
36,000063,863.02,311.57,test_016
4,000063,598.07,171.53,test_016
45,000063,680.13,254.87,test_016
34,000063,959.06,92.58,test_016
42,000063,1150.79,242.53,test_016
12,000063,693.41,89.49,test_016
31,000063,555.69,579.51,test_016
24,000063,30.93,572.95,test_016
7,000063,765.72,182.76,test_016
38,000063,1032.07,284.57,test_016
10,000063,805.94,82.71,test_016
32,000063,675.6,319.18,test_016
9,000063,914.16,30.85,test_016
47,000063,37.27,187.29,test_016
41,000063,708.54,241.99,test_016
1,000063,202.95,2.35,test_016
29,000063,79.75,84.88,test_016
33,000063,832.7,149.52,test_016
14,000063,241.58,484.77,test_016
15,000063,234.39,545.68,test_016
40,000063,779.25,511.04,test_016
5,000063,558.12,242.15,test_016
43,000063,193.7,184.99,test_016
2,000063,472.76,220.62,test_016
37,000063,744.33,338.56,test_016
45,000064,693.05,263.88,test_016
6,000064,643.5,222.67,test_016
12,000064,693.31,95.15,test_016
2,000064,472.04,225.73,test_016
5,000064,562.2,243.74,test_016
34,000064,960.46,97.71,test_016
31,000064,558.58,630.92,test_016
9,000064,913.97,33.13,test_016
38,000064,1031.66,298.13,test_016
44,000064,873.74,503.31,test_016
7,000064,765.72,185.63,test_016
50,000064,26.93,69.85,test_016
32,000064,666.68,325.41,test_016
3,000064,517.12,165.86,test_016
10,000064,805.34,87.56,test_016
49,000064,1197.68,75.68,test_016
41,000064,718.53,242.4,test_016
26,000064,976.49,148.95,test_016
46,000064,1080.24,190.07,test_016
14,000064,223.14,481.25,test_016
48,000064,1225.95,203.1,test_016
1,000064,201.91,8.25,test_016
35,000064,797.86,344.83,test_016
36,000064,854.02,321.53,test_016
15,000064,231.63,535.06,test_016
42,000064,1137.54,256.17,test_016
40,000064,757.1,506.39,test_016
4,000064,598.12,176.74,test_016
39,000064,978.39,241.67,test_016
8,000064,818.19,169.78,test_016
11,000064,795.67,109.04,test_016
47,000064,37.19,191.71,test_016
43,000064,194.88,188.83,test_016
29,000064,79.18,90.44,test_016
37,000064,724.78,327.54,test_016
33,000064,834.57,155.3,test_016
27,000064,687.05,388.21,test_016
6,000065,644.51,226.66,test_016
11,000065,795.41,112.61,test_016
48,000065,1224.71,217.44,test_016
37,000065,713.26,320.38,test_016
1,000065,199.7,10.32,test_016
34,000065,961.25,98.18,test_016
31,000065,555.98,669.1,test_016
5,000065,564.01,245.49,test_016
41,000065,735.66,248.96,test_016
38,000065,1023.57,312.22,test_016
29,000065,80.6,91.56,test_016
27,000065,677.61,394.48,test_016
14,000065,208.91,469.74,test_016
3,000065,520.02,168.91,test_016
40,000065,737.96,516.21,test_016
15,000065,218.29,533.24,test_016
32,000065,656.36,324.76,test_016
36,000065,851.07,329.64,test_016
50,000065,30.69,75.98,test_016
47,000065,32.83,198.54,test_016
8,000065,817.26,172.61,test_016
9,000065,912.4,37.29,test_016
43,000065,195.42,195.67,test_016
10,000065,805.39,90.45,test_016
44,000065,880.11,512.98,test_016
4,000065,599.83,178.2,test_016
7,000065,765.59,190.02,test_016
2,000065,472.62,226.51,test_016
46,000065,1077.04,201.07,test_016
26,000065,975.02,150.27,test_016
35,000065,808.72,356.23,test_016
12,000065,693.68,97.91,test_016
39,000065,962.95,249.88,test_016
45,000065,707.65,262.82,test_016
33,000065,835.61,158.28,test_016
42,000065,1124.94,264.23,test_016
49,000065,1201.5,92.5,test_016
27,000066,668.84,408.66,test_016
33,000066,836.59,160.43,test_016
8,000066,819.98,175.88,test_016
32,000066,635.25,324.16,test_016
29,000066,81.49,95.82,test_016
38,000066,1008.54,326.98,test_016
3,000066,515.77,165.05,test_016
51,000066,1181.1,6.97,test_016
1,000066,205.24,12.97,test_016
50,000066,30.87,76.59,test_016
26,000066,978.07,156.42,test_016
2,000066,475.63,231.36,test_016
7,000066,767.81,192.79,test_016
46,000066,1062.66,213.57,test_016
39,000066,952.04,258.99,test_016
48,000066,1221.3,242.42,test_016
43,000066,194.22,200.83,test_016
41,000066,759.96,248.07,test_016
9,000066,910.27,42.7,test_016
37,000066,693.0,321.04,test_016
31,000066,547.68,709.9,test_016
11,000066,799.4,115.49,test_016
6,000066,645.05,229.85,test_016
40,000066,715.44,528.91,test_016
35,000066,810.91,369.57,test_016
12,000066,693.55,103.23,test_016
5,000066,563.51,245.09,test_016
34,000066,963.38,104.96,test_016
14,000066,193.37,463.28,test_016
36,000066,850.24,338.66,test_016
45,000066,714.91,262.11,test_016
49,000066,1213.48,106.96,test_016
44,000066,875.34,510.78,test_016
42,000066,1116.41,272.99,test_016
15,000066,202.94,540.79,test_016
47,000066,37.46,198.88,test_016
4,000066,599.7,182.5,test_016
50,000067,33.56,83.02,test_016
44,000067,856.62,518.41,test_016
11,000067,803.06,115.28,test_016
14,000067,176.28,458.02,test_016
46,000067,1046.14,221.34,test_016
7,000067,765.08,198.12,test_016
41,000067,782.11,254.15,test_016
15,000067,170.74,560.38,test_016
27,000067,656.61,410.14,test_016
45,000067,725.91,267.41,test_016
6,000067,645.42,230.05,test_016
38,000067,991.92,335.36,test_016
36,000067,856.73,347.45,test_016
34,000067,962.35,103.02,test_016
48,000067,1225.89,257.69,test_016
5,000067,562.57,245.58,test_016
39,000067,944.26,270.1,test_016
29,000067,82.37,98.42,test_016
35,000067,807.91,383.63,test_016
47,000067,36.54,202.53,test_016
43,000067,194.8,204.82,test_016
42,000067,1110.78,290.72,test_016
2,000067,475.86,233.11,test_016
49,000067,1214.72,120.04,test_016
8,000067,819.23,176.31,test_016
40,000067,710.07,529.7,test_016
3,000067,509.39,167.74,test_016
51,000067,1173.79,16.48,test_016
12,000067,693.71,104.8,test_016
37,000067,668.89,320.41,test_016
26,000067,978.36,157.2,test_016
32,000067,605.44,318.98,test_016
1,000067,203.62,14.2,test_016
33,000067,837.84,162.76,test_016
4,000067,600.13,186.18,test_016
9,000067,908.07,45.18,test_016
11,000068,805.51,118.07,test_016
40,000068,690.53,538.7,test_016
33,000068,837.6,164.24,test_016
35,000068,797.24,399.59,test_016
51,000068,1166.51,25.21,test_016
2,000068,477.15,234.18,test_016
43,000068,194.84,210.29,test_016
27,000068,640.48,411.65,test_016
15,000068,142.73,574.76,test_016
44,000068,831.17,503.68,test_016
5,000068,559.41,243.96,test_016
29,000068,83.83,101.64,test_016
14,000068,152.64,462.78,test_016
8,000068,818.26,178.54,test_016
12,000068,693.77,108.94,test_016
49,000068,1209.47,137.98,test_016
37,000068,646.41,312.92,test_016
50,000068,30.95,81.38,test_016
48,000068,1224.15,276.17,test_016
9,000068,908.65,45.36,test_016
4,000068,602.11,184.63,test_016
6,000068,645.3,231.54,test_016
39,000068,940.36,286.16,test_016
52,000068,1275.49,114.78,test_016
47,000068,39.05,202.33,test_016
32,000068,577.6,305.44,test_016
46,000068,1034.79,231.97,test_016
3,000068,507.63,167.99,test_016
38,000068,983.48,343.23,test_016
42,000068,1110.78,316.19,test_016
45,000068,743.89,262.11,test_016
36,000068,859.57,361.0,test_016
26,000068,979.09,159.17,test_016
1,000068,205.31,18.13,test_016
34,000068,962.35,106.33,test_016
7,000068,768.74,194.79,test_016
41,000068,805.29,259.29,test_016
14,000069,123.79,473.46,test_016
48,000069,1221.74,294.6,test_016
32,000069,562.22,301.27,test_016
2,000069,477.69,234.95,test_016
6,000069,646.32,232.81,test_016
51,000069,1167.9,31.47,test_016
36,000069,860.15,367.36,test_016
35,000069,782.81,405.09,test_016
33,000069,837.43,165.61,test_016
34,000069,962.23,107.61,test_016
11,000069,807.65,114.61,test_016
39,000069,939.35,296.65,test_016
49,000069,1204.93,150.43,test_016
27,000069,618.82,413.86,test_016
37,000069,623.89,306.98,test_016
38,000069,974.7,351.22,test_016
40,000069,663.93,534.26,test_016
50,000069,30.54,85.75,test_016
46,000069,1032.07,241.68,test_016
43,000069,189.29,212.85,test_016
8,000069,817.51,180.56,test_016
29,000069,82.99,99.08,test_016
15,000069,119.52,575.98,test_016
1,000069,205.72,20.48,test_016
5,000069,560.47,244.89,test_016
52,000069,1272.8,124.84,test_016
7,000069,768.74,196.12,test_016
42,000069,1116.69,330.29,test_016
26,000069,979.97,161.8,test_016
9,000069,910.66,45.9,test_016
45,000069,759.98,262.28,test_016
47,000069,44.42,203.52,test_016
41,000069,828.28,253.48,test_016
3,000069,507.99,166.46,test_016
44,000069,817.78,493.67,test_016
4,000069,601.78,187.72,test_016
12,000069,694.45,113.77,test_016
42,000070,1113.75,349.42,test_016
46,000070,1035.91,261.15,test_016
33,000070,838.7,165.49,test_016
52,000070,1270.38,141.29,test_016
12,000070,694.18,113.25,test_016
14,000070,95.51,474.39,test_016
6,000070,645.38,235.41,test_016
4,000070,604.78,187.83,test_016
26,000070,982.47,161.25,test_016
51,000070,1169.0,46.07,test_016
44,000070,805.81,504.79,test_016
2,000070,480.38,238.76,test_016
35,000070,774.02,408.78,test_016
9,000070,911.7,48.22,test_016
8,000070,823.27,179.69,test_016
41,000070,852.12,249.29,test_016
40,000070,646.63,525.45,test_016
50,000070,32.51,85.53,test_016
1,000070,207.87,18.6,test_016
37,000070,597.45,296.72,test_016
38,000070,972.16,365.64,test_016
5,000070,564.67,244.05,test_016
48,000070,1213.2,314.15,test_016
36,000070,855.38,375.52,test_016
15,000070,91.16,582.64,test_016
3,000070,509.41,166.96,test_016
32,000070,548.78,309.61,test_016
11,000070,810.79,117.07,test_016
29,000070,82.67,101.79,test_016
43,000070,189.34,214.4,test_016
49,000070,1210.6,166.48,test_016
39,000070,938.77,307.72,test_016
47,000070,47.31,205.74,test_016
45,000070,781.33,272.94,test_016
34,000070,964.48,108.8,test_016
7,000070,768.34,198.95,test_016
27,000070,602.0,413.01,test_016
36,000071,846.58,379.71,test_016
3,000071,515.47,171.93,test_016
39,000071,936.89,315.44,test_016
50,000071,33.13,84.6,test_016
5,000071,568.03,240.39,test_016
40,000071,624.25,526.99,test_016
53,000071,1192.76,4.21,test_016
15,000071,68.51,566.07,test_016
37,000071,575.84,281.54,test_016
48,000071,1209.9,326.33,test_016
9,000071,912.35,50.5,test_016
7,000071,770.38,198.42,test_016
1,000071,205.43,20.13,test_016
33,000071,840.67,165.23,test_016
44,000071,791.13,526.95,test_016
11,000071,811.52,119.43,test_016
38,000071,968.88,381.96,test_016
26,000071,982.52,161.23,test_016
32,000071,534.2,313.45,test_016
8,000071,824.84,179.3,test_016
42,000071,1107.33,366.77,test_016
47,000071,51.78,204.11,test_016
43,000071,188.33,216.61,test_016
27,000071,580.92,403.28,test_016
45,000071,807.0,266.74,test_016
41,000071,880.09,238.47,test_016
14,000071,69.31,484.52,test_016
46,000071,1040.81,277.41,test_016
29,000071,83.12,100.5,test_016
52,000071,1270.38,155.86,test_016
49,000071,1220.26,185.22,test_016
51,000071,1179.0,59.73,test_016
2,000071,482.57,238.2,test_016
34,000071,963.99,108.3,test_016
35,000071,771.62,425.85,test_016
6,000071,646.62,234.68,test_016
4,000071,604.5,187.93,test_016
12,000071,696.06,113.98,test_016
42,000072,1091.35,385.78,test_016
29,000072,85.97,101.78,test_016
26,000072,981.92,159.58,test_016
6,000072,646.53,234.09,test_016
37,000072,553.42,275.0,test_016
2,000072,480.32,238.19,test_016
3,000072,521.34,177.53,test_016
15,000072,33.8,546.9,test_016
41,000072,906.76,236.32,test_016
27,000072,560.77,405.98,test_016
34,000072,964.35,109.9,test_016
53,000072,1190.75,13.67,test_016
33,000072,841.99,166.85,test_016
40,000072,597.82,539.84,test_016
49,000072,1224.22,198.92,test_016
36,000072,831.47,388.55,test_016
1,000072,207.35,19.62,test_016
48,000072,1206.34,346.73,test_016
5,000072,568.66,244.95,test_016
46,000072,1039.83,289.12,test_016
39,000072,930.45,317.72,test_016
9,000072,912.58,49.73,test_016
12,000072,695.12,114.77,test_016
51,000072,1180.83,69.48,test_016
4,000072,603.58,190.73,test_016
7,000072,771.35,201.9,test_016
8,000072,824.55,181.63,test_016
35,000072,772.0,434.11,test_016
45,000072,832.21,272.83,test_016
11,000072,812.44,118.82,test_016
44,000072,787.2,535.72,test_016
32,000072,518.92,305.3,test_016
52,000072,1265.24,168.47,test_016
14,000072,37.47,485.69,test_016
43,000072,189.39,213.96,test_016
38,000072,963.92,401.66,test_016
47,000072,47.93,204.79,test_016
50,000072,32.58,88.32,test_016
27,000073,530.47,416.15,test_016
48,000073,1205.11,369.4,test_016
4,000073,602.44,192.98,test_016
51,000073,1173.62,84.84,test_016
26,000073,982.71,159.58,test_016
50,000073,34.14,88.08,test_016
41,000073,932.78,238.91,test_016
15,000073,12.77,532.23,test_016
9,000073,914.33,48.57,test_016
34,000073,964.04,109.82,test_016
2,000073,480.5,238.98,test_016
44,000073,770.79,537.44,test_016
6,000073,645.66,236.07,test_016
40,000073,564.54,549.59,test_016
46,000073,1028.91,301.58,test_016
8,000073,819.87,180.56,test_016
29,000073,83.78,100.77,test_016
35,000073,771.01,432.94,test_016
37,000073,531.85,273.05,test_016
45,000073,865.07,266.99,test_016
47,000073,49.86,208.65,test_016
7,000073,769.21,203.28,test_016
38,000073,956.85,414.39,test_016
53,000073,1184.81,21.17,test_016
36,000073,812.36,386.58,test_016
49,000073,1219.68,217.7,test_016
1,000073,206.57,18.29,test_016
52,000073,1257.95,183.46,test_016
43,000073,188.25,217.79,test_016
33,000073,838.52,168.65,test_016
42,000073,1078.42,398.48,test_016
32,000073,499.53,297.65,test_016
5,000073,570.91,246.59,test_016
12,000073,694.91,117.17,test_016
39,000073,916.8,321.65,test_016
11,000073,812.46,122.17,test_016
3,000073,524.37,180.87,test_016
34,000074,963.77,105.96,test_016
39,000074,896.52,322.66,test_016
12,000074,693.36,115.9,test_016
1,000074,208.9,22.47,test_016
37,000074,507.82,271.01,test_016
44,000074,751.67,525.47,test_016
7,000074,773.15,200.11,test_016
40,000074,540.5,544.64,test_016
8,000074,819.53,181.52,test_016
3,000074,524.94,179.12,test_016
4,000074,602.78,185.78,test_016
6,000074,647.87,231.87,test_016
41,000074,959.25,227.22,test_016
53,000074,1187.64,27.91,test_016
50,000074,33.61,88.08,test_016
51,000074,1163.3,96.06,test_016
2,000074,479.73,235.89,test_016
32,000074,473.84,300.42,test_016
29,000074,85.2,97.81,test_016
