trackId,frame,x,y,sceneId
74,00000049,870.14,204.17,test_136
75,00000049,629.61,389.59,test_136
21,00000049,744.9,201.85,test_136
77,00000049,582.07,398.91,test_136
79,00000049,582.5,453.13,test_136
78,00000049,584.78,339.56,test_136
80,00000049,928.15,181.98,test_136
81,00000049,529.35,467.64,test_136
82,00000049,1498.94,385.04,test_136
83,00000049,1482.0,405.88,test_136
84,00000049,939.05,174.15,test_136
85,00000049,979.23,181.66,test_136
86,00000049,1003.74,170.13,test_136
87,00000049,1035.01,166.76,test_136
88,00000049,1429.75,1049.59,test_136
89,00000049,177.45,229.34,test_136
90,00000049,199.49,231.27,test_136
91,00000049,1046.32,154.04,test_136
100,00000049,1579.8,539.39,test_136
4,00000050,338.92,810.52,test_136
5,00000050,444.69,795.36,test_136
6,00000050,658.86,905.75,test_136
7,00000050,795.27,953.38,test_136
11,00000050,775.23,321.72,test_136
15,00000050,478.6,391.18,test_136
18,00000050,789.49,289.69,test_136
19,00000050,813.61,278.75,test_136
24,00000050,886.88,216.17,test_136
25,00000050,953.01,210.58,test_136
26,00000050,1037.66,179.69,test_136
28,00000050,342.69,393.83,test_136
29,00000050,1283.21,400.86,test_136
30,00000050,384.62,378.99,test_136
31,00000050,513.36,263.43,test_136
32,00000050,438.44,380.55,test_136
33,00000050,1270.63,379.04,test_136
37,00000050,922.58,300.99,test_136
39,00000050,403.46,292.54,test_136
40,00000050,383.96,309.05,test_136
41,00000050,450.24,315.74,test_136
42,00000050,700.79,210.85,test_136
43,00000050,587.8,279.3,test_136
45,00000050,756.25,224.47,test_136
46,00000050,685.89,270.18,test_136
47,00000050,752.79,249.18,test_136
48,00000050,776.95,249.82,test_136
49,00000050,797.07,239.55,test_136
50,00000050,1144.93,239.03,test_136
51,00000050,1162.38,252.52,test_136
52,00000050,1233.34,210.08,test_136
53,00000050,884.11,424.76,test_136
54,00000050,902.8,454.68,test_136
55,00000050,836.81,311.73,test_136
58,00000050,1446.11,557.42,test_136
64,00000050,1689.44,228.45,test_136
67,00000050,663.22,223.35,test_136
68,00000050,801.46,215.05,test_136
69,00000050,605.68,266.94,test_136
70,00000050,521.63,290.06,test_136
71,00000050,835.99,213.04,test_136
72,00000050,833.51,228.08,test_136
34,00000050,975.32,192.39,test_136
27,00000050,575.88,225.83,test_136
22,00000050,785.58,202.03,test_136
23,00000050,785.45,201.13,test_136
73,00000050,358.06,558.26,test_136
74,00000050,862.0,205.44,test_136
75,00000050,639.4,383.92,test_136
21,00000050,745.58,201.59,test_136
77,00000050,591.87,389.11,test_136
79,00000050,600.06,440.31,test_136
78,00000050,571.7,339.39,test_136
80,00000050,922.38,180.73,test_136
81,00000050,551.37,458.07,test_136
82,00000050,1474.38,382.39,test_136
83,00000050,1457.35,400.66,test_136
84,00000050,931.6,173.54,test_136
85,00000050,971.84,181.5,test_136
86,00000050,995.2,169.12,test_136
87,00000050,1030.68,166.91,test_136
88,00000050,1418.77,1032.14,test_136
89,00000050,270.64,219.12,test_136
90,00000050,290.91,219.04,test_136
91,00000050,1039.11,157.15,test_136
100,00000050,1578.98,540.49,test_136
4,00000051,336.72,807.39,test_136
5,00000051,444.05,797.29,test_136
6,00000051,655.28,906.64,test_136
7,00000051,796.29,953.04,test_136
11,00000051,774.35,318.36,test_136
15,00000051,467.22,400.39,test_136
18,00000051,795.19,291.3,test_136
19,00000051,823.47,280.03,test_136
24,00000051,890.61,215.86,test_136
25,00000051,950.24,208.12,test_136
26,00000051,1047.12,178.32,test_136
28,00000051,329.73,396.49,test_136
29,00000051,1304.66,404.11,test_136
30,00000051,371.83,382.47,test_136
31,00000051,497.95,265.17,test_136
32,00000051,421.24,384.92,test_136
33,00000051,1275.47,386.01,test_136
37,00000051,935.77,299.57,test_136
39,00000051,401.32,293.6,test_136
40,00000051,361.19,313.5,test_136
41,00000051,426.62,321.1,test_136
42,00000051,696.04,216.17,test_136
43,00000051,576.74,287.77,test_136
45,00000051,743.5,227.22,test_136
46,00000051,678.6,274.23,test_136
47,00000051,749.59,252.68,test_136
48,00000051,770.77,253.84,test_136
49,00000051,788.95,241.54,test_136
50,00000051,1145.1,239.03,test_136
51,00000051,1161.84,252.7,test_136
52,00000051,1236.01,208.67,test_136
53,00000051,883.73,424.2,test_136
54,00000051,902.59,453.65,test_136
55,00000051,830.28,312.76,test_136
58,00000051,1446.98,559.16,test_136
64,00000051,1690.39,228.92,test_136
67,00000051,653.86,226.35,test_136
68,00000051,799.21,216.18,test_136
69,00000051,592.5,269.13,test_136
70,00000051,508.34,293.86,test_136
71,00000051,828.79,212.24,test_136
72,00000051,825.02,228.4,test_136
34,00000051,985.8,193.67,test_136
27,00000051,574.48,226.66,test_136
22,00000051,797.28,200.81,test_136
23,00000051,792.22,198.13,test_136
73,00000051,370.36,543.42,test_136
74,00000051,854.61,206.38,test_136
75,00000051,649.26,380.37,test_136
21,00000051,752.45,196.21,test_136
77,00000051,601.18,385.29,test_136
79,00000051,617.15,437.7,test_136
78,00000051,556.44,347.01,test_136
80,00000051,920.7,185.44,test_136
81,00000051,568.61,452.99,test_136
82,00000051,1453.82,380.23,test_136
83,00000051,1437.52,398.23,test_136
84,00000051,926.52,175.78,test_136
85,00000051,963.19,185.29,test_136
86,00000051,986.93,171.18,test_136
87,00000051,1023.82,167.65,test_136
88,00000051,1414.76,1006.37,test_136
89,00000051,358.24,205.83,test_136
90,00000051,377.66,208.32,test_136
91,00000051,1030.78,156.86,test_136
100,00000051,1579.36,540.67,test_136
4,00000052,339.54,808.64,test_136
5,00000052,443.08,798.58,test_136
6,00000052,654.68,907.54,test_136
7,00000052,797.98,952.7,test_136
11,00000052,774.57,311.58,test_136
15,00000052,450.6,402.74,test_136
18,00000052,802.31,285.42,test_136
19,00000052,829.52,275.25,test_136
24,00000052,894.4,212.01,test_136
25,00000052,950.39,205.49,test_136
28,00000052,316.94,401.11,test_136
29,00000052,1327.83,407.94,test_136
30,00000052,357.14,387.61,test_136
31,00000052,480.17,269.94,test_136
32,00000052,398.88,393.14,test_136
33,00000052,1283.59,388.91,test_136
37,00000052,945.75,298.14,test_136
39,00000052,394.74,295.92,test_136
40,00000052,339.9,312.02,test_136
41,00000052,399.82,321.77,test_136
42,00000052,692.69,220.81,test_136
43,00000052,564.64,292.43,test_136
45,00000052,726.38,231.74,test_136
46,00000052,671.9,280.05,test_136
47,00000052,737.66,258.49,test_136
48,00000052,760.18,260.76,test_136
49,00000052,779.66,241.04,test_136
50,00000052,1144.42,238.86,test_136
51,00000052,1162.38,251.98,test_136
52,00000052,1238.36,207.88,test_136
53,00000052,884.48,424.58,test_136
54,00000052,903.82,455.09,test_136
55,00000052,827.33,312.26,test_136
58,00000052,1447.64,559.81,test_136
64,00000052,1691.49,229.08,test_136
67,00000052,642.43,229.83,test_136
68,00000052,795.02,218.43,test_136
69,00000052,581.52,274.37,test_136
70,00000052,494.54,296.62,test_136
71,00000052,823.51,213.04,test_136
72,00000052,819.57,233.36,test_136
34,00000052,997.14,190.73,test_136
27,00000052,578.23,225.12,test_136
22,00000052,800.96,196.12,test_136
23,00000052,801.21,196.24,test_136
73,00000052,380.39,536.08,test_136
74,00000052,850.38,208.98,test_136
75,00000052,657.38,372.43,test_136
21,00000052,758.65,197.5,test_136
77,00000052,606.78,379.5,test_136
79,00000052,631.39,431.06,test_136
78,00000052,542.41,349.76,test_136
80,00000052,918.41,187.35,test_136
81,00000052,583.36,446.76,test_136
82,00000052,1434.13,378.93,test_136
83,00000052,1417.9,397.22,test_136
84,00000052,923.9,177.32,test_136
85,00000052,953.72,186.6,test_136
86,00000052,981.08,174.39,test_136
87,00000052,1014.87,170.49,test_136
88,00000052,1407.31,976.01,test_136
89,00000052,438.31,196.85,test_136
90,00000052,454.0,196.87,test_136
91,00000052,1021.36,158.6,test_136
100,00000052,1578.94,541.05,test_136
4,00000053,340.79,807.7,test_136
5,00000053,444.05,795.03,test_136
6,00000053,649.31,913.51,test_136
7,00000053,798.66,953.72,test_136
11,00000053,779.39,310.51,test_136
15,00000053,437.12,410.58,test_136
18,00000053,812.99,280.43,test_136
19,00000053,841.18,271.66,test_136
24,00000053,896.22,210.86,test_136
25,00000053,952.55,204.11,test_136
28,00000053,302.38,409.28,test_136
29,00000053,1353.3,406.8,test_136
30,00000053,335.49,393.85,test_136
31,00000053,460.48,276.13,test_136
32,00000053,382.22,392.58,test_136
33,00000053,1298.69,392.39,test_136
37,00000053,955.01,297.43,test_136
39,00000053,387.79,299.66,test_136
40,00000053,316.97,316.47,test_136
41,00000053,371.52,323.11,test_136
42,00000053,685.75,219.88,test_136
43,00000053,548.92,291.91,test_136
45,00000053,709.91,231.09,test_136
46,00000053,664.8,279.7,test_136
47,00000053,724.86,259.95,test_136
48,00000053,745.56,260.76,test_136
49,00000053,768.06,245.69,test_136
50,00000053,1144.42,238.19,test_136
51,00000053,1162.56,251.25,test_136
52,00000053,1241.81,207.1,test_136
53,00000053,883.54,429.49,test_136
54,00000053,902.19,453.24,test_136
55,00000053,819.55,314.35,test_136
58,00000053,1448.94,560.47,test_136
64,00000053,1692.13,230.34,test_136
67,00000053,630.66,229.66,test_136
68,00000053,788.16,220.68,test_136
69,00000053,567.32,278.26,test_136
70,00000053,476.59,303.69,test_136
71,00000053,820.63,215.43,test_136
72,00000053,818.61,238.01,test_136
34,00000053,1009.97,188.81,test_136
27,00000053,580.79,225.81,test_136
22,00000053,811.24,197.3,test_136
23,00000053,811.93,197.98,test_136
73,00000053,385.53,529.22,test_136
74,00000053,846.16,212.72,test_136
75,00000053,668.15,371.11,test_136
21,00000053,769.15,197.86,test_136
77,00000053,617.01,373.71,test_136
79,00000053,646.82,420.38,test_136
78,00000053,530.82,354.79,test_136
80,00000053,913.26,187.03,test_136
81,00000053,595.53,438.86,test_136
82,00000053,1410.32,372.44,test_136
83,00000053,1399.68,391.15,test_136
84,00000053,919.12,177.63,test_136
85,00000053,946.5,188.29,test_136
86,00000053,974.07,173.93,test_136
87,00000053,1003.08,170.9,test_136
88,00000053,1393.56,957.97,test_136
89,00000053,510.79,184.15,test_136
90,00000053,523.49,186.15,test_136
91,00000053,1010.34,160.34,test_136
100,00000053,1578.91,538.17,test_136
4,00000054,340.48,806.76,test_136
5,00000054,450.49,791.49,test_136
6,00000054,649.31,918.59,test_136
7,00000054,800.69,956.43,test_136
11,00000054,788.87,309.08,test_136
15,00000054,430.16,420.74,test_136
18,00000054,820.47,282.57,test_136
19,00000054,852.31,269.87,test_136
24,00000054,897.87,212.51,test_136
25,00000054,957.79,204.88,test_136
28,00000054,286.05,410.34,test_136
29,00000054,1376.67,409.86,test_136
30,00000054,319.3,394.91,test_136
31,00000054,443.81,276.61,test_136
32,00000054,366.54,398.79,test_136
33,00000054,1319.78,394.13,test_136
37,00000054,966.95,299.57,test_136
39,00000054,377.29,301.62,test_136
40,00000054,292.51,316.43,test_136
41,00000054,347.4,326.63,test_136
42,00000054,674.93,223.81,test_136
43,00000054,529.0,298.37,test_136
45,00000054,695.53,234.64,test_136
46,00000054,655.45,284.69,test_136
47,00000054,710.46,261.55,test_136
48,00000054,736.95,264.51,test_136
49,00000054,754.8,248.67,test_136
50,00000054,1145.1,237.68,test_136
51,00000054,1162.74,251.43,test_136
52,00000054,1242.52,206.82,test_136
53,00000054,884.11,429.3,test_136
54,00000054,901.57,453.04,test_136
55,00000054,817.46,315.68,test_136
58,00000054,1448.94,560.03,test_136
64,00000054,1692.57,229.94,test_136
67,00000054,622.87,232.15,test_136
68,00000054,782.5,219.71,test_136
69,00000054,556.34,279.78,test_136
70,00000054,463.31,306.63,test_136
71,00000054,818.23,215.43,test_136
72,00000054,815.09,238.17,test_136
34,00000054,1023.45,187.85,test_136
27,00000054,580.62,226.32,test_136
22,00000054,823.49,195.62,test_136
23,00000054,814.29,196.24,test_136
73,00000054,393.37,518.45,test_136
74,00000054,845.82,214.78,test_136
75,00000054,681.27,363.39,test_136
21,00000054,776.06,195.62,test_136
77,00000054,628.42,368.56,test_136
79,00000054,662.51,417.67,test_136
78,00000054,516.63,359.98,test_136
80,00000054,906.18,192.18,test_136
81,00000054,610.9,433.73,test_136
82,00000054,1390.42,369.62,test_136
83,00000054,1382.48,387.1,test_136
84,00000054,913.42,181.79,test_136
85,00000054,944.2,190.44,test_136
86,00000054,965.68,176.98,test_136
87,00000054,992.98,169.85,test_136
88,00000054,1383.33,931.57,test_136
91,00000054,1002.22,160.78,test_136
100,00000054,1579.63,538.0,test_136
4,00000055,342.98,803.32,test_136
5,00000055,453.06,790.53,test_136
6,00000055,651.1,918.59,test_136
7,00000055,798.66,951.35,test_136
11,00000055,799.71,303.32,test_136
15,00000055,418.4,424.8,test_136
18,00000055,835.96,276.87,test_136
19,00000055,863.06,264.75,test_136
24,00000055,898.69,208.71,test_136
25,00000055,964.16,203.14,test_136
28,00000055,271.31,415.67,test_136
29,00000055,1398.31,411.58,test_136
30,00000055,310.4,401.92,test_136
31,00000055,427.13,281.37,test_136
32,00000055,351.35,408.68,test_136
33,00000055,1338.35,393.55,test_136
37,00000055,982.09,299.18,test_136
39,00000055,365.0,303.75,test_136
40,00000055,269.42,315.77,test_136
41,00000055,327.63,327.63,test_136
42,00000055,659.22,227.5,test_136
43,00000055,507.35,299.77,test_136
45,00000055,683.14,241.84,test_136
46,00000055,643.8,288.07,test_136
47,00000055,701.44,269.4,test_136
48,00000055,729.08,273.5,test_136
49,00000055,745.18,250.66,test_136
50,00000055,1146.45,237.0,test_136
51,00000055,1162.92,251.25,test_136
52,00000055,1243.46,206.35,test_136
53,00000055,883.73,429.11,test_136
54,00000055,901.16,453.24,test_136
55,00000055,812.91,316.06,test_136
58,00000055,1449.16,560.25,test_136
64,00000055,1691.91,231.09,test_136
67,00000055,614.39,237.89,test_136
68,00000055,778.93,222.14,test_136
69,00000055,538.27,285.69,test_136
70,00000055,452.44,310.77,test_136
71,00000055,815.35,216.39,test_136
72,00000055,804.2,245.21,test_136
34,00000055,1037.4,185.76,test_136
27,00000055,578.5,224.81,test_136
22,00000055,816.67,195.46,test_136
23,00000055,832.73,193.25,test_136
73,00000055,401.89,512.26,test_136
74,00000055,845.73,214.73,test_136
75,00000055,688.92,358.3,test_136
21,00000055,782.18,194.28,test_136
77,00000055,644.75,363.55,test_136
79,00000055,677.89,411.1,test_136
78,00000055,497.48,367.77,test_136
80,00000055,898.78,191.22,test_136
81,00000055,625.91,426.47,test_136
82,00000055,1368.59,370.06,test_136
83,00000055,1358.61,388.12,test_136
84,00000055,907.41,181.33,test_136
85,00000055,942.2,190.9,test_136
86,00000055,956.84,178.66,test_136
87,00000055,986.94,171.96,test_136
88,00000055,1379.01,911.94,test_136
91,00000055,994.83,163.39,test_136
89,00000055,639.8,164.31,test_136
90,00000055,649.54,167.26,test_136
100,00000055,1580.33,538.68,test_136
4,00000056,343.92,803.95,test_136
5,00000056,457.25,789.88,test_136
6,00000056,652.0,910.23,test_136
7,00000056,797.64,953.04,test_136
11,00000056,808.2,301.67,test_136
15,00000056,404.65,430.99,test_136
18,00000056,846.53,271.6,test_136
19,00000056,870.75,261.89,test_136
24,00000056,902.65,207.39,test_136
25,00000056,971.25,201.72,test_136
28,00000056,258.88,426.14,test_136
29,00000056,1416.25,412.68,test_136
30,00000056,301.11,410.83,test_136
31,00000056,415.32,283.56,test_136
32,00000056,339.89,412.01,test_136
33,00000056,1334.29,385.04,test_136
37,00000056,997.27,299.18,test_136
39,00000056,354.56,305.57,test_136
40,00000056,248.07,319.24,test_136
41,00000056,308.04,331.52,test_136
42,00000056,650.78,225.31,test_136
43,00000056,493.03,300.46,test_136
45,00000056,669.13,243.18,test_136
46,00000056,634.14,290.02,test_136
47,00000056,691.55,269.55,test_136
48,00000056,719.53,275.56,test_136
49,00000056,738.38,256.3,test_136
50,00000056,1146.45,236.33,test_136
51,00000056,1162.38,251.98,test_136
52,00000056,1243.93,206.51,test_136
53,00000056,881.46,427.79,test_136
54,00000056,900.55,454.47,test_136
55,00000056,810.26,315.49,test_136
58,00000056,1449.16,559.38,test_136
64,00000056,1692.9,230.43,test_136
67,00000056,606.21,239.08,test_136
68,00000056,774.72,226.51,test_136
69,00000056,521.69,287.29,test_136
70,00000056,440.65,310.52,test_136
71,00000056,810.88,217.51,test_136
72,00000056,792.34,246.18,test_136
34,00000056,1046.63,184.41,test_136
27,00000056,585.95,225.47,test_136
22,00000056,820.49,193.7,test_136
23,00000056,836.67,192.78,test_136
73,00000056,402.59,508.27,test_136
74,00000056,842.63,215.06,test_136
75,00000056,695.84,351.38,test_136
21,00000056,784.87,193.98,test_136
77,00000056,656.25,357.99,test_136
79,00000056,687.18,403.11,test_136
78,00000056,483.84,366.69,test_136
80,00000056,895.72,193.63,test_136
81,00000056,638.68,423.18,test_136
82,00000056,1346.22,366.78,test_136
83,00000056,1359.21,395.6,test_136
84,00000056,903.24,182.25,test_136
85,00000056,937.9,192.13,test_136
86,00000056,949.83,177.28,test_136
87,00000056,982.69,174.18,test_136
88,00000056,1387.36,896.1,test_136
91,00000056,987.87,164.55,test_136
100,00000056,1579.23,538.16,test_136
4,00000057,344.55,803.95,test_136
5,00000057,456.93,791.49,test_136
6,00000057,653.12,908.19,test_136
7,00000057,801.37,953.04,test_136
11,00000057,816.65,297.69,test_136
15,00000057,384.89,438.55,test_136
18,00000057,853.28,271.26,test_136
19,00000057,878.62,261.35,test_136
24,00000057,908.48,207.04,test_136
25,00000057,976.85,199.85,test_136
28,00000057,245.74,429.16,test_136
29,00000057,1438.71,413.3,test_136
30,00000057,285.19,413.67,test_136
31,00000057,399.74,283.56,test_136
32,00000057,331.52,417.98,test_136
33,00000057,1314.27,380.78,test_136
37,00000057,1010.82,300.08,test_136
39,00000057,346.46,308.92,test_136
40,00000057,224.16,317.0,test_136
41,00000057,288.94,333.1,test_136
42,00000057,645.89,232.57,test_136
43,00000057,482.04,308.32,test_136
45,00000057,652.96,250.16,test_136
46,00000057,624.29,297.8,test_136
47,00000057,685.0,273.48,test_136
48,00000057,706.97,277.06,test_136
49,00000057,730.97,257.44,test_136
50,00000057,1147.8,236.16,test_136
51,00000057,1162.92,251.25,test_136
52,00000057,1244.88,207.14,test_136
53,00000057,882.78,429.49,test_136
54,00000057,900.96,455.09,test_136
55,00000057,808.36,314.73,test_136
58,00000057,1450.9,561.99,test_136
64,00000057,1692.9,229.94,test_136
67,00000057,598.38,240.95,test_136
68,00000057,772.78,225.7,test_136
69,00000057,507.42,291.49,test_136
70,00000057,426.68,313.92,test_136
71,00000057,806.56,220.55,test_136
72,00000057,783.05,250.34,test_136
27,00000057,585.79,225.3,test_136
22,00000057,826.08,192.52,test_136
23,00000057,837.3,192.93,test_136
73,00000057,407.98,505.46,test_136
74,00000057,838.07,217.18,test_136
75,00000057,698.57,339.91,test_136
21,00000057,789.98,191.61,test_136
77,00000057,664.96,350.01,test_136
79,00000057,695.61,400.08,test_136
78,00000057,470.87,370.5,test_136
80,00000057,894.27,197.65,test_136
81,00000057,650.63,417.41,test_136
82,00000057,1326.38,363.04,test_136
83,00000057,1382.89,400.66,test_136
84,00000057,900.31,185.8,test_136
85,00000057,929.46,195.51,test_136
86,00000057,945.87,179.11,test_136
87,00000057,978.97,172.97,test_136
88,00000057,1388.46,870.68,test_136
91,00000057,979.17,163.97,test_136
89,00000057,752.79,150.98,test_136
90,00000057,758.34,152.46,test_136
100,00000057,1578.58,538.76,test_136
4,00000058,342.67,803.95,test_136
5,00000058,451.78,792.46,test_136
6,00000058,649.52,905.19,test_136
7,00000058,800.01,955.75,test_136
11,00000058,823.94,291.39,test_136
15,00000058,368.45,441.38,test_136
18,00000058,857.5,269.91,test_136
19,00000058,882.91,257.06,test_136
24,00000058,916.91,204.82,test_136
25,00000058,984.48,197.47,test_136
28,00000058,229.94,435.77,test_136
29,00000058,1460.13,416.18,test_136
30,00000058,267.95,421.82,test_136
31,00000058,384.75,287.4,test_136
32,00000058,319.85,425.76,test_136
33,00000058,1294.0,380.84,test_136
37,00000058,1025.45,301.17,test_136
39,00000058,335.12,312.71,test_136
40,00000058,204.74,319.99,test_136
41,00000058,271.07,335.9,test_136
42,00000058,637.95,233.75,test_136
43,00000058,466.09,309.13,test_136
45,00000058,634.75,253.22,test_136
46,00000058,615.65,302.98,test_136
47,00000058,669.29,281.48,test_136
48,00000058,691.43,284.93,test_136
49,00000058,721.29,261.31,test_136
50,00000058,1146.62,236.67,test_136
51,00000058,1162.92,252.16,test_136
52,00000058,1244.88,207.3,test_136
53,00000058,882.41,429.11,test_136
54,00000058,898.5,455.29,test_136
55,00000058,808.17,313.59,test_136
58,00000058,1450.47,561.34,test_136
64,00000058,1691.09,229.28,test_136
67,00000058,587.31,247.25,test_136
68,00000058,767.99,227.69,test_136
69,00000058,492.65,300.56,test_136
70,00000058,411.73,315.34,test_136
71,00000058,798.72,221.51,test_136
72,00000058,778.09,256.59,test_136
27,00000058,585.62,226.79,test_136
22,00000058,839.01,190.76,test_136
23,00000058,839.35,190.57,test_136
73,00000058,416.33,500.0,test_136
74,00000058,829.75,217.83,test_136
75,00000058,708.22,331.72,test_136
21,00000058,796.57,192.08,test_136
77,00000058,666.62,339.1,test_136
79,00000058,707.52,391.61,test_136
78,00000058,457.3,375.08,test_136
80,00000058,892.34,197.65,test_136
81,00000058,662.37,407.33,test_136
82,00000058,1306.4,361.0,test_136
83,00000058,1408.38,399.45,test_136
84,00000058,897.85,183.95,test_136
85,00000058,922.7,195.97,test_136
86,00000058,944.5,181.09,test_136
87,00000058,971.88,175.49,test_136
88,00000058,1382.73,857.05,test_136
91,00000058,970.62,167.01,test_136
89,00000058,801.5,143.4,test_136
90,00000058,808.28,145.47,test_136
100,00000058,1580.89,537.8,test_136
4,00000059,345.17,804.57,test_136
5,00000059,451.78,793.75,test_136
6,00000059,648.02,905.49,test_136
7,00000059,799.34,956.43,test_136
11,00000059,831.73,287.58,test_136
15,00000059,353.7,453.93,test_136
18,00000059,862.23,265.86,test_136
19,00000059,888.63,253.13,test_136
24,00000059,922.63,204.02,test_136
25,00000059,993.03,196.05,test_136
28,00000059,209.51,444.05,test_136
29,00000059,1481.36,414.33,test_136
30,00000059,245.4,426.18,test_136
31,00000059,365.31,287.07,test_136
32,00000059,306.99,428.25,test_136
33,00000059,1275.8,375.17,test_136
37,00000059,1040.81,299.36,test_136
39,00000059,320.48,315.24,test_136
40,00000059,184.37,318.5,test_136
41,00000059,256.53,337.65,test_136
42,00000059,625.97,236.79,test_136
43,00000059,447.87,314.1,test_136
45,00000059,618.42,256.79,test_136
46,00000059,605.45,304.02,test_136
47,00000059,651.11,284.97,test_136
48,00000059,673.44,286.42,test_136
49,00000059,710.98,265.73,test_136
50,00000059,1147.97,237.34,test_136
51,00000059,1162.38,252.34,test_136
52,00000059,1244.25,207.93,test_136
53,00000059,883.35,430.24,test_136
54,00000059,901.16,456.93,test_136
55,00000059,810.45,311.13,test_136
58,00000059,1450.03,561.55,test_136
64,00000059,1690.44,229.78,test_136
67,00000059,574.71,248.1,test_136
68,00000059,762.65,230.77,test_136
69,00000059,478.54,300.89,test_136
70,00000059,401.67,318.98,test_136
71,00000059,793.12,221.67,test_136
72,00000059,771.68,258.19,test_136
27,00000059,586.45,225.14,test_136
22,00000059,840.19,191.49,test_136
23,00000059,840.93,191.83,test_136
73,00000059,418.35,495.73,test_136
74,00000059,822.74,217.18,test_136
75,00000059,719.08,328.73,test_136
21,00000059,805.97,191.74,test_136
77,00000059,671.01,334.89,test_136
79,00000059,723.85,388.85,test_136
78,00000059,442.81,378.28,test_136
80,00000059,887.19,197.33,test_136
81,00000059,675.67,406.71,test_136
82,00000059,1288.67,356.92,test_136
83,00000059,1434.49,402.08,test_136
84,00000059,894.52,187.75,test_136
85,00000059,919.93,196.73,test_136
86,00000059,940.99,182.01,test_136
87,00000059,963.36,178.93,test_136
88,00000059,1369.65,842.34,test_136
91,00000059,962.5,168.61,test_136
89,00000059,846.12,137.54,test_136
90,00000059,852.69,138.75,test_136
100,00000059,1581.33,539.74,test_136
4,00000060,341.73,805.2,test_136
5,00000060,451.78,794.07,test_136
6,00000060,643.23,905.19,test_136
7,00000060,802.05,954.4,test_136
11,00000060,842.84,288.24,test_136
15,00000060,341.67,459.98,test_136
18,00000060,866.95,265.18,test_136
19,00000060,896.31,251.88,test_136
24,00000060,929.47,203.23,test_136
25,00000060,1002.66,195.59,test_136
28,00000060,190.54,448.47,test_136
29,00000060,1504.64,416.59,test_136
30,00000060,230.43,428.83,test_136
31,00000060,351.83,286.45,test_136
32,00000060,297.01,435.54,test_136
33,00000060,1260.73,368.71,test_136
37,00000060,1052.66,298.57,test_136
39,00000060,305.48,316.68,test_136
40,00000060,168.5,317.75,test_136
41,00000060,242.86,338.0,test_136
42,00000060,610.95,242.69,test_136
43,00000060,427.08,315.57,test_136
45,00000060,604.46,264.28,test_136
46,00000060,591.28,311.97,test_136
47,00000060,635.37,283.91,test_136
48,00000060,660.33,285.3,test_136
49,00000060,700.83,266.57,test_136
50,00000060,1146.62,237.51,test_136
51,00000060,1162.02,252.34,test_136
52,00000060,1244.25,208.08,test_136
53,00000060,883.73,428.17,test_136
54,00000060,900.75,455.5,test_136
55,00000060,809.69,308.47,test_136
58,00000060,1448.72,560.68,test_136
64,00000060,1691.09,229.12,test_136
67,00000060,563.47,250.83,test_136
68,00000060,755.41,230.96,test_136
69,00000060,462.76,305.93,test_136
70,00000060,392.14,324.35,test_136
71,00000060,788.26,224.17,test_136
72,00000060,760.79,265.56,test_136
27,00000060,585.62,225.47,test_136
22,00000060,844.01,190.17,test_136
23,00000060,844.4,190.73,test_136
73,00000060,421.93,481.6,test_136
74,00000060,818.83,219.46,test_136
75,00000060,730.95,324.01,test_136
21,00000060,815.19,188.77,test_136
77,00000060,688.03,332.08,test_136
79,00000060,743.99,384.19,test_136
78,00000060,425.66,372.73,test_136
80,00000060,878.82,199.59,test_136
81,00000060,692.25,398.73,test_136
82,00000060,1271.55,352.03,test_136
83,00000060,1462.41,399.24,test_136
84,00000060,889.48,188.22,test_136
85,00000060,921.32,199.34,test_136
86,00000060,935.35,183.08,test_136
87,00000060,955.04,176.77,test_136
88,00000060,1361.48,817.27,test_136
91,00000060,956.85,168.46,test_136
89,00000060,891.17,130.97,test_136
90,00000060,892.88,131.51,test_136
100,00000060,1583.18,536.53,test_136
4,00000061,339.85,803.01,test_136
5,00000061,451.13,791.49,test_136
6,00000061,638.12,905.82,test_136
7,00000061,802.38,955.07,test_136
11,00000061,856.6,283.76,test_136
15,00000061,330.25,462.63,test_136
18,00000061,874.89,263.16,test_136
19,00000061,902.82,248.58,test_136
24,00000061,937.74,199.25,test_136
25,00000061,1011.0,192.44,test_136
28,00000061,178.03,456.75,test_136
29,00000061,1526.48,422.16,test_136
30,00000061,219.44,438.88,test_136
31,00000061,338.41,290.06,test_136
32,00000061,287.42,445.33,test_136
33,00000061,1237.84,369.1,test_136
37,00000061,1062.25,298.02,test_136
39,00000061,294.99,320.84,test_136
40,00000061,152.99,315.32,test_136
41,00000061,232.87,338.18,test_136
42,00000061,595.42,247.25,test_136
43,00000061,408.31,316.12,test_136
45,00000061,590.34,265.98,test_136
46,00000061,573.65,314.74,test_136
47,00000061,621.19,290.69,test_136
48,00000061,649.84,292.23,test_136
49,00000061,691.71,272.32,test_136
50,00000061,1146.62,237.17,test_136
51,00000061,1162.38,251.43,test_136
52,00000061,1244.09,207.77,test_136
53,00000061,881.46,429.11,test_136
54,00000061,901.16,454.27,test_136
55,00000061,808.93,306.38,test_136
58,00000061,1449.81,561.34,test_136
64,00000061,1691.26,230.92,test_136
67,00000061,554.45,257.98,test_136
68,00000061,752.47,232.43,test_136
69,00000061,447.51,308.13,test_136
70,00000061,381.39,324.7,test_136
71,00000061,786.5,227.05,test_136
