trackId,frame,x,y,sceneId
14,000038,386.38,301.09,test_011
24,000038,688.8,253.86,test_011
10,000038,358.03,437.31,test_011
41,000038,934.31,518.84,test_011
13,000038,329.01,365.17,test_011
6,000038,104.36,746.57,test_011
37,000038,694.97,77.36,test_011
36,000038,606.54,45.23,test_011
29,000038,583.07,126.17,test_011
55,000038,665.77,49.37,test_011
44,000038,1020.69,575.84,test_011
11,000038,322.14,432.99,test_011
12,000038,292.15,443.5,test_011
32,000038,524.64,150.82,test_011
3,000038,592.19,690.24,test_011
43,000038,1020.96,529.61,test_011
1,000038,560.37,729.36,test_011
20,000038,694.79,179.38,test_011
17,000038,641.5,221.94,test_011
40,000038,956.44,412.98,test_011
2,000039,299.93,1222.02,test_011
22,000039,573.89,330.59,test_011
14,000039,389.15,302.61,test_011
24,000039,691.6,253.99,test_011
36,000039,609.06,45.8,test_011
13,000039,334.71,366.09,test_011
55,000039,668.4,50.27,test_011
42,000039,1039.75,462.48,test_011
20,000039,694.97,179.74,test_011
33,000039,598.54,107.78,test_011
4,000039,590.87,629.97,test_011
35,000039,656.27,134.81,test_011
28,000039,691.27,236.29,test_011
17,000039,645.71,221.87,test_011
43,000039,1034.32,546.97,test_011
3,000039,590.31,681.35,test_011
15,000039,453.21,329.44,test_011
8,000039,683.85,776.98,test_011
5,000039,544.59,607.54,test_011
44,000039,1025.32,575.44,test_011
7,000039,757.34,795.67,test_011
26,000039,716.12,247.5,test_011
12,000039,294.61,444.84,test_011
10,000039,366.25,437.45,test_011
18,000039,684.16,223.55,test_011
29,000039,587.78,126.47,test_011
21,000039,516.21,319.19,test_011
25,000039,704.58,263.97,test_011
32,000039,525.53,153.41,test_011
34,000039,617.56,144.11,test_011
23,000039,601.05,329.78,test_011
45,000039,755.06,261.47,test_011
11,000039,325.66,435.5,test_011
19,000039,677.29,171.39,test_011
46,000039,702.44,108.88,test_011
40,000039,959.0,413.46,test_011
6,000039,108.65,746.24,test_011
1,000039,563.14,721.54,test_011
41,000039,938.56,520.19,test_011
27,000039,763.6,248.69,test_011
20,000040,700.02,174.46,test_011
29,000040,589.82,126.46,test_011
17,000040,650.35,222.02,test_011
41,000040,940.17,520.93,test_011
1,000040,563.22,717.08,test_011
22,000040,575.1,335.62,test_011
23,000040,603.74,335.04,test_011
14,000040,391.45,304.8,test_011
2,000040,302.76,1228.4,test_011
7,000040,756.89,804.78,test_011
40,000040,961.0,412.77,test_011
42,000040,1042.71,462.38,test_011
18,000040,688.09,219.92,test_011
11,000040,327.4,436.17,test_011
19,000040,680.14,172.83,test_011
6,000040,111.82,748.46,test_011
21,000040,517.72,324.81,test_011
12,000040,296.37,444.78,test_011
25,000040,707.12,264.76,test_011
55,000040,670.12,50.99,test_011
5,000040,550.28,600.79,test_011
13,000040,335.56,367.33,test_011
45,000040,755.34,260.49,test_011
36,000040,611.23,46.64,test_011
3,000040,588.54,673.65,test_011
4,000040,594.67,621.0,test_011
8,000040,688.28,789.7,test_011
24,000040,694.25,256.35,test_011
15,000040,455.89,331.45,test_011
26,000040,717.78,248.2,test_011
32,000040,528.29,157.89,test_011
34,000040,624.89,145.85,test_011
28,000040,692.23,238.18,test_011
27,000040,766.2,249.94,test_011
35,000040,657.57,134.45,test_011
44,000040,1026.82,576.91,test_011
43,000040,1035.04,529.82,test_011
10,000040,371.47,437.38,test_011
33,000040,601.93,108.78,test_011
29,000041,591.39,125.95,test_011
14,000041,393.19,305.39,test_011
42,000041,1044.35,461.59,test_011
2,000041,302.21,1230.63,test_011
44,000041,1030.08,578.11,test_011
41,000041,942.31,520.85,test_011
23,000041,605.53,339.66,test_011
3,000041,592.58,667.94,test_011
40,000041,963.91,411.92,test_011
17,000041,657.04,222.21,test_011
32,000041,531.21,160.11,test_011
25,000041,709.04,264.68,test_011
26,000041,719.43,248.57,test_011
21,000041,519.4,331.04,test_011
35,000041,658.05,138.59,test_011
18,000041,691.32,217.44,test_011
8,000041,687.14,801.57,test_011
11,000041,331.28,436.04,test_011
4,000041,594.89,617.2,test_011
6,000041,114.51,748.39,test_011
1,000041,555.38,709.55,test_011
22,000041,576.97,341.54,test_011
24,000041,696.2,255.15,test_011
15,000041,457.26,331.59,test_011
27,000041,766.21,250.16,test_011
10,000041,375.41,437.62,test_011
36,000041,613.75,46.72,test_011
13,000041,337.13,367.75,test_011
43,000041,1035.26,527.96,test_011
12,000041,296.96,446.13,test_011
7,000041,752.75,812.51,test_011
55,000041,673.11,51.31,test_011
33,000041,604.09,109.3,test_011
20,000041,701.7,174.36,test_011
34,000041,629.36,148.27,test_011
5,000041,553.18,595.14,test_011
28,000041,694.17,239.94,test_011
19,000041,682.98,172.21,test_011
45,000041,756.62,262.29,test_011
23,000042,608.95,343.36,test_011
28,000042,696.52,240.14,test_011
22,000042,579.89,344.01,test_011
27,000042,771.4,250.28,test_011
24,000042,698.51,257.45,test_011
2,000042,301.75,1233.38,test_011
17,000042,663.74,221.22,test_011
26,000042,720.31,248.76,test_011
1,000042,552.02,701.53,test_011
6,000042,114.82,747.15,test_011
34,000042,632.67,151.1,test_011
4,000042,594.15,612.4,test_011
41,000042,943.97,520.66,test_011
7,000042,750.9,817.66,test_011
10,000042,376.8,436.08,test_011
12,000042,297.75,445.31,test_011
32,000042,533.89,160.72,test_011
40,000042,964.17,411.18,test_011
8,000042,685.98,811.98,test_011
25,000042,710.85,265.98,test_011
36,000042,615.43,47.07,test_011
18,000042,696.08,216.58,test_011
42,000042,1046.42,463.15,test_011
35,000042,656.41,139.52,test_011
11,000042,333.93,434.53,test_011
29,000042,592.22,124.45,test_011
44,000042,1035.48,577.26,test_011
13,000042,338.77,367.1,test_011
55,000042,674.47,50.91,test_011
14,000042,394.83,303.15,test_011
43,000042,1036.09,527.97,test_011
33,000042,606.36,109.97,test_011
21,000042,518.57,332.65,test_011
5,000042,551.41,589.66,test_011
45,000042,757.55,262.22,test_011
15,000042,458.49,331.25,test_011
3,000042,593.26,659.64,test_011
15,000043,459.64,329.61,test_011
7,000043,752.46,822.64,test_011
8,000043,688.36,820.41,test_011
27,000043,773.22,246.96,test_011
35,000043,655.66,138.8,test_011
34,000043,633.76,151.51,test_011
26,000043,722.16,248.65,test_011
40,000043,966.12,412.36,test_011
12,000043,299.94,443.02,test_011
24,000043,700.04,255.78,test_011
10,000043,379.21,435.23,test_011
45,000043,759.38,261.84,test_011
13,000043,340.97,365.75,test_011
11,000043,336.03,432.53,test_011
5,000043,549.95,580.14,test_011
14,000043,396.29,300.69,test_011
28,000043,697.93,238.37,test_011
42,000043,1048.35,463.12,test_011
41,000043,946.19,521.25,test_011
36,000043,617.92,45.93,test_011
4,000043,592.12,603.64,test_011
22,000043,580.37,345.97,test_011
3,000043,592.75,648.67,test_011
44,000043,1036.72,578.12,test_011
2,000043,304.04,1229.46,test_011
17,000043,666.75,220.02,test_011
23,000043,611.72,345.17,test_011
32,000043,534.52,161.91,test_011
33,000043,607.74,110.01,test_011
1,000043,554.58,695.17,test_011
55,000043,678.06,50.96,test_011
6,000043,114.29,745.47,test_011
43,000043,1036.26,528.78,test_011
21,000043,521.35,334.64,test_011
25,000043,712.7,266.02,test_011
29,000043,592.14,123.84,test_011
18,000043,701.78,214.66,test_011
29,000044,590.87,123.16,test_011
1,000044,561.14,685.81,test_011
25,000044,714.61,263.62,test_011
24,000044,702.36,253.54,test_011
14,000044,398.59,297.77,test_011
32,000044,532.65,160.6,test_011
34,000044,637.27,150.57,test_011
17,000044,668.24,215.85,test_011
44,000044,1038.87,576.56,test_011
40,000044,968.39,410.17,test_011
41,000044,947.11,519.62,test_011
55,000044,679.98,46.87,test_011
11,000044,338.48,428.6,test_011
42,000044,1049.67,459.32,test_011
18,000044,710.45,210.77,test_011
45,000044,762.74,261.23,test_011
26,000044,724.27,247.07,test_011
35,000044,656.36,137.44,test_011
5,000044,551.02,569.73,test_011
7,000044,759.55,832.65,test_011
10,000044,382.28,432.98,test_011
8,000044,693.02,828.43,test_011
15,000044,461.62,327.06,test_011
3,000044,590.49,638.49,test_011
33,000044,609.47,107.76,test_011
36,000044,620.12,43.56,test_011
4,000044,591.63,593.19,test_011
21,000044,524.17,336.05,test_011
2,000044,303.53,1225.78,test_011
23,000044,611.33,348.83,test_011
43,000044,1041.15,527.44,test_011
28,000044,700.83,234.24,test_011
27,000044,774.43,245.64,test_011
6,000044,116.15,743.85,test_011
22,000044,579.97,346.99,test_011
13,000044,342.64,362.37,test_011
12,000044,301.67,441.36,test_011
22,000045,580.92,348.22,test_011
4,000045,595.3,587.01,test_011
3,000045,588.1,627.97,test_011
44,000045,1039.54,575.27,test_011
8,000045,705.91,841.44,test_011
10,000045,382.88,427.96,test_011
27,000045,774.6,242.77,test_011
11,000045,339.2,424.48,test_011
5,000045,555.7,564.02,test_011
2,000045,305.96,1222.25,test_011
41,000045,946.93,516.95,test_011
45,000045,764.93,258.78,test_011
36,000045,621.92,40.42,test_011
17,000045,670.53,211.42,test_011
40,000045,968.97,405.9,test_011
13,000045,344.75,358.93,test_011
34,000045,640.68,150.15,test_011
7,000045,768.97,842.05,test_011
42,000045,1050.51,458.71,test_011
14,000045,399.4,295.09,test_011
29,000045,587.98,121.13,test_011
21,000045,527.64,338.89,test_011
28,000045,701.99,232.39,test_011
1,000045,564.72,675.25,test_011
18,000045,714.14,207.99,test_011
35,000045,658.8,137.42,test_011
24,000045,703.65,251.04,test_011
26,000045,725.64,244.67,test_011
55,000045,681.93,44.5,test_011
6,000045,118.86,739.66,test_011
23,000045,609.07,348.28,test_011
32,000045,532.27,158.48,test_011
33,000045,611.74,105.86,test_011
15,000045,463.81,323.8,test_011
25,000045,715.2,260.95,test_011
43,000045,1043.11,526.39,test_011
12,000045,302.04,436.6,test_011
5,000046,560.88,554.05,test_011
33,000046,614.09,103.04,test_011
35,000046,660.01,136.71,test_011
4,000046,597.8,579.01,test_011
23,000046,608.78,347.73,test_011
2,000046,308.46,1218.67,test_011
25,000046,717.27,258.6,test_011
8,000046,718.03,849.92,test_011
22,000046,580.02,347.61,test_011
40,000046,969.73,402.74,test_011
11,000046,340.65,419.35,test_011
45,000046,765.49,255.67,test_011
15,000046,464.01,320.5,test_011
6,000046,121.42,737.67,test_011
34,000046,645.03,150.19,test_011
10,000046,382.78,425.32,test_011
32,000046,533.71,158.77,test_011
24,000046,702.12,247.59,test_011
14,000046,400.48,292.11,test_011
7,000046,773.45,845.18,test_011
55,000046,683.03,41.28,test_011
26,000046,726.16,242.48,test_011
44,000046,1040.38,574.14,test_011
1,000046,565.13,664.83,test_011
42,000046,1051.56,454.46,test_011
12,000046,303.49,432.62,test_011
13,000046,344.62,356.73,test_011
3,000046,586.88,617.87,test_011
36,000046,622.48,36.94,test_011
28,000046,703.27,229.05,test_011
29,000046,586.42,118.97,test_011
41,000046,947.78,514.4,test_011
17,000046,674.65,206.78,test_011
43,000046,1042.77,523.3,test_011
27,000046,775.71,243.68,test_011
21,000046,529.56,339.5,test_011
18,000046,715.86,203.55,test_011
1,000047,559.93,657.75,test_011
45,000047,764.53,251.62,test_011
55,000047,683.11,38.95,test_011
32,000047,536.74,158.75,test_011
33,000047,614.87,102.99,test_011
4,000047,599.25,569.33,test_011
7,000047,777.46,851.12,test_011
26,000047,726.55,240.09,test_011
23,000047,608.21,349.96,test_011
36,000047,622.33,33.97,test_011
34,000047,646.82,148.9,test_011
10,000047,383.68,423.47,test_011
8,000047,725.77,859.18,test_011
25,000047,717.24,255.4,test_011
29,000047,585.21,118.42,test_011
15,000047,463.69,318.49,test_011
11,000047,339.78,415.1,test_011
24,000047,704.4,246.35,test_011
40,000047,969.41,401.97,test_011
21,000047,527.81,340.07,test_011
44,000047,1040.9,569.79,test_011
41,000047,949.83,510.52,test_011
35,000047,661.93,135.87,test_011
2,000047,310.73,1214.22,test_011
28,000047,703.42,226.93,test_011
5,000047,562.43,543.87,test_011
17,000047,679.84,203.09,test_011
18,000047,715.7,198.45,test_011
6,000047,122.41,733.94,test_011
27,000047,775.66,238.01,test_011
3,000047,588.31,609.57,test_011
14,000047,401.47,290.4,test_011
12,000047,303.75,432.09,test_011
43,000047,1040.04,519.4,test_011
22,000047,579.67,349.19,test_011
42,000047,1052.77,454.29,test_011
13,000047,346.32,353.38,test_011
2,000048,312.68,1212.03,test_011
10,000048,384.05,422.25,test_011
41,000048,950.03,510.05,test_011
18,000048,714.96,193.82,test_011
28,000048,703.83,224.38,test_011
23,000048,610.46,353.16,test_011
24,000048,704.96,242.93,test_011
4,000048,601.62,562.27,test_011
7,000048,777.23,864.31,test_011
27,000048,776.26,237.1,test_011
26,000048,726.89,237.91,test_011
5,000048,563.27,536.56,test_011
44,000048,1043.92,566.42,test_011
11,000048,339.09,412.22,test_011
3,000048,592.23,600.6,test_011
35,000048,659.48,136.69,test_011
42,000048,1058.17,454.2,test_011
8,000048,732.56,871.47,test_011
17,000048,683.91,198.56,test_011
21,000048,524.53,343.18,test_011
33,000048,614.0,103.71,test_011
6,000048,124.88,732.7,test_011
40,000048,969.68,399.89,test_011
45,000048,764.55,250.4,test_011
15,000048,464.84,317.34,test_011
36,000048,622.69,32.86,test_011
13,000048,348.17,353.74,test_011
32,000048,539.87,158.31,test_011
55,000048,683.18,37.38,test_011
1,000048,554.84,647.38,test_011
29,000048,587.13,119.16,test_011
43,000048,1041.83,519.29,test_011
14,000048,401.88,288.84,test_011
12,000048,304.2,430.7,test_011
34,000048,647.25,150.19,test_011
22,000048,580.01,355.32,test_011
25,000048,718.0,253.42,test_011
24,000049,707.03,244.11,test_011
33,000049,613.96,104.68,test_011
17,000049,687.03,196.4,test_011
28,000049,705.52,223.95,test_011
26,000049,728.8,236.92,test_011
5,000049,559.73,530.18,test_011
10,000049,385.76,422.32,test_011
13,000049,352.54,353.12,test_011
15,000049,466.55,316.93,test_011
18,000049,714.61,189.99,test_011
1,000049,555.68,640.0,test_011
34,000049,647.57,150.4,test_011
22,000049,582.08,356.55,test_011
2,000049,315.25,1212.26,test_011
12,000049,307.73,429.26,test_011
40,000049,970.31,399.28,test_011
27,000049,776.14,236.63,test_011
6,000049,126.74,731.95,test_011
45,000049,765.92,248.49,test_011
14,000049,403.69,287.26,test_011
43,000049,1041.92,516.18,test_011
25,000049,718.45,253.13,test_011
21,000049,523.28,346.9,test_011
8,000049,737.64,885.66,test_011
42,000049,1064.94,455.93,test_011
4,000049,603.78,555.77,test_011
11,000049,337.2,409.74,test_011
44,000049,1045.19,562.45,test_011
32,000049,541.14,159.39,test_011
36,000049,624.71,31.64,test_011
3,000049,593.98,592.54,test_011
23,000049,613.25,355.53,test_011
7,000049,777.52,874.05,test_011
41,000049,952.3,509.21,test_011
29,000049,590.32,118.49,test_011
55,000049,684.64,35.8,test_011
35,000049,659.66,136.16,test_011
24,000050,709.31,242.9,test_011
36,000050,627.17,30.97,test_011
11,000050,341.22,409.76,test_011
27,000050,777.36,236.4,test_011
15,000050,469.37,316.14,test_011
40,000050,974.21,403.09,test_011
23,000050,616.63,359.94,test_011
18,000050,716.82,189.12,test_011
28,000050,708.0,223.93,test_011
7,000050,782.7,882.08,test_011
41,000050,955.22,508.28,test_011
44,000050,1048.23,565.04,test_011
25,000050,721.92,252.28,test_011
4,000050,607.01,547.82,test_011
17,000050,688.55,194.77,test_011
29,000050,592.59,119.45,test_011
14,000050,405.95,286.27,test_011
12,000050,310.42,427.51,test_011
26,000050,731.46,235.41,test_011
42,000050,1069.11,453.26,test_011
43,000050,1044.96,514.13,test_011
10,000050,388.85,421.59,test_011
34,000050,651.66,151.84,test_011
8,000050,746.58,896.22,test_011
2,000050,318.99,1207.4,test_011
33,000050,616.7,104.36,test_011
13,000050,359.45,353.74,test_011
32,000050,541.25,162.62,test_011
1,000050,563.56,634.3,test_011
5,000050,560.56,523.72,test_011
21,000050,523.28,350.2,test_011
55,000050,687.24,35.55,test_011
3,000050,595.36,588.66,test_011
22,000050,583.86,359.03,test_011
35,000050,661.9,137.32,test_011
6,000050,131.38,731.13,test_011
45,000050,771.13,248.5,test_011
35,000051,666.86,140.24,test_011
44,000051,1050.99,565.7,test_011
29,000051,595.25,121.42,test_011
3,000051,595.64,580.23,test_011
55,000051,691.87,36.39,test_011
41,000051,960.56,509.16,test_011
21,000051,527.64,355.04,test_011
45,000051,774.16,248.25,test_011
4,000051,611.22,542.36,test_011
1,000051,570.18,628.84,test_011
14,000051,410.34,287.53,test_011
12,000051,313.31,425.74,test_011
26,000051,737.16,237.28,test_011
8,000051,762.89,912.9,test_011
5,000051,565.19,518.62,test_011
7,000051,791.73,894.98,test_011
15,000051,473.39,316.29,test_011
18,000051,719.76,189.08,test_011
17,000051,692.85,192.79,test_011
10,000051,391.76,423.01,test_011
42,000051,1073.97,454.78,test_011
11,000051,344.66,408.75,test_011
32,000051,541.59,163.63,test_011
13,000051,364.26,354.11,test_011
27,000051,780.88,237.29,test_011
2,000051,322.9,1209.66,test_011
43,000051,1050.65,520.36,test_011
28,000051,712.93,223.98,test_011
33,000051,620.29,107.89,test_011
34,000051,657.88,155.56,test_011
23,000051,619.34,365.69,test_011
40,000051,977.08,400.81,test_011
6,000051,135.09,732.56,test_011
24,000051,713.06,243.24,test_011
36,000051,631.54,31.83,test_011
25,000051,725.98,253.69,test_011
22,000051,585.84,365.81,test_011
55,000052,696.48,37.79,test_011
44,000052,1054.18,567.23,test_011
33,000052,627.41,110.45,test_011
43,000052,1053.05,520.78,test_011
7,000052,806.88,911.44,test_011
22,000052,587.98,370.65,test_011
25,000052,730.67,254.19,test_011
2,000052,327.13,1211.17,test_011
13,000052,370.19,353.43,test_011
27,000052,783.37,239.07,test_011
21,000052,531.49,361.72,test_011
35,000052,671.31,142.4,test_011
34,000052,664.47,157.88,test_011
18,000052,726.47,188.56,test_011
12,000052,320.08,427.34,test_011
29,000052,595.46,124.07,test_011
36,000052,636.03,33.3,test_011
3,000052,600.06,575.28,test_011
11,000052,349.1,409.94,test_011
26,000052,740.65,236.78,test_011
23,000052,621.0,369.37,test_011
1,000052,574.06,622.59,test_011
40,000052,984.31,400.18,test_011
24,000052,717.31,243.67,test_011
5,000052,572.94,516.58,test_011
28,000052,717.03,224.21,test_011
32,000052,545.35,166.95,test_011
8,000052,781.03,929.02,test_011
4,000052,617.44,540.1,test_011
17,000052,699.1,192.65,test_011
6,000052,140.07,732.48,test_011
41,000052,964.31,510.08,test_011
15,000052,477.79,317.39,test_011
10,000052,396.09,424.03,test_011
14,000052,415.0,289.24,test_011
18,000053,733.15,189.43,test_011
13,000053,374.93,355.87,test_011
25,000053,735.06,255.56,test_011
41,000053,969.47,511.55,test_011
34,000053,669.0,160.97,test_011
6,000053,145.98,734.1,test_011
15,000053,481.96,318.32,test_011
26,000053,745.34,238.23,test_011
1,000053,573.27,619.05,test_011
35,000053,673.63,145.49,test_011
55,000053,701.34,39.22,test_011
5,000053,581.48,511.35,test_011
24,000053,721.61,244.07,test_011
23,000053,623.62,374.57,test_011
7,000053,823.28,922.1,test_011
12,000053,326.45,432.8,test_011
3,000053,602.67,575.33,test_011
32,000053,549.62,170.88,test_011
28,000053,722.12,226.4,test_011
10,000053,398.72,423.24,test_011
17,000053,705.21,192.52,test_011
8,000053,801.19,943.35,test_011
33,000053,631.59,112.0,test_011
36,000053,639.91,34.41,test_011
44,000053,1058.55,567.74,test_011
22,000053,590.35,373.99,test_011
43,000053,1059.12,522.22,test_011
11,000053,354.87,412.51,test_011
29,000053,597.77,126.61,test_011
40,000053,987.15,402.19,test_011
14,000053,418.7,289.93,test_011
2,000053,333.92,1212.29,test_011
27,000053,789.28,241.04,test_011
21,000053,536.41,364.33,test_011
4,000053,625.49,536.22,test_011
36,000054,644.41,35.34,test_011
29,000054,600.99,130.68,test_011
34,000054,672.53,166.12,test_011
26,000054,749.28,238.06,test_011
15,000054,486.4,319.72,test_011
10,000054,399.82,428.41,test_011
6,000054,150.81,736.77,test_011
55,000054,706.1,39.97,test_011
25,000054,739.56,255.56,test_011
27,000054,794.17,241.24,test_011
3,000054,608.8,571.96,test_011
40,000054,994.44,404.14,test_011
8,000054,818.98,958.27,test_011
41,000054,975.42,513.19,test_011
18,000054,738.45,188.99,test_011
33,000054,636.05,116.59,test_011
5,000054,589.22,507.43,test_011
21,000054,538.57,368.72,test_011
12,000054,334.38,435.96,test_011
2,000054,340.85,1214.93,test_011
22,000054,594.17,380.03,test_011
14,000054,423.38,290.42,test_011
23,000054,625.79,379.97,test_011
13,000054,380.55,356.8,test_011
4,000054,632.49,532.43,test_011
1,000054,575.29,613.14,test_011
17,000054,710.88,192.28,test_011
24,000054,725.56,244.5,test_011
28,000054,727.69,228.48,test_011
32,000054,557.41,174.86,test_011
7,000054,838.3,931.46,test_011
11,000054,362.49,416.51,test_011
43,000054,1065.98,521.65,test_011
44,000054,1063.78,569.31,test_011
35,000054,672.31,149.0,test_011
11,000055,367.82,423.64,test_011
32,000055,563.61,176.65,test_011
29,000055,606.61,133.85,test_011
8,000055,833.8,976.46,test_011
40,000055,1002.4,403.75,test_011
45,000055,796.87,256.07,test_011
25,000055,744.31,257.24,test_011
7,000055,853.38,944.46,test_011
43,000055,1071.28,523.4,test_011
41,000055,979.96,515.62,test_011
1,000055,582.58,608.1,test_011
26,000055,754.44,239.39,test_011
28,000055,732.58,228.98,test_011
55,000055,710.75,40.97,test_011
6,000055,156.67,738.28,test_011
21,000055,540.47,374.7,test_011
36,000055,648.71,37.02,test_011
22,000055,599.21,388.11,test_011
44,000055,1068.21,571.42,test_011
2,000055,345.66,1218.36,test_011
17,000055,716.08,192.78,test_011
18,000055,741.47,189.19,test_011
3,000055,614.24,566.23,test_011
5,000055,595.33,505.43,test_011
24,000055,730.53,245.77,test_011
4,000055,639.48,529.69,test_011
10,000055,400.54,433.43,test_011
35,000055,671.46,150.77,test_011
23,000055,630.76,387.87,test_011
34,000055,675.32,167.42,test_011
27,000055,800.75,241.78,test_011
14,000055,427.88,292.62,test_011
15,000055,491.63,321.67,test_011
13,000055,385.72,359.43,test_011
12,000055,339.85,438.77,test_011
33,000055,637.92,119.61,test_011
29,000056,609.9,136.28,test_011
28,000056,735.96,230.71,test_011
21,000056,540.28,381.77,test_011
15,000056,496.4,322.96,test_011
25,000056,748.38,258.86,test_011
44,000056,1074.84,573.2,test_011
40,000056,1006.62,400.71,test_011
13,000056,389.76,360.54,test_011
18,000056,741.92,190.44,test_011
27,000056,805.47,242.63,test_011
55,000056,714.62,42.87,test_011
34,000056,681.64,171.8,test_011
5,000056,600.72,502.95,test_011
2,000056,351.28,1220.03,test_011
32,000056,567.08,180.8,test_011
45,000056,797.46,254.68,test_011
14,000056,433.42,294.81,test_011
22,000056,604.5,394.14,test_011
3,000056,620.95,562.67,test_011
41,000056,984.32,515.3,test_011
8,000056,849.24,991.2,test_011
6,000056,160.81,740.28,test_011
12,000056,345.03,440.61,test_011
24,000056,735.31,248.64,test_011
33,000056,640.98,122.39,test_011
17,000056,719.08,192.94,test_011
26,000056,758.66,240.18,test_011
36,000056,653.23,39.21,test_011
10,000056,400.12,436.03,test_011
1,000056,592.35,607.3,test_011
7,000056,875.37,965.32,test_011
35,000056,672.67,154.17,test_011
4,000056,643.06,527.43,test_011
11,000056,371.26,433.45,test_011
23,000056,634.59,392.28,test_011
1,000057,600.4,604.38,test_011
24,000057,739.2,250.56,test_011
11,000057,374.76,443.43,test_011
45,000057,800.07,256.56,test_011
41,000057,989.03,518.32,test_011
25,000057,750.6,260.72,test_011
32,000057,567.3,185.84,test_011
18,000057,740.71,189.04,test_011
29,000057,610.51,139.01,test_011
14,000057,436.67,297.19,test_011
2,000057,357.55,1223.2,test_011
28,000057,739.52,233.9,test_011
6,000057,163.0,742.66,test_011
3,000057,623.57,557.94,test_011
5,000057,603.35,499.05,test_011
22,000057,606.86,399.55,test_011
35,000057,673.38,158.53,test_011
8,000057,866.73,1001.55,test_011
17,000057,718.27,194.17,test_011
21,000057,540.42,388.24,test_011
55,000057,720.52,42.38,test_011
27,000057,808.9,244.21,test_011
26,000057,761.85,242.66,test_011
40,000057,1009.68,404.61,test_011
7,000057,892.91,980.17,test_011
34,000057,687.54,176.98,test_011
23,000057,636.32,399.64,test_011
33,000057,643.13,125.68,test_011
4,000057,647.24,524.88,test_011
12,000057,346.96,443.27,test_011
36,000057,655.7,40.31,test_011
13,000057,393.32,362.25,test_011
10,000057,398.88,438.02,test_011
15,000057,499.38,325.64,test_011
25,000058,752.01,261.81,test_011
33,000058,644.98,129.34,test_011
14,000058,437.55,298.6,test_011
7,000058,903.62,984.46,test_011
3,000058,623.4,554.51,test_011
23,000058,632.8,407.25,test_011
1,000058,605.45,600.57,test_011
10,000058,399.43,439.41,test_011
27,000058,810.9,245.39,test_011
34,000058,691.97,179.77,test_011
11,000058,376.15,452.58,test_011
35,000058,673.81,161.56,test_011
4,000058,650.76,520.53,test_011
8,000058,882.88,1018.18,test_011
6,000058,164.21,743.05,test_011
26,000058,763.2,243.82,test_011
55,000058,721.24,43.63,test_011
40,000058,1009.95,403.67,test_011
12,000058,347.47,443.78,test_011
36,000058,658.41,42.48,test_011
17,000058,718.15,193.68,test_011
22,000058,604.13,406.05,test_011
2,000058,359.67,1225.92,test_011
29,000058,606.97,141.42,test_011
5,000058,608.95,494.43,test_011
21,000058,541.03,392.69,test_011
15,000058,500.75,326.66,test_011
41,000058,990.74,518.26,test_011
18,000058,742.68,188.29,test_011
13,000058,394.95,364.57,test_011
24,000058,741.54,253.1,test_011
28,000058,740.55,235.23,test_011
32,000058,566.3,188.27,test_011
80,000058,768.39,189.92,test_011
5,000059,613.8,492.7,test_011
32,000059,566.69,190.39,test_011
15,000059,501.64,327.24,test_011
12,000059,348.43,445.17,test_011
3,000059,624.86,549.42,test_011
8,000059,904.36,1027.83,test_011
40,000059,1009.34,405.62,test_011
13,000059,393.85,364.9,test_011
18,000059,743.28,188.25,test_011
55,000059,720.4,45.55,test_011
1,000059,604.57,597.81,test_011
11,000059,376.65,458.64,test_011
17,000059,717.75,193.28,test_011
27,000059,811.08,246.23,test_011
2,000059,358.34,1226.8,test_011
24,000059,741.36,252.85,test_011
21,000059,541.57,400.1,test_011
22,000059,598.98,409.64,test_011
7,000059,915.54,996.95,test_011
29,000059,603.77,143.19,test_011
33,000059,644.37,131.68,test_011
25,000059,752.61,262.84,test_011
28,000059,739.69,235.75,test_011
80,000059,772.37,192.87,test_011
6,000059,162.38,743.51,test_011
34,000059,692.41,183.55,test_011
10,000059,399.77,437.26,test_011
26,000059,763.29,244.93,test_011
14,000059,438.12,299.0,test_011
23,000059,627.36,409.86,test_011
4,000059,652.62,517.76,test_011
41,000059,989.69,519.15,test_011
35,000059,671.51,164.08,test_011
36,000059,658.82,43.08,test_011
3,000060,624.54,545.31,test_011
4,000060,656.41,513.52,test_011
34,000060,689.94,186.54,test_011
28,000060,739.56,234.07,test_011
15,000060,500.01,327.13,test_011
13,000060,393.76,363.85,test_011
11,000060,376.33,459.73,test_011
14,000060,437.58,298.69,test_011
32,000060,567.43,194.6,test_011
44,000060,1076.91,576.89,test_011
6,000060,160.41,743.24,test_011
18,000060,743.64,186.82,test_011
33,000060,641.17,133.85,test_011
8,000060,923.97,1037.73,test_011
27,000060,811.0,247.85,test_011
22,000060,593.89,411.69,test_011
23,000060,623.31,412.38,test_011
41,000060,987.83,518.79,test_011
12,000060,346.33,444.11,test_011
36,000060,657.68,43.19,test_011
21,000060,540.13,404.23,test_011
29,000060,602.31,144.78,test_011
26,000060,763.04,245.38,test_011
24,000060,740.18,252.94,test_011
1,000060,600.4,592.03,test_011
17,000060,719.31,192.5,test_011
25,000060,751.25,263.18,test_011
40,000060,1009.64,406.27,test_011
5,000060,620.52,488.7,test_011
55,000060,716.7,45.64,test_011
10,000060,399.79,434.33,test_011
