trackId,frame,x,y,sceneId
51,0046,886.27,73.48,test_048
81,0046,461.36,66.04,test_048
32,0046,972.81,228.83,test_048
15,0046,761.07,416.61,test_048
16,0046,877.42,431.79,test_048
163,0046,1250.6,135.27,test_048
164,0046,1016.88,27.35,test_048
160,0046,1114.76,155.07,test_048
17,0046,936.16,421.83,test_048
159,0046,1132.59,159.15,test_048
40,0046,1035.35,133.83,test_048
117,0046,1244.62,256.68,test_048
97,0046,1127.33,840.73,test_048
52,0046,894.55,50.43,test_048
44,0046,898.6,104.68,test_048
43,0046,972.17,190.73,test_048
87,0046,974.91,44.7,test_048
156,0046,1251.12,30.32,test_048
6,0046,919.85,851.07,test_048
122,0046,1248.04,323.6,test_048
20,0046,768.97,358.06,test_048
29,0046,982.83,225.33,test_048
31,0046,901.48,209.01,test_048
71,0046,399.66,90.32,test_048
80,0046,420.72,71.26,test_048
76,0046,339.8,119.91,test_048
33,0047,922.95,175.34,test_048
86,0047,529.42,27.64,test_048
15,0047,760.85,414.36,test_048
24,0047,861.84,276.77,test_048
96,0047,1117.14,1070.58,test_048
26,0047,958.7,248.36,test_048
63,0047,177.02,207.85,test_048
48,0047,1037.25,80.41,test_048
83,0047,435.42,44.08,test_048
100,0047,1051.49,537.28,test_048
117,0047,1240.48,253.97,test_048
10,0047,712.81,566.48,test_048
59,0047,167.38,242.61,test_048
157,0047,1250.09,40.51,test_048
31,0047,901.12,207.45,test_048
160,0047,1111.15,151.82,test_048
11,0047,829.57,557.38,test_048
9,0047,930.4,666.58,test_048
21,0047,828.92,356.03,test_048
77,0047,339.67,67.29,test_048
62,0047,217.37,206.95,test_048
16,0047,876.71,430.33,test_048
35,0047,1003.81,176.23,test_048
116,0047,1257.04,273.29,test_048
52,0047,893.82,48.87,test_048
28,0047,887.08,233.49,test_048
118,0047,1167.77,231.82,test_048
163,0047,1251.56,132.36,test_048
87,0047,973.13,42.46,test_048
126,0047,1221.35,380.91,test_048
41,0047,1089.79,173.23,test_048
17,0047,935.22,419.95,test_048
119,0047,1207.15,329.22,test_048
79,0047,449.15,78.07,test_048
129,0047,1410.04,208.76,test_048
128,0047,1348.23,255.3,test_048
110,0047,1057.88,257.09,test_048
25,0047,913.38,268.68,test_048
44,0047,898.35,103.29,test_048
64,0047,101.69,150.08,test_048
19,0047,1034.47,455.94,test_048
3,0047,794.37,1042.72,test_048
70,0047,412.57,99.59,test_048
97,0047,1130.83,869.01,test_048
104,0047,1045.89,315.99,test_048
71,0047,399.0,88.87,test_048
20,0047,769.24,356.63,test_048
114,0047,1214.99,234.16,test_048
120,0047,1205.29,308.24,test_048
67,0047,16.58,369.32,test_048
37,0047,908.88,136.82,test_048
146,0047,49.85,181.59,test_048
7,0047,684.5,634.28,test_048
8,0047,800.84,641.37,test_048
147,0047,97.94,123.76,test_048
4,0047,654.75,865.9,test_048
55,0047,890.91,35.1,test_048
6,0047,921.79,845.87,test_048
65,0047,211.44,115.5,test_048
91,0047,985.45,32.01,test_048
57,0047,67.52,321.9,test_048
144,0047,262.53,59.07,test_048
154,0047,1281.9,161.5,test_048
69,0047,328.57,143.79,test_048
60,0047,111.8,200.84,test_048
38,0047,942.96,146.5,test_048
29,0047,981.94,224.27,test_048
45,0047,921.61,94.78,test_048
103,0047,1108.91,430.42,test_048
156,0047,1250.98,24.47,test_048
5,0047,808.37,837.14,test_048
148,0047,39.34,243.59,test_048
122,0047,1243.96,314.64,test_048
39,0047,982.35,141.51,test_048
106,0047,1045.04,279.69,test_048
84,0047,499.18,36.2,test_048
49,0047,953.79,99.43,test_048
30,0047,847.97,223.55,test_048
61,0047,266.75,204.37,test_048
56,0047,67.49,352.32,test_048
66,0047,35.09,313.05,test_048
18,0047,1002.08,428.91,test_048
164,0047,1017.22,25.72,test_048
54,0047,942.45,46.05,test_048
58,0047,231.01,236.83,test_048
105,0047,1057.01,359.99,test_048
130,0047,1520.98,83.65,test_048
81,0047,461.86,63.66,test_048
89,0047,1049.53,56.96,test_048
14,0047,992.28,535.79,test_048
32,0047,970.73,226.75,test_048
68,0047,354.33,142.05,test_048
12,0047,921.82,550.24,test_048
155,0047,1108.35,122.14,test_048
36,0047,871.32,135.8,test_048
27,0047,999.04,247.15,test_048
50,0047,881.29,89.87,test_048
22,0047,912.29,364.12,test_048
75,0047,368.56,119.0,test_048
88,0047,1013.48,49.28,test_048
73,0047,372.26,55.72,test_048
121,0047,1238.07,293.61,test_048
53,0047,929.38,73.67,test_048
13,0047,950.47,569.86,test_048
78,0047,358.66,61.02,test_048
23,0047,980.6,370.6,test_048
159,0047,1129.67,154.81,test_048
82,0047,464.11,44.31,test_048
76,0047,343.2,113.78,test_048
40,0047,1034.55,132.75,test_048
51,0047,885.28,70.98,test_048
47,0047,1005.37,80.48,test_048
34,0047,928.76,163.8,test_048
165,0047,1050.77,19.37,test_048
108,0047,1353.49,167.93,test_048
80,0047,421.21,70.01,test_048
43,0047,971.91,189.41,test_048
8,0048,799.49,636.06,test_048
155,0048,1107.77,120.28,test_048
128,0048,1344.57,257.02,test_048
31,0048,901.68,206.11,test_048
25,0048,914.52,269.24,test_048
121,0048,1243.2,286.4,test_048
60,0048,112.05,199.7,test_048
157,0048,1250.79,35.65,test_048
35,0048,1003.68,174.78,test_048
24,0048,862.22,274.91,test_048
67,0048,14.94,369.69,test_048
126,0048,1220.39,381.97,test_048
104,0048,1051.01,320.51,test_048
163,0048,1250.82,127.09,test_048
77,0048,343.43,65.71,test_048
88,0048,1013.94,47.45,test_048
44,0048,898.26,101.54,test_048
57,0048,67.61,320.76,test_048
117,0048,1236.25,249.21,test_048
122,0048,1244.41,311.01,test_048
52,0048,893.57,47.84,test_048
81,0048,461.43,61.83,test_048
43,0048,973.96,174.8,test_048
16,0048,876.0,429.07,test_048
10,0048,713.02,565.71,test_048
38,0048,943.17,144.7,test_048
48,0048,1037.28,78.17,test_048
18,0048,1002.22,427.6,test_048
37,0048,908.23,133.57,test_048
13,0048,951.44,566.44,test_048
62,0048,218.18,206.31,test_048
108,0048,1351.94,165.0,test_048
86,0048,528.66,24.57,test_048
119,0048,1203.22,326.32,test_048
123,0048,1208.98,370.57,test_048
87,0048,972.3,42.5,test_048
82,0048,465.58,43.71,test_048
14,0048,992.55,534.83,test_048
53,0048,931.12,72.89,test_048
4,0048,654.69,866.83,test_048
164,0048,1017.33,24.68,test_048
50,0048,881.56,89.04,test_048
103,0048,1104.07,436.76,test_048
5,0048,807.2,833.62,test_048
97,0048,1137.84,888.93,test_048
26,0048,959.51,247.73,test_048
51,0048,885.84,69.85,test_048
144,0048,269.28,55.93,test_048
9,0048,929.9,663.63,test_048
167,0048,1010.55,10.84,test_048
70,0048,412.77,98.61,test_048
65,0048,211.98,116.08,test_048
7,0048,684.06,630.98,test_048
147,0048,107.97,125.17,test_048
23,0048,981.98,371.32,test_048
83,0048,435.32,43.28,test_048
159,0048,1125.61,152.39,test_048
118,0048,1158.54,232.02,test_048
6,0048,920.45,840.35,test_048
110,0048,1055.97,258.92,test_048
129,0048,1406.35,211.97,test_048
20,0048,769.09,355.37,test_048
154,0048,1282.24,158.89,test_048
32,0048,971.44,226.12,test_048
165,0048,1051.2,16.99,test_048
12,0048,922.26,548.78,test_048
55,0048,890.79,31.59,test_048
73,0048,372.49,53.51,test_048
116,0048,1263.56,267.67,test_048
29,0048,982.4,218.62,test_048
22,0048,910.77,356.77,test_048
36,0048,872.98,135.09,test_048
115,0048,1098.09,243.13,test_048
61,0048,265.81,202.87,test_048
47,0048,1006.34,81.28,test_048
79,0048,448.9,76.32,test_048
100,0048,1044.58,544.0,test_048
124,0048,1254.62,362.67,test_048
166,0048,1019.35,12.55,test_048
54,0048,938.32,44.34,test_048
21,0048,830.39,355.61,test_048
146,0048,55.41,175.08,test_048
40,0048,1033.92,130.51,test_048
84,0048,502.69,35.31,test_048
156,0048,1250.43,20.03,test_048
90,0048,1050.52,55.36,test_048
80,0048,421.04,67.43,test_048
71,0048,399.63,87.09,test_048
27,0048,999.23,245.79,test_048
91,0048,985.59,30.75,test_048
68,0048,352.99,139.31,test_048
106,0048,1042.96,281.98,test_048
66,0048,34.9,310.04,test_048
34,0048,928.45,161.94,test_048
17,0048,934.69,417.77,test_048
78,0048,360.14,59.27,test_048
56,0048,67.86,350.51,test_048
105,0048,1063.27,362.75,test_048
69,0048,328.83,141.65,test_048
11,0048,825.38,553.61,test_048
101,0048,1090.71,494.1,test_048
45,0048,921.51,93.4,test_048
148,0048,47.04,239.52,test_048
160,0048,1106.24,148.26,test_048
49,0048,953.15,97.69,test_048
59,0048,169.79,241.69,test_048
19,0048,1033.95,456.6,test_048
120,0048,1209.73,305.52,test_048
39,0048,981.89,141.19,test_048
15,0048,760.66,413.4,test_048
41,0048,1090.18,169.34,test_048
30,0048,848.76,223.01,test_048
130,0048,1513.16,95.47,test_048
33,0048,927.09,174.17,test_048
63,0048,175.6,205.16,test_048
3,0048,794.05,1040.04,test_048
75,0048,369.04,116.85,test_048
76,0048,341.2,106.61,test_048
58,0048,231.48,236.09,test_048
64,0048,101.09,148.5,test_048
28,0048,885.15,231.22,test_048
146,0049,61.56,170.26,test_048
15,0049,759.98,412.94,test_048
33,0049,923.96,171.9,test_048
147,0049,114.22,125.33,test_048
163,0049,1249.95,122.49,test_048
97,0049,1149.5,916.01,test_048
58,0049,231.19,234.49,test_048
11,0049,823.64,551.09,test_048
108,0049,1351.35,163.01,test_048
91,0049,982.8,28.65,test_048
156,0049,1251.08,12.37,test_048
101,0049,1088.64,502.13,test_048
24,0049,863.49,274.48,test_048
37,0049,908.0,132.07,test_048
7,0049,684.13,628.39,test_048
110,0049,1053.93,264.52,test_048
105,0049,1067.25,364.62,test_048
43,0049,971.77,186.18,test_048
27,0049,998.8,242.42,test_048
71,0049,400.0,85.81,test_048
29,0049,982.15,220.37,test_048
76,0049,341.22,102.84,test_048
34,0049,930.35,161.13,test_048
12,0049,921.73,546.98,test_048
117,0049,1231.4,245.17,test_048
165,0049,1051.36,18.02,test_048
31,0049,901.03,203.55,test_048
38,0049,942.67,144.56,test_048
154,0049,1283.26,153.71,test_048
85,0049,510.19,47.23,test_048
119,0049,1197.07,319.23,test_048
90,0049,1051.4,54.41,test_048
130,0049,1509.75,100.06,test_048
4,0049,653.61,866.49,test_048
78,0049,359.57,57.62,test_048
41,0049,1089.81,170.65,test_048
144,0049,278.26,51.66,test_048
55,0049,891.46,31.89,test_048
114,0049,1199.35,230.05,test_048
87,0049,972.17,42.45,test_048
98,0049,1038.35,710.6,test_048
49,0049,955.1,96.55,test_048
86,0049,529.15,25.36,test_048
17,0049,933.61,416.36,test_048
77,0049,347.31,65.01,test_048
20,0049,769.25,354.34,test_048
9,0049,930.18,663.69,test_048
73,0049,373.28,52.72,test_048
62,0049,218.57,205.08,test_048
60,0049,110.26,196.81,test_048
45,0049,921.12,92.0,test_048
120,0049,1216.23,298.0,test_048
22,0049,909.58,355.01,test_048
18,0049,1002.36,426.83,test_048
40,0049,1033.77,129.69,test_048
167,0049,1011.96,10.31,test_048
115,0049,1094.38,244.61,test_048
16,0049,875.52,427.59,test_048
59,0049,171.25,242.19,test_048
69,0049,329.18,141.79,test_048
21,0049,830.72,353.31,test_048
66,0049,35.61,310.34,test_048
128,0049,1343.66,258.53,test_048
67,0049,14.01,367.35,test_048
79,0049,448.88,76.39,test_048
13,0049,950.8,567.8,test_048
36,0049,873.1,134.64,test_048
155,0049,1108.03,119.17,test_048
116,0049,1266.0,265.04,test_048
122,0049,1248.08,307.27,test_048
25,0049,912.25,267.62,test_048
10,0049,712.59,564.0,test_048
14,0049,993.92,531.56,test_048
129,0049,1398.14,216.57,test_048
65,0049,212.69,114.85,test_048
30,0049,847.7,221.04,test_048
6,0049,919.13,841.5,test_048
75,0049,369.19,114.75,test_048
47,0049,1006.24,78.03,test_048
157,0049,1248.41,30.88,test_048
63,0049,175.83,203.57,test_048
104,0049,1057.41,323.37,test_048
68,0049,351.08,142.33,test_048
8,0049,800.26,636.64,test_048
118,0049,1151.31,233.09,test_048
64,0049,103.2,148.53,test_048
56,0049,67.24,348.32,test_048
148,0049,54.8,235.31,test_048
52,0049,894.37,46.67,test_048
53,0049,931.24,72.46,test_048
81,0049,461.82,60.51,test_048
126,0049,1220.25,381.6,test_048
106,0049,1041.18,282.94,test_048
102,0049,1121.43,491.28,test_048
166,0049,1021.22,12.1,test_048
48,0049,1037.44,78.28,test_048
160,0049,1100.54,144.9,test_048
70,0049,413.13,96.86,test_048
121,0049,1248.71,279.58,test_048
103,0049,1102.49,439.18,test_048
123,0049,1206.91,363.83,test_048
50,0049,881.01,86.98,test_048
54,0049,939.11,43.03,test_048
39,0049,982.01,139.02,test_048
44,0049,898.1,100.41,test_048
3,0049,792.19,1036.0,test_048
88,0049,1013.88,46.35,test_048
83,0049,434.07,41.82,test_048
159,0049,1121.33,149.81,test_048
32,0049,971.02,224.63,test_048
57,0049,69.1,319.61,test_048
51,0049,884.81,66.51,test_048
28,0049,887.37,229.42,test_048
82,0049,464.36,41.96,test_048
35,0049,1004.37,173.09,test_048
61,0049,266.29,201.6,test_048
164,0049,1013.96,24.63,test_048
23,0049,981.82,369.3,test_048
26,0049,959.61,247.78,test_048
5,0049,808.33,835.1,test_048
124,0049,1250.43,355.97,test_048
19,0049,1033.77,453.93,test_048
80,0049,421.21,66.71,test_048
84,0049,500.85,35.76,test_048
91,0050,985.81,28.95,test_048
10,0050,712.12,563.93,test_048
57,0050,71.02,318.95,test_048
98,0050,1038.45,721.62,test_048
122,0050,1251.77,303.27,test_048
103,0050,1103.75,446.61,test_048
130,0050,1504.8,116.47,test_048
28,0050,888.64,229.23,test_048
12,0050,921.35,545.39,test_048
65,0050,211.45,113.96,test_048
97,0050,1166.1,946.48,test_048
36,0050,871.69,135.2,test_048
40,0050,1032.21,129.57,test_048
66,0050,34.81,310.8,test_048
77,0050,348.12,62.15,test_048
129,0050,1396.16,222.59,test_048
37,0050,908.55,133.16,test_048
145,0050,213.3,72.6,test_048
159,0050,1116.16,146.39,test_048
117,0050,1229.27,242.85,test_048
79,0050,448.78,75.01,test_048
69,0050,328.35,140.69,test_048
86,0050,528.67,23.17,test_048
63,0050,175.16,203.04,test_048
78,0050,361.15,58.56,test_048
3,0050,795.08,1039.72,test_048
147,0050,124.47,125.2,test_048
58,0050,231.56,234.25,test_048
60,0050,110.38,198.1,test_048
82,0050,464.33,41.17,test_048
5,0050,804.92,833.86,test_048
48,0050,1038.25,77.84,test_048
62,0050,218.15,203.63,test_048
29,0050,982.86,218.45,test_048
164,0050,1013.93,22.44,test_048
56,0050,67.43,347.76,test_048
108,0050,1351.89,162.52,test_048
14,0050,991.94,530.45,test_048
70,0050,413.37,95.94,test_048
160,0050,1095.91,142.02,test_048
32,0050,970.35,222.69,test_048
11,0050,820.16,549.74,test_048
84,0050,499.45,33.65,test_048
20,0050,769.28,353.27,test_048
4,0050,656.06,864.74,test_048
121,0050,1251.63,277.27,test_048
50,0050,880.55,86.47,test_048
114,0050,1193.62,230.17,test_048
13,0050,951.12,566.83,test_048
155,0050,1111.43,119.0,test_048
53,0050,931.05,71.89,test_048
106,0050,1037.8,285.72,test_048
52,0050,894.11,45.28,test_048
104,0050,1059.85,327.59,test_048
26,0050,959.12,247.16,test_048
27,0050,996.77,245.77,test_048
16,0050,874.51,426.72,test_048
118,0050,1142.72,235.11,test_048
54,0050,940.62,41.57,test_048
110,0050,1056.99,267.35,test_048
24,0050,862.13,273.88,test_048
148,0050,57.63,232.76,test_048
39,0050,982.77,137.83,test_048
163,0050,1246.53,120.38,test_048
102,0050,1117.81,500.72,test_048
47,0050,1006.07,77.57,test_048
85,0050,511.25,46.25,test_048
51,0050,886.89,68.27,test_048
120,0050,1216.8,297.14,test_048
116,0050,1265.96,259.49,test_048
7,0050,685.74,626.54,test_048
44,0050,898.05,100.2,test_048
64,0050,102.44,146.57,test_048
87,0050,974.25,41.52,test_048
119,0050,1192.36,314.61,test_048
45,0050,920.93,91.98,test_048
80,0050,421.31,66.57,test_048
9,0050,931.48,664.26,test_048
67,0050,13.72,367.07,test_048
76,0050,342.16,104.15,test_048
41,0050,1089.2,170.86,test_048
49,0050,953.46,95.21,test_048
55,0050,890.69,31.63,test_048
146,0050,63.87,167.94,test_048
157,0050,1247.67,27.24,test_048
81,0050,461.39,60.37,test_048
156,0050,1250.82,10.64,test_048
38,0050,943.09,143.36,test_048
167,0050,1012.17,10.25,test_048
22,0050,908.31,351.85,test_048
126,0050,1217.4,382.74,test_048
34,0050,930.83,160.61,test_048
23,0050,980.85,367.08,test_048
150,0050,61.25,6.01,test_048
115,0050,1089.42,249.53,test_048
8,0050,801.73,637.82,test_048
124,0050,1244.18,348.89,test_048
61,0050,265.7,201.35,test_048
83,0050,436.04,42.15,test_048
75,0050,369.27,114.82,test_048
18,0050,1002.18,425.29,test_048
43,0050,976.55,186.04,test_048
31,0050,900.69,203.84,test_048
25,0050,913.05,267.81,test_048
166,0050,1021.26,12.47,test_048
123,0050,1202.85,354.64,test_048
71,0050,401.37,84.12,test_048
90,0050,1051.09,54.11,test_048
154,0050,1283.14,150.17,test_048
165,0050,1051.63,17.29,test_048
30,0050,847.69,219.76,test_048
15,0050,760.85,413.06,test_048
19,0050,1034.84,453.35,test_048
33,0050,924.04,174.32,test_048
17,0050,932.61,416.09,test_048
21,0050,831.56,352.38,test_048
59,0050,168.86,240.33,test_048
128,0050,1341.35,260.43,test_048
105,0050,1067.38,367.77,test_048
88,0050,1013.14,45.78,test_048
35,0050,1004.94,173.44,test_048
101,0050,1080.93,508.4,test_048
68,0050,349.73,142.05,test_048
73,0050,372.66,52.13,test_048
6,0050,920.41,839.85,test_048
144,0050,285.77,51.62,test_048
128,0051,1341.83,268.58,test_048
116,0051,1268.16,254.97,test_048
118,0051,1133.93,236.27,test_048
3,0051,797.59,1042.7,test_048
67,0051,14.86,366.73,test_048
85,0051,511.72,48.32,test_048
4,0051,656.03,866.24,test_048
97,0051,1177.09,968.16,test_048
120,0051,1214.97,293.87,test_048
57,0051,71.36,317.15,test_048
64,0051,102.63,145.73,test_048
80,0051,420.74,65.58,test_048
26,0051,959.95,246.15,test_048
7,0051,685.53,627.04,test_048
21,0051,832.52,352.52,test_048
121,0051,1254.8,272.72,test_048
122,0051,1255.58,300.25,test_048
110,0051,1062.99,273.59,test_048
82,0051,464.42,41.04,test_048
115,0051,1088.42,249.56,test_048
84,0051,500.41,34.24,test_048
106,0051,1033.16,289.29,test_048
52,0051,894.14,45.29,test_048
44,0051,900.19,99.3,test_048
38,0051,943.83,144.3,test_048
150,0051,65.14,8.8,test_048
65,0051,211.18,112.69,test_048
105,0051,1063.52,370.77,test_048
5,0051,808.08,836.46,test_048
164,0051,1015.08,22.74,test_048
91,0051,984.42,25.77,test_048
68,0051,348.63,140.64,test_048
154,0051,1281.05,148.87,test_048
37,0051,907.99,133.55,test_048
147,0051,133.99,127.93,test_048
59,0051,166.31,237.38,test_048
50,0051,881.77,86.75,test_048
17,0051,932.95,413.57,test_048
79,0051,448.34,73.86,test_048
35,0051,1004.92,173.08,test_048
76,0051,342.16,106.41,test_048
77,0051,349.88,61.48,test_048
13,0051,949.2,568.2,test_048
48,0051,1038.41,77.45,test_048
29,0051,983.68,218.5,test_048
39,0051,982.49,139.25,test_048
46,0051,965.97,82.5,test_048
20,0051,769.51,352.9,test_048
6,0051,919.93,838.52,test_048
155,0051,1117.25,119.21,test_048
45,0051,922.37,90.71,test_048
69,0051,327.88,138.63,test_048
146,0051,70.04,163.25,test_048
167,0051,1011.36,9.13,test_048
43,0051,975.7,173.43,test_048
144,0051,294.66,49.95,test_048
90,0051,1051.5,53.78,test_048
31,0051,901.95,202.95,test_048
81,0051,461.07,61.08,test_048
58,0051,231.41,232.82,test_048
104,0051,1060.1,330.59,test_048
75,0051,368.73,113.85,test_048
51,0051,886.5,67.65,test_048
157,0051,1247.98,22.84,test_048
117,0051,1228.08,241.5,test_048
28,0051,888.97,228.9,test_048
25,0051,913.11,266.96,test_048
66,0051,35.24,310.64,test_048
47,0051,1007.24,77.4,test_048
165,0051,1051.28,12.97,test_048
23,0051,980.68,365.74,test_048
14,0051,995.14,528.76,test_048
83,0051,435.9,40.55,test_048
126,0051,1218.06,384.47,test_048
108,0051,1352.68,162.75,test_048
61,0051,265.23,199.22,test_048
8,0051,801.65,638.23,test_048
87,0051,973.63,39.57,test_048
78,0051,359.35,57.89,test_048
55,0051,890.47,32.06,test_048
160,0051,1091.31,140.76,test_048
129,0051,1393.48,227.25,test_048
36,0051,872.66,134.06,test_048
24,0051,863.25,274.18,test_048
10,0051,713.01,564.97,test_048
53,0051,931.63,70.78,test_048
33,0051,927.02,172.49,test_048
148,0051,58.75,230.45,test_048
98,0051,1040.04,735.61,test_048
124,0051,1240.15,341.08,test_048
18,0051,1002.49,428.11,test_048
156,0051,1248.08,8.3,test_048
22,0051,908.93,353.55,test_048
15,0051,763.27,414.32,test_048
145,0051,217.55,68.47,test_048
63,0051,175.12,202.19,test_048
12,0051,920.69,545.09,test_048
62,0051,218.39,202.55,test_048
88,0051,1013.27,45.18,test_048
114,0051,1186.91,228.86,test_048
41,0051,1090.32,171.05,test_048
11,0051,820.08,549.41,test_048
19,0051,1034.71,452.11,test_048
60,0051,110.76,196.78,test_048
9,0051,933.45,662.94,test_048
70,0051,413.25,97.12,test_048
56,0051,66.25,345.71,test_048
130,0051,1497.6,126.63,test_048
166,0051,1022.51,11.12,test_048
32,0051,970.64,223.11,test_048
40,0051,1032.55,130.93,test_048
103,0051,1109.39,452.09,test_048
54,0051,939.44,42.03,test_048
73,0051,372.09,52.56,test_048
34,0051,930.85,161.31,test_048
27,0051,994.67,247.42,test_048
86,0051,529.26,23.07,test_048
123,0051,1201.71,345.31,test_048
159,0051,1115.36,145.44,test_048
49,0051,954.56,95.9,test_048
30,0051,847.3,220.67,test_048
119,0051,1191.49,312.24,test_048
163,0051,1246.3,116.12,test_048
71,0051,401.27,84.2,test_048
16,0051,874.51,428.26,test_048
101,0051,1073.08,516.89,test_048
102,0051,1117.37,506.53,test_048
11,0052,817.06,548.01,test_048
58,0052,231.39,233.79,test_048
69,0052,326.07,138.18,test_048
102,0052,1114.18,514.35,test_048
148,0052,59.84,228.05,test_048
130,0052,1491.56,129.97,test_048
106,0052,1026.83,293.87,test_048
101,0052,1067.1,527.32,test_048
82,0052,464.22,40.98,test_048
63,0052,174.03,202.71,test_048
64,0052,102.37,146.79,test_048
18,0052,1001.06,425.83,test_048
67,0052,13.48,366.2,test_048
7,0052,681.68,627.8,test_048
71,0052,400.71,83.45,test_048
129,0052,1386.22,232.64,test_048
84,0052,499.05,34.24,test_048
23,0052,980.27,370.22,test_048
4,0052,651.62,864.61,test_048
81,0052,459.84,61.05,test_048
5,0052,806.41,837.57,test_048
14,0052,994.06,527.28,test_048
164,0052,1014.77,22.36,test_048
90,0052,1051.15,54.28,test_048
155,0052,1122.87,121.51,test_048
10,0052,712.15,563.72,test_048
122,0052,1258.08,296.99,test_048
28,0052,888.81,228.42,test_048
43,0052,972.0,186.65,test_048
83,0052,434.65,40.07,test_048
62,0052,214.14,201.97,test_048
91,0052,986.11,27.82,test_048
103,0052,1111.27,457.13,test_048
160,0052,1087.47,136.31,test_048
68,0052,346.55,140.26,test_048
146,0052,72.93,161.76,test_048
163,0052,1244.07,114.91,test_048
19,0052,1033.9,454.2,test_048
45,0052,920.22,90.79,test_048
15,0052,760.69,414.96,test_048
22,0052,905.12,354.98,test_048
97,0052,1182.66,999.36,test_048
52,0052,893.2,44.67,test_048
57,0052,71.05,317.89,test_048
85,0052,511.02,47.5,test_048
30,0052,846.32,220.52,test_048
127,0052,1237.99,382.86,test_048
78,0052,358.21,57.53,test_048
66,0052,34.81,309.9,test_048
150,0052,56.96,17.32,test_048
145,0052,223.54,66.39,test_048
13,0052,947.85,567.04,test_048
25,0052,912.25,268.07,test_048
21,0052,829.73,354.21,test_048
49,0052,955.32,97.09,test_048
47,0052,1006.33,78.54,test_048
159,0052,1113.42,143.48,test_048
24,0052,861.29,273.95,test_048
108,0052,1353.2,161.98,test_048
29,0052,982.41,219.22,test_048
38,0052,942.51,143.37,test_048
123,0052,1197.36,341.37,test_048
3,0052,798.14,1049.95,test_048
60,0052,109.68,195.81,test_048
36,0052,872.28,133.93,test_048
156,0052,1244.97,6.96,test_048
41,0052,1089.6,171.23,test_048
76,0052,341.45,106.38,test_048
167,0052,1010.58,9.34,test_048
39,0052,981.1,138.97,test_048
165,0052,1045.01,11.26,test_048
51,0052,885.56,67.62,test_048
73,0052,371.97,52.04,test_048
27,0052,995.64,247.23,test_048
126,0052,1216.34,385.66,test_048
79,0052,448.26,72.99,test_048
32,0052,971.21,221.31,test_048
128,0052,1337.73,269.6,test_048
35,0052,1003.31,173.59,test_048
65,0052,210.72,112.95,test_048
147,0052,144.5,127.21,test_048
166,0052,1018.11,11.07,test_048
31,0052,901.12,204.7,test_048
124,0052,1239.7,335.22,test_048
40,0052,1031.98,131.7,test_048
12,0052,919.85,545.39,test_048
77,0052,349.43,61.79,test_048
20,0052,768.16,352.65,test_048
120,0052,1220.08,289.97,test_048
9,0052,931.31,664.29,test_048
116,0052,1270.9,253.25,test_048
44,0052,898.84,99.14,test_048
154,0052,1274.22,144.38,test_048
37,0052,908.86,133.8,test_048
149,0052,444.9,3.41,test_048
144,0052,300.17,48.36,test_048
110,0052,1066.55,276.7,test_048
8,0052,798.81,637.91,test_048
48,0052,1038.43,77.16,test_048
87,0052,972.13,41.03,test_048
157,0052,1247.34,18.73,test_048
56,0052,65.02,344.23,test_048
115,0052,1082.33,250.95,test_048
105,0052,1061.13,376.1,test_048
46,0052,963.36,82.77,test_048
6,0052,918.82,840.66,test_048
26,0052,958.06,247.74,test_048
61,0052,264.45,199.07,test_048
104,0052,1055.13,333.84,test_048
50,0052,881.4,86.19,test_048
54,0052,937.92,42.45,test_048
88,0052,1011.68,46.01,test_048
114,0052,1179.73,227.39,test_048
17,0052,931.52,414.28,test_048
53,0052,929.71,71.81,test_048
55,0052,891.36,31.68,test_048
98,0052,1044.47,750.35,test_048
33,0052,926.19,172.36,test_048
80,0052,420.06,65.58,test_048
70,0052,412.74,95.44,test_048
34,0052,928.64,162.4,test_048
75,0052,367.87,114.28,test_048
16,0052,874.11,428.84,test_048
121,0052,1255.13,269.21,test_048
119,0052,1194.47,307.87,test_048
117,0052,1224.94,236.88,test_048
59,0052,162.15,236.74,test_048
86,0052,527.77,23.35,test_048
116,0053,1274.95,248.79,test_048
165,0053,1046.38,13.79,test_048
12,0053,919.12,545.13,test_048
90,0053,1051.02,55.17,test_048
31,0053,899.89,204.75,test_048
110,0053,1066.39,281.5,test_048
54,0053,936.67,42.59,test_048
119,0053,1196.09,304.82,test_048
51,0053,884.2,68.51,test_048
18,0053,1000.34,426.96,test_048
101,0053,1065.18,536.08,test_048
91,0053,983.37,26.94,test_048
106,0053,1019.39,294.8,test_048
123,0053,1197.54,336.8,test_048
147,0053,152.93,128.06,test_048
6,0053,916.63,841.41,test_048
127,0053,1235.28,388.15,test_048
53,0053,928.84,72.2,test_048
19,0053,1032.78,454.7,test_048
120,0053,1229.26,287.3,test_048
157,0053,1246.57,16.02,test_048
33,0053,924.65,173.96,test_048
60,0053,108.6,195.21,test_048
159,0053,1110.74,141.37,test_048
68,0053,344.41,141.27,test_048
78,0053,357.54,58.47,test_048
148,0053,59.49,226.45,test_048
97,0053,1188.76,1033.54,test_048
26,0053,957.6,247.36,test_048
56,0053,64.25,345.56,test_048
122,0053,1261.03,291.93,test_048
166,0053,1016.94,13.22,test_048
47,0053,1004.55,78.57,test_048
11,0053,816.09,549.62,test_048
44,0053,897.43,100.73,test_048
16,0053,872.06,426.75,test_048
