trackId,frame,x,y,sceneId
1,0095,408.06,171.92,test_070
44,0095,300.15,618.08,test_070
47,0095,499.48,27.99,test_070
43,0095,435.93,480.56,test_070
41,0095,378.57,140.82,test_070
39,0096,696.15,97.12,test_070
1,0096,408.06,170.55,test_070
40,0096,231.66,86.48,test_070
42,0096,805.77,245.7,test_070
45,0096,608.21,167.6,test_070
43,0096,412.84,459.48,test_070
20,0096,350.16,173.82,test_070
44,0096,303.63,594.7,test_070
2,0096,489.42,126.81,test_070
47,0096,504.1,36.83,test_070
48,0096,710.37,993.64,test_070
46,0096,1314.26,744.72,test_070
41,0096,382.19,144.04,test_070
41,0097,378.05,144.22,test_070
40,0097,242.78,76.9,test_070
48,0097,664.97,963.41,test_070
47,0097,511.1,51.79,test_070
2,0097,487.62,127.98,test_070
43,0097,397.93,445.4,test_070
44,0097,300.47,570.71,test_070
42,0097,794.07,227.7,test_070
39,0097,691.61,83.53,test_070
45,0097,614.44,183.6,test_070
1,0097,410.8,176.03,test_070
20,0097,350.16,175.03,test_070
46,0097,1289.23,713.76,test_070
39,0098,684.32,70.04,test_070
48,0098,631.37,926.89,test_070
20,0098,347.75,179.84,test_070
44,0098,294.55,547.89,test_070
46,0098,1254.73,680.92,test_070
2,0098,486.49,130.28,test_070
40,0098,255.24,57.44,test_070
1,0098,406.0,173.98,test_070
42,0098,786.62,216.94,test_070
47,0098,521.44,68.12,test_070
43,0098,391.65,423.24,test_070
45,0098,630.53,203.06,test_070
41,0098,380.1,147.1,test_070
43,0099,377.71,399.86,test_070
48,0099,615.51,893.84,test_070
44,0099,294.69,531.11,test_070
41,0099,378.44,145.65,test_070
1,0099,408.75,176.03,test_070
42,0099,785.79,199.23,test_070
46,0099,1236.55,646.57,test_070
45,0099,645.19,216.59,test_070
20,0099,348.96,182.25,test_070
39,0099,671.28,64.75,test_070
47,0099,536.06,78.88,test_070
40,0099,263.71,32.92,test_070
2,0099,483.01,130.98,test_070
39,0100,649.15,54.18,test_070
45,0100,653.91,232.45,test_070
47,0100,553.44,95.45,test_070
20,0100,352.77,185.67,test_070
1,0100,405.14,179.09,test_070
40,0100,277.23,23.69,test_070
44,0100,284.62,507.46,test_070
48,0100,584.86,868.02,test_070
43,0100,358.59,387.31,test_070
2,0100,483.64,132.61,test_070
42,0100,779.46,182.83,test_070
46,0100,1218.28,623.2,test_070
41,0100,383.26,145.93,test_070
