trackId,frame,x,y,sceneId
14,00000067,1044.98,426.84,test_125
15,00000067,989.49,341.69,test_125
16,00000067,1162.82,329.34,test_125
17,00000067,1170.46,540.08,test_125
18,00000067,872.87,347.19,test_125
19,00000067,1062.41,329.36,test_125
20,00000067,1119.67,327.77,test_125
21,00000067,1248.7,333.13,test_125
22,00000067,1853.06,505.53,test_125
23,00000067,1240.2,227.3,test_125
1,00000068,410.91,440.09,test_125
2,00000068,671.71,355.85,test_125
3,00000068,503.46,390.77,test_125
4,00000068,554.26,353.38,test_125
5,00000068,638.9,335.02,test_125
6,00000068,815.05,360.59,test_125
7,00000068,755.66,365.43,test_125
8,00000068,711.84,402.94,test_125
9,00000068,910.61,494.67,test_125
10,00000068,858.82,368.0,test_125
11,00000068,924.37,367.38,test_125
12,00000068,767.77,522.59,test_125
13,00000068,1131.63,428.38,test_125
14,00000068,1044.29,419.64,test_125
15,00000068,992.97,342.36,test_125
16,00000068,1165.73,323.89,test_125
17,00000068,1162.79,553.02,test_125
18,00000068,871.89,344.99,test_125
19,00000068,1060.95,328.75,test_125
20,00000068,1118.32,327.4,test_125
21,00000068,1254.69,340.34,test_125
22,00000068,1854.62,505.53,test_125
23,00000068,1240.0,226.6,test_125
1,00000069,402.56,451.71,test_125
2,00000069,671.46,360.22,test_125
3,00000069,509.46,393.51,test_125
4,00000069,550.95,355.98,test_125
5,00000069,638.13,334.93,test_125
6,00000069,812.82,362.37,test_125
7,00000069,759.32,364.97,test_125
8,00000069,717.24,400.16,test_125
9,00000069,921.25,486.87,test_125
10,00000069,850.13,370.42,test_125
11,00000069,927.39,366.84,test_125
12,00000069,766.2,512.19,test_125
13,00000069,1109.6,426.31,test_125
14,00000069,1048.93,413.19,test_125
15,00000069,993.91,341.96,test_125
16,00000069,1164.34,319.07,test_125
17,00000069,1137.98,573.37,test_125
18,00000069,874.95,346.58,test_125
19,00000069,1059.61,329.36,test_125
20,00000069,1116.95,327.22,test_125
21,00000069,1259.12,350.69,test_125
22,00000069,1856.04,508.79,test_125
23,00000069,1239.9,226.1,test_125
1,00000070,396.74,461.1,test_125
2,00000070,671.34,363.33,test_125
3,00000070,512.07,391.94,test_125
4,00000070,549.16,359.69,test_125
5,00000070,637.89,336.0,test_125
6,00000070,809.27,364.57,test_125
7,00000070,762.18,368.06,test_125
8,00000070,718.78,400.04,test_125
9,00000070,936.58,476.37,test_125
10,00000070,838.51,375.19,test_125
11,00000070,927.66,366.15,test_125
12,00000070,762.31,504.27,test_125
13,00000070,1087.99,421.04,test_125
14,00000070,1056.99,404.51,test_125
15,00000070,989.48,342.93,test_125
16,00000070,1161.04,322.87,test_125
17,00000070,1112.13,585.11,test_125
18,00000070,879.84,345.97,test_125
19,00000070,1060.54,329.63,test_125
20,00000070,1113.74,326.57,test_125
21,00000070,1263.85,359.53,test_125
22,00000070,1857.88,514.03,test_125
23,00000070,1239.8,225.2,test_125
1,00000071,389.42,471.06,test_125
2,00000071,671.63,364.92,test_125
3,00000071,512.47,396.42,test_125
4,00000071,551.77,363.85,test_125
5,00000071,638.03,339.8,test_125
6,00000071,805.36,367.75,test_125
7,00000071,763.44,371.03,test_125
8,00000071,714.65,398.23,test_125
9,00000071,947.64,469.56,test_125
10,00000071,822.06,381.26,test_125
11,00000071,932.33,368.07,test_125
12,00000071,749.67,495.22,test_125
13,00000071,1059.3,410.16,test_125
14,00000071,1061.17,395.15,test_125
15,00000071,986.91,346.01,test_125
16,00000071,1165.61,321.86,test_125
17,00000071,1081.52,597.56,test_125
18,00000071,883.02,346.09,test_125
19,00000071,1059.22,330.23,test_125
20,00000071,1115.41,323.58,test_125
21,00000071,1270.86,369.76,test_125
22,00000071,1857.88,516.72,test_125
23,00000071,1240.2,226.0,test_125
1,00000072,386.7,479.04,test_125
2,00000072,669.19,369.66,test_125
3,00000072,513.12,402.47,test_125
4,00000072,554.26,367.17,test_125
5,00000072,640.82,344.42,test_125
6,00000072,805.08,370.86,test_125
7,00000072,761.49,372.74,test_125
8,00000072,711.38,398.61,test_125
9,00000072,951.19,464.6,test_125
10,00000072,818.17,391.91,test_125
11,00000072,934.8,367.8,test_125
12,00000072,739.65,488.69,test_125
13,00000072,1039.12,407.74,test_125
14,00000072,1061.31,390.51,test_125
15,00000072,988.58,343.44,test_125
16,00000072,1169.79,321.35,test_125
17,00000072,1053.73,613.29,test_125
18,00000072,882.29,347.19,test_125
19,00000072,1058.03,330.23,test_125
20,00000072,1121.63,324.18,test_125
21,00000072,1271.14,377.04,test_125
22,00000072,1860.63,519.19,test_125
23,00000072,1240.5,225.4,test_125
1,00000073,385.38,491.11,test_125
2,00000073,660.31,377.21,test_125
3,00000073,508.72,413.27,test_125
4,00000073,553.91,371.21,test_125
5,00000073,646.86,350.34,test_125
6,00000073,800.89,370.86,test_125
7,00000073,756.92,377.89,test_125
8,00000073,708.23,397.6,test_125
9,00000073,945.94,456.8,test_125
10,00000073,823.6,400.1,test_125
11,00000073,929.99,368.35,test_125
12,00000073,745.98,480.48,test_125
13,00000073,1012.99,402.44,test_125
14,00000073,1055.54,385.57,test_125
15,00000073,992.05,338.95,test_125
16,00000073,1173.59,320.97,test_125
17,00000073,1023.24,628.1,test_125
18,00000073,881.92,348.41,test_125
19,00000073,1056.72,330.46,test_125
20,00000073,1120.44,324.54,test_125
21,00000073,1276.56,378.79,test_125
22,00000073,1858.28,520.5,test_125
23,00000073,1241.7,226.1,test_125
1,00000074,383.2,497.14,test_125
2,00000074,646.42,386.47,test_125
3,00000074,492.93,418.4,test_125
4,00000074,545.95,373.11,test_125
5,00000074,648.04,354.71,test_125
6,00000074,805.61,374.28,test_125
7,00000074,754.29,377.32,test_125
8,00000074,705.34,396.59,test_125
9,00000074,935.16,444.17,test_125
10,00000074,827.41,406.26,test_125
11,00000074,925.46,364.09,test_125
12,00000074,760.66,476.02,test_125
13,00000074,988.96,397.9,test_125
14,00000074,1043.72,384.62,test_125
15,00000074,995.26,336.89,test_125
16,00000074,1172.58,320.34,test_125
17,00000074,993.91,639.87,test_125
18,00000074,880.27,352.11,test_125
19,00000074,1055.53,329.99,test_125
20,00000074,1113.98,326.21,test_125
21,00000074,1277.61,386.63,test_125
22,00000074,1860.6,519.63,test_125
23,00000074,1242.5,226.1,test_125
1,00000075,375.96,505.59,test_125
2,00000075,634.49,391.7,test_125
3,00000075,482.8,426.91,test_125
4,00000075,535.5,378.93,test_125
5,00000075,642.5,362.07,test_125
6,00000075,805.35,371.0,test_125
7,00000075,750.97,375.6,test_125
8,00000075,707.23,395.84,test_125
9,00000075,928.54,438.49,test_125
10,00000075,827.05,412.54,test_125
11,00000075,918.64,370.65,test_125
12,00000075,767.13,469.12,test_125
13,00000075,964.95,395.71,test_125
14,00000075,1031.11,382.6,test_125
15,00000075,990.63,334.58,test_125
16,00000075,1170.55,319.32,test_125
17,00000075,965.66,643.72,test_125
18,00000075,875.27,359.27,test_125
19,00000075,1056.12,329.63,test_125
20,00000075,1111.1,325.13,test_125
21,00000075,1270.03,394.6,test_125
22,00000075,1859.91,519.18,test_125
23,00000075,1242.1,226.2,test_125
1,00000076,366.07,520.07,test_125
2,00000076,626.94,402.42,test_125
3,00000076,480.23,435.95,test_125
4,00000076,523.81,382.1,test_125
5,00000076,629.43,371.87,test_125
6,00000076,806.53,369.56,test_125
7,00000076,753.73,375.62,test_125
8,00000076,710.37,394.2,test_125
9,00000076,931.58,434.02,test_125
10,00000076,826.8,420.54,test_125
11,00000076,914.6,375.71,test_125
12,00000076,758.64,464.22,test_125
13,00000076,938.46,398.71,test_125
14,00000076,1028.93,382.03,test_125
15,00000076,990.51,334.06,test_125
16,00000076,1169.88,320.57,test_125
17,00000076,941.85,644.5,test_125
18,00000076,866.63,367.0,test_125
19,00000076,1056.36,329.87,test_125
20,00000076,1110.98,325.37,test_125
21,00000076,1259.32,402.44,test_125
22,00000076,1859.91,517.37,test_125
23,00000076,1242.6,226.7,test_125
1,00000077,355.14,533.02,test_125
2,00000077,625.85,411.91,test_125
3,00000077,482.8,443.65,test_125
4,00000077,517.37,387.44,test_125
5,00000077,619.85,377.72,test_125
6,00000077,808.24,371.27,test_125
7,00000077,760.32,374.68,test_125
8,00000077,711.13,393.45,test_125
9,00000077,943.5,430.23,test_125
10,00000077,822.18,428.29,test_125
11,00000077,912.21,378.2,test_125
12,00000077,738.07,462.5,test_125
13,00000077,914.84,398.84,test_125
14,00000077,1027.32,379.53,test_125
15,00000077,986.4,335.99,test_125
16,00000077,1166.64,322.49,test_125
17,00000077,925.48,636.31,test_125
18,00000077,858.4,373.42,test_125
19,00000077,1056.6,329.63,test_125
20,00000077,1109.79,325.85,test_125
21,00000077,1257.49,410.67,test_125
22,00000077,1858.66,517.09,test_125
23,00000077,1242.3,226.9,test_125
1,00000078,346.95,542.74,test_125
2,00000078,627.2,417.53,test_125
3,00000078,481.85,451.21,test_125
4,00000078,517.61,400.7,test_125
5,00000078,615.01,387.2,test_125
6,00000078,803.51,375.86,test_125
7,00000078,762.93,375.42,test_125
8,00000078,707.62,390.02,test_125
9,00000078,961.6,427.7,test_125
10,00000078,821.37,435.42,test_125
11,00000078,914.26,383.21,test_125
12,00000078,718.53,460.53,test_125
13,00000078,896.43,390.52,test_125
14,00000078,1025.18,377.92,test_125
15,00000078,990.76,337.92,test_125
16,00000078,1163.92,327.29,test_125
17,00000078,915.67,634.07,test_125
18,00000078,851.99,384.45,test_125
19,00000078,1057.2,329.51,test_125
20,00000078,1110.98,326.57,test_125
21,00000078,1258.54,423.42,test_125
22,00000078,1859.64,515.7,test_125
23,00000078,1242.0,226.3,test_125
1,00000079,346.56,551.45,test_125
2,00000079,622.58,423.68,test_125
3,00000079,475.48,461.42,test_125
4,00000079,521.33,412.11,test_125
5,00000079,617.59,395.42,test_125
6,00000079,791.71,386.48,test_125
7,00000079,766.05,378.66,test_125
8,00000079,703.34,385.22,test_125
9,00000079,979.13,424.62,test_125
10,00000079,820.82,441.84,test_125
11,00000079,914.67,391.11,test_125
12,00000079,715.77,457.04,test_125
13,00000079,888.9,388.92,test_125
14,00000079,1025.49,376.48,test_125
15,00000079,990.25,341.64,test_125
16,00000079,1166.93,331.22,test_125
17,00000079,915.3,627.83,test_125
18,00000079,847.13,393.1,test_125
19,00000079,1057.08,328.2,test_125
20,00000079,1112.18,326.45,test_125
21,00000079,1259.92,429.2,test_125
22,00000079,1859.64,516.4,test_125
23,00000079,1240.7,226.2,test_125
1,00000080,346.03,567.03,test_125
2,00000080,614.09,436.8,test_125
3,00000080,463.03,474.54,test_125
4,00000080,522.57,418.68,test_125
5,00000080,618.44,402.16,test_125
6,00000080,782.27,399.2,test_125
7,00000080,767.67,382.15,test_125
8,00000080,697.63,382.1,test_125
9,00000080,988.81,424.62,test_125
10,00000080,832.85,442.66,test_125
11,00000080,914.95,390.97,test_125
12,00000080,721.15,452.09,test_125
13,00000080,883.98,388.2,test_125
14,00000080,1023.93,374.67,test_125
15,00000080,996.03,340.61,test_125
16,00000080,1169.59,336.78,test_125
17,00000080,930.47,621.43,test_125
18,00000080,840.99,398.91,test_125
19,00000080,1056.84,328.68,test_125
20,00000080,1109.19,326.45,test_125
21,00000080,1259.78,439.55,test_125
22,00000080,1857.69,518.07,test_125
23,00000080,1240.4,226.5,test_125
1,00000081,340.48,582.61,test_125
2,00000081,603.07,448.48,test_125
3,00000081,446.69,483.99,test_125
4,00000081,519.47,426.36,test_125
5,00000081,615.62,414.91,test_125
6,00000081,774.4,406.41,test_125
7,00000081,770.77,386.3,test_125
8,00000081,689.45,380.03,test_125
9,00000081,992.74,422.93,test_125
10,00000081,845.28,441.84,test_125
11,00000081,915.23,392.91,test_125
12,00000081,727.43,443.46,test_125
13,00000081,882.24,385.74,test_125
14,00000081,1026.08,374.8,test_125
15,00000081,1002.48,340.06,test_125
16,00000081,1177.12,340.95,test_125
17,00000081,952.79,610.59,test_125
18,00000081,832.73,409.15,test_125
19,00000081,1056.65,329.58,test_125
20,00000081,1110.39,326.45,test_125
21,00000081,1254.39,447.5,test_125
22,00000081,1858.38,516.67,test_125
23,00000081,1239.7,225.2,test_125
1,00000082,334.54,596.87,test_125
2,00000082,593.51,457.52,test_125
3,00000082,432.38,498.85,test_125
4,00000082,511.0,436.47,test_125
5,00000082,608.47,433.26,test_125
6,00000082,767.19,410.87,test_125
7,00000082,773.67,387.05,test_125
8,00000082,676.42,378.37,test_125
9,00000082,989.09,420.55,test_125
10,00000082,855.94,441.71,test_125
11,00000082,916.06,397.01,test_125
12,00000082,724.82,439.52,test_125
13,00000082,876.31,384.87,test_125
14,00000082,1037.44,379.04,test_125
15,00000082,1005.54,341.92,test_125
16,00000082,1184.07,347.67,test_125
17,00000082,970.96,598.73,test_125
18,00000082,826.41,415.91,test_125
19,00000082,1058.13,330.07,test_125
20,00000082,1112.3,327.05,test_125
21,00000082,1249.85,451.9,test_125
22,00000082,1856.99,518.48,test_125
23,00000082,1239.1,226.2,test_125
1,00000083,320.94,608.35,test_125
2,00000083,589.26,469.34,test_125
3,00000083,425.36,509.44,test_125
4,00000083,502.03,441.72,test_125
5,00000083,603.82,447.78,test_125
6,00000083,765.35,412.31,test_125
7,00000083,772.26,389.33,test_125
8,00000083,672.76,374.43,test_125
9,00000083,982.92,417.18,test_125
10,00000083,865.44,443.24,test_125
11,00000083,922.79,399.24,test_125
12,00000083,715.0,439.7,test_125
13,00000083,869.5,384.72,test_125
14,00000083,1044.38,384.5,test_125
15,00000083,1010.86,342.18,test_125
16,00000083,1185.46,355.08,test_125
17,00000083,990.53,585.05,test_125
18,00000083,818.02,425.85,test_125
19,00000083,1063.68,331.43,test_125
20,00000083,1112.3,328.48,test_125
21,00000083,1251.55,460.98,test_125
22,00000083,1856.85,515.7,test_125
23,00000083,1240.3,226.2,test_125
1,00000084,303.35,622.08,test_125
2,00000084,590.06,483.68,test_125
3,00000084,423.57,518.66,test_125
4,00000084,496.55,450.41,test_125
5,00000084,601.96,459.98,test_125
6,00000084,760.63,421.76,test_125
7,00000084,773.59,392.02,test_125
8,00000084,670.29,376.4,test_125
9,00000084,982.1,413.96,test_125
10,00000084,870.55,447.48,test_125
11,00000084,925.53,402.74,test_125
12,00000084,695.26,435.95,test_125
13,00000084,861.52,383.98,test_125
14,00000084,1053.56,388.06,test_125
15,00000084,1012.32,343.91,test_125
16,00000084,1181.12,366.73,test_125
17,00000084,1005.69,568.1,test_125
18,00000084,817.37,435.4,test_125
19,00000084,1068.73,333.15,test_125
20,00000084,1116.73,329.56,test_125
21,00000084,1256.04,469.3,test_125
22,00000084,1858.38,515.7,test_125
23,00000084,1241.1,226.6,test_125
1,00000085,304.49,637.92,test_125
2,00000085,591.92,491.38,test_125
3,00000085,415.87,531.32,test_125
4,00000085,496.41,463.17,test_125
5,00000085,609.93,470.72,test_125
6,00000085,761.55,433.69,test_125
7,00000085,780.63,398.33,test_125
8,00000085,666.32,378.96,test_125
9,00000085,986.78,408.98,test_125
10,00000085,872.4,455.11,test_125
11,00000085,926.1,405.73,test_125
12,00000085,678.95,432.94,test_125
13,00000085,859.49,374.64,test_125
14,00000085,1058.93,388.76,test_125
15,00000085,1017.22,350.51,test_125
16,00000085,1168.54,375.32,test_125
17,00000085,1024.4,546.35,test_125
18,00000085,816.6,442.5,test_125
19,00000085,1073.78,336.11,test_125
20,00000085,1125.34,333.87,test_125
21,00000085,1270.33,475.1,test_125
22,00000085,1856.57,515.7,test_125
23,00000085,1241.1,226.7,test_125
1,00000086,303.36,644.19,test_125
2,00000086,590.45,500.01,test_125
3,00000086,405.82,542.33,test_125
4,00000086,496.69,471.47,test_125
5,00000086,607.6,470.05,test_125
6,00000086,761.29,441.69,test_125
7,00000086,794.3,404.24,test_125
8,00000086,664.52,383.44,test_125
9,00000086,983.76,399.78,test_125
10,00000086,865.73,465.63,test_125
11,00000086,917.58,408.29,test_125
12,00000086,673.98,428.97,test_125
13,00000086,857.16,365.41,test_125
14,00000086,1058.62,390.21,test_125
15,00000086,1023.47,355.51,test_125
16,00000086,1159.78,383.99,test_125
17,00000086,1044.78,537.16,test_125
18,00000086,811.82,456.95,test_125
19,00000086,1076.37,339.56,test_125
20,00000086,1138.63,337.82,test_125
21,00000086,1277.98,483.31,test_125
22,00000086,1857.27,515.0,test_125
23,00000086,1241.6,226.5,test_125
1,00000087,298.26,646.92,test_125
2,00000087,588.06,510.77,test_125
3,00000087,392.76,555.18,test_125
4,00000087,495.91,477.74,test_125
5,00000087,602.05,480.6,test_125
6,00000087,753.99,454.23,test_125
7,00000087,801.38,409.71,test_125
8,00000087,671.39,385.37,test_125
9,00000087,984.36,400.08,test_125
10,00000087,857.1,475.16,test_125
11,00000087,911.33,409.53,test_125
12,00000087,680.97,424.88,test_125
13,00000087,849.13,359.06,test_125
14,00000087,1054.8,395.46,test_125
15,00000087,1033.01,360.0,test_125
16,00000087,1150.28,395.93,test_125
17,00000087,1075.52,524.57,test_125
18,00000087,802.96,473.32,test_125
19,00000087,1081.48,342.97,test_125
20,00000087,1158.61,341.77,test_125
21,00000087,1285.9,494.63,test_125
22,00000087,1856.85,514.73,test_125
23,00000087,1241.2,227.2,test_125
1,00000088,293.76,650.9,test_125
2,00000088,581.61,525.17,test_125
3,00000088,385.37,569.52,test_125
4,00000088,490.98,490.98,test_125
5,00000088,591.17,493.48,test_125
6,00000088,741.17,473.81,test_125
7,00000088,810.57,424.12,test_125
8,00000088,676.43,390.77,test_125
9,00000088,978.22,400.1,test_125
10,00000088,854.46,480.49,test_125
11,00000088,901.69,415.43,test_125
12,00000088,689.8,414.24,test_125
13,00000088,827.5,356.93,test_125
14,00000088,1054.32,400.83,test_125
15,00000088,1052.33,364.25,test_125
16,00000088,1143.47,408.89,test_125
17,00000088,1101.77,510.07,test_125
18,00000088,792.11,488.53,test_125
19,00000088,1093.53,347.23,test_125
20,00000088,1176.08,345.28,test_125
21,00000088,1285.76,510.91,test_125
22,00000088,1856.43,515.7,test_125
23,00000088,1241.3,226.3,test_125
1,00000089,283.22,654.46,test_125
2,00000089,575.5,538.42,test_125
3,00000089,377.55,576.32,test_125
4,00000089,481.15,505.07,test_125
5,00000089,580.36,501.16,test_125
6,00000089,730.99,489.09,test_125
7,00000089,816.02,434.9,test_125
8,00000089,678.92,393.49,test_125
9,00000089,963.54,395.74,test_125
10,00000089,857.5,485.92,test_125
11,00000089,896.07,418.89,test_125
12,00000089,695.22,408.27,test_125
13,00000089,812.96,352.49,test_125
14,00000089,1057.96,406.46,test_125
15,00000089,1063.43,367.13,test_125
16,00000089,1130.48,419.22,test_125
17,00000089,1124.82,501.66,test_125
18,00000089,784.29,506.69,test_125
19,00000089,1108.88,353.37,test_125
20,00000089,1191.22,351.73,test_125
21,00000089,1285.76,524.07,test_125
22,00000089,1857.41,515.7,test_125
23,00000089,1241.3,225.8,test_125
1,00000090,269.39,650.72,test_125
2,00000090,572.75,552.66,test_125
3,00000090,380.45,587.18,test_125
4,00000090,474.17,516.46,test_125
5,00000090,578.07,517.16,test_125
6,00000090,727.12,507.26,test_125
7,00000090,821.0,447.58,test_125
8,00000090,673.75,396.27,test_125
9,00000090,944.36,390.65,test_125
10,00000090,865.43,492.88,test_125
11,00000090,884.27,423.21,test_125
12,00000090,695.08,403.68,test_125
13,00000090,803.32,353.06,test_125
14,00000090,1062.49,409.6,test_125
15,00000090,1076.59,374.26,test_125
16,00000090,1123.13,428.72,test_125
17,00000090,1142.76,488.76,test_125
18,00000090,783.12,527.06,test_125
19,00000090,1124.71,357.62,test_125
20,00000090,1205.62,359.67,test_125
21,00000090,1286.19,535.53,test_125
22,00000090,1857.83,515.58,test_125
23,00000090,1241.6,225.4,test_125
1,00000091,258.47,646.68,test_125
2,00000091,570.31,563.04,test_125
3,00000091,381.9,593.84,test_125
4,00000091,472.18,527.71,test_125
5,00000091,579.79,532.42,test_125
6,00000091,723.26,527.21,test_125
7,00000091,831.9,465.82,test_125
8,00000091,667.33,398.56,test_125
9,00000091,926.78,389.96,test_125
10,00000091,870.43,496.08,test_125
11,00000091,866.27,425.22,test_125
12,00000091,692.86,399.79,test_125
13,00000091,796.2,352.52,test_125
14,00000091,1072.19,415.41,test_125
15,00000091,1088.65,382.75,test_125
16,00000091,1107.06,439.08,test_125
17,00000091,1159.58,475.17,test_125
18,00000091,773.3,544.79,test_125
19,00000091,1139.5,366.19,test_125
20,00000091,1221.86,365.99,test_125
21,00000091,1291.42,547.6,test_125
22,00000091,1857.25,514.43,test_125
23,00000091,1242.1,225.2,test_125
1,00000092,248.9,645.69,test_125
2,00000092,570.93,569.08,test_125
3,00000092,384.07,603.83,test_125
4,00000092,474.04,543.08,test_125
5,00000092,584.22,538.69,test_125
6,00000092,713.59,541.03,test_125
7,00000092,829.65,486.08,test_125
8,00000092,649.78,401.38,test_125
9,00000092,920.83,386.25,test_125
10,00000092,868.21,502.34,test_125
11,00000092,846.04,426.34,test_125
12,00000092,685.22,394.09,test_125
13,00000092,792.47,354.29,test_125
14,00000092,1075.68,422.26,test_125
15,00000092,1102.78,389.36,test_125
16,00000092,1090.34,450.11,test_125
17,00000092,1178.33,468.17,test_125
18,00000092,770.02,561.84,test_125
19,00000092,1152.99,374.55,test_125
20,00000092,1242.85,372.66,test_125
21,00000092,1299.18,557.18,test_125
22,00000092,1857.54,514.58,test_125
23,00000092,1242.3,224.9,test_125
1,00000093,237.02,643.54,test_125
2,00000093,567.6,579.56,test_125
3,00000093,383.13,614.61,test_125
4,00000093,476.64,551.01,test_125
5,00000093,580.47,546.19,test_125
6,00000093,702.23,556.22,test_125
7,00000093,816.95,507.73,test_125
8,00000093,637.38,404.8,test_125
9,00000093,913.66,382.12,test_125
10,00000093,861.25,505.96,test_125
11,00000093,828.26,430.81,test_125
12,00000093,690.01,391.67,test_125
13,00000093,792.55,353.84,test_125
14,00000093,1080.24,424.75,test_125
15,00000093,1116.9,394.55,test_125
16,00000093,1070.93,461.36,test_125
17,00000093,1199.61,461.55,test_125
18,00000093,772.08,573.91,test_125
19,00000093,1169.56,382.77,test_125
20,00000093,1263.75,376.0,test_125
21,00000093,1304.43,563.64,test_125
22,00000093,1856.54,512.28,test_125
23,00000093,1242.5,224.0,test_125
1,00000094,230.06,642.64,test_125
2,00000094,562.19,589.93,test_125
3,00000094,378.33,630.39,test_125
4,00000094,475.15,553.58,test_125
5,00000094,576.76,555.35,test_125
6,00000094,691.09,574.62,test_125
7,00000094,807.46,526.04,test_125
8,00000094,631.17,407.76,test_125
9,00000094,908.39,372.6,test_125
10,00000094,866.84,504.98,test_125
11,00000094,811.33,438.88,test_125
12,00000094,699.95,389.05,test_125
13,00000094,792.1,354.47,test_125
14,00000094,1075.51,434.33,test_125
15,00000094,1128.41,397.84,test_125
16,00000094,1058.08,475.02,test_125
17,00000094,1218.62,452.28,test_125
18,00000094,763.0,578.88,test_125
19,00000094,1185.3,393.33,test_125
20,00000094,1280.09,382.85,test_125
21,00000094,1305.38,576.33,test_125
22,00000094,1857.25,512.28,test_125
23,00000094,1243.4,225.6,test_125
1,00000095,228.87,642.47,test_125
2,00000095,550.66,599.58,test_125
3,00000095,372.6,643.1,test_125
4,00000095,472.97,562.02,test_125
5,00000095,557.92,565.97,test_125
6,00000095,687.02,585.66,test_125
7,00000095,807.08,546.03,test_125
8,00000095,627.45,412.9,test_125
9,00000095,903.1,367.03,test_125
10,00000095,863.26,506.04,test_125
11,00000095,797.16,450.74,test_125
12,00000095,712.59,388.49,test_125
13,00000095,798.09,359.46,test_125
14,00000095,1064.82,447.55,test_125
15,00000095,1132.13,406.51,test_125
16,00000095,1047.23,487.47,test_125
17,00000095,1229.2,445.74,test_125
18,00000095,756.22,587.09,test_125
19,00000095,1200.13,401.06,test_125
20,00000095,1295.55,393.58,test_125
21,00000095,1299.93,585.16,test_125
22,00000095,1858.84,511.99,test_125
23,00000095,1243.9,225.6,test_125
1,00000096,227.75,640.39,test_125
2,00000096,544.19,606.3,test_125
3,00000096,371.77,650.52,test_125
4,00000096,466.83,573.79,test_125
5,00000096,548.28,573.77,test_125
6,00000096,698.04,599.63,test_125
7,00000096,808.67,573.42,test_125
8,00000096,627.21,419.49,test_125
9,00000096,898.27,365.24,test_125
10,00000096,860.51,508.84,test_125
11,00000096,779.29,464.79,test_125
12,00000096,724.38,385.86,test_125
13,00000096,800.66,364.56,test_125
14,00000096,1050.6,455.43,test_125
15,00000096,1134.51,417.39,test_125
16,00000096,1027.02,500.45,test_125
17,00000096,1234.14,442.0,test_125
18,00000096,752.71,596.4,test_125
19,00000096,1209.68,408.96,test_125
20,00000096,1309.23,401.4,test_125
21,00000096,1290.15,595.43,test_125
22,00000096,1859.41,513.28,test_125
23,00000096,1242.5,224.2,test_125
1,00000097,229.99,637.83,test_125
2,00000097,552.38,613.51,test_125
3,00000097,375.24,651.34,test_125
4,00000097,456.62,585.24,test_125
5,00000097,536.9,579.69,test_125
6,00000097,700.33,609.96,test_125
7,00000097,801.25,582.92,test_125
8,00000097,628.45,424.13,test_125
9,00000097,885.22,364.97,test_125
10,00000097,855.34,504.62,test_125
11,00000097,761.09,475.09,test_125
12,00000097,729.8,381.0,test_125
13,00000097,798.72,371.86,test_125
14,00000097,1039.43,458.25,test_125
15,00000097,1137.03,421.23,test_125
16,00000097,1008.87,514.2,test_125
17,00000097,1245.43,436.09,test_125
18,00000097,751.65,607.87,test_125
19,00000097,1213.25,415.71,test_125
20,00000097,1321.9,408.37,test_125
21,00000097,1283.57,601.68,test_125
22,00000097,1860.99,514.87,test_125
23,00000097,1241.6,223.5,test_125
1,00000098,246.3,632.44,test_125
2,00000098,557.44,614.92,test_125
3,00000098,374.88,646.66,test_125
4,00000098,451.04,585.95,test_125
5,00000098,539.33,585.91,test_125
6,00000098,693.08,615.66,test_125
7,00000098,795.89,593.76,test_125
8,00000098,629.55,427.13,test_125
9,00000098,873.09,366.03,test_125
10,00000098,848.39,501.98,test_125
11,00000098,749.05,485.13,test_125
12,00000098,727.43,375.75,test_125
13,00000098,791.04,381.48,test_125
14,00000098,1030.62,464.01,test_125
15,00000098,1146.27,425.79,test_125
16,00000098,990.19,524.7,test_125
17,00000098,1262.87,429.46,test_125
18,00000098,749.69,621.15,test_125
19,00000098,1213.89,420.67,test_125
20,00000098,1333.3,419.16,test_125
21,00000098,1284.0,607.07,test_125
22,00000098,1858.12,514.0,test_125
23,00000098,1241.1,222.8,test_125
1,00000099,272.91,619.69,test_125
2,00000099,564.54,618.17,test_125
3,00000099,370.87,642.08,test_125
4,00000099,449.08,580.87,test_125
5,00000099,538.0,584.7,test_125
6,00000099,686.2,631.54,test_125
7,00000099,790.41,602.69,test_125
8,00000099,627.81,435.15,test_125
9,00000099,864.82,362.05,test_125
10,00000099,837.09,497.28,test_125
11,00000099,743.66,499.89,test_125
12,00000099,722.36,367.68,test_125
13,00000099,780.74,385.59,test_125
14,00000099,1031.75,472.08,test_125
15,00000099,1155.14,431.14,test_125
16,00000099,971.34,534.15,test_125
17,00000099,1270.13,422.05,test_125
18,00000099,738.98,629.42,test_125
19,00000099,1207.91,427.91,test_125
20,00000099,1343.55,428.67,test_125
21,00000099,1275.9,608.51,test_125
22,00000099,1860.42,515.3,test_125
23,00000099,1241.0,226.3,test_125
1,00000100,294.28,608.72,test_125
2,00000100,566.68,614.24,test_125
3,00000100,364.99,641.29,test_125
4,00000100,452.85,580.74,test_125
5,00000100,541.15,584.25,test_125
6,00000100,679.03,651.08,test_125
7,00000100,786.07,606.9,test_125
8,00000100,620.82,441.41,test_125
9,00000100,852.56,360.86,test_125
10,00000100,822.49,494.77,test_125
11,00000100,742.52,511.83,test_125
12,00000100,721.74,362.32,test_125
13,00000100,781.05,393.44,test_125
14,00000100,1026.54,481.45,test_125
15,00000100,1160.49,439.58,test_125
