trackId,frame,x,y,sceneId
6,00000079,632.57,310.11,test_126
7,00000079,705.84,290.18,test_126
8,00000079,767.14,307.84,test_126
9,00000079,821.22,295.55,test_126
10,00000079,878.35,290.99,test_126
11,00000079,965.52,277.76,test_126
12,00000079,1028.38,296.7,test_126
13,00000079,1095.78,284.98,test_126
14,00000079,1182.81,273.44,test_126
15,00000079,1280.79,284.12,test_126
16,00000079,1347.81,293.22,test_126
17,00000079,1430.4,276.37,test_126
18,00000079,1512.59,301.97,test_126
19,00000079,1571.76,280.35,test_126
20,00000079,323.84,329.22,test_126
1,00000080,1646.62,296.43,test_126
2,00000080,385.19,316.18,test_126
3,00000080,439.51,315.18,test_126
4,00000080,481.51,312.74,test_126
5,00000080,557.93,302.03,test_126
6,00000080,632.57,312.71,test_126
7,00000080,703.59,290.46,test_126
8,00000080,766.7,308.06,test_126
9,00000080,820.43,298.08,test_126
10,00000080,882.33,291.98,test_126
11,00000080,961.53,278.56,test_126
12,00000080,1029.62,299.79,test_126
13,00000080,1092.94,286.34,test_126
14,00000080,1182.56,274.45,test_126
15,00000080,1280.66,285.98,test_126
16,00000080,1353.79,293.1,test_126
17,00000080,1428.87,278.93,test_126
18,00000080,1515.33,302.88,test_126
19,00000080,1568.15,280.21,test_126
20,00000080,324.74,328.06,test_126
1,00000081,1653.76,296.43,test_126
2,00000081,379.59,323.04,test_126
3,00000081,433.2,318.4,test_126
4,00000081,478.54,316.24,test_126
5,00000081,556.48,304.28,test_126
6,00000081,632.31,314.01,test_126
7,00000081,702.04,293.84,test_126
8,00000081,762.53,306.5,test_126
9,00000081,815.23,302.48,test_126
10,00000081,883.89,292.83,test_126
11,00000081,957.27,277.63,test_126
12,00000081,1029.57,299.54,test_126
13,00000081,1088.51,288.21,test_126
14,00000081,1184.82,272.56,test_126
15,00000081,1282.39,289.98,test_126
16,00000081,1357.16,295.09,test_126
17,00000081,1426.95,281.99,test_126
18,00000081,1516.89,309.27,test_126
19,00000081,1571.62,282.99,test_126
20,00000081,324.74,330.37,test_126
1,00000082,1655.38,297.67,test_126
2,00000082,368.91,328.72,test_126
3,00000082,424.96,321.23,test_126
4,00000082,485.68,312.87,test_126
5,00000082,554.63,302.69,test_126
6,00000082,631.01,312.71,test_126
7,00000082,698.66,291.87,test_126
8,00000082,759.14,306.76,test_126
9,00000082,810.16,304.21,test_126
10,00000082,880.62,294.11,test_126
11,00000082,959.8,276.7,test_126
12,00000082,1028.09,298.43,test_126
13,00000082,1086.75,288.4,test_126
14,00000082,1188.73,272.56,test_126
15,00000082,1286.19,289.75,test_126
16,00000082,1354.42,295.34,test_126
17,00000082,1433.08,284.55,test_126
18,00000082,1514.68,305.1,test_126
19,00000082,1571.48,282.58,test_126
20,00000082,317.69,330.63,test_126
1,00000083,1652.32,295.12,test_126
2,00000083,361.52,328.05,test_126
3,00000083,418.58,322.04,test_126
4,00000083,490.54,312.33,test_126
5,00000083,555.69,300.19,test_126
6,00000083,631.53,312.19,test_126
7,00000083,695.29,293.0,test_126
8,00000083,755.49,306.11,test_126
9,00000083,810.96,302.21,test_126
10,00000083,876.94,295.1,test_126
11,00000083,962.19,279.23,test_126
12,00000083,1026.61,299.66,test_126
13,00000083,1087.06,289.62,test_126
14,00000083,1191.62,272.43,test_126
15,00000083,1289.96,294.05,test_126
16,00000083,1349.8,297.09,test_126
17,00000083,1443.05,286.21,test_126
18,00000083,1511.68,309.79,test_126
19,00000083,1576.07,287.03,test_126
20,00000083,309.96,334.06,test_126
1,00000084,1644.17,295.76,test_126
2,00000084,358.16,333.29,test_126
3,00000084,417.33,328.15,test_126
4,00000084,491.08,315.3,test_126
5,00000084,558.19,298.87,test_126
6,00000084,629.84,311.54,test_126
7,00000084,694.44,295.11,test_126
8,00000084,754.19,305.45,test_126
9,00000084,814.87,299.84,test_126
10,00000084,878.78,293.83,test_126
11,00000084,962.33,279.36,test_126
12,00000084,1026.25,300.73,test_126
13,00000084,1090.54,290.01,test_126
14,00000084,1192.25,274.7,test_126
15,00000084,1295.77,297.14,test_126
16,00000084,1350.8,298.46,test_126
17,00000084,1458.64,286.46,test_126
18,00000084,1509.46,310.18,test_126
19,00000084,1582.05,291.33,test_126
20,00000084,306.61,336.89,test_126
1,00000085,1645.99,295.98,test_126
2,00000085,353.05,334.91,test_126
3,00000085,417.33,331.39,test_126
4,00000085,489.87,315.35,test_126
5,00000085,561.75,298.87,test_126
6,00000085,632.31,311.67,test_126
7,00000085,694.02,297.92,test_126
8,00000085,755.62,308.19,test_126
9,00000085,817.41,300.24,test_126
10,00000085,880.2,292.83,test_126
11,00000085,960.2,280.16,test_126
12,00000085,1027.12,301.47,test_126
13,00000085,1096.86,288.98,test_126
14,00000085,1192.76,274.95,test_126
15,00000085,1295.01,300.68,test_126
16,00000085,1354.79,308.31,test_126
17,00000085,1467.28,293.06,test_126
18,00000085,1507.77,311.36,test_126
19,00000085,1586.03,294.5,test_126
20,00000085,303.0,341.15,test_126
1,00000086,1646.24,298.26,test_126
2,00000086,351.97,339.07,test_126
3,00000086,418.95,329.27,test_126
4,00000086,484.02,318.47,test_126
5,00000086,563.99,295.65,test_126
6,00000086,633.74,310.89,test_126
7,00000086,695.15,297.08,test_126
8,00000086,756.27,308.06,test_126
9,00000086,817.27,296.37,test_126
10,00000086,883.75,292.97,test_126
11,00000086,961.13,280.42,test_126
12,00000086,1026.74,301.22,test_126
13,00000086,1104.46,287.95,test_126
14,00000086,1195.65,275.96,test_126
15,00000086,1288.62,302.36,test_126
16,00000086,1366.01,312.67,test_126
17,00000086,1470.46,300.21,test_126
18,00000086,1511.42,313.84,test_126
19,00000086,1588.69,296.04,test_126
20,00000086,302.22,342.31,test_126
1,00000087,1653.7,306.1,test_126
2,00000087,353.32,339.21,test_126
3,00000087,409.47,336.63,test_126
4,00000087,476.21,323.02,test_126
5,00000087,564.12,297.11,test_126
6,00000087,635.56,312.84,test_126
7,00000087,696.27,297.36,test_126
8,00000087,756.01,308.32,test_126
9,00000087,818.61,296.23,test_126
10,00000087,882.19,293.26,test_126
11,00000087,963.26,282.02,test_126
12,00000087,1027.24,301.1,test_126
13,00000087,1105.11,291.43,test_126
14,00000087,1199.56,282.89,test_126
15,00000087,1279.79,300.74,test_126
16,00000087,1376.22,313.18,test_126
17,00000087,1475.62,302.46,test_126
18,00000087,1522.89,322.83,test_126
19,00000087,1594.3,299.26,test_126
20,00000087,297.19,343.43,test_126
1,00000088,1665.34,313.96,test_126
2,00000088,346.73,344.58,test_126
3,00000088,385.9,346.16,test_126
4,00000088,468.83,327.93,test_126
5,00000088,562.4,299.09,test_126
6,00000088,638.16,312.45,test_126
7,00000088,694.86,299.61,test_126
8,00000088,756.66,308.58,test_126
9,00000088,817.94,296.63,test_126
10,00000088,882.33,295.1,test_126
11,00000088,964.19,287.08,test_126
12,00000088,1030.45,307.02,test_126
13,00000088,1102.66,292.85,test_126
14,00000088,1203.09,288.68,test_126
15,00000088,1281.39,302.31,test_126
16,00000088,1384.03,321.87,test_126
17,00000088,1484.75,305.6,test_126
18,00000088,1539.32,330.0,test_126
19,00000088,1607.36,308.16,test_126
20,00000088,287.79,349.75,test_126
1,00000089,1685.71,315.34,test_126
2,00000089,335.85,348.35,test_126
3,00000089,371.35,349.9,test_126
4,00000089,468.03,333.14,test_126
5,00000089,561.08,297.9,test_126
6,00000089,638.94,311.54,test_126
7,00000089,695.29,297.5,test_126
8,00000089,757.36,308.16,test_126
9,00000089,818.07,295.7,test_126
10,00000089,877.93,295.95,test_126
11,00000089,957.27,293.99,test_126
12,00000089,1025.02,306.28,test_126
13,00000089,1098.79,299.17,test_126
14,00000089,1200.1,298.38,test_126
15,00000089,1285.77,308.2,test_126
16,00000089,1387.94,329.94,test_126
17,00000089,1501.02,316.98,test_126
18,00000089,1552.62,328.31,test_126
19,00000089,1628.27,312.12,test_126
20,00000089,271.9,358.77,test_126
1,00000090,1697.65,322.91,test_126
2,00000090,329.18,350.23,test_126
3,00000090,360.43,356.01,test_126
4,00000090,470.84,336.08,test_126
5,00000090,559.22,299.62,test_126
6,00000090,640.24,318.17,test_126
7,00000090,695.29,299.33,test_126
8,00000090,753.32,310.55,test_126
9,00000090,815.27,297.97,test_126
10,00000090,871.83,300.21,test_126
11,00000090,949.11,294.85,test_126
12,00000090,1022.35,311.67,test_126
13,00000090,1096.21,306.39,test_126
14,00000090,1191.22,304.3,test_126
15,00000090,1294.51,317.65,test_126
16,00000090,1390.34,333.92,test_126
17,00000090,1520.5,320.11,test_126
18,00000090,1558.75,338.61,test_126
19,00000090,1642.97,320.45,test_126
20,00000090,251.45,363.5,test_126
1,00000091,1713.34,336.55,test_126
2,00000091,326.88,354.93,test_126
3,00000091,347.17,361.47,test_126
4,00000091,466.69,338.36,test_126
5,00000091,551.83,304.18,test_126
6,00000091,638.03,322.59,test_126
7,00000091,694.47,299.75,test_126
8,00000091,747.68,314.38,test_126
9,00000091,812.07,297.7,test_126
10,00000091,865.59,303.76,test_126
11,00000091,946.32,300.84,test_126
12,00000091,1021.24,321.02,test_126
13,00000091,1098.28,324.83,test_126
14,00000091,1187.12,307.28,test_126
15,00000091,1309.02,323.71,test_126
16,00000091,1396.65,337.6,test_126
17,00000091,1534.63,324.28,test_126
18,00000091,1567.28,340.89,test_126
19,00000091,1654.15,330.38,test_126
20,00000091,235.42,370.1,test_126
1,00000092,1730.01,342.28,test_126
2,00000092,314.23,358.6,test_126
3,00000092,339.61,360.43,test_126
4,00000092,458.14,346.11,test_126
5,00000092,546.88,308.39,test_126
6,00000092,633.61,324.67,test_126
7,00000092,692.4,306.81,test_126
8,00000092,744.92,320.3,test_126
9,00000092,806.33,301.57,test_126
10,00000092,864.73,310.42,test_126
11,00000092,952.29,310.22,test_126
12,00000092,1024.32,324.16,test_126
13,00000092,1107.15,330.25,test_126
14,00000092,1190.35,316.1,test_126
15,00000092,1315.18,325.71,test_126
16,00000092,1405.55,349.6,test_126
17,00000092,1546.18,337.94,test_126
18,00000092,1579.6,349.06,test_126
19,00000092,1669.18,335.34,test_126
20,00000092,226.94,378.45,test_126
1,00000093,1750.13,347.92,test_126
2,00000093,293.57,366.51,test_126
3,00000093,325.96,367.99,test_126
4,00000093,443.03,354.13,test_126
5,00000093,542.84,317.41,test_126
6,00000093,622.98,330.27,test_126
7,00000093,685.33,310.41,test_126
8,00000093,744.52,323.33,test_126
9,00000093,799.18,307.68,test_126
10,00000093,867.64,312.99,test_126
11,00000093,955.23,311.45,test_126
12,00000093,1023.05,329.19,test_126
13,00000093,1108.29,334.9,test_126
14,00000093,1201.76,327.22,test_126
15,00000093,1317.05,341.25,test_126
16,00000093,1421.53,362.43,test_126
17,00000093,1555.62,344.99,test_126
18,00000093,1594.74,359.1,test_126
19,00000093,1685.19,344.83,test_126
20,00000093,217.8,385.35,test_126
1,00000094,1771.91,367.73,test_126
2,00000094,276.23,371.5,test_126
3,00000094,310.58,380.57,test_126
4,00000094,435.82,359.18,test_126
5,00000094,542.61,319.57,test_126
6,00000094,613.74,332.93,test_126
7,00000094,678.89,315.53,test_126
8,00000094,745.18,328.85,test_126
9,00000094,797.12,316.87,test_126
10,00000094,864.45,315.45,test_126
11,00000094,955.36,316.46,test_126
12,00000094,1019.63,341.52,test_126
13,00000094,1099.87,346.45,test_126
14,00000094,1208.33,329.89,test_126
15,00000094,1309.18,356.1,test_126
16,00000094,1431.27,368.0,test_126
17,00000094,1564.86,351.7,test_126
18,00000094,1617.18,370.1,test_126
19,00000094,1711.24,358.1,test_126
20,00000094,207.64,392.85,test_126
1,00000095,1795.91,374.38,test_126
2,00000095,262.4,381.96,test_126
3,00000095,290.08,386.78,test_126
4,00000095,429.16,369.3,test_126
5,00000095,532.07,325.19,test_126
6,00000095,605.08,340.81,test_126
7,00000095,674.23,319.94,test_126
8,00000095,743.79,333.77,test_126
9,00000095,794.24,322.22,test_126
10,00000095,857.88,329.43,test_126
11,00000095,950.07,331.39,test_126
12,00000095,1014.83,349.61,test_126
13,00000095,1092.69,355.14,test_126
14,00000095,1207.77,339.77,test_126
15,00000095,1307.05,356.08,test_126
16,00000095,1445.44,382.91,test_126
17,00000095,1581.33,364.07,test_126
18,00000095,1638.56,373.22,test_126
19,00000095,1731.36,360.51,test_126
20,00000095,193.08,400.87,test_126
1,00000096,1815.95,375.58,test_126
2,00000096,253.72,379.79,test_126
3,00000096,277.6,391.99,test_126
4,00000096,426.35,375.76,test_126
5,00000096,521.36,334.64,test_126
6,00000096,601.66,344.65,test_126
7,00000096,672.65,322.38,test_126
8,00000096,736.53,340.22,test_126
9,00000096,789.85,331.14,test_126
10,00000096,843.73,331.51,test_126
11,00000096,938.66,332.92,test_126
12,00000096,1015.29,355.49,test_126
13,00000096,1096.83,362.05,test_126
14,00000096,1206.38,351.18,test_126
15,00000096,1316.13,364.71,test_126
16,00000096,1454.15,395.76,test_126
17,00000096,1599.95,370.61,test_126
18,00000096,1656.08,391.11,test_126
19,00000096,1750.31,377.68,test_126
20,00000096,175.29,406.48,test_126
1,00000097,1834.83,396.9,test_126
2,00000097,241.29,391.64,test_126
3,00000097,267.86,405.29,test_126
4,00000097,413.14,381.1,test_126
5,00000097,502.73,340.48,test_126
6,00000097,600.29,349.58,test_126
7,00000097,672.65,326.38,test_126
8,00000097,724.87,349.27,test_126
9,00000097,779.01,341.43,test_126
10,00000097,840.91,339.7,test_126
11,00000097,933.18,339.26,test_126
12,00000097,1019.45,367.69,test_126
13,00000097,1111.93,372.6,test_126
14,00000097,1207.36,357.31,test_126
15,00000097,1328.99,380.14,test_126
16,00000097,1467.73,402.84,test_126
17,00000097,1615.14,378.83,test_126
18,00000097,1671.86,400.52,test_126
19,00000097,1765.88,387.3,test_126
20,00000097,163.52,412.64,test_126
1,00000098,1854.71,403.5,test_126
2,00000098,226.69,401.62,test_126
3,00000098,262.24,407.76,test_126
4,00000098,392.2,395.3,test_126
5,00000098,489.8,345.35,test_126
6,00000098,598.23,356.56,test_126
7,00000098,666.93,332.11,test_126
8,00000098,712.31,359.71,test_126
9,00000098,769.18,349.86,test_126
10,00000098,845.43,354.01,test_126
11,00000098,932.95,357.67,test_126
12,00000098,1025.86,375.48,test_126
13,00000098,1119.79,384.61,test_126
14,00000098,1217.19,372.03,test_126
15,00000098,1350.12,387.33,test_126
16,00000098,1484.66,422.43,test_126
17,00000098,1627.54,396.22,test_126
18,00000098,1693.12,417.15,test_126
19,00000098,1786.94,399.05,test_126
20,00000098,150.06,422.73,test_126
1,00000099,1876.67,419.4,test_126
2,00000099,208.47,406.82,test_126
3,00000099,248.87,416.93,test_126
4,00000099,367.32,403.42,test_126
5,00000099,480.37,358.56,test_126
6,00000099,587.36,366.04,test_126
7,00000099,656.05,339.98,test_126
8,00000099,699.65,368.39,test_126
9,00000099,760.83,362.14,test_126
10,00000099,844.98,357.46,test_126
11,00000099,933.16,362.25,test_126
12,00000099,1025.5,385.53,test_126
13,00000099,1117.26,395.84,test_126
14,00000099,1235.03,390.61,test_126
15,00000099,1363.0,399.23,test_126
16,00000099,1504.32,435.19,test_126
17,00000099,1634.84,403.36,test_126
18,00000099,1713.22,437.24,test_126
19,00000099,1811.58,415.21,test_126
20,00000099,139.42,429.18,test_126
1,00000100,1905.16,431.02,test_126
2,00000100,199.57,415.11,test_126
3,00000100,229.33,432.38,test_126
4,00000100,348.75,412.4,test_126
5,00000100,467.64,364.03,test_126
6,00000100,579.99,373.88,test_126
7,00000100,643.89,344.84,test_126
8,00000100,685.74,377.93,test_126
9,00000100,755.47,372.13,test_126
10,00000100,836.95,368.79,test_126
11,00000100,926.9,369.92,test_126
12,00000100,1022.14,402.66,test_126
13,00000100,1109.59,406.03,test_126
14,00000100,1255.18,399.72,test_126
15,00000100,1369.01,423.42,test_126
16,00000100,1519.0,441.68,test_126
17,00000100,1647.67,414.9,test_126
18,00000100,1738.7,447.74,test_126
19,00000100,1836.99,418.24,test_126
20,00000100,124.68,436.66,test_126
