trackId,frame,x,y,sceneId
101,0043,443.15,433.23,test_096
23,0043,1150.59,485.71,test_096
7,0043,1325.17,208.26,test_096
69,0043,668.77,228.22,test_096
127,0043,1184.78,24.49,test_096
66,0043,728.37,329.76,test_096
98,0043,682.23,105.24,test_096
24,0044,1154.95,520.7,test_096
46,0044,714.03,245.39,test_096
96,0044,720.87,63.69,test_096
47,0044,585.78,180.52,test_096
122,0044,219.89,543.92,test_096
37,0044,1003.02,324.62,test_096
79,0044,494.19,196.7,test_096
121,0044,1256.22,210.77,test_096
25,0044,1071.65,367.39,test_096
125,0044,688.25,39.31,test_096
18,0044,746.83,615.95,test_096
123,0044,200.71,524.57,test_096
40,0044,921.29,336.56,test_096
98,0044,683.46,104.17,test_096
51,0044,660.05,146.25,test_096
90,0044,330.96,304.46,test_096
82,0044,581.03,122.06,test_096
131,0044,838.77,755.08,test_096
65,0044,652.27,453.61,test_096
44,0044,536.64,224.89,test_096
103,0044,321.73,400.74,test_096
130,0044,1312.31,412.12,test_096
27,0044,1072.51,322.44,test_096
80,0044,469.29,255.7,test_096
112,0044,455.59,209.21,test_096
34,0044,1100.49,199.14,test_096
78,0044,512.05,214.55,test_096
14,0044,1137.17,425.45,test_096
11,0044,1249.91,347.33,test_096
15,0044,1247.04,326.16,test_096
94,0044,199.32,370.63,test_096
35,0044,1129.32,234.83,test_096
72,0044,734.13,174.93,test_096
30,0044,731.97,405.67,test_096
22,0044,1070.76,402.71,test_096
56,0044,785.5,167.58,test_096
28,0044,988.94,449.76,test_096
97,0044,943.12,126.12,test_096
66,0044,722.57,334.38,test_096
33,0044,1141.89,199.43,test_096
53,0044,797.49,205.86,test_096
102,0044,279.84,396.25,test_096
126,0044,340.88,576.41,test_096
128,0044,83.89,446.38,test_096
108,0044,1019.16,185.36,test_096
61,0044,468.6,535.39,test_096
41,0044,667.08,327.84,test_096
99,0044,247.39,446.05,test_096
83,0044,562.57,116.23,test_096
88,0044,336.04,247.16,test_096
87,0044,373.99,220.27,test_096
13,0044,1116.62,406.36,test_096
118,0044,429.3,420.67,test_096
39,0044,1001.33,357.16,test_096
84,0044,510.03,165.44,test_096
111,0044,1062.59,143.97,test_096
76,0044,555.75,254.71,test_096
71,0044,713.7,159.73,test_096
64,0044,654.99,495.86,test_096
57,0044,885.95,136.27,test_096
55,0044,873.11,186.77,test_096
77,0044,535.41,288.9,test_096
120,0044,1203.62,257.34,test_096
17,0044,628.49,685.47,test_096
63,0044,587.28,473.55,test_096
59,0044,548.17,548.58,test_096
119,0044,1244.66,58.96,test_096
132,0044,759.98,791.15,test_096
117,0044,1053.34,498.84,test_096
91,0044,350.22,311.69,test_096
114,0044,952.88,223.84,test_096
101,0044,435.31,445.23,test_096
92,0044,247.06,323.87,test_096
100,0044,373.27,474.92,test_096
12,0044,1150.15,382.32,test_096
74,0044,615.29,257.69,test_096
105,0044,293.48,364.59,test_096
124,0044,1222.13,135.59,test_096
52,0044,755.18,184.56,test_096
75,0044,569.19,266.08,test_096
109,0044,1092.12,175.44,test_096
95,0044,103.52,517.63,test_096
50,0044,663.75,136.06,test_096
20,0044,996.99,506.32,test_096
10,0044,1268.72,291.94,test_096
29,0044,839.8,521.9,test_096
86,0044,414.82,197.51,test_096
7,0044,1326.51,203.72,test_096
48,0044,743.96,293.66,test_096
42,0044,555.46,418.97,test_096
60,0044,523.55,614.76,test_096
43,0044,419.03,214.74,test_096
9,0044,1280.67,246.15,test_096
127,0044,1192.34,26.13,test_096
68,0044,890.23,299.36,test_096
54,0044,835.1,208.62,test_096
81,0044,543.2,181.51,test_096
113,0044,1340.47,717.58,test_096
36,0044,1184.75,340.33,test_096
1,0044,1324.84,346.68,test_096
49,0044,626.04,161.0,test_096
32,0044,1293.62,167.13,test_096
70,0044,565.8,318.45,test_096
89,0044,377.08,269.43,test_096
129,0044,1311.6,178.63,test_096
26,0044,1120.77,314.58,test_096
93,0044,285.73,288.09,test_096
45,0044,550.95,235.25,test_096
16,0044,1244.82,275.77,test_096
104,0044,444.5,351.3,test_096
21,0044,1025.71,453.31,test_096
19,0044,937.19,440.39,test_096
116,0044,1112.71,51.98,test_096
69,0044,668.4,236.73,test_096
58,0044,959.78,149.37,test_096
38,0044,974.95,313.35,test_096
67,0044,784.28,344.36,test_096
85,0044,432.15,282.26,test_096
106,0044,388.11,334.45,test_096
23,0044,1147.09,486.15,test_096
31,0044,1198.74,191.67,test_096
11,0045,1257.8,343.89,test_096
67,0045,775.86,355.53,test_096
105,0045,284.07,373.8,test_096
60,0045,508.79,624.95,test_096
82,0045,576.26,123.32,test_096
96,0045,723.29,62.3,test_096
12,0045,1155.48,380.42,test_096
70,0045,557.89,317.84,test_096
47,0045,589.01,176.57,test_096
108,0045,1015.8,187.61,test_096
13,0045,1118.74,404.38,test_096
109,0045,1088.37,179.88,test_096
46,0045,721.02,243.4,test_096
121,0045,1249.97,216.47,test_096
51,0045,662.26,145.62,test_096
22,0045,1065.65,412.69,test_096
57,0045,888.3,131.5,test_096
75,0045,563.08,270.63,test_096
106,0045,384.55,346.13,test_096
34,0045,1110.8,202.82,test_096
118,0045,425.01,454.95,test_096
119,0045,1249.48,62.26,test_096
54,0045,843.58,207.5,test_096
98,0045,686.27,102.45,test_096
24,0045,1149.7,533.01,test_096
126,0045,361.88,565.62,test_096
26,0045,1118.53,317.43,test_096
88,0045,328.69,250.02,test_096
40,0045,926.53,335.03,test_096
15,0045,1247.54,321.99,test_096
38,0045,979.79,309.16,test_096
131,0045,842.96,745.87,test_096
122,0045,232.28,538.23,test_096
72,0045,728.56,184.99,test_096
132,0045,765.91,775.03,test_096
112,0045,449.63,220.02,test_096
104,0045,435.98,357.41,test_096
125,0045,682.29,49.0,test_096
45,0045,554.43,229.47,test_096
17,0045,606.76,699.83,test_096
85,0045,421.79,291.48,test_096
90,0045,322.55,312.39,test_096
44,0045,539.04,213.22,test_096
89,0045,372.07,278.31,test_096
42,0045,566.17,414.93,test_096
71,0045,709.51,169.22,test_096
30,0045,721.92,415.08,test_096
127,0045,1194.66,28.06,test_096
97,0045,950.17,125.93,test_096
35,0045,1138.08,228.13,test_096
28,0045,983.68,461.41,test_096
50,0045,669.85,129.94,test_096
63,0045,574.35,485.87,test_096
41,0045,672.67,325.63,test_096
74,0045,609.63,262.05,test_096
39,0045,1008.79,353.71,test_096
9,0045,1284.19,240.13,test_096
52,0045,756.94,178.04,test_096
10,0045,1272.84,287.03,test_096
66,0045,715.33,345.18,test_096
99,0045,235.29,452.82,test_096
29,0045,827.19,531.32,test_096
128,0045,88.73,436.97,test_096
64,0045,644.14,511.47,test_096
120,0045,1196.58,261.24,test_096
81,0045,537.3,187.49,test_096
76,0045,552.07,261.06,test_096
87,0045,367.51,223.73,test_096
79,0045,489.49,200.23,test_096
113,0045,1340.57,717.97,test_096
129,0045,1309.92,181.98,test_096
61,0045,453.92,549.88,test_096
130,0045,1307.35,419.06,test_096
48,0045,754.57,289.89,test_096
117,0045,1056.6,499.33,test_096
1,0045,1328.29,345.55,test_096
103,0045,313.26,411.31,test_096
55,0045,879.85,185.49,test_096
69,0045,663.05,241.26,test_096
84,0045,501.56,175.56,test_096
19,0045,928.2,450.98,test_096
124,0045,1214.1,139.83,test_096
65,0045,643.4,464.56,test_096
116,0045,1106.66,52.86,test_096
92,0045,239.12,334.86,test_096
101,0045,442.38,419.37,test_096
83,0045,560.42,116.79,test_096
114,0045,952.87,221.87,test_096
56,0045,787.68,161.91,test_096
7,0045,1328.21,199.35,test_096
37,0045,1008.55,322.7,test_096
100,0045,358.19,484.52,test_096
33,0045,1145.95,203.84,test_096
95,0045,86.58,531.42,test_096
36,0045,1189.96,331.09,test_096
27,0045,1065.93,325.88,test_096
86,0045,405.89,203.57,test_096
32,0045,1300.16,167.7,test_096
68,0045,886.32,309.83,test_096
31,0045,1204.05,191.24,test_096
111,0045,1060.15,149.59,test_096
123,0045,208.12,516.95,test_096
58,0045,963.45,148.0,test_096
53,0045,807.02,206.39,test_096
49,0045,631.41,162.86,test_096
133,0045,699.5,3.43,test_096
59,0045,536.45,561.27,test_096
91,0045,343.81,323.03,test_096
78,0045,508.56,217.83,test_096
80,0045,467.52,268.94,test_096
18,0045,731.99,631.68,test_096
21,0045,1020.04,464.98,test_096
102,0045,266.7,405.97,test_096
20,0045,993.92,521.55,test_096
77,0045,529.11,298.67,test_096
25,0045,1062.4,375.23,test_096
14,0045,1145.26,415.02,test_096
23,0045,1143.97,502.76,test_096
43,0045,424.84,213.09,test_096
16,0045,1246.58,273.85,test_096
94,0045,189.88,381.63,test_096
133,0046,698.31,4.72,test_096
57,0046,892.35,130.74,test_096
119,0046,1252.02,65.07,test_096
10,0046,1274.61,288.14,test_096
53,0046,814.43,200.73,test_096
18,0046,715.98,641.38,test_096
58,0046,969.63,146.06,test_096
70,0046,552.35,327.39,test_096
86,0046,402.04,207.14,test_096
11,0046,1262.0,339.74,test_096
105,0046,276.93,380.35,test_096
54,0046,851.96,207.56,test_096
67,0046,769.38,363.06,test_096
76,0046,544.49,267.57,test_096
19,0046,923.07,452.76,test_096
51,0046,668.07,140.86,test_096
80,0046,466.08,271.06,test_096
96,0046,725.57,57.01,test_096
69,0046,658.71,249.25,test_096
30,0046,713.9,421.27,test_096
31,0046,1210.69,186.28,test_096
98,0046,689.94,97.34,test_096
78,0046,512.41,236.12,test_096
126,0046,376.29,554.42,test_096
15,0046,1254.49,317.16,test_096
65,0046,634.62,472.68,test_096
118,0046,417.74,467.87,test_096
74,0046,602.27,268.77,test_096
117,0046,1062.35,488.62,test_096
24,0046,1146.34,539.4,test_096
59,0046,526.23,572.41,test_096
100,0046,343.82,495.04,test_096
43,0046,428.84,210.01,test_096
97,0046,956.79,125.33,test_096
21,0046,1015.31,469.8,test_096
127,0046,1197.04,24.65,test_096
72,0046,725.12,187.89,test_096
111,0046,1057.27,150.97,test_096
27,0046,1062.97,330.32,test_096
132,0046,766.61,763.58,test_096
42,0046,577.62,405.25,test_096
75,0046,559.09,276.36,test_096
47,0046,593.23,172.68,test_096
52,0046,756.99,177.29,test_096
102,0046,249.97,414.25,test_096
33,0046,1151.11,203.03,test_096
40,0046,932.84,330.73,test_096
66,0046,708.91,349.55,test_096
87,0046,362.31,229.25,test_096
64,0046,639.25,520.88,test_096
104,0046,427.35,362.05,test_096
114,0046,955.66,216.09,test_096
82,0046,571.98,127.38,test_096
103,0046,301.02,419.51,test_096
25,0046,1051.65,378.71,test_096
85,0046,416.52,294.37,test_096
50,0046,672.52,130.31,test_096
17,0046,589.94,715.91,test_096
14,0046,1146.21,408.76,test_096
39,0046,1013.29,348.15,test_096
16,0046,1250.61,268.22,test_096
48,0046,761.23,289.67,test_096
41,0046,679.63,317.12,test_096
92,0046,231.4,342.6,test_096
95,0046,74.18,538.22,test_096
7,0046,1330.72,199.51,test_096
29,0046,814.79,538.57,test_096
128,0046,95.31,427.89,test_096
71,0046,707.43,173.07,test_096
106,0046,375.44,352.39,test_096
26,0046,1117.95,325.25,test_096
93,0046,270.45,303.23,test_096
49,0046,635.91,161.75,test_096
81,0046,533.75,189.82,test_096
121,0046,1250.94,220.48,test_096
38,0046,984.01,304.15,test_096
109,0046,1084.52,182.24,test_096
28,0046,982.34,470.8,test_096
55,0046,882.26,182.37,test_096
90,0046,317.18,320.89,test_096
68,0046,883.77,312.58,test_096
32,0046,1304.96,166.71,test_096
94,0046,181.91,390.21,test_096
56,0046,790.89,158.63,test_096
129,0046,1305.03,184.87,test_096
37,0046,1012.07,318.35,test_096
23,0046,1140.37,504.44,test_096
130,0046,1301.15,422.33,test_096
1,0046,1330.24,342.41,test_096
34,0046,1110.89,202.82,test_096
44,0046,546.78,217.34,test_096
45,0046,562.46,222.16,test_096
35,0046,1142.52,230.27,test_096
88,0046,323.98,259.28,test_096
108,0046,1014.48,187.75,test_096
13,0046,1122.04,399.16,test_096
116,0046,1100.91,49.77,test_096
83,0046,554.56,123.13,test_096
122,0046,241.23,532.6,test_096
22,0046,1060.61,418.45,test_096
120,0046,1192.95,266.44,test_096
84,0046,501.72,176.04,test_096
131,0046,846.89,734.35,test_096
125,0046,679.7,49.14,test_096
99,0046,220.84,459.08,test_096
91,0046,333.81,327.1,test_096
63,0046,565.14,493.43,test_096
124,0046,1206.63,138.84,test_096
60,0046,496.42,638.42,test_096
20,0046,992.8,532.16,test_096
61,0046,439.25,555.67,test_096
9,0046,1289.16,240.6,test_096
123,0046,215.31,509.92,test_096
46,0046,725.76,244.45,test_096
101,0046,450.99,417.4,test_096
113,0046,1340.62,718.73,test_096
89,0046,363.39,283.47,test_096
112,0046,443.44,224.84,test_096
77,0046,523.04,302.62,test_096
79,0046,482.58,206.62,test_096
36,0046,1191.01,330.84,test_096
12,0046,1159.77,376.62,test_096
116,0047,1098.59,48.04,test_096
54,0047,858.27,207.95,test_096
108,0047,1011.22,195.21,test_096
36,0047,1192.76,327.55,test_096
133,0047,696.78,3.84,test_096
45,0047,569.0,220.47,test_096
95,0047,59.99,552.21,test_096
71,0047,704.73,175.1,test_096
40,0047,939.81,326.61,test_096
47,0047,597.24,169.5,test_096
12,0047,1162.97,372.85,test_096
127,0047,1212.42,31.71,test_096
49,0047,644.58,152.27,test_096
123,0047,224.91,505.35,test_096
114,0047,955.54,209.94,test_096
20,0047,988.69,546.16,test_096
66,0047,702.21,356.39,test_096
109,0047,1082.15,185.78,test_096
132,0047,773.84,752.45,test_096
39,0047,1018.04,343.8,test_096
15,0047,1258.84,314.91,test_096
24,0047,1138.01,551.22,test_096
1,0047,1333.01,339.0,test_096
57,0047,897.23,129.05,test_096
64,0047,628.21,529.86,test_096
11,0047,1267.94,338.29,test_096
87,0047,355.63,235.74,test_096
65,0047,624.72,482.69,test_096
78,0047,498.4,225.44,test_096
28,0047,981.04,481.32,test_096
13,0047,1122.24,394.51,test_096
125,0047,674.67,52.52,test_096
79,0047,476.56,213.28,test_096
96,0047,727.74,56.85,test_096
126,0047,392.97,540.97,test_096
14,0047,1149.31,402.47,test_096
97,0047,965.49,120.28,test_096
117,0047,1069.79,482.16,test_096
113,0047,1340.05,718.96,test_096
70,0047,544.59,340.62,test_096
81,0047,527.52,195.39,test_096
35,0047,1147.3,226.86,test_096
104,0047,415.98,367.34,test_096
91,0047,326.23,334.51,test_096
124,0047,1201.31,140.24,test_096
33,0047,1156.96,199.1,test_096
50,0047,674.35,129.5,test_096
112,0047,436.14,230.16,test_096
30,0047,705.84,429.07,test_096
19,0047,917.05,458.14,test_096
106,0047,362.99,363.67,test_096
93,0047,262.7,310.47,test_096
131,0047,856.95,720.1,test_096
22,0047,1059.15,425.68,test_096
42,0047,587.18,401.59,test_096
84,0047,493.7,180.67,test_096
80,0047,463.72,286.36,test_096
90,0047,309.3,325.72,test_096
63,0047,552.07,503.06,test_096
56,0047,791.49,155.94,test_096
29,0047,805.54,545.12,test_096
121,0047,1245.94,222.94,test_096
68,0047,881.78,322.9,test_096
128,0047,100.01,418.11,test_096
59,0047,514.85,580.8,test_096
77,0047,516.25,310.38,test_096
23,0047,1135.43,511.07,test_096
100,0047,331.24,507.36,test_096
41,0047,688.73,312.01,test_096
7,0047,1331.22,194.99,test_096
94,0047,174.84,398.15,test_096
85,0047,412.42,303.86,test_096
99,0047,207.61,467.04,test_096
32,0047,1312.32,166.87,test_096
10,0047,1280.47,276.89,test_096
31,0047,1214.09,185.6,test_096
21,0047,1010.65,479.81,test_096
111,0047,1051.7,153.73,test_096
67,0047,765.47,369.84,test_096
98,0047,695.79,97.04,test_096
43,0047,435.41,202.63,test_096
16,0047,1252.08,268.62,test_096
17,0047,572.14,724.66,test_096
44,0047,554.22,209.32,test_096
37,0047,1017.49,313.81,test_096
9,0047,1291.02,236.2,test_096
18,0047,699.36,652.42,test_096
52,0047,758.82,168.6,test_096
88,0047,318.22,261.69,test_096
76,0047,537.22,275.09,test_096
103,0047,287.96,423.31,test_096
48,0047,772.18,283.55,test_096
118,0047,402.59,476.12,test_096
25,0047,1045.4,387.03,test_096
75,0047,553.79,283.8,test_096
105,0047,267.87,387.65,test_096
58,0047,975.73,144.96,test_096
60,0047,480.73,649.89,test_096
82,0047,569.52,131.29,test_096
26,0047,1112.85,334.11,test_096
53,0047,822.99,195.68,test_096
61,0047,424.56,569.33,test_096
129,0047,1299.72,189.34,test_096
72,0047,722.44,190.01,test_096
38,0047,990.86,302.02,test_096
83,0047,551.44,125.37,test_096
102,0047,237.74,422.13,test_096
46,0047,729.72,235.67,test_096
86,0047,396.08,212.9,test_096
134,0047,842.0,784.6,test_096
120,0047,1189.56,272.25,test_096
89,0047,356.21,287.3,test_096
122,0047,250.72,525.13,test_096
119,0047,1260.16,65.34,test_096
51,0047,671.78,133.94,test_096
69,0047,656.08,251.96,test_096
101,0047,465.93,412.67,test_096
92,0047,224.35,349.88,test_096
74,0047,595.8,274.08,test_096
27,0047,1059.94,336.08,test_096
55,0047,889.12,179.38,test_096
130,0047,1292.22,424.86,test_096
34,0047,1121.53,199.94,test_096
113,0048,1340.28,717.53,test_096
9,0048,1294.85,227.89,test_096
25,0048,1034.49,392.18,test_096
37,0048,1023.4,312.37,test_096
104,0048,405.38,372.38,test_096
66,0048,691.69,363.16,test_096
14,0048,1151.8,396.14,test_096
105,0048,258.0,395.56,test_096
91,0048,317.13,342.14,test_096
87,0048,348.64,239.94,test_096
56,0048,792.86,151.03,test_096
18,0048,679.8,662.43,test_096
117,0048,1077.35,478.02,test_096
103,0048,277.29,429.18,test_096
78,0048,492.85,229.51,test_096
95,0048,48.09,566.22,test_096
101,0048,479.39,405.75,test_096
19,0048,906.52,464.79,test_096
98,0048,698.21,91.32,test_096
109,0048,1074.72,186.99,test_096
89,0048,349.48,293.65,test_096
75,0048,543.91,288.71,test_096
94,0048,166.9,407.02,test_096
60,0048,465.98,663.46,test_096
114,0048,952.87,206.54,test_096
39,0048,1023.54,336.61,test_096
92,0048,213.4,357.98,test_096
108,0048,1003.78,197.89,test_096
125,0048,668.35,55.96,test_096
83,0048,547.34,128.74,test_096
67,0048,755.97,379.88,test_096
65,0048,614.48,492.09,test_096
74,0048,591.85,279.2,test_096
76,0048,527.85,281.37,test_096
119,0048,1263.03,66.67,test_096
80,0048,460.56,292.61,test_096
53,0048,830.25,195.32,test_096
100,0048,318.73,512.91,test_096
34,0048,1126.58,198.49,test_096
22,0048,1054.53,434.38,test_096
68,0048,880.77,324.69,test_096
133,0048,695.27,10.13,test_096
132,0048,785.57,738.25,test_096
79,0048,471.19,216.63,test_096
54,0048,866.36,201.78,test_096
64,0048,616.77,539.71,test_096
38,0048,997.39,299.57,test_096
26,0048,1110.47,337.18,test_096
32,0048,1319.58,166.54,test_096
97,0048,975.41,120.03,test_096
46,0048,736.29,228.56,test_096
122,0048,259.93,519.48,test_096
1,0048,1336.37,334.73,test_096
35,0048,1152.86,226.16,test_096
15,0048,1266.14,311.9,test_096
106,0048,356.16,368.69,test_096
131,0048,861.29,711.5,test_096
31,0048,1216.58,185.14,test_096
51,0048,678.41,135.42,test_096
11,0048,1275.9,332.83,test_096
120,0048,1184.87,272.45,test_096
20,0048,986.65,553.89,test_096
135,0048,796.9,2.66,test_096
36,0048,1198.36,323.93,test_096
121,0048,1241.75,224.14,test_096
10,0048,1288.07,271.43,test_096
71,0048,702.57,177.02,test_096
111,0048,1048.08,156.04,test_096
21,0048,1004.84,484.72,test_096
40,0048,946.71,321.16,test_096
12,0048,1166.74,370.59,test_096
134,0048,857.29,768.76,test_096
16,0048,1253.03,263.02,test_096
124,0048,1194.05,142.18,test_096
45,0048,576.01,214.12,test_096
59,0048,501.98,590.0,test_096
23,0048,1129.5,520.65,test_096
27,0048,1058.6,338.89,test_096
81,0048,523.86,200.79,test_096
50,0048,679.39,122.99,test_096
29,0048,794.14,556.31,test_096
96,0048,728.87,54.12,test_096
24,0048,1130.61,559.16,test_096
116,0048,1094.73,45.83,test_096
112,0048,429.3,235.92,test_096
123,0048,232.83,497.09,test_096
130,0048,1286.24,427.03,test_096
93,0048,255.77,317.21,test_096
85,0048,403.63,310.05,test_096
99,0048,199.0,470.52,test_096
82,0048,564.17,133.44,test_096
47,0048,601.36,165.06,test_096
72,0048,722.11,200.61,test_096
49,0048,650.26,152.68,test_096
52,0048,758.56,163.11,test_096
42,0048,600.41,395.02,test_096
57,0048,901.78,121.56,test_096
13,0048,1125.85,388.51,test_096
102,0048,224.32,430.55,test_096
41,0048,696.97,307.67,test_096
55,0048,895.48,177.08,test_096
69,0048,651.21,252.66,test_096
17,0048,551.21,737.16,test_096
70,0048,534.99,344.34,test_096
90,0048,301.57,333.61,test_096
33,0048,1163.46,194.0,test_096
7,0048,1328.38,195.06,test_096
77,0048,507.84,313.71,test_096
58,0048,982.35,142.04,test_096
118,0048,389.38,483.96,test_096
86,0048,390.18,216.23,test_096
127,0048,1213.8,31.58,test_096
30,0048,697.47,437.28,test_096
48,0048,775.36,284.65,test_096
28,0048,977.84,490.49,test_096
43,0048,440.46,198.82,test_096
129,0048,1295.23,192.53,test_096
63,0048,536.33,514.78,test_096
44,0048,561.14,202.44,test_096
84,0048,487.02,186.21,test_096
126,0048,405.43,532.62,test_096
88,0048,309.42,267.76,test_096
128,0048,107.86,409.59,test_096
61,0048,407.58,578.49,test_096
21,0049,1000.15,491.52,test_096
104,0049,395.07,377.83,test_096
102,0049,211.01,438.2,test_096
127,0049,1225.24,34.27,test_096
41,0049,704.27,299.73,test_096
88,0049,300.99,274.85,test_096
45,0049,582.26,208.46,test_096
74,0049,587.39,283.07,test_096
95,0049,35.48,576.38,test_096
52,0049,757.56,154.28,test_096
84,0049,481.87,188.78,test_096
39,0049,1027.96,336.64,test_096
90,0049,292.93,340.44,test_096
40,0049,953.33,316.52,test_096
33,0049,1169.07,195.95,test_096
54,0049,874.16,201.31,test_096
66,0049,686.71,366.7,test_096
48,0049,791.73,272.4,test_096
118,0049,375.47,493.76,test_096
27,0049,1052.04,342.45,test_096
7,0049,1328.1,190.66,test_096
126,0049,428.23,520.65,test_096
28,0049,971.85,500.03,test_096
55,0049,900.25,170.36,test_096
1,0049,1337.17,329.94,test_096
61,0049,390.69,585.99,test_096
105,0049,247.04,403.32,test_096
26,0049,1107.14,342.28,test_096
37,0049,1029.19,309.21,test_096
111,0049,1043.44,157.12,test_096
96,0049,728.24,49.77,test_096
9,0049,1297.81,231.38,test_096
116,0049,1086.02,44.1,test_096
91,0049,310.33,347.13,test_096
114,0049,952.97,204.92,test_096
109,0049,1070.24,189.07,test_096
22,0049,1052.95,440.27,test_096
78,0049,486.66,232.77,test_096
49,0049,658.57,151.61,test_096
44,0049,566.2,201.5,test_096
10,0049,1288.46,265.89,test_096
76,0049,523.07,284.78,test_096
17,0049,532.16,751.28,test_096
38,0049,1003.92,294.49,test_096
59,0049,491.45,598.35,test_096
101,0049,491.3,404.09,test_096
86,0049,383.79,220.32,test_096
85,0049,393.76,317.39,test_096
132,0049,789.97,728.81,test_096
75,0049,541.3,295.64,test_096
79,0049,468.62,221.56,test_096
108,0049,1004.1,199.22,test_096
87,0049,343.68,245.59,test_096
128,0049,114.6,403.06,test_096
119,0049,1274.38,66.3,test_096
131,0049,867.79,698.17,test_096
82,0049,562.33,140.5,test_096
67,0049,748.77,386.56,test_096
124,0049,1187.42,141.46,test_096
123,0049,243.78,493.06,test_096
53,0049,840.99,195.79,test_096
43,0049,444.87,191.57,test_096
14,0049,1157.55,393.41,test_096
83,0049,542.77,131.54,test_096
130,0049,1281.09,431.61,test_096
42,0049,609.59,384.21,test_096
106,0049,343.8,370.58,test_096
97,0049,983.14,118.09,test_096
51,0049,682.72,129.34,test_096
80,0049,455.63,303.2,test_096
18,0049,663.25,673.68,test_096
20,0049,981.84,570.35,test_096
99,0049,183.07,481.73,test_096
11,0049,1281.98,333.15,test_096
12,0049,1168.1,363.03,test_096
50,0049,685.33,117.84,test_096
36,0049,1204.43,317.65,test_096
122,0049,271.88,513.64,test_096
70,0049,526.8,352.96,test_096
24,0049,1125.13,563.78,test_096
89,0049,338.08,299.92,test_096
23,0049,1127.88,524.22,test_096
113,0049,1340.5,718.99,test_096
31,0049,1221.68,178.62,test_096
133,0049,693.06,9.37,test_096
94,0049,158.93,416.13,test_096
93,0049,247.15,323.54,test_096
71,0049,701.72,178.36,test_096
29,0049,786.12,566.23,test_096
125,0049,664.28,56.68,test_096
120,0049,1179.05,275.67,test_096
35,0049,1162.08,217.07,test_096
57,0049,904.96,121.81,test_096
65,0049,605.67,501.37,test_096
112,0049,420.04,244.28,test_096
121,0049,1238.52,225.73,test_096
56,0049,791.38,148.42,test_096
100,0049,304.42,524.22,test_096
25,0049,1027.27,396.89,test_096
63,0049,521.16,522.36,test_096
77,0049,501.01,319.97,test_096
32,0049,1327.06,170.64,test_096
15,0049,1269.71,309.03,test_096
16,0049,1257.32,255.35,test_096
68,0049,878.21,333.95,test_096
134,0049,857.32,763.64,test_096
46,0049,739.75,224.81,test_096
117,0049,1085.52,472.2,test_096
135,0049,796.05,2.79,test_096
81,0049,518.68,202.48,test_096
69,0049,650.77,259.43,test_096
13,0049,1131.05,385.83,test_096
30,0049,689.4,443.61,test_096
64,0049,606.57,545.8,test_096
34,0049,1127.97,196.63,test_096
103,0049,268.61,438.31,test_096
58,0049,987.19,144.19,test_096
129,0049,1290.87,192.28,test_096
92,0049,206.57,365.65,test_096
72,0049,718.54,202.0,test_096
19,0049,899.84,466.79,test_096
47,0049,603.28,159.15,test_096
60,0049,446.59,677.17,test_096
98,0049,699.25,88.81,test_096
67,0050,738.89,396.9,test_096
32,0050,1333.82,171.78,test_096
19,0050,890.13,472.27,test_096
36,0050,1207.04,315.63,test_096
11,0050,1288.37,329.84,test_096
86,0050,378.17,225.41,test_096
121,0050,1232.36,227.83,test_096
133,0050,692.15,13.36,test_096
78,0050,482.34,236.64,test_096
20,0050,981.97,578.39,test_096
131,0050,869.29,684.88,test_096
65,0050,590.37,513.85,test_096
81,0050,510.07,207.56,test_096
21,0050,996.26,499.13,test_096
33,0050,1174.45,194.96,test_096
1,0050,1339.48,321.39,test_096
127,0050,1230.35,36.04,test_096
14,0050,1160.82,391.08,test_096
98,0050,700.62,85.94,test_096
28,0050,969.82,510.91,test_096
122,0050,282.98,506.26,test_096
69,0050,651.88,261.4,test_096
34,0050,1135.7,194.77,test_096
56,0050,793.22,145.18,test_096
92,0050,196.86,374.41,test_096
84,0050,478.66,196.32,test_096
117,0050,1092.05,464.46,test_096
45,0050,587.18,203.82,test_096
50,0050,687.31,115.54,test_096
124,0050,1181.09,143.23,test_096
130,0050,1275.61,434.74,test_096
49,0050,666.65,146.4,test_096
128,0050,121.18,393.81,test_096
25,0050,1017.67,398.56,test_096
126,0050,439.78,510.17,test_096
66,0050,679.64,373.29,test_096
106,0050,331.06,386.42,test_096
27,0050,1045.93,344.72,test_096
68,0050,873.2,344.63,test_096
38,0050,1010.74,288.34,test_096
88,0050,295.87,275.57,test_096
29,0050,776.76,573.5,test_096
97,0050,989.31,115.41,test_096
135,0050,795.02,3.4,test_096
63,0050,507.75,530.52,test_096
76,0050,517.7,294.03,test_096
99,0050,167.65,489.71,test_096
132,0050,795.41,718.03,test_096
57,0050,905.45,118.0,test_096
94,0050,150.73,423.75,test_096
23,0050,1124.0,537.81,test_096
15,0050,1272.9,306.41,test_096
102,0050,196.61,447.8,test_096
77,0050,495.21,328.56,test_096
71,0050,699.75,184.51,test_096
119,0050,1274.84,68.13,test_096
9,0050,1301.81,224.31,test_096
129,0050,1287.01,190.28,test_096
83,0050,537.57,135.33,test_096
44,0050,570.95,196.29,test_096
31,0050,1225.63,180.59,test_096
79,0050,465.43,225.51,test_096
105,0050,240.72,404.61,test_096
116,0050,1080.94,41.71,test_096
54,0050,879.74,199.9,test_096
