trackId,frame,x,y,sceneId
82,0043,997.38,256.93,test_095
140,0043,644.22,61.41,test_095
88,0043,886.1,339.13,test_095
103,0043,618.26,270.31,test_095
59,0043,534.12,232.97,test_095
2,0043,1242.37,260.16,test_095
106,0043,468.91,359.76,test_095
87,0043,756.08,119.31,test_095
124,0043,669.78,97.89,test_095
5,0043,1239.46,384.51,test_095
92,0043,716.98,150.32,test_095
118,0043,482.96,260.01,test_095
144,0043,1316.75,31.21,test_095
119,0043,997.92,405.58,test_095
54,0043,638.47,157.65,test_095
60,0043,555.86,213.27,test_095
105,0043,676.61,308.56,test_095
128,0043,255.4,384.85,test_095
25,0043,1000.65,575.08,test_095
23,0043,982.32,324.95,test_095
123,0043,686.07,91.91,test_095
133,0043,1266.88,232.4,test_095
79,0043,1052.46,350.28,test_095
94,0043,940.3,280.52,test_095
53,0043,659.25,159.82,test_095
41,0043,713.94,353.4,test_095
58,0043,551.67,234.93,test_095
146,0043,51.93,521.18,test_095
15,0043,1223.93,304.67,test_095
132,0043,1243.1,562.58,test_095
145,0043,684.46,21.92,test_095
89,0043,948.5,308.14,test_095
45,0043,925.64,155.23,test_095
10,0043,1194.9,385.61,test_095
18,0043,1058.25,201.85,test_095
73,0043,1194.67,310.51,test_095
137,0043,1231.29,66.22,test_095
86,0043,682.6,57.47,test_095
14,0043,1158.37,333.92,test_095
33,0043,830.72,267.69,test_095
147,0043,171.1,13.79,test_095
91,0043,824.69,152.95,test_095
125,0043,594.1,75.22,test_095
144,0043,105.74,561.45,test_095
78,0043,1094.91,333.85,test_095
35,0043,838.19,229.3,test_095
76,0043,997.77,146.12,test_095
101,0043,389.31,210.44,test_095
142,0043,912.86,255.24,test_095
9,0043,1193.12,429.1,test_095
57,0043,585.72,205.43,test_095
51,0043,633.21,124.72,test_095
84,0043,1061.81,220.94,test_095
135,0043,541.74,51.42,test_095
8,0043,1133.14,458.75,test_095
22,0043,922.17,349.5,test_095
36,0043,681.89,284.76,test_095
62,0043,528.85,150.57,test_095
116,0043,500.01,306.97,test_095
74,0043,1176.91,239.22,test_095
81,0043,988.86,276.63,test_095
120,0043,375.5,310.8,test_095
63,0043,425.52,220.64,test_095
121,0043,421.63,111.58,test_095
107,0043,484.59,214.26,test_095
48,0043,722.71,216.85,test_095
30,0043,849.11,255.45,test_095
72,0043,1281.27,355.17,test_095
90,0043,897.95,301.95,test_095
70,0043,353.62,167.68,test_095
34,0043,893.79,230.73,test_095
29,0043,871.77,266.2,test_095
129,0043,1308.27,508.36,test_095
97,0043,578.72,168.99,test_095
138,0043,522.45,679.19,test_095
64,0043,412.52,214.57,test_095
109,0043,652.4,201.39,test_095
68,0043,448.03,129.39,test_095
61,0043,627.83,88.52,test_095
137,0044,1226.19,66.84,test_095
5,0044,1234.05,393.9,test_095
116,0044,502.05,303.28,test_095
106,0044,477.48,353.91,test_095
123,0044,683.83,93.56,test_095
79,0044,1057.56,343.83,test_095
121,0044,418.89,116.39,test_095
72,0044,1280.19,350.28,test_095
11,0044,1156.65,413.78,test_095
33,0044,825.55,271.31,test_095
74,0044,1186.02,229.6,test_095
17,0044,1020.35,278.18,test_095
23,0044,977.03,328.75,test_095
40,0044,803.67,295.86,test_095
22,0044,916.75,350.09,test_095
114,0044,350.13,287.63,test_095
97,0044,583.76,164.71,test_095
117,0044,550.47,84.69,test_095
59,0044,531.98,237.02,test_095
54,0044,634.6,161.32,test_095
93,0044,638.21,233.07,test_095
76,0044,996.98,140.51,test_095
36,0044,672.66,288.13,test_095
94,0044,945.83,276.42,test_095
67,0044,468.03,129.5,test_095
145,0044,682.84,20.34,test_095
58,0044,546.75,240.03,test_095
15,0044,1227.46,304.67,test_095
35,0044,831.65,233.99,test_095
18,0044,1055.15,202.68,test_095
37,0044,745.29,402.09,test_095
52,0044,717.73,93.39,test_095
107,0044,490.17,210.09,test_095
142,0044,913.1,252.12,test_095
63,0044,419.94,227.23,test_095
61,0044,626.2,88.97,test_095
146,0044,60.92,514.13,test_095
118,0044,472.07,271.95,test_095
39,0044,742.26,346.65,test_095
122,0044,1233.18,488.24,test_095
78,0044,1094.6,326.01,test_095
120,0044,378.41,307.75,test_095
144,0044,115.36,554.72,test_095
2,0044,1241.57,261.98,test_095
87,0044,759.76,111.74,test_095
6,0044,1222.87,443.48,test_095
29,0044,867.03,266.92,test_095
104,0044,703.16,319.38,test_095
127,0044,961.16,432.51,test_095
84,0044,1068.59,212.73,test_095
88,0044,889.32,335.45,test_095
126,0044,282.18,330.78,test_095
66,0044,315.59,230.68,test_095
21,0044,1027.56,429.96,test_095
95,0044,677.84,248.16,test_095
81,0044,991.13,273.68,test_095
141,0044,508.35,90.83,test_095
139,0044,1320.93,303.69,test_095
133,0044,1261.08,236.22,test_095
24,0044,859.03,423.65,test_095
42,0044,553.02,373.36,test_095
129,0044,1315.33,496.92,test_095
8,0044,1130.69,460.52,test_095
132,0044,1246.82,553.49,test_095
96,0044,582.04,247.05,test_095
109,0044,661.22,195.67,test_095
99,0044,552.59,157.42,test_095
101,0044,384.76,214.49,test_095
138,0044,541.28,668.49,test_095
19,0044,1035.49,197.17,test_095
64,0044,404.02,220.36,test_095
25,0044,995.51,583.58,test_095
20,0044,1013.24,189.8,test_095
27,0044,896.45,396.65,test_095
4,0044,1196.63,360.27,test_095
140,0044,642.49,62.65,test_095
102,0044,760.48,219.15,test_095
91,0044,830.52,146.06,test_095
158,0044,1282.06,59.75,test_095
147,0044,1335.92,276.3,test_095
48,0044,720.37,219.6,test_095
112,0044,910.17,477.7,test_095
80,0044,1017.85,352.22,test_095
3,0044,1222.09,252.9,test_095
135,0044,537.06,56.04,test_095
57,0044,582.18,204.42,test_095
38,0044,795.74,337.18,test_095
124,0044,667.14,102.02,test_095
45,0044,925.81,156.42,test_095
51,0044,629.17,136.0,test_095
144,0044,1316.25,31.73,test_095
143,0044,163.04,563.31,test_095
34,0044,893.38,236.08,test_095
69,0044,412.9,142.79,test_095
131,0044,628.84,579.46,test_095
53,0044,655.86,162.27,test_095
90,0044,906.03,303.26,test_095
83,0044,1038.74,230.81,test_095
75,0044,1117.11,252.36,test_095
119,0044,1008.61,398.07,test_095
41,0044,707.85,368.8,test_095
60,0044,550.33,214.59,test_095
110,0044,878.18,463.76,test_095
46,0044,878.63,144.3,test_095
73,0044,1197.15,310.15,test_095
7,0044,1162.65,524.46,test_095
28,0044,864.85,385.53,test_095
125,0044,590.7,77.7,test_095
136,0044,602.04,41.38,test_095
50,0044,730.32,103.19,test_095
98,0044,562.09,160.73,test_095
113,0044,592.74,426.23,test_095
65,0044,508.73,135.65,test_095
1,0044,1336.97,40.41,test_095
89,0044,950.54,304.71,test_095
148,0044,1271.32,97.34,test_095
16,0044,1165.0,310.45,test_095
92,0044,724.18,146.77,test_095
9,0044,1191.54,435.94,test_095
49,0044,690.98,139.88,test_095
32,0044,921.59,227.97,test_095
31,0044,942.18,248.29,test_095
30,0044,843.6,257.42,test_095
128,0044,1143.15,21.77,test_095
70,0044,346.17,176.5,test_095
86,0044,683.86,53.38,test_095
105,0044,684.25,305.25,test_095
111,0044,828.29,470.28,test_095
77,0044,1147.66,172.99,test_095
14,0044,1156.66,338.91,test_095
47,0044,756.42,182.89,test_095
12,0044,1141.16,370.01,test_095
62,0044,525.89,152.31,test_095
10,0044,1194.68,390.19,test_095
68,0044,440.87,133.03,test_095
13,0044,1123.0,375.07,test_095
108,0044,441.08,239.19,test_095
100,0044,628.59,110.74,test_095
128,0044,263.95,379.74,test_095
103,0044,624.6,269.22,test_095
82,0044,1006.18,249.41,test_095
85,0044,773.59,89.24,test_095
128,0045,268.66,376.66,test_095
79,0045,1060.24,341.99,test_095
131,0045,641.14,564.55,test_095
18,0045,1053.84,203.29,test_095
114,0045,352.6,285.94,test_095
122,0045,1226.54,492.54,test_095
30,0045,836.75,262.68,test_095
52,0045,711.67,95.52,test_095
113,0045,600.51,422.18,test_095
101,0045,374.85,217.93,test_095
6,0045,1221.9,450.39,test_095
129,0045,1317.65,491.68,test_095
141,0045,504.25,94.88,test_095
46,0045,878.38,145.14,test_095
86,0045,683.92,54.34,test_095
104,0045,714.57,310.38,test_095
28,0045,858.23,391.19,test_095
116,0045,515.76,298.51,test_095
96,0045,589.14,242.66,test_095
21,0045,1020.27,438.47,test_095
139,0045,1317.62,310.61,test_095
49,0045,689.55,141.24,test_095
57,0045,577.64,215.66,test_095
36,0045,662.46,294.14,test_095
42,0045,547.13,387.06,test_095
107,0045,498.1,204.51,test_095
25,0045,992.44,600.97,test_095
33,0045,813.62,279.29,test_095
98,0045,569.41,152.07,test_095
144,0045,131.59,546.88,test_095
38,0045,789.79,338.46,test_095
94,0045,957.79,270.36,test_095
47,0045,754.16,187.64,test_095
31,0045,937.53,253.13,test_095
23,0045,970.63,333.94,test_095
127,0045,966.32,427.7,test_095
102,0045,770.28,212.7,test_095
40,0045,799.59,300.76,test_095
54,0045,629.5,164.24,test_095
147,0045,1332.41,280.55,test_095
50,0045,727.96,105.8,test_095
85,0045,774.7,84.99,test_095
103,0045,632.8,258.96,test_095
78,0045,1092.21,313.72,test_095
91,0045,834.24,144.47,test_095
82,0045,1013.44,248.22,test_095
3,0045,1221.98,256.83,test_095
19,0045,1032.0,198.47,test_095
70,0045,341.56,178.32,test_095
87,0045,761.76,109.37,test_095
128,0045,1137.67,21.09,test_095
83,0045,1038.01,231.65,test_095
99,0045,556.63,153.28,test_095
119,0045,1010.98,387.35,test_095
140,0045,633.93,66.53,test_095
68,0045,435.15,136.37,test_095
137,0045,1219.62,64.49,test_095
39,0045,732.8,356.32,test_095
51,0045,625.77,136.5,test_095
118,0045,464.49,276.77,test_095
32,0045,917.56,230.88,test_095
13,0045,1118.25,377.41,test_095
89,0045,961.3,299.75,test_095
150,0045,1.43,548.64,test_095
125,0045,587.45,79.68,test_095
1,0045,1333.55,42.2,test_095
126,0045,287.78,320.89,test_095
88,0045,902.49,329.31,test_095
61,0045,626.34,91.45,test_095
58,0045,543.09,242.81,test_095
106,0045,479.66,349.28,test_095
117,0045,547.54,88.25,test_095
136,0045,597.95,43.6,test_095
10,0045,1193.19,397.72,test_095
29,0045,860.71,277.73,test_095
65,0045,512.45,132.34,test_095
53,0045,650.09,166.42,test_095
121,0045,410.92,120.0,test_095
109,0045,672.91,189.86,test_095
8,0045,1123.96,466.21,test_095
90,0045,913.12,293.76,test_095
149,0045,0.54,771.86,test_095
16,0045,1165.28,313.77,test_095
92,0045,726.61,144.33,test_095
67,0045,462.39,135.67,test_095
81,0045,999.7,273.25,test_095
112,0045,916.16,474.57,test_095
69,0045,406.92,142.24,test_095
37,0045,734.26,409.11,test_095
110,0045,881.07,460.75,test_095
60,0045,544.69,222.5,test_095
142,0045,906.3,260.76,test_095
100,0045,637.41,105.26,test_095
84,0045,1073.64,213.7,test_095
73,0045,1198.36,304.07,test_095
133,0045,1259.56,234.18,test_095
145,0045,684.75,21.25,test_095
15,0045,1221.22,307.26,test_095
77,0045,1153.2,170.81,test_095
48,0045,721.34,222.33,test_095
138,0045,560.3,664.09,test_095
95,0045,675.28,243.68,test_095
158,0045,1278.47,61.55,test_095
11,0045,1157.18,417.09,test_095
123,0045,680.49,94.54,test_095
22,0045,907.88,360.96,test_095
124,0045,665.45,107.54,test_095
12,0045,1135.79,378.94,test_095
135,0045,534.3,56.87,test_095
143,0045,174.72,554.04,test_095
148,0045,1254.51,90.88,test_095
120,0045,390.27,299.76,test_095
27,0045,888.69,401.8,test_095
34,0045,886.54,238.6,test_095
41,0045,699.57,377.4,test_095
108,0045,446.06,235.27,test_095
14,0045,1156.45,345.63,test_095
20,0045,1009.44,191.96,test_095
66,0045,307.71,237.54,test_095
2,0045,1238.79,268.6,test_095
76,0045,992.72,134.27,test_095
80,0045,1020.81,344.29,test_095
45,0045,920.86,155.98,test_095
62,0045,518.13,156.76,test_095
72,0045,1277.89,346.14,test_095
132,0045,1255.89,548.16,test_095
5,0045,1235.03,395.46,test_095
4,0045,1190.05,367.47,test_095
144,0045,1315.39,33.82,test_095
146,0045,71.09,505.47,test_095
17,0045,1018.22,282.53,test_095
59,0045,522.06,240.95,test_095
9,0045,1187.93,442.01,test_095
35,0045,828.1,235.15,test_095
111,0045,842.08,464.06,test_095
75,0045,1123.36,248.64,test_095
74,0045,1186.56,228.14,test_095
97,0045,588.42,162.83,test_095
63,0045,404.27,234.33,test_095
93,0045,643.79,231.21,test_095
64,0045,395.71,223.51,test_095
24,0045,841.72,431.95,test_095
105,0045,688.93,296.61,test_095
7,0045,1159.73,530.99,test_095
2,0046,1237.0,270.75,test_095
12,0046,1132.97,384.21,test_095
70,0046,335.66,187.16,test_095
41,0046,696.14,381.51,test_095
64,0046,384.07,229.68,test_095
54,0046,622.86,164.59,test_095
10,0046,1188.34,405.0,test_095
35,0046,824.81,238.57,test_095
50,0046,727.12,108.06,test_095
31,0046,933.56,256.12,test_095
113,0046,606.35,411.5,test_095
137,0046,1216.42,67.33,test_095
37,0046,729.63,415.83,test_095
25,0046,988.2,608.47,test_095
131,0046,657.5,562.51,test_095
122,0046,1219.67,503.27,test_095
18,0046,1046.28,204.26,test_095
109,0046,677.78,186.97,test_095
23,0046,963.46,338.92,test_095
7,0046,1156.56,537.02,test_095
14,0046,1153.22,349.53,test_095
65,0046,518.24,128.35,test_095
98,0046,575.05,149.09,test_095
116,0046,522.11,293.59,test_095
4,0046,1183.6,374.89,test_095
66,0046,299.12,245.72,test_095
111,0046,849.93,463.18,test_095
100,0046,643.48,103.01,test_095
76,0046,988.27,131.61,test_095
86,0046,689.27,49.34,test_095
42,0046,539.12,395.45,test_095
82,0046,1020.01,250.69,test_095
24,0046,832.97,436.73,test_095
129,0046,1319.56,488.91,test_095
75,0046,1124.08,249.7,test_095
1,0046,1335.5,40.66,test_095
68,0046,430.4,141.64,test_095
123,0046,678.21,100.26,test_095
118,0046,461.66,285.03,test_095
135,0046,528.49,61.83,test_095
13,0046,1113.57,385.5,test_095
144,0046,1315.45,36.04,test_095
58,0046,534.49,250.57,test_095
51,0046,626.5,140.86,test_095
47,0046,749.41,191.63,test_095
127,0046,963.35,417.01,test_095
99,0046,560.9,150.38,test_095
60,0046,536.79,225.66,test_095
63,0046,401.7,238.61,test_095
16,0046,1164.82,321.11,test_095
117,0046,542.31,91.19,test_095
91,0046,842.9,140.16,test_095
61,0046,621.92,93.61,test_095
108,0046,453.38,229.14,test_095
95,0046,677.39,242.1,test_095
6,0046,1216.31,455.49,test_095
36,0046,650.73,300.65,test_095
27,0046,879.91,407.33,test_095
128,0046,277.49,369.15,test_095
40,0046,795.52,303.53,test_095
45,0046,918.55,164.32,test_095
124,0046,659.74,108.19,test_095
85,0046,774.69,85.7,test_095
110,0046,892.46,452.47,test_095
72,0046,1279.11,338.13,test_095
33,0046,804.21,278.35,test_095
89,0046,970.53,293.29,test_095
147,0046,1331.11,282.11,test_095
107,0046,504.52,201.81,test_095
144,0046,145.45,528.26,test_095
46,0046,875.91,147.23,test_095
5,0046,1232.61,400.67,test_095
97,0046,590.57,160.83,test_095
83,0046,1045.49,226.63,test_095
141,0046,499.56,98.93,test_095
126,0046,295.66,317.56,test_095
146,0046,79.39,496.63,test_095
88,0046,900.28,327.35,test_095
59,0046,512.22,249.98,test_095
11,0046,1149.68,421.4,test_095
21,0046,1015.47,449.19,test_095
148,0046,1235.02,86.0,test_095
80,0046,1025.61,338.49,test_095
103,0046,635.48,254.41,test_095
62,0046,513.21,162.33,test_095
20,0046,1006.54,191.07,test_095
128,0046,1134.48,20.77,test_095
34,0046,884.33,239.93,test_095
121,0046,403.8,123.05,test_095
142,0046,905.42,262.36,test_095
79,0046,1062.75,340.16,test_095
133,0046,1259.09,246.8,test_095
102,0046,780.26,204.54,test_095
119,0046,1015.75,384.36,test_095
140,0046,631.37,64.93,test_095
19,0046,1026.6,201.04,test_095
39,0046,729.51,362.71,test_095
22,0046,901.72,358.81,test_095
151,0046,1336.14,89.29,test_095
49,0046,686.97,143.66,test_095
101,0046,364.16,225.28,test_095
93,0046,647.84,224.31,test_095
106,0046,488.32,345.74,test_095
29,0046,854.95,278.55,test_095
90,0046,920.1,293.12,test_095
28,0046,847.33,396.97,test_095
139,0046,1314.07,319.78,test_095
87,0046,760.28,108.53,test_095
81,0046,1005.14,270.43,test_095
120,0046,396.86,295.43,test_095
17,0046,1009.66,286.43,test_095
92,0046,728.81,141.95,test_095
53,0046,646.66,169.32,test_095
143,0046,188.14,541.78,test_095
9,0046,1179.23,452.13,test_095
52,0046,707.27,96.79,test_095
149,0046,20.16,762.76,test_095
112,0046,926.29,464.83,test_095
114,0046,361.13,281.3,test_095
15,0046,1219.73,313.78,test_095
104,0046,716.5,304.35,test_095
57,0046,571.69,217.57,test_095
32,0046,914.25,232.74,test_095
67,0046,458.31,138.37,test_095
78,0046,1092.69,312.18,test_095
30,0046,834.95,266.36,test_095
96,0046,597.65,240.17,test_095
145,0046,676.33,25.12,test_095
84,0046,1085.85,210.78,test_095
94,0046,963.44,265.62,test_095
3,0046,1222.62,257.57,test_095
138,0046,575.19,652.71,test_095
158,0046,1279.07,57.71,test_095
105,0046,693.83,293.15,test_095
48,0046,718.6,229.87,test_095
125,0046,583.17,83.04,test_095
77,0046,1156.73,168.06,test_095
132,0046,1263.17,536.8,test_095
38,0046,783.44,346.68,test_095
74,0046,1190.77,218.56,test_095
69,0046,401.12,158.94,test_095
136,0046,595.59,46.29,test_095
8,0046,1114.7,478.51,test_095
150,0046,12.51,541.84,test_095
73,0046,1197.62,297.74,test_095
118,0047,452.81,290.9,test_095
110,0047,891.6,458.22,test_095
30,0047,831.88,274.05,test_095
138,0047,599.42,644.31,test_095
49,0047,685.04,149.21,test_095
78,0047,1096.09,307.96,test_095
11,0047,1145.32,422.31,test_095
29,0047,852.71,279.13,test_095
63,0047,389.43,244.7,test_095
85,0047,774.98,82.87,test_095
111,0047,855.4,468.83,test_095
60,0047,530.29,229.0,test_095
9,0047,1172.6,461.11,test_095
62,0047,508.83,165.51,test_095
108,0047,459.14,222.62,test_095
19,0047,1022.03,204.94,test_095
133,0047,1260.86,245.91,test_095
69,0047,397.12,158.11,test_095
61,0047,622.63,93.15,test_095
13,0047,1108.1,387.46,test_095
119,0047,1028.14,373.07,test_095
149,0047,44.92,762.45,test_095
89,0047,981.13,291.91,test_095
88,0047,907.62,319.92,test_095
76,0047,985.82,122.32,test_095
143,0047,197.88,531.87,test_095
128,0047,285.79,364.07,test_095
101,0047,357.68,228.12,test_095
16,0047,1164.29,326.99,test_095
74,0047,1197.62,215.71,test_095
57,0047,563.42,217.42,test_095
99,0047,568.03,143.24,test_095
148,0047,1217.44,79.13,test_095
39,0047,720.38,367.86,test_095
1,0047,1332.61,40.8,test_095
53,0047,643.41,173.82,test_095
50,0047,726.05,109.45,test_095
18,0047,1046.56,208.42,test_095
20,0047,1001.4,195.76,test_095
34,0047,878.63,245.69,test_095
136,0047,591.76,47.94,test_095
86,0047,693.3,45.35,test_095
106,0047,496.34,340.03,test_095
102,0047,789.79,197.93,test_095
41,0047,690.88,394.96,test_095
10,0047,1182.55,404.51,test_095
139,0047,1316.61,322.0,test_095
158,0047,1278.65,54.63,test_095
131,0047,667.52,564.35,test_095
107,0047,504.92,200.25,test_095
83,0047,1056.26,220.39,test_095
97,0047,594.07,152.8,test_095
122,0047,1216.88,508.53,test_095
127,0047,966.38,412.72,test_095
73,0047,1198.45,297.71,test_095
58,0047,524.88,253.42,test_095
17,0047,1006.78,293.64,test_095
81,0047,1009.37,266.24,test_095
4,0047,1176.43,377.77,test_095
100,0047,649.31,97.33,test_095
141,0047,496.03,102.53,test_095
36,0047,643.48,303.54,test_095
65,0047,527.0,128.72,test_095
45,0047,914.62,168.76,test_095
82,0047,1028.92,246.38,test_095
90,0047,921.68,288.92,test_095
22,0047,894.83,364.1,test_095
135,0047,521.66,65.12,test_095
146,0047,88.14,487.45,test_095
79,0047,1069.74,330.28,test_095
27,0047,870.53,414.88,test_095
38,0047,778.19,351.91,test_095
84,0047,1092.65,206.03,test_095
33,0047,800.03,282.72,test_095
5,0047,1228.49,405.11,test_095
54,0047,617.86,169.46,test_095
3,0047,1220.74,263.13,test_095
59,0047,505.96,251.93,test_095
75,0047,1125.56,249.48,test_095
129,0047,1320.46,478.25,test_095
47,0047,745.89,195.6,test_095
105,0047,697.62,286.36,test_095
142,0047,901.18,270.67,test_095
98,0047,574.77,147.24,test_095
2,0047,1236.72,273.38,test_095
37,0047,720.17,427.29,test_095
147,0047,1330.2,284.5,test_095
48,0047,717.09,228.28,test_095
70,0047,325.69,190.02,test_095
77,0047,1165.01,162.31,test_095
15,0047,1223.05,313.5,test_095
87,0047,758.02,102.74,test_095
121,0047,395.56,127.52,test_095
23,0047,966.79,337.7,test_095
25,0047,980.19,623.28,test_095
151,0047,1330.75,85.95,test_095
113,0047,611.09,400.23,test_095
28,0047,835.65,400.94,test_095
94,0047,970.96,262.36,test_095
24,0047,821.05,440.9,test_095
35,0047,818.8,245.73,test_095
46,0047,875.47,152.16,test_095
124,0047,657.44,113.19,test_095
144,0047,1315.79,36.48,test_095
92,0047,732.56,140.72,test_095
21,0047,1007.34,454.82,test_095
31,0047,927.94,263.24,test_095
42,0047,532.23,403.38,test_095
14,0047,1150.43,356.29,test_095
132,0047,1266.42,529.54,test_095
12,0047,1127.32,385.98,test_095
144,0047,152.8,524.23,test_095
150,0047,24.34,532.16,test_095
128,0047,1128.42,20.56,test_095
64,0047,378.31,231.07,test_095
109,0047,684.18,184.18,test_095
67,0047,454.29,143.08,test_095
72,0047,1276.71,333.37,test_095
68,0047,423.0,142.17,test_095
125,0047,576.63,83.23,test_095
112,0047,931.19,456.81,test_095
6,0047,1211.1,462.12,test_095
116,0047,528.91,283.36,test_095
95,0047,684.22,236.64,test_095
66,0047,292.41,246.68,test_095
8,0047,1110.87,480.82,test_095
32,0047,910.35,240.12,test_095
104,0047,721.48,300.8,test_095
52,0047,706.81,98.49,test_095
51,0047,620.31,145.22,test_095
117,0047,535.38,92.74,test_095
145,0047,673.7,25.35,test_095
93,0047,650.53,222.34,test_095
120,0047,402.85,288.64,test_095
80,0047,1032.03,333.78,test_095
40,0047,789.73,312.32,test_095
103,0047,638.44,249.8,test_095
126,0047,311.19,315.06,test_095
91,0047,847.34,140.63,test_095
137,0047,1210.68,63.49,test_095
96,0047,604.53,235.52,test_095
114,0047,369.01,277.14,test_095
123,0047,677.13,99.25,test_095
7,0047,1145.46,552.72,test_095
140,0047,622.18,68.02,test_095
77,0048,1169.6,160.25,test_095
91,0048,857.87,139.75,test_095
126,0048,316.19,313.62,test_095
92,0048,737.32,130.44,test_095
95,0048,686.13,231.12,test_095
116,0048,545.96,282.87,test_095
110,0048,905.35,446.71,test_095
28,0048,830.12,409.81,test_095
62,0048,503.3,167.52,test_095
122,0048,1211.35,508.99,test_095
78,0048,1101.61,295.58,test_095
99,0048,571.71,143.46,test_095
144,0048,1316.02,35.75,test_095
15,0048,1218.68,321.36,test_095
19,0048,1019.23,207.31,test_095
136,0048,587.19,49.13,test_095
107,0048,511.29,189.18,test_095
27,0048,862.78,419.43,test_095
69,0048,389.16,164.85,test_095
3,0048,1222.07,266.07,test_095
12,0048,1123.28,391.51,test_095
65,0048,535.66,125.35,test_095
105,0048,708.9,281.62,test_095
114,0048,381.72,268.87,test_095
82,0048,1036.39,245.8,test_095
23,0048,953.52,351.66,test_095
129,0048,1323.47,474.47,test_095
94,0048,981.25,268.37,test_095
4,0048,1172.3,381.33,test_095
133,0048,1256.38,251.06,test_095
64,0048,368.48,237.93,test_095
25,0048,971.72,640.54,test_095
96,0048,608.71,232.65,test_095
124,0048,659.43,115.72,test_095
152,0048,1342.79,98.96,test_095
49,0048,678.61,151.93,test_095
66,0048,286.83,257.86,test_095
40,0048,786.52,320.22,test_095
80,0048,1034.11,334.58,test_095
148,0048,1201.19,77.74,test_095
41,0048,683.35,400.05,test_095
137,0048,1203.99,67.36,test_095
24,0048,810.08,451.59,test_095
108,0048,461.64,222.25,test_095
139,0048,1315.14,327.09,test_095
120,0048,411.87,280.33,test_095
141,0048,490.09,108.0,test_095
63,0048,384.47,250.74,test_095
103,0048,638.44,243.52,test_095
73,0048,1188.93,295.37,test_095
53,0048,638.18,177.23,test_095
97,0048,599.78,149.8,test_095
50,0048,721.98,114.81,test_095
132,0048,1272.72,521.21,test_095
11,0048,1137.85,432.89,test_095
45,0048,915.14,177.12,test_095
81,0048,1017.66,259.85,test_095
135,0048,517.59,68.74,test_095
22,0048,893.16,373.07,test_095
106,0048,499.44,339.36,test_095
35,0048,812.77,244.37,test_095
36,0048,635.14,312.14,test_095
58,0048,525.58,262.18,test_095
119,0048,1031.0,370.99,test_095
42,0048,517.95,415.69,test_095
2,0048,1235.98,273.68,test_095
33,0048,792.24,289.01,test_095
67,0048,446.4,149.42,test_095
70,0048,317.88,197.59,test_095
125,0048,574.01,85.97,test_095
72,0048,1277.86,328.09,test_095
34,0048,877.46,250.43,test_095
74,0048,1196.54,217.47,test_095
117,0048,531.24,94.03,test_095
112,0048,942.09,455.26,test_095
9,0048,1160.39,468.74,test_095
111,0048,867.76,457.24,test_095
147,0048,1328.15,288.79,test_095
113,0048,617.25,401.09,test_095
150,0048,33.66,530.31,test_095
83,0048,1063.14,217.15,test_095
118,0048,450.06,298.55,test_095
48,0048,714.81,237.07,test_095
143,0048,208.87,523.0,test_095
85,0048,774.89,75.44,test_095
151,0048,1323.88,87.35,test_095
29,0048,847.56,289.57,test_095
138,0048,608.6,639.89,test_095
98,0048,583.24,139.73,test_095
18,0048,1038.64,212.36,test_095
145,0048,669.92,31.34,test_095
31,0048,926.94,267.66,test_095
123,0048,673.82,104.69,test_095
8,0048,1102.73,493.23,test_095
146,0048,96.12,481.33,test_095
89,0048,978.47,288.23,test_095
104,0048,727.35,290.88,test_095
21,0048,996.39,462.67,test_095
39,0048,715.38,374.7,test_095
87,0048,759.08,94.5,test_095
6,0048,1207.41,470.99,test_095
17,0048,998.83,304.1,test_095
46,0048,873.47,159.08,test_095
32,0048,907.51,246.36,test_095
131,0048,685.86,560.58,test_095
5,0048,1224.6,413.7,test_095
149,0048,62.52,751.36,test_095
14,0048,1149.78,359.71,test_095
16,0048,1162.49,330.81,test_095
30,0048,829.69,277.11,test_095
61,0048,622.33,96.91,test_095
57,0048,560.06,228.54,test_095
75,0048,1136.09,240.34,test_095
54,0048,611.93,175.6,test_095
37,0048,712.85,436.79,test_095
140,0048,619.78,69.51,test_095
144,0048,162.67,513.69,test_095
109,0048,686.57,197.07,test_095
68,0048,417.59,146.06,test_095
38,0048,770.01,356.5,test_095
90,0048,935.83,286.93,test_095
13,0048,1100.59,395.47,test_095
101,0048,350.51,236.13,test_095
51,0048,616.64,147.98,test_095
142,0048,898.87,277.1,test_095
76,0048,983.4,122.21,test_095
102,0048,789.64,197.24,test_095
86,0048,696.74,42.64,test_095
52,0048,705.35,104.77,test_095
158,0048,1272.72,65.24,test_095
47,0048,740.25,204.15,test_095
20,0048,995.74,201.62,test_095
59,0048,499.09,257.75,test_095
79,0048,1074.51,325.8,test_095
93,0048,655.28,216.92,test_095
127,0048,969.01,404.02,test_095
121,0048,387.38,132.47,test_095
128,0048,293.08,363.36,test_095
10,0048,1176.74,421.47,test_095
88,0048,913.78,324.58,test_095
60,0048,523.02,235.05,test_095
100,0048,654.41,96.17,test_095
7,0048,1140.76,558.9,test_095
84,0048,1098.95,202.72,test_095
1,0048,1334.52,40.19,test_095
128,0048,1120.43,19.87,test_095
118,0049,444.39,306.42,test_095
75,0049,1138.97,240.86,test_095
11,0049,1134.78,435.63,test_095
116,0049,553.0,281.09,test_095
38,0049,764.93,366.62,test_095
58,0049,517.78,267.04,test_095
35,0049,812.35,248.92,test_095
