trackId,frame,x,y,sceneId
25,0036,364.09,891.91,test_067
62,0036,723.34,35.6,test_067
46,0036,583.29,652.17,test_067
36,0036,525.24,214.22,test_067
8,0036,1156.65,454.88,test_067
56,0036,240.58,291.03,test_067
57,0036,686.89,161.49,test_067
18,0036,1123.44,115.45,test_067
52,0036,1570.17,16.43,test_067
9,0036,1208.16,467.81,test_067
59,0036,372.35,38.44,test_067
6,0036,1224.14,203.77,test_067
22,0036,1373.44,487.9,test_067
22,0037,1374.4,484.52,test_067
33,0037,411.89,459.34,test_067
48,0037,1477.03,78.99,test_067
59,0037,372.72,43.69,test_067
47,0037,1511.71,70.98,test_067
61,0037,686.02,67.87,test_067
35,0037,480.97,232.67,test_067
17,0037,1563.54,67.68,test_067
14,0037,1352.87,334.84,test_067
27,0037,594.88,200.82,test_067
5,0037,1554.98,298.38,test_067
56,0037,251.97,277.59,test_067
28,0037,627.49,216.04,test_067
13,0037,1368.1,212.36,test_067
49,0037,1091.12,63.12,test_067
19,0037,1083.92,119.33,test_067
12,0037,1338.1,216.05,test_067
9,0037,1201.74,481.5,test_067
34,0037,466.41,343.2,test_067
18,0037,1123.24,115.45,test_067
37,0037,477.33,38.54,test_067
15,0037,1650.78,8.76,test_067
29,0037,664.63,178.72,test_067
38,0037,489.07,27.27,test_067
24,0037,50.01,908.46,test_067
10,0037,1257.06,458.63,test_067
46,0037,579.52,646.23,test_067
3,0037,1414.75,512.5,test_067
62,0037,719.22,35.48,test_067
53,0037,612.21,157.72,test_067
4,0037,1499.34,292.81,test_067
36,0037,524.15,220.7,test_067
25,0037,373.16,907.25,test_067
8,0037,1152.0,466.8,test_067
60,0037,962.29,456.99,test_067
7,0037,1168.97,186.9,test_067
16,0037,1588.17,77.35,test_067
26,0037,462.49,847.12,test_067
6,0037,1227.01,201.62,test_067
58,0037,628.66,152.09,test_067
11,0037,1497.98,158.0,test_067
52,0037,1566.21,19.53,test_067
51,0037,1524.41,33.44,test_067
9,0038,1196.19,486.38,test_067
27,0038,601.22,200.66,test_067
11,0038,1500.97,159.92,test_067
46,0038,576.79,638.55,test_067
33,0038,409.63,463.7,test_067
36,0038,523.34,222.63,test_067
49,0038,1096.21,61.51,test_067
25,0038,367.6,921.39,test_067
62,0038,716.89,42.52,test_067
12,0038,1337.1,222.71,test_067
53,0038,605.94,155.66,test_067
4,0038,1503.96,284.94,test_067
51,0038,1525.16,35.41,test_067
34,0038,459.04,359.73,test_067
18,0038,1123.94,117.14,test_067
47,0038,1514.59,74.2,test_067
56,0038,264.6,267.47,test_067
13,0038,1369.74,215.48,test_067
28,0038,630.08,209.13,test_067
26,0038,471.21,865.93,test_067
58,0038,624.06,151.73,test_067
35,0038,474.92,234.67,test_067
59,0038,371.49,47.48,test_067
7,0038,1164.82,180.53,test_067
48,0038,1483.15,84.43,test_067
6,0038,1223.86,192.41,test_067
19,0038,1085.67,122.89,test_067
16,0038,1587.27,77.8,test_067
37,0038,478.69,35.16,test_067
29,0038,665.03,174.28,test_067
3,0038,1417.78,502.2,test_067
52,0038,1563.81,19.57,test_067
10,0038,1254.59,461.01,test_067
17,0038,1562.8,68.49,test_067
24,0038,14.21,927.99,test_067
60,0038,972.63,450.54,test_067
5,0038,1563.42,293.05,test_067
61,0038,677.22,74.35,test_067
14,0038,1343.32,339.09,test_067
22,0038,1370.64,480.72,test_067
38,0038,490.23,23.15,test_067
8,0038,1151.57,476.57,test_067
15,0038,1651.01,5.78,test_067
6,0039,1218.38,193.45,test_067
38,0039,499.51,17.57,test_067
51,0039,1524.3,36.85,test_067
15,0039,1646.85,5.7,test_067
18,0039,1121.99,117.69,test_067
35,0039,473.82,245.87,test_067
19,0039,1084.92,123.45,test_067
60,0039,982.5,441.25,test_067
28,0039,631.55,209.42,test_067
36,0039,519.58,233.07,test_067
13,0039,1370.15,222.24,test_067
62,0039,712.61,44.44,test_067
10,0039,1252.78,473.53,test_067
11,0039,1500.29,160.45,test_067
37,0039,483.09,32.2,test_067
47,0039,1521.55,77.35,test_067
25,0039,353.17,945.0,test_067
5,0039,1573.39,291.22,test_067
3,0039,1415.82,496.49,test_067
12,0039,1332.64,229.29,test_067
22,0039,1366.6,473.21,test_067
64,0039,5.82,380.33,test_067
9,0039,1198.73,498.58,test_067
48,0039,1490.01,85.82,test_067
16,0039,1587.42,77.95,test_067
56,0039,273.86,258.19,test_067
17,0039,1563.27,69.43,test_067
8,0039,1151.51,481.69,test_067
59,0039,372.23,53.66,test_067
27,0039,606.49,196.88,test_067
14,0039,1330.56,349.62,test_067
26,0039,474.01,881.47,test_067
33,0039,400.74,476.29,test_067
46,0039,585.36,628.43,test_067
7,0039,1163.17,179.04,test_067
53,0039,597.94,158.25,test_067
4,0039,1514.09,283.26,test_067
63,0039,98.19,1033.27,test_067
52,0039,1563.6,20.26,test_067
58,0039,617.24,156.51,test_067
34,0039,451.57,364.0,test_067
29,0039,666.82,171.87,test_067
49,0039,1102.0,61.92,test_067
61,0039,670.05,74.42,test_067
10,0040,1255.96,483.35,test_067
34,0040,454.03,376.33,test_067
49,0040,1108.74,61.7,test_067
12,0040,1333.16,230.64,test_067
3,0040,1417.54,488.75,test_067
48,0040,1498.62,89.67,test_067
46,0040,595.98,623.33,test_067
47,0040,1531.42,82.11,test_067
6,0040,1210.22,189.31,test_067
63,0040,117.03,1009.25,test_067
37,0040,483.52,28.41,test_067
52,0040,1564.2,23.25,test_067
56,0040,284.35,248.82,test_067
11,0040,1496.51,156.72,test_067
8,0040,1151.7,496.16,test_067
35,0040,472.69,247.05,test_067
28,0040,631.83,206.81,test_067
16,0040,1587.31,78.58,test_067
26,0040,471.51,912.37,test_067
13,0040,1370.86,226.71,test_067
59,0040,367.53,67.71,test_067
25,0040,337.39,959.06,test_067
18,0040,1122.41,117.69,test_067
5,0040,1580.42,284.11,test_067
9,0040,1201.77,505.4,test_067
60,0040,988.58,438.26,test_067
64,0040,38.34,358.55,test_067
38,0040,491.26,14.81,test_067
33,0040,389.92,486.05,test_067
51,0040,1520.99,38.71,test_067
7,0040,1162.95,179.04,test_067
27,0040,609.65,193.63,test_067
22,0040,1362.83,471.1,test_067
36,0040,514.83,234.93,test_067
4,0040,1521.57,279.5,test_067
17,0040,1561.38,68.95,test_067
19,0040,1084.92,124.01,test_067
58,0040,615.0,159.01,test_067
15,0040,1641.42,3.48,test_067
62,0040,709.04,47.6,test_067
53,0040,595.64,162.91,test_067
61,0040,666.28,76.57,test_067
14,0040,1320.99,351.13,test_067
29,0040,669.78,172.5,test_067
15,0041,1635.01,3.11,test_067
37,0041,484.44,26.52,test_067
4,0041,1524.87,271.42,test_067
62,0041,701.98,50.81,test_067
5,0041,1578.59,283.72,test_067
47,0041,1542.62,85.36,test_067
61,0041,662.68,81.93,test_067
18,0041,1122.96,118.68,test_067
63,0041,137.67,991.66,test_067
7,0041,1160.47,173.95,test_067
58,0041,605.93,161.2,test_067
25,0041,327.0,979.41,test_067
27,0041,612.1,193.2,test_067
17,0041,1564.19,68.27,test_067
28,0041,633.96,201.61,test_067
59,0041,362.91,73.47,test_067
6,0041,1203.99,183.78,test_067
22,0041,1361.24,468.77,test_067
36,0041,511.59,239.98,test_067
33,0041,384.84,493.32,test_067
38,0041,492.89,12.98,test_067
8,0041,1158.61,502.53,test_067
11,0041,1498.56,161.54,test_067
3,0041,1421.84,481.38,test_067
48,0041,1508.03,91.02,test_067
14,0041,1311.91,364.03,test_067
16,0041,1587.94,78.82,test_067
49,0041,1112.23,59.32,test_067
64,0041,66.19,338.21,test_067
53,0041,588.88,165.14,test_067
60,0041,994.3,429.11,test_067
10,0041,1255.96,488.24,test_067
51,0041,1519.01,39.61,test_067
19,0041,1081.43,122.74,test_067
56,0041,293.6,234.59,test_067
34,0041,461.46,387.23,test_067
9,0041,1201.76,511.95,test_067
46,0041,605.13,613.45,test_067
26,0041,471.14,924.93,test_067
12,0041,1330.54,237.13,test_067
13,0041,1368.68,234.11,test_067
52,0041,1564.93,25.57,test_067
29,0041,674.92,167.08,test_067
35,0041,467.84,250.25,test_067
58,0042,597.98,167.24,test_067
9,0042,1200.61,525.78,test_067
26,0042,471.37,954.02,test_067
17,0042,1563.17,66.52,test_067
59,0042,359.77,80.64,test_067
56,0042,305.21,223.75,test_067
11,0042,1502.81,160.45,test_067
48,0042,1515.42,94.42,test_067
64,0042,93.7,318.71,test_067
51,0042,1519.62,40.13,test_067
49,0042,1114.59,58.0,test_067
14,0042,1303.89,369.12,test_067
63,0042,157.72,972.07,test_067
13,0042,1364.16,238.31,test_067
60,0042,1002.38,423.72,test_067
52,0042,1568.55,25.74,test_067
46,0042,609.05,607.38,test_067
35,0042,462.1,260.78,test_067
53,0042,582.67,170.07,test_067
25,0042,319.5,998.66,test_067
19,0042,1080.68,121.81,test_067
33,0042,382.17,510.56,test_067
37,0042,486.79,23.94,test_067
4,0042,1529.28,272.61,test_067
27,0042,611.06,193.4,test_067
62,0042,697.85,52.03,test_067
6,0042,1202.13,184.8,test_067
15,0042,1633.44,2.62,test_067
22,0042,1365.66,468.47,test_067
36,0042,512.53,247.22,test_067
10,0042,1256.43,502.47,test_067
29,0042,677.38,163.99,test_067
16,0042,1589.0,79.6,test_067
7,0042,1158.93,175.4,test_067
5,0042,1579.28,277.98,test_067
12,0042,1331.54,242.46,test_067
34,0042,460.1,391.44,test_067
18,0042,1123.34,118.44,test_067
38,0042,497.06,13.28,test_067
3,0042,1427.59,476.63,test_067
47,0042,1550.09,87.57,test_067
28,0042,641.93,202.7,test_067
8,0042,1163.61,510.79,test_067
61,0042,661.26,82.63,test_067
16,0043,1589.63,81.19,test_067
47,0043,1555.49,94.27,test_067
90,0043,1452.3,3.96,test_067
49,0043,1115.64,60.13,test_067
36,0043,510.96,251.1,test_067
10,0043,1255.03,510.04,test_067
64,0043,118.44,301.86,test_067
11,0043,1511.51,160.74,test_067
26,0043,470.28,973.91,test_067
46,0043,609.3,598.9,test_067
29,0043,680.68,166.85,test_067
5,0043,1583.86,270.89,test_067
4,0043,1532.23,268.03,test_067
61,0043,653.78,88.05,test_067
63,0043,178.48,948.75,test_067
12,0043,1330.17,244.43,test_067
15,0043,1632.58,1.19,test_067
27,0043,613.55,192.13,test_067
48,0043,1524.51,103.14,test_067
33,0043,378.94,516.05,test_067
14,0043,1293.41,376.78,test_067
52,0043,1566.31,30.02,test_067
22,0043,1369.69,461.98,test_067
59,0043,356.11,89.91,test_067
38,0043,500.29,10.05,test_067
58,0043,586.15,172.01,test_067
53,0043,568.16,172.28,test_067
56,0043,318.99,213.56,test_067
25,0043,302.58,1011.43,test_067
17,0043,1563.9,66.52,test_067
7,0043,1157.51,173.52,test_067
34,0043,455.27,402.59,test_067
3,0043,1431.05,466.34,test_067
19,0043,1082.12,125.22,test_067
35,0043,456.84,265.02,test_067
62,0043,694.89,59.33,test_067
18,0043,1122.88,120.31,test_067
37,0043,486.68,22.79,test_067
28,0043,650.47,204.33,test_067
60,0043,1015.42,418.89,test_067
6,0043,1199.51,184.02,test_067
9,0043,1201.38,530.34,test_067
8,0043,1156.59,528.03,test_067
13,0043,1365.56,242.43,test_067
51,0043,1521.06,45.41,test_067
61,0044,646.91,90.03,test_067
29,0044,681.37,161.51,test_067
90,0044,1450.34,8.02,test_067
27,0044,618.75,187.16,test_067
59,0044,343.68,92.39,test_067
3,0044,1431.87,464.99,test_067
49,0044,1117.61,56.65,test_067
64,0044,143.78,279.69,test_067
8,0044,1150.41,531.67,test_067
48,0044,1533.04,102.14,test_067
34,0044,446.05,411.7,test_067
46,0044,615.22,589.15,test_067
36,0044,504.16,260.54,test_067
25,0044,272.24,1035.41,test_067
18,0044,1122.88,119.26,test_067
62,0044,689.74,57.25,test_067
35,0044,455.27,273.93,test_067
10,0044,1257.2,514.18,test_067
22,0044,1369.62,455.37,test_067
5,0044,1594.22,272.72,test_067
19,0044,1080.07,123.17,test_067
53,0044,560.57,173.55,test_067
9,0044,1206.09,541.39,test_067
38,0044,498.0,5.77,test_067
60,0044,1026.43,409.83,test_067
33,0044,365.14,529.93,test_067
51,0044,1523.52,44.6,test_067
7,0044,1158.59,170.23,test_067
26,0044,460.62,992.78,test_067
14,0044,1276.81,384.71,test_067
17,0044,1561.31,66.39,test_067
58,0044,580.47,171.8,test_067
13,0044,1366.89,247.77,test_067
63,0044,203.18,929.27,test_067
28,0044,651.18,194.32,test_067
47,0044,1561.37,93.74,test_067
4,0044,1536.7,262.86,test_067
11,0044,1516.44,166.32,test_067
16,0044,1588.5,80.28,test_067
6,0044,1195.37,179.8,test_067
37,0044,488.66,18.18,test_067
12,0044,1327.5,252.22,test_067
56,0044,335.65,203.49,test_067
52,0044,1563.91,30.53,test_067
29,0045,683.76,160.42,test_067
53,0045,552.79,179.24,test_067
33,0045,348.51,540.23,test_067
22,0045,1368.25,451.62,test_067
5,0045,1598.81,266.8,test_067
28,0045,650.76,194.73,test_067
4,0045,1545.41,261.7,test_067
60,0045,1032.46,407.09,test_067
49,0045,1120.38,56.49,test_067
58,0045,575.03,176.36,test_067
7,0045,1162.02,171.83,test_067
56,0045,351.89,196.32,test_067
62,0045,682.14,63.0,test_067
17,0045,1558.0,66.72,test_067
16,0045,1588.02,79.47,test_067
18,0045,1123.06,118.03,test_067
26,0045,444.23,1021.98,test_067
46,0045,622.55,583.58,test_067
38,0045,496.11,0.73,test_067
37,0045,488.95,14.38,test_067
59,0045,336.37,101.44,test_067
12,0045,1323.1,254.91,test_067
27,0045,629.65,183.18,test_067
47,0045,1569.46,97.43,test_067
36,0045,499.4,262.25,test_067
34,0045,446.94,412.9,test_067
6,0045,1191.44,181.84,test_067
64,0045,161.52,263.85,test_067
48,0045,1541.82,105.07,test_067
63,0045,227.69,906.26,test_067
3,0045,1437.2,457.11,test_067
8,0045,1153.65,538.47,test_067
61,0045,642.06,91.45,test_067
14,0045,1265.15,388.66,test_067
52,0045,1559.26,32.21,test_067
25,0045,241.93,1048.69,test_067
11,0045,1521.54,155.41,test_067
9,0045,1212.72,549.37,test_067
19,0045,1080.63,123.35,test_067
10,0045,1264.53,529.4,test_067
51,0045,1524.31,45.71,test_067
90,0045,1452.15,4.3,test_067
35,0045,452.43,273.89,test_067
13,0045,1368.55,250.17,test_067
17,0046,1554.05,66.34,test_067
64,0046,181.86,253.57,test_067
35,0046,450.07,277.16,test_067
49,0046,1124.25,53.63,test_067
34,0046,453.67,430.37,test_067
60,0046,1037.7,397.95,test_067
14,0046,1252.6,401.59,test_067
13,0046,1365.44,252.5,test_067
62,0046,676.48,62.8,test_067
58,0046,568.68,177.36,test_067
11,0046,1525.86,157.13,test_067
61,0046,638.66,97.58,test_067
51,0046,1522.55,45.84,test_067
48,0046,1552.06,106.47,test_067
28,0046,651.06,187.66,test_067
3,0046,1443.56,454.5,test_067
90,0046,1455.45,8.07,test_067
18,0046,1123.68,117.47,test_067
19,0046,1081.75,122.14,test_067
52,0046,1555.84,31.35,test_067
63,0046,254.22,884.16,test_067
59,0046,325.5,107.31,test_067
12,0046,1322.12,257.13,test_067
56,0046,364.36,183.14,test_067
47,0046,1578.84,99.27,test_067
16,0046,1588.02,78.99,test_067
10,0046,1272.82,533.5,test_067
9,0046,1214.59,555.69,test_067
46,0046,633.17,572.52,test_067
37,0046,488.67,11.18,test_067
36,0046,493.54,266.05,test_067
33,0046,338.04,545.88,test_067
7,0046,1162.71,165.8,test_067
6,0046,1190.78,174.81,test_067
22,0046,1363.96,447.55,test_067
27,0046,633.96,178.52,test_067
53,0046,548.47,178.73,test_067
8,0046,1160.56,552.29,test_067
5,0046,1599.71,265.74,test_067
26,0046,429.72,1038.75,test_067
25,0046,221.39,1059.77,test_067
4,0046,1551.21,258.27,test_067
29,0046,685.22,156.99,test_067
36,0047,491.11,273.98,test_067
7,0047,1160.97,167.33,test_067
37,0047,488.1,7.17,test_067
26,0047,416.35,1064.74,test_067
49,0047,1127.75,51.39,test_067
60,0047,1046.27,390.68,test_067
19,0047,1080.81,120.83,test_067
46,0047,633.38,562.32,test_067
10,0047,1278.74,541.41,test_067
48,0047,1559.38,105.67,test_067
14,0047,1240.17,405.05,test_067
59,0047,315.73,111.85,test_067
17,0047,1558.75,67.78,test_067
13,0047,1359.11,258.95,test_067
28,0047,655.56,186.73,test_067
18,0047,1123.7,118.09,test_067
22,0047,1363.5,440.75,test_067
56,0047,380.24,173.59,test_067
6,0047,1195.52,176.94,test_067
51,0047,1520.6,47.55,test_067
27,0047,630.8,176.56,test_067
58,0047,559.89,180.28,test_067
16,0047,1586.95,77.64,test_067
62,0047,671.43,66.41,test_067
63,0047,276.77,861.72,test_067
11,0047,1521.44,151.07,test_067
9,0047,1214.04,569.75,test_067
8,0047,1158.98,554.54,test_067
47,0047,1588.42,99.68,test_067
53,0047,539.3,183.48,test_067
33,0047,326.83,564.45,test_067
52,0047,1554.01,32.7,test_067
64,0047,205.53,228.04,test_067
3,0047,1448.42,447.88,test_067
29,0047,690.16,152.01,test_067
12,0047,1322.12,265.42,test_067
34,0047,456.68,434.82,test_067
35,0047,436.3,287.62,test_067
61,0047,636.11,96.46,test_067
4,0047,1550.32,257.53,test_067
90,0047,1457.1,9.55,test_067
5,0047,1597.45,260.64,test_067
9,0048,1219.18,576.06,test_067
46,0048,627.11,553.04,test_067
52,0048,1555.5,34.46,test_067
10,0048,1279.99,558.23,test_067
58,0048,551.04,182.98,test_067
27,0048,628.55,173.43,test_067
49,0048,1131.09,50.36,test_067
56,0048,395.26,164.47,test_067
14,0048,1228.75,412.23,test_067
64,0048,220.97,228.4,test_067
53,0048,528.23,185.22,test_067
17,0048,1563.14,71.33,test_067
63,0048,295.73,841.9,test_067
48,0048,1564.0,114.52,test_067
8,0048,1157.08,568.19,test_067
18,0048,1124.93,117.03,test_067
51,0048,1519.93,46.19,test_067
47,0048,1592.28,104.85,test_067
16,0048,1587.6,78.77,test_067
5,0048,1601.36,255.74,test_067
29,0048,691.7,148.08,test_067
19,0048,1081.0,121.39,test_067
61,0048,629.36,101.07,test_067
7,0048,1163.57,160.28,test_067
36,0048,488.39,276.35,test_067
60,0048,1054.68,386.85,test_067
12,0048,1323.29,268.32,test_067
6,0048,1199.45,173.27,test_067
90,0048,1457.48,14.21,test_067
33,0048,314.44,568.13,test_067
11,0048,1524.1,143.61,test_067
3,0048,1452.99,446.19,test_067
35,0048,434.4,288.96,test_067
28,0048,662.86,185.59,test_067
59,0048,303.19,119.13,test_067
22,0048,1368.82,438.21,test_067
62,0048,668.85,69.31,test_067
13,0048,1358.38,263.27,test_067
4,0048,1550.72,248.72,test_067
34,0048,450.69,441.6,test_067
37,0048,488.47,4.24,test_067
90,0049,1456.97,15.8,test_067
22,0049,1375.05,436.36,test_067
34,0049,437.85,455.97,test_067
14,0049,1209.45,422.14,test_067
33,0049,299.45,584.64,test_067
13,0049,1356.6,269.9,test_067
10,0049,1281.44,565.53,test_067
56,0049,408.83,156.99,test_067
12,0049,1321.51,273.49,test_067
18,0049,1125.2,117.02,test_067
17,0049,1562.97,72.13,test_067
36,0049,482.26,286.52,test_067
35,0049,435.63,293.84,test_067
6,0049,1204.48,169.97,test_067
16,0049,1587.81,78.94,test_067
29,0049,692.31,148.29,test_067
8,0049,1145.42,580.07,test_067
51,0049,1518.53,48.39,test_067
52,0049,1555.44,35.47,test_067
3,0049,1455.14,439.95,test_067
64,0049,242.1,208.13,test_067
61,0049,621.39,105.02,test_067
58,0049,542.78,181.66,test_067
11,0049,1525.26,143.61,test_067
9,0049,1226.33,586.97,test_067
47,0049,1595.76,106.72,test_067
59,0049,287.03,128.97,test_067
5,0049,1606.48,253.72,test_067
28,0049,666.34,181.66,test_067
27,0049,630.09,169.69,test_067
37,0049,486.58,1.1,test_067
63,0049,313.52,819.81,test_067
46,0049,624.43,544.33,test_067
7,0049,1163.97,157.84,test_067
19,0049,1081.19,121.39,test_067
49,0049,1132.53,47.76,test_067
53,0049,517.17,186.37,test_067
48,0049,1565.54,122.18,test_067
62,0049,663.79,70.66,test_067
60,0049,1063.33,376.84,test_067
4,0049,1552.74,242.7,test_067
64,0050,268.57,190.06,test_067
35,0050,434.84,300.0,test_067
14,0050,1196.22,424.99,test_067
22,0050,1380.95,433.44,test_067
10,0050,1286.39,575.94,test_067
4,0050,1557.96,244.78,test_067
61,0050,615.69,106.93,test_067
16,0050,1588.45,79.18,test_067
56,0050,421.84,149.44,test_067
36,0050,476.68,289.28,test_067
17,0050,1566.41,70.49,test_067
11,0050,1526.92,140.03,test_067
53,0050,511.56,191.61,test_067
48,0050,1571.02,127.47,test_067
90,0050,1460.07,17.73,test_067
12,0050,1318.96,281.84,test_067
47,0050,1602.69,116.02,test_067
49,0050,1134.02,46.71,test_067
63,0050,332.46,796.67,test_067
28,0050,668.56,182.19,test_067
13,0050,1358.17,273.72,test_067
34,0050,433.21,459.46,test_067
6,0050,1207.07,170.05,test_067
46,0050,629.49,538.1,test_067
27,0050,633.36,169.21,test_067
52,0050,1554.77,36.95,test_067
7,0050,1168.52,153.25,test_067
59,0050,269.62,138.3,test_067
62,0050,657.23,77.26,test_067
8,0050,1144.8,584.72,test_067
51,0050,1517.48,50.75,test_067
19,0050,1083.43,121.39,test_067
18,0050,1126.69,118.7,test_067
60,0050,1072.31,372.06,test_067
9,0050,1231.21,599.5,test_067
58,0050,536.96,187.95,test_067
29,0050,693.35,144.43,test_067
33,0050,278.21,599.18,test_067
3,0050,1459.61,436.46,test_067
59,0051,250.16,150.9,test_067
9,0051,1230.44,607.7,test_067
56,0051,432.35,141.92,test_067
51,0051,1517.45,53.6,test_067
52,0051,1552.48,39.65,test_067
6,0051,1212.22,165.14,test_067
90,0051,1461.99,22.14,test_067
58,0051,531.88,190.88,test_067
22,0051,1382.44,426.58,test_067
7,0051,1168.96,151.05,test_067
35,0051,432.39,305.4,test_067
11,0051,1523.91,134.57,test_067
14,0051,1182.85,440.06,test_067
33,0051,263.14,605.48,test_067
62,0051,652.11,78.02,test_067
13,0051,1352.77,276.42,test_067
64,0051,290.76,179.55,test_067
28,0051,669.04,180.57,test_067
10,0051,1290.54,590.54,test_067
48,0051,1578.35,133.11,test_067
16,0051,1589.12,79.0,test_067
47,0051,1609.36,125.25,test_067
61,0051,612.82,114.76,test_067
34,0051,435.04,473.11,test_067
8,0051,1143.18,601.91,test_067
27,0051,640.6,168.39,test_067
46,0051,636.44,531.81,test_067
3,0051,1466.44,433.35,test_067
17,0051,1564.94,72.1,test_067
36,0051,473.41,298.5,test_067
18,0051,1125.02,119.67,test_067
19,0051,1081.37,123.77,test_067
12,0051,1317.25,282.42,test_067
53,0051,505.56,196.43,test_067
49,0051,1135.38,46.96,test_067
4,0051,1564.02,238.81,test_067
60,0051,1076.32,368.35,test_067
63,0051,349.96,777.54,test_067
62,0052,648.58,83.04,test_067
9,0052,1227.24,622.38,test_067
10,0052,1296.31,595.13,test_067
64,0052,304.53,170.76,test_067
56,0052,442.19,134.89,test_067
4,0052,1566.45,230.42,test_067
51,0052,1515.65,53.37,test_067
46,0052,639.74,520.42,test_067
33,0052,254.67,628.04,test_067
18,0052,1124.28,119.78,test_067
14,0052,1169.76,443.43,test_067
17,0052,1562.74,71.66,test_067
34,0052,438.58,481.52,test_067
8,0052,1143.12,615.56,test_067
6,0052,1222.12,160.18,test_067
7,0052,1170.61,148.43,test_067
3,0052,1469.67,426.76,test_067
22,0052,1384.71,424.72,test_067
19,0052,1080.62,122.27,test_067
28,0052,673.11,172.8,test_067
63,0052,364.41,754.77,test_067
27,0052,645.62,163.41,test_067
58,0052,525.92,192.03,test_067
52,0052,1546.59,41.08,test_067
90,0052,1462.9,18.59,test_067
48,0052,1581.33,132.89,test_067
60,0052,1081.46,361.75,test_067
61,0052,606.7,114.85,test_067
59,0052,229.64,159.75,test_067
49,0052,1136.82,45.25,test_067
11,0052,1521.48,135.38,test_067
12,0052,1314.8,289.15,test_067
53,0052,499.38,196.57,test_067
16,0052,1587.5,78.68,test_067
36,0052,474.75,303.41,test_067
35,0052,429.84,312.76,test_067
47,0052,1612.6,127.03,test_067
13,0052,1345.89,284.17,test_067
28,0053,677.36,170.38,test_067
17,0053,1564.14,69.7,test_067
19,0053,1079.04,120.82,test_067
13,0053,1341.45,286.26,test_067
65,0053,21.11,403.46,test_067
51,0053,1515.1,53.55,test_067
63,0053,383.7,732.05,test_067
48,0053,1583.81,138.48,test_067
7,0053,1169.16,143.69,test_067
90,0053,1460.8,23.8,test_067
59,0053,209.04,170.71,test_067
58,0053,518.44,196.3,test_067
6,0053,1228.06,154.39,test_067
35,0053,428.57,312.98,test_067
9,0053,1227.88,627.88,test_067
46,0053,638.32,514.37,test_067
14,0053,1153.8,452.65,test_067
11,0053,1516.92,130.27,test_067
27,0053,649.17,159.67,test_067
18,0053,1120.6,118.42,test_067
12,0053,1312.1,293.19,test_067
49,0053,1137.91,42.92,test_067
47,0053,1614.14,132.81,test_067
52,0053,1541.63,39.76,test_067
33,0053,243.14,637.06,test_067
61,0053,599.66,120.25,test_067
62,0053,645.72,84.5,test_067
60,0053,1089.58,355.47,test_067
8,0053,1138.1,625.25,test_067
3,0053,1473.79,423.27,test_067
36,0053,474.03,305.68,test_067
10,0053,1295.76,608.75,test_067
4,0053,1566.46,228.5,test_067
53,0053,491.83,201.31,test_067
54,0053,1692.42,101.25,test_067
64,0053,324.78,153.34,test_067
16,0053,1587.54,78.54,test_067
56,0053,449.75,125.8,test_067
22,0053,1383.82,417.76,test_067
34,0053,429.86,477.74,test_067
22,0054,1384.89,411.63,test_067
13,0054,1340.67,292.23,test_067
48,0054,1584.68,138.65,test_067
18,0054,1120.82,116.62,test_067
6,0054,1236.64,152.42,test_067
35,0054,429.04,324.24,test_067
34,0054,417.44,498.83,test_067
3,0054,1476.72,419.93,test_067
62,0054,642.3,86.82,test_067
56,0054,455.55,116.57,test_067
61,0054,592.41,121.99,test_067
19,0054,1081.14,119.95,test_067
53,0054,482.03,201.71,test_067
12,0054,1307.64,294.55,test_067
64,0054,337.56,144.71,test_067
49,0054,1136.65,41.09,test_067
33,0054,229.77,651.9,test_067
10,0054,1291.55,621.51,test_067
7,0054,1177.23,138.4,test_067
8,0054,1132.24,641.31,test_067
36,0054,471.01,315.66,test_067
11,0054,1517.1,122.02,test_067
58,0054,507.92,196.03,test_067
51,0054,1512.15,55.86,test_067
65,0054,60.09,373.81,test_067
59,0054,187.47,181.19,test_067
4,0054,1572.2,222.27,test_067
27,0054,652.55,159.49,test_067
54,0054,1687.33,101.5,test_067
9,0054,1230.85,644.39,test_067
46,0054,634.59,504.17,test_067
47,0054,1615.55,132.47,test_067
60,0054,1099.55,347.87,test_067
52,0054,1537.41,39.89,test_067
90,0054,1461.11,24.53,test_067
28,0054,687.32,168.41,test_067
14,0054,1133.12,460.32,test_067
17,0054,1563.48,67.91,test_067
16,0054,1587.44,76.75,test_067
63,0054,401.79,710.71,test_067
19,0055,1081.33,120.89,test_067
13,0055,1342.98,301.39,test_067
47,0055,1617.63,138.55,test_067
18,0055,1119.6,117.69,test_067
49,0055,1133.5,39.08,test_067
52,0055,1534.98,41.06,test_067
6,0055,1246.48,150.02,test_067
62,0055,638.79,89.8,test_067
9,0055,1231.52,650.48,test_067
4,0055,1580.09,216.91,test_067
48,0055,1586.32,143.47,test_067
53,0055,477.03,204.19,test_067
65,0055,95.16,346.42,test_067
10,0055,1294.46,629.89,test_067
8,0055,1126.36,644.42,test_067
90,0055,1463.8,29.94,test_067
17,0055,1564.95,69.53,test_067
33,0055,210.58,672.27,test_067
36,0055,468.8,317.96,test_067
61,0055,588.43,121.81,test_067
7,0055,1184.63,134.48,test_067
28,0055,691.92,164.02,test_067
51,0055,1510.65,52.7,test_067
63,0055,423.63,693.57,test_067
3,0055,1479.07,412.5,test_067
