trackId,frame,x,y,sceneId
2,000094,151.09,160.22,train_204
13,000094,644.82,206.28,train_204
48,000094,769.93,37.8,train_204
55,000094,1018.72,42.04,train_204
14,000094,973.62,326.24,train_204
5,000094,398.79,190.31,train_204
26,000094,180.5,112.8,train_204
56,000094,89.14,108.68,train_204
36,000094,639.68,69.14,train_204
43,000094,702.27,329.02,train_204
53,000094,1010.73,89.87,train_204
4,000094,376.5,179.11,train_204
11,000094,620.85,141.62,train_204
18,000094,674.9,44.6,train_204
3,000094,343.22,5.06,train_204
44,000094,781.2,324.46,train_204
19,000094,694.45,40.55,train_204
35,000094,61.57,187.08,train_204
45,000094,852.78,224.7,train_204
23,000094,962.67,239.32,train_204
10,000094,600.17,146.09,train_204
51,000094,734.12,35.56,train_204
16,000094,894.33,62.49,train_204
42,000094,497.18,209.0,train_204
38,000094,584.02,63.84,train_204
29,000094,54.7,206.17,train_204
12,000094,609.32,200.63,train_204
15,000094,830.76,3.37,train_204
41,000094,531.54,199.26,train_204
14,000095,977.22,335.8,train_204
26,000095,173.58,114.4,train_204
19,000095,694.29,38.99,train_204
15,000095,830.9,4.01,train_204
2,000095,151.18,161.99,train_204
45,000095,848.37,216.49,train_204
16,000095,894.37,63.44,train_204
23,000095,968.31,244.46,train_204
48,000095,773.15,39.35,train_204
29,000095,54.22,207.65,train_204
3,000095,344.18,5.22,train_204
11,000095,620.21,145.28,train_204
51,000095,737.49,38.3,train_204
18,000095,675.65,42.42,train_204
53,000095,1017.51,93.32,train_204
56,000095,110.77,96.79,train_204
41,000095,529.3,192.93,train_204
57,000095,108.9,91.82,train_204
5,000095,400.49,193.42,train_204
12,000095,607.61,207.65,train_204
36,000095,644.17,66.96,train_204
4,000095,376.85,182.01,train_204
55,000095,1014.8,43.42,train_204
10,000095,602.36,148.75,train_204
35,000095,63.62,185.43,train_204
42,000095,497.28,202.05,train_204
38,000095,589.17,60.36,train_204
13,000095,645.65,209.65,train_204
44,000095,780.31,321.19,train_204
43,000095,708.56,325.43,train_204
45,000096,847.9,212.18,train_204
29,000096,52.56,208.49,train_204
13,000096,647.69,214.23,train_204
36,000096,650.57,65.13,train_204
57,000096,128.84,79.37,train_204
51,000096,739.83,40.68,train_204
44,000096,780.03,315.58,train_204
23,000096,976.05,252.96,train_204
35,000096,65.17,183.96,train_204
42,000096,498.47,198.68,train_204
2,000096,153.3,161.58,train_204
11,000096,619.99,147.18,train_204
43,000096,711.52,317.86,train_204
53,000096,1028.6,99.62,train_204
15,000096,831.93,4.85,train_204
16,000096,896.11,63.79,train_204
4,000096,373.66,185.62,train_204
3,000096,345.23,6.25,train_204
26,000096,166.82,117.1,train_204
56,000096,131.56,85.58,train_204
18,000096,675.78,42.57,train_204
14,000096,979.81,341.74,train_204
38,000096,592.65,58.25,train_204
19,000096,693.95,38.29,train_204
55,000096,1010.27,44.22,train_204
5,000096,400.49,196.91,train_204
41,000096,530.33,190.35,train_204
48,000096,775.76,43.23,train_204
12,000096,606.28,210.27,train_204
10,000096,603.52,153.97,train_204
16,000097,896.62,64.48,train_204
12,000097,605.63,214.38,train_204
26,000097,156.94,124.1,train_204
41,000097,534.87,186.22,train_204
55,000097,1009.01,44.71,train_204
51,000097,739.56,44.18,train_204
38,000097,594.99,57.91,train_204
19,000097,694.24,35.39,train_204
56,000097,150.12,73.45,train_204
13,000097,647.66,221.57,train_204
42,000097,500.44,193.88,train_204
53,000097,1040.62,101.53,train_204
35,000097,65.26,182.71,train_204
5,000097,399.41,198.39,train_204
18,000097,676.18,39.71,train_204
44,000097,781.86,309.44,train_204
3,000097,346.19,6.54,train_204
36,000097,657.3,62.58,train_204
2,000097,153.6,161.93,train_204
23,000097,983.51,256.11,train_204
45,000097,848.86,206.24,train_204
57,000097,147.53,69.57,train_204
29,000097,51.4,210.39,train_204
48,000097,777.92,44.89,train_204
43,000097,712.55,313.23,train_204
14,000097,980.29,352.01,train_204
15,000097,832.82,3.53,train_204
10,000097,602.9,156.91,train_204
11,000097,623.61,150.87,train_204
4,000097,367.56,188.13,train_204
5,000098,400.46,201.73,train_204
48,000098,780.53,46.33,train_204
26,000098,148.64,124.66,train_204
36,000098,660.6,60.05,train_204
13,000098,647.56,224.28,train_204
4,000098,362.59,190.71,train_204
41,000098,536.9,179.89,train_204
35,000098,62.49,181.82,train_204
3,000098,346.65,6.26,train_204
16,000098,897.37,63.8,train_204
2,000098,154.0,161.88,train_204
57,000098,163.81,59.41,train_204
10,000098,602.3,159.83,train_204
51,000098,738.97,45.0,train_204
19,000098,695.67,34.38,train_204
38,000098,597.9,53.43,train_204
14,000098,979.25,359.74,train_204
56,000098,166.77,63.1,train_204
43,000098,710.21,309.09,train_204
18,000098,678.19,37.32,train_204
45,000098,847.18,200.37,train_204
42,000098,502.0,188.05,train_204
15,000098,832.83,3.82,train_204
55,000098,1008.55,46.38,train_204
44,000098,786.14,304.87,train_204
23,000098,987.95,264.73,train_204
11,000098,627.33,155.53,train_204
29,000098,53.48,210.39,train_204
12,000098,606.31,220.29,train_204
12,000099,604.58,221.55,train_204
4,000099,359.11,192.1,train_204
45,000099,844.73,194.59,train_204
19,000099,697.92,31.73,train_204
5,000099,400.38,205.02,train_204
36,000099,661.0,56.87,train_204
48,000099,783.77,48.45,train_204
10,000099,603.3,164.51,train_204
26,000099,137.0,126.62,train_204
51,000099,740.53,46.19,train_204
15,000099,833.55,3.8,train_204
55,000099,1009.19,46.75,train_204
43,000099,708.86,300.88,train_204
2,000099,153.37,160.88,train_204
38,000099,602.39,50.74,train_204
41,000099,537.26,175.88,train_204
14,000099,979.74,366.12,train_204
13,000099,647.0,228.02,train_204
16,000099,897.27,62.79,train_204
23,000099,991.12,271.12,train_204
35,000099,56.35,183.35,train_204
42,000099,501.33,184.01,train_204
44,000099,791.78,298.05,train_204
18,000099,680.71,35.59,train_204
3,000099,346.65,4.92,train_204
29,000099,53.28,209.63,train_204
11,000099,631.68,155.95,train_204
26,000100,126.66,126.67,train_204
3,000100,346.6,4.62,train_204
14,000100,980.73,377.46,train_204
23,000100,995.53,273.15,train_204
11,000100,631.9,159.09,train_204
43,000100,709.35,294.46,train_204
44,000100,792.09,290.46,train_204
36,000100,660.66,53.15,train_204
15,000100,833.01,3.71,train_204
18,000100,682.73,30.95,train_204
55,000100,1008.59,46.69,train_204
51,000100,742.1,49.34,train_204
5,000100,399.9,203.31,train_204
45,000100,843.18,187.23,train_204
12,000100,604.51,226.65,train_204
16,000100,897.31,61.8,train_204
48,000100,785.7,48.59,train_204
19,000100,699.53,28.18,train_204
35,000100,46.22,185.91,train_204
13,000100,646.85,232.76,train_204
10,000100,604.89,166.91,train_204
42,000100,499.54,178.91,train_204
4,000100,356.49,193.99,train_204
41,000100,534.8,171.32,train_204
29,000100,51.55,209.77,train_204
38,000100,608.2,48.64,train_204
2,000100,153.26,161.31,train_204
