trackId,frame,x,y,sceneId
25,000486,577.443048174159,225.37100690777277,packard-poster-session-2019-03-20_1_image8
13,000486,650.3629181978765,233.05359948852046,packard-poster-session-2019-03-20_1_image8
48,000486,729.3487928065047,223.03455395901864,packard-poster-session-2019-03-20_1_image8
0,000486,421.703254900777,233.42460780382547,packard-poster-session-2019-03-20_1_image8
19,000492,520.9885822499598,224.49532561177134,packard-poster-session-2019-03-20_1_image8
43,000492,697.0107079187756,225.25283055510016,packard-poster-session-2019-03-20_1_image8
25,000492,580.1099313762196,225.5021284613815,packard-poster-session-2019-03-20_1_image8
13,000492,650.3900667889554,233.0582772078567,packard-poster-session-2019-03-20_1_image8
48,000492,729.2859974189454,223.03914973658482,packard-poster-session-2019-03-20_1_image8
0,000492,421.72949375465066,233.41342946917337,packard-poster-session-2019-03-20_1_image8
19,000498,521.2299543746183,224.58637511068832,packard-poster-session-2019-03-20_1_image8
43,000498,696.5391607219804,225.35467367094714,packard-poster-session-2019-03-20_1_image8
25,000498,584.9049783216396,226.12121769427048,packard-poster-session-2019-03-20_1_image8
13,000498,650.4217401452144,233.06373454708236,packard-poster-session-2019-03-20_1_image8
48,000498,729.2127361334593,223.04451147707874,packard-poster-session-2019-03-20_1_image8
0,000498,421.76010575083654,233.40038807874592,packard-poster-session-2019-03-20_1_image8
19,000504,521.4368447671826,224.66441753833146,packard-poster-session-2019-03-20_1_image8
43,000504,696.1349774104417,225.44196777024456,packard-poster-session-2019-03-20_1_image8
25,000504,592.1244931553115,226.16376322019198,packard-poster-session-2019-03-20_1_image8
13,000504,650.4488887362935,233.0684122664186,packard-poster-session-2019-03-20_1_image8
48,000504,729.1499407458999,223.04910725464498,packard-poster-session-2019-03-20_1_image8
0,000504,421.78634460471017,233.3892097440938,packard-poster-session-2019-03-20_1_image8
19,000510,521.678216891841,224.75546703724848,packard-poster-session-2019-03-20_1_image8
43,000510,695.6634302136466,225.54381088609153,packard-poster-session-2019-03-20_1_image8
25,000510,588.5843099625447,225.74553928766176,packard-poster-session-2019-03-20_1_image8
13,000510,650.4805620925524,233.07386960564423,packard-poster-session-2019-03-20_1_image8
48,000510,729.0766794604142,223.0544689951389,packard-poster-session-2019-03-20_1_image8
0,000510,421.81695660089605,233.37616835366634,packard-poster-session-2019-03-20_1_image8
19,000516,521.8851072844053,224.83350946489162,packard-poster-session-2019-03-20_1_image8
43,000516,695.259246902108,225.63110498538893,packard-poster-session-2019-03-20_1_image8
25,000516,584.4914619813685,225.38706163120725,packard-poster-session-2019-03-20_1_image8
13,000516,650.5077106836314,233.0785473249805,packard-poster-session-2019-03-20_1_image8
48,000516,729.0138840728548,223.05906477270514,packard-poster-session-2019-03-20_1_image8
0,000516,421.84319545476967,233.36499001901421,packard-poster-session-2019-03-20_1_image8
19,000522,522.0919976769696,224.9115518925348,packard-poster-session-2019-03-20_1_image8
43,000522,694.8550635905693,225.71839908468633,packard-poster-session-2019-03-20_1_image8
25,000522,585.5403232933165,225.22020238588425,packard-poster-session-2019-03-20_1_image8
13,000522,650.5348592747105,233.08322504431672,packard-poster-session-2019-03-20_1_image8
48,000522,728.9510886852953,223.06366055027135,packard-poster-session-2019-03-20_1_image8
0,000522,421.86943430864324,233.3538116843621,packard-poster-session-2019-03-20_1_image8
19,000528,522.2988880695341,224.98959432017796,packard-poster-session-2019-03-20_1_image8
43,000528,694.4508802790307,225.80569318398375,packard-poster-session-2019-03-20_1_image8
25,000528,586.5891846052644,225.0533431405613,packard-poster-session-2019-03-20_1_image8
13,000528,650.5620078657896,233.08790276365295,packard-poster-session-2019-03-20_1_image8
48,000528,728.888293297736,223.06825632783756,packard-poster-session-2019-03-20_1_image8
0,000528,421.8956731625169,233.34263334971,packard-poster-session-2019-03-20_1_image8
19,000534,522.5057784620984,225.0676367478211,packard-poster-session-2019-03-20_1_image8
43,000534,694.0466969674919,225.89298728328117,packard-poster-session-2019-03-20_1_image8
25,000534,587.6380459172125,224.8864838952383,packard-poster-session-2019-03-20_1_image8
13,000534,650.5891564568686,233.0925804829892,packard-poster-session-2019-03-20_1_image8
67,000534,107.6286332383943,240.0,packard-poster-session-2019-03-20_1_image8
48,000534,728.8254979101766,223.0728521054038,packard-poster-session-2019-03-20_1_image8
0,000534,421.92191201639054,233.33145501505788,packard-poster-session-2019-03-20_1_image8
19,000540,522.7601074326836,224.91157788848807,packard-poster-session-2019-03-20_1_image8
43,000540,693.6425136559534,225.98028138257857,packard-poster-session-2019-03-20_1_image8
25,000540,587.534936631389,225.28284751124878,packard-poster-session-2019-03-20_1_image8
13,000540,650.6163050479477,233.09725820232546,packard-poster-session-2019-03-20_1_image8
67,000540,517.6085892880121,239.85574979263004,packard-poster-session-2019-03-20_1_image8
48,000540,728.7627025226172,223.07744788297,packard-poster-session-2019-03-20_1_image8
0,000540,421.94815087026416,233.3202766804058,packard-poster-session-2019-03-20_1_image8
19,000546,523.1093135593107,224.28731645520267,packard-poster-session-2019-03-20_1_image8
43,000546,693.2383303444146,226.06757548187596,packard-poster-session-2019-03-20_1_image8
25,000546,587.5996774370624,225.2567939812592,packard-poster-session-2019-03-20_1_image8
13,000546,650.6434536390267,233.10193592166172,packard-poster-session-2019-03-20_1_image8
31,000546,33.17980410032544,238.57296837642838,packard-poster-session-2019-03-20_1_image8
67,000546,708.5790172279279,240.0,packard-poster-session-2019-03-20_1_image8
48,000546,728.699907135058,223.08204366053621,packard-poster-session-2019-03-20_1_image8
0,000546,421.97438972413784,233.30909834575368,packard-poster-session-2019-03-20_1_image8
19,000552,525.7156590425624,224.4656880058356,packard-poster-session-2019-03-20_1_image8
43,000552,699.1698876259452,225.17564133602997,packard-poster-session-2019-03-20_1_image8
25,000552,587.6644182427359,225.23074045126958,packard-poster-session-2019-03-20_1_image8
13,000552,650.6706022301058,233.10661364099798,packard-poster-session-2019-03-20_1_image8
31,000552,82.33522593896058,241.1702376039073,packard-poster-session-2019-03-20_1_image8
48,000552,728.6371117474986,223.08663943810245,packard-poster-session-2019-03-20_1_image8
0,000552,422.0006285780114,233.29792001110158,packard-poster-session-2019-03-20_1_image8
19,000558,529.4505742041264,225.04537604842773,packard-poster-session-2019-03-20_1_image8
43,000558,705.1014449074758,224.283707190184,packard-poster-session-2019-03-20_1_image8
25,000558,587.7291590484092,225.20468692127997,packard-poster-session-2019-03-20_1_image8
13,000558,650.6977508211849,233.1112913603342,packard-poster-session-2019-03-20_1_image8
31,000558,221.22664933243527,239.53190495843708,packard-poster-session-2019-03-20_1_image8
48,000558,728.5743163599393,223.09123521566863,packard-poster-session-2019-03-20_1_image8
0,000558,422.026867431885,233.28674167644948,packard-poster-session-2019-03-20_1_image8
19,000564,527.8449284531846,225.53678474961572,packard-poster-session-2019-03-20_1_image8
43,000564,711.0330021890062,223.391773044338,packard-poster-session-2019-03-20_1_image8
25,000564,587.7938998540827,225.17863339129036,packard-poster-session-2019-03-20_1_image8
13,000564,650.7248994122638,233.11596907967044,packard-poster-session-2019-03-20_1_image8
31,000564,392.8294451217133,240.0,packard-poster-session-2019-03-20_1_image8
48,000564,728.5115209723799,223.09583099323487,packard-poster-session-2019-03-20_1_image8
0,000564,422.05310628575864,233.27556334179735,packard-poster-session-2019-03-20_1_image8
19,000570,531.9946139966135,225.85163476799562,packard-poster-session-2019-03-20_1_image8
43,000570,702.3747566279442,222.9826715619686,packard-poster-session-2019-03-20_1_image8
25,000570,587.8586406597562,225.15257986130075,packard-poster-session-2019-03-20_1_image8
13,000570,650.7520480033429,233.1206467990067,packard-poster-session-2019-03-20_1_image8
31,000570,504.0677858180154,240.3648811138593,packard-poster-session-2019-03-20_1_image8
48,000570,728.4487255848205,223.1004267708011,packard-poster-session-2019-03-20_1_image8
0,000570,422.07934513963227,233.26438500714528,packard-poster-session-2019-03-20_1_image8
19,000576,534.770225788483,226.1067314727801,packard-poster-session-2019-03-20_1_image8
43,000576,662.7318984860442,226.96797717487934,packard-poster-session-2019-03-20_1_image8
25,000576,587.9341715997085,225.12218407631286,packard-poster-session-2019-03-20_1_image8
13,000576,650.7837213596018,233.12610413823234,packard-poster-session-2019-03-20_1_image8
31,000576,656.8454352377793,239.71312943729748,packard-poster-session-2019-03-20_1_image8
48,000576,728.3754642993346,223.10578851129503,packard-poster-session-2019-03-20_1_image8
0,000576,422.1099571358181,233.2513436167178,packard-poster-session-2019-03-20_1_image8
19,000582,534.788535314317,226.1971248578426,packard-poster-session-2019-03-20_1_image8
43,000582,648.4133525935688,227.2473722785387,packard-poster-session-2019-03-20_1_image8
25,000582,587.998912405382,225.09613054632325,packard-poster-session-2019-03-20_1_image8
13,000582,650.810869950681,233.1307818575686,packard-poster-session-2019-03-20_1_image8
31,000582,728.0107529369302,346.83301183352296,packard-poster-session-2019-03-20_1_image8
48,000582,728.3126689117752,223.11038428886127,packard-poster-session-2019-03-20_1_image8
0,000582,422.13619598969177,233.24016528206568,packard-poster-session-2019-03-20_1_image8
19,000588,534.8068448401508,226.2875182429051,packard-poster-session-2019-03-20_1_image8
43,000588,630.7493735324357,227.55111052104434,packard-poster-session-2019-03-20_1_image8
25,000588,588.0636532110553,225.0700770163336,packard-poster-session-2019-03-20_1_image8
13,000588,650.8380185417601,233.13545957690485,packard-poster-session-2019-03-20_1_image8
48,000588,728.2498735242158,223.11498006642745,packard-poster-session-2019-03-20_1_image8
0,000588,422.16243484356545,233.2289869474136,packard-poster-session-2019-03-20_1_image8
19,000594,534.8251543659848,226.37791162796756,packard-poster-session-2019-03-20_1_image8
43,000594,617.3079853741469,226.5849897186117,packard-poster-session-2019-03-20_1_image8
25,000594,588.128394016729,225.044023486344,packard-poster-session-2019-03-20_1_image8
13,000594,653.7844682262327,232.59590139696348,packard-poster-session-2019-03-20_1_image8
48,000594,728.1870781366564,223.1195758439937,packard-poster-session-2019-03-20_1_image8
0,000594,422.18867369743907,233.21780861276147,packard-poster-session-2019-03-20_1_image8
19,000600,534.8434638918187,226.46830501303006,packard-poster-session-2019-03-20_1_image8
43,000600,604.711115396427,225.36489710719138,packard-poster-session-2019-03-20_1_image8
25,000600,588.1931348224024,225.01796995635436,packard-poster-session-2019-03-20_1_image8
13,000600,661.3082887660164,233.515528155296,packard-poster-session-2019-03-20_1_image8
48,000600,728.124282749097,223.1241716215599,packard-poster-session-2019-03-20_1_image8
0,000600,422.21491255131264,233.2066302781094,packard-poster-session-2019-03-20_1_image8
19,000606,534.8617734176527,226.55869839809256,packard-poster-session-2019-03-20_1_image8
43,000606,597.9807479757982,224.6760567427521,packard-poster-session-2019-03-20_1_image8
25,000606,588.2578756280758,224.99191642636475,packard-poster-session-2019-03-20_1_image8
13,000606,665.1916671847408,233.61974980183086,packard-poster-session-2019-03-20_1_image8
48,000606,728.0614873615378,223.12876739912613,packard-poster-session-2019-03-20_1_image8
0,000606,422.24115140518626,233.19545194345727,packard-poster-session-2019-03-20_1_image8
19,000612,534.8800829434866,226.64909178315503,packard-poster-session-2019-03-20_1_image8
43,000612,597.1168831122603,224.51846862529388,packard-poster-session-2019-03-20_1_image8
25,000612,588.3226164337493,224.9658628963751,packard-poster-session-2019-03-20_1_image8
13,000612,666.0776644462828,232.70920797484044,packard-poster-session-2019-03-20_1_image8
45,000612,18.24838481983574,283.4640009543365,packard-poster-session-2019-03-20_1_image8
48,000612,727.9986919739785,223.13336317669234,packard-poster-session-2019-03-20_1_image8
0,000612,422.2673902590599,233.18427360880514,packard-poster-session-2019-03-20_1_image8
19,000618,534.8983924693206,226.73948516821753,packard-poster-session-2019-03-20_1_image8
43,000618,596.2530182487226,224.36088050783565,packard-poster-session-2019-03-20_1_image8
25,000618,588.4771663865604,224.9723463966477,packard-poster-session-2019-03-20_1_image8
13,000618,666.0594932715504,232.14081920810963,packard-poster-session-2019-03-20_1_image8
45,000618,59.43316741114276,239.98637871365656,packard-poster-session-2019-03-20_1_image8
48,000618,727.9358965864191,223.13795895425858,packard-poster-session-2019-03-20_1_image8
0,000618,422.2936291129335,233.17309527415304,packard-poster-session-2019-03-20_1_image8
19,000624,534.9167019951547,226.82987855328003,packard-poster-session-2019-03-20_1_image8
43,000624,595.3891533851847,224.20329239037738,packard-poster-session-2019-03-20_1_image8
25,000624,588.7215254865092,225.01136692718254,packard-poster-session-2019-03-20_1_image8
13,000624,668.998251630728,231.57243044137886,packard-poster-session-2019-03-20_1_image8
45,000624,164.50297923521504,238.84025356759986,packard-poster-session-2019-03-20_1_image8
48,000624,727.8731011988596,223.1425547318248,packard-poster-session-2019-03-20_1_image8
0,000624,422.3198679668071,233.16191693950094,packard-poster-session-2019-03-20_1_image8
19,000630,534.9380631086276,226.9353375025196,packard-poster-session-2019-03-20_1_image8
43,000630,594.3813110443906,224.01943958667607,packard-poster-session-2019-03-20_1_image8
25,000630,589.0066111031163,225.05689087947314,packard-poster-session-2019-03-20_1_image8
13,000630,671.2522232664875,233.195622448246,packard-poster-session-2019-03-20_1_image8
45,000630,297.4131397051298,240.0,packard-poster-session-2019-03-20_1_image8
48,000630,727.7998399133737,223.1479164723187,packard-poster-session-2019-03-20_1_image8
0,000630,422.350479962993,233.14887554907347,packard-poster-session-2019-03-20_1_image8
19,000636,534.9594242221004,227.04079645175915,packard-poster-session-2019-03-20_1_image8
43,000636,593.3734687035965,225.1516646844637,packard-poster-session-2019-03-20_1_image8
25,000636,589.2916967197232,225.10241483176378,packard-poster-session-2019-03-20_1_image8
13,000636,670.1091259913777,233.330236901555,packard-poster-session-2019-03-20_1_image8
45,000636,523.0579632668142,239.25,packard-poster-session-2019-03-20_1_image8
48,000636,727.7265786278879,223.1532782128126,packard-poster-session-2019-03-20_1_image8
0,000636,422.38109195917895,233.13583415864602,packard-poster-session-2019-03-20_1_image8
19,000642,534.9777337479345,227.1311898368217,packard-poster-session-2019-03-20_1_image8
43,000642,592.5096038400586,227.62623236998328,packard-poster-session-2019-03-20_1_image8
25,000642,589.536055819672,225.14143536229864,packard-poster-session-2019-03-20_1_image8
13,000642,671.6538091200764,233.43462911568756,packard-poster-session-2019-03-20_1_image8
45,000642,686.0374313186813,239.875,packard-poster-session-2019-03-20_1_image8
48,000642,727.6637832403284,223.15787399037885,packard-poster-session-2019-03-20_1_image8
0,000642,422.40733081305257,233.12465582399392,packard-poster-session-2019-03-20_1_image8
19,000648,534.9960432737685,227.22158322188417,packard-poster-session-2019-03-20_1_image8
43,000648,592.5100686969109,237.25940007744327,packard-poster-session-2019-03-20_1_image8
25,000648,590.1556789118738,225.18045589283344,packard-poster-session-2019-03-20_1_image8
13,000648,672.747030279429,233.47742793919647,packard-poster-session-2019-03-20_1_image8
48,000648,727.6009878527692,223.16246976794505,packard-poster-session-2019-03-20_1_image8
0,000648,422.43356966692613,233.1134774893418,packard-poster-session-2019-03-20_1_image8
19,000654,535.0143527996024,227.31197660694667,packard-poster-session-2019-03-20_1_image8
43,000654,593.9253055753381,251.94449442830035,packard-poster-session-2019-03-20_1_image8
25,000654,590.850354802526,225.21947642336823,packard-poster-session-2019-03-20_1_image8
13,000654,672.8838933108194,233.4608316926796,packard-poster-session-2019-03-20_1_image8
48,000654,727.5381924652098,223.1670655455113,packard-poster-session-2019-03-20_1_image8
0,000654,422.45980852079975,233.1022991546897,packard-poster-session-2019-03-20_1_image8
19,000660,535.0326623254364,227.40236999200914,packard-poster-session-2019-03-20_1_image8
43,000660,594.6839161235393,258.54733887138843,packard-poster-session-2019-03-20_1_image8
25,000660,589.6342374262784,225.21872947247147,packard-poster-session-2019-03-20_1_image8
13,000660,673.0207563422098,233.44423544616265,packard-poster-session-2019-03-20_1_image8
0,000660,422.4860473746734,233.0911208200376,packard-poster-session-2019-03-20_1_image8
48,000660,727.4753970776504,223.17166132307747,packard-poster-session-2019-03-20_1_image8
34,000660,43.78671939109077,240.34361417705736,packard-poster-session-2019-03-20_1_image8
19,000666,535.0509718512703,227.49276337707164,packard-poster-session-2019-03-20_1_image8
43,000666,594.3894240362673,258.8191500408426,packard-poster-session-2019-03-20_1_image8
25,000666,587.4494116619891,225.65930114651886,packard-poster-session-2019-03-20_1_image8
13,000666,673.1576193736,233.42763919964574,packard-poster-session-2019-03-20_1_image8
0,000666,422.512286228547,233.0799424853855,packard-poster-session-2019-03-20_1_image8
48,000666,727.412601690091,223.1762571006437,packard-poster-session-2019-03-20_1_image8
34,000666,162.96877448346152,240.15618826229883,packard-poster-session-2019-03-20_1_image8
19,000672,535.0692813771043,227.58315676213414,packard-poster-session-2019-03-20_1_image8
43,000672,594.2488979449329,258.7355044658887,packard-poster-session-2019-03-20_1_image8
25,000672,585.6391777488352,226.19609004184142,packard-poster-session-2019-03-20_1_image8
13,000672,673.2944824049904,233.41104295312883,packard-poster-session-2019-03-20_1_image8
0,000672,422.5385250824206,233.0687641507334,packard-poster-session-2019-03-20_1_image8
48,000672,727.3498063025316,223.18085287820992,packard-poster-session-2019-03-20_1_image8
34,000672,378.90876801374276,239.80001261221798,packard-poster-session-2019-03-20_1_image8
19,000678,535.0875909029381,227.67355014719664,packard-poster-session-2019-03-20_1_image8
43,000678,594.1083718535986,258.6518588909348,packard-poster-session-2019-03-20_1_image8
25,000678,583.8289438356812,226.73287893716395,packard-poster-session-2019-03-20_1_image8
13,000678,673.4313454363808,233.39444670661192,packard-poster-session-2019-03-20_1_image8
0,000678,422.5647639362943,233.05758581608126,packard-poster-session-2019-03-20_1_image8
48,000678,727.2870109149723,223.18544865577616,packard-poster-session-2019-03-20_1_image8
34,000678,605.4049019729434,240.0,packard-poster-session-2019-03-20_1_image8
19,000684,535.1059004287721,227.76394353225913,packard-poster-session-2019-03-20_1_image8
43,000684,593.9678457622643,258.56821331598087,packard-poster-session-2019-03-20_1_image8
25,000684,582.0187099225275,227.26966783248648,packard-poster-session-2019-03-20_1_image8
13,000684,673.5682084677711,233.37785046009498,packard-poster-session-2019-03-20_1_image8
0,000684,422.5910027901679,233.04640748142916,packard-poster-session-2019-03-20_1_image8
48,000684,727.224215527413,223.19004443334236,packard-poster-session-2019-03-20_1_image8
34,000684,669.9234837025765,239.45856747499386,packard-poster-session-2019-03-20_1_image8
19,000690,535.127261542245,227.8694024814987,packard-poster-session-2019-03-20_1_image8
43,000690,593.8038986557076,258.470626811868,packard-poster-session-2019-03-20_1_image8
25,000690,575.3787840519918,229.09241357147545,packard-poster-session-2019-03-20_1_image8
13,000690,673.7278820043932,233.35848817249195,packard-poster-session-2019-03-20_1_image8
48,000690,727.150954241927,223.1954061738363,packard-poster-session-2019-03-20_1_image8
0,000690,422.6216147863538,233.0333660910017,packard-poster-session-2019-03-20_1_image8
19,000696,535.145571068079,227.9597958665612,packard-poster-session-2019-03-20_1_image8
43,000696,593.6633725643733,258.3869812369141,packard-poster-session-2019-03-20_1_image8
25,000696,574.9331822511206,229.25374799406165,packard-poster-session-2019-03-20_1_image8
13,000696,673.8647450357836,233.341891925975,packard-poster-session-2019-03-20_1_image8
48,000696,727.0881588543676,223.2000019514025,packard-poster-session-2019-03-20_1_image8
0,000696,422.3805596204628,233.05513404577368,packard-poster-session-2019-03-20_1_image8
19,000702,535.163880593913,228.0501892516237,packard-poster-session-2019-03-20_1_image8
43,000702,593.5228464730391,258.30333566196015,packard-poster-session-2019-03-20_1_image8
25,000702,574.4875804502492,229.41508241664792,packard-poster-session-2019-03-20_1_image8
13,000702,674.001608067174,233.32529567945812,packard-poster-session-2019-03-20_1_image8
48,000702,727.0253634668082,223.20459772896874,packard-poster-session-2019-03-20_1_image8
0,000702,422.00585744468947,233.09337514525768,packard-poster-session-2019-03-20_1_image8
19,000708,535.1821901197469,228.1405826366862,packard-poster-session-2019-03-20_1_image8
43,000708,593.3823203817047,258.21969008700626,packard-poster-session-2019-03-20_1_image8
25,000708,574.041978649378,229.57641683923418,packard-poster-session-2019-03-20_1_image8
13,000708,674.1384710985642,233.30869943294118,packard-poster-session-2019-03-20_1_image8
48,000708,726.962568079249,223.20919350653494,packard-poster-session-2019-03-20_1_image8
0,000708,421.63115526891625,233.13161624474168,packard-poster-session-2019-03-20_1_image8
19,000714,535.200499645581,228.23097602174866,packard-poster-session-2019-03-20_1_image8
43,000714,593.2417942903704,258.13604451205237,packard-poster-session-2019-03-20_1_image8
25,000714,573.5963768485068,229.73775126182042,packard-poster-session-2019-03-20_1_image8
13,000714,674.2753341299546,233.2921031864243,packard-poster-session-2019-03-20_1_image8
48,000714,726.8997726916896,223.21378928410115,packard-poster-session-2019-03-20_1_image8
0,000714,421.2564530931429,233.1698573442257,packard-poster-session-2019-03-20_1_image8
19,000720,535.2188091714148,228.32136940681116,packard-poster-session-2019-03-20_1_image8
43,000720,593.1012681990361,258.0523989370984,packard-poster-session-2019-03-20_1_image8
25,000720,573.1507750476355,229.89908568440666,packard-poster-session-2019-03-20_1_image8
13,000720,674.4121971613449,233.27550693990736,packard-poster-session-2019-03-20_1_image8
48,000720,726.8369773041302,223.2183850616674,packard-poster-session-2019-03-20_1_image8
0,000720,420.8817509173696,233.20809844370973,packard-poster-session-2019-03-20_1_image8
19,000726,535.2371186972488,228.41176279187366,packard-poster-session-2019-03-20_1_image8
43,000726,592.9607421077018,257.9687533621445,packard-poster-session-2019-03-20_1_image8
25,000726,573.6302740735279,229.91272455775652,packard-poster-session-2019-03-20_1_image8
13,000726,674.5490601927354,233.25891069339045,packard-poster-session-2019-03-20_1_image8
48,000726,726.7741819165709,223.22298083923363,packard-poster-session-2019-03-20_1_image8
0,000726,420.50704874159624,233.2463395431937,packard-poster-session-2019-03-20_1_image8
19,000732,535.2554282230827,228.50215617693613,packard-poster-session-2019-03-20_1_image8
43,000732,593.2543342427051,257.2361065332306,packard-poster-session-2019-03-20_1_image8
25,000732,573.7603472429765,230.1625525833288,packard-poster-session-2019-03-20_1_image8
13,000732,674.6859232241258,233.24231444687354,packard-poster-session-2019-03-20_1_image8
48,000732,726.7113865290115,223.2275766167998,packard-poster-session-2019-03-20_1_image8
0,000732,420.132346565823,233.28458064267772,packard-poster-session-2019-03-20_1_image8
19,000738,535.2737377489167,228.59254956199862,packard-poster-session-2019-03-20_1_image8
43,000738,594.416162830384,255.2054571963968,packard-poster-session-2019-03-20_1_image8
25,000738,573.8904204124252,230.4123806089011,packard-poster-session-2019-03-20_1_image8
13,000738,674.822786255516,233.2257182003566,packard-poster-session-2019-03-20_1_image8
48,000738,726.6485911414521,223.23217239436605,packard-poster-session-2019-03-20_1_image8
0,000738,419.7576443900497,233.32282174216175,packard-poster-session-2019-03-20_1_image8
19,000744,535.2920472747506,228.68294294706112,packard-poster-session-2019-03-20_1_image8
43,000744,595.5779914180628,253.17480785956297,packard-poster-session-2019-03-20_1_image8
25,000744,574.020493581874,230.66220863447336,packard-poster-session-2019-03-20_1_image8
13,000744,674.9596492869064,233.2091219538397,packard-poster-session-2019-03-20_1_image8
48,000744,726.5857957538927,223.23676817193228,packard-poster-session-2019-03-20_1_image8
51,000744,35.22010588143318,236.6782008837413,packard-poster-session-2019-03-20_1_image8
0,000744,419.38294221427634,233.36106284164575,packard-poster-session-2019-03-20_1_image8
19,000750,535.3164599758626,228.80346746047775,packard-poster-session-2019-03-20_1_image8
43,000750,597.1270962016345,250.46727541045118,packard-poster-session-2019-03-20_1_image8
25,000750,574.1939244744723,230.99531266856974,packard-poster-session-2019-03-20_1_image8
13,000750,675.1421333287602,233.18699362515048,packard-poster-session-2019-03-20_1_image8
48,000750,726.1760565898085,223.24867854822799,packard-poster-session-2019-03-20_1_image8
51,000750,108.51990938783821,232.47781609031583,packard-poster-session-2019-03-20_1_image8
0,000750,421.65047817277645,233.4565341691952,packard-poster-session-2019-03-20_1_image8
19,000756,534.0768836150407,228.22052911497542,packard-poster-session-2019-03-20_1_image8
43,000756,598.2889247893132,244.31660199138727,packard-poster-session-2019-03-20_1_image8
25,000756,573.7275378225565,230.66831617245387,packard-poster-session-2019-03-20_1_image8
13,000756,675.2789963601506,233.17039737863357,packard-poster-session-2019-03-20_1_image8
48,000756,725.6242432312414,223.26194833510533,packard-poster-session-2019-03-20_1_image8
51,000756,187.3124484144075,235.4507728847443,packard-poster-session-2019-03-20_1_image8
0,000756,422.3198648688207,233.73392165865172,packard-poster-session-2019-03-20_1_image8
19,000762,532.2083643108908,227.3009249041906,packard-poster-session-2019-03-20_1_image8
43,000762,599.4507533769921,229.92588040786325,packard-poster-session-2019-03-20_1_image8
25,000762,573.2611511706408,230.34131967633803,packard-poster-session-2019-03-20_1_image8
13,000762,675.415859391541,233.15380113211666,packard-poster-session-2019-03-20_1_image8
48,000762,725.0724298726744,223.27521812198268,packard-poster-session-2019-03-20_1_image8
51,000762,263.014832048676,228.21242454803942,packard-poster-session-2019-03-20_1_image8
0,000762,422.9892515648649,234.01130914810827,packard-poster-session-2019-03-20_1_image8
19,000768,530.7842469683235,226.5335145429152,packard-poster-session-2019-03-20_1_image8
43,000768,600.9770685926441,223.57272392915044,packard-poster-session-2019-03-20_1_image8
25,000768,572.794764518725,230.01432318022216,packard-poster-session-2019-03-20_1_image8
13,000768,675.5527224229313,233.13720488559971,packard-poster-session-2019-03-20_1_image8
48,000768,725.7711625696065,223.50095181596555,packard-poster-session-2019-03-20_1_image8
51,000768,368.8127892470999,232.08806010716992,packard-poster-session-2019-03-20_1_image8
0,000768,423.65863826090913,234.28869663756478,packard-poster-session-2019-03-20_1_image8
19,000774,530.2489335489208,226.0704918806587,packard-poster-session-2019-03-20_1_image8
43,000774,607.9651002012728,225.74672216421973,packard-poster-session-2019-03-20_1_image8
25,000774,572.3283778668092,229.68732668410632,packard-poster-session-2019-03-20_1_image8
13,000774,675.6895854543216,233.12060863908283,packard-poster-session-2019-03-20_1_image8
48,000774,728.9709873775372,224.15161332415943,packard-poster-session-2019-03-20_1_image8
51,000774,459.079925009267,227.69562484105137,packard-poster-session-2019-03-20_1_image8
0,000774,424.32802495695336,234.56608412702127,packard-poster-session-2019-03-20_1_image8
19,000780,532.6697953211866,228.1113047360634,packard-poster-session-2019-03-20_1_image8
43,000780,617.7705251310052,226.1843616657981,packard-poster-session-2019-03-20_1_image8
25,000780,571.8619912148934,229.36033018799048,packard-poster-session-2019-03-20_1_image8
13,000780,675.8264484857119,233.1040123925659,packard-poster-session-2019-03-20_1_image8
48,000780,731.1192660955338,223.91745121794298,packard-poster-session-2019-03-20_1_image8
51,000780,513.2941248702307,226.0093662631885,packard-poster-session-2019-03-20_1_image8
0,000780,424.7488767430892,234.70064534802816,packard-poster-session-2019-03-20_1_image8
19,000786,522.9596325241599,226.9416139725405,packard-poster-session-2019-03-20_1_image8
43,000786,623.0227319194812,225.45091549691494,packard-poster-session-2019-03-20_1_image8
25,000786,572.6826110755984,228.69661338309425,packard-poster-session-2019-03-20_1_image8
13,000786,675.9633115171023,233.08741614604898,packard-poster-session-2019-03-20_1_image8
48,000786,732.5533762174333,223.9881633978402,packard-poster-session-2019-03-20_1_image8
51,000786,613.1056968523292,232.25880499849228,packard-poster-session-2019-03-20_1_image8
0,000786,424.67265870940815,234.5495540321357,packard-poster-session-2019-03-20_1_image8
19,000792,522.4238967388976,227.23326227628326,packard-poster-session-2019-03-20_1_image8
43,000792,623.1809363162254,225.86828522629202,packard-poster-session-2019-03-20_1_image8
25,000792,573.5032309363033,228.03289657819803,packard-poster-session-2019-03-20_1_image8
13,000792,676.1001745484926,233.07081989953207,packard-poster-session-2019-03-20_1_image8
48,000792,732.5591491471387,224.66862414996476,packard-poster-session-2019-03-20_1_image8
51,000792,617.060999638031,225.26114644304027,packard-poster-session-2019-03-20_1_image8
0,000792,424.59644067572714,234.39846271624322,packard-poster-session-2019-03-20_1_image8
19,000798,522.8836661016919,226.96387296634782,packard-poster-session-2019-03-20_1_image8
43,000798,623.3391407129697,226.28565495566906,packard-poster-session-2019-03-20_1_image8
25,000798,574.3238507970083,227.3691797733018,packard-poster-session-2019-03-20_1_image8
