trackId,frame,x,y,sceneId
-1,049,647.0,456.0,94
-1,049,1342.0,712.5,94
-1,050,1482.0,601.5,94
-1,050,1050.5,752.0,94
-1,050,1292.0,742.5,94
-1,050,1113.0,741.0,94
-1,050,53.5,528.0,94
-1,050,1346.0,640.5,94
-1,050,999.5,773.0,94
-1,050,282.5,569.5,94
-1,050,213.5,511.0,94
-1,050,1102.5,509.0,94
-1,050,1622.5,586.0,94
-1,050,444.0,561.5,94
-1,050,488.5,468.5,94
-1,050,109.5,521.0,94
-1,050,1898.0,932.0,94
-1,050,1900.0,881.5,94
-1,050,231.5,504.5,94
-1,050,156.0,566.5,94
-1,050,91.0,570.5,94
-1,050,1514.0,611.0,94
-1,050,571.5,477.5,94
-1,050,1636.0,698.5,94
-1,050,119.5,613.5,94
-1,050,30.0,550.5,94
-1,050,204.0,541.5,94
-1,050,458.0,436.0,94
-1,050,1377.0,705.5,94
-1,050,646.5,457.0,94
-1,050,557.5,457.0,94
-1,050,546.5,445.5,94
-1,050,328.5,473.5,94
-1,050,357.5,603.5,94
-1,050,147.0,403.5,94
-1,050,10.0,387.5,94
-1,050,1342.0,716.5,94
-1,051,1293.5,743.0,94
-1,051,1113.5,741.5,94
-1,051,1051.0,752.0,94
-1,051,1476.5,603.0,94
-1,051,95.0,570.5,94
-1,051,55.0,528.0,94
-1,051,1097.5,509.0,94
-1,051,111.5,522.0,94
-1,051,1349.5,641.0,94
-1,051,999.0,772.5,94
-1,051,232.5,504.5,94
-1,051,455.0,436.0,94
-1,051,486.0,470.0,94
-1,051,1646.5,700.5,94
-1,051,215.0,511.0,94
-1,051,1626.5,585.5,94
-1,051,285.0,570.0,94
-1,051,1511.0,611.0,94
-1,051,32.5,552.5,94
-1,051,1900.0,933.0,94
-1,051,551.0,454.0,94
-1,051,1903.0,885.0,94
-1,051,160.5,565.5,94
-1,051,569.0,480.0,94
-1,051,445.0,562.0,94
-1,051,121.0,616.5,94
-1,051,643.0,453.0,94
-1,051,1350.5,720.0,94
-1,051,204.5,543.0,94
-1,051,369.5,596.5,94
-1,051,1382.0,705.0,94
-1,051,10.5,385.5,94
-1,051,144.5,401.5,94
-1,051,320.5,472.5,94
-1,051,544.5,445.5,94
-1,052,1471.0,602.5,94
-1,052,1293.0,743.5,94
-1,052,1051.0,752.0,94
-1,052,1095.0,509.0,94
-1,052,1113.5,741.0,94
-1,052,57.0,528.5,94
-1,052,454.5,435.5,94
-1,052,288.5,570.0,94
-1,052,1350.5,641.0,94
-1,052,1000.0,773.0,94
-1,052,1629.0,587.0,94
-1,052,97.0,572.0,94
-1,052,548.5,453.0,94
-1,052,219.0,510.0,94
-1,052,234.5,504.0,94
-1,052,365.0,597.0,94
-1,052,1505.0,609.5,94
-1,052,1650.5,701.0,94
-1,052,122.0,616.0,94
-1,052,483.0,470.0,94
-1,052,162.0,564.5,94
-1,052,114.5,523.5,94
-1,052,1384.0,704.5,94
-1,052,448.5,563.0,94
-1,052,36.0,552.5,94
-1,052,537.0,443.5,94
-1,052,1901.5,934.0,94
-1,052,1906.0,883.0,94
-1,052,638.0,451.0,94
-1,052,567.5,479.5,94
-1,052,312.5,471.5,94
-1,052,209.5,544.0,94
-1,052,142.0,402.0,94
-1,052,10.5,385.5,94
-1,052,1348.5,716.0,94
-1,053,1466.5,601.5,94
-1,053,1292.0,743.5,94
-1,053,59.5,529.5,94
-1,053,1050.5,752.5,94
-1,053,1113.0,741.5,94
-1,053,1352.0,641.0,94
-1,053,1499.5,609.0,94
-1,053,217.0,511.5,94
-1,053,1631.0,585.0,94
-1,053,101.0,571.5,94
-1,053,1661.0,704.0,94
-1,053,238.0,504.0,94
-1,053,999.5,772.0,94
-1,053,294.0,569.0,94
-1,053,1091.5,508.5,94
-1,053,115.5,522.5,94
-1,053,545.0,451.0,94
-1,053,478.0,469.5,94
-1,053,451.0,436.0,94
-1,053,453.0,561.5,94
-1,053,565.5,478.5,94
-1,053,164.0,564.5,94
-1,053,123.0,615.5,94
-1,053,1387.0,704.5,94
-1,053,1904.0,934.5,94
-1,053,634.0,454.5,94
-1,053,1908.5,885.5,94
-1,053,310.5,470.0,94
-1,053,36.5,551.0,94
-1,053,10.0,385.0,94
-1,053,136.5,402.0,94
-1,053,212.0,548.5,94
-1,053,369.0,601.5,94
-1,053,536.5,445.5,94
-1,053,1353.5,717.0,94
-1,054,1087.5,509.0,94
-1,054,1291.5,742.5,94
-1,054,1051.5,752.0,94
-1,054,1461.5,603.0,94
-1,054,373.0,598.5,94
-1,054,61.0,529.0,94
-1,054,1114.0,740.5,94
-1,054,1495.5,609.0,94
-1,054,998.5,773.0,94
-1,054,1629.5,586.0,94
-1,054,118.5,522.0,94
-1,054,1356.0,640.0,94
-1,054,448.5,437.0,94
-1,054,241.0,503.0,94
-1,054,1667.0,705.0,94
-1,054,542.5,452.0,94
-1,054,295.5,568.5,94
-1,054,455.5,563.5,94
-1,054,39.0,554.5,94
-1,054,126.5,618.0,94
-1,054,169.0,564.0,94
-1,054,223.0,511.5,94
-1,054,102.5,571.5,94
-1,054,631.5,453.0,94
-1,054,1390.5,705.5,94
-1,054,473.0,471.0,94
-1,054,562.0,477.0,94
-1,054,534.5,444.5,94
-1,054,303.5,468.0,94
-1,054,212.5,546.0,94
-1,054,136.5,401.5,94
-1,054,7.5,385.5,94
-1,054,1357.5,720.0,94
-1,055,375.0,597.5,94
-1,055,1456.0,603.0,94
-1,055,1291.5,743.5,94
-1,055,1051.5,752.5,94
-1,055,1113.0,741.0,94
-1,055,460.5,560.5,94
-1,055,998.0,772.5,94
-1,055,1081.5,509.0,94
-1,055,107.5,570.5,94
-1,055,446.0,435.5,94
-1,055,64.5,530.0,94
-1,055,300.0,568.0,94
-1,055,1357.5,639.5,94
-1,055,1632.5,587.0,94
-1,055,42.0,557.0,94
-1,055,170.0,565.0,94
-1,055,126.5,617.0,94
-1,055,221.0,512.5,94
-1,055,1675.0,705.5,94
-1,055,243.5,504.0,94
-1,055,470.5,470.5,94
-1,055,554.5,477.0,94
-1,055,1490.5,610.0,94
-1,055,214.0,544.0,94
-1,055,1394.0,707.0,94
-1,055,628.5,451.5,94
-1,055,135.5,401.5,94
-1,055,121.5,522.5,94
-1,055,299.0,465.5,94
-1,055,543.5,452.5,94
-1,055,531.5,447.0,94
-1,055,1362.0,722.5,94
-1,056,66.0,530.0,94
-1,056,378.0,597.0,94
-1,056,1292.5,744.0,94
-1,056,1051.5,752.5,94
-1,056,1079.0,509.5,94
-1,056,1450.0,604.0,94
-1,056,1114.0,741.0,94
-1,056,997.5,772.0,94
-1,056,245.5,504.0,94
-1,056,1360.0,642.0,94
-1,056,1484.5,609.0,94
-1,056,171.0,565.0,94
-1,056,443.0,436.0,94
-1,056,538.5,453.5,94
-1,056,110.0,573.5,94
-1,056,130.5,619.5,94
-1,056,1681.0,706.0,94
-1,056,226.5,515.5,94
-1,056,552.0,475.5,94
-1,056,1636.5,584.5,94
-1,056,1399.0,704.0,94
-1,056,464.0,566.0,94
-1,056,42.5,554.0,94
-1,056,627.5,452.0,94
-1,056,466.5,469.5,94
-1,056,303.0,569.5,94
-1,056,1364.5,720.5,94
-1,056,121.0,522.5,94
-1,056,216.0,546.0,94
-1,056,131.5,401.0,94
-1,056,295.5,466.0,94
-1,056,529.5,447.5,94
-1,057,1292.5,744.5,94
-1,057,1051.5,752.0,94
-1,057,1445.5,604.5,94
-1,057,67.0,530.0,94
-1,057,1114.5,741.5,94
-1,057,467.0,564.0,94
-1,057,381.0,598.0,94
-1,057,998.5,771.5,94
-1,057,441.5,437.0,94
-1,057,1075.0,509.5,94
-1,057,1636.0,584.5,94
-1,057,1362.5,644.5,94
-1,057,1482.0,609.0,94
-1,057,229.0,515.5,94
-1,057,130.0,618.0,94
-1,057,176.0,567.0,94
-1,057,248.5,506.5,94
-1,057,125.0,522.0,94
-1,057,533.5,451.5,94
-1,057,1685.0,709.0,94
-1,057,48.5,557.5,94
-1,057,307.0,567.5,94
-1,057,550.5,474.5,94
-1,057,521.5,447.5,94
-1,057,624.5,453.0,94
-1,057,462.5,468.5,94
-1,057,113.5,568.0,94
-1,057,1368.5,725.0,94
-1,057,1401.5,705.5,94
-1,057,219.0,547.5,94
-1,057,132.0,402.0,94
-1,057,287.0,463.5,94
-1,058,1439.0,604.5,94
-1,058,1291.5,744.0,94
-1,058,1115.0,741.0,94
-1,058,69.0,531.0,94
-1,058,1052.0,753.5,94
-1,058,383.5,598.5,94
-1,058,1072.0,508.5,94
-1,058,440.0,436.5,94
-1,058,997.0,772.0,94
-1,058,230.0,515.5,94
-1,058,118.5,570.0,94
-1,058,1638.0,587.0,94
-1,058,1364.5,643.0,94
-1,058,1476.0,610.5,94
-1,058,313.0,568.5,94
-1,058,619.5,452.0,94
-1,058,1693.5,708.0,94
-1,058,222.0,548.5,94
-1,058,133.5,617.0,94
-1,058,459.0,468.5,94
-1,058,129.5,522.5,94
-1,058,176.0,564.0,94
-1,058,252.5,505.0,94
-1,058,549.5,474.5,94
-1,058,1369.0,721.5,94
-1,058,130.0,396.5,94
-1,058,50.0,558.0,94
-1,058,283.0,464.0,94
-1,058,468.5,564.5,94
-1,058,532.0,452.5,94
-1,058,521.0,447.0,94
-1,058,1405.5,706.5,94
-1,059,72.0,531.0,94
-1,059,1291.5,743.0,94
-1,059,387.0,600.0,94
-1,059,1434.0,605.0,94
-1,059,1051.0,752.5,94
-1,059,997.5,772.0,94
-1,059,1115.0,740.5,94
-1,059,314.0,569.0,94
-1,059,1699.0,709.0,94
-1,059,1067.5,507.0,94
-1,059,232.5,517.5,94
-1,059,1365.5,642.5,94
-1,059,1469.0,609.5,94
-1,059,178.5,565.0,94
-1,059,134.5,618.5,94
-1,059,1639.5,587.5,94
-1,059,133.5,525.5,94
-1,059,223.5,548.0,94
-1,059,256.0,507.5,94
-1,059,615.5,453.0,94
-1,059,438.5,436.0,94
-1,059,54.5,559.0,94
-1,059,1373.0,723.5,94
-1,059,543.5,474.5,94
-1,059,127.0,397.5,94
-1,059,119.5,570.5,94
-1,059,278.0,462.5,94
-1,059,474.0,569.0,94
-1,059,460.0,470.5,94
-1,059,529.5,454.0,94
-1,059,517.0,447.0,94
-1,059,1410.5,709.0,94
-1,060,389.5,602.5,94
-1,060,1290.5,743.5,94
-1,060,996.0,771.5,94
-1,060,73.5,532.0,94
-1,060,1051.5,753.0,94
-1,060,1429.0,606.0,94
-1,060,1116.0,741.0,94
-1,060,1368.5,642.0,94
-1,060,127.0,571.5,94
-1,060,1064.0,507.0,94
-1,060,235.5,518.0,94
-1,060,1465.5,609.0,94
-1,060,136.5,617.0,94
-1,060,455.0,468.0,94
-1,060,1642.5,586.5,94
-1,060,538.5,472.0,94
-1,060,1706.5,709.0,94
-1,060,179.5,565.0,94
-1,060,133.5,524.5,94
-1,060,56.0,557.5,94
-1,060,615.5,454.0,94
-1,060,257.0,509.5,94
-1,060,434.0,433.0,94
-1,060,521.5,450.5,94
-1,060,126.5,397.0,94
-1,060,226.5,552.0,94
-1,060,273.0,461.5,94
-1,060,321.0,572.5,94
-1,060,479.5,570.0,94
-1,060,515.5,446.5,94
-1,060,1417.0,710.0,94
-1,060,1375.0,722.5,94
-1,061,1291.5,743.0,94
-1,061,1051.5,751.5,94
-1,061,1423.0,604.0,94
-1,061,77.5,533.5,94
-1,061,322.5,570.5,94
-1,061,1061.0,504.0,94
-1,061,1116.5,741.0,94
-1,061,393.0,604.5,94
-1,061,1644.0,587.0,94
-1,061,996.0,772.5,94
-1,061,1370.0,642.0,94
-1,061,1715.5,711.0,94
-1,061,182.5,567.0,94
-1,061,138.5,618.0,94
-1,061,238.0,518.5,94
-1,061,228.0,550.0,94
-1,061,1460.0,607.0,94
-1,061,256.5,510.0,94
-1,061,136.0,527.5,94
-1,061,615.0,452.5,94
-1,061,536.5,473.0,94
-1,061,454.0,468.0,94
-1,061,521.0,454.0,94
-1,061,130.5,571.5,94
-1,061,1380.0,720.5,94
-1,061,59.0,556.5,94
-1,061,435.5,433.5,94
-1,061,508.5,447.0,94
-1,061,481.0,568.5,94
-1,061,268.5,462.0,94
-1,061,123.5,399.5,94
-1,061,1417.0,705.5,94
-1,062,1291.5,743.0,94
-1,062,1419.0,602.5,94
-1,062,396.5,607.0,94
-1,062,328.0,571.5,94
-1,062,1052.0,751.5,94
-1,062,80.0,534.5,94
-1,062,185.0,568.5,94
-1,062,995.5,772.5,94
-1,062,1056.0,504.0,94
-1,062,1116.0,742.0,94
-1,062,1454.5,606.5,94
-1,062,133.5,573.0,94
-1,062,1645.0,587.5,94
-1,062,520.5,453.5,94
-1,062,1371.5,640.5,94
-1,062,142.0,621.0,94
-1,062,1721.5,711.5,94
-1,062,535.5,471.5,94
-1,062,61.5,556.5,94
-1,062,238.5,520.0,94
-1,062,138.0,524.0,94
-1,062,230.0,549.5,94
-1,062,451.5,467.0,94
-1,062,264.0,510.5,94
-1,062,504.5,444.5,94
-1,062,428.5,432.0,94
-1,062,121.5,398.0,94
-1,062,264.0,457.5,94
-1,062,484.5,569.5,94
-1,062,612.0,451.0,94
-1,062,1422.0,707.5,94
-1,062,1386.5,716.5,94
-1,063,1051.5,752.5,94
-1,063,1291.5,743.0,94
-1,063,1414.0,602.0,94
-1,063,1116.0,741.5,94
-1,063,994.5,772.0,94
-1,063,186.5,570.5,94
-1,063,331.5,572.0,94
-1,063,399.5,607.5,94
-1,063,83.0,534.5,94
-1,063,1648.5,588.5,94
-1,063,231.5,550.0,94
-1,063,1372.5,639.0,94
-1,063,239.5,521.0,94
-1,063,1449.5,605.0,94
-1,063,142.0,523.0,94
-1,063,1051.5,502.0,94
-1,063,144.0,619.5,94
-1,063,63.0,557.0,94
-1,063,532.0,471.5,94
-1,063,427.5,432.5,94
-1,063,138.5,575.0,94
-1,063,265.0,512.0,94
-1,063,515.0,451.0,94
-1,063,1729.5,712.0,94
-1,063,448.0,464.5,94
-1,063,607.0,452.5,94
-1,063,119.0,401.0,94
-1,063,257.0,457.0,94
-1,063,502.5,443.0,94
-1,063,488.5,568.5,94
-1,063,1425.0,711.0,94
-1,063,1384.0,720.5,94
-1,064,402.5,610.0,94
-1,064,1409.0,602.0,94
-1,064,1291.5,743.5,94
-1,064,1052.0,752.0,94
-1,064,1116.0,741.0,94
-1,064,233.0,551.0,94
-1,064,85.0,534.5,94
-1,064,995.0,772.5,94
-1,064,1047.5,502.0,94
-1,064,511.0,450.0,94
-1,064,1651.0,588.0,94
-1,064,335.5,573.0,94
-1,064,243.0,520.5,94
-1,064,602.0,452.0,94
-1,064,143.0,577.0,94
-1,064,188.0,573.0,94
-1,064,270.0,513.0,94
-1,064,64.0,559.0,94
-1,064,1444.5,605.5,94
-1,064,148.5,619.5,94
-1,064,1375.0,640.0,94
-1,064,530.5,473.0,94
-1,064,445.0,463.5,94
-1,064,495.0,570.0,94
-1,064,502.5,443.0,94
-1,064,425.5,430.5,94
-1,064,257.0,456.0,94
-1,064,118.0,400.5,94
-1,064,1389.5,724.0,94
-1,064,1428.0,714.0,94
-1,064,145.5,525.0,94
-1,064,1735.0,713.0,94
-1,065,340.5,573.0,94
-1,065,405.0,610.5,94
-1,065,1052.0,752.0,94
-1,065,1291.5,744.0,94
-1,065,1403.0,598.5,94
-1,065,995.0,771.5,94
-1,065,1044.5,501.0,94
-1,065,1438.5,602.5,94
-1,065,244.5,520.5,94
-1,065,1117.5,741.0,94
-1,065,88.5,534.5,94
-1,065,508.5,449.0,94
-1,065,1743.5,715.0,94
-1,065,147.0,621.0,94
-1,065,443.0,466.0,94
-1,065,273.5,511.0,94
-1,065,601.0,451.0,94
-1,065,1652.0,588.0,94
-1,065,1375.5,637.5,94
-1,065,524.5,472.0,94
-1,065,235.0,549.5,94
-1,065,148.0,525.0,94
-1,065,191.5,574.0,94
-1,065,69.0,556.0,94
-1,065,497.5,440.5,94
-1,065,496.5,573.0,94
-1,065,423.0,431.5,94
-1,065,148.0,579.0,94
-1,065,117.0,400.5,94
-1,065,246.5,454.5,94
-1,065,1430.0,714.5,94
-1,065,1398.5,722.5,94
-1,066,1052.0,752.5,94
-1,066,1398.5,597.5,94
-1,066,1291.5,743.5,94
-1,066,407.5,610.0,94
-1,066,995.0,771.5,94
-1,066,1116.5,741.5,94
-1,066,92.0,534.0,94
-1,066,523.0,473.0,94
-1,066,346.0,573.0,94
-1,066,278.0,512.0,94
-1,066,1040.5,501.5,94
-1,066,69.5,557.0,94
-1,066,248.0,520.5,94
-1,066,152.0,524.5,94
-1,066,148.0,621.5,94
-1,066,1434.0,600.5,94
-1,066,1748.5,718.5,94
-1,066,194.5,574.0,94
-1,066,1377.5,639.0,94
-1,066,152.0,581.0,94
-1,066,440.0,465.5,94
-1,066,1654.5,588.0,94
-1,066,420.0,430.5,94
-1,066,501.0,569.5,94
-1,066,505.5,449.5,94
-1,066,238.5,551.0,94
-1,066,598.5,450.0,94
-1,066,498.5,442.0,94
-1,066,115.5,401.5,94
-1,066,239.5,450.5,94
-1,066,1399.5,724.5,94
-1,066,1436.5,711.0,94
-1,067,412.0,610.0,94
-1,067,1393.5,596.5,94
-1,067,1052.0,752.5,94
-1,067,1291.0,743.5,94
-1,067,94.5,534.5,94
-1,067,1117.0,741.0,94
-1,067,350.5,572.5,94
-1,067,1757.5,719.5,94
-1,067,1036.0,500.5,94
-1,067,994.5,772.0,94
-1,067,196.5,574.5,94
-1,067,278.5,510.0,94
-1,067,70.5,558.5,94
-1,067,157.5,580.5,94
-1,067,521.5,473.5,94
-1,067,151.5,621.5,94
-1,067,152.5,524.5,94
-1,067,438.5,466.5,94
-1,067,1657.5,590.0,94
-1,067,250.5,520.0,94
-1,067,491.0,440.5,94
-1,067,238.0,550.0,94
-1,067,503.5,449.5,94
-1,067,1378.5,640.0,94
-1,067,597.5,446.5,94
-1,067,418.5,431.5,94
-1,067,1429.0,600.5,94
-1,067,1441.0,715.0,94
-1,067,503.5,569.0,94
-1,067,237.0,453.0,94
-1,067,112.5,398.5,94
-1,067,1402.0,726.5,94
-1,068,413.5,611.0,94
-1,068,1052.0,752.5,94
-1,068,1117.0,741.0,94
-1,068,353.0,572.5,94
-1,068,1291.5,744.5,94
-1,068,97.0,534.0,94
-1,068,995.0,771.0,94
-1,068,1387.0,594.5,94
-1,068,439.0,467.0,94
-1,068,281.0,511.0,94
-1,068,1032.0,501.5,94
-1,068,72.5,559.0,94
-1,068,156.5,525.0,94
-1,068,152.0,622.0,94
-1,068,1424.0,601.5,94
-1,068,252.5,521.0,94
-1,068,198.0,574.5,94
-1,068,507.0,570.0,94
-1,068,515.5,472.5,94
-1,068,1761.0,715.0,94
-1,068,1659.5,588.0,94
-1,068,499.5,450.0,94
-1,068,161.5,580.5,94
-1,068,1443.0,715.0,94
-1,068,1403.5,732.5,94
-1,068,111.0,399.5,94
-1,068,233.0,450.5,94
-1,068,245.0,553.0,94
-1,068,414.0,432.5,94
-1,068,492.0,441.5,94
-1,068,593.0,448.0,94
-1,068,1378.0,637.5,94
-1,069,1384.0,594.0,94
-1,069,358.0,572.0,94
-1,069,1051.5,753.0,94
-1,069,418.5,608.5,94
-1,069,1117.0,741.5,94
-1,069,1291.5,744.5,94
-1,069,99.5,534.0,94
-1,069,1029.0,501.0,94
-1,069,995.0,772.5,94
-1,069,167.0,579.0,94
-1,069,1660.5,590.5,94
-1,069,155.5,623.5,94
-1,069,1771.5,717.0,94
-1,069,73.0,560.5,94
-1,069,200.0,575.5,94
-1,069,1415.5,600.5,94
-1,069,281.5,510.5,94
-1,069,517.5,472.5,94
-1,069,435.0,467.5,94
-1,069,1381.0,638.5,94
-1,069,255.5,520.5,94
-1,069,158.5,525.5,94
-1,069,1446.0,714.5,94
-1,069,1407.5,738.5,94
-1,069,411.5,432.0,94
-1,069,487.5,439.5,94
-1,069,246.5,555.0,94
-1,069,591.0,447.5,94
-1,069,498.5,447.5,94
-1,069,511.5,574.0,94
-1,069,227.5,451.5,94
-1,069,111.5,399.5,94
-1,070,1377.5,593.5,94
-1,070,420.0,610.0,94
-1,070,100.5,534.0,94
-1,070,359.5,572.5,94
-1,070,1291.0,743.5,94
-1,070,1051.5,752.5,94
-1,070,995.0,772.0,94
-1,070,202.5,575.5,94
-1,070,159.5,625.0,94
-1,070,1117.0,741.5,94
-1,070,248.5,550.5,94
-1,070,284.5,510.0,94
-1,070,1662.5,590.5,94
-1,070,75.0,561.5,94
-1,070,1411.0,600.0,94
-1,070,1778.5,719.0,94
-1,070,1024.0,502.0,94
-1,070,260.5,520.0,94
-1,070,170.0,579.0,94
-1,070,160.5,526.0,94
-1,070,432.5,466.5,94
-1,070,498.0,449.0,94
-1,070,514.5,474.5,94
-1,070,585.5,445.0,94
-1,070,1415.0,736.0,94
-1,070,108.0,397.0,94
-1,070,225.0,448.5,94
-1,070,512.0,570.0,94
-1,070,408.5,433.0,94
-1,070,489.0,440.5,94
-1,070,1453.0,705.0,94
-1,070,1379.5,640.0,94
-1,071,364.5,571.5,94
-1,071,1373.5,594.5,94
-1,071,1117.0,742.5,94
-1,071,103.5,534.5,94
-1,071,1291.0,745.0,94
-1,071,1053.0,752.5,94
-1,071,1407.0,600.5,94
-1,071,995.5,772.5,94
-1,071,424.0,608.0,94
-1,071,162.5,626.0,94
-1,071,175.0,580.0,94
-1,071,516.5,571.5,94
-1,071,1785.5,720.5,94
-1,071,1666.0,591.0,94
-1,071,287.5,510.0,94
-1,071,204.5,576.0,94
-1,071,258.5,524.5,94
-1,071,1381.0,629.5,94
-1,071,507.0,470.5,94
-1,071,76.5,561.0,94
-1,071,1021.5,502.5,94
-1,071,161.5,525.5,94
-1,071,1419.5,738.5,94
-1,071,1454.5,715.0,94
-1,071,492.5,445.5,94
-1,071,408.0,434.5,94
-1,071,108.5,397.0,94
-1,071,214.5,445.5,94
-1,071,249.0,554.5,94
-1,071,428.5,465.0,94
-1,071,482.5,439.5,94
-1,071,585.5,447.5,94
-1,072,428.0,607.5,94
-1,072,1291.0,745.0,94
-1,072,1052.0,751.0,94
-1,072,1117.5,742.5,94
-1,072,367.0,571.0,94
-1,072,1368.0,594.5,94
-1,072,995.0,772.0,94
-1,072,105.5,533.0,94
-1,072,165.5,627.0,94
-1,072,176.5,580.0,94
-1,072,1380.0,634.5,94
-1,072,80.0,563.0,94
-1,072,261.0,525.0,94
-1,072,291.5,511.5,94
-1,072,1667.0,590.5,94
-1,072,1793.5,720.5,94
-1,072,425.0,467.0,94
-1,072,1017.0,504.5,94
-1,072,207.5,578.5,94
-1,072,1457.5,718.0,94
-1,072,1423.0,741.0,94
-1,072,252.0,551.5,94
-1,072,507.0,469.0,94
-1,072,488.0,445.0,94
-1,072,1401.5,602.5,94
-1,072,163.5,525.5,94
-1,072,580.0,446.5,94
-1,072,482.0,440.5,94
-1,072,404.5,432.0,94
-1,072,521.0,571.5,94
-1,072,210.0,449.0,94
-1,072,108.5,396.5,94
-1,073,1363.0,595.0,94
-1,073,1117.5,741.5,94
-1,073,430.5,607.5,94
-1,073,107.0,534.0,94
-1,073,1291.5,745.0,94
-1,073,372.5,570.5,94
-1,073,1052.5,752.0,94
-1,073,995.5,772.5,94
-1,073,1012.0,504.0,94
-1,073,182.0,578.5,94
-1,073,505.0,469.0,94
-1,073,166.5,627.0,94
-1,073,294.0,514.0,94
-1,073,80.5,564.5,94
-1,073,264.0,524.5,94
-1,073,1381.5,636.0,94
-1,073,1669.0,590.5,94
-1,073,210.0,576.0,94
-1,073,1799.5,724.0,94
-1,073,1398.5,599.5,94
-1,073,1462.0,716.5,94
-1,073,424.0,462.0,94
-1,073,255.0,555.0,94
-1,073,1424.0,740.0,94
-1,073,488.0,443.5,94
-1,073,164.5,528.0,94
-1,073,531.0,586.0,94
-1,073,208.0,447.5,94
-1,073,104.5,397.0,94
-1,073,400.5,433.0,94
-1,073,576.5,446.5,94
-1,073,478.5,441.5,94
-1,074,1291.5,744.5,94
-1,074,1117.5,742.0,94
-1,074,1052.0,752.0,94
-1,074,110.0,534.5,94
-1,074,995.5,771.0,94
-1,074,1358.5,595.5,94
-1,074,435.0,609.0,94
-1,074,502.0,467.5,94
-1,074,82.5,565.5,94
-1,074,295.0,514.5,94
-1,074,267.0,527.0,94
-1,074,398.0,432.5,94
-1,074,374.0,571.0,94
-1,074,1384.0,636.5,94
-1,074,184.5,579.5,94
-1,074,1393.0,601.0,94
-1,074,423.0,465.0,94
-1,074,1672.5,591.5,94
-1,074,170.5,627.5,94
-1,074,1010.5,503.0,94
-1,074,1809.5,721.5,94
-1,074,1463.5,719.0,94
-1,074,213.5,577.0,94
-1,074,1428.0,738.0,94
-1,074,165.5,530.0,94
-1,074,486.0,451.0,94
-1,074,202.5,448.0,94
-1,074,101.5,394.5,94
-1,074,478.0,442.5,94
-1,074,576.0,447.0,94
-1,074,526.0,575.0,94
-1,074,259.0,558.5,94
-1,075,437.5,610.5,94
-1,075,996.0,771.5,94
-1,075,1052.5,753.5,94
-1,075,1290.0,744.5,94
-1,075,378.5,571.5,94
-1,075,1117.5,742.5,94
-1,075,270.0,526.0,94
-1,075,1353.5,595.5,94
-1,075,111.5,535.5,94
-1,075,190.0,580.0,94
-1,075,1814.5,728.0,94
-1,075,174.0,626.0,94
-1,075,1384.0,635.5,94
-1,075,1676.0,591.0,94
-1,075,1004.5,502.0,94
-1,075,1388.5,600.0,94
-1,075,82.5,565.5,94
-1,075,395.0,433.5,94
-1,075,168.5,531.5,94
-1,075,215.5,578.0,94
-1,075,260.5,559.0,94
-1,075,1467.0,719.5,94
-1,075,503.0,468.0,94
-1,075,302.5,517.0,94
-1,075,569.5,450.0,94
-1,075,534.0,581.0,94
-1,075,193.5,447.0,94
-1,075,100.0,396.5,94
-1,075,484.5,449.0,94
-1,075,474.5,441.0,94
-1,075,421.5,462.5,94
-1,075,1427.0,736.5,94
-1,076,1052.5,753.5,94
-1,076,1349.5,596.0,94
-1,076,442.5,612.0,94
-1,076,1290.0,745.0,94
-1,076,996.0,771.5,94
-1,076,114.0,536.0,94
-1,076,1116.5,742.0,94
-1,076,381.5,572.5,94
-1,076,300.5,516.5,94
-1,076,178.0,626.0,94
-1,076,999.5,502.5,94
-1,076,1383.5,600.0,94
-1,076,1676.5,591.5,94
-1,076,263.0,556.5,94
-1,076,1384.0,631.5,94
-1,076,1821.5,726.5,94
-1,076,85.5,567.0,94
-1,076,275.5,529.0,94
-1,076,1468.0,720.5,94
-1,076,192.5,582.0,94
-1,076,531.5,577.5,94
-1,076,472.0,444.0,94
-1,076,568.0,448.0,94
-1,076,189.0,445.0,94
-1,076,171.5,532.0,94
-1,076,98.0,396.0,94
-1,076,418.0,462.0,94
-1,076,396.5,429.5,94
-1,076,497.5,467.5,94
-1,076,482.5,446.5,94
-1,076,1429.5,731.5,94
-1,077,116.0,539.5,94
-1,077,1344.5,594.5,94
-1,077,445.5,613.5,94
-1,077,1053.5,752.0,94
-1,077,996.0,770.0,94
-1,077,1290.5,744.0,94
-1,077,385.0,573.0,94
-1,077,1115.5,742.0,94
-1,077,179.0,627.5,94
-1,077,278.0,529.0,94
-1,077,197.5,580.5,94
-1,077,1829.0,730.0,94
-1,077,997.0,500.5,94
-1,077,1382.5,630.5,94
-1,077,492.0,465.0,94
-1,077,306.5,519.0,94
-1,077,1377.5,598.5,94
-1,077,266.5,556.5,94
-1,077,391.0,428.5,94
-1,077,84.5,565.5,94
-1,077,536.5,580.0,94
-1,077,173.0,531.5,94
-1,077,1678.5,591.5,94
-1,077,565.0,450.0,94
-1,077,1473.0,721.5,94
-1,077,1438.5,739.5,94
-1,077,470.0,443.0,94
-1,077,181.0,445.0,94
-1,077,95.0,396.5,94
-1,077,414.0,459.0,94
-1,077,478.0,452.5,94
-1,078,117.5,540.0,94
-1,078,1115.5,741.0,94
