trackId,frame,x,y,sceneId
-1,096,1465.0,268.5,89
-1,096,699.5,260.0,89
-1,096,913.5,262.0,89
-1,096,1312.5,267.0,89
-1,096,1225.5,251.5,89
-1,096,1740.0,191.0,89
-1,096,1216.0,118.0,89
-1,096,1661.5,940.0,89
-1,096,260.0,248.5,89
-1,096,1259.0,125.0,89
-1,096,479.5,52.5,89
-1,096,943.0,257.0,89
-1,096,334.0,274.5,89
-1,097,1141.5,686.0,89
-1,097,458.0,313.0,89
-1,097,596.5,316.5,89
-1,097,1313.0,265.5,89
-1,097,1838.5,526.0,89
-1,097,1465.0,266.5,89
-1,097,700.0,262.0,89
-1,097,910.5,262.0,89
-1,097,1223.0,249.0,89
-1,097,1216.0,117.0,89
-1,097,263.0,246.5,89
-1,097,1664.5,943.0,89
-1,097,1740.5,190.5,89
-1,097,482.5,397.0,89
-1,097,1257.5,126.0,89
-1,097,479.0,56.0,89
-1,097,942.0,256.5,89
-1,097,341.5,280.5,89
-1,098,1147.5,687.5,89
-1,098,601.0,317.0,89
-1,098,1836.0,523.5,89
-1,098,700.0,262.5,89
-1,098,460.5,315.0,89
-1,098,488.5,398.5,89
-1,098,1462.0,264.0,89
-1,098,1314.5,263.0,89
-1,098,1223.0,247.0,89
-1,098,1217.0,114.5,89
-1,098,264.5,248.5,89
-1,098,1740.5,190.5,89
-1,098,907.0,261.5,89
-1,098,1667.0,949.5,89
-1,098,1256.0,121.0,89
-1,098,476.5,51.5,89
-1,098,935.0,251.0,89
-1,098,337.5,278.0,89
-1,099,1152.5,689.0,89
-1,099,1836.0,520.5,89
-1,099,464.5,315.5,89
-1,099,604.5,315.5,89
-1,099,492.0,399.0,89
-1,099,701.0,263.0,89
-1,099,1460.5,262.0,89
-1,099,1315.5,262.5,89
-1,099,905.5,262.0,89
-1,099,1223.5,243.0,89
-1,099,1740.0,190.0,89
-1,099,1219.5,114.5,89
-1,099,1671.0,948.0,89
-1,099,1255.5,120.0,89
-1,099,266.5,249.5,89
-1,099,482.5,53.5,89
-1,099,344.0,279.0,89
-1,099,935.0,254.0,89
-1,100,1833.0,517.5,89
-1,100,1157.0,689.5,89
-1,100,1459.0,259.5,89
-1,100,609.5,316.0,89
-1,100,467.0,317.0,89
-1,100,1316.0,260.0,89
-1,100,497.0,400.0,89
-1,100,702.5,263.5,89
-1,100,903.0,261.5,89
-1,100,1224.0,239.5,89
-1,100,1739.5,191.0,89
-1,100,1220.0,112.5,89
-1,100,1673.5,957.0,89
-1,100,270.0,249.0,89
-1,100,1253.0,117.5,89
-1,100,349.5,276.0,89
-1,100,476.5,53.0,89
-1,100,933.5,254.0,89
-1,101,1831.0,514.5,89
-1,101,1162.0,692.5,89
-1,101,613.5,315.5,89
-1,101,1459.0,256.0,89
-1,101,471.0,318.0,89
-1,101,501.5,400.0,89
-1,101,1317.5,259.0,89
-1,101,702.5,264.5,89
-1,101,900.5,260.0,89
-1,101,1224.0,238.5,89
-1,101,1739.0,192.0,89
-1,101,272.0,250.0,89
-1,101,1676.0,956.5,89
-1,101,1222.0,111.5,89
-1,101,351.0,281.0,89
-1,101,1254.0,115.0,89
-1,101,478.5,55.0,89
-1,101,931.5,254.0,89
-1,102,1167.0,693.5,89
-1,102,617.5,315.0,89
-1,102,1318.0,257.0,89
-1,102,473.5,318.0,89
-1,102,703.5,263.5,89
-1,102,1830.5,512.0,89
-1,102,505.5,401.5,89
-1,102,1455.5,253.0,89
-1,102,274.5,251.5,89
-1,102,1224.5,236.0,89
-1,102,899.0,259.0,89
-1,102,1739.5,192.0,89
-1,102,1223.0,111.0,89
-1,102,1681.0,967.5,89
-1,102,1251.5,117.0,89
-1,102,356.0,277.5,89
-1,102,482.5,59.0,89
-1,102,931.0,250.5,89
-1,103,1171.5,697.0,89
-1,103,621.0,317.5,89
-1,103,1829.0,507.0,89
-1,103,476.5,322.5,89
-1,103,509.5,402.0,89
-1,103,1456.0,249.5,89
-1,103,1318.5,257.5,89
-1,103,707.0,264.0,89
-1,103,897.0,259.0,89
-1,103,1225.0,235.0,89
-1,103,1739.5,192.0,89
-1,103,1224.5,110.0,89
-1,103,1682.5,959.0,89
-1,103,1252.0,114.0,89
-1,103,276.0,252.0,89
-1,103,482.0,60.0,89
-1,103,931.0,251.5,89
-1,103,353.5,277.5,89
-1,104,1177.0,701.5,89
-1,104,624.0,317.0,89
-1,104,1319.0,256.0,89
-1,104,1826.5,505.5,89
-1,104,1455.5,245.5,89
-1,104,480.5,321.5,89
-1,104,515.0,400.5,89
-1,104,278.5,253.0,89
-1,104,894.0,257.5,89
-1,104,708.0,266.0,89
-1,104,1687.0,973.0,89
-1,104,1226.0,110.5,89
-1,104,1739.5,192.0,89
-1,104,1252.5,112.0,89
-1,104,1224.5,237.0,89
-1,104,480.5,54.5,89
-1,104,926.5,249.0,89
-1,104,358.5,280.0,89
-1,105,1182.0,703.0,89
-1,105,628.0,320.0,89
-1,105,1320.0,255.5,89
-1,105,281.5,255.0,89
-1,105,520.0,401.5,89
-1,105,484.0,324.0,89
-1,105,1825.0,504.0,89
-1,105,1454.5,241.0,89
-1,105,710.5,267.5,89
-1,105,892.5,255.0,89
-1,105,1739.0,192.0,89
-1,105,1226.5,109.5,89
-1,105,1253.5,109.5,89
-1,105,1223.5,231.5,89
-1,105,1691.0,979.5,89
-1,105,364.5,278.0,89
-1,105,483.5,54.0,89
-1,105,921.5,252.0,89
-1,106,1187.5,706.0,89
-1,106,630.0,320.0,89
-1,106,488.5,324.5,89
-1,106,524.0,402.5,89
-1,106,1822.5,502.5,89
-1,106,1320.0,255.0,89
-1,106,890.5,254.0,89
-1,106,712.5,267.5,89
-1,106,1454.0,238.0,89
-1,106,1228.0,107.0,89
-1,106,1739.0,191.5,89
-1,106,281.0,255.5,89
-1,106,1254.5,108.5,89
-1,106,1695.0,985.5,89
-1,106,369.0,281.0,89
-1,106,1224.5,228.5,89
-1,106,485.0,53.0,89
-1,106,921.5,248.0,89
-1,107,1192.5,707.5,89
-1,107,634.0,320.0,89
-1,107,889.0,252.0,89
-1,107,1320.0,253.5,89
-1,107,1821.0,499.5,89
-1,107,530.0,401.0,89
-1,107,714.5,270.0,89
-1,107,492.0,326.0,89
-1,107,1454.0,235.5,89
-1,107,1702.5,993.5,89
-1,107,1739.5,190.5,89
-1,107,283.0,258.5,89
-1,107,1227.5,105.5,89
-1,107,1226.0,226.0,89
-1,107,1256.0,107.0,89
-1,107,371.0,279.5,89
-1,107,916.0,247.0,89
-1,107,485.5,53.0,89
-1,108,1197.5,711.0,89
-1,108,887.0,250.5,89
-1,108,635.5,321.0,89
-1,108,1820.0,495.0,89
-1,108,715.5,272.0,89
-1,108,1454.5,232.0,89
-1,108,534.5,400.5,89
-1,108,1320.5,251.0,89
-1,108,493.5,325.5,89
-1,108,284.0,258.0,89
-1,108,1707.5,993.0,89
-1,108,1740.5,192.0,89
-1,108,1229.0,227.0,89
-1,108,1227.0,103.5,89
-1,108,1256.5,106.0,89
-1,108,487.0,60.0,89
-1,108,917.5,246.0,89
-1,108,379.0,288.0,89
-1,109,1203.0,713.5,89
-1,109,637.0,320.5,89
-1,109,1819.5,491.5,89
-1,109,718.5,268.0,89
-1,109,1453.5,229.0,89
-1,109,1319.5,250.0,89
-1,109,885.0,249.5,89
-1,109,539.0,402.0,89
-1,109,285.5,261.0,89
-1,109,497.0,328.5,89
-1,109,1739.5,190.5,89
-1,109,1714.5,994.5,89
-1,109,1232.5,222.0,89
-1,109,1226.5,101.5,89
-1,109,1261.5,103.5,89
-1,109,488.5,57.5,89
-1,109,379.5,282.0,89
-1,109,919.0,247.0,89
-1,110,1209.0,717.5,89
-1,110,639.5,322.5,89
-1,110,1819.5,489.0,89
-1,110,1453.0,227.5,89
-1,110,286.0,263.0,89
-1,110,882.0,250.0,89
-1,110,542.5,401.0,89
-1,110,499.0,329.5,89
-1,110,719.0,271.0,89
-1,110,1318.5,248.0,89
-1,110,1719.0,1001.0,89
-1,110,1740.0,190.5,89
-1,110,1232.0,224.0,89
-1,110,1226.0,100.5,89
-1,110,1259.5,102.5,89
-1,110,385.0,283.5,89
-1,110,492.0,59.0,89
-1,110,914.0,249.5,89
-1,111,1214.5,719.0,89
-1,111,644.0,323.0,89
-1,111,1818.5,485.5,89
-1,111,1452.5,225.5,89
-1,111,1318.5,246.0,89
-1,111,722.0,272.5,89
-1,111,881.5,250.5,89
-1,111,287.0,264.5,89
-1,111,501.0,328.0,89
-1,111,1739.5,191.0,89
-1,111,548.0,402.0,89
-1,111,1724.5,1004.0,89
-1,111,1259.5,102.5,89
-1,111,1235.0,225.5,89
-1,111,1224.5,97.5,89
-1,111,1910.0,513.5,89
-1,111,389.0,282.5,89
-1,111,493.5,55.0,89
-1,111,906.5,248.5,89
-1,112,1220.0,720.5,89
-1,112,1818.5,481.0,89
-1,112,1452.0,224.5,89
-1,112,646.5,325.0,89
-1,112,505.0,329.5,89
-1,112,879.0,249.0,89
-1,112,286.0,266.0,89
-1,112,725.0,274.0,89
-1,112,552.0,401.5,89
-1,112,1237.0,222.5,89
-1,112,1319.0,244.0,89
-1,112,1730.5,1011.0,89
-1,112,1740.0,191.0,89
-1,112,1223.5,96.5,89
-1,112,1907.5,512.0,89
-1,112,1260.0,102.0,89
-1,112,491.5,54.5,89
-1,112,907.0,250.5,89
-1,112,391.0,282.5,89
-1,113,1225.5,721.5,89
-1,113,1816.0,480.0,89
-1,113,649.0,324.5,89
-1,113,1318.5,241.0,89
-1,113,1735.0,1013.0,89
-1,113,287.0,269.5,89
-1,113,507.0,330.5,89
-1,113,556.5,402.0,89
-1,113,1452.5,222.0,89
-1,113,1238.0,222.0,89
-1,113,875.5,249.0,89
-1,113,729.0,275.0,89
-1,113,1740.5,188.5,89
-1,113,1905.0,508.5,89
-1,113,1261.0,101.0,89
-1,113,1221.0,94.5,89
-1,113,898.0,250.5,89
-1,113,489.0,57.0,89
-1,113,393.0,284.5,89
-1,114,1231.0,724.0,89
-1,114,1814.0,475.0,89
-1,114,730.5,276.0,89
-1,114,652.0,328.0,89
-1,114,287.0,270.5,89
-1,114,560.0,403.0,89
-1,114,1319.0,240.5,89
-1,114,1739.5,1015.5,89
-1,114,1452.0,221.0,89
-1,114,876.5,249.0,89
-1,114,1741.5,190.5,89
-1,114,1219.0,93.5,89
-1,114,1903.0,502.0,89
-1,114,1262.5,99.5,89
-1,114,511.5,332.5,89
-1,114,1241.0,223.0,89
-1,114,490.0,56.5,89
-1,114,901.0,250.5,89
-1,114,402.0,281.0,89
-1,115,654.5,328.5,89
-1,115,1235.0,725.5,89
-1,115,1813.0,473.5,89
-1,115,1319.5,239.0,89
-1,115,1452.5,218.5,89
-1,115,1743.5,1022.0,89
-1,115,286.5,272.0,89
-1,115,564.0,403.5,89
-1,115,514.5,335.0,89
-1,115,1900.5,499.0,89
-1,115,1218.5,92.5,89
-1,115,873.0,248.5,89
-1,115,734.0,279.5,89
-1,115,1243.0,218.0,89
-1,115,1741.0,190.0,89
-1,115,1263.0,97.5,89
-1,115,403.0,290.5,89
-1,115,895.0,250.5,89
-1,115,494.0,62.0,89
-1,116,1241.5,727.0,89
-1,116,567.5,405.0,89
-1,116,1810.0,470.5,89
-1,116,654.5,329.5,89
-1,116,737.5,279.0,89
-1,116,1453.0,214.0,89
-1,116,1742.0,190.5,89
-1,116,1898.5,494.0,89
-1,116,1320.0,237.5,89
-1,116,1746.0,1028.0,89
-1,116,1216.0,90.5,89
-1,116,285.0,272.5,89
-1,116,870.0,246.5,89
-1,116,1265.0,95.5,89
-1,116,517.5,334.5,89
-1,116,1246.0,219.5,89
-1,116,491.0,55.5,89
-1,116,896.0,249.0,89
-1,116,406.0,281.0,89
-1,117,572.0,405.5,89
-1,117,1246.5,730.0,89
-1,117,1454.0,212.5,89
-1,117,1808.0,467.0,89
-1,117,738.5,278.0,89
-1,117,657.5,330.0,89
-1,117,868.5,247.5,89
-1,117,1750.5,1031.0,89
-1,117,519.0,332.5,89
-1,117,1896.0,489.5,89
-1,117,285.0,275.0,89
-1,117,1319.0,234.0,89
-1,117,1742.5,189.5,89
-1,117,1264.5,94.0,89
-1,117,1214.0,90.5,89
-1,117,1247.5,221.0,89
-1,117,489.5,57.0,89
-1,117,892.0,249.0,89
-1,117,408.5,280.5,89
-1,118,576.0,405.5,89
-1,118,523.5,334.0,89
-1,118,1454.0,208.5,89
-1,118,660.0,332.0,89
-1,118,1252.5,732.0,89
-1,118,1805.5,463.0,89
-1,118,1320.5,234.5,89
-1,118,1891.0,487.0,89
-1,118,867.5,247.0,89
-1,118,743.0,279.5,89
-1,118,1754.0,1039.0,89
-1,118,1264.5,91.5,89
-1,118,284.5,277.0,89
-1,118,1211.0,90.5,89
-1,118,1250.5,213.0,89
-1,118,1741.0,189.0,89
-1,118,886.5,246.0,89
-1,118,493.0,53.0,89
-1,118,418.0,280.0,89
-1,119,1256.0,732.5,89
-1,119,745.5,278.5,89
-1,119,580.0,408.5,89
-1,119,1320.0,232.0,89
-1,119,527.0,336.0,89
-1,119,1207.5,88.0,89
-1,119,662.5,334.5,89
-1,119,1804.0,460.5,89
-1,119,1453.5,206.0,89
-1,119,1265.0,88.0,89
-1,119,1889.0,483.5,89
-1,119,284.0,277.5,89
-1,119,1755.0,1042.0,89
-1,119,865.0,247.0,89
-1,119,1741.0,190.0,89
-1,119,417.5,279.5,89
-1,119,496.5,53.5,89
-1,119,1248.5,206.5,89
-1,119,889.0,246.5,89
-1,120,1262.0,734.5,89
-1,120,1801.0,459.5,89
-1,120,1206.0,85.5,89
-1,120,666.0,334.5,89
-1,120,749.0,280.5,89
-1,120,1453.0,204.5,89
-1,120,529.5,336.0,89
-1,120,1885.0,479.5,89
-1,120,1321.5,230.5,89
-1,120,284.5,280.0,89
-1,120,1265.0,85.5,89
-1,120,1757.5,1045.5,89
-1,120,861.0,248.0,89
-1,120,582.5,409.0,89
-1,120,1742.5,191.5,89
-1,120,422.5,282.5,89
-1,120,1252.0,199.5,89
-1,120,494.5,54.0,89
-1,120,885.0,246.5,89
-1,121,1266.0,736.0,89
-1,121,1796.5,456.0,89
-1,121,1452.5,201.0,89
-1,121,752.0,280.5,89
-1,121,668.0,335.0,89
-1,121,1881.0,477.5,89
-1,121,1203.0,84.5,89
-1,121,533.0,336.0,89
-1,121,1322.0,228.5,89
-1,121,587.0,410.5,89
-1,121,285.0,282.5,89
-1,121,1741.5,189.5,89
-1,121,1250.0,196.0,89
-1,121,862.0,247.5,89
-1,121,1264.0,82.5,89
-1,121,1758.0,1048.5,89
-1,121,424.0,288.5,89
-1,121,497.5,56.5,89
-1,121,885.0,246.5,89
-1,122,1270.5,737.5,89
-1,122,1451.0,198.0,89
-1,122,590.0,412.5,89
-1,122,1795.0,454.5,89
-1,122,754.5,279.0,89
-1,122,669.5,335.5,89
-1,122,536.0,336.0,89
-1,122,1324.0,227.0,89
-1,122,1201.0,83.5,89
-1,122,1878.5,475.0,89
-1,122,1741.5,189.5,89
-1,122,285.0,283.5,89
-1,122,1757.0,1051.0,89
-1,122,859.5,247.5,89
-1,122,1262.5,80.5,89
-1,122,1251.0,198.0,89
-1,122,428.0,284.0,89
-1,122,495.0,52.5,89
-1,122,877.0,247.5,89
-1,123,671.5,337.5,89
-1,123,1874.5,472.0,89
-1,123,1791.5,453.0,89
-1,123,1275.5,739.5,89
-1,123,1449.5,196.0,89
-1,123,756.5,281.0,89
-1,123,853.5,247.5,89
-1,123,1324.5,227.0,89
-1,123,594.0,414.0,89
-1,123,1198.0,83.5,89
-1,123,1741.5,191.0,89
-1,123,538.5,339.0,89
-1,123,1263.0,78.5,89
-1,123,286.0,285.5,89
-1,123,1756.5,1053.0,89
-1,123,1250.5,188.0,89
-1,123,430.5,285.0,89
-1,123,492.5,58.0,89
-1,123,874.5,242.5,89
-1,124,1282.0,741.0,89
-1,124,761.0,282.5,89
-1,124,1872.5,470.5,89
-1,124,1788.5,450.5,89
-1,124,1447.0,194.5,89
-1,124,852.5,247.5,89
-1,124,541.0,339.5,89
-1,124,675.0,338.5,89
-1,124,1742.0,191.0,89
-1,124,1327.0,226.0,89
-1,124,597.0,414.0,89
-1,124,288.5,286.5,89
-1,124,1756.0,1055.0,89
-1,124,1249.0,192.5,89
-1,124,1261.5,78.0,89
-1,124,433.0,281.5,89
-1,124,497.0,54.5,89
-1,124,1195.5,81.5,89
-1,124,874.5,244.5,89
-1,125,1285.5,743.0,89
-1,125,1445.0,193.5,89
-1,125,1785.0,447.0,89
-1,125,543.5,340.0,89
-1,125,1868.0,467.0,89
-1,125,602.0,415.5,89
-1,125,287.0,287.5,89
-1,125,1327.5,225.0,89
-1,125,762.0,283.0,89
-1,125,677.5,339.5,89
-1,125,845.0,249.0,89
-1,125,1741.5,192.0,89
-1,125,1753.5,1057.0,89
-1,125,1248.0,189.5,89
-1,125,435.5,281.0,89
-1,125,1262.0,78.5,89
-1,125,1194.5,80.0,89
-1,125,869.5,245.0,89
-1,125,495.5,55.5,89
-1,126,1443.0,191.5,89
-1,126,1290.5,744.5,89
-1,126,1781.5,445.0,89
-1,126,1327.5,224.5,89
-1,126,547.0,341.0,89
-1,126,1866.0,464.0,89
-1,126,764.5,285.0,89
-1,126,288.0,290.0,89
-1,126,844.0,248.5,89
-1,126,607.0,417.0,89
-1,126,680.0,339.5,89
-1,126,436.5,280.5,89
-1,126,1740.5,192.5,89
-1,126,1749.5,1058.5,89
-1,126,1248.5,187.5,89
-1,126,1261.0,77.5,89
-1,126,1193.5,77.0,89
-1,126,496.5,56.0,89
-1,126,866.5,241.0,89
-1,127,768.0,286.5,89
-1,127,1298.0,746.5,89
-1,127,1860.5,463.0,89
-1,127,683.0,338.5,89
-1,127,1442.0,190.0,89
-1,127,549.5,341.5,89
-1,127,1780.0,440.5,89
-1,127,289.5,290.5,89
-1,127,609.5,418.5,89
-1,127,1329.5,225.5,89
-1,127,439.5,280.0,89
-1,127,840.0,246.0,89
-1,127,1249.5,190.0,89
-1,127,1742.5,191.0,89
-1,127,1744.5,1059.0,89
-1,127,1193.5,77.0,89
-1,127,1261.0,77.0,89
-1,127,862.0,244.0,89
-1,127,497.5,56.5,89
-1,128,1302.0,746.0,89
-1,128,1859.0,461.0,89
-1,128,1776.5,439.0,89
-1,128,770.5,286.0,89
-1,128,837.0,244.0,89
-1,128,554.5,346.0,89
-1,128,290.5,293.5,89
-1,128,1437.5,188.5,89
-1,128,442.5,282.5,89
-1,128,1331.5,225.0,89
-1,128,1193.0,75.5,89
-1,128,686.5,340.5,89
-1,128,1742.0,192.5,89
-1,128,612.5,417.5,89
-1,128,1246.5,191.5,89
-1,128,1259.5,77.0,89
-1,128,1742.0,1060.0,89
-1,128,859.0,240.5,89
-1,128,498.0,54.5,89
-1,129,1309.0,749.0,89
-1,129,774.0,288.0,89
-1,129,1857.0,459.0,89
-1,129,444.5,285.5,89
-1,129,689.5,342.5,89
-1,129,556.5,343.5,89
-1,129,292.5,295.5,89
-1,129,1434.5,188.5,89
-1,129,1773.0,435.5,89
-1,129,1335.0,220.5,89
-1,129,833.0,244.5,89
-1,129,617.0,419.0,89
-1,129,1246.5,191.5,89
-1,129,1257.0,74.5,89
-1,129,1192.5,74.5,89
-1,129,1741.0,191.5,89
-1,129,1738.5,1060.5,89
-1,129,499.0,54.0,89
-1,129,858.5,243.5,89
-1,130,1853.5,454.5,89
-1,130,1337.5,219.0,89
-1,130,690.5,342.0,89
-1,130,777.0,288.0,89
-1,130,1316.0,750.0,89
-1,130,1432.5,186.0,89
-1,130,294.5,296.5,89
-1,130,445.0,284.5,89
-1,130,559.5,344.0,89
-1,130,1770.5,431.5,89
-1,130,829.0,244.5,89
-1,130,620.5,419.5,89
-1,130,1245.0,188.5,89
-1,130,1192.5,72.5,89
-1,130,1254.5,75.5,89
-1,130,1732.0,1062.0,89
-1,130,1743.5,193.5,89
-1,130,855.0,239.5,89
-1,130,502.5,61.0,89
-1,131,1320.5,749.5,89
-1,131,1769.5,430.0,89
-1,131,779.0,289.0,89
-1,131,1851.5,452.0,89
-1,131,563.0,343.0,89
-1,131,1429.0,183.0,89
-1,131,826.0,244.5,89
-1,131,1337.5,218.5,89
-1,131,696.0,342.0,89
-1,131,623.5,420.0,89
-1,131,296.5,299.0,89
-1,131,1191.5,72.5,89
-1,131,1243.5,187.0,89
-1,131,449.5,285.5,89
-1,131,1743.0,192.5,89
-1,131,1728.5,1062.5,89
-1,131,851.5,240.5,89
-1,131,1252.0,75.0,89
-1,131,499.5,57.0,89
-1,132,1767.5,427.0,89
-1,132,699.5,343.5,89
-1,132,567.5,346.0,89
-1,132,1327.5,750.5,89
-1,132,1425.5,180.5,89
-1,132,782.0,289.5,89
-1,132,1849.5,448.5,89
-1,132,1339.5,218.5,89
-1,132,823.5,242.5,89
-1,132,1191.0,72.5,89
-1,132,298.5,299.5,89
-1,132,630.0,419.0,89
-1,132,452.0,289.0,89
-1,132,1249.5,73.5,89
-1,132,1242.0,185.0,89
-1,132,1725.5,1064.5,89
-1,132,1744.5,193.5,89
-1,132,504.0,59.0,89
-1,132,849.5,241.0,89
-1,133,784.5,290.0,89
-1,133,1766.5,424.0,89
-1,133,1334.0,749.5,89
-1,133,572.5,346.0,89
-1,133,1848.0,445.0,89
-1,133,1341.5,215.0,89
-1,133,632.5,420.5,89
-1,133,1424.5,178.5,89
-1,133,703.0,344.0,89
-1,133,820.5,242.0,89
-1,133,302.0,300.5,89
-1,133,1192.0,71.0,89
-1,133,453.0,289.0,89
-1,133,1249.5,70.0,89
-1,133,1746.5,193.5,89
-1,133,846.5,240.0,89
-1,133,1722.0,1064.5,89
-1,133,1243.0,181.5,89
-1,133,499.5,57.0,89
-1,134,1339.5,751.5,89
-1,134,1765.5,422.0,89
-1,134,1844.0,442.0,89
-1,134,304.5,301.0,89
-1,134,786.5,291.0,89
-1,134,1421.5,175.5,89
-1,134,1342.5,213.5,89
-1,134,707.5,344.5,89
-1,134,576.0,346.0,89
-1,134,636.5,420.0,89
-1,134,819.0,241.5,89
-1,134,1192.0,71.5,89
-1,134,456.0,288.0,89
-1,134,1248.0,67.0,89
-1,134,1745.0,193.5,89
-1,134,843.5,239.5,89
-1,134,1716.5,1065.5,89
-1,134,501.5,58.0,89
-1,134,1241.5,183.5,89
-1,135,1841.5,438.5,89
-1,135,1419.5,173.0,89
-1,135,1764.0,420.0,89
-1,135,580.0,346.0,89
-1,135,1345.5,750.5,89
-1,135,641.0,420.0,89
-1,135,790.5,294.0,89
-1,135,307.0,302.5,89
-1,135,1345.5,213.0,89
-1,135,1192.0,70.0,89
-1,135,1246.5,66.5,89
-1,135,457.5,290.0,89
-1,135,1746.0,197.5,89
-1,135,711.0,345.5,89
-1,135,816.0,243.0,89
-1,135,1241.0,181.0,89
-1,135,1713.5,1065.5,89
-1,135,504.5,61.0,89
-1,135,840.5,242.0,89
-1,136,792.5,294.5,89
-1,136,1352.0,750.5,89
-1,136,1841.0,434.5,89
-1,136,1762.5,416.0,89
-1,136,310.0,301.5,89
-1,136,1418.5,171.0,89
-1,136,586.0,347.0,89
-1,136,713.5,346.5,89
-1,136,1345.5,212.0,89
-1,136,644.5,421.0,89
-1,136,461.5,290.0,89
-1,136,1193.0,69.5,89
-1,136,814.5,240.0,89
-1,136,1746.5,197.5,89
-1,136,1246.0,65.5,89
-1,136,838.5,237.0,89
-1,136,1240.0,178.5,89
-1,136,505.5,54.0,89
-1,137,1761.5,414.5,89
-1,137,1418.5,165.5,89
-1,137,795.0,293.5,89
-1,137,589.0,344.0,89
-1,137,1836.0,432.5,89
-1,137,1356.0,753.5,89
-1,137,719.0,345.5,89
-1,137,313.5,302.5,89
-1,137,1346.0,209.0,89
-1,137,460.0,287.5,89
-1,137,1245.0,63.0,89
-1,137,649.5,422.0,89
-1,137,812.5,240.0,89
-1,137,1194.0,68.0,89
-1,137,1239.0,174.5,89
-1,137,835.0,233.5,89
-1,137,1752.0,200.0,89
-1,137,498.5,54.0,89
-1,138,1363.0,752.5,89
-1,138,1416.5,163.5,89
-1,138,592.5,343.5,89
-1,138,1760.5,412.5,89
-1,138,1834.5,429.5,89
-1,138,797.0,296.0,89
-1,138,722.0,346.5,89
-1,138,462.0,287.5,89
-1,138,316.0,302.5,89
-1,138,1193.5,68.0,89
-1,138,1347.0,206.5,89
-1,138,1245.0,63.5,89
-1,138,809.5,241.0,89
-1,138,653.5,420.5,89
-1,138,1239.5,175.0,89
-1,138,833.5,230.0,89
-1,138,1746.0,197.5,89
-1,138,500.5,53.0,89
-1,139,1367.5,754.5,89
-1,139,1833.0,426.0,89
-1,139,1758.5,410.5,89
-1,139,1416.0,161.0,89
-1,139,318.5,304.0,89
-1,139,800.5,296.0,89
-1,139,726.5,345.0,89
-1,139,598.5,343.5,89
-1,139,1347.5,205.5,89
-1,139,656.5,421.5,89
-1,139,1195.0,68.0,89
-1,139,1240.0,177.5,89
-1,139,807.5,239.5,89
-1,139,465.0,288.0,89
-1,139,1244.0,62.5,89
-1,139,1745.5,199.0,89
-1,139,500.5,51.5,89
-1,139,831.0,231.0,89
-1,140,602.0,343.5,89
-1,140,1414.0,160.5,89
-1,140,1372.0,754.0,89
-1,140,803.5,297.5,89
-1,140,731.0,344.5,89
-1,140,1756.5,409.0,89
-1,140,806.0,238.5,89
-1,140,1829.0,425.0,89
-1,140,320.5,304.5,89
-1,140,660.5,421.0,89
-1,140,1348.0,204.0,89
-1,140,1196.0,65.5,89
-1,140,1243.5,63.5,89
-1,140,1240.0,173.0,89
-1,140,827.5,233.5,89
-1,140,1747.0,198.5,89
-1,140,504.5,51.0,89
-1,140,471.0,287.0,89
-1,141,1378.0,755.5,89
-1,141,1413.5,159.0,89
-1,141,738.5,343.0,89
-1,141,1755.0,408.5,89
-1,141,1826.0,423.0,89
-1,141,607.0,344.5,89
-1,141,665.0,421.5,89
-1,141,803.5,238.5,89
-1,141,1348.0,204.0,89
-1,141,322.5,307.0,89
-1,141,1243.5,61.5,89
-1,141,1748.0,197.0,89
-1,141,1239.5,169.0,89
-1,141,805.0,298.0,89
-1,141,1197.0,64.5,89
-1,141,826.0,228.5,89
-1,141,470.0,287.0,89
-1,141,501.5,50.5,89
-1,142,1383.0,757.0,89
-1,142,610.5,343.0,89
-1,142,1412.5,158.0,89
-1,142,1822.5,421.5,89
-1,142,1754.5,406.5,89
-1,142,740.5,343.5,89
-1,142,1349.0,201.5,89
-1,142,323.5,307.0,89
-1,142,669.0,421.0,89
-1,142,801.5,239.5,89
-1,142,808.5,298.0,89
-1,142,1239.0,166.5,89
-1,142,1242.0,61.0,89
-1,142,1197.5,63.5,89
-1,142,1748.5,199.5,89
-1,142,821.5,229.5,89
-1,142,474.5,288.5,89
-1,142,504.0,53.5,89
-1,143,326.0,306.5,89
-1,143,1411.0,157.0,89
-1,143,1819.5,418.5,89
-1,143,1753.5,402.5,89
-1,143,1387.0,758.5,89
-1,143,746.0,344.0,89
-1,143,616.5,347.0,89
-1,143,800.5,237.0,89
-1,143,1348.5,202.0,89
-1,143,812.0,298.0,89
-1,143,672.5,421.0,89
-1,143,1197.0,62.0,89
-1,143,1242.0,60.5,89
-1,143,1239.0,166.0,89
-1,143,1750.5,200.5,89
-1,143,478.5,290.5,89
-1,143,822.0,230.0,89
-1,143,503.0,54.0,89
-1,144,1410.5,154.5,89
-1,144,1392.0,759.5,89
-1,144,618.5,343.5,89
-1,144,1815.5,416.0,89
-1,144,1753.0,400.5,89
-1,144,752.0,344.0,89
-1,144,817.0,298.5,89
-1,144,1348.5,201.5,89
-1,144,329.5,311.0,89
-1,144,676.5,419.0,89
-1,144,798.5,237.0,89
-1,144,1196.5,62.0,89
-1,144,1242.0,60.5,89
-1,144,1239.0,168.5,89
-1,144,1751.0,201.5,89
