trackId,frame,x,y,sceneId
-1,047,1381.0,245.0,25
-1,047,1431.5,118.5,25
-1,047,132.5,123.5,25
-1,047,928.5,386.0,25
-1,047,1692.5,276.0,25
-1,047,478.5,1040.5,25
-1,047,1267.0,51.0,25
-1,047,339.0,98.0,25
-1,047,732.5,98.0,25
-1,047,841.5,223.0,25
-1,047,715.0,340.0,25
-1,047,1578.0,535.0,25
-1,047,1258.5,151.5,25
-1,047,360.0,88.5,25
-1,047,1073.5,100.5,25
-1,047,1345.0,30.0,25
-1,047,683.0,103.5,25
-1,047,223.5,110.0,25
-1,047,562.0,92.0,25
-1,047,626.5,11.5,25
-1,047,1217.5,48.5,25
-1,047,1591.0,73.5,25
-1,047,1569.0,74.0,25
-1,047,1898.5,325.0,25
-1,047,1810.0,374.0,25
-1,047,1694.0,400.0,25
-1,047,1428.0,230.5,25
-1,047,1325.0,132.5,25
-1,047,1445.0,1064.0,25
-1,047,1021.5,328.5,25
-1,047,947.0,415.5,25
-1,047,997.0,817.0,25
-1,047,1228.5,22.5,25
-1,047,1261.5,19.0,25
-1,048,1740.0,822.0,25
-1,048,931.5,385.0,25
-1,048,1600.5,726.5,25
-1,048,1330.5,109.0,25
-1,048,1736.5,291.5,25
-1,048,1430.5,118.5,25
-1,048,1381.0,243.5,25
-1,048,361.0,89.0,25
-1,048,1578.5,531.5,25
-1,048,1693.0,275.5,25
-1,048,337.0,99.5,25
-1,048,1267.5,51.5,25
-1,048,480.5,1034.0,25
-1,048,732.5,97.5,25
-1,048,132.5,127.0,25
-1,048,1258.5,151.0,25
-1,048,842.5,221.5,25
-1,048,1344.5,29.5,25
-1,048,1072.5,100.5,25
-1,048,683.0,104.0,25
-1,048,223.5,112.0,25
-1,048,1594.0,71.5,25
-1,048,1429.5,232.0,25
-1,048,1899.5,325.5,25
-1,048,563.0,90.5,25
-1,048,1218.5,50.0,25
-1,048,1569.5,72.0,25
-1,048,1813.5,377.0,25
-1,048,1695.5,401.0,25
-1,048,1445.0,1063.5,25
-1,048,624.0,11.5,25
-1,048,1326.5,134.0,25
-1,048,1022.5,326.0,25
-1,048,714.5,341.0,25
-1,048,947.0,412.5,25
-1,048,998.0,817.5,25
-1,048,1229.0,22.0,25
-1,048,1264.5,20.5,25
-1,049,1603.5,726.0,25
-1,049,1742.0,821.0,25
-1,049,1429.0,117.5,25
-1,049,932.0,382.5,25
-1,049,482.0,1027.5,25
-1,049,1737.5,289.5,25
-1,049,1331.0,109.0,25
-1,049,1380.5,244.0,25
-1,049,131.5,130.5,25
-1,049,732.5,97.5,25
-1,049,1583.0,529.5,25
-1,049,1267.5,52.0,25
-1,049,1693.5,274.5,25
-1,049,360.0,90.0,25
-1,049,1070.0,100.0,25
-1,049,842.5,221.5,25
-1,049,336.5,98.5,25
-1,049,1431.0,231.5,25
-1,049,1344.5,28.0,25
-1,049,1259.0,151.0,25
-1,049,1215.5,50.5,25
-1,049,1815.5,382.5,25
-1,049,683.0,104.0,25
-1,049,563.0,92.0,25
-1,049,625.0,11.5,25
-1,049,224.5,109.5,25
-1,049,1595.0,73.5,25
-1,049,1567.5,72.5,25
-1,049,1324.5,131.0,25
-1,049,1696.5,397.0,25
-1,049,1021.5,328.5,25
-1,049,716.0,335.0,25
-1,049,947.0,411.0,25
-1,049,1443.5,1059.5,25
-1,049,998.5,817.0,25
-1,049,1906.5,321.0,25
-1,049,1230.0,26.0,25
-1,049,1262.0,21.5,25
-1,050,1744.0,820.0,25
-1,050,1428.5,117.0,25
-1,050,1330.0,108.5,25
-1,050,484.5,1024.0,25
-1,050,933.0,382.0,25
-1,050,1606.5,722.5,25
-1,050,130.0,132.0,25
-1,050,1738.5,287.0,25
-1,050,732.5,97.5,25
-1,050,1693.0,271.0,25
-1,050,1584.0,528.5,25
-1,050,842.0,221.5,25
-1,050,1343.0,27.0,25
-1,050,336.0,100.0,25
-1,050,359.5,90.0,25
-1,050,1068.0,99.0,25
-1,050,1380.5,243.5,25
-1,050,1431.0,232.0,25
-1,050,715.0,334.5,25
-1,050,1214.5,51.0,25
-1,050,1258.5,151.0,25
-1,050,226.0,107.5,25
-1,050,1594.5,71.5,25
-1,050,623.5,8.0,25
-1,050,562.0,94.5,25
-1,050,685.0,103.0,25
-1,050,1568.5,74.0,25
-1,050,1321.5,129.5,25
-1,050,1909.5,325.5,25
-1,050,1822.5,378.5,25
-1,050,1701.5,389.5,25
-1,050,1441.5,1065.0,25
-1,050,1022.5,326.0,25
-1,050,948.0,409.5,25
-1,050,998.0,817.5,25
-1,050,1231.0,22.0,25
-1,050,1262.0,19.5,25
-1,050,1268.0,50.0,25
-1,051,1747.5,818.5,25
-1,051,1330.0,108.0,25
-1,051,1609.5,723.0,25
-1,051,934.5,381.0,25
-1,051,486.0,1018.5,25
-1,051,1694.0,268.0,25
-1,051,1738.5,284.5,25
-1,051,1066.0,99.0,25
-1,051,1427.5,115.5,25
-1,051,335.0,100.5,25
-1,051,1268.0,52.5,25
-1,051,1343.5,26.0,25
-1,051,732.5,96.5,25
-1,051,1585.5,528.0,25
-1,051,1431.0,229.5,25
-1,051,1380.5,242.0,25
-1,051,130.0,138.0,25
-1,051,843.5,221.0,25
-1,051,359.5,93.5,25
-1,051,715.0,333.0,25
-1,051,562.0,95.0,25
-1,051,226.0,107.5,25
-1,051,1259.5,149.5,25
-1,051,624.0,10.0,25
-1,051,685.0,104.5,25
-1,051,1215.5,50.0,25
-1,051,1593.5,72.0,25
-1,051,1567.5,73.5,25
-1,051,1323.0,128.5,25
-1,051,1911.0,327.0,25
-1,051,1827.0,381.0,25
-1,051,1701.0,389.0,25
-1,051,1021.5,328.5,25
-1,051,948.5,409.5,25
-1,051,1443.5,1061.5,25
-1,051,998.0,816.5,25
-1,051,1228.5,20.0,25
-1,051,1261.0,19.5,25
-1,052,1750.0,816.0,25
-1,052,1613.5,721.5,25
-1,052,1330.0,108.0,25
-1,052,1426.5,113.5,25
-1,052,487.0,1014.5,25
-1,052,935.5,381.0,25
-1,052,127.0,139.5,25
-1,052,1379.5,243.0,25
-1,052,335.5,100.5,25
-1,052,1740.0,283.5,25
-1,052,1343.0,26.0,25
-1,052,1267.5,51.5,25
-1,052,226.0,107.0,25
-1,052,732.5,96.5,25
-1,052,1433.5,229.5,25
-1,052,1586.5,526.0,25
-1,052,358.5,91.5,25
-1,052,1594.0,71.5,25
-1,052,562.5,96.5,25
-1,052,843.5,221.0,25
-1,052,714.0,331.0,25
-1,052,1063.5,100.0,25
-1,052,1694.5,267.0,25
-1,052,625.0,13.5,25
-1,052,1829.0,380.0,25
-1,052,1569.5,70.5,25
-1,052,1214.0,53.0,25
-1,052,1259.5,147.5,25
-1,052,1321.5,129.5,25
-1,052,685.0,104.5,25
-1,052,1022.5,326.0,25
-1,052,954.0,408.0,25
-1,052,1701.0,389.0,25
-1,052,1446.0,1065.0,25
-1,052,997.5,815.0,25
-1,052,1229.5,24.0,25
-1,052,1260.5,19.5,25
-1,053,1616.0,719.0,25
-1,053,1751.5,815.0,25
-1,053,1331.5,107.5,25
-1,053,938.5,382.0,25
-1,053,489.5,1009.0,25
-1,053,1424.5,111.5,25
-1,053,1741.0,280.5,25
-1,053,1380.5,243.0,25
-1,053,227.0,104.5,25
-1,053,732.5,96.5,25
-1,053,359.5,91.0,25
-1,053,1589.5,525.0,25
-1,053,1267.5,51.0,25
-1,053,334.5,98.5,25
-1,053,1061.0,100.5,25
-1,053,1343.5,23.5,25
-1,053,842.5,221.0,25
-1,053,715.5,329.0,25
-1,053,1259.0,149.0,25
-1,053,1436.5,230.0,25
-1,053,563.5,96.0,25
-1,053,128.0,142.0,25
-1,053,1213.0,53.5,25
-1,053,683.5,102.5,25
-1,053,1696.0,267.5,25
-1,053,1566.0,74.0,25
-1,053,626.5,11.0,25
-1,053,1596.5,73.5,25
-1,053,1324.5,130.5,25
-1,053,1834.0,381.0,25
-1,053,1702.0,388.5,25
-1,053,1025.5,326.0,25
-1,053,1452.0,1060.5,25
-1,053,952.5,404.0,25
-1,053,998.5,816.0,25
-1,053,1230.0,21.5,25
-1,053,1261.0,20.5,25
-1,054,1755.0,811.5,25
-1,054,1619.5,718.0,25
-1,054,1331.0,107.0,25
-1,054,492.5,1006.5,25
-1,054,1423.5,109.5,25
-1,054,1438.5,228.0,25
-1,054,358.5,93.5,25
-1,054,1267.5,52.0,25
-1,054,732.5,96.0,25
-1,054,1741.0,278.0,25
-1,054,1379.5,242.0,25
-1,054,333.5,99.5,25
-1,054,1591.0,520.5,25
-1,054,1059.0,102.0,25
-1,054,939.5,381.5,25
-1,054,1210.5,54.0,25
-1,054,1706.0,385.5,25
-1,054,842.5,221.0,25
-1,054,1260.0,148.5,25
-1,054,1343.0,23.5,25
-1,054,227.5,104.5,25
-1,054,717.0,329.0,25
-1,054,125.5,146.5,25
-1,054,683.5,102.0,25
-1,054,1696.5,266.0,25
-1,054,564.5,96.5,25
-1,054,1595.0,70.5,25
-1,054,1569.5,70.5,25
-1,054,1323.0,129.5,25
-1,054,627.5,8.0,25
-1,054,1025.5,325.5,25
-1,054,952.5,406.0,25
-1,054,1838.0,380.0,25
-1,054,1446.5,1065.0,25
-1,054,997.5,820.0,25
-1,054,1230.5,21.5,25
-1,054,1260.5,18.5,25
-1,055,1756.5,808.0,25
-1,055,1622.5,718.0,25
-1,055,1422.5,107.0,25
-1,055,1331.0,107.0,25
-1,055,1595.0,521.0,25
-1,055,333.0,99.5,25
-1,055,492.5,1003.5,25
-1,055,942.0,380.5,25
-1,055,1059.0,100.0,25
-1,055,732.5,96.5,25
-1,055,1706.0,383.5,25
-1,055,1743.5,276.0,25
-1,055,1209.5,53.5,25
-1,055,1267.0,52.5,25
-1,055,125.0,152.0,25
-1,055,358.5,96.5,25
-1,055,1380.5,241.0,25
-1,055,1342.5,21.0,25
-1,055,842.5,220.5,25
-1,055,716.5,328.0,25
-1,055,1440.5,225.5,25
-1,055,683.5,101.5,25
-1,055,227.5,105.0,25
-1,055,563.5,96.5,25
-1,055,1566.0,72.0,25
-1,055,1595.0,72.0,25
-1,055,1260.5,148.5,25
-1,055,1322.5,131.0,25
-1,055,624.0,6.5,25
-1,055,1022.5,324.5,25
-1,055,959.5,407.0,25
-1,055,1698.5,262.5,25
-1,055,1844.0,381.0,25
-1,055,1441.0,1064.0,25
-1,055,998.5,818.0,25
-1,055,1229.0,21.5,25
-1,055,1261.0,20.0,25
-1,056,1759.0,805.5,25
-1,056,1627.0,716.0,25
-1,056,492.5,999.0,25
-1,056,1597.0,518.5,25
-1,056,1058.0,100.0,25
-1,056,1420.0,104.0,25
-1,056,1745.0,274.5,25
-1,056,333.0,99.5,25
-1,056,1330.0,107.0,25
-1,056,733.0,95.5,25
-1,056,1266.0,52.5,25
-1,056,943.0,374.5,25
-1,056,843.5,220.5,25
-1,056,717.5,325.5,25
-1,056,1209.0,53.5,25
-1,056,1380.5,242.5,25
-1,056,1706.5,384.5,25
-1,056,359.0,98.5,25
-1,056,124.0,155.0,25
-1,056,1341.5,20.0,25
-1,056,1442.5,224.5,25
-1,056,683.0,102.5,25
-1,056,564.5,96.0,25
-1,056,1564.5,73.0,25
-1,056,624.5,8.5,25
-1,056,229.0,99.5,25
-1,056,1595.5,72.0,25
-1,056,1260.0,147.0,25
-1,056,1701.0,259.5,25
-1,056,1844.5,383.5,25
-1,056,1441.0,1062.0,25
-1,056,1023.0,326.0,25
-1,056,954.0,401.5,25
-1,056,1323.0,132.5,25
-1,056,997.0,819.5,25
-1,056,1230.0,21.5,25
-1,056,1262.0,16.5,25
-1,057,1630.5,716.5,25
-1,057,1761.5,804.0,25
-1,057,1745.0,275.0,25
-1,057,333.5,101.0,25
-1,057,1330.0,106.5,25
-1,057,495.5,994.5,25
-1,057,1055.5,100.0,25
-1,057,1419.5,103.5,25
-1,057,945.5,371.5,25
-1,057,1380.5,241.0,25
-1,057,1598.0,514.5,25
-1,057,733.0,95.0,25
-1,057,1265.0,51.5,25
-1,057,1443.0,221.0,25
-1,057,1342.5,18.0,25
-1,057,227.5,99.5,25
-1,057,842.5,219.5,25
-1,057,1699.0,262.5,25
-1,057,359.0,98.5,25
-1,057,1708.0,382.0,25
-1,057,959.5,399.0,25
-1,057,1207.5,54.0,25
-1,057,717.5,323.5,25
-1,057,123.5,157.0,25
-1,057,1259.5,147.0,25
-1,057,625.5,8.5,25
-1,057,566.0,95.5,25
-1,057,686.5,104.5,25
-1,057,1595.5,72.5,25
-1,057,1566.5,72.5,25
-1,057,1850.5,385.5,25
-1,057,1444.0,1062.5,25
-1,057,1022.0,322.5,25
-1,057,1323.0,131.0,25
-1,057,997.5,818.0,25
-1,057,1232.5,22.5,25
-1,057,1261.5,17.5,25
-1,058,1764.5,801.0,25
-1,058,332.5,101.0,25
-1,058,1634.5,714.0,25
-1,058,946.5,371.0,25
-1,058,495.0,988.5,25
-1,058,1746.0,271.5,25
-1,058,1332.0,105.5,25
-1,058,1263.5,51.5,25
-1,058,1419.0,101.5,25
-1,058,1601.0,511.5,25
-1,058,718.5,323.0,25
-1,058,1343.0,16.0,25
-1,058,1258.5,146.5,25
-1,058,732.5,95.0,25
-1,058,1208.0,54.5,25
-1,058,1445.0,219.5,25
-1,058,122.0,162.0,25
-1,058,228.5,100.5,25
-1,058,1380.5,241.5,25
-1,058,843.5,220.0,25
-1,058,358.0,95.0,25
-1,058,1054.5,102.5,25
-1,058,1707.5,379.5,25
-1,058,626.0,11.0,25
-1,058,686.5,103.5,25
-1,058,565.0,95.5,25
-1,058,1595.0,72.0,25
-1,058,1567.5,75.0,25
-1,058,1702.0,260.0,25
-1,058,1855.5,388.0,25
-1,058,1323.0,128.5,25
-1,058,1447.5,1061.0,25
-1,058,1023.0,324.5,25
-1,058,963.0,398.0,25
-1,058,995.5,817.0,25
-1,058,1231.5,20.5,25
-1,058,1264.5,17.5,25
-1,059,1768.5,800.5,25
-1,059,496.5,982.0,25
-1,059,332.0,101.0,25
-1,059,1639.0,715.0,25
-1,059,1052.0,102.0,25
-1,059,1262.0,53.0,25
-1,059,1330.5,106.0,25
-1,059,1746.5,272.0,25
-1,059,1417.5,100.0,25
-1,059,948.0,369.5,25
-1,059,1446.0,218.0,25
-1,059,1380.5,241.0,25
-1,059,1343.0,16.0,25
-1,059,733.0,95.0,25
-1,059,684.0,101.5,25
-1,059,1602.5,507.0,25
-1,059,122.0,165.5,25
-1,059,843.5,219.5,25
-1,059,1259.5,146.5,25
-1,059,719.0,322.0,25
-1,059,1565.0,73.0,25
-1,059,1208.0,53.0,25
-1,059,360.0,95.0,25
-1,059,1699.5,260.0,25
-1,059,1593.5,70.5,25
-1,059,229.5,98.5,25
-1,059,1023.0,325.0,25
-1,059,1321.5,129.0,25
-1,059,625.5,10.0,25
-1,059,568.0,95.0,25
-1,059,1708.5,380.5,25
-1,059,1859.5,390.5,25
-1,059,965.0,398.5,25
-1,059,1445.5,1064.0,25
-1,059,997.5,817.5,25
-1,059,1230.0,19.5,25
-1,059,1263.5,17.5,25
-1,060,497.0,977.0,25
-1,060,1644.0,714.5,25
-1,060,1771.0,799.0,25
-1,060,1416.0,98.0,25
-1,060,332.0,101.5,25
-1,060,1260.5,53.5,25
-1,060,949.5,367.0,25
-1,060,1331.0,105.5,25
-1,060,1746.5,270.5,25
-1,060,1446.5,215.5,25
-1,060,732.5,95.5,25
-1,060,1343.0,15.0,25
-1,060,718.0,322.0,25
-1,060,1049.0,102.5,25
-1,060,1381.0,239.0,25
-1,060,1204.5,54.5,25
-1,060,359.0,96.5,25
-1,060,121.5,170.0,25
-1,060,1258.0,146.5,25
-1,060,843.0,220.5,25
-1,060,684.0,101.5,25
-1,060,1594.0,71.0,25
-1,060,964.0,392.0,25
-1,060,228.5,97.0,25
-1,060,626.0,11.5,25
-1,060,567.5,94.5,25
-1,060,1321.5,128.0,25
-1,060,1569.0,70.5,25
-1,060,1705.5,255.5,25
-1,060,1869.0,391.0,25
-1,060,1707.5,381.0,25
-1,060,1605.5,510.0,25
-1,060,1438.5,1063.5,25
-1,060,1021.0,324.5,25
-1,060,1000.5,819.5,25
-1,060,1230.5,20.0,25
-1,060,1265.0,18.5,25
-1,061,1774.0,798.0,25
-1,061,499.0,972.0,25
-1,061,1650.0,714.0,25
-1,061,1415.0,97.5,25
-1,061,1330.0,105.5,25
-1,061,1259.5,53.0,25
-1,061,330.5,101.5,25
-1,061,1047.5,104.5,25
-1,061,951.0,366.0,25
-1,061,719.5,320.0,25
-1,061,1746.0,270.5,25
-1,061,1446.5,215.0,25
-1,061,1381.0,241.0,25
-1,061,230.0,95.0,25
-1,061,1204.5,55.0,25
-1,061,842.5,220.5,25
-1,061,120.5,172.5,25
-1,061,732.5,95.0,25
-1,061,1344.5,15.5,25
-1,061,683.0,101.5,25
-1,061,1259.0,145.0,25
-1,061,357.5,93.5,25
-1,061,626.0,6.0,25
-1,061,569.5,93.5,25
-1,061,1593.5,72.0,25
-1,061,1564.0,70.5,25
-1,061,1706.5,257.0,25
-1,061,1869.0,395.0,25
-1,061,1710.5,374.5,25
-1,061,1320.5,128.0,25
-1,061,1022.0,322.5,25
-1,061,968.0,395.5,25
-1,061,1606.0,499.5,25
-1,061,1444.0,1061.5,25
-1,061,998.5,820.5,25
-1,061,1231.0,20.0,25
-1,061,1262.0,19.0,25
-1,062,1777.5,797.5,25
-1,062,1654.5,716.0,25
-1,062,1046.0,104.5,25
-1,062,498.0,966.0,25
-1,062,1331.0,105.0,25
-1,062,1413.5,98.0,25
-1,062,330.0,102.0,25
-1,062,1381.0,242.0,25
-1,062,952.5,365.5,25
-1,062,1258.0,51.5,25
-1,062,120.0,178.0,25
-1,062,1748.0,269.5,25
-1,062,732.5,94.5,25
-1,062,1203.0,55.5,25
-1,062,1446.0,213.5,25
-1,062,842.5,219.5,25
-1,062,719.0,319.0,25
-1,062,230.0,95.5,25
-1,062,1344.0,15.0,25
-1,062,358.0,98.5,25
-1,062,1605.5,501.5,25
-1,062,1258.5,145.5,25
-1,062,1565.5,72.0,25
-1,062,625.5,6.5,25
-1,062,570.0,97.0,25
-1,062,685.5,104.5,25
-1,062,1591.5,72.0,25
-1,062,1707.5,250.0,25
-1,062,1878.5,396.5,25
-1,062,1711.5,376.5,25
-1,062,1321.5,129.5,25
-1,062,1021.5,322.5,25
-1,062,966.5,391.5,25
-1,062,1442.5,1060.5,25
-1,062,998.5,820.0,25
-1,062,1230.0,21.5,25
-1,062,1263.5,18.0,25
-1,063,501.0,959.5,25
-1,063,1780.0,796.5,25
-1,063,1660.5,715.0,25
-1,063,1331.5,105.5,25
-1,063,1045.0,104.5,25
-1,063,733.0,94.5,25
-1,063,1412.0,98.0,25
-1,063,843.0,218.5,25
-1,063,1344.5,14.0,25
-1,063,1748.5,269.5,25
-1,063,953.5,365.0,25
-1,063,1202.0,53.5,25
-1,063,1254.5,53.0,25
-1,063,684.0,100.5,25
-1,063,1381.5,240.0,25
-1,063,329.0,102.0,25
-1,063,721.0,319.5,25
-1,063,356.5,95.0,25
-1,063,1447.5,213.0,25
-1,063,1565.0,72.0,25
-1,063,231.0,96.0,25
-1,063,119.0,180.0,25
-1,063,1883.0,391.0,25
-1,063,1713.0,374.5,25
-1,063,1712.0,252.0,25
-1,063,1595.5,67.5,25
-1,063,1323.5,128.0,25
-1,063,1262.5,145.5,25
-1,063,623.0,8.5,25
-1,063,573.5,95.0,25
-1,063,1025.0,325.0,25
-1,063,1610.5,502.5,25
-1,063,1445.0,1066.0,25
-1,063,998.5,820.5,25
-1,063,971.0,392.5,25
-1,063,1234.5,21.0,25
-1,063,1263.0,16.5,25
-1,064,1785.0,797.0,25
-1,064,1665.5,714.5,25
-1,064,503.0,958.0,25
-1,064,1042.5,104.5,25
-1,064,1331.0,105.0,25
-1,064,956.0,362.5,25
-1,064,1448.5,211.0,25
-1,064,1409.0,97.5,25
-1,064,1750.5,268.5,25
-1,064,720.5,319.0,25
-1,064,1381.5,241.0,25
-1,064,1200.0,54.5,25
-1,064,357.0,99.0,25
-1,064,732.5,94.0,25
-1,064,843.5,219.5,25
-1,064,118.5,185.0,25
-1,064,330.0,103.5,25
-1,064,1344.5,13.5,25
-1,064,683.0,100.5,25
-1,064,1609.0,493.5,25
-1,064,1258.5,145.0,25
-1,064,625.5,8.0,25
-1,064,231.0,92.0,25
-1,064,573.0,96.5,25
-1,064,1256.0,56.5,25
-1,064,1595.0,68.5,25
-1,064,1566.0,69.5,25
-1,064,1712.0,253.5,25
-1,064,1886.5,395.5,25
-1,064,1712.0,373.5,25
-1,064,998.0,821.5,25
-1,064,1022.5,325.0,25
-1,064,972.5,391.0,25
-1,064,1324.5,129.0,25
-1,064,1448.5,1064.5,25
-1,064,1231.5,20.0,25
-1,064,1262.0,14.5,25
-1,065,1787.0,796.0,25
-1,065,1751.0,268.5,25
-1,065,1252.5,53.0,25
-1,065,1330.0,105.5,25
-1,065,1407.5,96.5,25
-1,065,1672.5,714.0,25
-1,065,956.0,363.0,25
-1,065,733.0,94.5,25
-1,065,505.5,951.5,25
-1,065,1381.5,241.5,25
-1,065,1039.0,106.5,25
-1,065,329.0,103.0,25
-1,065,1199.5,54.0,25
-1,065,1714.0,371.5,25
-1,065,721.5,319.5,25
-1,065,1609.0,496.5,25
-1,065,356.0,98.5,25
-1,065,843.0,219.0,25
-1,065,117.5,188.0,25
-1,065,684.0,100.5,25
-1,065,1447.5,209.0,25
-1,065,971.5,387.5,25
-1,065,231.0,95.0,25
-1,065,1345.0,14.5,25
-1,065,1712.5,253.0,25
-1,065,1895.5,392.0,25
-1,065,625.0,9.0,25
-1,065,572.5,97.0,25
-1,065,1259.5,148.5,25
-1,065,1321.0,132.5,25
-1,065,1593.5,73.5,25
-1,065,1565.5,70.5,25
-1,065,1020.5,322.5,25
-1,065,1439.0,1062.0,25
-1,065,998.0,820.0,25
-1,065,1231.0,19.5,25
-1,065,1263.5,17.0,25
-1,066,1790.5,795.0,25
-1,066,1677.5,715.0,25
-1,066,1752.0,266.0,25
-1,066,1330.5,105.0,25
-1,066,733.0,94.5,25
-1,066,1251.5,54.0,25
-1,066,1405.5,93.5,25
-1,066,116.5,192.0,25
-1,066,721.0,316.5,25
-1,066,1038.5,106.0,25
-1,066,958.5,360.5,25
-1,066,1382.0,240.0,25
-1,066,1198.5,55.0,25
-1,066,329.0,105.0,25
-1,066,1447.5,208.5,25
-1,066,684.0,100.5,25
-1,066,231.0,93.0,25
-1,066,1345.5,12.0,25
-1,066,1716.5,251.5,25
-1,066,356.0,97.0,25
-1,066,1565.0,72.0,25
-1,066,1714.5,369.5,25
-1,066,843.0,219.0,25
-1,066,625.0,9.0,25
-1,066,576.0,101.0,25
-1,066,1593.5,68.5,25
-1,066,1614.5,494.5,25
-1,066,1022.5,322.0,25
-1,066,975.0,389.5,25
-1,066,1437.0,1059.5,25
-1,066,1895.0,399.5,25
-1,066,1324.5,129.0,25
-1,066,503.0,945.5,25
-1,066,1260.5,147.5,25
-1,066,997.5,820.0,25
-1,066,1232.0,20.5,25
-1,066,1262.5,17.5,25
-1,067,1795.5,794.5,25
-1,067,509.0,944.0,25
-1,067,1682.5,713.0,25
-1,067,1404.0,93.5,25
-1,067,1035.5,105.5,25
-1,067,1752.0,262.0,25
-1,067,1329.5,104.5,25
-1,067,733.0,94.0,25
-1,067,116.5,198.0,25
-1,067,721.5,314.5,25
-1,067,1381.0,241.0,25
-1,067,1197.5,55.5,25
-1,067,328.5,105.5,25
-1,067,1249.0,53.0,25
-1,067,1446.5,209.5,25
-1,067,356.5,99.0,25
-1,067,960.0,359.5,25
-1,067,843.0,219.0,25
-1,067,1345.5,11.5,25
-1,067,684.0,100.5,25
-1,067,1564.5,71.0,25
-1,067,624.0,11.0,25
-1,067,575.0,95.5,25
-1,067,231.5,91.0,25
-1,067,1592.0,69.0,25
-1,067,1258.5,143.5,25
-1,067,1321.5,130.0,25
-1,067,1023.5,323.0,25
-1,067,975.5,386.5,25
-1,067,1719.0,249.5,25
-1,067,1716.0,366.5,25
-1,067,1900.5,401.5,25
-1,067,1613.5,493.5,25
-1,067,999.5,820.5,25
-1,067,1442.5,1064.5,25
-1,067,1230.0,20.0,25
-1,067,1260.5,17.5,25
-1,068,1799.5,792.5,25
-1,068,511.0,942.0,25
-1,068,1688.0,714.0,25
-1,068,1033.0,107.0,25
-1,068,722.0,314.0,25
-1,068,732.5,93.5,25
-1,068,1752.5,261.0,25
-1,068,327.0,108.0,25
-1,068,1195.5,56.5,25
-1,068,1330.5,104.5,25
-1,068,357.0,99.0,25
-1,068,1404.0,90.5,25
-1,068,1382.0,239.5,25
-1,068,962.5,359.5,25
-1,068,842.5,217.5,25
-1,068,1346.0,10.0,25
-1,068,231.0,91.0,25
-1,068,114.5,201.5,25
-1,068,1259.5,146.0,25
-1,068,1246.5,54.0,25
-1,068,1565.0,70.5,25
-1,068,1446.5,208.0,25
-1,068,1906.5,404.0,25
-1,068,1716.0,361.0,25
-1,068,1718.0,242.5,25
-1,068,1591.5,68.5,25
-1,068,684.5,100.5,25
-1,068,625.5,9.5,25
-1,068,580.0,99.0,25
-1,068,1023.0,321.5,25
-1,068,980.5,387.5,25
-1,068,1322.5,132.5,25
-1,068,1615.0,490.5,25
-1,068,1439.5,1064.0,25
-1,068,998.5,820.0,25
-1,068,1231.0,18.5,25
-1,068,1261.5,16.5,25
-1,069,1804.0,791.0,25
-1,069,1694.5,713.0,25
-1,069,512.5,937.0,25
-1,069,1753.5,258.5,25
-1,069,1402.5,89.5,25
-1,069,1031.5,106.5,25
-1,069,1329.0,105.0,25
-1,069,115.0,208.0,25
-1,069,357.0,99.5,25
-1,069,326.5,109.0,25
-1,069,733.0,94.0,25
-1,069,1194.5,56.5,25
-1,069,723.0,312.5,25
-1,069,964.5,358.5,25
-1,069,1382.0,239.0,25
-1,069,1258.5,146.0,25
-1,069,1346.5,10.0,25
-1,069,981.5,386.0,25
-1,069,1243.5,55.0,25
-1,069,1446.5,209.5,25
-1,069,1612.0,489.0,25
-1,069,843.0,219.0,25
-1,069,233.5,90.0,25
-1,069,1716.0,365.0,25
-1,069,684.0,100.0,25
-1,069,1564.5,72.0,25
-1,069,624.5,9.5,25
-1,069,581.0,101.0,25
-1,069,1019.5,322.0,25
-1,069,1321.5,132.0,25
-1,069,1593.5,71.0,25
-1,069,1717.5,246.5,25
-1,069,1911.5,401.5,25
-1,069,1439.0,1064.0,25
-1,069,997.0,821.0,25
-1,069,1230.5,21.0,25
-1,069,1263.0,17.5,25
-1,070,514.5,932.0,25
-1,070,1806.5,790.5,25
-1,070,1699.5,712.0,25
-1,070,324.5,109.0,25
-1,070,1028.5,105.5,25
-1,070,1401.0,87.0,25
-1,070,733.0,94.0,25
-1,070,1193.0,58.5,25
-1,070,355.0,102.0,25
-1,070,1754.5,257.5,25
-1,070,1330.5,103.0,25
-1,070,722.5,311.5,25
-1,070,1382.0,238.0,25
-1,070,1244.5,55.0,25
-1,070,967.0,359.0,25
-1,070,1446.5,204.5,25
-1,070,842.0,219.0,25
-1,070,684.0,100.5,25
-1,070,1259.0,145.5,25
-1,070,116.0,213.5,25
-1,070,233.0,89.0,25
-1,070,1332.0,127.5,25
-1,070,1566.0,71.5,25
-1,070,627.0,9.5,25
-1,070,581.5,100.5,25
-1,070,1718.5,359.5,25
-1,070,1721.5,237.0,25
-1,070,1591.5,71.5,25
-1,070,1345.0,11.0,25
-1,070,1617.5,489.0,25
-1,070,1445.0,1062.0,25
-1,070,1023.5,325.0,25
-1,070,984.0,383.5,25
-1,070,998.0,819.0,25
-1,070,1231.0,20.5,25
-1,070,1260.5,16.0,25
-1,071,1810.5,789.0,25
-1,071,517.5,927.5,25
-1,071,1704.0,712.0,25
-1,071,733.0,94.5,25
-1,071,1027.0,106.5,25
