trackId,frame,x,y,sceneId
-1,061,970.5,161.5,74
-1,061,894.5,140.0,74
-1,061,1876.5,263.0,74
-1,061,677.0,104.5,74
-1,061,807.5,224.0,74
-1,061,1762.0,73.5,74
-1,062,1409.5,804.0,74
-1,062,1057.5,49.5,74
-1,062,1442.0,103.5,74
-1,062,1529.5,827.5,74
-1,062,1353.0,58.5,74
-1,062,830.5,290.0,74
-1,062,1294.0,53.0,74
-1,062,856.0,17.0,74
-1,062,1047.0,269.0,74
-1,062,709.0,51.0,74
-1,062,1257.5,105.0,74
-1,062,747.0,53.5,74
-1,062,1093.0,297.0,74
-1,062,1053.5,463.5,74
-1,062,574.0,124.5,74
-1,062,856.5,106.5,74
-1,062,899.5,137.0,74
-1,062,995.0,186.5,74
-1,062,1114.0,455.5,74
-1,062,617.0,53.0,74
-1,062,895.0,290.5,74
-1,062,960.5,345.0,74
-1,062,1515.5,313.0,74
-1,062,645.5,182.5,74
-1,062,1877.0,262.5,74
-1,062,675.0,105.0,74
-1,062,971.0,161.0,74
-1,062,805.5,222.0,74
-1,062,1758.5,71.5,74
-1,063,1527.0,836.5,74
-1,063,1406.5,813.0,74
-1,063,1444.0,106.0,74
-1,063,1294.0,50.0,74
-1,063,1354.0,56.5,74
-1,063,853.5,14.0,74
-1,063,574.0,122.0,74
-1,063,710.0,51.5,74
-1,063,1058.5,47.0,74
-1,063,899.5,134.5,74
-1,063,748.0,52.5,74
-1,063,959.0,340.5,74
-1,063,1048.0,271.5,74
-1,063,831.5,288.5,74
-1,063,643.5,184.5,74
-1,063,614.5,51.5,74
-1,063,1256.5,103.0,74
-1,063,1051.0,467.5,74
-1,063,1111.0,459.0,74
-1,063,1518.0,315.0,74
-1,063,894.5,290.0,74
-1,063,1093.5,301.5,74
-1,063,996.0,187.5,74
-1,063,670.5,103.5,74
-1,063,857.0,105.5,74
-1,063,972.5,158.0,74
-1,063,1877.5,262.5,74
-1,063,806.5,220.5,74
-1,063,1761.0,74.0,74
-1,064,1404.5,821.5,74
-1,064,1356.0,56.0,74
-1,064,1523.5,845.5,74
-1,064,1060.5,47.0,74
-1,064,850.5,13.5,74
-1,064,1046.5,473.5,74
-1,064,1446.5,107.5,74
-1,064,712.0,51.5,74
-1,064,748.0,53.5,74
-1,064,957.5,337.0,74
-1,064,576.0,119.0,74
-1,064,895.5,288.0,74
-1,064,1293.5,47.0,74
-1,064,834.0,284.5,74
-1,064,1093.5,305.5,74
-1,064,1047.5,274.0,74
-1,064,1109.5,463.5,74
-1,064,1255.0,100.5,74
-1,064,902.5,137.5,74
-1,064,613.5,49.0,74
-1,064,996.0,183.5,74
-1,064,1519.0,321.0,74
-1,064,668.5,103.0,74
-1,064,640.5,184.5,74
-1,064,808.0,222.5,74
-1,064,976.0,156.5,74
-1,064,1876.5,263.0,74
-1,064,857.0,102.0,74
-1,064,1759.5,71.5,74
-1,065,1449.5,108.0,74
-1,065,1401.0,830.0,74
-1,065,1519.5,854.5,74
-1,065,1356.5,55.0,74
-1,065,614.5,50.0,74
-1,065,1046.0,278.0,74
-1,065,1292.5,46.5,74
-1,065,1254.0,100.0,74
-1,065,835.0,281.0,74
-1,065,1044.5,477.5,74
-1,065,1060.5,42.5,74
-1,065,956.5,335.0,74
-1,065,713.0,52.0,74
-1,065,575.0,115.0,74
-1,065,1106.5,468.5,74
-1,065,905.0,135.0,74
-1,065,748.5,56.5,74
-1,065,847.5,12.5,74
-1,065,1094.5,308.5,74
-1,065,896.0,286.5,74
-1,065,636.5,186.5,74
-1,065,997.0,181.0,74
-1,065,668.0,100.0,74
-1,065,1518.5,321.0,74
-1,065,857.5,102.0,74
-1,065,976.5,154.0,74
-1,065,1877.0,264.0,74
-1,065,806.5,215.0,74
-1,065,1761.5,77.5,74
-1,066,1399.0,836.5,74
-1,066,1517.0,861.0,74
-1,066,1040.0,480.5,74
-1,066,1292.5,41.5,74
-1,066,1358.5,54.0,74
-1,066,831.5,271.5,74
-1,066,634.5,187.5,74
-1,066,1450.0,110.0,74
-1,066,614.5,47.0,74
-1,066,577.0,114.0,74
-1,066,1253.5,99.5,74
-1,066,897.0,285.0,74
-1,066,906.5,132.0,74
-1,066,1062.0,41.5,74
-1,066,713.5,52.5,74
-1,066,750.0,56.5,74
-1,066,955.5,331.0,74
-1,066,1044.5,281.5,74
-1,066,1104.5,471.0,74
-1,066,998.5,178.0,74
-1,066,1095.0,310.0,74
-1,066,1520.5,325.0,74
-1,066,843.0,10.5,74
-1,066,858.5,100.5,74
-1,066,810.5,216.0,74
-1,066,977.5,154.5,74
-1,066,666.0,99.5,74
-1,066,1757.5,74.0,74
-1,066,1878.0,261.0,74
-1,067,1513.0,868.5,74
-1,067,1396.5,844.5,74
-1,067,1359.5,51.0,74
-1,067,714.5,51.5,74
-1,067,632.5,188.5,74
-1,067,1045.0,284.5,74
-1,067,1253.0,97.5,74
-1,067,955.5,328.0,74
-1,067,1294.0,38.5,74
-1,067,1452.5,113.0,74
-1,067,1063.0,39.0,74
-1,067,750.5,57.0,74
-1,067,834.5,274.5,74
-1,067,1095.5,314.0,74
-1,067,1102.0,474.5,74
-1,067,911.0,130.0,74
-1,067,1001.5,175.0,74
-1,067,899.0,282.0,74
-1,067,577.5,111.0,74
-1,067,612.0,48.0,74
-1,067,1036.5,484.0,74
-1,067,1521.0,328.5,74
-1,067,859.5,100.0,74
-1,067,981.0,152.0,74
-1,067,841.5,10.5,74
-1,067,812.5,212.0,74
-1,067,1876.5,263.5,74
-1,067,666.5,98.5,74
-1,067,1762.0,74.0,74
-1,068,1394.0,850.0,74
-1,068,1360.5,47.5,74
-1,068,1294.0,36.5,74
-1,068,1454.0,113.5,74
-1,068,578.0,110.0,74
-1,068,953.5,326.0,74
-1,068,1096.5,317.0,74
-1,068,1508.0,874.5,74
-1,068,1034.5,487.0,74
-1,068,861.5,97.5,74
-1,068,715.5,53.5,74
-1,068,752.5,60.0,74
-1,068,900.0,277.0,74
-1,068,915.0,128.0,74
-1,068,611.5,48.5,74
-1,068,1043.0,287.0,74
-1,068,1098.0,478.0,74
-1,068,1251.5,95.0,74
-1,068,1065.5,39.5,74
-1,068,836.5,272.5,74
-1,068,1001.5,171.0,74
-1,068,630.0,192.0,74
-1,068,813.0,210.0,74
-1,068,839.0,10.0,74
-1,068,984.5,151.0,74
-1,068,664.5,96.0,74
-1,068,1520.0,327.5,74
-1,068,1876.0,263.0,74
-1,068,1759.5,72.0,74
-1,069,1391.5,855.5,74
-1,069,1295.0,34.5,74
-1,069,1066.5,36.5,74
-1,069,1362.0,46.5,74
-1,069,1504.5,881.0,74
-1,069,1456.0,114.0,74
-1,069,1033.5,488.5,74
-1,069,578.5,107.5,74
-1,069,864.0,95.5,74
-1,069,953.5,324.0,74
-1,069,715.0,53.5,74
-1,069,1042.5,292.0,74
-1,069,900.5,273.0,74
-1,069,1095.0,479.5,74
-1,069,1093.5,319.5,74
-1,069,1250.0,93.0,74
-1,069,627.0,192.5,74
-1,069,750.5,58.5,74
-1,069,1004.0,171.0,74
-1,069,814.5,206.5,74
-1,069,917.0,126.0,74
-1,069,1521.0,335.5,74
-1,069,985.0,148.0,74
-1,069,614.5,46.0,74
-1,069,839.0,269.0,74
-1,069,835.0,10.0,74
-1,069,1877.0,264.0,74
-1,069,663.0,93.0,74
-1,069,1760.5,74.0,74
-1,070,1388.0,860.5,74
-1,070,951.0,321.5,74
-1,070,1362.5,43.0,74
-1,070,1068.5,36.0,74
-1,070,1296.0,32.5,74
-1,070,716.5,55.0,74
-1,070,1247.5,90.5,74
-1,070,1457.5,116.0,74
-1,070,623.5,193.5,74
-1,070,1041.5,294.5,74
-1,070,1502.5,887.5,74
-1,070,1095.0,322.5,74
-1,070,752.0,62.5,74
-1,070,1028.5,491.5,74
-1,070,580.5,107.0,74
-1,070,839.5,266.5,74
-1,070,864.5,93.5,74
-1,070,901.0,272.0,74
-1,070,919.5,124.0,74
-1,070,988.0,151.5,74
-1,070,1091.5,482.5,74
-1,070,817.0,202.5,74
-1,070,1005.5,169.0,74
-1,070,612.0,47.5,74
-1,070,832.0,9.5,74
-1,070,662.5,94.0,74
-1,070,1522.0,337.0,74
-1,070,1759.5,72.0,74
-1,070,1877.5,264.5,74
-1,071,1385.5,867.0,74
-1,071,1025.0,493.0,74
-1,071,1458.5,116.0,74
-1,071,1296.0,31.5,74
-1,071,1363.0,40.5,74
-1,071,1096.5,326.5,74
-1,071,753.0,64.0,74
-1,071,1041.0,300.5,74
-1,071,1498.5,890.0,74
-1,071,950.0,320.0,74
-1,071,716.5,58.0,74
-1,071,1089.5,484.0,74
-1,071,1070.5,35.0,74
-1,071,866.5,93.5,74
-1,071,921.0,120.0,74
-1,071,1248.0,88.5,74
-1,071,839.0,264.0,74
-1,071,900.5,270.5,74
-1,071,991.0,148.5,74
-1,071,615.5,42.0,74
-1,071,620.5,195.5,74
-1,071,661.5,93.5,74
-1,071,1008.5,168.0,74
-1,071,830.0,10.0,74
-1,071,818.0,203.5,74
-1,071,581.5,104.5,74
-1,071,1520.5,338.5,74
-1,071,1758.5,74.0,74
-1,071,1878.0,264.5,74
-1,072,1297.0,30.5,74
-1,072,1363.0,37.5,74
-1,072,1022.0,493.0,74
-1,072,1379.5,871.5,74
-1,072,1459.0,118.0,74
-1,072,716.0,60.0,74
-1,072,1495.0,893.5,74
-1,072,1037.5,301.0,74
-1,072,1072.5,34.5,74
-1,072,1246.5,85.0,74
-1,072,752.0,65.0,74
-1,072,948.5,318.0,74
-1,072,901.5,267.0,74
-1,072,618.0,196.5,74
-1,072,1086.5,486.5,74
-1,072,1095.5,326.5,74
-1,072,839.0,261.0,74
-1,072,869.0,91.0,74
-1,072,614.0,43.0,74
-1,072,923.0,115.5,74
-1,072,1008.0,164.0,74
-1,072,994.0,146.5,74
-1,072,1520.5,341.0,74
-1,072,827.0,9.0,74
-1,072,819.5,200.0,74
-1,072,659.0,90.5,74
-1,072,582.0,103.5,74
-1,072,1758.5,77.0,74
-1,072,1878.0,264.5,74
-1,073,1298.0,29.5,74
-1,073,1373.5,876.0,74
-1,073,1364.0,36.5,74
-1,073,1247.0,82.0,74
-1,073,947.0,318.0,74
-1,073,1460.0,121.5,74
-1,073,752.5,65.5,74
-1,073,1074.5,34.5,74
-1,073,841.5,259.0,74
-1,073,904.0,264.5,74
-1,073,1020.5,497.5,74
-1,073,1035.0,301.5,74
-1,073,1087.0,489.0,74
-1,073,716.0,62.5,74
-1,073,661.0,89.5,74
-1,073,1489.5,899.5,74
-1,073,820.5,198.5,74
-1,073,582.0,102.5,74
-1,073,613.5,197.5,74
-1,073,609.5,43.5,74
-1,073,1094.5,330.0,74
-1,073,870.5,90.0,74
-1,073,924.0,115.0,74
-1,073,823.5,10.0,74
-1,073,997.0,149.0,74
-1,073,1011.0,163.5,74
-1,073,1523.0,344.5,74
-1,073,1760.5,76.5,74
-1,073,1878.0,266.0,74
-1,074,1368.0,882.0,74
-1,074,1298.5,30.0,74
-1,074,1076.0,33.0,74
-1,074,752.5,66.0,74
-1,074,1364.0,35.0,74
-1,074,1094.0,334.5,74
-1,074,840.5,255.5,74
-1,074,1247.5,79.0,74
-1,074,1016.5,499.0,74
-1,074,945.5,314.0,74
-1,074,716.0,65.0,74
-1,074,1459.5,121.5,74
-1,074,1487.5,911.5,74
-1,074,905.5,261.0,74
-1,074,1083.0,491.0,74
-1,074,1034.0,304.5,74
-1,074,871.5,87.0,74
-1,074,926.0,112.5,74
-1,074,583.0,102.0,74
-1,074,998.0,143.0,74
-1,074,611.0,41.5,74
-1,074,611.5,199.0,74
-1,074,1013.5,164.0,74
-1,074,821.5,8.5,74
-1,074,1520.0,350.0,74
-1,074,822.0,196.5,74
-1,074,659.0,85.0,74
-1,074,1759.5,76.5,74
-1,074,1879.5,263.0,74
-1,075,1363.5,890.5,74
-1,075,751.5,66.5,74
-1,075,1092.5,334.0,74
-1,075,1298.5,29.0,74
-1,075,1077.0,31.5,74
-1,075,942.5,313.0,74
-1,075,1363.5,33.0,74
-1,075,1484.0,917.5,74
-1,075,1015.5,504.5,74
-1,075,1460.0,122.5,74
-1,075,906.5,257.5,74
-1,075,1247.0,76.5,74
-1,075,714.5,66.5,74
-1,075,1081.5,494.0,74
-1,075,927.5,111.0,74
-1,075,1032.5,303.5,74
-1,075,840.5,253.5,74
-1,075,582.0,101.0,74
-1,075,1522.5,350.5,74
-1,075,606.5,202.5,74
-1,075,609.0,40.5,74
-1,075,1014.5,162.0,74
-1,075,999.5,142.0,74
-1,075,873.5,87.0,74
-1,075,657.5,88.0,74
-1,075,823.5,199.0,74
-1,075,1877.5,264.0,74
-1,075,1758.5,72.5,74
-1,075,818.5,12.5,74
-1,076,1078.5,29.5,74
-1,076,713.0,68.0,74
-1,076,1356.5,899.0,74
-1,076,1460.5,124.0,74
-1,076,1480.5,928.5,74
-1,076,1093.0,339.0,74
-1,076,1248.0,73.5,74
-1,076,907.0,256.0,74
-1,076,1013.5,507.5,74
-1,076,929.0,109.5,74
-1,076,1363.0,32.5,74
-1,076,1299.5,28.0,74
-1,076,940.0,311.5,74
-1,076,841.0,248.5,74
-1,076,1081.0,497.5,74
-1,076,752.0,69.0,74
-1,076,1032.5,306.5,74
-1,076,582.5,100.0,74
-1,076,874.5,85.5,74
-1,076,1018.0,160.5,74
-1,076,656.5,84.5,74
-1,076,1002.0,140.0,74
-1,076,827.5,195.0,74
-1,076,612.0,36.5,74
-1,076,1519.0,357.5,74
-1,076,1760.0,75.5,74
-1,076,604.0,202.0,74
-1,076,1878.5,266.0,74
-1,076,815.0,11.0,74
-1,077,1349.0,905.5,74
-1,077,1247.5,72.0,74
-1,077,1476.0,936.5,74
-1,077,1361.5,33.0,74
-1,077,712.0,68.5,74
-1,077,1079.5,28.0,74
-1,077,842.5,252.0,74
-1,077,1013.0,507.0,74
-1,077,1092.0,343.5,74
-1,077,1301.5,28.5,74
-1,077,930.5,109.0,74
-1,077,752.0,68.5,74
-1,077,1460.5,127.5,74
-1,077,939.0,307.5,74
-1,077,876.0,83.0,74
-1,077,1079.5,502.0,74
-1,077,907.5,252.0,74
-1,077,601.5,207.5,74
-1,077,659.0,82.0,74
-1,077,609.5,34.0,74
-1,077,583.5,97.5,74
-1,077,1018.5,159.0,74
-1,077,1004.5,136.5,74
-1,077,1032.0,312.0,74
-1,077,1521.0,360.5,74
-1,077,831.5,192.5,74
-1,077,812.0,6.0,74
-1,077,1761.0,72.5,74
-1,077,1880.5,264.5,74
-1,078,1248.5,69.5,74
-1,078,1092.0,346.5,74
-1,078,1341.5,917.5,74
-1,078,931.0,107.5,74
-1,078,1461.5,130.0,74
-1,078,709.0,69.5,74
-1,078,1010.0,511.5,74
-1,078,1078.0,505.0,74
-1,078,937.0,304.0,74
-1,078,752.5,72.0,74
-1,078,1361.5,32.5,74
-1,078,1471.0,946.0,74
-1,078,1304.5,27.0,74
-1,078,844.0,250.0,74
-1,078,655.0,80.0,74
-1,078,1080.5,25.5,74
-1,078,908.5,250.0,74
-1,078,583.0,96.5,74
-1,078,611.5,29.5,74
-1,078,877.0,84.0,74
-1,078,1030.5,311.0,74
-1,078,1006.5,135.5,74
-1,078,596.0,209.5,74
-1,078,1020.0,159.5,74
-1,078,1521.5,367.5,74
-1,078,833.0,189.5,74
-1,078,1758.5,74.5,74
-1,078,1880.5,263.0,74
-1,079,1334.0,927.0,74
-1,079,934.0,109.0,74
-1,079,1081.5,22.5,74
-1,079,1461.0,132.0,74
-1,079,707.0,69.5,74
-1,079,1248.5,68.5,74
-1,079,1306.0,25.0,74
-1,079,752.5,72.0,74
-1,079,1468.0,957.0,74
-1,079,1029.0,317.5,74
-1,079,880.0,83.5,74
-1,079,1361.5,32.0,74
-1,079,935.5,301.0,74
-1,079,1077.0,510.5,74
-1,079,843.0,248.5,74
-1,079,1090.5,352.5,74
-1,079,584.5,91.0,74
-1,079,1008.5,514.0,74
-1,079,906.0,246.0,74
-1,079,1009.5,131.5,74
-1,079,1024.0,156.5,74
-1,079,593.0,211.0,74
-1,079,611.5,29.5,74
-1,079,1517.0,368.5,74
-1,079,655.0,81.0,74
-1,079,837.5,186.5,74
-1,079,1757.5,74.5,74
-1,079,1878.5,266.0,74
-1,080,1326.0,936.5,74
-1,080,1081.0,20.0,74
-1,080,1361.5,30.0,74
-1,080,1465.0,960.5,74
-1,080,1460.5,132.5,74
-1,080,881.5,80.5,74
-1,080,1248.5,67.5,74
-1,080,1090.5,356.5,74
-1,080,1306.0,23.0,74
-1,080,935.0,107.0,74
-1,080,706.5,69.5,74
-1,080,752.0,74.0,74
-1,080,1028.0,319.5,74
-1,080,844.0,244.5,74
-1,080,933.5,296.5,74
-1,080,1006.5,518.0,74
-1,080,1009.5,130.5,74
-1,080,1076.5,511.5,74
-1,080,587.0,212.0,74
-1,080,613.5,30.0,74
-1,080,652.5,79.5,74
-1,080,1026.0,154.5,74
-1,080,1518.5,369.0,74
-1,080,908.5,250.0,74
-1,080,838.5,189.0,74
-1,080,584.5,89.0,74
-1,080,1759.5,74.5,74
-1,080,1881.0,266.0,74
-1,081,1317.0,941.5,74
-1,081,1249.5,67.5,74
-1,081,1003.5,517.5,74
-1,081,1307.5,20.5,74
-1,081,1361.5,29.0,74
-1,081,1460.0,135.0,74
-1,081,753.5,73.0,74
-1,081,1461.5,973.5,74
-1,081,705.5,69.5,74
-1,081,1027.5,323.0,74
-1,081,1089.0,361.0,74
-1,081,584.5,211.5,74
-1,081,1082.0,19.0,74
-1,081,934.0,294.5,74
-1,081,884.0,81.0,74
-1,081,845.5,240.0,74
-1,081,908.0,244.5,74
-1,081,585.0,89.5,74
-1,081,614.0,29.5,74
-1,081,935.0,105.5,74
-1,081,1075.0,519.0,74
-1,081,1011.5,127.0,74
-1,081,651.5,78.0,74
-1,081,1028.5,152.5,74
-1,081,1517.5,373.5,74
-1,081,842.5,180.5,74
-1,081,1760.0,73.0,74
-1,081,1881.5,261.5,74
-1,082,884.5,80.5,74
-1,082,1001.5,522.5,74
-1,082,1250.5,65.0,74
-1,082,1310.0,950.0,74
-1,082,753.5,74.0,74
-1,082,1086.5,365.5,74
-1,082,1083.0,16.5,74
-1,082,1460.0,138.5,74
-1,082,580.5,213.0,74
-1,082,936.0,103.5,74
-1,082,1457.0,980.0,74
-1,082,704.5,68.5,74
-1,082,1310.0,18.5,74
-1,082,1075.5,521.5,74
-1,082,1359.5,27.5,74
-1,082,934.5,291.0,74
-1,082,1028.5,326.0,74
-1,082,845.5,237.0,74
-1,082,652.0,77.5,74
-1,082,1012.5,127.5,74
-1,082,1030.5,150.0,74
-1,082,909.5,248.5,74
-1,082,1518.0,375.0,74
-1,082,587.5,88.0,74
-1,082,843.0,190.0,74
-1,082,1761.0,75.0,74
-1,082,1879.0,260.5,74
-1,082,614.5,27.5,74
-1,083,704.0,69.0,74
-1,083,1303.0,955.5,74
-1,083,752.5,74.5,74
-1,083,1250.0,64.0,74
-1,083,1083.0,16.0,74
-1,083,1312.0,15.5,74
-1,083,1359.5,24.0,74
-1,083,1000.0,526.5,74
-1,083,584.0,84.5,74
-1,083,1460.0,138.5,74
-1,083,933.0,289.0,74
-1,083,1453.0,985.0,74
-1,083,1087.0,368.0,74
-1,083,887.5,79.5,74
-1,083,1027.5,330.0,74
-1,083,650.0,77.0,74
-1,083,848.0,237.0,74
-1,083,1033.5,146.5,74
-1,083,1014.0,127.0,74
-1,083,577.0,214.0,74
-1,083,1519.0,378.5,74
-1,083,936.0,102.0,74
-1,083,615.5,27.5,74
-1,083,1070.0,529.0,74
-1,083,1877.0,263.0,74
-1,083,849.5,180.0,74
-1,083,913.0,241.5,74
-1,083,1758.5,74.0,74
-1,084,703.5,71.5,74
-1,084,753.0,76.0,74
-1,084,933.5,287.5,74
-1,084,1251.5,63.0,74
-1,084,1085.5,370.5,74
-1,084,1297.0,959.0,74
-1,084,1027.5,333.0,74
-1,084,586.0,83.0,74
-1,084,998.5,532.0,74
-1,084,1083.5,16.0,74
-1,084,1448.5,993.0,74
-1,084,1360.5,21.5,74
-1,084,888.5,77.5,74
-1,084,1458.0,141.0,74
-1,084,649.0,77.5,74
-1,084,1311.5,14.5,74
-1,084,1035.0,146.0,74
-1,084,1014.5,126.5,74
-1,084,938.0,100.0,74
-1,084,849.0,231.5,74
-1,084,574.0,217.0,74
-1,084,1073.0,532.5,74
-1,084,620.0,28.5,74
-1,084,852.5,179.5,74
-1,084,1877.5,263.0,74
-1,084,1518.5,381.0,74
-1,084,911.5,237.0,74
-1,084,1763.0,75.0,74
-1,085,704.0,71.5,74
-1,085,1289.0,967.0,74
-1,085,1251.5,60.5,74
-1,085,934.5,285.5,74
-1,085,1085.5,374.0,74
-1,085,890.0,78.0,74
-1,085,997.5,534.0,74
-1,085,1026.5,338.5,74
-1,085,1085.0,15.5,74
-1,085,571.0,215.5,74
-1,085,1444.0,994.5,74
-1,085,649.5,75.5,74
-1,085,753.5,77.5,74
-1,085,1038.0,142.5,74
-1,085,852.5,178.5,74
-1,085,1362.0,17.5,74
-1,085,1520.5,381.0,74
-1,085,938.0,96.0,74
-1,085,1457.5,141.0,74
-1,085,1313.0,11.5,74
-1,085,587.5,80.0,74
-1,085,1015.5,126.0,74
-1,085,1071.0,537.0,74
-1,085,622.0,24.5,74
-1,085,848.5,231.5,74
-1,085,911.5,242.5,74
-1,085,1759.5,72.5,74
-1,085,1878.0,262.0,74
-1,086,1252.0,59.0,74
-1,086,703.0,72.5,74
-1,086,893.0,76.5,74
-1,086,753.5,81.0,74
-1,086,1285.5,971.5,74
-1,086,1027.0,342.0,74
-1,086,1363.0,15.5,74
-1,086,995.5,537.0,74
-1,086,1085.5,376.0,74
-1,086,934.0,283.0,74
-1,086,1439.0,1004.5,74
-1,086,1084.5,14.5,74
-1,086,1457.0,143.0,74
-1,086,855.0,173.0,74
-1,086,587.5,79.0,74
-1,086,1040.5,142.5,74
-1,086,1520.0,384.0,74
-1,086,938.5,93.5,74
-1,086,1075.0,539.5,74
-1,086,568.0,218.5,74
-1,086,1313.0,12.0,74
-1,086,650.0,73.0,74
-1,086,1018.0,124.5,74
-1,086,850.0,230.0,74
-1,086,622.5,27.5,74
-1,086,912.0,240.0,74
-1,086,1760.5,77.0,74
-1,086,1878.0,260.0,74
-1,087,702.5,75.0,74
-1,087,753.5,82.0,74
-1,087,1281.0,971.5,74
-1,087,1253.0,57.5,74
-1,087,563.5,220.0,74
-1,087,589.0,77.5,74
-1,087,934.5,283.0,74
-1,087,994.5,540.5,74
-1,087,1086.0,378.0,74
-1,087,1084.0,13.0,74
-1,087,1027.5,345.0,74
-1,087,1041.5,142.0,74
-1,087,852.5,229.0,74
-1,087,1364.0,14.0,74
-1,087,856.5,171.5,74
-1,087,1457.0,144.5,74
-1,087,1074.5,542.0,74
-1,087,1435.0,1013.0,74
-1,087,896.5,74.0,74
-1,087,1520.0,391.0,74
-1,087,939.5,92.0,74
-1,087,1019.0,124.5,74
-1,087,624.0,24.0,74
-1,087,1313.5,9.5,74
-1,087,913.5,234.0,74
-1,087,648.0,71.0,74
-1,087,1758.0,75.0,74
-1,087,1877.5,259.5,74
-1,088,702.5,79.0,74
-1,088,936.0,281.0,74
-1,088,753.5,85.0,74
-1,088,1276.5,981.5,74
-1,088,1252.5,54.5,74
-1,088,1028.0,347.5,74
-1,088,590.5,76.5,74
-1,088,1085.0,380.5,74
-1,088,1458.0,146.5,74
-1,088,1084.0,13.0,74
-1,088,561.0,222.5,74
-1,088,1430.5,1020.5,74
-1,088,940.0,92.0,74
-1,088,1366.0,14.0,74
-1,088,1043.5,142.0,74
-1,088,993.0,542.0,74
-1,088,1520.5,395.5,74
-1,088,1073.5,546.0,74
-1,088,898.5,72.0,74
-1,088,853.5,229.0,74
-1,088,1019.5,125.0,74
-1,088,915.0,232.5,74
-1,088,859.5,169.5,74
-1,088,625.5,25.0,74
-1,088,1314.5,9.5,74
-1,088,650.0,69.5,74
-1,088,1759.0,75.0,74
-1,088,1875.5,260.0,74
-1,089,1253.5,51.5,74
-1,089,1272.0,986.0,74
-1,089,592.0,75.5,74
-1,089,992.0,545.5,74
-1,089,936.5,279.0,74
-1,089,1458.0,148.5,74
-1,089,1086.5,384.0,74
-1,089,702.0,83.0,74
-1,089,558.0,225.0,74
-1,089,751.5,89.5,74
-1,089,1028.5,351.0,74
-1,089,1071.5,548.5,74
-1,089,1044.0,141.5,74
-1,089,1517.5,403.0,74
-1,089,898.5,71.5,74
-1,089,1366.0,15.0,74
-1,089,856.0,227.5,74
-1,089,942.5,89.0,74
-1,089,1019.5,123.5,74
-1,089,1424.0,1030.0,74
-1,089,1083.5,11.5,74
-1,089,916.0,228.0,74
-1,089,626.5,23.5,74
-1,089,648.5,65.0,74
-1,089,1314.5,9.5,74
-1,089,862.0,169.5,74
-1,089,1758.5,73.5,74
-1,089,1878.0,258.0,74
-1,090,1253.0,48.0,74
-1,090,752.5,89.0,74
-1,090,1270.0,993.5,74
-1,090,556.0,227.5,74
-1,090,1028.5,353.5,74
-1,090,594.5,75.5,74
-1,090,938.0,278.0,74
-1,090,1459.0,150.0,74
-1,090,990.5,547.5,74
-1,090,1087.5,387.5,74
-1,090,700.0,86.0,74
-1,090,898.5,70.0,74
-1,090,1083.5,10.5,74
-1,090,632.5,23.0,74
-1,090,862.0,168.0,74
-1,090,1046.5,140.5,74
-1,090,1070.0,551.0,74
-1,090,944.5,88.5,74
-1,090,1021.5,124.0,74
-1,090,1367.0,13.5,74
-1,090,1518.5,400.0,74
-1,090,858.0,224.0,74
-1,090,1417.0,1040.5,74
-1,090,915.0,229.0,74
-1,090,1314.5,9.0,74
-1,090,646.5,63.5,74
-1,090,1757.5,70.5,74
-1,090,1879.5,258.5,74
-1,091,1266.5,997.5,74
-1,091,552.0,229.0,74
-1,091,1253.0,47.5,74
-1,091,1027.0,356.0,74
-1,091,751.0,92.0,74
-1,091,1089.0,392.0,74
-1,091,989.0,550.5,74
-1,091,1518.0,410.5,74
-1,091,1459.5,151.0,74
-1,091,702.0,89.0,74
-1,091,945.5,85.0,74
-1,091,939.0,276.5,74
-1,091,595.5,74.0,74
-1,091,1071.0,553.0,74
-1,091,1368.0,11.5,74
-1,091,860.5,222.5,74
-1,091,1022.0,121.0,74
-1,091,1047.0,138.5,74
-1,091,632.0,21.0,74
-1,091,1411.5,1045.5,74
-1,091,1083.0,10.0,74
-1,091,898.5,68.5,74
-1,091,862.5,168.5,74
-1,091,917.0,225.5,74
-1,091,1314.5,9.0,74
-1,091,645.0,62.5,74
-1,091,1758.0,74.0,74
-1,091,1879.5,254.0,74
-1,092,1252.5,45.5,74
-1,092,1089.5,396.0,74
-1,092,1025.5,359.5,74
-1,092,751.5,93.5,74
-1,092,1261.5,1010.0,74
-1,092,550.0,231.5,74
-1,092,985.5,548.0,74
-1,092,940.0,274.5,74
-1,092,1460.5,152.0,74
-1,092,1068.0,557.5,74
-1,092,862.0,220.0,74
-1,092,1409.0,1052.0,74
-1,092,701.0,92.0,74
-1,092,900.0,67.0,74
-1,092,1049.5,139.0,74
-1,092,947.0,83.5,74
-1,092,1518.5,415.0,74
-1,092,1023.5,119.5,74
-1,092,1082.0,9.5,74
-1,092,918.0,223.0,74
-1,092,1369.0,10.0,74
-1,092,634.5,21.0,74
-1,092,597.5,73.5,74
-1,092,1315.0,9.0,74
-1,092,646.0,61.0,74
-1,092,863.5,160.0,74
-1,092,1758.0,73.5,74
-1,092,1880.0,256.5,74
-1,093,1251.0,43.5,74
-1,093,1024.5,362.0,74
-1,093,751.5,94.5,74
-1,093,1091.0,401.0,74
-1,093,1065.5,560.5,74
-1,093,547.5,234.5,74
-1,093,1461.5,156.0,74
-1,093,1254.5,1020.5,74
-1,093,941.0,272.0,74
