trackId,frame,x,y,sceneId
-1,096,1223.5,544.5,19
-1,096,1313.5,470.5,19
-1,096,1329.5,527.5,19
-1,096,1521.5,435.5,19
-1,096,1569.0,507.5,19
-1,096,1623.0,645.0,19
-1,097,792.5,91.0,19
-1,097,731.5,154.5,19
-1,097,975.0,31.0,19
-1,097,1070.0,98.0,19
-1,097,1114.0,79.5,19
-1,097,1196.0,24.5,19
-1,097,1037.5,139.0,19
-1,097,1000.0,200.5,19
-1,097,1036.5,212.5,19
-1,097,858.5,214.0,19
-1,097,804.0,221.5,19
-1,097,1184.0,413.0,19
-1,097,1226.5,550.0,19
-1,097,1314.5,471.5,19
-1,097,1335.0,532.5,19
-1,097,1519.5,445.5,19
-1,097,1571.5,514.5,19
-1,097,1621.5,652.0,19
-1,098,973.5,30.0,19
-1,098,793.5,91.5,19
-1,098,729.5,155.0,19
-1,098,804.5,220.5,19
-1,098,856.0,218.5,19
-1,098,999.0,198.0,19
-1,098,1117.0,81.5,19
-1,098,1195.5,28.5,19
-1,098,1068.0,103.5,19
-1,098,1043.5,141.0,19
-1,098,1034.0,207.5,19
-1,098,1188.5,417.5,19
-1,098,1228.0,552.0,19
-1,098,1315.0,478.5,19
-1,098,1336.0,535.0,19
-1,098,1523.5,445.0,19
-1,098,1572.5,517.0,19
-1,098,1630.5,650.0,19
-1,099,977.5,27.0,19
-1,099,1195.5,28.5,19
-1,099,1118.0,82.0,19
-1,099,1070.0,101.0,19
-1,099,1041.0,144.0,19
-1,099,1001.5,202.5,19
-1,099,1038.0,212.5,19
-1,099,862.5,213.5,19
-1,099,793.5,88.5,19
-1,099,733.5,155.0,19
-1,099,811.0,226.5,19
-1,099,1189.5,419.5,19
-1,099,1321.0,478.5,19
-1,099,1343.0,531.0,19
-1,099,1230.0,557.0,19
-1,099,1529.0,441.0,19
-1,099,1575.0,526.0,19
-1,099,1630.5,658.0,19
-1,100,976.0,32.0,19
-1,100,1198.5,23.5,19
-1,100,1120.0,84.0,19
-1,100,1077.5,103.5,19
-1,100,1043.0,144.0,19
-1,100,1004.5,203.0,19
-1,100,1043.0,215.0,19
-1,100,796.0,96.0,19
-1,100,732.0,158.5,19
-1,100,808.5,226.5,19
-1,100,858.0,216.0,19
-1,100,1191.5,428.0,19
-1,100,1319.5,487.0,19
-1,100,1341.0,533.5,19
-1,100,1233.0,557.0,19
-1,100,1528.5,449.0,19
-1,100,1575.0,524.5,19
-1,100,1638.0,662.0,19
-1,101,979.0,30.0,19
-1,101,1192.0,19.5,19
-1,101,1122.0,86.0,19
-1,101,1072.0,104.5,19
-1,101,1043.0,147.0,19
-1,101,796.5,94.0,19
-1,101,730.5,161.5,19
-1,101,814.0,227.5,19
-1,101,864.0,220.0,19
-1,101,1005.5,209.5,19
-1,101,1042.5,210.5,19
-1,101,1193.5,427.0,19
-1,101,1325.0,486.0,19
-1,101,1344.0,542.0,19
-1,101,1233.5,563.0,19
-1,101,1529.0,450.0,19
-1,101,1575.0,531.5,19
-1,101,1640.5,664.0,19
-1,102,978.5,33.5,19
-1,102,1197.0,22.0,19
-1,102,1120.0,86.0,19
-1,102,1077.0,101.0,19
-1,102,1045.5,144.5,19
-1,102,1006.5,196.0,19
-1,102,1044.0,218.0,19
-1,102,797.0,100.0,19
-1,102,729.5,161.5,19
-1,102,814.5,224.0,19
-1,102,1197.0,425.5,19
-1,102,1329.0,485.5,19
-1,102,1532.0,451.0,19
-1,102,1574.0,533.0,19
-1,102,1641.5,670.5,19
-1,102,1235.5,564.5,19
-1,102,1349.0,543.5,19
-1,102,865.0,215.0,19
-1,103,980.0,36.5,19
-1,103,797.0,102.5,19
-1,103,726.0,163.0,19
-1,103,813.5,230.5,19
-1,103,864.0,218.5,19
-1,103,1047.0,149.5,19
-1,103,1005.5,207.5,19
-1,103,1042.0,218.5,19
-1,103,1078.0,105.0,19
-1,103,1122.0,89.0,19
-1,103,1191.5,15.5,19
-1,103,1197.0,430.5,19
-1,103,1241.0,567.0,19
-1,103,1328.5,490.0,19
-1,103,1351.0,550.5,19
-1,103,1530.0,458.5,19
-1,103,1576.0,540.0,19
-1,103,1645.0,679.0,19
-1,104,981.0,38.0,19
-1,104,1191.5,13.0,19
-1,104,1125.5,91.0,19
-1,104,1079.5,106.0,19
-1,104,1048.5,146.0,19
-1,104,1009.5,210.0,19
-1,104,1047.5,217.5,19
-1,104,800.0,101.5,19
-1,104,727.0,170.0,19
-1,104,815.5,229.5,19
-1,104,865.5,218.0,19
-1,104,1195.5,426.5,19
-1,104,1335.0,496.0,19
-1,104,1241.0,570.0,19
-1,104,1351.0,550.0,19
-1,104,1534.0,460.0,19
-1,104,1577.5,540.5,19
-1,104,1647.0,674.5,19
-1,105,1191.0,8.0,19
-1,105,986.5,42.0,19
-1,105,1127.5,89.5,19
-1,105,1083.0,102.5,19
-1,105,1047.5,151.5,19
-1,105,1008.0,205.0,19
-1,105,1048.0,221.5,19
-1,105,801.0,111.0,19
-1,105,727.0,165.0,19
-1,105,819.0,231.5,19
-1,105,865.5,223.0,19
-1,105,1200.5,432.0,19
-1,105,1332.5,496.0,19
-1,105,1350.5,547.5,19
-1,105,1242.5,567.5,19
-1,105,1534.0,467.0,19
-1,105,1577.5,538.5,19
-1,105,1651.0,682.0,19
-1,106,981.5,37.5,19
-1,106,1190.5,12.5,19
-1,106,1128.0,93.5,19
-1,106,1079.5,107.0,19
-1,106,1049.0,151.0,19
-1,106,1009.0,212.5,19
-1,106,1046.0,222.5,19
-1,106,798.5,109.5,19
-1,106,725.5,165.5,19
-1,106,866.5,226.5,19
-1,106,818.5,237.0,19
-1,106,1202.0,432.0,19
-1,106,1339.0,501.0,19
-1,106,1354.5,554.5,19
-1,106,1245.0,576.0,19
-1,106,1535.5,469.5,19
-1,106,1578.5,553.5,19
-1,106,1654.5,687.0,19
-1,107,1191.5,12.0,19
-1,107,988.5,42.0,19
-1,107,1129.0,94.5,19
-1,107,1081.0,110.0,19
-1,107,1051.0,156.0,19
-1,107,1006.5,213.5,19
-1,107,1050.0,227.0,19
-1,107,801.0,109.5,19
-1,107,729.5,166.0,19
-1,107,819.5,237.5,19
-1,107,865.5,227.5,19
-1,107,1201.0,434.5,19
-1,107,1341.5,503.0,19
-1,107,1353.0,566.0,19
-1,107,1247.5,585.0,19
-1,107,1536.5,476.5,19
-1,107,1577.5,548.5,19
-1,107,1654.0,686.0,19
-1,108,1188.5,15.0,19
-1,108,986.5,45.0,19
-1,108,1127.5,97.5,19
-1,108,1078.0,112.5,19
-1,108,1053.0,158.0,19
-1,108,1010.5,217.0,19
-1,108,1050.0,225.0,19
-1,108,799.5,116.5,19
-1,108,725.5,168.5,19
-1,108,821.0,241.5,19
-1,108,863.5,232.5,19
-1,108,1203.5,440.0,19
-1,108,1342.0,505.5,19
-1,108,1354.0,563.5,19
-1,108,1250.5,582.5,19
-1,108,1539.5,479.0,19
-1,108,1582.5,552.5,19
-1,108,1656.0,698.5,19
-1,109,990.5,44.0,19
-1,109,1183.5,11.5,19
-1,109,1129.0,100.5,19
-1,109,1082.5,117.0,19
-1,109,1052.0,159.5,19
-1,109,801.5,116.0,19
-1,109,728.0,178.0,19
-1,109,821.5,246.0,19
-1,109,868.0,237.0,19
-1,109,1009.0,224.5,19
-1,109,1049.0,232.0,19
-1,109,1203.5,443.0,19
-1,109,1340.5,506.5,19
-1,109,1257.5,593.5,19
-1,109,1361.0,576.5,19
-1,109,1537.0,484.5,19
-1,109,1581.0,556.5,19
-1,109,1659.0,703.5,19
-1,109,1070.0,5.0,19
-1,110,1185.0,11.0,19
-1,110,1075.5,11.0,19
-1,110,989.5,48.0,19
-1,110,1130.0,100.0,19
-1,110,1083.0,117.0,19
-1,110,803.5,111.0,19
-1,110,1055.5,166.0,19
-1,110,1005.5,221.5,19
-1,110,1051.0,232.5,19
-1,110,730.5,176.5,19
-1,110,867.5,236.5,19
-1,110,823.0,247.0,19
-1,110,1205.0,443.5,19
-1,110,1344.0,511.0,19
-1,110,1362.0,575.5,19
-1,110,1260.0,589.0,19
-1,110,1538.5,486.0,19
-1,110,1585.5,557.5,19
-1,110,1659.0,705.0,19
-1,111,1184.0,10.5,19
-1,111,1070.5,5.0,19
-1,111,1086.0,9.5,19
-1,111,989.0,43.5,19
-1,111,1133.5,105.0,19
-1,111,1090.0,118.0,19
-1,111,1053.0,166.5,19
-1,111,1053.5,240.0,19
-1,111,1013.0,224.0,19
-1,111,804.5,112.5,19
-1,111,732.0,181.5,19
-1,111,823.5,251.5,19
-1,111,867.5,238.0,19
-1,111,1209.0,448.5,19
-1,111,1347.0,514.0,19
-1,111,1364.0,582.0,19
-1,111,1265.0,599.5,19
-1,111,1541.0,489.5,19
-1,111,1585.0,565.5,19
-1,111,1662.5,709.0,19
-1,112,1184.0,6.0,19
-1,112,1069.5,10.5,19
-1,112,1094.0,13.5,19
-1,112,994.5,48.0,19
-1,112,1087.5,119.0,19
-1,112,1136.0,102.0,19
-1,112,1052.5,168.5,19
-1,112,1011.0,224.0,19
-1,112,1052.5,237.5,19
-1,112,807.5,121.5,19
-1,112,732.0,183.5,19
-1,112,867.5,240.5,19
-1,112,824.5,254.5,19
-1,112,1206.0,454.0,19
-1,112,1346.0,521.0,19
-1,112,1541.0,491.5,19
-1,112,1585.0,567.0,19
-1,112,1667.5,714.5,19
-1,112,1364.0,587.5,19
-1,112,1267.5,601.5,19
-1,113,1074.5,8.5,19
-1,113,1090.0,15.5,19
-1,113,1184.0,10.5,19
-1,113,991.5,49.5,19
-1,113,1137.5,104.5,19
-1,113,1087.0,124.5,19
-1,113,1058.0,169.0,19
-1,113,1014.5,225.0,19
-1,113,1058.0,237.5,19
-1,113,807.5,117.0,19
-1,113,733.0,185.5,19
-1,113,821.0,256.5,19
-1,113,871.0,242.5,19
-1,113,1210.0,458.5,19
-1,113,1350.5,526.5,19
-1,113,1367.0,594.5,19
-1,113,1272.5,610.0,19
-1,113,1543.0,499.0,19
-1,113,1587.0,568.5,19
-1,113,1668.5,722.5,19
-1,114,1072.0,10.0,19
-1,114,1091.5,8.0,19
-1,114,1186.0,5.0,19
-1,114,994.5,50.5,19
-1,114,1140.0,110.0,19
-1,114,1088.5,126.5,19
-1,114,1054.5,171.5,19
-1,114,1014.0,229.5,19
-1,114,1055.0,240.5,19
-1,114,808.5,121.0,19
-1,114,735.0,190.0,19
-1,114,821.5,257.0,19
-1,114,869.0,244.0,19
-1,114,1209.0,456.5,19
-1,114,1349.0,526.0,19
-1,114,1276.5,610.0,19
-1,114,1366.5,588.0,19
-1,114,1544.5,498.0,19
-1,114,1588.0,573.5,19
-1,114,1674.0,723.0,19
-1,115,1076.0,11.0,19
-1,115,1089.5,8.0,19
-1,115,996.0,55.5,19
-1,115,810.5,127.5,19
-1,115,734.5,192.0,19
-1,115,822.5,266.0,19
-1,115,869.5,246.5,19
-1,115,1057.5,172.0,19
-1,115,1088.5,129.0,19
-1,115,1139.0,108.5,19
-1,115,1011.0,235.5,19
-1,115,1054.5,243.0,19
-1,115,1210.5,464.0,19
-1,115,1349.0,534.0,19
-1,115,1280.0,620.5,19
-1,115,1369.5,602.5,19
-1,115,1545.5,505.0,19
-1,115,1589.5,584.0,19
-1,115,1670.5,734.5,19
-1,115,1182.5,6.5,19
-1,116,1073.0,11.0,19
-1,116,1187.0,6.0,19
-1,116,1087.0,8.5,19
-1,116,998.0,55.5,19
-1,116,1141.0,107.0,19
-1,116,1087.0,126.5,19
-1,116,1055.5,171.0,19
-1,116,1014.5,232.5,19
-1,116,1058.0,247.0,19
-1,116,811.0,128.5,19
-1,116,735.5,192.5,19
-1,116,873.0,246.5,19
-1,116,824.0,264.0,19
-1,116,1212.5,469.5,19
-1,116,1353.5,536.0,19
-1,116,1370.5,600.0,19
-1,116,1283.0,621.0,19
-1,116,1548.5,506.5,19
-1,116,1591.0,585.5,19
-1,116,1671.5,731.5,19
-1,117,1074.5,10.5,19
-1,117,1092.0,8.0,19
-1,117,997.0,55.0,19
-1,117,1141.0,113.5,19
-1,117,1088.0,126.5,19
-1,117,1057.5,172.5,19
-1,117,1018.5,227.5,19
-1,117,1057.0,246.5,19
-1,117,813.5,126.5,19
-1,117,732.0,192.5,19
-1,117,822.0,261.5,19
-1,117,866.0,250.5,19
-1,117,1213.0,471.0,19
-1,117,1351.0,543.0,19
-1,117,1371.5,601.5,19
-1,117,1285.0,625.0,19
-1,117,1549.5,506.5,19
-1,117,1596.0,587.0,19
-1,117,1674.5,739.5,19
-1,118,1078.0,13.0,19
-1,118,1090.0,9.5,19
-1,118,999.5,59.5,19
-1,118,1089.5,126.5,19
-1,118,1144.5,109.0,19
-1,118,1057.0,175.0,19
-1,118,1018.0,229.0,19
-1,118,1058.5,249.0,19
-1,118,812.0,128.0,19
-1,118,735.0,191.0,19
-1,118,821.5,264.5,19
-1,118,873.0,252.5,19
-1,118,1215.5,470.5,19
-1,118,1353.5,549.5,19
-1,118,1377.5,610.5,19
-1,118,1289.0,626.5,19
-1,118,1551.0,511.5,19
-1,118,1595.5,594.5,19
-1,118,1674.5,743.5,19
-1,119,1076.0,18.5,19
-1,119,1088.5,12.0,19
-1,119,999.0,61.5,19
-1,119,1147.5,111.0,19
-1,119,1092.0,133.5,19
-1,119,1059.5,174.0,19
-1,119,1019.0,235.5,19
-1,119,1059.5,251.5,19
-1,119,816.5,132.0,19
-1,119,733.0,197.0,19
-1,119,823.0,264.5,19
-1,119,872.5,252.0,19
-1,119,1216.0,471.0,19
-1,119,1358.5,548.5,19
-1,119,1287.5,629.5,19
-1,119,1377.5,608.5,19
-1,119,1554.0,514.0,19
-1,119,1600.0,596.5,19
-1,119,1677.5,751.5,19
-1,120,1097.0,12.5,19
-1,120,1076.0,24.5,19
-1,120,1001.0,60.0,19
-1,120,1151.5,116.5,19
-1,120,1097.0,131.0,19
-1,120,1063.0,178.0,19
-1,120,1018.5,240.5,19
-1,120,1064.5,252.5,19
-1,120,816.0,137.0,19
-1,120,737.0,195.5,19
-1,120,879.0,258.5,19
-1,120,824.0,271.5,19
-1,120,1218.0,476.0,19
-1,120,1356.0,548.0,19
-1,120,1382.5,609.5,19
-1,120,1291.5,631.5,19
-1,120,1551.0,518.5,19
-1,120,1601.0,592.5,19
-1,120,1684.5,752.5,19
-1,121,1097.5,13.5,19
-1,121,1082.0,17.5,19
-1,121,1000.5,65.5,19
-1,121,818.0,143.5,19
-1,121,734.5,202.5,19
-1,121,824.0,268.5,19
-1,121,876.5,264.0,19
-1,121,1022.0,243.5,19
-1,121,1063.0,255.0,19
-1,121,1062.5,182.5,19
-1,121,1093.5,134.0,19
-1,121,1150.0,119.0,19
-1,121,1219.5,480.5,19
-1,121,1358.5,557.5,19
-1,121,1384.0,622.5,19
-1,121,1294.0,641.5,19
-1,121,1560.0,529.0,19
-1,121,1601.5,606.0,19
-1,121,1683.0,759.5,19
-1,122,1094.0,10.5,19
-1,122,1078.5,23.5,19
-1,122,1003.0,68.0,19
-1,122,1153.5,121.0,19
-1,122,1097.0,136.0,19
-1,122,1064.5,177.5,19
-1,122,1022.0,239.0,19
-1,122,1065.5,256.5,19
-1,122,821.0,139.5,19
-1,122,733.5,205.0,19
-1,122,828.5,269.0,19
-1,122,880.0,267.0,19
-1,122,1223.5,487.0,19
-1,122,1359.5,559.5,19
-1,122,1388.5,625.0,19
-1,122,1299.0,640.5,19
-1,122,1557.5,525.5,19
-1,122,1603.0,604.5,19
-1,122,1690.5,757.0,19
-1,123,1079.5,22.0,19
-1,123,1095.0,18.5,19
-1,123,1002.0,64.5,19
-1,123,1159.5,128.0,19
-1,123,1097.0,136.0,19
-1,123,1064.5,180.5,19
-1,123,1023.0,241.5,19
-1,123,1067.0,258.5,19
-1,123,821.5,139.0,19
-1,123,735.5,200.0,19
-1,123,828.5,275.0,19
-1,123,884.0,269.5,19
-1,123,1223.5,489.5,19
-1,123,1360.5,559.5,19
-1,123,1395.0,626.0,19
-1,123,1300.5,645.5,19
-1,123,1562.5,532.5,19
-1,123,1607.5,605.5,19
-1,123,1689.0,765.0,19
-1,123,908.0,5.0,19
-1,124,1100.0,13.0,19
-1,124,1082.5,23.0,19
-1,124,1003.0,68.0,19
-1,124,1097.5,133.0,19
-1,124,1156.0,121.0,19
-1,124,1068.0,184.5,19
-1,124,1021.5,245.5,19
-1,124,1070.5,259.0,19
-1,124,821.5,142.0,19
-1,124,739.5,211.0,19
-1,124,824.0,272.5,19
-1,124,883.0,269.5,19
-1,124,1230.0,488.0,19
-1,124,1367.0,563.0,19
-1,124,1396.0,639.5,19
-1,124,1300.5,650.5,19
-1,124,1563.5,538.0,19
-1,124,1607.5,611.0,19
-1,124,1697.0,774.5,19
-1,124,905.5,7.5,19
-1,125,1100.0,13.5,19
-1,125,1084.5,28.0,19
-1,125,1001.0,63.0,19
-1,125,824.0,144.0,19
-1,125,736.0,213.5,19
-1,125,831.0,281.5,19
-1,125,888.5,271.5,19
-1,125,1160.5,129.0,19
-1,125,1096.5,144.0,19
-1,125,1070.5,187.5,19
-1,125,1027.5,252.0,19
-1,125,1077.0,264.0,19
-1,125,1228.5,498.0,19
-1,125,1364.0,569.0,19
-1,125,1402.5,642.0,19
-1,125,1300.5,654.5,19
-1,125,1567.5,541.0,19
-1,125,1611.0,612.0,19
-1,125,1694.0,773.5,19
-1,125,905.5,10.0,19
-1,126,1100.0,16.0,19
-1,126,1087.5,28.5,19
-1,126,1001.5,64.5,19
-1,126,824.5,148.0,19
-1,126,735.0,216.5,19
-1,126,833.0,282.0,19
-1,126,887.5,272.5,19
-1,126,1163.5,131.0,19
-1,126,1097.5,146.0,19
-1,126,1070.5,185.5,19
-1,126,1028.5,251.5,19
-1,126,1068.5,266.0,19
-1,126,1228.5,494.5,19
-1,126,1369.5,571.5,19
-1,126,1407.5,645.5,19
-1,126,1302.5,664.5,19
-1,126,1571.5,545.0,19
-1,126,1613.0,621.0,19
-1,126,1698.0,776.5,19
-1,126,905.0,8.0,19
-1,127,907.0,7.0,19
-1,127,1003.5,71.5,19
-1,127,1089.0,30.0,19
-1,127,1101.0,20.5,19
-1,127,824.5,147.5,19
-1,127,734.5,220.0,19
-1,127,832.5,290.0,19
-1,127,887.5,277.0,19
-1,127,1028.0,262.0,19
-1,127,1074.0,269.5,19
-1,127,1072.5,194.0,19
-1,127,1101.0,147.5,19
-1,127,1165.0,131.5,19
-1,127,1232.5,499.0,19
-1,127,1372.5,578.0,19
-1,127,1306.0,671.0,19
-1,127,1409.0,656.5,19
-1,127,1574.0,551.5,19
-1,127,1613.5,630.5,19
-1,127,1701.0,789.5,19
-1,128,1103.0,20.0,19
-1,128,1088.5,34.5,19
-1,128,1007.0,67.5,19
-1,128,827.0,148.0,19
-1,128,735.0,221.5,19
-1,128,836.0,286.0,19
-1,128,890.0,276.0,19
-1,128,1166.5,131.0,19
-1,128,1103.0,147.5,19
-1,128,1072.0,197.5,19
-1,128,1036.5,259.5,19
-1,128,1080.0,277.5,19
-1,128,1234.5,506.5,19
-1,128,1372.0,575.5,19
-1,128,1412.0,656.0,19
-1,128,1306.5,672.0,19
-1,128,1581.0,551.0,19
-1,128,1612.0,627.0,19
-1,128,1707.0,791.5,19
-1,128,906.0,10.0,19
-1,129,1090.5,26.0,19
-1,129,1101.5,16.0,19
-1,129,1169.0,131.5,19
-1,129,1104.0,149.0,19
-1,129,1009.0,73.0,19
-1,129,907.5,11.0,19
-1,129,825.5,148.5,19
-1,129,1080.0,198.5,19
-1,129,1030.0,258.5,19
-1,129,1083.0,271.0,19
-1,129,888.0,278.5,19
-1,129,841.0,288.5,19
-1,129,728.5,222.5,19
-1,129,1236.0,505.5,19
-1,129,1376.0,587.0,19
-1,129,1312.0,678.5,19
-1,129,1427.0,660.5,19
-1,129,1580.5,557.5,19
-1,129,1617.5,636.5,19
-1,129,1708.0,797.0,19
-1,130,907.5,9.5,19
-1,130,940.5,6.0,19
-1,130,1106.5,19.5,19
-1,130,1090.5,32.0,19
-1,130,1011.0,74.5,19
-1,130,1171.5,131.0,19
-1,130,1108.0,151.0,19
-1,130,1082.0,194.5,19
-1,130,829.5,152.5,19
-1,130,732.0,222.5,19
-1,130,890.0,279.5,19
-1,130,840.5,300.5,19
-1,130,1031.5,259.0,19
-1,130,1079.5,271.5,19
-1,130,1240.0,511.0,19
-1,130,1378.5,589.5,19
-1,130,1423.5,662.0,19
-1,130,1309.0,681.0,19
-1,130,1583.5,560.0,19
-1,130,1618.0,641.5,19
-1,130,1706.5,798.5,19
-1,131,910.0,9.5,19
-1,131,940.0,6.0,19
-1,131,1104.5,5.5,19
-1,131,1105.0,28.0,19
-1,131,1094.5,34.5,19
-1,131,1009.0,74.0,19
-1,131,1172.0,132.5,19
-1,131,1107.0,151.5,19
-1,131,1080.5,200.0,19
-1,131,828.5,153.5,19
-1,131,731.5,228.5,19
-1,131,844.0,295.5,19
-1,131,896.5,284.0,19
-1,131,1032.0,265.5,19
-1,131,1084.0,275.0,19
-1,131,1235.0,510.5,19
-1,131,1585.5,559.0,19
-1,131,1620.0,643.5,19
-1,131,1710.0,807.0,19
-1,131,1429.0,663.5,19
-1,131,1381.0,592.0,19
-1,131,1311.5,687.5,19
-1,132,1107.0,4.5,19
-1,132,1108.5,25.5,19
-1,132,1098.5,34.0,19
-1,132,935.0,5.0,19
-1,132,908.0,10.0,19
-1,132,1010.0,73.0,19
-1,132,1110.5,151.0,19
-1,132,1173.0,135.5,19
-1,132,1083.5,202.0,19
-1,132,1032.0,264.5,19
-1,132,1089.0,276.0,19
-1,132,826.0,161.0,19
-1,132,730.5,233.5,19
-1,132,842.5,297.5,19
-1,132,895.0,285.0,19
-1,132,1245.0,514.5,19
-1,132,1385.0,598.5,19
-1,132,1587.0,563.0,19
-1,132,1430.5,666.5,19
-1,132,1309.0,687.5,19
-1,132,1621.0,654.0,19
-1,132,1713.5,816.5,19
-1,133,907.0,14.5,19
-1,133,939.0,8.5,19
-1,133,1013.5,83.0,19
-1,133,1099.0,34.0,19
-1,133,1106.5,8.0,19
-1,133,1113.5,30.5,19
-1,133,1172.5,142.0,19
-1,133,1110.5,155.0,19
-1,133,1084.0,204.5,19
-1,133,1086.0,277.0,19
-1,133,1035.0,269.5,19
-1,133,897.0,288.5,19
-1,133,847.0,302.0,19
-1,133,732.0,232.5,19
-1,133,831.0,168.5,19
-1,133,1244.5,521.0,19
-1,133,1315.5,696.0,19
-1,133,1388.0,603.5,19
-1,133,1434.5,675.0,19
-1,133,1591.5,572.5,19
-1,133,1620.0,662.0,19
-1,133,1719.5,824.5,19
-1,134,1109.0,6.0,19
-1,134,1115.0,30.0,19
-1,134,1102.5,40.5,19
-1,134,939.5,6.0,19
-1,134,907.5,14.5,19
-1,134,1017.5,78.0,19
-1,134,1176.0,137.5,19
-1,134,1112.5,157.0,19
-1,134,1086.5,204.5,19
-1,134,1034.0,264.5,19
-1,134,1091.0,277.0,19
-1,134,832.0,167.0,19
-1,134,735.0,234.0,19
-1,134,852.0,302.5,19
-1,134,899.0,288.5,19
-1,134,1244.5,521.0,19
-1,134,1391.0,606.0,19
-1,134,1317.5,697.5,19
-1,134,1439.5,677.5,19
-1,134,1592.0,567.5,19
-1,134,1624.0,658.5,19
-1,134,1720.5,822.5,19
-1,135,1112.0,8.0,19
-1,135,1008.5,4.0,19
-1,135,936.5,8.0,19
-1,135,910.5,17.0,19
-1,135,1116.0,33.5,19
-1,135,1104.0,43.0,19
-1,135,1018.5,81.0,19
-1,135,1173.0,142.5,19
-1,135,1111.5,157.0,19
-1,135,1087.5,208.0,19
-1,135,832.5,167.5,19
-1,135,738.0,235.5,19
-1,135,850.0,304.0,19
-1,135,898.5,293.0,19
-1,135,1038.0,273.0,19
-1,135,1090.0,281.5,19
-1,135,1251.0,518.5,19
-1,135,1595.0,575.5,19
-1,135,1394.0,608.5,19
-1,135,1322.5,699.5,19
-1,135,1444.0,680.0,19
-1,135,1625.0,663.5,19
-1,135,1725.0,823.0,19
-1,136,1110.5,9.5,19
-1,136,1115.5,35.0,19
-1,136,1102.0,47.0,19
-1,136,1007.0,7.5,19
-1,136,936.5,10.5,19
-1,136,907.5,20.5,19
-1,136,1020.5,84.5,19
-1,136,1174.5,144.5,19
-1,136,1117.0,161.0,19
-1,136,1088.0,206.0,19
-1,136,1039.0,277.5,19
-1,136,1092.0,283.5,19
-1,136,834.5,172.5,19
-1,136,733.5,239.0,19
-1,136,851.5,310.5,19
-1,136,900.5,297.0,19
-1,136,1248.0,528.5,19
-1,136,1395.0,611.5,19
-1,136,1330.0,705.5,19
-1,136,1444.5,686.5,19
-1,136,1595.5,586.5,19
-1,136,1629.0,668.5,19
-1,136,1724.5,838.5,19
-1,137,936.5,12.0,19
-1,137,910.0,22.0,19
-1,137,1013.0,5.0,19
-1,137,1115.5,13.5,19
-1,137,1124.0,40.0,19
-1,137,1107.0,43.5,19
-1,137,1023.0,83.5,19
-1,137,1177.0,147.5,19
-1,137,1118.0,161.5,19
-1,137,1090.0,212.5,19
-1,137,833.0,175.0,19
-1,137,736.0,244.0,19
-1,137,851.5,312.0,19
-1,137,904.5,303.0,19
-1,137,1041.5,279.0,19
-1,137,1095.0,292.5,19
-1,137,1255.5,527.5,19
-1,137,1400.0,618.5,19
-1,137,1446.5,683.5,19
-1,137,1332.5,708.5,19
-1,137,1600.5,590.5,19
-1,137,1630.0,676.0,19
-1,137,1733.5,839.5,19
-1,138,1117.0,7.5,19
-1,138,1120.0,37.0,19
-1,138,1107.5,46.5,19
-1,138,1014.0,7.5,19
-1,138,939.5,15.5,19
-1,138,907.5,23.5,19
-1,138,1021.0,91.0,19
-1,138,1175.5,149.0,19
-1,138,1120.5,164.0,19
-1,138,1088.5,213.0,19
-1,138,1040.0,278.5,19
-1,138,1095.0,287.0,19
-1,138,832.0,176.0,19
-1,138,730.5,240.5,19
-1,138,856.0,314.0,19
-1,138,898.0,306.5,19
-1,138,1258.0,529.0,19
-1,138,1400.5,616.5,19
-1,138,1451.5,694.0,19
-1,138,1331.5,717.5,19
-1,138,1603.5,592.5,19
-1,138,1630.0,673.5,19
-1,138,1733.0,846.5,19
-1,139,905.0,22.0,19
-1,139,935.0,17.5,19
-1,139,1015.5,5.5,19
-1,139,1118.0,10.5,19
-1,139,1123.0,35.5,19
-1,139,1111.5,40.5,19
-1,139,1023.0,92.0,19
-1,139,1119.5,165.5,19
-1,139,1175.5,153.5,19
-1,139,1093.5,215.5,19
-1,139,1099.0,293.0,19
-1,139,1041.5,284.5,19
-1,139,835.5,177.5,19
-1,139,733.0,247.5,19
-1,139,853.0,318.5,19
-1,139,905.0,310.0,19
-1,139,1256.5,534.5,19
-1,139,1402.5,624.5,19
-1,139,1605.5,599.5,19
-1,139,1634.5,680.0,19
-1,139,1451.5,706.0,19
-1,139,1335.5,721.5,19
-1,139,1736.5,848.0,19
-1,140,1119.0,11.0,19
-1,140,1127.0,43.0,19
-1,140,1112.0,47.0,19
-1,140,1017.0,7.0,19
-1,140,936.5,17.0,19
-1,140,904.5,21.0,19
-1,140,1030.0,91.5,19
-1,140,1178.5,156.0,19
-1,140,1120.5,168.5,19
-1,140,1092.5,217.5,19
-1,140,1097.5,291.5,19
-1,140,1041.5,284.5,19
-1,140,841.0,180.0,19
-1,140,738.0,253.0,19
-1,140,851.0,314.5,19
-1,140,902.5,308.0,19
-1,140,1258.5,540.0,19
-1,140,1401.5,626.5,19
-1,140,1341.0,728.0,19
-1,140,1452.5,713.0,19
-1,140,1604.5,605.5,19
-1,140,1636.5,688.0,19
-1,140,1736.0,854.0,19
-1,141,1124.5,15.5,19
-1,141,1130.0,43.5,19
-1,141,1110.0,50.5,19
-1,141,1016.5,9.5,19
-1,141,941.5,18.5,19
-1,141,905.5,23.5,19
-1,141,1028.5,92.5,19
