trackId,frame,x,y,sceneId
-1,069,1373.5,247.5,79
-1,069,905.0,695.5,79
-1,069,471.5,222.5,79
-1,069,500.0,123.5,79
-1,069,655.0,818.5,79
-1,069,1212.5,93.0,79
-1,069,1548.5,340.5,79
-1,069,350.5,612.0,79
-1,069,89.0,765.5,79
-1,069,853.0,445.5,79
-1,069,370.0,490.0,79
-1,069,1483.0,207.0,79
-1,069,383.5,329.5,79
-1,069,605.5,475.0,79
-1,069,936.0,930.0,79
-1,069,575.5,488.0,79
-1,069,14.5,772.0,79
-1,069,213.0,1043.0,79
-1,070,1087.5,964.0,79
-1,070,554.0,921.5,79
-1,070,1157.5,195.0,79
-1,070,1044.5,174.0,79
-1,070,393.5,934.0,79
-1,070,806.0,229.0,79
-1,070,1693.5,1008.5,79
-1,070,686.0,312.0,79
-1,070,732.5,686.5,79
-1,070,260.5,349.5,79
-1,070,1483.5,209.5,79
-1,070,718.0,546.0,79
-1,070,437.0,350.5,79
-1,070,1551.5,341.0,79
-1,070,851.5,453.5,79
-1,070,468.5,224.5,79
-1,070,1211.0,95.0,79
-1,070,906.5,690.0,79
-1,070,1485.5,854.0,79
-1,070,655.5,813.0,79
-1,070,357.0,609.5,79
-1,070,606.0,472.0,79
-1,070,382.5,332.5,79
-1,070,376.5,489.0,79
-1,070,1374.5,248.0,79
-1,070,17.0,765.5,79
-1,070,575.5,483.5,79
-1,070,940.0,928.0,79
-1,070,496.0,126.5,79
-1,070,95.0,758.0,79
-1,070,211.0,1036.0,79
-1,071,395.0,931.5,79
-1,071,1684.5,1005.5,79
-1,071,1045.5,176.5,79
-1,071,556.5,920.5,79
-1,071,1493.0,856.0,79
-1,071,262.5,346.0,79
-1,071,685.5,314.5,79
-1,071,1484.0,216.5,79
-1,071,1158.0,195.5,79
-1,071,735.5,682.0,79
-1,071,468.0,226.0,79
-1,071,363.0,602.0,79
-1,071,433.5,356.0,79
-1,071,1088.5,955.0,79
-1,071,1553.5,342.5,79
-1,071,804.0,229.0,79
-1,071,719.0,538.0,79
-1,071,849.5,459.0,79
-1,071,1374.5,252.0,79
-1,071,908.0,686.5,79
-1,071,656.0,809.5,79
-1,071,20.0,758.0,79
-1,071,1211.0,94.5,79
-1,071,385.0,485.0,79
-1,071,606.5,472.0,79
-1,071,98.0,752.0,79
-1,071,380.0,335.5,79
-1,071,490.5,129.0,79
-1,071,576.5,480.5,79
-1,071,505.5,128.5,79
-1,071,936.0,922.0,79
-1,071,214.5,1034.5,79
-1,072,1046.0,177.0,79
-1,072,1088.0,948.5,79
-1,072,398.0,924.0,79
-1,072,263.5,342.5,79
-1,072,1675.0,1001.5,79
-1,072,1160.5,196.0,79
-1,072,560.0,917.5,79
-1,072,1375.0,253.5,79
-1,072,734.5,677.5,79
-1,072,1484.5,218.5,79
-1,072,803.0,234.5,79
-1,072,721.5,529.5,79
-1,072,466.0,228.5,79
-1,072,431.0,359.0,79
-1,072,657.5,810.5,79
-1,072,909.5,678.0,79
-1,072,1500.0,852.0,79
-1,072,681.5,311.0,79
-1,072,102.0,749.0,79
-1,072,378.0,344.5,79
-1,072,848.5,461.5,79
-1,072,604.5,463.5,79
-1,072,1212.0,96.0,79
-1,072,487.5,129.5,79
-1,072,21.5,753.0,79
-1,072,1556.5,346.0,79
-1,072,576.5,476.0,79
-1,072,502.5,130.0,79
-1,072,220.0,1029.0,79
-1,072,379.0,479.0,79
-1,072,368.0,593.5,79
-1,072,939.5,916.0,79
-1,073,1665.0,1000.5,79
-1,073,658.5,808.0,79
-1,073,1047.0,180.5,79
-1,073,265.5,339.0,79
-1,073,680.5,312.0,79
-1,073,802.0,236.5,79
-1,073,105.5,744.0,79
-1,073,1162.0,197.5,79
-1,073,429.5,361.5,79
-1,073,1484.0,219.5,79
-1,073,1506.5,852.5,79
-1,073,25.5,748.0,79
-1,073,1090.5,941.0,79
-1,073,464.0,230.0,79
-1,073,561.5,916.0,79
-1,073,731.5,675.0,79
-1,073,1376.0,257.0,79
-1,073,399.5,921.0,79
-1,073,723.0,521.5,79
-1,073,911.0,672.5,79
-1,073,846.0,468.5,79
-1,073,375.5,343.5,79
-1,073,1212.0,97.5,79
-1,073,604.0,460.5,79
-1,073,371.5,589.0,79
-1,073,497.0,130.5,79
-1,073,387.0,476.5,79
-1,073,577.0,472.5,79
-1,073,1557.5,347.5,79
-1,073,944.0,914.5,79
-1,073,222.5,1024.0,79
-1,074,401.5,916.5,79
-1,074,661.0,802.0,79
-1,074,1656.0,994.0,79
-1,074,1049.5,182.0,79
-1,074,800.0,239.0,79
-1,074,565.5,915.0,79
-1,074,1088.0,935.5,79
-1,074,1164.0,200.0,79
-1,074,108.0,741.5,79
-1,074,1515.0,852.5,79
-1,074,266.5,336.5,79
-1,074,1484.5,218.0,79
-1,074,463.5,232.0,79
-1,074,844.0,474.5,79
-1,074,731.0,668.5,79
-1,074,911.0,672.0,79
-1,074,27.5,742.5,79
-1,074,679.5,314.0,79
-1,074,1376.5,260.5,79
-1,074,377.0,585.0,79
-1,074,602.5,458.5,79
-1,074,372.0,343.0,79
-1,074,725.0,516.0,79
-1,074,1214.0,99.0,79
-1,074,426.5,362.0,79
-1,074,1563.5,350.0,79
-1,074,575.0,469.5,79
-1,074,491.0,133.0,79
-1,074,390.0,473.0,79
-1,074,229.5,1013.5,79
-1,074,942.0,903.5,79
-1,075,568.0,912.5,79
-1,075,1050.0,186.0,79
-1,075,401.5,909.0,79
-1,075,268.0,332.0,79
-1,075,797.5,240.0,79
-1,075,1214.0,101.0,79
-1,075,1165.0,202.0,79
-1,075,663.5,798.0,79
-1,075,1088.5,931.5,79
-1,075,422.5,363.0,79
-1,075,1646.0,990.5,79
-1,075,1521.0,848.5,79
-1,075,1564.0,352.5,79
-1,075,726.0,664.0,79
-1,075,840.0,475.0,79
-1,075,913.0,665.5,79
-1,075,678.5,316.5,79
-1,075,462.0,234.0,79
-1,075,601.5,455.5,79
-1,075,1377.0,263.5,79
-1,075,1485.5,220.5,79
-1,075,369.5,349.0,79
-1,075,727.0,512.0,79
-1,075,29.5,737.5,79
-1,075,395.5,470.5,79
-1,075,110.5,735.0,79
-1,075,576.0,468.5,79
-1,075,482.5,136.5,79
-1,075,380.0,578.0,79
-1,075,497.0,132.0,79
-1,075,234.0,1002.5,79
-1,075,943.5,900.5,79
-1,076,1051.0,189.5,79
-1,076,403.5,906.0,79
-1,076,1637.0,986.0,79
-1,076,727.5,507.5,79
-1,076,569.5,910.5,79
-1,076,269.5,328.5,79
-1,076,795.0,243.0,79
-1,076,678.0,318.0,79
-1,076,460.5,237.0,79
-1,076,1166.5,203.5,79
-1,076,1213.0,100.0,79
-1,076,912.5,662.5,79
-1,076,383.0,571.5,79
-1,076,1376.0,266.5,79
-1,076,1565.5,356.5,79
-1,076,1087.0,925.0,79
-1,076,419.0,365.0,79
-1,076,1487.5,222.0,79
-1,076,1528.0,850.5,79
-1,076,580.0,464.0,79
-1,076,368.5,346.0,79
-1,076,666.0,795.0,79
-1,076,35.0,733.5,79
-1,076,602.0,453.5,79
-1,076,724.0,657.5,79
-1,076,113.0,728.5,79
-1,076,838.0,479.5,79
-1,076,476.5,137.5,79
-1,076,491.0,133.5,79
-1,076,241.0,995.5,79
-1,076,944.0,893.0,79
-1,076,397.5,464.0,79
-1,077,1052.5,192.5,79
-1,077,407.5,902.5,79
-1,077,1169.5,206.5,79
-1,077,669.0,796.5,79
-1,077,915.5,652.5,79
-1,077,271.0,321.5,79
-1,077,1086.5,919.5,79
-1,077,573.5,907.0,79
-1,077,1625.5,978.0,79
-1,077,1489.5,226.0,79
-1,077,730.0,503.0,79
-1,077,1376.5,269.0,79
-1,077,416.0,368.5,79
-1,077,794.5,245.5,79
-1,077,1570.0,360.0,79
-1,077,116.0,728.0,79
-1,077,36.5,729.0,79
-1,077,1215.0,101.0,79
-1,077,602.0,449.5,79
-1,077,676.0,319.5,79
-1,077,386.0,567.0,79
-1,077,578.5,460.5,79
-1,077,458.0,240.0,79
-1,077,948.0,895.5,79
-1,077,1536.5,848.0,79
-1,077,836.5,485.0,79
-1,077,366.5,349.5,79
-1,077,723.0,652.5,79
-1,077,496.0,133.0,79
-1,077,475.5,140.0,79
-1,077,404.5,454.5,79
-1,077,247.0,989.5,79
-1,078,407.5,896.0,79
-1,078,1614.5,971.0,79
-1,078,1054.0,196.5,79
-1,078,1170.5,210.0,79
-1,078,791.0,246.5,79
-1,078,272.5,319.0,79
-1,078,118.0,719.5,79
-1,078,573.0,904.5,79
-1,078,1085.5,916.0,79
-1,078,676.0,323.0,79
-1,078,1491.5,223.5,79
-1,078,413.0,371.5,79
-1,078,41.0,722.5,79
-1,078,389.5,562.0,79
-1,078,457.0,242.0,79
-1,078,671.0,794.0,79
-1,078,732.0,500.5,79
-1,078,1375.5,273.5,79
-1,078,1215.5,102.5,79
-1,078,834.5,484.5,79
-1,078,1573.5,366.0,79
-1,078,579.5,458.5,79
-1,078,602.5,449.5,79
-1,078,950.5,891.5,79
-1,078,1545.0,847.0,79
-1,078,722.0,644.5,79
-1,078,366.0,355.0,79
-1,078,484.0,141.0,79
-1,078,408.5,458.5,79
-1,078,248.5,986.0,79
-1,078,920.5,647.0,79
-1,078,498.0,135.0,79
-1,079,1603.0,963.0,79
-1,079,409.5,889.5,79
-1,079,1055.5,199.5,79
-1,079,787.0,249.5,79
-1,079,1086.0,911.5,79
-1,079,916.5,645.5,79
-1,079,1171.0,212.0,79
-1,079,410.0,374.5,79
-1,079,1376.5,275.0,79
-1,079,673.0,788.0,79
-1,079,601.5,444.5,79
-1,079,273.0,314.0,79
-1,079,733.5,496.0,79
-1,079,576.0,900.0,79
-1,079,676.0,325.0,79
-1,079,41.5,719.5,79
-1,079,1550.0,841.5,79
-1,079,121.0,716.0,79
-1,079,1579.5,367.0,79
-1,079,831.5,491.0,79
-1,079,393.0,555.0,79
-1,079,1492.0,224.5,79
-1,079,454.0,247.5,79
-1,079,1216.5,104.5,79
-1,079,578.5,453.5,79
-1,079,411.0,453.5,79
-1,079,947.5,878.0,79
-1,079,473.5,143.5,79
-1,079,363.5,349.5,79
-1,079,251.5,985.0,79
-1,079,486.5,141.5,79
-1,079,721.5,640.0,79
-1,080,410.5,884.0,79
-1,080,677.0,327.5,79
-1,080,1058.0,203.0,79
-1,080,455.5,246.5,79
-1,080,1597.0,955.5,79
-1,080,1172.0,215.5,79
-1,080,275.0,310.0,79
-1,080,1085.0,906.5,79
-1,080,785.5,250.0,79
-1,080,735.5,492.5,79
-1,080,1495.5,227.5,79
-1,080,43.5,713.0,79
-1,080,1376.5,276.5,79
-1,080,406.5,374.0,79
-1,080,574.0,899.0,79
-1,080,396.5,551.5,79
-1,080,579.0,450.5,79
-1,080,1218.5,105.5,79
-1,080,831.0,495.5,79
-1,080,413.5,449.5,79
-1,080,1557.5,840.0,79
-1,080,675.0,783.0,79
-1,080,917.5,636.5,79
-1,080,601.0,442.0,79
-1,080,1584.0,372.5,79
-1,080,123.5,710.5,79
-1,080,477.0,144.0,79
-1,080,260.0,972.5,79
-1,080,362.5,361.5,79
-1,080,953.5,880.0,79
-1,080,722.0,634.0,79
-1,080,490.5,140.0,79
-1,081,1060.0,205.5,79
-1,081,1586.5,948.5,79
-1,081,412.5,879.5,79
-1,081,677.0,329.0,79
-1,081,453.5,246.5,79
-1,081,1173.0,217.5,79
-1,081,274.0,304.5,79
-1,081,783.5,252.5,79
-1,081,678.5,775.0,79
-1,081,1498.0,231.5,79
-1,081,1082.5,899.5,79
-1,081,1377.0,276.5,79
-1,081,1219.5,110.0,79
-1,081,578.0,896.5,79
-1,081,738.5,488.5,79
-1,081,830.5,501.5,79
-1,081,45.0,708.5,79
-1,081,920.5,634.5,79
-1,081,601.5,437.0,79
-1,081,579.5,447.0,79
-1,081,404.5,378.0,79
-1,081,126.0,701.0,79
-1,081,952.0,872.5,79
-1,081,476.0,146.0,79
-1,081,1564.5,834.0,79
-1,081,415.5,447.5,79
-1,081,1586.5,374.5,79
-1,081,718.5,632.5,79
-1,081,360.0,355.0,79
-1,081,484.5,136.0,79
-1,081,401.0,539.0,79
-1,081,263.5,964.0,79
-1,082,412.5,876.5,79
-1,082,1579.5,940.5,79
-1,082,677.5,327.5,79
-1,082,1061.5,207.5,79
-1,082,274.5,302.0,79
-1,082,740.0,483.0,79
-1,082,1173.5,219.5,79
-1,082,1378.0,280.5,79
-1,082,1080.0,894.5,79
-1,082,448.5,251.0,79
-1,082,400.5,375.5,79
-1,082,782.5,253.0,79
-1,082,579.5,894.0,79
-1,082,1500.5,233.0,79
-1,082,952.0,867.0,79
-1,082,828.5,502.0,79
-1,082,680.5,770.0,79
-1,082,920.5,632.0,79
-1,082,44.0,704.5,79
-1,082,1221.5,109.0,79
-1,082,128.0,696.5,79
-1,082,580.5,444.0,79
-1,082,416.5,444.5,79
-1,082,400.0,540.0,79
-1,082,601.5,431.5,79
-1,082,471.0,146.0,79
-1,082,1594.5,375.5,79
-1,082,361.0,362.5,79
-1,082,720.5,623.5,79
-1,082,1579.0,821.5,79
-1,082,263.0,955.0,79
-1,083,411.0,868.5,79
-1,083,1063.5,207.5,79
-1,083,677.0,327.5,79
-1,083,276.0,299.5,79
-1,083,1379.5,281.5,79
-1,083,1570.0,935.5,79
-1,083,744.0,478.5,79
-1,083,781.0,255.0,79
-1,083,400.0,537.0,79
-1,083,1079.5,892.5,79
-1,083,128.0,691.0,79
-1,083,1175.5,222.0,79
-1,083,582.0,889.5,79
-1,083,683.5,766.5,79
-1,083,829.0,511.0,79
-1,083,399.5,380.5,79
-1,083,923.0,628.0,79
-1,083,418.5,439.0,79
-1,083,1598.5,376.5,79
-1,083,448.0,251.5,79
-1,083,1502.5,237.5,79
-1,083,1222.0,114.0,79
-1,083,600.0,427.0,79
-1,083,46.0,698.5,79
-1,083,721.0,623.0,79
-1,083,578.5,439.0,79
-1,083,952.5,861.0,79
-1,083,356.5,358.0,79
-1,083,264.5,958.5,79
-1,083,467.0,146.0,79
-1,083,1590.5,821.5,79
-1,084,412.5,862.0,79
-1,084,1066.0,210.5,79
-1,084,746.0,473.0,79
-1,084,1078.0,887.0,79
-1,084,579.5,885.5,79
-1,084,950.0,859.5,79
-1,084,677.0,332.5,79
-1,084,275.5,294.5,79
-1,084,780.0,255.5,79
-1,084,1176.5,222.5,79
-1,084,1602.5,382.0,79
-1,084,396.0,384.0,79
-1,084,600.5,422.0,79
-1,084,1381.0,281.5,79
-1,084,684.5,760.5,79
-1,084,921.5,622.0,79
-1,084,465.0,148.0,79
-1,084,1560.5,925.5,79
-1,084,830.0,513.5,79
-1,084,1504.0,239.5,79
-1,084,46.0,694.5,79
-1,084,1222.5,114.0,79
-1,084,719.0,615.0,79
-1,084,579.5,434.0,79
-1,084,130.5,681.5,79
-1,084,1592.0,823.0,79
-1,084,428.0,433.0,79
-1,084,267.0,959.0,79
-1,084,450.5,252.5,79
-1,084,358.5,362.0,79
-1,084,412.0,533.0,79
-1,085,411.0,855.5,79
-1,085,1067.0,213.0,79
-1,085,1075.0,883.5,79
-1,085,580.5,884.0,79
-1,085,677.0,337.0,79
-1,085,601.0,418.0,79
-1,085,1177.5,226.0,79
-1,085,1508.0,242.0,79
-1,085,748.5,465.0,79
-1,085,276.5,293.0,79
-1,085,778.5,258.0,79
-1,085,723.0,611.5,79
-1,085,395.5,388.0,79
-1,085,687.0,754.0,79
-1,085,1549.5,923.5,79
-1,085,949.5,852.0,79
-1,085,829.0,514.0,79
-1,085,922.0,616.5,79
-1,085,133.0,674.5,79
-1,085,1605.5,384.0,79
-1,085,1224.5,114.5,79
-1,085,577.5,430.5,79
-1,085,1383.0,283.5,79
-1,085,444.0,257.5,79
-1,085,51.0,688.0,79
-1,085,429.5,428.5,79
-1,085,463.5,149.5,79
-1,085,413.5,530.0,79
-1,085,273.0,943.5,79
-1,085,1600.0,823.0,79
-1,085,354.0,369.0,79
-1,086,410.5,848.5,79
-1,086,1069.5,213.0,79
-1,086,750.5,458.5,79
-1,086,676.5,337.5,79
-1,086,776.0,261.0,79
-1,086,1074.0,877.5,79
-1,086,1386.0,282.5,79
-1,086,688.5,746.5,79
-1,086,133.5,669.0,79
-1,086,1180.0,227.0,79
-1,086,1510.5,247.0,79
-1,086,392.0,388.5,79
-1,086,1225.5,119.5,79
-1,086,277.0,289.0,79
-1,086,923.0,615.5,79
-1,086,597.0,415.0,79
-1,086,579.0,879.0,79
-1,086,950.5,849.5,79
-1,086,456.5,150.5,79
-1,086,1611.0,384.0,79
-1,086,830.5,521.5,79
-1,086,430.0,426.0,79
-1,086,720.5,607.0,79
-1,086,577.5,424.5,79
-1,086,471.0,148.5,79
-1,086,1548.0,917.5,79
-1,086,442.0,258.5,79
-1,086,51.0,679.0,79
-1,086,1609.0,823.0,79
-1,086,412.5,521.5,79
-1,086,354.5,376.0,79
-1,086,273.5,931.5,79
-1,087,410.0,843.0,79
-1,087,1071.0,215.0,79
-1,087,752.0,453.5,79
-1,087,135.5,664.0,79
-1,087,775.5,263.5,79
-1,087,1227.5,118.5,79
-1,087,1179.5,228.0,79
-1,087,278.0,288.0,79
-1,087,675.5,337.0,79
-1,087,924.5,606.5,79
-1,087,692.5,740.5,79
-1,087,433.5,422.5,79
-1,087,721.0,600.5,79
-1,087,1385.0,287.5,79
-1,087,1071.0,873.5,79
-1,087,579.0,876.5,79
-1,087,1614.0,387.0,79
-1,087,1532.0,912.5,79
-1,087,596.0,410.0,79
-1,087,1515.0,250.0,79
-1,087,829.0,525.5,79
-1,087,57.5,676.0,79
-1,087,577.0,421.0,79
-1,087,950.5,846.5,79
-1,087,443.5,260.0,79
-1,087,391.0,393.0,79
-1,087,456.0,154.0,79
-1,087,467.5,152.0,79
-1,087,350.0,371.0,79
-1,087,1618.0,822.5,79
-1,087,416.5,520.0,79
-1,087,280.0,928.0,79
-1,088,411.0,838.5,79
-1,088,1073.0,216.5,79
-1,088,1067.5,870.0,79
-1,088,596.0,405.5,79
-1,088,1523.0,908.5,79
-1,088,674.5,339.5,79
-1,088,773.0,267.5,79
-1,088,949.0,843.0,79
-1,088,137.0,656.0,79
-1,088,754.5,446.0,79
-1,088,1182.5,229.0,79
-1,088,435.0,418.0,79
-1,088,690.5,736.5,79
-1,088,922.5,600.5,79
-1,088,831.0,535.5,79
-1,088,1615.5,388.0,79
-1,088,1388.5,289.5,79
-1,088,1517.0,252.0,79
-1,088,58.5,672.0,79
-1,088,1229.0,121.0,79
-1,088,722.0,596.0,79
-1,088,278.0,285.0,79
-1,088,576.0,417.0,79
-1,088,443.0,261.5,79
-1,088,580.0,870.5,79
-1,088,456.5,154.5,79
-1,088,417.5,514.5,79
-1,088,279.0,925.0,79
-1,088,1624.5,826.5,79
-1,088,351.5,370.0,79
-1,088,390.5,390.0,79
-1,089,756.5,441.0,79
-1,089,410.5,833.5,79
-1,089,1074.0,219.0,79
-1,089,139.5,652.5,79
-1,089,1512.5,905.5,79
-1,089,773.5,272.0,79
-1,089,1063.0,862.0,79
-1,089,438.0,414.5,79
-1,089,672.0,338.0,79
-1,089,723.0,590.0,79
-1,089,1185.0,230.5,79
-1,089,580.5,865.0,79
-1,089,950.5,838.0,79
-1,089,1391.5,291.0,79
-1,089,1619.0,389.5,79
-1,089,56.5,663.0,79
-1,089,1229.5,120.5,79
-1,089,692.0,732.0,79
-1,089,924.5,596.5,79
-1,089,596.0,402.0,79
-1,089,1522.0,253.5,79
-1,089,448.5,158.5,79
-1,089,575.5,414.0,79
-1,089,833.5,535.0,79
-1,089,279.0,284.0,79
-1,089,442.5,265.0,79
-1,089,465.0,154.0,79
-1,089,1634.0,825.5,79
-1,089,279.0,928.5,79
-1,089,389.5,390.5,79
-1,089,421.0,510.0,79
-1,089,351.0,378.0,79
-1,090,1505.0,903.5,79
-1,090,1074.5,222.5,79
-1,090,415.5,830.0,79
-1,090,724.0,583.5,79
-1,090,773.5,273.0,79
-1,090,694.0,729.5,79
-1,090,924.0,589.5,79
-1,090,596.5,400.0,79
-1,090,758.5,437.0,79
-1,090,1187.5,233.0,79
-1,090,440.0,410.5,79
-1,090,671.5,342.5,79
-1,090,1063.5,858.0,79
-1,090,1624.5,392.0,79
-1,090,1393.5,293.0,79
-1,090,580.0,863.5,79
-1,090,834.5,542.0,79
-1,090,421.5,503.5,79
-1,090,442.0,266.5,79
-1,090,1525.5,253.0,79
-1,090,142.5,647.5,79
-1,090,447.5,161.0,79
-1,090,279.5,279.5,79
-1,090,1230.0,119.5,79
-1,090,948.5,834.5,79
-1,090,1641.0,826.0,79
-1,090,279.0,921.5,79
-1,090,575.5,411.5,79
-1,090,462.5,155.5,79
-1,090,385.5,397.5,79
-1,090,64.0,659.0,79
-1,090,345.0,383.0,79
-1,091,1495.0,896.0,79
-1,091,415.0,825.0,79
-1,091,1061.0,853.0,79
-1,091,671.5,344.0,79
-1,091,694.5,725.5,79
-1,091,1076.0,226.0,79
-1,091,593.5,399.0,79
-1,091,772.0,276.0,79
-1,091,1189.5,233.5,79
-1,091,760.5,431.5,79
-1,091,1528.5,256.5,79
-1,091,280.0,277.5,79
-1,091,442.0,406.5,79
-1,091,145.5,643.0,79
-1,091,925.5,586.0,79
-1,091,579.5,858.0,79
-1,091,724.5,579.5,79
-1,091,444.0,164.0,79
-1,091,1626.5,393.0,79
-1,091,835.5,546.0,79
-1,091,576.0,407.5,79
-1,091,1230.5,121.0,79
-1,091,442.0,270.0,79
-1,091,462.0,156.5,79
-1,091,66.5,655.5,79
-1,091,1394.5,298.0,79
-1,091,383.0,402.0,79
-1,091,280.5,919.0,79
-1,091,945.5,826.0,79
-1,091,346.5,387.0,79
-1,091,1654.5,815.0,79
-1,091,430.5,495.0,79
-1,092,417.0,820.5,79
-1,092,1076.5,229.5,79
-1,092,1489.5,893.5,79
-1,092,763.5,429.5,79
-1,092,772.0,277.0,79
-1,092,696.0,722.5,79
-1,092,1534.0,257.0,79
-1,092,1057.5,845.5,79
-1,092,668.5,345.0,79
-1,092,282.5,274.0,79
-1,092,382.5,401.5,79
-1,092,926.5,583.0,79
-1,092,1397.0,301.0,79
-1,092,839.5,545.0,79
-1,092,460.0,159.5,79
-1,092,579.5,854.5,79
-1,092,726.0,573.0,79
-1,092,148.5,639.0,79
-1,092,446.0,405.0,79
-1,092,1231.0,120.0,79
-1,092,594.0,396.5,79
-1,092,946.0,823.0,79
-1,092,440.5,168.5,79
-1,092,284.5,908.0,79
-1,092,575.0,405.5,79
-1,092,72.5,649.0,79
-1,092,1193.0,237.5,79
-1,092,441.5,271.5,79
-1,092,1633.0,394.0,79
-1,092,428.5,492.0,79
-1,092,1664.5,818.0,79
-1,092,340.0,385.5,79
-1,093,1482.0,883.5,79
-1,093,771.0,279.0,79
-1,093,419.0,814.5,79
-1,093,1536.0,259.0,79
-1,093,1079.0,232.5,79
-1,093,152.5,636.5,79
-1,093,1056.5,840.0,79
-1,093,764.5,426.0,79
-1,093,459.0,160.0,79
-1,093,1231.0,124.5,79
-1,093,696.5,718.5,79
-1,093,725.5,564.5,79
-1,093,578.0,852.0,79
-1,093,1399.0,304.5,79
-1,093,1194.5,241.0,79
-1,093,281.0,270.0,79
-1,093,667.5,345.0,79
-1,093,435.0,169.0,79
-1,093,928.0,575.5,79
-1,093,448.5,400.5,79
-1,093,839.0,549.5,79
-1,093,944.5,820.5,79
-1,093,592.0,393.5,79
-1,093,382.5,410.0,79
-1,093,440.0,275.5,79
-1,093,574.5,403.0,79
-1,093,75.0,646.5,79
-1,093,432.5,485.5,79
-1,093,1634.0,400.0,79
-1,093,284.0,905.5,79
-1,093,1669.0,832.0,79
-1,093,337.0,384.0,79
-1,094,770.0,281.0,79
-1,094,421.0,811.0,79
-1,094,1079.5,236.0,79
-1,094,1474.5,878.0,79
-1,094,767.0,423.5,79
-1,094,459.0,162.0,79
-1,094,155.0,632.0,79
-1,094,1537.0,265.0,79
-1,094,281.5,267.0,79
-1,094,1197.5,243.0,79
-1,094,579.5,848.5,79
-1,094,1054.0,834.5,79
-1,094,696.0,714.5,79
-1,094,726.5,561.0,79
-1,094,841.0,555.0,79
-1,094,943.0,817.0,79
-1,094,1232.0,124.0,79
-1,094,665.5,350.5,79
-1,094,431.5,172.0,79
-1,094,930.5,571.0,79
-1,094,574.5,399.5,79
-1,094,1638.5,407.0,79
-1,094,452.0,399.5,79
-1,094,379.0,412.5,79
-1,094,1403.0,307.5,79
-1,094,438.5,276.5,79
-1,094,435.0,482.0,79
-1,094,597.0,390.5,79
-1,094,76.0,641.0,79
-1,094,335.0,384.0,79
-1,094,1681.5,822.5,79
-1,094,284.0,888.0,79
-1,094,543.5,1051.0,79
-1,094,328.5,1055.5,79
-1,095,1466.5,869.0,79
-1,095,424.0,807.0,79
-1,095,1081.0,239.0,79
-1,095,769.5,283.0,79
-1,095,1052.0,827.5,79
-1,095,727.5,555.5,79
-1,095,839.0,562.5,79
-1,095,1199.5,247.0,79
-1,095,696.0,710.5,79
-1,095,282.5,263.0,79
-1,095,1232.0,125.5,79
-1,095,452.5,394.0,79
-1,095,580.5,845.0,79
-1,095,454.5,163.0,79
-1,095,428.5,173.5,79
-1,095,768.5,419.5,79
-1,095,1541.0,265.5,79
-1,095,661.5,349.5,79
-1,095,1643.0,409.5,79
-1,095,378.0,413.0,79
-1,095,942.0,809.0,79
-1,095,438.5,279.0,79
-1,095,933.0,565.5,79
-1,095,158.5,627.5,79
-1,095,1405.0,313.0,79
-1,095,80.0,637.0,79
-1,095,575.0,396.0,79
-1,095,442.0,478.5,79
-1,095,595.5,387.5,79
-1,095,333.5,392.5,79
-1,095,1688.5,827.0,79
-1,095,284.0,885.0,79
-1,095,542.0,1044.5,79
-1,095,325.5,1050.0,79
-1,096,1082.0,242.0,79
-1,096,1458.5,862.5,79
-1,096,426.0,800.0,79
-1,096,1050.5,821.0,79
-1,096,771.0,416.0,79
-1,096,1202.5,248.5,79
-1,096,767.0,283.5,79
-1,096,841.0,563.0,79
-1,096,283.0,257.5,79
-1,096,161.0,623.0,79
-1,096,662.5,353.0,79
-1,096,446.0,475.5,79
-1,096,1644.5,416.5,79
-1,096,697.5,703.0,79
-1,096,930.5,561.0,79
-1,096,728.5,549.5,79
-1,096,1543.5,267.0,79
-1,096,455.5,165.0,79
-1,096,1233.0,129.5,79
-1,096,1409.5,314.5,79
-1,096,580.5,840.0,79
-1,096,427.0,176.5,79
-1,096,439.0,282.5,79
-1,096,942.0,807.0,79
-1,096,292.0,880.0,79
-1,096,595.0,385.0,79
-1,096,571.5,392.5,79
-1,096,456.0,392.5,79
-1,096,84.5,632.0,79
-1,096,1693.0,838.0,79
-1,096,376.5,417.0,79
-1,096,333.5,395.5,79
-1,096,540.5,1044.0,79
-1,096,327.0,1045.5,79
-1,097,1454.0,855.0,79
-1,097,1083.5,245.5,79
-1,097,766.0,285.5,79
-1,097,429.0,797.0,79
-1,097,771.0,411.5,79
-1,097,163.5,619.0,79
-1,097,583.0,839.5,79
-1,097,1049.0,813.5,79
-1,097,1204.5,252.5,79
-1,097,841.5,564.5,79
-1,097,729.0,545.0,79
-1,097,425.5,176.5,79
-1,097,1413.5,314.0,79
-1,097,454.0,166.0,79
-1,097,285.0,255.5,79
-1,097,1546.0,270.5,79
-1,097,89.5,627.5,79
-1,097,932.0,559.5,79
-1,097,449.0,469.5,79
-1,097,1234.5,130.5,79
-1,097,661.0,356.5,79
-1,097,1651.0,420.0,79
-1,097,939.0,797.5,79
-1,097,593.5,380.5,79
-1,097,1700.5,839.5,79
-1,097,572.0,389.0,79
-1,097,698.0,702.5,79
-1,097,376.0,420.5,79
-1,097,286.5,878.5,79
-1,097,459.5,387.5,79
-1,097,540.5,1046.5,79
-1,097,440.5,286.5,79
-1,097,328.5,399.0,79
