trackId,frame,x,y,sceneId
-1,081,1591.0,391.5,85
-1,081,1408.0,522.0,85
-1,081,1009.5,253.0,85
-1,081,719.0,21.5,85
-1,081,1373.0,252.0,85
-1,081,1356.5,306.0,85
-1,081,1340.5,560.5,85
-1,081,1066.5,1058.5,85
-1,082,1234.5,1007.0,85
-1,082,1358.5,175.0,85
-1,082,268.5,189.0,85
-1,082,1265.0,210.5,85
-1,082,889.0,360.0,85
-1,082,1341.5,152.0,85
-1,082,158.0,227.0,85
-1,082,1623.5,864.0,85
-1,082,994.5,289.5,85
-1,082,1575.5,301.0,85
-1,082,1284.0,68.5,85
-1,082,1117.5,209.0,85
-1,082,1037.5,140.0,85
-1,082,652.5,564.5,85
-1,082,1406.0,523.0,85
-1,082,1592.5,389.0,85
-1,082,1015.5,255.0,85
-1,082,719.5,22.5,85
-1,082,1379.0,253.0,85
-1,082,1361.5,307.0,85
-1,082,1340.5,561.0,85
-1,082,1070.5,1061.5,85
-1,083,1235.0,1013.5,85
-1,083,1358.0,174.5,85
-1,083,1000.0,291.0,85
-1,083,273.0,192.0,85
-1,083,1625.0,861.0,85
-1,083,1285.5,69.5,85
-1,083,1119.0,207.0,85
-1,083,890.0,360.0,85
-1,083,1342.0,153.5,85
-1,083,1039.5,140.0,85
-1,083,1577.0,300.5,85
-1,083,161.5,226.5,85
-1,083,1262.0,210.0,85
-1,083,1405.5,522.5,85
-1,083,650.5,561.0,85
-1,083,1596.5,387.5,85
-1,083,1020.0,253.5,85
-1,083,1382.0,249.5,85
-1,083,717.5,21.0,85
-1,083,1365.0,305.0,85
-1,083,1336.5,560.5,85
-1,084,1355.5,173.5,85
-1,084,1120.5,208.0,85
-1,084,277.0,193.0,85
-1,084,891.0,360.5,85
-1,084,162.0,227.5,85
-1,084,1577.0,297.5,85
-1,084,1261.0,210.5,85
-1,084,1286.5,75.0,85
-1,084,1005.0,291.5,85
-1,084,1341.0,155.5,85
-1,084,1237.0,1015.5,85
-1,084,1624.0,862.5,85
-1,084,1598.5,384.5,85
-1,084,648.5,557.0,85
-1,084,1408.0,521.0,85
-1,084,1040.0,140.5,85
-1,084,1385.5,249.5,85
-1,084,1028.5,253.5,85
-1,084,1370.5,306.0,85
-1,084,1337.5,561.5,85
-1,084,719.5,22.5,85
-1,085,281.5,190.0,85
-1,085,1354.5,174.5,85
-1,085,1575.5,296.0,85
-1,085,1624.5,862.5,85
-1,085,892.5,361.5,85
-1,085,1123.5,209.0,85
-1,085,1260.5,209.5,85
-1,085,1240.5,1021.0,85
-1,085,646.5,557.0,85
-1,085,1287.5,79.0,85
-1,085,1010.0,292.5,85
-1,085,1406.5,521.5,85
-1,085,1600.5,381.0,85
-1,085,1040.5,141.0,85
-1,085,1340.0,157.0,85
-1,085,1388.5,248.5,85
-1,085,1342.0,568.0,85
-1,085,718.5,20.5,85
-1,085,1375.0,304.0,85
-1,085,1031.0,257.0,85
-1,085,165.0,231.0,85
-1,086,1354.0,175.5,85
-1,086,1015.5,294.0,85
-1,086,1624.5,862.5,85
-1,086,170.0,231.5,85
-1,086,286.0,192.5,85
-1,086,1241.5,1027.0,85
-1,086,645.5,553.5,85
-1,086,894.5,362.0,85
-1,086,1405.5,521.0,85
-1,086,1288.5,79.0,85
-1,086,1603.5,379.5,85
-1,086,1339.5,158.5,85
-1,086,1391.0,251.0,85
-1,086,1041.5,140.5,85
-1,086,1573.5,291.5,85
-1,086,1259.5,208.5,85
-1,086,1124.5,210.0,85
-1,086,718.0,21.0,85
-1,086,1039.5,255.0,85
-1,086,1375.5,303.0,85
-1,086,1337.5,560.5,85
-1,087,1354.0,177.5,85
-1,087,1626.0,862.0,85
-1,087,174.5,234.0,85
-1,087,1396.5,250.0,85
-1,087,896.0,361.5,85
-1,087,645.0,551.0,85
-1,087,1241.5,1032.0,85
-1,087,1406.0,520.0,85
-1,087,289.5,188.0,85
-1,087,1020.0,293.0,85
-1,087,1289.5,81.0,85
-1,087,1339.5,159.5,85
-1,087,1042.5,140.5,85
-1,087,1576.5,291.0,85
-1,087,1124.5,210.0,85
-1,087,1606.0,377.5,85
-1,087,1260.0,210.5,85
-1,087,720.0,20.5,85
-1,087,1384.0,306.0,85
-1,087,1341.5,562.5,85
-1,087,1043.0,256.0,85
-1,088,1292.5,82.0,85
-1,088,896.0,363.5,85
-1,088,1354.0,179.0,85
-1,088,1624.5,862.5,85
-1,088,296.0,189.5,85
-1,088,1127.0,209.5,85
-1,088,1025.5,294.5,85
-1,088,1242.5,1040.5,85
-1,088,1406.0,520.5,85
-1,088,643.5,545.5,85
-1,088,1337.5,161.5,85
-1,088,1401.0,250.0,85
-1,088,1258.5,213.5,85
-1,088,1044.0,139.5,85
-1,088,178.5,235.0,85
-1,088,1608.0,373.0,85
-1,088,718.5,21.5,85
-1,088,1048.0,255.5,85
-1,088,1388.5,308.0,85
-1,088,1337.5,561.5,85
-1,088,1578.0,290.0,85
-1,089,898.5,364.5,85
-1,089,1293.5,83.5,85
-1,089,1351.5,182.0,85
-1,089,1625.0,863.0,85
-1,089,183.0,237.0,85
-1,089,1406.0,520.0,85
-1,089,1030.5,294.5,85
-1,089,299.0,188.5,85
-1,089,1044.0,140.0,85
-1,089,642.0,541.0,85
-1,089,1336.0,163.5,85
-1,089,1406.0,249.5,85
-1,089,1259.5,218.5,85
-1,089,1576.0,286.0,85
-1,089,1244.5,1046.0,85
-1,089,1128.0,211.5,85
-1,089,1054.5,254.5,85
-1,089,1609.0,369.0,85
-1,089,1391.5,306.5,85
-1,089,1338.5,566.0,85
-1,089,718.0,24.5,85
-1,090,1351.5,181.0,85
-1,090,899.5,365.5,85
-1,090,1334.5,163.0,85
-1,090,1294.5,83.0,85
-1,090,1625.0,862.0,85
-1,090,187.0,238.0,85
-1,090,1411.5,250.5,85
-1,090,303.5,189.5,85
-1,090,1043.5,139.0,85
-1,090,1035.5,294.0,85
-1,090,640.5,539.0,85
-1,090,1258.5,218.5,85
-1,090,1130.0,210.5,85
-1,090,1244.5,1048.0,85
-1,090,1578.0,282.0,85
-1,090,1610.0,369.0,85
-1,090,1405.5,521.5,85
-1,090,716.5,22.5,85
-1,090,1057.0,256.0,85
-1,090,1394.5,307.0,85
-1,090,1342.0,562.5,85
-1,091,1351.0,183.0,85
-1,091,900.0,365.0,85
-1,091,1295.5,84.5,85
-1,091,1332.5,166.5,85
-1,091,1626.0,860.0,85
-1,091,1130.0,209.0,85
-1,091,1043.0,139.5,85
-1,091,639.0,536.5,85
-1,091,306.5,188.0,85
-1,091,192.5,239.5,85
-1,091,1414.0,249.0,85
-1,091,1576.5,282.0,85
-1,091,1041.5,295.0,85
-1,091,1257.5,217.5,85
-1,091,1612.5,363.5,85
-1,091,1400.5,305.0,85
-1,091,1062.0,259.5,85
-1,091,1409.5,524.5,85
-1,091,1338.5,562.5,85
-1,091,1239.5,1047.0,85
-1,091,718.5,22.0,85
-1,092,1347.5,184.0,85
-1,092,1625.0,860.5,85
-1,092,900.0,365.5,85
-1,092,1330.5,166.5,85
-1,092,1296.0,85.0,85
-1,092,1420.0,249.0,85
-1,092,311.5,189.5,85
-1,092,1577.0,280.0,85
-1,092,1046.5,296.0,85
-1,092,1043.5,139.5,85
-1,092,1131.5,209.5,85
-1,092,637.5,530.5,85
-1,092,1614.0,367.5,85
-1,092,196.0,240.0,85
-1,092,1258.0,218.5,85
-1,092,1246.0,1054.5,85
-1,092,1408.5,517.0,85
-1,092,1065.0,258.0,85
-1,092,718.5,19.5,85
-1,092,1405.0,305.0,85
-1,092,1338.5,564.5,85
-1,093,1346.5,189.0,85
-1,093,1626.0,859.5,85
-1,093,1424.0,249.0,85
-1,093,1578.0,284.0,85
-1,093,1296.5,86.0,85
-1,093,901.5,367.5,85
-1,093,1329.0,168.0,85
-1,093,198.5,240.5,85
-1,093,1612.5,363.5,85
-1,093,1256.0,223.5,85
-1,093,314.5,190.5,85
-1,093,1042.5,139.0,85
-1,093,635.5,526.0,85
-1,093,1132.0,210.5,85
-1,093,1407.5,520.0,85
-1,093,1247.0,1057.0,85
-1,093,1410.5,311.0,85
-1,093,1072.0,260.0,85
-1,093,1049.0,298.0,85
-1,093,716.5,19.5,85
-1,093,1339.5,560.5,85
-1,094,1346.0,190.5,85
-1,094,1626.0,859.0,85
-1,094,1428.5,249.0,85
-1,094,1296.0,85.5,85
-1,094,1581.0,280.0,85
-1,094,902.0,367.0,85
-1,094,1327.0,168.0,85
-1,094,203.0,240.0,85
-1,094,1614.5,359.5,85
-1,094,1131.5,211.0,85
-1,094,319.0,190.5,85
-1,094,1257.0,225.5,85
-1,094,633.5,523.0,85
-1,094,1041.5,140.0,85
-1,094,1057.5,298.5,85
-1,094,1409.0,519.0,85
-1,094,1250.5,1060.0,85
-1,094,1080.0,264.0,85
-1,094,718.5,22.5,85
-1,094,1413.0,311.0,85
-1,094,1338.5,565.5,85
-1,095,1346.5,192.5,85
-1,095,1626.5,859.0,85
-1,095,1433.5,249.0,85
-1,095,902.5,369.0,85
-1,095,322.0,192.5,85
-1,095,1325.5,169.0,85
-1,095,1257.5,226.5,85
-1,095,1616.0,358.0,85
-1,095,1062.5,301.0,85
-1,095,1296.5,87.0,85
-1,095,1582.5,274.5,85
-1,095,1040.5,139.0,85
-1,095,208.0,243.0,85
-1,095,631.5,521.5,85
-1,095,1131.5,210.5,85
-1,095,1411.0,519.5,85
-1,095,1253.0,1063.0,85
-1,095,1417.5,311.0,85
-1,095,1084.0,265.0,85
-1,095,718.5,17.5,85
-1,095,1337.5,561.5,85
-1,096,1344.5,193.0,85
-1,096,1626.5,859.5,85
-1,096,1296.5,89.0,85
-1,096,1068.5,300.5,85
-1,096,904.0,370.0,85
-1,096,1582.0,277.0,85
-1,096,1437.0,247.5,85
-1,096,1322.5,169.5,85
-1,096,1256.0,228.5,85
-1,096,325.5,194.0,85
-1,096,212.0,241.5,85
-1,096,1039.0,137.0,85
-1,096,1132.0,211.0,85
-1,096,629.0,525.5,85
-1,096,1617.5,356.0,85
-1,096,1409.0,519.5,85
-1,096,1340.5,564.5,85
-1,096,1426.0,313.0,85
-1,096,1089.0,265.0,85
-1,096,718.0,19.5,85
-1,097,1627.0,860.0,85
-1,097,1441.0,247.5,85
-1,097,1341.5,198.0,85
-1,097,330.0,198.0,85
-1,097,212.5,242.5,85
-1,097,905.0,372.0,85
-1,097,1257.0,230.5,85
-1,097,1296.5,92.5,85
-1,097,1132.5,210.5,85
-1,097,1583.5,274.0,85
-1,097,1074.5,303.0,85
-1,097,1319.5,169.0,85
-1,097,1617.5,354.5,85
-1,097,1038.5,138.5,85
-1,097,627.0,524.5,85
-1,097,1407.5,521.0,85
-1,097,717.5,20.5,85
-1,097,1097.0,266.0,85
-1,097,1425.0,317.0,85
-1,097,1336.5,563.0,85
-1,098,1626.0,860.0,85
-1,098,217.0,243.5,85
-1,098,1340.5,197.0,85
-1,098,334.0,201.0,85
-1,098,906.0,372.0,85
-1,098,1444.5,247.0,85
-1,098,1296.5,95.0,85
-1,098,1081.5,303.5,85
-1,098,1256.5,233.5,85
-1,098,1131.5,211.0,85
-1,098,1583.0,271.5,85
-1,098,1617.0,352.5,85
-1,098,1319.5,171.5,85
-1,098,625.0,519.0,85
-1,098,1037.0,136.5,85
-1,098,1406.5,521.5,85
-1,098,1431.0,318.0,85
-1,098,1101.0,267.0,85
-1,098,719.5,16.5,85
-1,098,1339.5,564.0,85
-1,099,1338.5,198.5,85
-1,099,1627.0,858.5,85
-1,099,337.0,202.0,85
-1,099,1088.0,304.5,85
-1,099,1448.0,247.0,85
-1,099,1585.5,272.5,85
-1,099,1295.0,97.0,85
-1,099,1131.0,210.0,85
-1,099,223.0,246.0,85
-1,099,1318.5,170.0,85
-1,099,907.0,372.5,85
-1,099,1036.0,137.5,85
-1,099,1619.5,349.0,85
-1,099,1256.0,233.5,85
-1,099,622.5,517.5,85
-1,099,1406.0,522.0,85
-1,099,716.5,18.5,85
-1,099,1106.0,267.0,85
-1,099,1433.5,319.0,85
-1,099,1339.5,564.0,85
-1,100,1337.5,199.0,85
-1,100,1452.5,245.0,85
-1,100,1626.5,860.0,85
-1,100,907.0,372.0,85
-1,100,1295.0,99.0,85
-1,100,224.5,247.5,85
-1,100,1093.0,304.0,85
-1,100,1620.0,346.5,85
-1,100,341.5,202.0,85
-1,100,1585.0,272.0,85
-1,100,1131.5,210.0,85
-1,100,1318.0,172.0,85
-1,100,1255.5,235.0,85
-1,100,1035.5,137.5,85
-1,100,1406.5,523.0,85
-1,100,620.5,516.5,85
-1,100,718.0,17.0,85
-1,100,1113.0,266.0,85
-1,100,1336.5,563.0,85
-1,100,1436.5,317.0,85
-1,101,1627.0,859.0,85
-1,101,1456.5,245.0,85
-1,101,908.0,372.5,85
-1,101,1295.0,100.0,85
-1,101,225.0,248.5,85
-1,101,1099.0,304.0,85
-1,101,1587.5,271.5,85
-1,101,346.5,205.5,85
-1,101,1620.5,346.0,85
-1,101,1130.0,210.5,85
-1,101,1033.5,137.0,85
-1,101,1256.0,233.5,85
-1,101,619.0,511.0,85
-1,101,716.5,16.0,85
-1,101,1406.0,521.5,85
-1,101,1442.5,315.0,85
-1,101,1113.0,264.0,85
-1,101,1340.5,567.5,85
-1,101,1316.0,176.0,85
-1,101,1334.0,206.5,85
-1,102,908.5,373.5,85
-1,102,1334.0,200.0,85
-1,102,1628.0,860.0,85
-1,102,350.0,208.0,85
-1,102,1295.0,103.0,85
-1,102,1459.0,245.5,85
-1,102,229.5,250.0,85
-1,102,1130.5,211.0,85
-1,102,1104.0,305.0,85
-1,102,1254.5,235.0,85
-1,102,1620.5,342.0,85
-1,102,1032.0,136.0,85
-1,102,1590.5,271.0,85
-1,102,615.5,511.0,85
-1,102,717.0,17.0,85
-1,102,1121.0,265.0,85
-1,102,1446.5,318.0,85
-1,102,1405.5,520.5,85
-1,102,1339.5,564.0,85
-1,102,1313.5,180.0,85
-1,103,1463.5,246.0,85
-1,103,1333.5,202.5,85
-1,103,232.5,252.5,85
-1,103,353.5,210.0,85
-1,103,1295.0,104.0,85
-1,103,911.0,375.0,85
-1,103,1628.0,860.5,85
-1,103,1621.0,341.5,85
-1,103,1031.5,136.5,85
-1,103,1594.5,272.0,85
-1,103,1254.0,233.0,85
-1,103,1108.5,303.5,85
-1,103,1129.5,210.5,85
-1,103,1314.0,178.0,85
-1,103,613.5,513.0,85
-1,103,1407.0,521.5,85
-1,103,718.5,20.0,85
-1,103,1123.0,262.0,85
-1,103,1339.5,561.5,85
-1,103,1451.0,317.0,85
-1,104,234.5,255.0,85
-1,104,1331.5,204.5,85
-1,104,1628.0,860.0,85
-1,104,1294.0,105.5,85
-1,104,358.5,208.5,85
-1,104,1465.5,245.5,85
-1,104,912.0,376.0,85
-1,104,1254.0,236.0,85
-1,104,1312.5,180.5,85
-1,104,1596.5,271.5,85
-1,104,1030.0,137.0,85
-1,104,1624.0,338.5,85
-1,104,1114.5,301.5,85
-1,104,1126.5,213.0,85
-1,104,612.0,507.0,85
-1,104,1406.5,520.5,85
-1,104,1453.5,317.0,85
-1,104,1130.0,265.0,85
-1,104,719.5,16.5,85
-1,104,1338.5,567.5,85
-1,105,238.0,258.5,85
-1,105,1331.5,207.5,85
-1,105,1628.5,859.5,85
-1,105,362.0,211.0,85
-1,105,1293.0,107.0,85
-1,105,1468.0,244.0,85
-1,105,1118.5,302.5,85
-1,105,911.5,377.0,85
-1,105,1253.5,238.0,85
-1,105,1029.0,137.0,85
-1,105,1127.0,212.0,85
-1,105,609.5,507.0,85
-1,105,1599.5,271.0,85
-1,105,1623.5,334.0,85
-1,105,1406.0,519.0,85
-1,105,1313.5,184.0,85
-1,105,1135.0,264.0,85
-1,105,719.5,17.5,85
-1,105,1338.5,565.5,85
-1,105,1460.5,321.0,85
-1,106,241.0,260.0,85
-1,106,1628.0,859.0,85
-1,106,1331.5,207.0,85
-1,106,1293.5,107.5,85
-1,106,913.5,377.5,85
-1,106,1253.0,237.0,85
-1,106,364.0,211.5,85
-1,106,1601.5,267.5,85
-1,106,1124.5,212.5,85
-1,106,1404.5,519.5,85
-1,106,1028.5,136.5,85
-1,106,1125.5,303.5,85
-1,106,1470.5,243.0,85
-1,106,1625.0,332.5,85
-1,106,606.0,503.0,85
-1,106,1312.5,182.5,85
-1,106,1138.0,266.0,85
-1,106,1340.5,563.5,85
-1,106,1463.5,319.0,85
-1,106,718.5,16.5,85
-1,107,245.5,262.0,85
-1,107,1331.5,208.5,85
-1,107,367.5,210.5,85
-1,107,1474.5,246.0,85
-1,107,1628.5,859.0,85
-1,107,1292.5,108.0,85
-1,107,915.0,377.5,85
-1,107,1027.5,137.0,85
-1,107,1252.0,237.0,85
-1,107,1123.0,212.0,85
-1,107,1604.5,268.0,85
-1,107,1626.0,330.0,85
-1,107,1129.0,305.0,85
-1,107,603.0,499.5,85
-1,107,1404.5,521.0,85
-1,107,1312.5,190.5,85
-1,107,1344.0,575.5,85
-1,107,1142.0,266.0,85
-1,107,721.5,16.5,85
-1,107,1466.5,319.5,85
-1,108,248.5,264.0,85
-1,108,1628.5,859.5,85
-1,108,1252.0,238.5,85
-1,108,915.0,378.0,85
-1,108,1293.0,109.0,85
-1,108,1026.5,136.5,85
-1,108,1476.5,247.0,85
-1,108,1134.0,306.0,85
-1,108,369.0,211.5,85
-1,108,1120.5,213.5,85
-1,108,1606.0,262.0,85
-1,108,1627.5,328.0,85
-1,108,1404.0,520.5,85
-1,108,600.5,496.5,85
-1,108,1473.5,320.0,85
-1,108,1142.0,267.0,85
-1,108,1338.5,566.0,85
-1,108,719.5,16.5,85
-1,108,1315.0,184.0,85
-1,108,1332.0,210.5,85
-1,109,1330.5,213.0,85
-1,109,249.5,263.5,85
-1,109,1251.5,240.5,85
-1,109,1628.0,859.5,85
-1,109,1294.5,111.5,85
-1,109,915.5,378.5,85
-1,109,1026.5,136.5,85
-1,109,1405.0,519.0,85
-1,109,1120.0,213.5,85
-1,109,1478.0,246.0,85
-1,109,1608.0,262.5,85
-1,109,373.0,208.5,85
-1,109,1139.5,308.5,85
-1,109,1630.5,327.0,85
-1,109,598.0,493.0,85
-1,109,1307.0,183.5,85
-1,109,1336.5,579.5,85
-1,109,719.5,20.0,85
-1,109,1155.0,268.0,85
-1,109,1477.5,319.0,85
-1,110,1628.5,859.0,85
-1,110,251.5,266.0,85
-1,110,1294.5,111.5,85
-1,110,1251.0,239.5,85
-1,110,378.0,212.0,85
-1,110,1026.5,137.5,85
-1,110,918.0,381.0,85
-1,110,1480.5,243.0,85
-1,110,1116.5,213.5,85
-1,110,1631.0,325.0,85
-1,110,1403.5,518.5,85
-1,110,1609.5,262.0,85
-1,110,596.5,492.5,85
-1,110,1335.0,576.5,85
-1,110,1160.0,270.0,85
-1,110,1144.0,312.0,85
-1,110,1481.5,322.5,85
-1,110,1311.0,187.0,85
-1,110,1333.0,215.0,85
-1,110,721.5,16.5,85
-1,111,254.5,266.5,85
-1,111,1629.0,860.5,85
-1,111,1295.0,112.5,85
-1,111,1249.5,239.0,85
-1,111,919.5,381.0,85
-1,111,1634.0,325.5,85
-1,111,1403.0,520.5,85
-1,111,1026.0,137.0,85
-1,111,1485.5,244.0,85
-1,111,1115.5,211.5,85
-1,111,1610.0,258.0,85
-1,111,382.0,211.0,85
-1,111,595.0,490.0,85
-1,111,1332.0,578.5,85
-1,111,720.5,16.5,85
-1,111,1483.0,322.0,85
-1,111,1311.0,189.0,85
-1,111,1333.0,216.0,85
-1,111,1168.0,269.0,85
-1,111,1148.0,310.0,85
-1,112,1330.5,215.5,85
-1,112,260.0,265.5,85
-1,112,1403.0,519.0,85
-1,112,1628.0,859.0,85
-1,112,1295.5,113.0,85
-1,112,1248.0,240.0,85
-1,112,1110.5,214.0,85
-1,112,1155.0,313.0,85
-1,112,386.0,213.5,85
-1,112,1635.5,322.5,85
-1,112,1026.0,138.0,85
-1,112,920.0,380.5,85
-1,112,1487.0,245.0,85
-1,112,1611.5,256.5,85
-1,112,1165.0,276.0,85
-1,112,592.5,492.5,85
-1,112,1330.5,581.5,85
-1,112,1308.0,191.5,85
-1,112,1488.5,323.5,85
-1,112,719.0,18.0,85
-1,113,264.5,267.0,85
-1,113,1402.0,519.5,85
-1,113,1628.0,858.5,85
-1,113,1295.5,115.0,85
-1,113,1109.0,215.0,85
-1,113,1027.5,137.5,85
-1,113,390.0,212.0,85
-1,113,921.0,380.5,85
-1,113,1489.5,245.0,85
-1,113,1247.0,238.5,85
-1,113,1160.0,316.5,85
-1,113,1612.5,257.0,85
-1,113,1638.0,323.5,85
-1,113,1326.0,582.5,85
-1,113,1172.5,278.0,85
-1,113,591.5,490.0,85
-1,113,1311.0,191.0,85
-1,113,1333.0,217.0,85
-1,113,1495.0,325.0,85
-1,113,718.5,18.5,85
-1,114,267.0,268.5,85
-1,114,1400.5,519.5,85
-1,114,1628.5,858.5,85
-1,114,1297.0,116.0,85
-1,114,390.5,215.5,85
-1,114,1168.0,315.0,85
-1,114,1493.0,244.5,85
-1,114,1616.0,254.5,85
-1,114,924.5,382.5,85
-1,114,1027.0,136.0,85
-1,114,1106.0,214.5,85
-1,114,1245.5,242.0,85
-1,114,1639.5,320.5,85
-1,114,1325.0,585.0,85
-1,114,1177.0,282.5,85
-1,114,1498.5,325.0,85
-1,114,1311.0,191.0,85
-1,114,1328.0,223.0,85
-1,114,719.5,16.5,85
-1,114,592.5,482.5,85
-1,115,272.0,269.5,85
-1,115,1401.0,519.5,85
-1,115,1296.5,118.0,85
-1,115,1628.0,859.5,85
-1,115,1172.5,318.0,85
-1,115,398.5,213.5,85
-1,115,1495.5,243.0,85
-1,115,1103.0,215.5,85
-1,115,1028.0,136.5,85
-1,115,591.5,479.5,85
-1,115,1617.0,252.5,85
-1,115,1244.5,241.5,85
-1,115,1642.5,321.0,85
-1,115,925.0,384.0,85
-1,115,1183.0,282.0,85
-1,115,1321.5,585.0,85
-1,115,717.5,17.5,85
-1,115,1311.0,194.0,85
-1,115,1333.0,220.0,85
-1,115,1503.5,324.0,85
-1,116,277.0,272.0,85
-1,116,1400.0,520.0,85
-1,116,1297.0,121.0,85
-1,116,1627.0,859.5,85
-1,116,1499.0,245.0,85
-1,116,1617.5,251.0,85
-1,116,926.5,384.5,85
-1,116,1100.0,215.0,85
-1,116,1244.0,244.0,85
-1,116,1029.5,138.0,85
-1,116,1645.0,317.0,85
-1,116,1319.5,584.5,85
-1,116,592.5,482.5,85
-1,116,401.0,212.0,85
-1,116,1189.0,280.0,85
-1,116,1178.0,320.0,85
-1,116,717.5,18.5,85
-1,116,1508.0,323.5,85
-1,116,1308.0,191.0,85
-1,116,1325.0,224.0,85
-1,117,281.5,273.5,85
-1,117,1400.5,520.5,85
-1,117,1297.0,124.0,85
-1,117,1629.0,860.0,85
-1,117,1618.0,251.0,85
-1,117,1646.5,318.0,85
-1,117,1242.0,242.0,85
-1,117,1503.0,246.0,85
-1,117,1031.0,137.5,85
-1,117,405.5,213.0,85
-1,117,926.5,388.0,85
-1,117,1099.0,216.0,85
-1,117,1317.5,584.0,85
-1,117,592.0,479.5,85
-1,117,720.5,17.5,85
-1,117,1195.0,280.0,85
-1,117,1188.0,323.0,85
-1,117,1308.0,196.0,85
-1,117,1325.0,222.0,85
-1,117,1511.0,323.0,85
-1,118,286.0,277.0,85
-1,118,1629.0,859.5,85
-1,118,1616.0,247.5,85
-1,118,1399.5,520.5,85
-1,118,1298.5,126.5,85
-1,118,1505.0,246.0,85
-1,118,1651.5,318.0,85
-1,118,1190.5,322.0,85
-1,118,1094.5,216.5,85
-1,118,1241.0,240.5,85
-1,118,413.5,218.0,85
-1,118,927.5,386.5,85
-1,118,1031.0,138.0,85
-1,118,1315.0,585.5,85
-1,118,593.0,475.0,85
-1,118,717.0,16.0,85
-1,118,1198.5,286.0,85
-1,118,1306.0,198.0,85
-1,118,1327.0,221.5,85
-1,118,1519.5,326.0,85
-1,119,290.5,277.5,85
-1,119,1299.0,129.0,85
-1,119,1618.0,247.5,85
-1,119,1628.0,859.5,85
-1,119,1400.0,520.0,85
-1,119,1507.0,247.5,85
-1,119,1239.0,243.0,85
-1,119,1093.0,215.0,85
-1,119,929.5,385.5,85
-1,119,1654.0,313.0,85
-1,119,1031.5,137.5,85
-1,119,419.0,220.5,85
-1,119,595.5,471.5,85
-1,119,1314.0,590.0,85
-1,119,717.5,16.5,85
-1,119,1207.0,282.0,85
-1,119,1198.0,325.0,85
-1,119,1522.5,328.0,85
-1,119,1306.0,200.0,85
-1,119,1327.0,221.0,85
-1,120,295.5,280.0,85
-1,120,1629.0,859.5,85
-1,120,1400.0,519.5,85
-1,120,1300.5,132.0,85
-1,120,1614.5,245.0,85
-1,120,1237.0,243.5,85
-1,120,424.5,219.5,85
-1,120,933.0,390.5,85
-1,120,1511.5,247.0,85
-1,120,1204.0,324.5,85
-1,120,1657.0,311.0,85
-1,120,1033.5,137.0,85
-1,120,597.5,467.0,85
-1,120,1090.0,217.0,85
-1,120,1310.5,587.0,85
-1,120,1210.5,286.5,85
-1,120,717.5,18.5,85
-1,120,1303.5,199.0,85
-1,120,1325.0,221.5,85
-1,120,1529.0,326.0,85
-1,121,1629.0,859.5,85
-1,121,300.5,282.5,85
-1,121,1400.0,520.0,85
-1,121,429.5,222.5,85
-1,121,1302.5,133.0,85
-1,121,1611.5,243.5,85
-1,121,1235.0,244.5,85
-1,121,935.5,390.0,85
-1,121,598.0,464.5,85
-1,121,1088.5,217.5,85
-1,121,1661.5,309.0,85
-1,121,1035.5,136.5,85
-1,121,1305.0,586.0,85
-1,121,1513.5,245.0,85
-1,121,717.5,17.5,85
-1,121,1218.5,282.5,85
-1,121,1210.5,323.0,85
-1,121,1534.0,325.5,85
-1,121,1304.0,197.0,85
-1,121,1322.0,225.0,85
-1,122,305.5,283.5,85
-1,122,1628.0,859.0,85
-1,122,1303.5,134.5,85
-1,122,1398.5,519.5,85
-1,122,1085.5,217.5,85
-1,122,1036.0,138.0,85
-1,122,1234.0,242.5,85
-1,122,940.0,390.5,85
-1,122,435.5,222.5,85
-1,122,1302.0,589.5,85
-1,122,1663.5,306.5,85
-1,122,1517.5,245.5,85
-1,122,601.0,465.0,85
-1,122,1612.0,241.0,85
-1,122,1538.0,326.0,85
-1,122,1226.0,284.0,85
-1,122,1214.0,324.0,85
-1,122,720.5,19.5,85
-1,122,1300.0,201.0,85
-1,122,1319.0,223.0,85
-1,123,310.0,285.0,85
-1,123,1304.5,136.5,85
-1,123,1628.5,858.5,85
-1,123,442.5,220.5,85
-1,123,1398.0,521.0,85
-1,123,1610.0,242.0,85
-1,123,941.0,393.0,85
-1,123,1231.5,243.0,85
-1,123,1665.0,304.5,85
-1,123,604.5,460.0,85
-1,123,1520.5,245.0,85
-1,123,1084.5,217.5,85
-1,123,1300.0,584.5,85
-1,123,1225.0,282.0,85
-1,123,1220.0,327.0,85
-1,123,1541.5,327.5,85
-1,123,1038.0,139.0,85
-1,123,718.0,18.5,85
-1,123,1297.5,201.0,85
-1,123,1319.0,225.0,85
-1,124,315.5,285.0,85
-1,124,1628.0,859.5,85
-1,124,1305.5,138.0,85
-1,124,1397.5,521.0,85
-1,124,1229.5,243.5,85
-1,124,1038.0,135.5,85
-1,124,447.5,220.5,85
-1,124,944.0,393.5,85
-1,124,605.5,464.0,85
-1,124,1611.0,241.5,85
-1,124,1081.0,218.5,85
-1,124,1667.0,307.0,85
-1,124,1525.5,239.5,85
-1,124,1298.0,586.5,85
-1,124,1298.0,202.0,85
-1,124,1315.0,225.0,85
-1,124,1232.0,283.0,85
-1,124,1227.0,326.0,85
-1,124,1547.5,327.0,85
-1,124,721.0,20.0,85
-1,125,320.0,286.0,85
-1,125,1307.0,137.5,85
-1,125,1628.0,860.5,85
