trackId,frame,x,y,sceneId
-1,132,82.5,327.5,44
-1,132,497.5,132.0,44
-1,132,286.0,14.0,44
-1,132,362.5,540.5,44
-1,132,386.0,572.0,44
-1,132,357.0,665.0,44
-1,133,165.5,452.0,44
-1,133,500.0,39.0,44
-1,133,495.0,225.5,44
-1,133,511.0,18.5,44
-1,133,284.0,13.0,44
-1,133,463.5,392.5,44
-1,133,15.5,293.0,44
-1,133,498.5,133.0,44
-1,133,55.5,183.0,44
-1,133,358.0,541.5,44
-1,133,382.5,576.5,44
-1,133,465.0,439.0,44
-1,133,354.0,668.0,44
-1,133,78.0,338.0,44
-1,134,500.0,39.0,44
-1,134,167.5,446.5,44
-1,134,495.0,225.5,44
-1,134,464.0,393.0,44
-1,134,511.0,18.5,44
-1,134,15.0,295.5,44
-1,134,80.5,340.5,44
-1,134,498.5,132.5,44
-1,134,53.5,186.5,44
-1,134,360.0,542.0,44
-1,134,464.5,440.0,44
-1,134,389.0,578.5,44
-1,134,356.5,664.5,44
-1,134,285.0,19.5,44
-1,135,495.0,226.0,44
-1,135,169.0,441.5,44
-1,135,500.5,38.5,44
-1,135,463.5,393.5,44
-1,135,14.0,296.5,44
-1,135,511.5,18.5,44
-1,135,467.5,440.0,44
-1,135,498.5,132.5,44
-1,135,369.0,540.0,44
-1,135,382.5,577.0,44
-1,135,354.5,662.5,44
-1,135,288.0,14.0,44
-1,135,54.0,193.0,44
-1,135,81.5,349.0,44
-1,136,171.5,436.0,44
-1,136,500.5,39.0,44
-1,136,76.5,354.5,44
-1,136,495.0,225.5,44
-1,136,13.5,297.5,44
-1,136,55.0,197.0,44
-1,136,463.5,393.0,44
-1,136,510.5,18.5,44
-1,136,361.0,542.0,44
-1,136,386.5,577.0,44
-1,136,470.5,438.0,44
-1,136,355.5,665.0,44
-1,136,288.5,16.0,44
-1,136,503.0,126.5,44
-1,137,174.0,431.0,44
-1,137,494.5,226.0,44
-1,137,501.0,40.0,44
-1,137,463.5,394.0,44
-1,137,500.5,130.5,44
-1,137,77.5,362.0,44
-1,137,511.0,19.0,44
-1,137,55.5,199.0,44
-1,137,466.5,438.5,44
-1,137,14.0,304.0,44
-1,137,364.5,539.0,44
-1,137,383.0,575.0,44
-1,137,359.0,665.5,44
-1,137,288.5,20.0,44
-1,138,500.5,38.5,44
-1,138,494.5,226.0,44
-1,138,174.5,425.5,44
-1,138,464.0,394.0,44
-1,138,76.5,370.0,44
-1,138,13.0,304.0,44
-1,138,511.0,19.0,44
-1,138,466.5,438.5,44
-1,138,499.5,131.5,44
-1,138,360.0,542.5,44
-1,138,385.0,577.5,44
-1,138,357.5,663.5,44
-1,138,59.0,205.5,44
-1,138,288.0,13.5,44
-1,139,499.5,39.0,44
-1,139,494.0,226.5,44
-1,139,175.0,420.0,44
-1,139,464.0,393.5,44
-1,139,74.0,376.0,44
-1,139,510.5,19.0,44
-1,139,13.5,308.5,44
-1,139,467.0,439.5,44
-1,139,499.0,132.0,44
-1,139,366.5,542.5,44
-1,139,388.5,573.0,44
-1,139,354.5,666.5,44
-1,139,288.5,12.5,44
-1,139,57.0,205.0,44
-1,140,177.5,413.5,44
-1,140,494.5,226.0,44
-1,140,500.0,39.0,44
-1,140,54.0,210.0,44
-1,140,74.0,381.5,44
-1,140,511.0,17.5,44
-1,140,12.5,310.5,44
-1,140,464.0,393.5,44
-1,140,465.5,438.0,44
-1,140,367.0,543.0,44
-1,140,386.5,575.5,44
-1,140,357.0,668.0,44
-1,140,505.0,129.0,44
-1,141,494.0,226.0,44
-1,141,179.0,407.5,44
-1,141,500.5,39.0,44
-1,141,511.0,18.0,44
-1,141,71.0,385.0,44
-1,141,11.5,316.0,44
-1,141,499.5,132.0,44
-1,141,465.5,436.0,44
-1,141,464.0,393.5,44
-1,141,364.0,546.5,44
-1,141,387.0,578.5,44
-1,141,357.0,664.5,44
-1,141,55.0,211.5,44
-1,142,181.0,401.0,44
-1,142,494.5,226.5,44
-1,142,501.0,37.5,44
-1,142,463.5,392.5,44
-1,142,510.5,18.0,44
-1,142,69.5,396.0,44
-1,142,11.5,318.5,44
-1,142,467.0,435.5,44
-1,142,364.5,542.0,44
-1,142,389.5,575.0,44
-1,142,358.0,669.0,44
-1,142,54.0,213.0,44
-1,142,500.0,124.5,44
-1,143,501.5,37.0,44
-1,143,494.5,227.0,44
-1,143,511.5,18.0,44
-1,143,183.0,395.0,44
-1,143,499.5,130.0,44
-1,143,67.5,402.0,44
-1,143,463.5,392.5,44
-1,143,50.5,217.0,44
-1,143,388.5,578.0,44
-1,143,359.5,544.5,44
-1,143,467.0,436.0,44
-1,143,356.0,664.5,44
-1,143,10.0,324.5,44
-1,144,500.5,37.5,44
-1,144,494.5,227.0,44
-1,144,185.0,389.0,44
-1,144,511.0,17.5,44
-1,144,499.5,128.5,44
-1,144,463.5,392.5,44
-1,144,467.0,436.0,44
-1,144,365.0,545.5,44
-1,144,389.5,579.0,44
-1,144,358.0,665.5,44
-1,144,51.0,218.0,44
-1,144,67.0,412.0,44
-1,144,10.0,325.0,44
-1,145,500.5,37.5,44
-1,145,186.5,380.5,44
-1,145,494.5,226.5,44
-1,145,68.5,417.5,44
-1,145,499.5,129.5,44
-1,145,511.0,18.0,44
-1,145,464.0,393.5,44
-1,145,467.5,436.5,44
-1,145,358.0,543.5,44
-1,145,56.0,223.0,44
-1,145,385.5,577.0,44
-1,145,352.0,670.0,44
-1,146,190.0,373.5,44
-1,146,500.0,39.0,44
-1,146,494.5,227.0,44
-1,146,467.5,436.5,44
-1,146,359.5,542.5,44
-1,146,498.5,130.5,44
-1,146,67.5,429.5,44
-1,146,464.0,393.5,44
-1,146,382.0,577.5,44
-1,146,358.0,665.0,44
-1,146,514.0,18.0,44
-1,146,55.0,224.0,44
-1,147,192.0,367.5,44
-1,147,500.0,40.0,44
-1,147,494.5,226.0,44
-1,147,66.5,433.5,44
-1,147,51.5,222.5,44
-1,147,511.0,19.5,44
-1,147,464.5,393.5,44
-1,147,467.5,437.0,44
-1,147,360.5,542.0,44
-1,147,498.5,131.0,44
-1,147,385.0,580.5,44
-1,147,357.0,666.5,44
-1,148,197.0,361.0,44
-1,148,501.0,37.0,44
-1,148,65.0,445.0,44
-1,148,494.5,227.0,44
-1,148,463.5,393.5,44
-1,148,51.0,226.5,44
-1,148,511.0,18.5,44
-1,148,467.0,435.0,44
-1,148,501.5,127.0,44
-1,148,368.0,542.0,44
-1,148,389.0,572.0,44
-1,148,352.0,663.5,44
-1,149,201.5,356.0,44
-1,149,501.0,37.0,44
-1,149,494.5,225.5,44
-1,149,49.5,230.0,44
-1,149,463.0,394.0,44
-1,149,511.0,19.0,44
-1,149,64.5,451.5,44
-1,149,500.0,132.0,44
-1,149,365.0,543.0,44
-1,149,466.5,438.0,44
-1,149,388.5,573.0,44
-1,149,355.5,665.0,44
-1,150,204.0,351.0,44
-1,150,494.5,227.0,44
-1,150,501.5,38.0,44
-1,150,464.0,394.5,44
-1,150,512.5,18.0,44
-1,150,63.5,461.5,44
-1,150,50.5,230.5,44
-1,150,498.5,131.0,44
-1,150,365.0,542.0,44
-1,150,382.5,579.0,44
-1,150,354.0,669.5,44
-1,150,469.5,439.0,44
