trackId,frame,x,y,sceneId
-1,110,822.0,288.0,15
-1,110,921.5,780.0,15
-1,110,245.5,426.5,15
-1,110,217.5,443.0,15
-1,110,897.0,76.0,15
-1,110,1146.0,318.0,15
-1,110,754.5,291.0,15
-1,110,642.0,145.5,15
-1,110,753.5,411.5,15
-1,110,1042.0,998.5,15
-1,110,145.5,14.5,15
-1,110,404.0,364.0,15
-1,110,935.5,118.5,15
-1,110,582.5,23.5,15
-1,111,1256.5,329.5,15
-1,111,730.0,209.0,15
-1,111,879.5,357.5,15
-1,111,1062.5,227.0,15
-1,111,930.0,779.5,15
-1,111,430.5,274.0,15
-1,111,243.5,427.5,15
-1,111,750.0,421.5,15
-1,111,100.5,45.5,15
-1,111,213.5,443.0,15
-1,111,760.5,295.0,15
-1,111,824.5,292.0,15
-1,111,896.5,74.5,15
-1,111,1141.5,321.5,15
-1,111,642.5,149.5,15
-1,111,1052.5,1002.0,15
-1,111,145.5,16.0,15
-1,111,402.5,368.0,15
-1,111,582.5,27.0,15
-1,111,925.5,108.5,15
-1,112,1252.0,328.5,15
-1,112,878.5,360.0,15
-1,112,1058.5,223.5,15
-1,112,430.5,274.5,15
-1,112,828.0,292.0,15
-1,112,241.5,422.5,15
-1,112,730.5,209.0,15
-1,112,100.5,45.0,15
-1,112,748.0,423.0,15
-1,112,212.0,443.0,15
-1,112,939.0,782.0,15
-1,112,895.0,71.5,15
-1,112,764.5,297.0,15
-1,112,1140.0,314.0,15
-1,112,643.0,149.0,15
-1,112,1059.5,997.5,15
-1,112,145.0,16.0,15
-1,112,398.5,369.5,15
-1,112,929.0,110.5,15
-1,112,585.0,19.5,15
-1,113,1250.0,327.5,15
-1,113,882.0,365.0,15
-1,113,767.5,295.0,15
-1,113,430.5,274.5,15
-1,113,99.5,46.5,15
-1,113,729.0,211.0,15
-1,113,1055.5,224.0,15
-1,113,830.0,295.0,15
-1,113,947.5,780.5,15
-1,113,745.0,426.0,15
-1,113,210.0,442.5,15
-1,113,238.0,422.5,15
-1,113,644.0,152.5,15
-1,113,1138.0,312.0,15
-1,113,894.5,71.0,15
-1,113,1067.5,993.5,15
-1,113,146.5,17.0,15
-1,113,396.5,370.5,15
-1,113,924.0,113.0,15
-1,113,584.0,24.0,15
-1,114,1246.5,325.0,15
-1,114,769.5,294.5,15
-1,114,98.0,46.0,15
-1,114,881.5,365.0,15
-1,114,733.0,212.5,15
-1,114,430.0,274.0,15
-1,114,833.5,295.5,15
-1,114,1049.5,224.0,15
-1,114,390.5,370.0,15
-1,114,236.5,423.5,15
-1,114,954.5,781.0,15
-1,114,206.0,440.0,15
-1,114,895.0,69.0,15
-1,114,643.0,153.5,15
-1,114,1135.0,311.0,15
-1,114,146.0,20.0,15
-1,114,1076.5,994.0,15
-1,114,740.5,427.0,15
-1,114,582.0,25.0,15
-1,114,924.0,107.0,15
-1,115,835.0,296.5,15
-1,115,1245.5,325.0,15
-1,115,734.5,212.0,15
-1,115,882.0,371.5,15
-1,115,385.0,367.0,15
-1,115,962.5,776.0,15
-1,115,97.5,47.5,15
-1,115,1045.5,220.0,15
-1,115,430.5,274.5,15
-1,115,773.5,297.0,15
-1,115,237.0,421.0,15
-1,115,203.0,439.0,15
-1,115,892.0,66.5,15
-1,115,643.0,147.5,15
-1,115,1133.5,312.5,15
-1,115,147.5,16.0,15
-1,115,741.5,428.5,15
-1,115,924.0,108.0,15
-1,115,583.0,25.5,15
-1,115,1086.0,983.5,15
-1,116,1243.5,322.0,15
-1,116,736.0,212.0,15
-1,116,778.5,300.0,15
-1,116,838.0,299.5,15
-1,116,1042.0,222.0,15
-1,116,380.5,366.0,15
-1,116,430.5,275.0,15
-1,116,881.5,375.0,15
-1,116,98.0,48.0,15
-1,116,202.0,438.0,15
-1,116,968.5,773.5,15
-1,116,893.5,64.0,15
-1,116,233.0,419.5,15
-1,116,641.0,154.0,15
-1,116,1131.5,314.5,15
-1,116,147.0,16.0,15
-1,116,738.5,432.5,15
-1,116,583.0,25.5,15
-1,116,927.0,114.5,15
-1,116,1090.5,992.0,15
-1,117,1039.5,222.5,15
-1,117,1241.5,319.5,15
-1,117,97.0,48.5,15
-1,117,739.0,213.0,15
-1,117,780.0,300.0,15
-1,117,977.5,772.5,15
-1,117,374.5,364.5,15
-1,117,884.0,380.0,15
-1,117,841.5,303.0,15
-1,117,642.0,155.5,15
-1,117,430.5,273.0,15
-1,117,231.5,420.0,15
-1,117,199.5,435.5,15
-1,117,735.5,429.5,15
-1,117,891.5,63.5,15
-1,117,585.5,24.5,15
-1,117,1129.5,311.0,15
-1,117,146.5,21.5,15
-1,117,923.0,110.5,15
-1,117,1099.0,977.5,15
-1,118,1239.5,318.0,15
-1,118,784.0,303.5,15
-1,118,847.0,306.0,15
-1,118,984.5,771.5,15
-1,118,738.5,212.5,15
-1,118,370.5,362.0,15
-1,118,97.0,49.5,15
-1,118,1035.5,223.0,15
-1,118,229.0,416.5,15
-1,118,198.0,435.0,15
-1,118,430.5,274.5,15
-1,118,641.5,163.0,15
-1,118,883.0,389.0,15
-1,118,587.5,28.0,15
-1,118,891.5,60.5,15
-1,118,1104.5,975.5,15
-1,118,1129.0,308.0,15
-1,118,738.5,430.0,15
-1,118,149.0,23.5,15
-1,118,921.0,105.5,15
-1,119,1238.0,316.0,15
-1,119,787.5,305.0,15
-1,119,97.0,50.5,15
-1,119,993.5,766.5,15
-1,119,738.5,215.0,15
-1,119,366.0,363.0,15
-1,119,196.5,431.5,15
-1,119,849.5,307.5,15
-1,119,1033.0,221.5,15
-1,119,643.5,160.0,15
-1,119,884.0,392.5,15
-1,119,228.0,417.0,15
-1,119,431.0,273.0,15
-1,119,734.5,438.5,15
-1,119,891.0,59.5,15
-1,119,1111.5,971.0,15
-1,119,588.5,25.5,15
-1,119,1130.0,304.5,15
-1,119,151.5,24.5,15
-1,119,928.0,108.0,15
-1,120,1236.5,313.5,15
-1,120,363.5,358.5,15
-1,120,740.0,216.0,15
-1,120,1030.0,220.5,15
-1,120,194.0,430.0,15
-1,120,1002.5,769.0,15
-1,120,730.5,437.0,15
-1,120,431.5,273.5,15
-1,120,884.0,393.0,15
-1,120,853.5,312.5,15
-1,120,226.5,413.0,15
-1,120,97.5,52.0,15
-1,120,792.0,310.5,15
-1,120,1120.0,963.0,15
-1,120,891.0,57.5,15
-1,120,646.0,163.0,15
-1,120,1131.0,301.0,15
-1,120,588.5,28.5,15
-1,120,155.0,22.0,15
-1,120,924.5,107.0,15
-1,121,1235.5,313.0,15
-1,121,1027.0,220.5,15
-1,121,359.0,359.0,15
-1,121,740.5,219.0,15
-1,121,97.5,54.5,15
-1,121,1127.5,961.5,15
-1,121,431.5,272.0,15
-1,121,191.5,428.0,15
-1,121,1009.5,766.0,15
-1,121,792.5,311.0,15
-1,121,890.0,55.0,15
-1,121,225.0,409.5,15
-1,121,589.5,31.5,15
-1,121,646.0,166.5,15
-1,121,858.5,314.0,15
-1,121,885.0,395.0,15
-1,121,1131.0,298.0,15
-1,121,728.5,438.5,15
-1,121,153.0,21.5,15
-1,121,922.0,104.5,15
-1,122,1025.0,221.5,15
-1,122,432.0,272.0,15
-1,122,1235.0,311.0,15
-1,122,745.5,222.0,15
-1,122,355.5,355.5,15
-1,122,1018.0,768.0,15
-1,122,728.0,445.5,15
-1,122,190.5,426.5,15
-1,122,885.5,401.5,15
-1,122,222.0,409.5,15
-1,122,1135.0,958.0,15
-1,122,890.0,53.0,15
-1,122,647.0,167.0,15
-1,122,588.0,33.5,15
-1,122,99.0,58.0,15
-1,122,1132.0,297.5,15
-1,122,865.0,317.5,15
-1,122,653.0,19.0,15
-1,122,794.5,310.5,15
-1,122,162.0,24.5,15
-1,122,923.5,100.0,15
-1,123,1022.5,221.5,15
-1,123,1234.0,309.5,15
-1,123,433.0,272.5,15
-1,123,351.0,353.0,15
-1,123,869.0,318.5,15
-1,123,745.0,222.0,15
-1,123,885.0,408.0,15
-1,123,1024.0,767.0,15
-1,123,186.5,424.0,15
-1,123,724.0,443.5,15
-1,123,648.0,169.0,15
-1,123,799.5,314.0,15
-1,123,100.0,57.0,15
-1,123,219.5,406.0,15
-1,123,889.5,52.5,15
-1,123,590.0,33.0,15
-1,123,1132.5,293.5,15
-1,123,1143.5,955.5,15
-1,123,159.0,24.0,15
-1,123,652.0,22.5,15
-1,123,918.0,98.0,15
-1,124,1233.5,307.5,15
-1,124,1020.0,220.0,15
-1,124,433.0,272.0,15
-1,124,747.5,223.0,15
-1,124,803.0,319.5,15
-1,124,1033.5,767.0,15
-1,124,884.0,406.0,15
-1,124,187.0,424.5,15
-1,124,349.0,351.5,15
-1,124,871.0,320.0,15
-1,124,591.5,35.0,15
-1,124,722.0,445.0,15
-1,124,1132.0,292.0,15
-1,124,100.0,58.0,15
-1,124,649.5,168.5,15
-1,124,218.5,406.0,15
-1,124,1152.0,956.0,15
-1,124,890.0,47.5,15
-1,124,656.0,18.5,15
-1,124,916.5,94.5,15
-1,124,160.5,28.0,15
-1,125,1233.0,306.0,15
-1,125,433.5,271.5,15
-1,125,100.5,60.5,15
-1,125,1019.5,219.0,15
-1,125,345.5,347.0,15
-1,125,880.5,414.0,15
-1,125,182.5,422.5,15
-1,125,804.5,322.5,15
-1,125,1040.0,767.5,15
-1,125,749.0,225.0,15
-1,125,876.0,322.0,15
-1,125,1130.5,289.5,15
-1,125,592.5,36.0,15
-1,125,215.5,407.5,15
-1,125,889.5,47.5,15
-1,125,1161.0,956.0,15
-1,125,719.0,444.5,15
-1,125,655.5,19.0,15
-1,125,650.0,176.5,15
-1,125,920.5,92.5,15
-1,125,162.0,26.5,15
-1,126,1233.0,303.0,15
-1,126,1017.0,218.5,15
-1,126,433.5,271.0,15
-1,126,1050.5,770.5,15
-1,126,102.0,61.0,15
-1,126,751.5,227.0,15
-1,126,879.0,413.0,15
-1,126,182.0,420.5,15
-1,126,344.0,347.5,15
-1,126,214.5,403.5,15
-1,126,808.5,325.5,15
-1,126,1168.0,951.5,15
-1,126,717.0,454.0,15
-1,126,590.5,36.0,15
-1,126,653.5,22.0,15
-1,126,890.0,45.5,15
-1,126,1131.5,287.0,15
-1,126,652.5,174.0,15
-1,126,166.5,22.0,15
-1,126,881.0,322.5,15
-1,126,916.5,91.5,15
-1,127,1231.5,301.0,15
-1,127,752.0,230.5,15
-1,127,1015.0,218.5,15
-1,127,432.5,271.0,15
-1,127,1058.0,770.0,15
-1,127,714.5,454.0,15
-1,127,104.0,63.0,15
-1,127,884.0,324.5,15
-1,127,1177.5,951.0,15
-1,127,178.5,418.5,15
-1,127,876.0,411.5,15
-1,127,210.0,401.5,15
-1,127,340.5,347.0,15
-1,127,654.0,175.0,15
-1,127,655.0,21.5,15
-1,127,888.0,44.0,15
-1,127,593.0,36.5,15
-1,127,1130.0,286.0,15
-1,127,165.5,27.5,15
-1,127,916.5,88.5,15
-1,127,810.5,329.5,15
-1,128,1232.0,299.0,15
-1,128,754.0,229.5,15
-1,128,1066.5,771.5,15
-1,128,338.5,345.5,15
-1,128,434.0,271.5,15
-1,128,106.0,63.0,15
-1,128,1012.0,218.5,15
-1,128,1184.5,946.5,15
-1,128,710.5,457.0,15
-1,128,175.0,417.0,15
-1,128,209.5,400.0,15
-1,128,876.5,420.5,15
-1,128,656.5,22.5,15
-1,128,889.5,43.5,15
-1,128,815.0,326.5,15
-1,128,653.5,177.5,15
-1,128,594.5,39.0,15
-1,128,888.0,326.0,15
-1,128,1128.0,283.0,15
-1,128,167.0,21.0,15
-1,128,914.0,91.0,15
-1,129,1231.0,297.0,15
-1,129,1010.5,221.5,15
-1,129,108.0,63.5,15
-1,129,754.5,231.5,15
-1,129,1076.0,772.5,15
-1,129,336.5,342.0,15
-1,129,870.5,422.0,15
-1,129,434.0,271.0,15
-1,129,890.0,330.0,15
-1,129,172.5,418.0,15
-1,129,1193.5,942.5,15
-1,129,658.0,23.0,15
-1,129,208.0,398.5,15
-1,129,708.0,458.0,15
-1,129,888.5,42.5,15
-1,129,596.0,40.5,15
-1,129,655.5,177.0,15
-1,129,170.0,23.5,15
-1,129,913.0,88.0,15
-1,129,1126.0,283.0,15
-1,129,814.5,330.0,15
-1,130,1009.5,219.0,15
-1,130,1230.0,294.5,15
-1,130,109.0,63.0,15
-1,130,333.5,342.0,15
-1,130,868.0,427.0,15
-1,130,1083.5,773.5,15
-1,130,757.5,234.5,15
-1,130,434.5,272.0,15
-1,130,658.5,26.0,15
-1,130,893.5,331.5,15
-1,130,207.0,397.5,15
-1,130,171.0,417.0,15
-1,130,819.0,336.0,15
-1,130,886.5,36.5,15
-1,130,595.0,43.5,15
-1,130,706.5,460.5,15
-1,130,1202.0,944.5,15
-1,130,171.5,25.0,15
-1,130,656.0,183.0,15
-1,130,918.5,92.5,15
-1,130,1121.5,280.0,15
-1,131,1009.0,219.0,15
-1,131,112.0,63.5,15
-1,131,1229.0,293.0,15
-1,131,331.5,337.0,15
-1,131,1211.0,939.0,15
-1,131,757.0,236.5,15
-1,131,1093.5,776.5,15
-1,131,434.0,271.0,15
-1,131,169.0,415.0,15
-1,131,866.0,427.0,15
-1,131,657.5,27.0,15
-1,131,169.0,25.5,15
-1,131,205.0,397.5,15
-1,131,597.5,45.0,15
-1,131,888.0,35.5,15
-1,131,897.5,333.5,15
-1,131,824.5,337.5,15
-1,131,1124.5,276.0,15
-1,131,702.0,461.0,15
-1,131,917.5,91.5,15
-1,131,663.5,186.5,15
-1,132,1007.0,219.0,15
-1,132,1228.0,290.5,15
-1,132,329.0,334.0,15
-1,132,113.5,65.0,15
-1,132,756.0,237.0,15
-1,132,434.0,269.5,15
-1,132,166.0,415.0,15
-1,132,701.0,463.5,15
-1,132,1102.0,775.5,15
-1,132,202.5,396.0,15
-1,132,659.5,28.0,15
-1,132,901.0,336.0,15
-1,132,1122.5,275.0,15
-1,132,598.5,47.5,15
-1,132,657.0,184.5,15
-1,132,886.0,32.0,15
-1,132,1218.5,938.5,15
-1,132,829.0,339.0,15
-1,132,170.5,28.0,15
-1,132,859.0,438.0,15
-1,132,912.0,84.5,15
-1,133,1111.0,775.0,15
-1,133,1007.0,217.5,15
-1,133,1226.5,288.5,15
-1,133,435.0,270.5,15
-1,133,758.0,237.5,15
-1,133,162.5,413.5,15
-1,133,114.0,64.5,15
-1,133,325.5,332.5,15
-1,133,600.0,49.0,15
-1,133,696.0,466.5,15
-1,133,200.5,392.0,15
-1,133,906.5,342.5,15
-1,133,659.0,30.5,15
-1,133,887.0,31.0,15
-1,133,1226.5,941.5,15
-1,133,659.0,184.5,15
-1,133,858.5,439.0,15
-1,133,1122.0,274.0,15
-1,133,170.5,27.0,15
-1,133,832.5,341.5,15
-1,133,915.0,87.5,15
-1,134,1224.5,286.0,15
-1,134,759.5,240.0,15
-1,134,1006.0,217.5,15
-1,134,434.5,270.5,15
-1,134,160.0,414.0,15
-1,134,116.0,66.0,15
-1,134,323.5,329.0,15
-1,134,694.5,464.5,15
-1,134,197.0,392.0,15
-1,134,1120.5,774.0,15
-1,134,662.5,32.0,15
-1,134,885.0,30.0,15
-1,134,1235.0,937.0,15
-1,134,906.5,339.5,15
-1,134,599.0,49.0,15
-1,134,855.0,437.5,15
-1,134,1118.5,271.5,15
-1,134,659.5,188.5,15
-1,134,834.0,343.0,15
-1,134,173.5,32.5,15
-1,134,914.0,84.5,15
-1,135,1222.5,285.5,15
-1,135,116.5,65.5,15
-1,135,760.0,242.5,15
-1,135,156.0,412.5,15
-1,135,1006.0,212.0,15
-1,135,434.5,271.0,15
-1,135,320.0,327.5,15
-1,135,851.5,441.0,15
-1,135,885.0,27.5,15
-1,135,195.0,390.5,15
-1,135,660.5,34.0,15
-1,135,1127.5,779.5,15
-1,135,1244.5,935.0,15
-1,135,690.0,466.5,15
-1,135,600.5,50.5,15
-1,135,1116.5,271.5,15
-1,135,912.5,342.5,15
-1,135,659.5,185.0,15
-1,135,176.5,29.5,15
-1,135,912.5,86.5,15
-1,135,843.5,347.0,15
-1,136,1221.0,283.5,15
-1,136,1137.5,771.0,15
-1,136,761.5,243.5,15
-1,136,117.5,67.0,15
-1,136,317.0,324.5,15
-1,136,1007.0,212.0,15
-1,136,435.0,271.0,15
-1,136,153.5,413.0,15
-1,136,687.0,466.5,15
-1,136,663.0,34.5,15
-1,136,662.5,188.0,15
-1,136,842.0,444.0,15
-1,136,914.5,348.0,15
-1,136,600.5,51.5,15
-1,136,193.0,391.0,15
-1,136,1252.0,938.0,15
-1,136,885.0,25.0,15
-1,136,1116.5,270.5,15
-1,136,175.0,30.0,15
-1,136,911.5,84.5,15
-1,136,845.0,347.5,15
-1,137,1219.0,282.5,15
-1,137,761.5,244.5,15
-1,137,1144.5,770.0,15
-1,137,117.5,67.5,15
-1,137,1005.5,209.5,15
-1,137,436.0,270.0,15
-1,137,150.0,413.0,15
-1,137,314.5,322.5,15
-1,137,664.0,37.5,15
-1,137,603.0,54.5,15
-1,137,837.5,446.0,15
-1,137,175.5,31.0,15
-1,137,663.5,191.0,15
-1,137,883.5,23.5,15
-1,137,846.0,349.5,15
-1,137,684.0,470.0,15
-1,137,190.5,388.5,15
-1,137,1113.5,271.5,15
-1,137,917.5,345.5,15
-1,137,1261.5,940.5,15
-1,137,910.5,76.5,15
-1,138,1006.5,210.0,15
-1,138,682.0,472.0,15
-1,138,1216.5,281.5,15
-1,138,435.5,270.0,15
-1,138,1153.0,765.0,15
-1,138,835.0,450.5,15
-1,138,312.5,319.0,15
-1,138,147.5,410.0,15
-1,138,119.5,68.0,15
-1,138,763.0,244.0,15
-1,138,603.0,56.0,15
-1,138,666.0,39.0,15
-1,138,920.0,359.0,15
-1,138,175.5,34.5,15
-1,138,187.5,386.0,15
-1,138,663.0,191.5,15
-1,138,1269.0,930.5,15
-1,138,883.5,23.0,15
-1,138,1111.0,270.0,15
-1,138,851.5,354.0,15
-1,138,906.5,74.5,15
-1,139,1007.0,208.5,15
-1,139,1214.5,280.5,15
-1,139,1162.0,768.0,15
-1,139,434.5,269.0,15
-1,139,762.0,247.5,15
-1,139,666.0,39.5,15
-1,139,119.0,68.5,15
-1,139,308.0,317.0,15
-1,139,178.0,35.0,15
-1,139,828.5,451.5,15
-1,139,142.0,410.0,15
-1,139,679.0,473.0,15
-1,139,604.5,58.0,15
-1,139,665.0,192.5,15
-1,139,1279.0,929.0,15
-1,139,922.5,352.5,15
-1,139,883.0,19.5,15
-1,139,185.5,388.0,15
-1,139,1110.5,270.0,15
-1,139,908.5,72.5,15
-1,139,858.0,353.0,15
-1,140,1007.5,205.0,15
-1,140,1212.0,281.0,15
-1,140,1171.0,768.5,15
-1,140,435.5,269.5,15
-1,140,827.0,454.5,15
-1,140,674.0,474.5,15
-1,140,120.0,71.0,15
-1,140,667.5,41.0,15
-1,140,763.5,248.0,15
-1,140,305.5,316.5,15
-1,140,138.5,407.5,15
-1,140,608.5,59.5,15
-1,140,1285.5,924.0,15
-1,140,1107.5,268.5,15
-1,140,181.0,380.0,15
-1,140,178.0,36.5,15
-1,140,668.0,196.5,15
-1,140,883.5,17.5,15
-1,140,864.0,364.0,15
-1,140,926.0,369.5,15
-1,140,905.0,71.5,15
-1,141,1007.5,204.0,15
-1,141,1209.0,279.5,15
-1,141,1179.0,769.5,15
-1,141,434.5,269.5,15
-1,141,1294.5,914.0,15
-1,141,178.5,38.5,15
-1,141,302.0,314.5,15
-1,141,120.5,73.5,15
-1,141,134.0,404.5,15
-1,141,670.0,477.0,15
-1,141,178.0,380.5,15
-1,141,608.0,63.0,15
-1,141,666.5,44.5,15
-1,141,768.0,250.0,15
-1,141,1104.0,267.5,15
-1,141,825.5,458.5,15
-1,141,881.5,16.5,15
-1,141,866.0,364.0,15
-1,141,931.5,375.5,15
-1,141,911.0,72.0,15
-1,141,666.5,201.0,15
-1,142,1207.0,279.5,15
-1,142,1007.0,203.5,15
-1,142,1186.5,768.0,15
-1,142,668.0,478.5,15
-1,142,435.5,270.0,15
-1,142,179.5,39.5,15
-1,142,1300.5,915.0,15
-1,142,120.5,75.0,15
-1,142,765.5,252.5,15
-1,142,667.5,45.0,15
-1,142,815.0,461.5,15
-1,142,131.0,403.0,15
-1,142,609.0,64.0,15
-1,142,299.0,314.0,15
-1,142,868.5,360.0,15
-1,142,669.5,196.0,15
-1,142,176.5,380.0,15
-1,142,1102.0,263.5,15
-1,142,880.0,16.0,15
-1,142,908.0,63.5,15
-1,142,933.5,375.0,15
-1,143,1204.0,280.0,15
-1,143,663.5,480.5,15
-1,143,1194.5,767.0,15
-1,143,1006.5,201.0,15
-1,143,121.5,77.0,15
-1,143,813.0,463.0,15
-1,143,668.0,47.0,15
-1,143,767.5,256.0,15
-1,143,436.0,270.0,15
-1,143,610.0,66.0,15
-1,143,875.5,368.0,15
-1,143,1308.5,912.0,15
-1,143,125.5,402.0,15
-1,143,178.0,42.0,15
-1,143,174.5,380.5,15
-1,143,296.0,314.5,15
-1,143,670.5,200.0,15
-1,143,884.0,19.0,15
-1,143,909.0,62.0,15
-1,143,937.5,374.5,15
-1,143,1097.0,268.5,15
-1,143,584.0,16.5,15
-1,144,1200.0,278.5,15
-1,144,768.0,257.0,15
-1,144,661.5,482.0,15
-1,144,1203.5,767.0,15
-1,144,121.0,78.0,15
-1,144,436.5,270.0,15
-1,144,1006.0,201.0,15
-1,144,668.5,48.0,15
-1,144,880.5,367.0,15
-1,144,123.0,400.5,15
-1,144,1316.5,908.5,15
-1,144,808.5,461.5,15
-1,144,610.0,67.5,15
-1,144,172.0,375.0,15
-1,144,178.0,44.5,15
-1,144,673.0,202.0,15
-1,144,586.5,19.0,15
-1,144,1094.5,261.5,15
-1,144,294.5,311.5,15
-1,144,877.5,16.0,15
-1,144,907.0,62.0,15
-1,144,938.5,378.0,15
-1,145,1197.5,278.5,15
-1,145,770.5,254.5,15
-1,145,1005.5,195.5,15
-1,145,658.0,483.0,15
-1,145,121.5,80.5,15
-1,145,119.5,395.5,15
-1,145,806.0,464.0,15
-1,145,669.0,50.5,15
-1,145,436.0,270.5,15
-1,145,289.5,310.5,15
-1,145,1323.0,908.5,15
-1,145,610.5,68.5,15
-1,145,1210.0,771.5,15
-1,145,169.0,376.0,15
-1,145,179.0,46.0,15
-1,145,586.5,19.0,15
-1,145,675.5,202.0,15
-1,145,884.5,371.5,15
-1,145,946.0,380.0,15
-1,145,881.5,16.0,15
-1,145,904.0,59.0,15
-1,145,1093.0,262.5,15
-1,146,1195.5,278.5,15
-1,146,772.0,256.5,15
-1,146,120.0,82.0,15
-1,146,671.5,51.5,15
-1,146,1330.0,904.5,15
-1,146,1004.5,195.5,15
-1,146,610.0,69.0,15
-1,146,287.0,310.5,15
-1,146,656.5,489.5,15
-1,146,1217.5,765.5,15
-1,146,116.5,396.0,15
-1,146,437.5,270.5,15
-1,146,586.5,21.0,15
-1,146,799.0,470.0,15
-1,146,177.5,46.5,15
-1,146,168.0,376.5,15
-1,146,675.0,203.0,15
-1,146,1091.0,261.5,15
-1,146,889.5,373.0,15
-1,146,881.5,16.5,15
-1,146,902.0,59.5,15
-1,146,952.5,390.0,15
-1,146,1214.5,1048.0,15
-1,147,772.5,258.0,15
-1,147,1192.5,277.0,15
-1,147,672.5,53.5,15
-1,147,655.5,489.5,15
-1,147,1338.5,904.5,15
-1,147,1228.0,760.0,15
-1,147,119.0,84.5,15
-1,147,1002.5,193.0,15
-1,147,795.5,477.0,15
-1,147,438.5,270.5,15
-1,147,115.5,394.0,15
-1,147,165.0,371.5,15
-1,147,283.5,309.0,15
-1,147,610.0,70.0,15
-1,147,587.5,22.5,15
-1,147,674.5,205.0,15
-1,147,892.5,376.5,15
-1,147,178.5,48.0,15
-1,147,950.5,377.0,15
-1,147,880.5,16.0,15
-1,147,903.0,62.0,15
-1,147,1088.5,260.0,15
-1,147,1209.0,1043.0,15
-1,148,1188.5,275.0,15
-1,148,773.0,257.5,15
-1,148,673.0,54.0,15
-1,148,1001.0,190.5,15
-1,148,652.5,492.5,15
-1,148,896.5,379.5,15
-1,148,1345.0,900.0,15
-1,148,1236.0,763.0,15
-1,148,119.5,86.0,15
-1,148,164.5,369.5,15
-1,148,612.0,72.5,15
-1,148,794.0,490.5,15
-1,148,587.0,22.5,15
-1,148,437.5,272.0,15
-1,148,678.0,207.0,15
-1,148,111.5,392.0,15
-1,148,281.5,310.5,15
-1,148,178.0,48.0,15
-1,148,879.5,12.5,15
-1,148,904.5,50.5,15
-1,148,1088.0,256.5,15
-1,148,959.5,392.0,15
-1,148,1210.5,1035.5,15
-1,149,1186.5,275.0,15
-1,149,650.5,497.5,15
-1,149,674.5,57.0,15
-1,149,775.0,258.5,15
-1,149,900.0,380.0,15
-1,149,997.5,191.0,15
-1,149,1245.5,756.0,15
-1,149,118.5,87.0,15
-1,149,787.0,488.0,15
-1,149,1352.0,903.0,15
-1,149,163.0,367.5,15
-1,149,588.0,25.0,15
-1,149,178.5,48.5,15
-1,149,438.5,273.0,15
-1,149,277.0,308.0,15
-1,149,613.5,73.0,15
-1,149,110.5,391.0,15
-1,149,679.0,207.0,15
-1,149,877.5,12.5,15
-1,149,903.5,52.0,15
-1,149,1086.0,253.0,15
-1,149,962.5,404.5,15
-1,149,1209.5,1026.5,15
-1,150,647.5,498.5,15
-1,150,995.0,189.5,15
-1,150,675.5,57.5,15
-1,150,1184.0,273.0,15
-1,150,1255.5,754.0,15
-1,150,118.0,90.0,15
-1,150,777.5,266.0,15
-1,150,588.5,26.0,15
-1,150,272.5,305.0,15
-1,150,439.0,272.0,15
-1,150,783.5,491.0,15
-1,150,616.0,77.5,15
-1,150,1359.0,897.5,15
-1,150,108.0,388.5,15
-1,150,160.5,365.5,15
-1,150,680.5,208.5,15
-1,150,177.0,48.0,15
-1,150,1084.0,253.0,15
-1,150,877.0,13.5,15
-1,150,903.0,50.5,15
-1,150,900.5,387.0,15
-1,150,962.0,398.5,15
-1,150,1209.5,1026.5,15
