trackId,frame,x,y,sceneId
-1,062,882.0,143.5,14
-1,062,900.5,60.0,14
-1,062,1259.5,12.0,14
-1,063,1475.5,789.5,14
-1,063,1635.0,313.5,14
-1,063,1394.5,709.0,14
-1,063,1485.0,253.5,14
-1,063,780.5,580.5,14
-1,063,888.0,570.0,14
-1,063,97.5,348.5,14
-1,063,1083.5,272.0,14
-1,063,428.5,288.5,14
-1,063,1059.0,212.0,14
-1,063,996.0,272.5,14
-1,063,1770.5,962.0,14
-1,063,1237.0,410.5,14
-1,063,128.0,322.0,14
-1,063,46.5,359.0,14
-1,063,1543.0,210.5,14
-1,063,687.0,221.0,14
-1,063,1362.0,70.0,14
-1,063,958.5,167.0,14
-1,063,1126.0,240.5,14
-1,063,613.5,414.0,14
-1,063,1337.5,771.0,14
-1,063,1329.0,112.0,14
-1,063,959.0,586.0,14
-1,063,702.0,179.5,14
-1,063,1387.5,40.0,14
-1,063,731.0,353.5,14
-1,063,1256.5,12.0,14
-1,063,900.0,57.5,14
-1,063,882.5,144.0,14
-1,064,1766.5,955.5,14
-1,064,1631.0,312.5,14
-1,064,887.5,573.0,14
-1,064,1398.0,710.5,14
-1,064,96.5,347.0,14
-1,064,1482.0,251.5,14
-1,064,782.5,585.0,14
-1,064,1477.5,795.5,14
-1,064,1056.5,211.0,14
-1,064,428.0,289.5,14
-1,064,996.0,269.5,14
-1,064,1543.5,206.0,14
-1,064,1081.5,271.0,14
-1,064,1233.5,408.0,14
-1,064,125.5,320.5,14
-1,064,606.5,415.5,14
-1,064,957.0,165.0,14
-1,064,43.0,356.0,14
-1,064,689.0,223.0,14
-1,064,727.0,363.0,14
-1,064,959.0,586.5,14
-1,064,1326.0,110.5,14
-1,064,1358.0,68.5,14
-1,064,701.5,187.0,14
-1,064,1337.5,774.0,14
-1,064,1124.0,238.0,14
-1,064,895.0,53.5,14
-1,064,881.5,144.0,14
-1,064,1251.0,9.5,14
-1,064,1392.5,39.0,14
-1,065,1628.0,308.0,14
-1,065,1766.0,947.5,14
-1,065,1401.5,713.0,14
-1,065,1477.0,247.5,14
-1,065,1479.5,799.0,14
-1,065,783.0,585.5,14
-1,065,428.5,289.5,14
-1,065,887.5,575.5,14
-1,065,1053.0,211.5,14
-1,065,1539.5,202.5,14
-1,065,92.0,344.5,14
-1,065,1079.5,270.0,14
-1,065,995.0,267.5,14
-1,065,1231.0,408.5,14
-1,065,600.5,418.0,14
-1,065,122.0,319.0,14
-1,065,955.0,164.0,14
-1,065,1354.5,67.0,14
-1,065,1324.5,109.0,14
-1,065,42.0,354.5,14
-1,065,960.0,589.0,14
-1,065,1121.5,237.5,14
-1,065,716.0,362.0,14
-1,065,1339.0,777.5,14
-1,065,894.0,56.0,14
-1,065,1392.0,43.0,14
-1,065,1248.5,12.5,14
-1,065,881.0,142.5,14
-1,065,705.5,192.5,14
-1,065,695.0,225.5,14
-1,066,1479.0,802.5,14
-1,066,1623.0,306.5,14
-1,066,784.0,589.0,14
-1,066,1762.0,941.5,14
-1,066,886.5,580.0,14
-1,066,1050.0,211.0,14
-1,066,1475.5,244.0,14
-1,066,428.5,290.0,14
-1,066,1406.5,715.5,14
-1,066,990.5,267.0,14
-1,066,1535.5,203.0,14
-1,066,1228.0,405.5,14
-1,066,694.0,224.0,14
-1,066,593.5,418.0,14
-1,066,1078.0,270.0,14
-1,066,90.0,341.5,14
-1,066,1350.5,64.0,14
-1,066,41.0,350.5,14
-1,066,953.5,162.0,14
-1,066,117.5,318.5,14
-1,066,1322.0,105.0,14
-1,066,893.0,53.0,14
-1,066,1344.0,780.0,14
-1,066,1118.5,240.0,14
-1,066,957.5,591.0,14
-1,066,1395.5,42.5,14
-1,066,1246.5,12.0,14
-1,066,711.5,363.0,14
-1,066,879.5,142.0,14
-1,066,706.0,193.5,14
-1,067,1760.0,934.0,14
-1,067,1619.0,305.0,14
-1,067,787.5,591.0,14
-1,067,1048.0,210.0,14
-1,067,1478.0,805.0,14
-1,067,586.5,419.0,14
-1,067,886.5,586.5,14
-1,067,1533.5,200.0,14
-1,067,1409.5,719.0,14
-1,067,87.5,340.0,14
-1,067,992.0,266.5,14
-1,067,428.0,290.0,14
-1,067,1074.5,270.5,14
-1,067,1350.0,61.5,14
-1,067,115.5,316.5,14
-1,067,1471.5,240.5,14
-1,067,37.5,349.5,14
-1,067,1319.0,104.5,14
-1,067,1225.0,402.5,14
-1,067,695.0,225.0,14
-1,067,952.5,158.0,14
-1,067,1345.5,780.5,14
-1,067,958.0,591.0,14
-1,067,1116.0,238.0,14
-1,067,891.0,51.5,14
-1,067,1393.0,41.5,14
-1,067,710.5,195.0,14
-1,067,880.0,143.5,14
-1,067,710.5,371.5,14
-1,067,1245.5,13.0,14
-1,068,1615.5,302.5,14
-1,068,1480.5,810.5,14
-1,068,1758.5,928.0,14
-1,068,790.5,591.0,14
-1,068,888.5,585.5,14
-1,068,1044.0,210.5,14
-1,068,85.5,338.5,14
-1,068,1469.0,237.0,14
-1,068,1413.5,723.0,14
-1,068,427.5,289.5,14
-1,068,1074.0,269.5,14
-1,068,1531.0,200.0,14
-1,068,579.5,420.5,14
-1,068,1222.0,403.0,14
-1,068,987.5,262.5,14
-1,068,1346.0,57.5,14
-1,068,1317.5,103.0,14
-1,068,113.0,314.5,14
-1,068,36.0,349.0,14
-1,068,952.0,157.0,14
-1,068,1112.5,238.5,14
-1,068,889.5,51.5,14
-1,068,1345.5,786.5,14
-1,068,957.0,595.5,14
-1,068,709.0,371.0,14
-1,068,1390.5,39.5,14
-1,068,1241.0,10.0,14
-1,068,884.5,145.5,14
-1,068,704.5,193.0,14
-1,068,698.0,232.0,14
-1,069,789.0,593.5,14
-1,069,1611.0,299.5,14
-1,069,1529.5,194.5,14
-1,069,1040.5,210.5,14
-1,069,1755.0,920.5,14
-1,069,82.5,337.5,14
-1,069,1417.0,726.0,14
-1,069,1220.0,400.5,14
-1,069,1467.5,233.0,14
-1,069,1072.0,269.5,14
-1,069,1481.0,814.5,14
-1,069,572.5,421.0,14
-1,069,428.0,290.0,14
-1,069,34.0,347.5,14
-1,069,110.0,315.5,14
-1,069,886.5,587.0,14
-1,069,951.0,155.5,14
-1,069,1347.5,788.5,14
-1,069,1109.5,240.0,14
-1,069,1343.5,58.0,14
-1,069,704.0,377.0,14
-1,069,701.0,227.5,14
-1,069,888.0,49.5,14
-1,069,1314.0,99.0,14
-1,069,958.5,600.0,14
-1,069,1394.5,39.0,14
-1,069,1238.0,7.5,14
-1,069,709.5,196.0,14
-1,069,886.5,144.5,14
-1,069,988.0,265.0,14
-1,070,789.5,592.0,14
-1,070,1607.0,298.0,14
-1,070,1037.5,210.5,14
-1,070,1465.5,230.0,14
-1,070,1525.5,192.0,14
-1,070,1479.5,817.0,14
-1,070,1752.5,914.0,14
-1,070,885.5,594.0,14
-1,070,80.0,335.5,14
-1,070,1070.0,269.5,14
-1,070,427.5,290.0,14
-1,070,1419.0,731.0,14
-1,070,1216.5,399.5,14
-1,070,30.5,346.0,14
-1,070,949.0,154.0,14
-1,070,108.5,310.5,14
-1,070,699.0,381.0,14
-1,070,958.5,602.0,14
-1,070,1340.0,57.0,14
-1,070,1107.0,240.0,14
-1,070,885.0,48.5,14
-1,070,1350.0,790.5,14
-1,070,1309.0,98.0,14
-1,070,568.5,420.0,14
-1,070,1390.5,41.5,14
-1,070,1234.0,10.5,14
-1,070,988.0,264.5,14
-1,070,888.5,142.5,14
-1,070,707.5,196.0,14
-1,070,701.5,233.5,14
-1,071,1749.0,905.5,14
-1,071,790.5,596.5,14
-1,071,1602.0,295.5,14
-1,071,1481.5,824.5,14
-1,071,1522.0,191.5,14
-1,071,886.0,595.5,14
-1,071,1464.0,228.0,14
-1,071,1034.0,210.0,14
-1,071,1068.0,270.5,14
-1,071,427.5,290.0,14
-1,071,79.5,334.5,14
-1,071,1213.5,398.0,14
-1,071,690.0,383.0,14
-1,071,959.5,600.5,14
-1,071,948.5,154.5,14
-1,071,1422.5,736.0,14
-1,071,1103.0,238.5,14
-1,071,1337.0,55.0,14
-1,071,106.5,312.0,14
-1,071,29.0,344.5,14
-1,071,983.5,258.5,14
-1,071,1306.5,97.5,14
-1,071,563.0,420.5,14
-1,071,884.5,46.5,14
-1,071,1392.0,42.0,14
-1,071,1230.0,9.5,14
-1,071,709.5,198.0,14
-1,071,702.5,231.5,14
-1,071,887.5,142.0,14
-1,071,1349.0,798.5,14
-1,072,1518.5,190.0,14
-1,072,795.5,598.5,14
-1,072,1599.0,291.5,14
-1,072,427.5,289.5,14
-1,072,1748.0,899.0,14
-1,072,1461.0,224.0,14
-1,072,1482.0,828.5,14
-1,072,686.0,383.5,14
-1,072,1209.0,397.0,14
-1,072,886.0,600.5,14
-1,072,1065.5,269.5,14
-1,072,1304.5,94.5,14
-1,072,1426.0,741.0,14
-1,072,1335.0,52.5,14
-1,072,960.0,603.5,14
-1,072,75.0,333.0,14
-1,072,1100.5,239.5,14
-1,072,985.5,260.5,14
-1,072,1029.5,211.5,14
-1,072,948.0,152.0,14
-1,072,27.0,346.0,14
-1,072,105.5,306.5,14
-1,072,553.0,415.5,14
-1,072,883.0,46.0,14
-1,072,1351.0,795.5,14
-1,072,1391.0,41.0,14
-1,072,710.5,201.5,14
-1,072,702.0,233.0,14
-1,072,882.0,137.0,14
-1,073,794.0,600.0,14
-1,073,1481.5,832.0,14
-1,073,427.5,288.5,14
-1,073,1742.0,889.5,14
-1,073,886.0,603.0,14
-1,073,961.5,604.0,14
-1,073,1594.0,288.5,14
-1,073,1205.5,392.0,14
-1,073,680.0,386.5,14
-1,073,1027.0,210.5,14
-1,073,1515.5,188.5,14
-1,073,1427.5,744.0,14
-1,073,1457.5,222.0,14
-1,073,985.5,260.5,14
-1,073,23.0,343.0,14
-1,073,73.5,332.5,14
-1,073,1300.0,93.5,14
-1,073,1063.5,269.0,14
-1,073,1334.5,51.0,14
-1,073,102.5,304.5,14
-1,073,1099.5,236.0,14
-1,073,547.5,417.5,14
-1,073,947.0,151.5,14
-1,073,882.0,43.5,14
-1,073,1350.5,794.0,14
-1,073,1390.0,44.5,14
-1,073,883.5,137.0,14
-1,073,710.5,200.5,14
-1,073,706.5,234.0,14
-1,074,427.0,289.0,14
-1,074,1590.0,285.5,14
-1,074,1739.5,884.0,14
-1,074,1482.5,838.5,14
-1,074,1457.0,222.0,14
-1,074,795.0,602.5,14
-1,074,888.0,605.0,14
-1,074,1430.0,751.0,14
-1,074,1202.5,389.5,14
-1,074,70.0,331.5,14
-1,074,101.5,304.0,14
-1,074,1510.0,187.5,14
-1,074,673.5,385.5,14
-1,074,1060.5,268.5,14
-1,074,984.5,259.0,14
-1,074,1024.0,209.0,14
-1,074,539.0,416.0,14
-1,074,1298.0,93.0,14
-1,074,962.0,607.5,14
-1,074,1095.5,236.5,14
-1,074,20.5,343.5,14
-1,074,1330.0,50.0,14
-1,074,947.5,149.0,14
-1,074,1357.5,798.0,14
-1,074,1389.5,44.0,14
-1,074,713.0,203.0,14
-1,074,709.0,236.0,14
-1,074,876.5,41.5,14
-1,074,885.5,135.0,14
-1,075,1483.0,839.0,14
-1,075,1734.0,877.0,14
-1,075,427.5,289.0,14
-1,075,1585.5,283.0,14
-1,075,1432.5,755.5,14
-1,075,795.0,606.0,14
-1,075,1453.5,220.0,14
-1,075,665.5,386.0,14
-1,075,887.5,605.5,14
-1,075,965.0,605.5,14
-1,075,1507.5,184.0,14
-1,075,66.5,331.0,14
-1,075,1091.5,234.0,14
-1,075,983.0,261.0,14
-1,075,1020.0,209.0,14
-1,075,533.0,421.5,14
-1,075,1059.0,269.5,14
-1,075,1199.5,389.5,14
-1,075,1294.0,93.0,14
-1,075,100.0,303.0,14
-1,075,947.5,148.5,14
-1,075,19.0,342.0,14
-1,075,1327.0,47.5,14
-1,075,1359.5,799.5,14
-1,075,1388.0,45.5,14
-1,075,876.0,38.5,14
-1,075,886.5,139.0,14
-1,075,713.0,200.5,14
-1,075,709.0,237.0,14
-1,076,1581.5,281.0,14
-1,076,427.0,289.5,14
-1,076,1451.5,217.0,14
-1,076,794.5,608.5,14
-1,076,1482.0,843.5,14
-1,076,1434.0,757.0,14
-1,076,890.0,609.0,14
-1,076,1017.0,208.5,14
-1,076,65.5,329.5,14
-1,076,659.5,385.5,14
-1,076,1730.0,874.0,14
-1,076,1502.0,183.0,14
-1,076,985.0,257.5,14
-1,076,1057.5,269.0,14
-1,076,526.5,422.0,14
-1,076,1197.0,386.5,14
-1,076,1088.5,235.0,14
-1,076,1292.0,91.5,14
-1,076,967.0,608.0,14
-1,076,1326.0,49.0,14
-1,076,1363.0,802.0,14
-1,076,96.5,303.5,14
-1,076,16.5,341.5,14
-1,076,947.0,144.5,14
-1,076,1385.0,46.0,14
-1,076,710.5,204.5,14
-1,076,712.5,236.0,14
-1,076,887.0,133.0,14
-1,076,878.0,38.5,14
-1,077,1579.0,277.5,14
-1,077,795.5,611.5,14
-1,077,1496.5,177.0,14
-1,077,1449.5,215.5,14
-1,077,1482.5,846.0,14
-1,077,427.0,289.0,14
-1,077,652.0,387.0,14
-1,077,1725.0,867.0,14
-1,077,62.0,330.0,14
-1,077,1015.0,210.5,14
-1,077,1435.0,764.5,14
-1,077,982.5,258.0,14
-1,077,1053.5,271.0,14
-1,077,968.5,610.5,14
-1,077,520.5,421.5,14
-1,077,1288.5,90.0,14
-1,077,1193.0,384.0,14
-1,077,1323.5,48.0,14
-1,077,97.0,298.5,14
-1,077,1085.0,233.0,14
-1,077,946.5,141.5,14
-1,077,1368.0,805.5,14
-1,077,891.5,612.0,14
-1,077,15.5,341.5,14
-1,077,1385.5,46.0,14
-1,077,875.0,35.0,14
-1,077,884.0,133.0,14
-1,077,713.0,198.0,14
-1,077,712.5,238.5,14
-1,078,795.0,614.0,14
-1,078,1448.5,213.5,14
-1,078,1575.0,274.0,14
-1,078,1436.5,761.5,14
-1,078,1050.0,275.5,14
-1,078,427.0,289.5,14
-1,078,1720.5,860.5,14
-1,078,981.0,257.5,14
-1,078,1485.5,848.5,14
-1,078,60.0,328.5,14
-1,078,1190.0,383.0,14
-1,078,1492.5,176.0,14
-1,078,970.5,615.0,14
-1,078,894.0,614.0,14
-1,078,513.0,420.5,14
-1,078,1009.5,207.5,14
-1,078,946.0,140.5,14
-1,078,1080.5,231.0,14
-1,078,1285.0,89.5,14
-1,078,1320.0,44.5,14
-1,078,97.0,296.0,14
-1,078,1369.5,805.5,14
-1,078,1385.5,45.0,14
-1,078,874.0,34.5,14
-1,078,884.5,129.5,14
-1,078,715.0,205.5,14
-1,078,714.0,239.0,14
-1,078,648.0,385.0,14
-1,078,14.0,342.0,14
-1,079,1570.5,272.0,14
-1,079,796.0,617.5,14
-1,079,427.5,290.0,14
-1,079,1716.5,858.5,14
-1,079,1484.5,852.0,14
-1,079,1445.5,209.0,14
-1,079,981.0,258.0,14
-1,079,716.0,241.0,14
-1,079,1189.0,381.5,14
-1,079,1488.5,173.0,14
-1,079,973.5,616.5,14
-1,079,947.0,140.0,14
-1,079,1048.0,271.0,14
-1,079,1438.0,772.5,14
-1,079,1007.0,208.5,14
-1,079,57.0,327.5,14
-1,079,506.0,423.0,14
-1,079,642.0,384.5,14
-1,079,1319.0,46.5,14
-1,079,95.5,299.0,14
-1,079,1077.5,230.5,14
-1,079,1281.0,87.5,14
-1,079,1370.5,806.0,14
-1,079,711.5,211.0,14
-1,079,1386.0,46.5,14
-1,079,12.5,342.0,14
-1,079,897.0,616.0,14
-1,079,883.0,128.0,14
-1,079,871.5,30.0,14
-1,080,796.0,622.0,14
-1,080,1568.5,269.5,14
-1,080,1488.5,856.5,14
-1,080,428.0,289.5,14
-1,080,1048.0,268.5,14
-1,080,974.0,619.5,14
-1,080,1483.5,169.0,14
-1,080,1443.0,206.0,14
-1,080,1005.0,207.5,14
-1,080,635.0,386.5,14
-1,080,1711.5,852.0,14
-1,080,980.0,256.0,14
-1,080,54.5,328.5,14
-1,080,947.0,138.0,14
-1,080,1185.0,381.5,14
-1,080,1438.5,769.5,14
-1,080,1073.0,229.0,14
-1,080,1372.5,811.5,14
-1,080,1315.0,45.0,14
-1,080,1278.5,85.0,14
-1,080,885.0,127.5,14
-1,080,95.0,297.0,14
-1,080,498.0,424.0,14
-1,080,897.5,619.0,14
-1,080,1384.0,47.0,14
-1,080,871.0,33.5,14
-1,080,716.5,209.5,14
-1,080,720.0,245.5,14
-1,080,10.5,341.0,14
-1,081,797.0,622.5,14
-1,081,427.0,288.5,14
-1,081,1566.0,266.5,14
-1,081,1440.0,202.0,14
-1,081,1490.5,859.5,14
-1,081,630.0,384.0,14
-1,081,1480.5,167.5,14
-1,081,980.0,255.0,14
-1,081,50.5,328.0,14
-1,081,1441.5,778.0,14
-1,081,979.5,620.5,14
-1,081,1182.0,379.5,14
-1,081,1003.0,208.5,14
-1,081,1044.5,269.5,14
-1,081,946.0,137.5,14
-1,081,1706.5,847.0,14
-1,081,1274.5,83.5,14
-1,081,1377.0,809.5,14
-1,081,91.5,297.5,14
-1,081,1313.5,41.0,14
-1,081,1070.0,224.5,14
-1,081,490.0,421.5,14
-1,081,899.0,620.5,14
-1,081,1383.5,46.5,14
-1,081,871.0,36.5,14
-1,081,883.5,124.5,14
-1,081,11.5,343.5,14
-1,081,713.5,213.0,14
-1,081,717.5,242.5,14
-1,082,426.5,288.5,14
-1,082,797.0,626.5,14
-1,082,619.5,388.0,14
-1,082,1562.0,263.5,14
-1,082,1043.0,269.0,14
-1,082,1701.0,843.0,14
-1,082,1180.0,380.0,14
-1,082,1494.0,863.0,14
-1,082,1438.5,199.5,14
-1,082,48.5,328.5,14
-1,082,1476.5,166.0,14
-1,082,979.0,254.5,14
-1,082,946.0,135.0,14
-1,082,1443.5,778.0,14
-1,082,1271.5,80.0,14
-1,082,982.0,620.5,14
-1,082,1000.0,206.5,14
-1,082,1065.0,226.0,14
-1,082,483.0,422.0,14
-1,082,1379.5,811.0,14
-1,082,92.0,293.0,14
-1,082,1310.0,38.5,14
-1,082,1382.0,49.0,14
-1,082,721.5,247.5,14
-1,082,717.5,213.0,14
-1,082,870.0,34.5,14
-1,082,883.5,126.5,14
-1,082,904.0,623.5,14
-1,083,1558.0,261.5,14
-1,083,1498.0,867.5,14
-1,083,427.5,288.0,14
-1,083,798.0,632.0,14
-1,083,1176.5,377.0,14
-1,083,1695.0,835.5,14
-1,083,614.5,387.0,14
-1,083,1435.5,196.0,14
-1,083,1472.0,165.5,14
-1,083,1445.0,780.0,14
-1,083,979.5,254.0,14
-1,083,1269.0,79.0,14
-1,083,45.0,330.0,14
-1,083,983.5,624.5,14
-1,083,1060.5,226.0,14
-1,083,945.5,132.0,14
-1,083,1042.0,269.5,14
-1,083,998.0,205.5,14
-1,083,474.0,424.5,14
-1,083,1383.5,814.5,14
-1,083,90.0,294.0,14
-1,083,1308.0,42.0,14
-1,083,905.0,625.0,14
-1,083,1381.5,49.5,14
-1,083,715.5,214.0,14
-1,083,723.5,250.5,14
-1,083,883.5,125.0,14
-1,083,871.0,37.0,14
-1,084,1432.5,193.0,14
-1,084,1500.5,872.5,14
-1,084,1555.5,262.0,14
-1,084,797.5,635.0,14
-1,084,427.0,288.0,14
-1,084,607.0,388.0,14
-1,084,1688.5,832.5,14
-1,084,1469.0,161.0,14
-1,084,722.5,250.5,14
-1,084,41.0,327.0,14
-1,084,995.0,206.5,14
-1,084,1173.0,375.5,14
-1,084,1267.0,76.5,14
-1,084,1305.0,38.0,14
-1,084,978.5,251.5,14
-1,084,468.5,429.5,14
-1,084,1041.0,269.5,14
-1,084,945.5,132.0,14
-1,084,1448.0,784.5,14
-1,084,1057.5,224.0,14
-1,084,1387.0,815.0,14
-1,084,987.0,626.0,14
-1,084,88.5,292.0,14
-1,084,1380.0,49.5,14
-1,084,870.0,32.5,14
-1,084,882.0,124.5,14
-1,084,713.5,217.0,14
-1,084,911.0,635.0,14
-1,085,797.5,640.5,14
-1,085,1551.0,260.5,14
-1,085,1429.5,190.0,14
-1,085,601.0,387.0,14
-1,085,988.5,629.5,14
-1,085,427.0,288.5,14
-1,085,1504.0,874.0,14
-1,085,1684.5,828.0,14
-1,085,993.0,205.5,14
-1,085,37.5,326.0,14
-1,085,1466.5,157.5,14
-1,085,1172.0,374.0,14
-1,085,1263.5,75.0,14
-1,085,86.5,293.0,14
-1,085,945.0,131.0,14
-1,085,979.5,249.5,14
-1,085,1054.0,224.0,14
-1,085,911.0,629.5,14
-1,085,1039.5,269.0,14
-1,085,1451.0,790.5,14
-1,085,461.0,423.0,14
-1,085,1306.0,31.5,14
-1,085,1396.0,818.5,14
-1,085,1377.5,49.5,14
-1,085,864.0,32.5,14
-1,085,884.5,122.5,14
-1,085,719.0,214.5,14
-1,085,726.0,256.0,14
-1,086,796.5,642.5,14
-1,086,591.0,386.5,14
-1,086,1549.0,256.5,14
-1,086,34.0,326.0,14
-1,086,1427.0,189.5,14
-1,086,1678.5,821.0,14
-1,086,1051.5,224.0,14
-1,086,426.5,288.5,14
-1,086,990.5,630.5,14
-1,086,1453.5,795.5,14
-1,086,1464.0,159.0,14
-1,086,1261.5,73.5,14
-1,086,85.0,287.5,14
-1,086,991.0,206.0,14
-1,086,1507.5,873.5,14
-1,086,1038.0,267.0,14
-1,086,1170.0,373.0,14
-1,086,945.0,128.0,14
-1,086,977.0,249.5,14
-1,086,1392.0,817.5,14
-1,086,1303.0,30.5,14
-1,086,452.5,427.0,14
-1,086,914.5,637.0,14
-1,086,1377.5,50.5,14
-1,086,881.0,121.0,14
-1,086,863.5,29.5,14
-1,086,721.5,220.5,14
-1,086,728.5,257.5,14
-1,087,1545.5,253.5,14
-1,087,585.0,384.5,14
-1,087,796.0,646.0,14
-1,087,1422.0,185.5,14
-1,087,1672.0,814.5,14
-1,087,1461.0,152.5,14
-1,087,426.5,288.5,14
-1,087,1457.0,799.0,14
-1,087,991.5,630.5,14
-1,087,988.0,205.0,14
-1,087,30.5,325.5,14
-1,087,1168.0,370.5,14
-1,087,1511.0,881.0,14
-1,087,1264.0,74.5,14
-1,087,84.5,284.5,14
-1,087,978.5,250.5,14
-1,087,1047.5,224.0,14
-1,087,1299.5,28.5,14
-1,087,945.0,126.5,14
-1,087,448.5,417.5,14
-1,087,1396.0,822.0,14
-1,087,1037.0,266.0,14
-1,087,1376.5,51.0,14
-1,087,721.0,216.5,14
-1,087,729.0,255.5,14
-1,087,874.5,116.0,14
-1,087,866.0,29.0,14
-1,087,918.5,641.5,14
-1,088,796.0,650.5,14
-1,088,1541.5,252.5,14
-1,088,1458.5,149.5,14
-1,088,1419.5,185.5,14
-1,088,1667.0,810.0,14
-1,088,1459.5,801.5,14
-1,088,427.0,288.5,14
-1,088,978.0,250.5,14
-1,088,26.0,323.0,14
-1,088,577.0,382.0,14
-1,088,1257.0,70.0,14
-1,088,1166.0,369.5,14
-1,088,992.0,635.0,14
-1,088,1044.5,223.0,14
-1,088,987.0,205.5,14
-1,088,441.5,417.5,14
-1,088,717.0,225.5,14
-1,088,946.0,123.5,14
-1,088,83.5,284.5,14
-1,088,1514.5,883.5,14
-1,088,922.0,640.5,14
-1,088,1397.5,825.5,14
-1,088,1039.0,262.5,14
-1,088,1293.0,29.5,14
-1,088,1377.0,50.5,14
-1,088,866.0,30.0,14
-1,088,877.5,119.5,14
-1,088,732.0,264.5,14
-1,089,795.0,652.5,14
-1,089,1540.0,249.5,14
-1,089,1417.0,182.5,14
-1,089,426.5,287.5,14
-1,089,1663.0,804.0,14
-1,089,1455.5,149.0,14
-1,089,978.5,248.0,14
-1,089,994.5,635.0,14
-1,089,1254.5,69.0,14
-1,089,1517.5,888.5,14
-1,089,945.5,123.5,14
-1,089,986.5,206.0,14
-1,089,1164.5,371.5,14
-1,089,81.5,282.5,14
-1,089,570.0,380.5,14
-1,089,731.5,260.5,14
-1,089,436.5,415.5,14
-1,089,24.0,322.0,14
-1,089,1297.0,26.0,14
-1,089,1462.0,800.5,14
-1,089,718.5,225.5,14
-1,089,1398.0,826.0,14
-1,089,1379.0,53.0,14
-1,089,926.5,647.0,14
-1,089,876.5,115.5,14
-1,089,1042.0,219.5,14
-1,089,1039.5,260.5,14
-1,089,863.5,30.0,14
-1,090,795.5,653.5,14
-1,090,1537.5,245.5,14
-1,090,1413.5,182.0,14
-1,090,427.0,287.5,14
-1,090,1525.0,893.0,14
-1,090,1454.5,147.0,14
-1,090,977.5,248.5,14
-1,090,1163.0,367.5,14
-1,090,1466.0,807.5,14
-1,090,997.5,635.5,14
-1,090,1657.5,798.5,14
-1,090,1254.0,68.5,14
-1,090,81.0,281.0,14
-1,090,20.0,322.0,14
-1,090,986.5,205.0,14
-1,090,734.5,263.5,14
-1,090,430.0,413.0,14
-1,090,929.5,649.0,14
-1,090,945.0,120.0,14
-1,090,1401.5,827.5,14
-1,090,562.5,381.0,14
-1,090,1293.0,25.0,14
-1,090,713.5,235.5,14
-1,090,1379.0,56.0,14
-1,090,873.0,112.0,14
-1,090,862.5,27.0,14
-1,090,1038.5,216.5,14
-1,090,1042.0,258.5,14
-1,091,796.0,657.5,14
-1,091,1535.0,242.5,14
-1,091,1410.5,181.0,14
-1,091,1450.5,146.5,14
-1,091,1653.0,792.5,14
-1,091,1250.5,67.5,14
-1,091,978.0,249.0,14
-1,091,426.5,288.5,14
-1,091,1470.0,809.0,14
-1,091,1161.0,365.5,14
-1,091,983.5,201.0,14
-1,091,18.0,320.5,14
-1,091,736.5,265.0,14
-1,091,77.5,279.5,14
-1,091,424.5,413.5,14
-1,091,998.5,640.5,14
-1,091,1288.0,23.5,14
-1,091,1530.5,895.5,14
-1,091,555.5,379.0,14
-1,091,932.0,649.5,14
-1,091,718.5,227.0,14
-1,091,946.5,119.0,14
-1,091,1402.0,834.5,14
-1,091,1381.0,54.5,14
-1,091,1037.0,212.0,14
-1,091,1038.0,252.0,14
-1,091,872.0,107.5,14
-1,092,794.5,660.0,14
-1,092,1534.0,903.5,14
-1,092,1531.0,240.5,14
-1,092,427.5,288.5,14
-1,092,1449.5,142.5,14
-1,092,1247.5,65.5,14
-1,092,1407.0,179.5,14
-1,092,1161.0,365.0,14
-1,092,979.0,247.5,14
-1,092,76.0,279.0,14
-1,092,736.0,269.0,14
-1,092,983.5,199.0,14
-1,092,1648.5,788.0,14
-1,092,1473.0,812.0,14
-1,092,16.5,322.5,14
-1,092,1001.0,643.5,14
-1,092,553.5,379.0,14
-1,092,1286.5,25.5,14
-1,092,717.5,233.0,14
-1,092,1403.5,834.5,14
-1,092,944.5,117.0,14
-1,092,419.5,412.5,14
-1,092,1381.5,55.0,14
-1,092,874.0,112.5,14
-1,092,1034.5,209.0,14
-1,092,1040.5,252.0,14
-1,092,938.5,653.5,14
-1,093,794.5,664.0,14
-1,093,1540.5,902.0,14
-1,093,1527.0,236.5,14
-1,093,427.5,289.0,14
-1,093,1403.0,178.0,14
-1,093,1642.5,782.0,14
-1,093,1446.5,141.5,14
-1,093,978.5,246.5,14
-1,093,981.5,199.5,14
-1,093,1246.5,64.5,14
-1,093,74.0,279.0,14
-1,093,1001.0,648.0,14
-1,093,1477.5,810.0,14
-1,093,414.0,413.0,14
-1,093,1159.5,363.5,14
-1,093,1031.0,216.0,14
-1,093,16.0,321.0,14
-1,093,1284.0,20.5,14
-1,093,942.5,656.0,14
-1,093,1406.5,837.5,14
-1,093,943.0,117.0,14
-1,093,1382.0,57.0,14
-1,093,1045.0,251.0,14
-1,093,873.5,107.5,14
-1,093,722.0,226.0,14
-1,093,736.0,272.5,14
-1,093,539.5,372.5,14
-1,094,796.0,667.5,14
-1,094,1638.5,776.5,14
-1,094,1525.0,234.0,14
-1,094,427.0,288.0,14
-1,094,1399.5,176.0,14
-1,094,738.5,273.0,14
-1,094,1547.0,905.0,14
