trackId,frame,x,y,sceneId
-1,052,1080.0,163.5,69
-1,052,922.0,892.5,69
-1,052,247.5,38.5,69
-1,052,117.5,469.5,69
-1,052,726.5,79.5,69
-1,052,609.0,54.5,69
-1,052,1406.0,131.0,69
-1,052,78.0,318.5,69
-1,052,465.5,54.5,69
-1,052,443.5,56.5,69
-1,052,667.5,131.5,69
-1,052,1265.5,64.5,69
-1,052,1543.5,10.5,69
-1,052,1794.0,74.0,69
-1,052,1788.0,90.0,69
-1,052,126.0,826.0,69
-1,052,62.0,501.5,69
-1,053,870.0,917.0,69
-1,053,712.5,313.5,69
-1,053,1470.0,384.5,69
-1,053,975.0,951.5,69
-1,053,288.0,540.0,69
-1,053,305.5,187.5,69
-1,053,214.0,126.0,69
-1,053,774.0,252.5,69
-1,053,764.5,751.0,69
-1,053,472.5,302.5,69
-1,053,1865.5,279.0,69
-1,053,317.5,522.5,69
-1,053,170.5,793.0,69
-1,053,1488.0,982.0,69
-1,053,1076.5,161.5,69
-1,053,630.5,143.0,69
-1,053,922.5,891.5,69
-1,053,1498.0,94.5,69
-1,053,722.5,78.0,69
-1,053,248.0,38.0,69
-1,053,1403.5,132.0,69
-1,053,80.0,318.0,69
-1,053,1384.5,92.5,69
-1,053,57.5,502.0,69
-1,053,117.0,469.0,69
-1,053,445.5,57.0,69
-1,053,467.0,53.5,69
-1,053,610.0,59.5,69
-1,053,666.0,131.0,69
-1,053,1266.5,63.5,69
-1,053,1544.0,10.0,69
-1,053,1798.0,76.0,69
-1,053,1790.0,90.0,69
-1,053,122.5,828.5,69
-1,054,870.5,917.0,69
-1,054,216.5,125.0,69
-1,054,300.5,190.5,69
-1,054,1476.5,385.5,69
-1,054,976.0,952.5,69
-1,054,1866.5,281.0,69
-1,054,712.5,313.5,69
-1,054,767.5,750.5,69
-1,054,281.5,539.5,69
-1,054,314.0,518.5,69
-1,054,769.5,253.0,69
-1,054,1489.5,983.5,69
-1,054,473.0,302.5,69
-1,054,919.5,888.5,69
-1,054,631.0,140.0,69
-1,054,170.5,794.5,69
-1,054,1077.0,162.0,69
-1,054,1399.5,131.5,69
-1,054,110.5,468.0,69
-1,054,80.5,320.0,69
-1,054,1800.5,72.0,69
-1,054,711.0,78.5,69
-1,054,249.0,38.5,69
-1,054,607.0,54.5,69
-1,054,1386.5,93.5,69
-1,054,442.5,54.5,69
-1,054,468.5,53.5,69
-1,054,663.0,132.5,69
-1,054,1272.0,64.5,69
-1,054,1500.5,93.0,69
-1,054,1539.0,17.5,69
-1,054,1797.0,89.0,69
-1,054,131.0,824.5,69
-1,054,51.5,506.0,69
-1,055,870.5,917.5,69
-1,055,712.0,314.5,69
-1,055,763.0,252.5,69
-1,055,769.0,750.5,69
-1,055,298.5,189.0,69
-1,055,975.0,950.5,69
-1,055,711.5,75.0,69
-1,055,222.0,126.5,69
-1,055,1866.0,283.5,69
-1,055,1480.5,386.0,69
-1,055,1489.0,982.5,69
-1,055,308.0,519.0,69
-1,055,274.5,537.5,69
-1,055,473.5,303.0,69
-1,055,171.0,795.0,69
-1,055,629.5,141.0,69
-1,055,921.0,889.0,69
-1,055,79.0,318.5,69
-1,055,658.5,132.5,69
-1,055,1068.0,162.0,69
-1,055,1503.5,95.0,69
-1,055,249.0,38.5,69
-1,055,604.5,55.0,69
-1,055,439.5,55.5,69
-1,055,465.5,49.5,69
-1,055,1279.0,59.5,69
-1,055,1387.5,93.0,69
-1,055,1393.5,132.0,69
-1,055,1544.0,11.5,69
-1,055,1807.0,74.5,69
-1,055,1798.0,93.5,69
-1,055,132.0,825.5,69
-1,055,46.5,502.0,69
-1,055,106.0,465.5,69
-1,056,870.5,917.0,69
-1,056,271.5,536.0,69
-1,056,757.5,252.5,69
-1,056,975.0,950.0,69
-1,056,304.0,519.5,69
-1,056,1489.0,983.0,69
-1,056,293.5,188.5,69
-1,056,226.5,126.0,69
-1,056,711.5,314.0,69
-1,056,1486.5,389.5,69
-1,056,169.0,793.0,69
-1,056,1866.0,280.0,69
-1,056,473.5,304.0,69
-1,056,773.0,752.0,69
-1,056,919.5,888.5,69
-1,056,708.5,75.0,69
-1,056,79.5,319.5,69
-1,056,101.5,468.0,69
-1,056,658.0,134.0,69
-1,056,625.5,141.5,69
-1,056,1392.5,92.5,69
-1,056,1064.0,162.5,69
-1,056,47.0,507.0,69
-1,056,249.0,38.0,69
-1,056,130.0,828.5,69
-1,056,439.0,57.0,69
-1,056,462.5,54.0,69
-1,056,602.0,55.5,69
-1,056,1278.0,61.5,69
-1,056,1506.0,96.0,69
-1,056,1806.0,73.0,69
-1,056,1802.5,89.0,69
-1,056,1541.5,13.0,69
-1,056,1390.5,137.5,69
-1,057,870.5,915.5,69
-1,057,1491.0,389.5,69
-1,057,230.5,127.5,69
-1,057,711.5,314.5,69
-1,057,775.5,750.5,69
-1,057,974.5,950.5,69
-1,057,474.0,303.0,69
-1,057,265.5,536.5,69
-1,057,1490.0,982.5,69
-1,057,300.5,516.5,69
-1,057,171.5,792.5,69
-1,057,1868.0,281.5,69
-1,057,754.0,251.0,69
-1,057,921.5,888.0,69
-1,057,291.0,188.0,69
-1,057,1510.0,97.0,69
-1,057,94.0,466.0,69
-1,057,80.5,319.5,69
-1,057,707.0,73.5,69
-1,057,249.0,38.5,69
-1,057,624.5,140.5,69
-1,057,42.0,512.0,69
-1,057,1060.0,162.5,69
-1,057,1542.0,14.5,69
-1,057,1811.0,74.0,69
-1,057,1808.0,93.5,69
-1,057,1395.5,90.0,69
-1,057,1388.0,132.0,69
-1,057,1286.0,63.5,69
-1,057,598.5,56.0,69
-1,057,658.0,127.5,69
-1,057,436.5,54.0,69
-1,057,463.0,51.0,69
-1,057,129.5,825.5,69
-1,058,870.5,917.5,69
-1,058,233.0,128.0,69
-1,058,778.0,752.5,69
-1,058,1495.0,388.5,69
-1,058,710.0,314.0,69
-1,058,974.5,947.0,69
-1,058,746.5,249.5,69
-1,058,295.0,517.5,69
-1,058,172.0,793.0,69
-1,058,474.0,302.5,69
-1,058,259.5,537.5,69
-1,058,1490.5,984.0,69
-1,058,1398.0,92.0,69
-1,058,287.5,189.0,69
-1,058,920.0,889.0,69
-1,058,1869.0,282.5,69
-1,058,80.5,317.5,69
-1,058,90.5,468.0,69
-1,058,1055.5,161.0,69
-1,058,698.0,74.0,69
-1,058,622.0,140.5,69
-1,058,1512.0,95.5,69
-1,058,250.0,38.0,69
-1,058,38.0,511.5,69
-1,058,459.5,54.5,69
-1,058,435.5,54.0,69
-1,058,595.0,54.5,69
-1,058,655.5,130.5,69
-1,058,134.5,830.5,69
-1,058,1290.5,59.5,69
-1,058,1383.5,132.0,69
-1,058,1545.0,11.5,69
-1,058,1816.5,74.5,69
-1,058,1808.0,91.5,69
-1,059,870.5,918.5,69
-1,059,710.0,315.0,69
-1,059,741.5,248.5,69
-1,059,975.0,947.5,69
-1,059,1501.5,391.0,69
-1,059,782.0,751.5,69
-1,059,171.5,793.0,69
-1,059,291.0,518.5,69
-1,059,253.0,537.5,69
-1,059,474.0,303.5,69
-1,059,1491.0,983.0,69
-1,059,1870.0,283.0,69
-1,059,921.5,886.5,69
-1,059,81.0,316.5,69
-1,059,283.5,190.5,69
-1,059,1514.0,96.0,69
-1,059,1401.5,92.0,69
-1,059,240.5,131.0,69
-1,059,250.0,37.5,69
-1,059,695.0,75.5,69
-1,059,34.5,513.5,69
-1,059,1817.5,72.5,69
-1,059,90.0,468.5,69
-1,059,1053.5,161.0,69
-1,059,435.5,54.0,69
-1,059,618.0,142.5,69
-1,059,1542.5,10.0,69
-1,059,1815.0,87.0,69
-1,059,1378.5,129.0,69
-1,059,1292.0,64.5,69
-1,059,651.5,129.5,69
-1,059,592.0,55.0,69
-1,059,460.0,49.5,69
-1,059,130.0,826.0,69
-1,060,1503.5,389.0,69
-1,060,243.5,128.0,69
-1,060,872.0,917.0,69
-1,060,973.5,947.5,69
-1,060,247.5,539.5,69
-1,060,782.5,750.0,69
-1,060,710.0,315.0,69
-1,060,288.5,517.0,69
-1,060,473.5,303.5,69
-1,060,1870.5,282.0,69
-1,060,1491.0,981.5,69
-1,060,173.0,794.5,69
-1,060,737.5,247.0,69
-1,060,80.5,467.0,69
-1,060,280.0,190.0,69
-1,060,922.0,887.5,69
-1,060,694.5,74.0,69
-1,060,1048.5,161.5,69
-1,060,1517.5,96.0,69
-1,060,250.0,37.5,69
-1,060,614.5,140.0,69
-1,060,83.0,318.5,69
-1,060,1822.0,72.5,69
-1,060,1403.5,91.5,69
-1,060,1374.5,130.5,69
-1,060,31.5,505.5,69
-1,060,132.5,827.0,69
-1,060,434.5,53.0,69
-1,060,457.5,53.5,69
-1,060,592.0,56.0,69
-1,060,650.0,130.5,69
-1,060,1299.0,61.0,69
-1,060,1542.0,12.0,69
-1,060,1818.5,89.0,69
-1,061,873.0,917.0,69
-1,061,974.5,948.0,69
-1,061,1509.5,390.0,69
-1,061,247.5,129.5,69
-1,061,707.5,315.5,69
-1,061,1868.5,281.5,69
-1,061,284.0,515.5,69
-1,061,173.0,793.5,69
-1,061,474.0,302.5,69
-1,061,1490.5,981.5,69
-1,061,242.5,539.0,69
-1,061,786.0,750.0,69
-1,061,692.0,72.0,69
-1,061,277.5,190.0,69
-1,061,77.5,468.5,69
-1,061,921.5,889.5,69
-1,061,81.5,317.0,69
-1,061,731.5,245.0,69
-1,061,1408.0,93.5,69
-1,061,434.0,53.5,69
-1,061,588.0,54.5,69
-1,061,455.5,52.5,69
-1,061,1825.0,72.5,69
-1,061,249.0,39.0,69
-1,061,1822.0,89.0,69
-1,061,1543.0,8.5,69
-1,061,1523.0,97.5,69
-1,061,1305.0,64.5,69
-1,061,1045.0,158.0,69
-1,061,1371.0,127.0,69
-1,061,645.0,128.0,69
-1,061,616.0,137.5,69
-1,061,25.0,506.0,69
-1,061,132.5,828.0,69
-1,062,872.5,917.5,69
-1,062,252.0,130.5,69
-1,062,973.5,946.0,69
-1,062,1513.5,391.0,69
-1,062,1491.5,979.5,69
-1,062,789.5,752.5,69
-1,062,724.5,243.0,69
-1,062,1868.5,283.0,69
-1,062,281.0,517.5,69
-1,062,237.5,540.0,69
-1,062,474.5,302.5,69
-1,062,172.5,794.5,69
-1,062,707.5,314.5,69
-1,062,921.5,888.0,69
-1,062,689.5,74.0,69
-1,062,1413.5,93.0,69
-1,062,614.0,138.0,69
-1,062,273.0,190.0,69
-1,062,73.5,468.0,69
-1,062,81.5,317.0,69
-1,062,1524.0,97.0,69
-1,062,1040.5,160.0,69
-1,062,1306.5,62.0,69
-1,062,1828.0,73.5,69
-1,062,251.0,38.5,69
-1,062,431.5,53.5,69
-1,062,21.5,508.5,69
-1,062,460.0,54.0,69
-1,062,585.0,55.5,69
-1,062,645.0,130.0,69
-1,062,130.5,827.0,69
-1,062,1367.5,129.5,69
-1,062,1543.5,10.5,69
-1,062,1819.0,93.5,69
-1,063,872.0,918.5,69
-1,063,974.0,946.5,69
-1,063,231.5,540.5,69
-1,063,1491.5,981.0,69
-1,063,174.5,794.5,69
-1,063,1869.0,281.0,69
-1,063,475.5,303.5,69
-1,063,276.0,515.0,69
-1,063,1517.5,391.5,69
-1,063,921.0,888.0,69
-1,063,270.5,190.5,69
-1,063,790.5,747.5,69
-1,063,1037.5,160.0,69
-1,063,681.0,74.5,69
-1,063,65.0,468.5,69
-1,063,81.5,317.5,69
-1,063,613.5,135.5,69
-1,063,256.5,132.5,69
-1,063,1413.5,92.0,69
-1,063,1526.0,97.0,69
-1,063,708.5,319.0,69
-1,063,249.5,37.0,69
-1,063,584.0,54.5,69
-1,063,21.0,506.5,69
-1,063,719.0,241.0,69
-1,063,431.0,52.5,69
-1,063,1825.0,92.5,69
-1,063,1834.5,70.5,69
-1,063,1543.5,11.5,69
-1,063,1362.0,130.5,69
-1,063,1312.0,59.5,69
-1,063,645.0,129.5,69
-1,063,455.0,49.5,69
-1,063,137.0,827.0,69
-1,064,873.0,917.0,69
-1,064,973.0,945.0,69
-1,064,262.5,130.0,69
-1,064,1491.5,981.0,69
-1,064,1521.5,392.5,69
-1,064,174.5,794.0,69
-1,064,1870.0,283.0,69
-1,064,791.0,748.5,69
-1,064,228.5,541.5,69
-1,064,679.0,75.5,69
-1,064,475.0,302.5,69
-1,064,715.0,242.5,69
-1,064,62.5,467.0,69
-1,064,922.0,887.5,69
-1,064,1416.0,91.0,69
-1,064,81.0,318.5,69
-1,064,269.5,517.5,69
-1,064,1529.0,96.5,69
-1,064,612.5,135.0,69
-1,064,266.5,188.5,69
-1,064,429.5,53.0,69
-1,064,248.5,39.0,69
-1,064,135.0,829.5,69
-1,064,16.5,500.0,69
-1,064,450.5,52.0,69
-1,064,580.5,54.0,69
-1,064,644.0,129.5,69
-1,064,1033.0,166.0,69
-1,064,1318.5,62.5,69
-1,064,1360.5,131.0,69
-1,064,1546.5,10.5,69
-1,064,1828.0,90.0,69
-1,064,1838.0,68.0,69
-1,064,707.5,317.0,69
-1,064,1910.5,211.0,69
-1,065,873.5,917.5,69
-1,065,222.0,542.5,69
-1,065,263.5,129.0,69
-1,065,1529.0,389.0,69
-1,065,974.0,945.0,69
-1,065,1869.0,281.5,69
-1,065,1491.0,980.5,69
-1,065,474.5,301.5,69
-1,065,267.0,518.5,69
-1,065,174.0,794.0,69
-1,065,793.0,748.0,69
-1,065,56.5,466.5,69
-1,065,81.5,318.0,69
-1,065,1420.0,89.5,69
-1,065,612.5,136.5,69
-1,065,923.0,888.5,69
-1,065,262.5,189.0,69
-1,065,677.5,76.5,69
-1,065,709.0,243.0,69
-1,065,1029.5,162.5,69
-1,065,707.5,311.5,69
-1,065,429.0,52.5,69
-1,065,249.5,38.0,69
-1,065,1910.0,208.0,69
-1,065,451.5,55.0,69
-1,065,578.0,56.0,69
-1,065,642.0,129.5,69
-1,065,11.0,502.5,69
-1,065,134.5,825.0,69
-1,065,1319.0,61.5,69
-1,065,1357.5,130.0,69
-1,065,1543.5,10.5,69
-1,065,1530.0,97.5,69
-1,065,1829.0,92.5,69
-1,065,1840.0,67.0,69
-1,066,873.0,915.5,69
-1,066,973.5,945.0,69
-1,066,216.5,541.5,69
-1,066,269.5,130.0,69
-1,066,260.5,519.5,69
-1,066,1532.5,391.0,69
-1,066,174.0,794.0,69
-1,066,1868.5,281.5,69
-1,066,476.0,302.0,69
-1,066,1492.0,981.5,69
-1,066,52.5,466.0,69
-1,066,794.5,747.0,69
-1,066,608.5,135.0,69
-1,066,703.0,244.0,69
-1,066,923.0,887.5,69
-1,066,672.5,78.0,69
-1,066,81.5,321.0,69
-1,066,259.0,186.5,69
-1,066,703.0,313.5,69
-1,066,1843.5,71.0,69
-1,066,1907.0,205.5,69
-1,066,1912.5,143.0,69
-1,066,1837.0,95.5,69
-1,066,1540.0,9.5,69
-1,066,1537.0,96.5,69
-1,066,1353.0,128.5,69
-1,066,1420.0,86.5,69
-1,066,1324.0,60.5,69
-1,066,1023.5,161.5,69
-1,066,636.0,129.5,69
-1,066,575.0,54.0,69
-1,066,447.0,50.5,69
-1,066,425.5,50.0,69
-1,066,252.5,38.5,69
-1,066,133.5,830.0,69
-1,066,12.5,501.0,69
-1,067,1536.5,388.5,69
-1,067,873.5,917.0,69
-1,067,211.5,541.5,69
-1,067,973.5,945.0,69
-1,067,1491.5,980.0,69
-1,067,255.0,520.0,69
-1,067,175.0,793.5,69
-1,067,475.0,301.5,69
-1,067,47.5,465.5,69
-1,067,270.5,129.0,69
-1,067,1427.0,90.5,69
-1,067,1868.0,281.5,69
-1,067,797.0,747.0,69
-1,067,665.5,77.5,69
-1,067,922.5,887.0,69
-1,067,698.0,245.5,69
-1,067,81.5,323.0,69
-1,067,1904.0,203.5,69
-1,067,256.5,183.5,69
-1,067,1328.5,60.0,69
-1,067,701.0,317.0,69
-1,067,424.5,52.0,69
-1,067,1022.5,160.0,69
-1,067,607.0,136.5,69
-1,067,1911.0,137.0,69
-1,067,249.0,38.5,69
-1,067,1846.0,68.5,69
-1,067,1835.5,90.0,69
-1,067,1539.0,10.5,69
-1,067,1351.0,130.5,69
-1,067,1536.0,94.5,69
-1,067,634.0,126.5,69
-1,067,571.5,53.5,69
-1,067,11.5,499.0,69
-1,067,134.5,829.5,69
-1,067,447.5,48.0,69
-1,068,1540.5,388.5,69
-1,068,873.0,918.0,69
-1,068,1492.0,979.0,69
-1,068,207.0,541.5,69
-1,068,43.5,464.5,69
-1,068,249.5,519.0,69
-1,068,972.5,944.5,69
-1,068,175.5,791.5,69
-1,068,692.0,247.5,69
-1,068,1900.0,201.5,69
-1,068,475.5,301.5,69
-1,068,1867.5,281.5,69
-1,068,798.0,749.5,69
-1,068,662.5,78.5,69
-1,068,254.0,186.5,69
-1,068,276.5,129.0,69
-1,068,1428.0,88.0,69
-1,068,82.0,321.0,69
-1,068,922.5,888.5,69
-1,068,1541.0,95.5,69
-1,068,698.5,321.0,69
-1,068,604.5,135.5,69
-1,068,568.5,53.5,69
-1,068,424.0,54.5,69
-1,068,1909.0,136.0,69
-1,068,1850.0,70.5,69
-1,068,441.0,52.5,69
-1,068,1839.0,90.5,69
-1,068,1544.0,9.5,69
-1,068,1331.0,57.0,69
-1,068,1347.5,131.0,69
-1,068,1016.5,162.0,69
-1,068,640.0,128.0,69
-1,068,251.0,39.5,69
-1,068,133.5,827.0,69
-1,069,873.5,916.5,69
-1,069,1491.5,979.0,69
-1,069,1867.5,281.5,69
-1,069,972.0,943.0,69
-1,069,1544.5,389.0,69
-1,069,243.5,516.0,69
-1,069,475.0,300.5,69
-1,069,799.0,747.0,69
-1,069,175.5,792.5,69
-1,069,279.5,129.5,69
-1,069,659.5,79.0,69
-1,069,687.5,249.0,69
-1,069,601.5,136.5,69
-1,069,38.5,463.5,69
-1,069,81.5,318.0,69
-1,069,250.5,185.0,69
-1,069,200.0,542.0,69
-1,069,1430.0,88.5,69
-1,069,567.0,51.5,69
-1,069,923.0,889.0,69
-1,069,1541.5,94.5,69
-1,069,423.0,56.0,69
-1,069,1898.5,201.5,69
-1,069,1910.0,136.0,69
-1,069,439.0,51.0,69
-1,069,135.5,828.0,69
-1,069,253.5,37.0,69
-1,069,633.5,127.5,69
-1,069,699.5,321.5,69
-1,069,1014.5,161.5,69
-1,069,1339.0,131.5,69
-1,069,1335.5,56.5,69
-1,069,1544.5,8.5,69
-1,069,1850.5,71.0,69
-1,069,1844.0,90.0,69
-1,069,31.5,9.0,69
-1,070,873.5,917.0,69
-1,070,1867.5,281.5,69
-1,070,1491.5,980.0,69
-1,070,280.5,128.5,69
-1,070,238.5,516.0,69
-1,070,1549.5,391.5,69
-1,070,194.0,541.5,69
-1,070,971.5,943.5,69
-1,070,247.0,185.0,69
-1,070,474.5,300.0,69
-1,070,33.0,465.0,69
-1,070,1546.0,93.5,69
-1,070,175.0,793.0,69
-1,070,800.0,746.0,69
-1,070,922.0,888.0,69
-1,070,680.0,250.5,69
-1,070,1906.0,137.0,69
-1,070,655.5,79.0,69
-1,070,1853.5,69.0,69
-1,070,602.5,136.0,69
-1,070,1893.0,200.5,69
-1,070,1333.0,133.0,69
-1,070,82.5,324.5,69
-1,070,1848.0,88.0,69
-1,070,1542.5,9.5,69
-1,070,1341.5,58.0,69
-1,070,1432.0,89.0,69
-1,070,1006.0,162.5,69
-1,070,633.0,128.0,69
-1,070,564.0,49.5,69
-1,070,416.5,51.0,69
-1,070,442.5,49.5,69
-1,070,253.5,39.5,69
-1,070,133.0,826.5,69
-1,070,694.0,316.5,69
-1,070,25.0,8.5,69
-1,071,285.0,129.0,69
-1,071,971.5,944.5,69
-1,071,873.0,915.5,69
-1,071,476.0,301.5,69
-1,071,1491.0,981.0,69
-1,071,1553.5,392.5,69
-1,071,233.5,516.0,69
-1,071,801.0,747.5,69
-1,071,1866.5,282.0,69
-1,071,29.5,463.5,69
-1,071,244.5,184.5,69
-1,071,191.5,539.5,69
-1,071,175.0,793.5,69
-1,071,675.0,249.5,69
-1,071,1890.0,201.5,69
-1,071,922.0,887.5,69
-1,071,1005.0,162.0,69
-1,071,1859.5,71.0,69
-1,071,691.5,321.5,69
-1,071,1436.0,87.0,69
-1,071,597.0,137.0,69
-1,071,1901.0,137.0,69
-1,071,1330.5,133.0,69
-1,071,651.5,81.0,69
-1,071,421.0,54.0,69
-1,071,249.5,40.0,69
-1,071,563.0,52.5,69
-1,071,631.5,130.5,69
-1,071,133.0,826.5,69
-1,071,1341.5,56.0,69
-1,071,1549.0,92.5,69
-1,071,1536.0,8.5,69
-1,071,1854.0,88.5,69
-1,071,443.5,50.5,69
-1,071,19.5,11.5,69
-1,071,83.5,316.5,69
-1,072,1559.5,391.5,69
-1,072,873.5,915.5,69
-1,072,226.5,515.5,69
-1,072,970.5,945.0,69
-1,072,1491.5,981.0,69
-1,072,289.0,128.5,69
-1,072,647.5,78.0,69
-1,072,476.0,301.5,69
-1,072,183.5,539.0,69
-1,072,802.5,745.0,69
-1,072,1865.5,282.0,69
-1,072,26.0,465.0,69
-1,072,175.0,792.5,69
-1,072,1885.5,201.5,69
-1,072,686.5,321.0,69
-1,072,240.5,185.0,69
-1,072,923.0,888.0,69
-1,072,82.5,322.5,69
-1,072,1898.5,136.0,69
-1,072,598.0,136.0,69
-1,072,420.0,52.5,69
-1,072,1861.5,72.0,69
-1,072,670.0,250.0,69
-1,072,437.5,52.5,69
-1,072,250.5,37.5,69
-1,072,556.5,51.0,69
-1,072,630.5,131.0,69
-1,072,129.5,824.5,69
-1,072,1002.0,160.0,69
-1,072,1351.0,58.5,69
-1,072,1331.0,138.5,69
-1,072,1440.0,87.5,69
-1,072,1550.0,92.5,69
-1,072,1543.0,7.5,69
-1,072,1854.0,89.0,69
-1,072,15.5,11.5,69
-1,073,293.5,129.0,69
-1,073,972.0,943.0,69
-1,073,874.0,916.0,69
-1,073,1491.0,981.0,69
-1,073,475.5,302.0,69
-1,073,1563.0,394.0,69
-1,073,237.0,183.5,69
-1,073,221.0,513.0,69
-1,073,174.5,792.5,69
-1,073,1865.5,282.0,69
-1,073,803.0,744.5,69
-1,073,180.0,539.0,69
-1,073,645.0,78.5,69
-1,073,923.0,887.5,69
-1,073,1882.5,203.0,69
-1,073,22.5,463.5,69
-1,073,1443.5,88.0,69
-1,073,8.0,12.0,69
-1,073,1894.0,137.0,69
-1,073,553.5,53.0,69
-1,073,431.5,52.5,69
-1,073,1863.0,69.5,69
-1,073,1851.0,90.0,69
-1,073,1541.5,10.5,69
-1,073,1554.0,94.5,69
-1,073,1350.5,57.0,69
-1,073,1321.5,135.0,69
-1,073,999.0,162.0,69
-1,073,627.0,126.0,69
-1,073,597.0,135.0,69
-1,073,665.5,247.5,69
-1,073,686.0,324.0,69
-1,073,414.0,52.5,69
-1,073,252.5,39.0,69
-1,073,134.0,829.0,69
-1,073,83.0,321.5,69
-1,074,295.0,129.5,69
-1,074,873.5,915.5,69
-1,074,1492.5,980.5,69
-1,074,971.5,945.5,69
-1,074,1567.5,392.5,69
-1,074,215.5,515.0,69
-1,074,804.0,743.5,69
-1,074,475.5,302.0,69
-1,074,1864.5,283.0,69
-1,074,175.0,792.5,69
-1,074,642.0,77.5,69
-1,074,233.0,183.5,69
-1,074,174.0,538.0,69
-1,074,18.0,463.5,69
-1,074,994.0,160.0,69
-1,074,680.0,323.0,69
-1,074,922.0,888.5,69
-1,074,1442.5,88.0,69
-1,074,1877.0,204.0,69
-1,074,1868.0,73.5,69
-1,074,1890.5,135.5,69
-1,074,596.0,135.5,69
-1,074,661.5,247.5,69
-1,074,83.0,318.0,69
-1,074,8.5,10.0,69
-1,074,253.5,42.5,69
-1,074,411.0,54.0,69
-1,074,431.0,50.5,69
-1,074,550.5,52.0,69
-1,074,625.0,128.5,69
-1,074,133.0,830.0,69
-1,074,1355.5,67.0,69
-1,074,1323.0,134.0,69
-1,074,1557.0,93.5,69
-1,074,1541.5,9.5,69
-1,074,1860.5,95.0,69
-1,075,299.0,130.5,69
-1,075,873.0,915.5,69
-1,075,1572.0,392.5,69
-1,075,209.5,514.0,69
-1,075,1491.5,979.5,69
-1,075,1862.0,283.0,69
-1,075,971.5,944.0,69
-1,075,231.5,185.0,69
-1,075,475.5,303.5,69
-1,075,1561.0,95.0,69
-1,075,173.5,791.5,69
-1,075,678.5,321.0,69
-1,075,637.5,76.5,69
-1,075,802.5,740.0,69
-1,075,166.0,538.0,69
-1,075,992.0,162.0,69
-1,075,922.0,889.0,69
-1,075,15.0,465.0,69
-1,075,1872.5,204.5,69
-1,075,85.5,323.5,69
-1,075,1869.5,72.0,69
-1,075,1881.5,137.0,69
-1,075,594.5,136.5,69
-1,075,426.5,51.5,69
-1,075,411.5,54.5,69
-1,075,1861.0,92.5,69
-1,075,1539.0,9.5,69
-1,075,1448.5,88.5,69
-1,075,1363.0,56.5,69
-1,075,1315.5,132.5,69
-1,075,621.5,126.5,69
-1,075,547.0,52.0,69
-1,075,250.5,40.0,69
-1,075,133.5,834.5,69
-1,075,651.0,244.0,69
-1,076,1578.0,393.5,69
-1,076,1859.5,283.5,69
-1,076,872.0,916.0,69
-1,076,1491.5,979.5,69
-1,076,1563.5,96.0,69
-1,076,228.0,185.5,69
-1,076,971.0,947.0,69
-1,076,302.0,133.0,69
-1,076,634.0,77.0,69
-1,076,175.0,792.0,69
-1,076,475.5,302.5,69
-1,076,1878.0,137.0,69
-1,076,1868.5,206.5,69
-1,076,803.5,739.5,69
-1,076,923.5,890.0,69
-1,076,162.0,537.5,69
-1,076,204.5,514.0,69
-1,076,988.0,159.5,69
-1,076,1450.5,88.5,69
-1,076,676.5,322.5,69
-1,076,83.5,321.5,69
-1,076,13.5,465.5,69
-1,076,409.0,54.0,69
-1,076,1873.5,72.0,69
-1,076,425.5,51.0,69
-1,076,253.5,40.0,69
-1,076,544.5,51.0,69
-1,076,591.5,135.0,69
-1,076,619.0,127.5,69
-1,076,646.5,241.5,69
-1,076,135.0,826.0,69
-1,076,1365.5,56.0,69
-1,076,1309.5,129.5,69
-1,076,1539.5,8.0,69
-1,076,1860.0,91.0,69
-1,077,1581.5,393.5,69
-1,077,308.0,133.0,69
-1,077,805.5,736.5,69
-1,077,1861.5,282.0,69
-1,077,225.5,186.5,69
-1,077,971.5,947.0,69
-1,077,872.5,915.0,69
-1,077,1492.0,981.0,69
-1,077,475.5,302.0,69
-1,077,670.5,321.0,69
-1,077,174.0,790.0,69
-1,077,923.0,889.0,69
-1,077,1452.5,88.0,69
-1,077,201.5,510.5,69
-1,077,586.5,137.5,69
-1,077,1866.0,206.5,69
-1,077,83.5,321.5,69
-1,077,1565.0,95.0,69
-1,077,1881.5,139.0,69
-1,077,617.0,127.0,69
-1,077,1876.5,75.5,69
-1,077,156.0,535.0,69
-1,077,406.0,56.0,69
-1,077,1861.5,93.5,69
-1,077,1533.0,6.5,69
-1,077,1368.0,57.0,69
-1,077,1308.5,133.5,69
-1,077,981.0,163.0,69
-1,077,630.5,78.5,69
-1,077,543.5,52.0,69
-1,077,253.0,39.0,69
-1,077,642.5,239.0,69
-1,077,133.5,830.0,69
-1,077,426.5,52.0,69
-1,077,16.5,465.5,69
-1,078,309.5,133.5,69
-1,078,1859.5,283.0,69
-1,078,221.0,187.0,69
-1,078,1491.5,980.0,69
-1,078,972.5,947.5,69
-1,078,1860.5,207.0,69
-1,078,173.5,791.5,69
-1,078,474.5,302.5,69
-1,078,195.5,512.0,69
-1,078,1587.5,397.5,69
-1,078,1570.0,96.0,69
-1,078,872.5,916.5,69
-1,078,923.5,889.0,69
-1,078,667.5,320.5,69
-1,078,804.0,734.5,69
-1,078,83.5,322.5,69
-1,078,628.0,77.0,69
-1,078,976.5,159.5,69
-1,078,582.5,138.5,69
-1,078,421.5,52.0,69
-1,078,151.0,535.5,69
-1,078,1878.0,74.5,69
