trackId,frame,x,y,sceneId
-1,074,706.5,725.0,99
-1,074,194.5,566.0,99
-1,074,565.0,502.0,99
-1,074,135.5,431.5,99
-1,074,421.5,436.5,99
-1,074,97.5,441.5,99
-1,074,173.5,431.5,99
-1,074,595.5,492.0,99
-1,074,1141.5,697.5,99
-1,074,1127.5,678.5,99
-1,075,781.5,649.5,99
-1,075,1343.5,767.5,99
-1,075,1288.0,533.0,99
-1,075,514.0,660.0,99
-1,075,1577.0,805.0,99
-1,075,837.0,638.5,99
-1,075,443.0,693.5,99
-1,075,255.0,503.5,99
-1,075,526.5,468.5,99
-1,075,591.0,553.0,99
-1,075,682.0,756.0,99
-1,075,198.5,566.5,99
-1,075,1873.0,890.0,99
-1,075,91.5,534.0,99
-1,075,709.5,725.5,99
-1,075,1133.0,689.0,99
-1,075,135.5,431.0,99
-1,075,860.5,605.0,99
-1,075,1143.0,696.5,99
-1,075,1904.0,982.5,99
-1,075,560.0,503.0,99
-1,075,231.5,574.5,99
-1,075,424.0,437.0,99
-1,075,595.0,496.0,99
-1,075,729.5,487.0,99
-1,075,170.5,433.0,99
-1,075,94.0,440.0,99
-1,076,842.5,638.0,99
-1,076,786.0,651.5,99
-1,076,1347.5,767.5,99
-1,076,516.5,659.5,99
-1,076,1581.5,806.0,99
-1,076,598.5,554.0,99
-1,076,871.0,606.0,99
-1,076,1283.0,533.5,99
-1,076,712.0,724.0,99
-1,076,102.5,534.5,99
-1,076,263.0,499.5,99
-1,076,685.0,756.0,99
-1,076,531.5,470.0,99
-1,076,447.5,696.5,99
-1,076,204.5,568.5,99
-1,076,1139.0,691.0,99
-1,076,556.0,503.5,99
-1,076,1881.5,888.5,99
-1,076,721.0,484.0,99
-1,076,419.0,434.5,99
-1,076,95.5,441.0,99
-1,076,133.0,433.0,99
-1,076,168.0,428.5,99
-1,076,588.5,490.5,99
-1,076,1150.0,694.5,99
-1,077,790.0,650.5,99
-1,077,1354.5,767.5,99
-1,077,520.0,660.0,99
-1,077,1586.0,809.5,99
-1,077,686.0,757.0,99
-1,077,848.0,638.0,99
-1,077,606.5,554.5,99
-1,077,533.0,470.0,99
-1,077,713.5,723.0,99
-1,077,883.5,607.0,99
-1,077,1141.0,691.0,99
-1,077,450.0,693.5,99
-1,077,267.0,501.5,99
-1,077,109.0,535.5,99
-1,077,1278.5,534.5,99
-1,077,209.5,568.5,99
-1,077,720.0,484.0,99
-1,077,552.5,502.0,99
-1,077,1891.5,893.0,99
-1,077,241.0,576.5,99
-1,077,584.5,496.5,99
-1,077,415.5,432.5,99
-1,077,166.0,428.5,99
-1,077,130.0,431.5,99
-1,077,89.0,441.5,99
-1,077,1154.0,696.5,99
-1,078,1359.0,767.5,99
-1,078,521.5,661.0,99
-1,078,1590.5,812.0,99
-1,078,793.5,650.0,99
-1,078,852.0,638.0,99
-1,078,454.0,693.0,99
-1,078,615.5,557.5,99
-1,078,1271.5,533.5,99
-1,078,893.0,607.5,99
-1,078,690.0,759.0,99
-1,078,1153.0,694.0,99
-1,078,213.5,568.0,99
-1,078,714.5,481.0,99
-1,078,535.0,470.0,99
-1,078,715.5,725.0,99
-1,078,1141.0,687.0,99
-1,078,116.5,537.5,99
-1,078,275.5,507.5,99
-1,078,245.5,579.0,99
-1,078,90.0,442.5,99
-1,078,126.5,432.0,99
-1,078,167.5,429.5,99
-1,078,414.0,433.0,99
-1,078,581.0,497.0,99
-1,078,542.5,499.5,99
-1,078,1897.5,899.0,99
-1,079,797.5,650.5,99
-1,079,1363.5,767.5,99
-1,079,1265.5,532.5,99
-1,079,1593.5,816.5,99
-1,079,525.5,662.0,99
-1,079,457.0,694.5,99
-1,079,856.5,639.0,99
-1,079,903.5,608.5,99
-1,079,691.5,760.5,99
-1,079,710.0,480.5,99
-1,079,623.5,559.0,99
-1,079,1160.5,696.0,99
-1,079,122.5,537.5,99
-1,079,718.5,725.0,99
-1,079,538.5,472.0,99
-1,079,1146.0,690.0,99
-1,079,250.5,581.0,99
-1,079,217.5,569.5,99
-1,079,282.0,508.0,99
-1,079,411.5,434.5,99
-1,079,544.5,501.5,99
-1,079,578.5,495.5,99
-1,079,82.0,444.5,99
-1,079,122.5,429.0,99
-1,079,161.0,432.5,99
-1,080,1368.5,766.5,99
-1,080,802.0,652.5,99
-1,080,1599.0,815.5,99
-1,080,1259.0,533.0,99
-1,080,861.5,637.5,99
-1,080,914.5,609.5,99
-1,080,695.0,760.5,99
-1,080,528.0,663.0,99
-1,080,632.5,559.5,99
-1,080,222.0,568.0,99
-1,080,540.5,471.0,99
-1,080,721.0,725.0,99
-1,080,290.0,510.0,99
-1,080,257.0,579.5,99
-1,080,1163.5,695.5,99
-1,080,462.5,695.0,99
-1,080,1149.5,687.5,99
-1,080,709.0,479.5,99
-1,080,132.5,539.0,99
-1,080,158.0,429.0,99
-1,080,123.0,427.0,99
-1,080,85.5,442.0,99
-1,080,407.5,433.5,99
-1,080,541.0,499.5,99
-1,080,570.0,493.5,99
-1,081,805.0,651.5,99
-1,081,1604.0,820.0,99
-1,081,1255.0,531.5,99
-1,081,1372.5,766.5,99
-1,081,925.0,610.5,99
-1,081,530.5,664.5,99
-1,081,639.5,560.0,99
-1,081,866.0,639.5,99
-1,081,697.0,761.0,99
-1,081,465.0,696.0,99
-1,081,295.5,508.0,99
-1,081,1154.5,689.5,99
-1,081,229.0,573.0,99
-1,081,708.0,478.5,99
-1,081,545.5,472.0,99
-1,081,262.0,581.0,99
-1,081,138.0,539.5,99
-1,081,1168.5,694.0,99
-1,081,569.5,494.5,99
-1,081,538.0,501.0,99
-1,081,409.0,435.5,99
-1,081,156.5,432.0,99
-1,081,117.0,431.5,99
-1,081,83.0,447.5,99
-1,081,719.5,728.5,99
-1,082,935.5,611.0,99
-1,082,1376.5,767.0,99
-1,082,1249.0,530.5,99
-1,082,869.5,638.5,99
-1,082,648.5,564.0,99
-1,082,808.5,653.5,99
-1,082,534.0,665.5,99
-1,082,1608.0,822.0,99
-1,082,698.5,762.5,99
-1,082,468.5,696.5,99
-1,082,231.5,572.5,99
-1,082,1174.5,694.0,99
-1,082,144.5,538.5,99
-1,082,265.5,581.5,99
-1,082,728.0,725.5,99
-1,082,1159.0,689.5,99
-1,082,302.5,505.5,99
-1,082,548.0,471.5,99
-1,082,533.5,502.0,99
-1,082,72.5,446.0,99
-1,082,117.0,430.0,99
-1,082,154.0,432.5,99
-1,082,402.0,433.5,99
-1,082,706.0,476.5,99
-1,082,566.5,494.0,99
-1,083,814.0,654.5,99
-1,083,1612.0,823.0,99
-1,083,1380.0,768.0,99
-1,083,873.5,640.5,99
-1,083,535.5,666.5,99
-1,083,702.5,763.5,99
-1,083,657.0,563.5,99
-1,083,947.5,612.5,99
-1,083,1244.5,529.5,99
-1,083,152.5,537.0,99
-1,083,474.5,695.0,99
-1,083,310.5,509.0,99
-1,083,728.5,725.5,99
-1,083,237.5,574.0,99
-1,083,1164.0,691.0,99
-1,083,1179.0,696.5,99
-1,083,551.5,471.0,99
-1,083,272.0,581.0,99
-1,083,530.0,500.0,99
-1,083,155.0,432.0,99
-1,083,562.0,489.0,99
-1,083,705.0,478.0,99
-1,083,400.5,432.0,99
-1,083,111.0,430.0,99
-1,083,69.0,441.0,99
-1,084,537.5,670.0,99
-1,084,818.0,656.5,99
-1,084,877.5,640.0,99
-1,084,1384.0,767.0,99
-1,084,958.0,614.0,99
-1,084,1241.0,526.0,99
-1,084,1617.5,826.5,99
-1,084,705.5,763.5,99
-1,084,666.0,566.0,99
-1,084,477.0,699.0,99
-1,084,1178.5,696.0,99
-1,084,317.0,511.0,99
-1,084,731.0,726.0,99
-1,084,158.5,537.0,99
-1,084,522.5,499.0,99
-1,084,1167.0,686.5,99
-1,084,553.5,470.0,99
-1,084,244.5,575.5,99
-1,084,275.5,583.0,99
-1,084,70.0,444.5,99
-1,084,109.5,428.5,99
-1,084,152.0,431.5,99
-1,084,398.5,434.0,99
-1,084,563.0,491.0,99
-1,084,699.0,476.5,99
-1,085,1388.0,769.0,99
-1,085,1623.0,824.5,99
-1,085,822.5,658.5,99
-1,085,677.5,565.0,99
-1,085,707.5,765.5,99
-1,085,1236.5,525.5,99
-1,085,880.5,640.0,99
-1,085,968.0,616.0,99
-1,085,167.0,538.5,99
-1,085,540.0,671.0,99
-1,085,326.0,510.5,99
-1,085,519.5,498.0,99
-1,085,480.5,699.5,99
-1,085,281.0,585.5,99
-1,085,247.0,575.5,99
-1,085,1173.5,692.5,99
-1,085,1190.0,702.0,99
-1,085,554.5,470.0,99
-1,085,697.5,477.0,99
-1,085,559.0,490.5,99
-1,085,396.0,432.5,99
-1,085,149.0,431.5,99
-1,085,105.0,431.5,99
-1,085,69.5,442.5,99
-1,085,732.5,730.0,99
-1,086,979.0,617.0,99
-1,086,884.0,641.5,99
-1,086,827.0,660.5,99
-1,086,1233.5,523.5,99
-1,086,1393.5,769.5,99
-1,086,1628.5,826.0,99
-1,086,685.5,565.0,99
-1,086,710.0,763.5,99
-1,086,541.5,672.5,99
-1,086,485.5,701.0,99
-1,086,1177.0,692.0,99
-1,086,333.0,507.5,99
-1,086,1194.5,704.0,99
-1,086,174.5,538.5,99
-1,086,517.0,496.0,99
-1,086,252.0,577.0,99
-1,086,740.0,730.0,99
-1,086,694.5,476.0,99
-1,086,557.5,470.5,99
-1,086,285.0,584.5,99
-1,086,148.0,429.0,99
-1,086,67.5,440.0,99
-1,086,107.0,433.0,99
-1,086,396.0,431.5,99
-1,086,551.5,489.5,99
-1,087,888.5,644.5,99
-1,087,1395.5,771.0,99
-1,087,1633.0,827.5,99
-1,087,833.5,662.0,99
-1,087,182.5,541.0,99
-1,087,989.5,618.0,99
-1,087,1180.5,690.5,99
-1,087,542.5,673.0,99
-1,087,1226.0,524.5,99
-1,087,713.0,764.0,99
-1,087,694.5,568.5,99
-1,087,742.5,729.0,99
-1,087,514.5,496.5,99
-1,087,338.0,505.5,99
-1,087,490.0,701.0,99
-1,087,560.0,470.0,99
-1,087,1195.5,703.0,99
-1,087,257.0,576.5,99
-1,087,692.0,477.0,99
-1,087,146.5,427.5,99
-1,087,292.5,587.0,99
-1,087,547.0,489.5,99
-1,087,391.0,433.0,99
-1,087,101.0,428.5,99
-1,087,63.0,440.0,99
-1,088,1399.5,771.0,99
-1,088,544.0,673.5,99
-1,088,1638.0,827.5,99
-1,088,893.0,647.0,99
-1,088,717.5,763.5,99
-1,088,836.5,662.5,99
-1,088,1000.5,619.0,99
-1,088,1222.5,524.0,99
-1,088,702.0,567.5,99
-1,088,562.5,471.0,99
-1,088,509.0,497.5,99
-1,088,494.5,698.0,99
-1,088,343.0,509.5,99
-1,088,262.0,577.0,99
-1,088,1186.0,694.0,99
-1,088,1204.5,706.0,99
-1,088,190.5,540.0,99
-1,088,744.0,731.0,99
-1,088,694.0,478.5,99
-1,088,143.5,427.0,99
-1,088,58.5,441.5,99
-1,088,101.0,433.0,99
-1,088,297.0,585.5,99
-1,088,389.0,431.0,99
-1,088,549.5,487.5,99
-1,089,1218.5,524.0,99
-1,089,841.5,661.5,99
-1,089,1642.0,828.5,99
-1,089,1012.5,621.5,99
-1,089,896.5,648.5,99
-1,089,1403.0,774.0,99
-1,089,499.0,703.0,99
-1,089,547.0,674.0,99
-1,089,198.5,542.0,99
-1,089,711.5,572.0,99
-1,089,718.5,763.0,99
-1,089,267.5,580.5,99
-1,089,1190.0,693.5,99
-1,089,351.0,513.5,99
-1,089,565.5,472.0,99
-1,089,1207.5,706.0,99
-1,089,506.0,497.0,99
-1,089,695.5,478.5,99
-1,089,385.5,431.0,99
-1,089,302.5,588.5,99
-1,089,139.0,424.5,99
-1,089,96.0,428.5,99
-1,089,59.0,439.0,99
-1,089,745.5,730.0,99
-1,089,543.5,487.0,99
-1,090,1408.0,774.0,99
-1,090,1649.0,831.0,99
-1,090,847.5,661.5,99
-1,090,900.5,651.5,99
-1,090,549.0,676.0,99
-1,090,720.5,762.5,99
-1,090,1023.0,623.5,99
-1,090,359.0,514.0,99
-1,090,721.0,572.0,99
-1,090,1194.5,694.5,99
-1,090,1212.0,705.0,99
-1,090,1213.0,524.5,99
-1,090,503.0,497.5,99
-1,090,272.0,579.5,99
-1,090,135.5,424.0,99
-1,090,751.0,734.0,99
-1,090,503.5,703.0,99
-1,090,205.5,541.5,99
-1,090,566.5,473.0,99
-1,090,686.5,477.0,99
-1,090,57.0,437.5,99
-1,090,307.0,588.0,99
-1,090,95.5,428.5,99
-1,090,381.5,428.5,99
-1,090,542.5,487.0,99
-1,091,1412.0,775.5,99
-1,091,851.0,662.5,99
-1,091,1653.5,831.5,99
-1,091,214.0,541.5,99
-1,091,1208.0,524.5,99
-1,091,1034.0,624.0,99
-1,091,551.0,675.5,99
-1,091,904.0,654.0,99
-1,091,366.0,518.0,99
-1,091,723.5,763.0,99
-1,091,278.0,580.0,99
-1,091,500.0,498.5,99
-1,091,729.5,574.0,99
-1,091,1200.0,697.5,99
-1,091,568.5,474.5,99
-1,091,508.0,703.5,99
-1,091,310.0,588.0,99
-1,091,1219.0,706.0,99
-1,091,57.5,437.0,99
-1,091,753.0,733.5,99
-1,091,542.0,488.0,99
-1,091,685.0,477.5,99
-1,091,380.5,433.5,99
-1,091,135.5,424.5,99
-1,091,93.5,432.5,99
-1,092,855.5,662.0,99
-1,092,1203.0,524.0,99
-1,092,1416.0,777.0,99
-1,092,725.0,762.0,99
-1,092,908.5,657.0,99
-1,092,1659.0,834.0,99
-1,092,1045.5,625.0,99
-1,092,738.0,572.0,99
-1,092,554.5,674.5,99
-1,092,222.5,544.0,99
-1,092,373.5,518.5,99
-1,092,511.5,697.0,99
-1,092,1205.5,696.0,99
-1,092,496.0,498.0,99
-1,092,1222.5,705.0,99
-1,092,537.0,486.5,99
-1,092,572.5,478.0,99
-1,092,281.5,580.0,99
-1,092,314.0,587.5,99
-1,092,756.0,732.5,99
-1,092,89.5,432.0,99
-1,092,55.0,440.5,99
-1,092,136.0,425.5,99
-1,092,381.0,433.5,99
-1,092,682.0,475.5,99
-1,093,859.0,662.0,99
-1,093,1421.0,779.5,99
-1,093,1665.5,835.0,99
-1,093,1055.5,626.0,99
-1,093,911.0,654.5,99
-1,093,557.0,676.5,99
-1,093,729.5,763.5,99
-1,093,1200.5,524.0,99
-1,093,231.0,544.0,99
-1,093,749.0,576.5,99
-1,093,1211.0,697.0,99
-1,093,383.0,516.0,99
-1,093,516.5,702.0,99
-1,093,492.5,498.0,99
-1,093,1226.0,704.5,99
-1,093,286.0,582.5,99
-1,093,759.5,733.5,99
-1,093,576.5,478.0,99
-1,093,683.0,475.5,99
-1,093,320.5,590.5,99
-1,093,535.5,486.5,99
-1,093,375.0,432.5,99
-1,093,133.5,426.5,99
-1,093,83.5,427.5,99
-1,093,53.0,440.0,99
-1,094,915.5,657.5,99
-1,094,865.5,661.5,99
-1,094,1068.5,626.5,99
-1,094,1425.0,780.0,99
-1,094,559.5,675.0,99
-1,094,1670.5,836.5,99
-1,094,759.0,577.0,99
-1,094,387.0,519.5,99
-1,094,1193.5,522.0,99
-1,094,731.0,764.5,99
-1,094,238.5,545.5,99
-1,094,1216.0,696.0,99
-1,094,1231.5,704.5,99
-1,094,489.5,498.0,99
-1,094,578.0,478.0,99
-1,094,520.5,698.5,99
-1,094,294.0,584.0,99
-1,094,533.0,487.0,99
-1,094,677.5,475.5,99
-1,094,760.5,731.5,99
-1,094,325.0,589.0,99
-1,094,50.5,439.5,99
-1,094,85.5,429.0,99
-1,094,133.5,428.0,99
-1,094,369.5,433.5,99
-1,095,869.0,663.0,99
-1,095,1428.0,780.5,99
-1,095,1078.5,629.0,99
-1,095,1676.5,840.0,99
-1,095,732.0,765.0,99
-1,095,919.0,658.5,99
-1,095,563.0,677.5,99
-1,095,525.0,699.5,99
-1,095,1192.5,520.5,99
-1,095,1236.5,705.5,99
-1,095,768.0,578.5,99
-1,095,247.5,548.0,99
-1,095,396.5,519.0,99
-1,095,488.0,497.0,99
-1,095,296.0,585.5,99
-1,095,582.5,481.5,99
-1,095,1220.0,693.0,99
-1,095,528.0,484.0,99
-1,095,676.0,475.0,99
-1,095,329.5,589.5,99
-1,095,765.0,734.0,99
-1,095,366.0,433.0,99
-1,095,130.5,427.0,99
-1,095,80.5,428.5,99
-1,095,44.5,438.5,99
-1,096,1433.5,783.0,99
-1,096,923.5,657.5,99
-1,096,872.5,662.5,99
-1,096,1090.0,632.0,99
-1,096,1682.0,842.0,99
-1,096,734.0,765.0,99
-1,096,1186.5,519.0,99
-1,096,565.0,680.0,99
-1,096,776.0,579.5,99
-1,096,254.0,548.0,99
-1,096,583.5,479.5,99
-1,096,529.0,699.5,99
-1,096,1240.5,705.5,99
-1,096,484.5,497.5,99
-1,096,1225.0,698.0,99
-1,096,301.5,584.0,99
-1,096,674.5,474.0,99
-1,096,525.0,483.5,99
-1,096,335.0,592.5,99
-1,096,402.0,522.0,99
-1,096,771.0,733.0,99
-1,096,45.0,438.5,99
-1,096,80.0,424.5,99
-1,096,127.0,424.5,99
-1,096,363.0,426.5,99
-1,097,1437.5,783.0,99
-1,097,877.5,664.0,99
-1,097,533.5,700.5,99
-1,097,1100.5,630.5,99
-1,097,262.0,548.0,99
-1,097,1688.5,844.0,99
-1,097,928.0,658.5,99
-1,097,1182.5,518.0,99
-1,097,568.5,681.0,99
-1,097,786.0,580.0,99
-1,097,736.0,766.5,99
-1,097,407.0,523.5,99
-1,097,587.5,481.0,99
-1,097,1230.5,695.5,99
-1,097,774.0,735.0,99
-1,097,1247.5,706.0,99
-1,097,340.5,594.0,99
-1,097,521.5,483.5,99
-1,097,307.0,585.5,99
-1,097,481.5,494.5,99
-1,097,79.0,426.0,99
-1,097,671.5,472.5,99
-1,097,362.0,429.5,99
-1,097,124.0,426.0,99
-1,097,42.0,436.0,99
-1,098,1442.5,783.5,99
-1,098,881.5,666.0,99
-1,098,1695.5,846.5,99
-1,098,739.5,766.5,99
-1,098,933.0,657.0,99
-1,098,796.5,581.5,99
-1,098,1112.5,634.0,99
-1,098,1176.5,517.0,99
-1,098,270.0,549.5,99
-1,098,536.5,701.0,99
-1,098,310.5,586.0,99
-1,098,415.0,522.0,99
-1,098,587.5,479.0,99
-1,098,1250.0,704.5,99
-1,098,572.5,683.5,99
-1,098,775.0,734.0,99
-1,098,1235.0,695.5,99
-1,098,344.5,593.0,99
-1,098,476.0,494.5,99
-1,098,76.0,426.5,99
-1,098,42.5,438.0,99
-1,098,519.0,483.5,99
-1,098,668.5,472.5,99
-1,098,118.5,426.5,99
-1,098,357.5,428.0,99
-1,099,1447.0,784.5,99
-1,099,885.0,669.5,99
-1,099,1123.5,636.0,99
-1,099,541.0,701.5,99
-1,099,278.5,550.5,99
-1,099,578.0,684.0,99
-1,099,1701.5,847.5,99
-1,099,938.5,657.5,99
-1,099,423.0,525.5,99
-1,099,742.5,767.5,99
-1,099,1239.5,694.0,99
-1,099,1173.0,518.0,99
-1,099,591.5,480.0,99
-1,099,473.0,491.5,99
-1,099,316.0,588.5,99
-1,099,805.0,583.5,99
-1,099,72.0,424.0,99
-1,099,348.5,596.0,99
-1,099,515.5,479.5,99
-1,099,1255.0,707.0,99
-1,099,779.5,734.5,99
-1,099,358.5,428.5,99
-1,099,115.5,426.5,99
-1,099,36.5,438.5,99
-1,099,667.5,474.0,99
-1,100,1450.0,784.0,99
-1,100,890.5,671.5,99
-1,100,1709.5,848.0,99
-1,100,545.5,704.0,99
-1,100,285.5,550.0,99
-1,100,942.0,656.5,99
-1,100,581.0,685.5,99
-1,100,743.0,770.5,99
-1,100,1168.0,515.0,99
-1,100,594.5,478.0,99
-1,100,1244.5,695.5,99
-1,100,430.0,525.5,99
-1,100,357.0,595.5,99
-1,100,815.0,584.0,99
-1,100,664.5,472.5,99
-1,100,1135.5,639.5,99
-1,100,782.0,733.0,99
-1,100,70.5,426.5,99
-1,100,514.0,480.0,99
-1,100,1259.0,707.5,99
-1,100,322.0,588.5,99
-1,100,470.5,490.5,99
-1,100,35.5,436.0,99
-1,100,115.5,425.0,99
-1,100,356.0,427.5,99
-1,101,293.0,550.0,99
-1,101,894.0,673.0,99
-1,101,1717.0,848.0,99
-1,101,1456.5,784.5,99
-1,101,946.0,657.0,99
-1,101,549.0,704.5,99
-1,101,1164.5,515.5,99
-1,101,822.5,587.5,99
-1,101,746.5,770.5,99
-1,101,584.5,685.0,99
-1,101,1148.0,639.5,99
-1,101,438.0,525.5,99
-1,101,661.5,473.0,99
-1,101,597.0,479.0,99
-1,101,1250.5,696.5,99
-1,101,467.0,489.0,99
-1,101,327.5,588.5,99
-1,101,785.5,733.5,99
-1,101,362.0,596.5,99
-1,101,1265.5,710.0,99
-1,101,507.5,483.5,99
-1,101,347.5,425.5,99
-1,101,109.0,425.0,99
-1,101,65.0,428.0,99
-1,101,34.0,436.5,99
-1,102,1460.0,785.0,99
-1,102,898.0,677.0,99
-1,102,1724.0,850.5,99
-1,102,302.0,551.0,99
-1,102,950.5,658.5,99
-1,102,552.5,707.0,99
-1,102,1159.5,514.0,99
-1,102,749.0,772.0,99
-1,102,834.5,588.0,99
-1,102,589.0,687.0,99
-1,102,445.5,527.0,99
-1,102,1158.0,642.0,99
-1,102,1254.0,695.5,99
-1,102,331.0,589.0,99
-1,102,1269.5,712.0,99
-1,102,600.0,479.0,99
-1,102,505.5,479.0,99
-1,102,366.5,597.0,99
-1,102,789.0,735.0,99
-1,102,463.5,489.5,99
-1,102,659.5,473.0,99
-1,102,69.0,428.0,99
-1,102,29.5,433.5,99
-1,102,111.5,423.5,99
-1,102,348.0,426.5,99
-1,103,1465.0,785.5,99
-1,103,955.0,659.0,99
-1,103,1155.5,514.5,99
-1,103,1729.5,849.5,99
-1,103,843.0,587.5,99
-1,103,904.0,677.5,99
-1,103,1171.5,643.0,99
-1,103,558.0,708.5,99
-1,103,751.0,773.5,99
-1,103,309.0,553.5,99
-1,103,791.0,735.5,99
-1,103,593.5,686.0,99
-1,103,1258.0,698.0,99
-1,103,453.0,526.0,99
-1,103,373.0,596.0,99
-1,103,1272.0,714.0,99
-1,103,336.5,588.5,99
-1,103,503.5,479.5,99
-1,103,459.5,490.0,99
-1,103,661.5,475.0,99
-1,103,346.0,428.5,99
-1,103,604.5,474.5,99
-1,103,32.0,434.0,99
-1,103,65.5,424.5,99
-1,103,107.0,424.5,99
-1,104,1467.0,786.5,99
-1,104,317.0,551.5,99
-1,104,754.0,773.5,99
-1,104,1736.5,851.0,99
-1,104,961.0,661.5,99
-1,104,1150.0,514.5,99
-1,104,907.0,678.0,99
-1,104,378.0,597.5,99
-1,104,597.5,685.5,99
-1,104,342.5,592.5,99
-1,104,1279.5,713.0,99
-1,104,854.0,589.5,99
-1,104,1181.5,643.5,99
-1,104,455.0,489.5,99
-1,104,561.0,708.0,99
-1,104,1261.5,699.0,99
-1,104,793.5,735.0,99
-1,104,602.5,478.5,99
-1,104,657.0,473.5,99
-1,104,461.5,528.5,99
-1,104,501.5,481.0,99
-1,104,63.0,424.5,99
-1,104,23.5,433.5,99
-1,104,103.5,422.5,99
-1,104,343.0,425.0,99
-1,105,1742.5,851.5,99
-1,105,911.5,678.5,99
-1,105,757.0,774.5,99
-1,105,965.0,662.5,99
-1,105,1472.5,785.5,99
-1,105,324.0,552.0,99
-1,105,566.5,708.5,99
-1,105,600.5,685.0,99
-1,105,1284.0,713.0,99
-1,105,863.0,591.5,99
-1,105,1268.5,699.5,99
-1,105,1192.5,643.5,99
-1,105,1145.5,515.5,99
-1,105,384.0,597.5,99
-1,105,607.5,479.5,99
-1,105,798.0,737.5,99
-1,105,453.5,490.0,99
-1,105,468.0,524.5,99
-1,105,347.0,593.5,99
-1,105,61.0,425.0,99
-1,105,655.5,473.5,99
-1,105,342.5,425.5,99
-1,105,105.0,425.0,99
-1,105,22.5,431.5,99
-1,105,498.0,478.5,99
-1,106,1477.5,787.5,99
-1,106,875.0,593.5,99
-1,106,918.0,680.0,99
-1,106,970.0,663.5,99
-1,106,330.0,553.0,99
-1,106,1748.5,853.0,99
-1,106,1206.5,650.0,99
-1,106,761.5,774.5,99
-1,106,800.5,736.5,99
-1,106,1139.5,517.0,99
-1,106,478.0,525.5,99
-1,106,605.0,685.0,99
-1,106,1287.0,712.0,99
-1,106,390.0,598.0,99
-1,106,59.0,426.0,99
-1,106,610.0,480.0,99
-1,106,1274.0,701.5,99
-1,106,569.0,711.5,99
-1,106,450.5,491.5,99
-1,106,492.5,480.5,99
-1,106,18.0,433.5,99
-1,106,657.0,471.5,99
-1,106,342.0,426.5,99
-1,106,101.5,422.5,99
-1,106,355.0,593.0,99
-1,107,885.0,593.5,99
-1,107,760.5,776.5,99
-1,107,1754.5,854.0,99
-1,107,1480.5,788.0,99
-1,107,975.5,665.0,99
-1,107,1219.0,651.0,99
-1,107,1135.5,515.5,99
-1,107,607.5,686.0,99
-1,107,922.0,679.5,99
-1,107,803.5,738.0,99
-1,107,1293.0,714.0,99
-1,107,339.0,556.0,99
-1,107,613.0,481.5,99
-1,107,1277.5,703.0,99
-1,107,574.0,712.0,99
-1,107,485.0,532.5,99
-1,107,445.5,490.0,99
-1,107,395.5,600.0,99
-1,107,360.0,595.5,99
-1,107,56.0,426.0,99
-1,107,101.5,422.5,99
-1,107,488.5,482.0,99
-1,107,17.5,434.5,99
-1,107,337.5,427.0,99
-1,107,647.5,469.5,99
-1,108,980.0,665.5,99
-1,108,1485.0,790.0,99
-1,108,1760.0,857.0,99
-1,108,1128.5,515.0,99
-1,108,612.5,686.0,99
-1,108,894.5,596.5,99
-1,108,928.5,679.0,99
-1,108,806.5,738.0,99
-1,108,764.5,776.0,99
-1,108,1298.0,713.5,99
-1,108,1229.5,653.5,99
-1,108,442.0,491.5,99
-1,108,1282.5,704.5,99
-1,108,365.0,595.5,99
-1,108,493.0,531.5,99
-1,108,576.5,711.0,99
-1,108,615.5,480.5,99
-1,108,344.0,557.5,99
-1,108,648.0,472.5,99
-1,108,400.5,600.5,99
-1,108,347.5,565.0,99
-1,108,56.0,422.5,99
-1,108,485.5,481.5,99
-1,108,337.5,428.0,99
-1,108,100.5,424.5,99
-1,108,14.0,434.5,99
-1,109,1488.0,791.5,99
-1,109,985.5,665.0,99
-1,109,766.0,777.0,99
-1,109,1766.5,859.0,99
-1,109,904.5,598.0,99
-1,109,1244.0,654.5,99
-1,109,615.0,687.0,99
-1,109,810.5,742.0,99
-1,109,1126.0,514.5,99
-1,109,1288.0,706.0,99
-1,109,581.5,710.5,99
-1,109,619.5,485.0,99
-1,109,1303.0,715.5,99
-1,109,355.0,558.0,99
-1,109,405.5,601.0,99
-1,109,501.5,533.0,99
-1,109,933.5,680.0,99
-1,109,369.5,596.0,99
-1,109,439.5,489.0,99
-1,109,643.5,472.0,99
-1,109,55.0,422.5,99
-1,109,13.5,437.0,99
-1,109,100.0,424.5,99
-1,109,338.0,429.0,99
-1,109,477.5,479.5,99
-1,110,916.0,598.0,99
-1,110,1493.0,791.5,99
-1,110,1773.5,860.5,99
-1,110,991.5,664.5,99
-1,110,768.0,777.5,99
-1,110,1308.0,714.0,99
-1,110,933.5,678.0,99
-1,110,1121.5,512.5,99
-1,110,814.5,741.0,99
-1,110,1255.0,657.0,99
-1,110,1292.0,705.0,99
-1,110,510.0,534.5,99
-1,110,376.5,596.0,99
-1,110,411.5,602.0,99
-1,110,619.0,687.5,99
-1,110,437.0,490.0,99
-1,110,624.5,487.5,99
-1,110,362.0,560.0,99
-1,110,586.0,711.5,99
-1,110,477.5,480.5,99
-1,110,52.0,422.5,99
-1,110,644.0,471.0,99
-1,110,331.0,430.0,99
-1,110,96.5,427.0,99
-1,110,7.0,435.0,99
-1,111,996.0,665.0,99
-1,111,1780.5,864.0,99
-1,111,1497.0,794.0,99
