trackId,frame,x,y,sceneId
-1,035,764.0,350.0,65
-1,035,1700.5,255.5,65
-1,035,1472.0,91.0,65
-1,035,986.0,351.5,65
-1,035,809.0,670.0,65
-1,035,1317.0,268.5,65
-1,035,1159.5,187.0,65
-1,035,1461.0,953.5,65
-1,035,283.0,463.0,65
-1,035,1736.0,19.0,65
-1,035,1860.0,60.5,65
-1,035,1454.5,175.0,65
-1,035,1486.5,198.0,65
-1,035,1765.0,12.0,65
-1,035,455.5,186.5,65
-1,035,1324.5,968.0,65
-1,035,1696.0,633.0,65
-1,035,109.5,101.5,65
-1,035,567.0,78.0,65
-1,035,601.0,61.0,65
-1,035,1883.5,37.5,65
-1,035,35.5,765.5,65
-1,035,1483.5,1061.5,65
-1,035,11.5,84.0,65
-1,035,18.5,116.0,65
-1,035,44.5,111.0,65
-1,035,20.5,173.5,65
-1,035,142.0,78.5,65
-1,035,141.5,99.0,65
-1,035,59.5,438.0,65
-1,035,18.0,819.5,65
-1,035,575.5,186.0,65
-1,035,571.0,214.0,65
-1,035,665.5,211.5,65
-1,035,878.5,868.0,65
-1,035,884.5,1007.5,65
-1,035,765.5,977.0,65
-1,035,964.0,12.0,65
-1,035,985.0,15.0,65
-1,035,1123.0,22.0,65
-1,035,1145.0,21.5,65
-1,035,1452.0,287.0,65
-1,035,191.0,141.0,65
-1,036,979.5,352.0,65
-1,036,784.5,888.5,65
-1,036,1080.5,258.0,65
-1,036,253.0,398.5,65
-1,036,414.0,271.0,65
-1,036,1364.0,311.0,65
-1,036,325.5,376.0,65
-1,036,1323.0,270.5,65
-1,036,1157.5,187.0,65
-1,036,807.5,671.0,65
-1,036,396.0,77.0,65
-1,036,885.5,1012.0,65
-1,036,1053.0,271.0,65
-1,036,758.5,352.0,65
-1,036,669.0,211.0,65
-1,036,1695.0,256.0,65
-1,036,1473.0,93.5,65
-1,036,285.5,465.0,65
-1,036,1856.0,60.0,65
-1,036,1738.5,18.5,65
-1,036,1460.0,953.5,65
-1,036,1767.5,12.5,65
-1,036,1450.0,177.0,65
-1,036,191.0,142.0,65
-1,036,1321.0,968.5,65
-1,036,1881.0,36.0,65
-1,036,107.5,101.5,65
-1,036,1485.0,198.5,65
-1,036,1689.5,629.5,65
-1,036,39.0,763.5,65
-1,036,876.5,877.0,65
-1,036,1906.0,161.5,65
-1,036,1484.0,1062.0,65
-1,036,1451.5,286.5,65
-1,036,1906.5,317.0,65
-1,036,762.5,973.5,65
-1,036,1271.0,184.5,65
-1,036,1113.5,20.0,65
-1,036,1139.5,17.5,65
-1,036,987.0,15.5,65
-1,036,962.5,13.0,65
-1,036,602.0,62.0,65
-1,036,567.0,80.5,65
-1,036,574.0,187.5,65
-1,036,572.0,212.0,65
-1,036,451.5,186.5,65
-1,036,18.0,824.0,65
-1,036,51.5,434.5,65
-1,036,143.0,79.0,65
-1,036,134.0,95.0,65
-1,036,20.0,113.0,65
-1,036,43.5,113.5,65
-1,036,19.5,172.0,65
-1,037,394.0,79.5,65
-1,037,785.0,888.5,65
-1,037,1157.5,188.5,65
-1,037,320.5,376.0,65
-1,037,1084.5,259.5,65
-1,037,805.5,670.0,65
-1,037,1266.5,184.5,65
-1,037,1371.5,311.5,65
-1,037,419.0,271.0,65
-1,037,1054.5,272.5,65
-1,037,1692.0,256.5,65
-1,037,751.5,352.0,65
-1,037,674.5,211.0,65
-1,037,1331.5,268.5,65
-1,037,974.0,352.5,65
-1,037,886.0,1012.0,65
-1,037,1478.0,95.0,65
-1,037,1772.0,12.0,65
-1,037,255.0,400.0,65
-1,037,197.0,141.5,65
-1,037,1460.0,953.0,65
-1,037,1443.5,176.0,65
-1,037,600.5,64.5,65
-1,037,288.0,467.0,65
-1,037,1138.0,21.0,65
-1,037,1321.5,967.5,65
-1,037,1685.0,627.5,65
-1,037,1476.0,200.0,65
-1,037,103.0,103.0,65
-1,037,1743.5,20.0,65
-1,037,1903.0,159.0,65
-1,037,566.5,78.5,65
-1,037,1483.0,1060.5,65
-1,037,1908.5,318.5,65
-1,037,875.0,874.5,65
-1,037,38.5,766.0,65
-1,037,1852.5,59.0,65
-1,037,1878.0,36.5,65
-1,037,1449.5,287.5,65
-1,037,1113.0,17.5,65
-1,037,981.5,12.0,65
-1,037,956.5,14.0,65
-1,037,759.5,976.0,65
-1,037,570.5,188.0,65
-1,037,577.5,212.0,65
-1,037,447.5,186.5,65
-1,037,53.5,434.5,65
-1,037,14.0,822.0,65
-1,037,14.5,109.5,65
-1,037,39.5,112.0,65
-1,037,14.0,172.0,65
-1,037,143.0,79.0,65
-1,037,135.5,99.0,65
-1,038,316.5,375.5,65
-1,038,391.5,79.0,65
-1,038,784.0,888.0,65
-1,038,1089.0,261.5,65
-1,038,1686.0,256.5,65
-1,038,259.0,398.5,65
-1,038,1377.5,313.0,65
-1,038,802.0,667.5,65
-1,038,425.0,272.5,65
-1,038,1157.5,188.0,65
-1,038,968.5,353.0,65
-1,038,885.5,1012.0,65
-1,038,745.5,353.0,65
-1,038,1341.0,272.5,65
-1,038,1898.5,161.5,65
-1,038,1059.5,272.5,65
-1,038,1441.5,175.5,65
-1,038,681.0,207.0,65
-1,038,291.0,469.0,65
-1,038,1479.5,92.5,65
-1,038,1460.5,952.5,65
-1,038,1679.0,622.0,65
-1,038,1849.0,60.5,65
-1,038,1322.5,967.5,65
-1,038,1902.5,315.5,65
-1,038,202.0,142.0,65
-1,038,1746.5,21.0,65
-1,038,1475.0,205.0,65
-1,038,1773.5,12.0,65
-1,038,39.0,765.0,65
-1,038,568.0,77.5,65
-1,038,1136.0,20.5,65
-1,038,100.5,102.5,65
-1,038,1484.0,1060.5,65
-1,038,141.5,81.5,65
-1,038,133.5,98.0,65
-1,038,37.0,116.0,65
-1,038,16.5,110.0,65
-1,038,13.0,172.0,65
-1,038,50.5,435.0,65
-1,038,14.0,818.5,65
-1,038,873.0,859.5,65
-1,038,769.0,973.0,65
-1,038,571.5,187.5,65
-1,038,582.0,214.5,65
-1,038,446.0,187.0,65
-1,038,602.0,62.0,65
-1,038,959.5,14.5,65
-1,038,982.0,14.0,65
-1,038,1112.0,20.0,65
-1,038,1271.0,181.0,65
-1,038,1443.5,292.0,65
-1,038,1879.0,36.0,65
-1,039,430.0,273.5,65
-1,039,784.5,889.0,65
-1,039,1156.0,186.5,65
-1,039,961.5,353.0,65
-1,039,261.5,399.0,65
-1,039,1439.0,175.5,65
-1,039,685.0,208.0,65
-1,039,1891.0,160.5,65
-1,039,313.5,375.0,65
-1,039,1347.0,271.5,65
-1,039,885.5,1011.5,65
-1,039,1681.5,255.5,65
-1,039,1062.0,274.0,65
-1,039,1092.5,262.5,65
-1,039,1387.0,314.5,65
-1,039,738.5,352.0,65
-1,039,294.0,468.5,65
-1,039,1472.0,199.0,65
-1,039,1898.0,314.5,65
-1,039,387.5,79.5,65
-1,039,600.0,64.0,65
-1,039,1748.5,22.0,65
-1,039,799.0,669.0,65
-1,039,1461.0,953.5,65
-1,039,1674.5,621.0,65
-1,039,96.0,102.5,65
-1,039,1843.0,59.5,65
-1,039,1776.5,12.0,65
-1,039,756.5,986.5,65
-1,039,1323.5,968.5,65
-1,039,443.5,192.0,65
-1,039,39.0,766.5,65
-1,039,1483.0,1063.0,65
-1,039,874.5,864.0,65
-1,039,956.5,17.0,65
-1,039,1875.0,34.0,65
-1,039,1439.0,290.5,65
-1,039,1268.5,183.5,65
-1,039,1135.0,21.0,65
-1,039,1110.0,20.0,65
-1,039,980.5,14.5,65
-1,039,1487.5,91.0,65
-1,039,564.5,77.0,65
-1,039,573.0,186.0,65
-1,039,48.0,439.0,65
-1,039,15.5,827.0,65
-1,039,208.0,139.0,65
-1,039,134.0,79.0,65
-1,039,125.5,100.0,65
-1,039,14.5,113.5,65
-1,039,36.5,113.0,65
-1,039,8.0,175.5,65
-1,039,588.0,210.5,65
-1,040,307.0,375.0,65
-1,040,1095.5,263.5,65
-1,040,784.0,888.0,65
-1,040,1155.5,187.0,65
-1,040,1391.0,316.0,65
-1,040,384.0,79.5,65
-1,040,957.5,354.0,65
-1,040,690.0,208.0,65
-1,040,436.5,275.5,65
-1,040,1436.5,177.0,65
-1,040,1067.0,275.0,65
-1,040,213.0,142.0,65
-1,040,263.5,397.5,65
-1,040,298.0,472.5,65
-1,040,799.0,666.5,65
-1,040,1667.5,619.0,65
-1,040,1488.5,90.5,65
-1,040,1782.5,13.0,65
-1,040,1468.0,202.0,65
-1,040,1882.5,159.5,65
-1,040,1886.0,314.5,65
-1,040,729.5,352.5,65
-1,040,1352.5,273.0,65
-1,040,1677.5,254.5,65
-1,040,1460.0,954.0,65
-1,040,1751.5,20.5,65
-1,040,1838.5,60.0,65
-1,040,92.5,105.0,65
-1,040,1324.0,969.0,65
-1,040,873.0,861.5,65
-1,040,1868.5,35.0,65
-1,040,118.5,99.5,65
-1,040,758.0,988.0,65
-1,040,132.0,85.5,65
-1,040,39.5,766.5,65
-1,040,1484.5,1063.5,65
-1,040,14.0,118.5,65
-1,040,37.0,113.5,65
-1,040,44.5,438.0,65
-1,040,17.5,821.0,65
-1,040,440.0,189.5,65
-1,040,563.0,79.5,65
-1,040,597.5,61.5,65
-1,040,570.0,190.0,65
-1,040,592.5,210.5,65
-1,040,887.0,1010.0,65
-1,040,952.5,14.0,65
-1,040,976.5,13.0,65
-1,040,1109.0,21.5,65
-1,040,1132.5,18.5,65
-1,040,1269.0,186.5,65
-1,040,1437.0,292.0,65
-1,041,1153.0,187.0,65
-1,041,302.0,374.5,65
-1,041,1101.5,262.5,65
-1,041,692.5,207.5,65
-1,041,269.0,398.5,65
-1,041,951.0,354.0,65
-1,041,783.5,888.0,65
-1,041,300.5,471.5,65
-1,041,1881.0,315.5,65
-1,041,1359.0,274.5,65
-1,041,381.0,81.0,65
-1,041,1491.5,91.5,65
-1,041,886.0,1012.5,65
-1,041,1432.5,176.5,65
-1,041,442.5,278.5,65
-1,041,1672.5,257.0,65
-1,041,1071.0,276.0,65
-1,041,1460.0,954.5,65
-1,041,1398.5,317.0,65
-1,041,599.5,64.5,65
-1,041,795.5,666.5,65
-1,041,592.5,213.5,65
-1,041,1876.0,158.0,65
-1,041,1466.0,201.0,65
-1,041,216.0,142.0,65
-1,041,1663.0,618.5,65
-1,041,1836.5,61.0,65
-1,041,1783.5,12.0,65
-1,041,1324.0,968.0,65
-1,041,1753.0,25.5,65
-1,041,1865.0,35.0,65
-1,041,756.5,987.0,65
-1,041,93.0,102.0,65
-1,041,873.5,860.0,65
-1,041,1485.5,1059.5,65
-1,041,39.5,768.0,65
-1,041,10.5,119.5,65
-1,041,27.0,111.0,65
-1,041,125.5,83.5,65
-1,041,118.0,101.5,65
-1,041,440.5,189.0,65
-1,041,566.5,79.0,65
-1,041,37.5,439.5,65
-1,041,16.5,826.5,65
-1,041,563.0,189.5,65
-1,041,725.0,346.5,65
-1,041,950.0,16.5,65
-1,041,977.0,15.5,65
-1,041,1109.5,23.0,65
-1,041,1132.5,17.0,65
-1,041,1252.5,191.5,65
-1,041,1269.5,190.0,65
-1,041,1433.0,294.0,65
-1,042,1151.0,188.5,65
-1,042,297.0,376.5,65
-1,042,1104.5,263.5,65
-1,042,378.0,82.0,65
-1,042,945.0,357.0,65
-1,042,783.0,888.0,65
-1,042,1668.5,253.5,65
-1,042,699.5,208.0,65
-1,042,887.0,1013.0,65
-1,042,1268.0,184.5,65
-1,042,1872.5,314.0,65
-1,042,1655.5,615.5,65
-1,042,303.5,473.0,65
-1,042,1461.0,953.0,65
-1,042,272.5,399.5,65
-1,042,1493.5,90.0,65
-1,042,1075.5,275.5,65
-1,042,1428.5,178.5,65
-1,042,1872.0,157.0,65
-1,042,1366.5,278.0,65
-1,042,793.5,667.0,65
-1,042,1404.5,318.0,65
-1,042,447.5,277.5,65
-1,042,1251.5,188.5,65
-1,042,1460.5,200.0,65
-1,042,1830.0,63.0,65
-1,042,1785.5,12.5,65
-1,042,1861.5,36.5,65
-1,042,1324.0,967.0,65
-1,042,753.5,987.5,65
-1,042,718.5,351.0,65
-1,042,220.5,143.5,65
-1,042,125.0,87.0,65
-1,042,1483.5,1063.0,65
-1,042,39.0,768.0,65
-1,042,874.5,869.0,65
-1,042,1128.0,22.5,65
-1,042,1106.0,26.0,65
-1,042,974.0,14.0,65
-1,042,947.5,16.0,65
-1,042,564.5,78.5,65
-1,042,565.5,189.0,65
-1,042,597.5,209.0,65
-1,042,442.0,192.5,65
-1,042,36.5,437.5,65
-1,042,14.0,820.5,65
-1,042,1759.5,22.5,65
-1,042,113.5,101.0,65
-1,042,92.0,100.0,65
-1,042,8.5,118.5,65
-1,042,30.0,112.0,65
-1,042,599.0,60.5,65
-1,042,1433.5,291.5,65
-1,043,1108.0,263.0,65
-1,043,1150.5,189.5,65
-1,043,1861.5,318.0,65
-1,043,1664.0,254.0,65
-1,043,792.5,667.5,65
-1,043,783.5,888.0,65
-1,043,1457.5,200.5,65
-1,043,938.0,357.0,65
-1,043,704.5,207.0,65
-1,043,306.0,472.0,65
-1,043,886.5,1013.0,65
-1,043,455.0,278.0,65
-1,043,1269.0,184.5,65
-1,043,1425.5,178.5,65
-1,043,292.0,374.5,65
-1,043,1461.0,953.0,65
-1,043,602.5,210.0,65
-1,043,374.5,81.0,65
-1,043,1081.5,275.0,65
-1,043,1496.5,90.5,65
-1,043,1828.0,62.0,65
-1,043,1249.5,192.5,65
-1,043,1374.5,276.5,65
-1,043,1651.0,615.0,65
-1,043,1788.5,13.0,65
-1,043,754.0,988.0,65
-1,043,227.0,142.5,65
-1,043,1322.0,968.0,65
-1,043,1857.0,37.5,65
-1,043,875.0,863.0,65
-1,043,1485.0,1060.0,65
-1,043,38.0,770.0,65
-1,043,434.5,187.5,65
-1,043,23.5,109.5,65
-1,043,35.5,437.0,65
-1,043,272.5,400.5,65
-1,043,16.5,822.5,65
-1,043,715.0,341.5,65
-1,043,567.0,190.0,65
-1,043,949.5,15.5,65
-1,043,972.0,15.5,65
-1,043,1107.0,24.5,65
-1,043,1128.0,20.5,65
-1,043,1430.5,282.5,65
-1,043,1411.0,319.0,65
-1,043,1761.5,21.0,65
-1,043,1868.5,155.0,65
-1,043,600.0,63.0,65
-1,043,565.5,80.5,65
-1,043,111.0,104.0,65
-1,043,121.0,86.5,65
-1,043,86.5,99.0,65
-1,044,1149.5,189.5,65
-1,044,1109.5,264.0,65
-1,044,933.0,354.5,65
-1,044,1268.5,183.5,65
-1,044,459.5,279.0,65
-1,044,789.0,664.5,65
-1,044,782.5,889.5,65
-1,044,1855.5,319.5,65
-1,044,886.5,1012.5,65
-1,044,1859.0,155.5,65
-1,044,1461.0,953.0,65
-1,044,373.0,83.0,65
-1,044,707.5,209.0,65
-1,044,286.0,379.5,65
-1,044,1083.5,276.5,65
-1,044,310.0,470.0,65
-1,044,1660.5,253.0,65
-1,044,280.0,399.0,65
-1,044,1248.5,194.0,65
-1,044,1824.0,63.0,65
-1,044,1099.5,28.0,65
-1,044,1322.5,967.0,65
-1,044,1646.0,614.0,65
-1,044,104.5,99.5,65
-1,044,431.0,192.0,65
-1,044,874.5,861.0,65
-1,044,1766.5,25.0,65
-1,044,84.0,100.0,65
-1,044,758.0,985.5,65
-1,044,945.0,16.0,65
-1,044,1487.0,1060.0,65
-1,044,118.0,90.0,65
-1,044,24.5,110.5,65
-1,044,35.5,441.5,65
-1,044,230.5,141.5,65
-1,044,17.5,825.0,65
-1,044,37.0,764.5,65
-1,044,562.0,80.5,65
-1,044,597.5,62.5,65
-1,044,561.5,191.0,65
-1,044,603.5,210.0,65
-1,044,708.0,348.0,65
-1,044,968.0,17.0,65
-1,044,1126.5,20.0,65
-1,044,1503.0,89.0,65
-1,044,1424.5,174.0,65
-1,044,1455.0,199.5,65
-1,044,1377.0,275.5,65
-1,044,1852.5,38.5,65
-1,044,1793.0,15.5,65
-1,044,1427.5,279.5,65
-1,044,1418.0,318.0,65
-1,045,1147.5,190.0,65
-1,045,1854.0,154.0,65
-1,045,1268.0,184.5,65
-1,045,786.5,666.0,65
-1,045,925.5,355.5,65
-1,045,1849.0,321.5,65
-1,045,887.5,1012.0,65
-1,045,782.5,890.5,65
-1,045,1115.0,262.0,65
-1,045,712.5,208.0,65
-1,045,1418.5,178.5,65
-1,045,466.5,280.5,65
-1,045,1654.5,254.0,65
-1,045,1503.0,89.5,65
-1,045,1819.0,62.0,65
-1,045,1387.5,278.0,65
-1,045,1088.0,276.0,65
-1,045,370.5,84.0,65
-1,045,314.5,473.0,65
-1,045,1453.0,197.5,65
-1,045,1769.0,26.5,65
-1,045,283.5,395.0,65
-1,045,598.5,66.0,65
-1,045,1460.0,954.5,65
-1,045,283.5,373.0,65
-1,045,1323.5,968.0,65
-1,045,38.5,767.5,65
-1,045,757.0,985.5,65
-1,045,1246.0,193.5,65
-1,045,1797.0,14.0,65
-1,045,1639.5,613.5,65
-1,045,700.5,350.0,65
-1,045,115.5,90.0,65
-1,045,1850.5,38.5,65
-1,045,429.5,191.5,65
-1,045,82.5,101.0,65
-1,045,101.5,100.0,65
-1,045,875.5,861.5,65
-1,045,1424.5,278.0,65
-1,045,1424.0,319.5,65
-1,045,18.0,824.5,65
-1,045,27.5,437.0,65
-1,045,20.5,113.0,65
-1,045,235.5,141.5,65
-1,045,563.0,82.0,65
-1,045,563.0,190.0,65
-1,045,608.0,206.5,65
-1,045,943.5,15.0,65
-1,045,970.0,15.5,65
-1,045,1099.5,27.0,65
-1,045,1123.0,20.0,65
-1,045,1482.0,1053.5,65
-1,046,1145.5,190.0,65
-1,046,1268.5,185.0,65
-1,046,886.5,1012.5,65
-1,046,919.0,356.0,65
-1,046,1118.0,263.5,65
-1,046,315.0,472.0,65
-1,046,785.5,663.0,65
-1,046,782.5,890.5,65
-1,046,1414.5,177.0,65
-1,046,1448.5,197.0,65
-1,046,1848.5,154.5,65
-1,046,1507.0,89.5,65
-1,046,242.0,141.0,65
-1,046,1093.0,276.5,65
-1,046,1244.5,192.5,65
-1,046,613.0,210.5,65
-1,046,1460.5,954.0,65
-1,046,1650.0,253.0,65
-1,046,366.5,82.5,65
-1,046,1635.0,613.0,65
-1,046,1096.0,29.5,65
-1,046,1323.5,969.0,65
-1,046,38.5,766.0,65
-1,046,1799.0,14.5,65
-1,046,1775.0,22.5,65
-1,046,1845.5,41.5,65
-1,046,1816.5,61.0,65
-1,046,1837.5,321.0,65
-1,046,1487.0,1057.5,65
-1,046,1119.5,22.5,65
-1,046,965.0,15.5,65
-1,046,942.0,14.0,65
-1,046,875.0,859.5,65
-1,046,764.0,974.0,65
-1,046,14.5,827.5,65
-1,046,274.0,371.5,65
-1,046,287.5,402.5,65
-1,046,23.5,441.5,65
-1,046,468.0,279.5,65
-1,046,696.5,345.5,65
-1,046,717.5,209.0,65
-1,046,598.5,65.5,65
-1,046,562.0,79.5,65
-1,046,560.5,191.5,65
-1,046,428.0,188.0,65
-1,046,17.0,110.5,65
-1,046,80.5,101.0,65
-1,046,104.0,100.5,65
-1,046,113.0,90.5,65
-1,046,1418.0,274.5,65
-1,046,1389.0,277.5,65
-1,046,1432.0,320.0,65
-1,047,911.5,353.0,65
-1,047,723.5,209.5,65
-1,047,1121.5,263.5,65
-1,047,1146.0,190.0,65
-1,047,1411.0,175.5,65
-1,047,319.0,473.0,65
-1,047,887.0,1012.5,65
-1,047,1269.0,183.5,65
-1,047,781.5,889.5,65
-1,047,1509.0,90.5,65
-1,047,1647.0,252.0,65
-1,047,271.5,380.0,65
-1,047,1244.5,192.5,65
-1,047,474.0,279.0,65
-1,047,245.0,142.5,65
-1,047,1841.0,154.5,65
-1,047,1096.0,275.5,65
-1,047,784.0,664.0,65
-1,047,360.0,86.0,65
-1,047,1445.5,196.5,65
-1,047,1811.0,60.5,65
-1,047,1459.5,955.0,65
-1,047,1629.5,611.0,65
-1,047,1824.0,326.5,65
-1,047,1323.5,967.0,65
-1,047,756.5,988.0,65
-1,047,1773.0,26.0,65
-1,047,13.5,113.0,65
-1,047,74.0,101.5,65
-1,047,39.5,767.5,65
-1,047,1486.5,1061.5,65
-1,047,1803.0,16.0,65
-1,047,876.0,862.5,65
-1,047,291.0,402.5,65
-1,047,427.0,182.0,65
-1,047,110.5,87.0,65
-1,047,100.0,101.0,65
-1,047,23.0,438.0,65
-1,047,16.5,819.5,65
-1,047,562.5,81.5,65
-1,047,595.0,61.0,65
-1,047,553.5,192.0,65
-1,047,618.5,209.5,65
-1,047,692.0,345.0,65
-1,047,940.0,14.0,65
-1,047,964.5,14.5,65
-1,047,1098.0,26.5,65
-1,047,1123.0,22.0,65
-1,047,1842.0,38.5,65
-1,047,1420.0,272.0,65
-1,047,1397.0,275.5,65
-1,047,1438.0,318.0,65
-1,048,480.0,279.5,65
-1,048,1126.0,263.5,65
-1,048,1142.0,189.5,65
-1,048,1269.0,183.0,65
-1,048,887.0,1011.5,65
-1,048,1409.5,175.0,65
-1,048,1443.0,315.5,65
-1,048,622.5,211.0,65
-1,048,907.0,352.5,65
-1,048,782.0,891.0,65
-1,048,1642.5,251.5,65
-1,048,1815.0,329.0,65
-1,048,1243.5,193.5,65
-1,048,323.5,472.5,65
-1,048,295.5,403.5,65
-1,048,728.0,207.5,65
-1,048,1099.0,275.5,65
-1,048,1442.0,195.5,65
-1,048,1837.0,154.0,65
-1,048,266.5,383.0,65
-1,048,1512.5,89.5,65
-1,048,1459.5,954.0,65
-1,048,781.5,663.5,65
-1,048,560.0,81.5,65
-1,048,1806.5,60.0,65
-1,048,422.5,183.0,65
-1,048,1622.5,612.0,65
-1,048,753.0,984.5,65
-1,048,1324.0,968.0,65
-1,048,1781.5,26.5,65
-1,048,72.5,102.0,65
-1,048,1805.5,15.0,65
-1,048,251.5,140.5,65
-1,048,1095.5,29.5,65
-1,048,1483.5,1061.0,65
-1,048,8.5,109.5,65
-1,048,40.0,769.0,65
-1,048,1835.5,40.0,65
-1,048,1114.0,21.5,65
-1,048,1398.0,273.0,65
-1,048,935.0,15.0,65
-1,048,959.5,15.5,65
-1,048,873.5,856.5,65
-1,048,684.0,343.5,65
-1,048,555.0,187.5,65
-1,048,596.0,63.5,65
-1,048,357.5,82.5,65
-1,048,105.5,84.0,65
-1,048,97.5,99.0,65
-1,048,17.5,824.5,65
-1,048,18.0,433.5,65
-1,049,301.0,403.0,65
-1,049,897.5,353.0,65
-1,049,886.5,1011.0,65
-1,049,260.5,384.0,65
-1,049,1830.5,155.5,65
-1,049,731.5,207.0,65
-1,049,1269.0,184.0,65
-1,049,325.5,473.5,65
-1,049,356.5,84.5,65
-1,049,1440.5,194.0,65
-1,049,1140.0,190.5,65
-1,049,627.5,209.5,65
-1,049,1128.0,264.5,65
-1,049,1808.5,324.5,65
-1,049,1637.5,250.5,65
-1,049,1517.0,91.0,65
-1,049,485.0,279.5,65
-1,049,1459.0,954.5,65
-1,049,782.5,893.5,65
-1,049,1407.0,174.0,65
-1,049,1102.5,276.5,65
-1,049,780.0,664.0,65
-1,049,1808.5,15.5,65
-1,049,1240.0,194.0,65
-1,049,100.0,92.0,65
-1,049,419.5,182.5,65
-1,049,1618.0,608.5,65
-1,049,678.5,348.0,65
-1,049,70.0,102.0,65
-1,049,1325.0,967.0,65
-1,049,88.5,101.5,65
-1,049,1483.5,1062.0,65
-1,049,1783.5,26.0,65
-1,049,256.0,140.5,65
-1,049,39.5,768.0,65
-1,049,875.0,870.5,65
-1,049,1410.0,271.0,65
-1,049,1453.5,315.0,65
-1,049,1836.5,40.0,65
-1,049,1803.5,60.0,65
-1,049,1114.5,18.0,65
-1,049,1092.0,27.5,65
-1,049,960.0,13.0,65
-1,049,940.0,15.5,65
-1,049,764.0,976.0,65
-1,049,559.0,77.0,65
-1,049,591.0,61.0,65
-1,049,552.5,187.0,65
-1,049,11.5,113.5,65
-1,049,14.5,437.0,65
-1,049,16.0,826.0,65
-1,050,1402.5,173.0,65
-1,050,777.5,663.5,65
-1,050,303.5,405.0,65
-1,050,1825.0,157.0,65
-1,050,254.5,384.5,65
-1,050,1435.5,193.0,65
-1,050,1457.0,313.0,65
-1,050,891.0,351.0,65
-1,050,738.0,207.0,65
-1,050,1133.5,263.0,65
-1,050,1138.0,190.0,65
-1,050,631.0,209.5,65
-1,050,1268.0,183.0,65
-1,050,1635.5,250.5,65
-1,050,783.5,891.5,65
-1,050,489.5,276.5,65
-1,050,885.5,1010.5,65
-1,050,348.0,81.0,65
-1,050,328.5,474.0,65
-1,050,1798.5,329.5,65
-1,050,1459.0,954.5,65
-1,050,1411.5,276.0,65
-1,050,1108.0,275.0,65
-1,050,1520.5,92.0,65
-1,050,1238.5,194.0,65
-1,050,260.5,137.0,65
-1,050,1611.0,608.0,65
-1,050,92.5,91.0,65
-1,050,1324.5,968.5,65
-1,050,558.0,80.0,65
-1,050,1785.5,24.5,65
-1,050,87.0,97.5,65
-1,050,670.0,348.5,65
-1,050,1484.0,1062.0,65
-1,050,66.5,101.5,65
-1,050,38.5,768.0,65
-1,050,9.0,115.0,65
-1,050,18.5,432.5,65
-1,050,16.5,828.0,65
-1,050,876.0,856.0,65
-1,050,767.0,975.5,65
-1,050,420.0,185.0,65
-1,050,547.0,185.0,65
-1,050,592.5,60.5,65
-1,050,959.0,14.5,65
-1,050,935.0,13.0,65
-1,050,1112.0,20.0,65
-1,050,1089.5,23.0,65
-1,050,1812.5,16.0,65
-1,050,1829.5,41.5,65
-1,050,1799.5,60.0,65
-1,051,774.5,664.0,65
-1,051,1793.0,327.5,65
-1,051,884.5,350.5,65
-1,051,1135.5,265.0,65
-1,051,308.0,403.5,65
-1,051,635.5,207.5,65
-1,051,741.5,205.5,65
-1,051,1522.5,94.0,65
-1,051,1110.5,276.5,65
-1,051,249.5,386.5,65
-1,051,782.0,890.5,65
-1,051,1434.0,192.5,65
-1,051,1269.0,182.5,65
-1,051,1138.5,191.0,65
-1,051,496.5,278.0,65
-1,051,1463.5,315.0,65
-1,051,885.5,1010.0,65
-1,051,332.0,473.5,65
-1,051,666.0,348.0,65
-1,051,1458.0,952.0,65
-1,051,1238.0,194.5,65
-1,051,1400.5,173.5,65
-1,051,1819.5,157.5,65
-1,051,1414.0,272.5,65
-1,051,1630.5,249.0,65
-1,051,1324.0,968.5,65
-1,051,1605.0,607.0,65
-1,051,933.5,17.5,65
-1,051,38.5,766.0,65
-1,051,1788.5,23.5,65
-1,051,753.5,985.0,65
-1,051,951.5,17.5,65
-1,051,1482.5,1061.0,65
-1,051,1818.0,15.5,65
-1,051,1824.0,42.0,65
-1,051,1795.5,59.5,65
-1,051,1911.5,82.0,65
-1,051,1111.5,22.5,65
-1,051,1085.5,24.0,65
-1,051,873.5,858.5,65
-1,051,590.0,61.5,65
-1,051,559.5,79.0,65
-1,051,550.5,190.5,65
-1,051,415.5,182.5,65
-1,051,345.5,79.0,65
-1,051,263.5,135.0,65
-1,051,17.5,828.0,65
-1,051,13.0,434.5,65
-1,051,94.0,81.5,65
-1,051,87.5,94.0,65
-1,051,68.0,100.0,65
-1,051,6.0,114.5,65
-1,052,772.5,663.5,65
-1,052,242.0,385.0,65
-1,052,878.5,351.5,65
-1,052,746.0,205.0,65
-1,052,311.5,402.5,65
-1,052,783.5,890.5,65
-1,052,1139.5,264.5,65
-1,052,334.5,472.5,65
-1,052,1458.5,952.0,65
-1,052,885.0,1010.5,65
-1,052,1268.5,182.5,65
-1,052,1114.5,276.5,65
-1,052,501.0,275.5,65
-1,052,639.0,206.0,65
-1,052,1782.5,330.0,65
-1,052,342.5,82.0,65
-1,052,660.5,349.5,65
-1,052,1237.0,195.0,65
-1,052,1428.5,192.5,65
-1,052,1525.5,93.5,65
-1,052,1599.5,606.0,65
-1,052,1625.0,249.5,65
-1,052,1808.5,161.0,65
-1,052,1137.0,192.0,65
