trackId,frame,x,y,sceneId
-1,128,530.0,234.0,49
-1,128,389.0,560.0,49
-1,128,1058.5,384.0,49
-1,128,370.0,526.0,49
-1,128,851.5,275.5,49
-1,128,913.0,381.5,49
-1,129,730.5,489.0,49
-1,129,640.0,526.5,49
-1,129,808.5,589.5,49
-1,129,709.5,223.0,49
-1,129,510.5,325.5,49
-1,129,530.0,233.5,49
-1,129,1144.0,384.0,49
-1,129,493.0,233.0,49
-1,129,1059.0,383.5,49
-1,129,369.5,526.5,49
-1,129,389.5,561.5,49
-1,129,850.5,278.5,49
-1,129,912.0,382.5,49
-1,130,731.0,491.0,49
-1,130,641.5,531.5,49
-1,130,808.5,593.0,49
-1,130,709.5,224.0,49
-1,130,511.5,324.5,49
-1,130,1144.0,385.5,49
-1,130,493.0,233.5,49
-1,130,530.0,234.5,49
-1,130,369.5,529.5,49
-1,130,1059.0,383.5,49
-1,130,388.5,560.5,49
-1,130,852.0,278.5,49
-1,130,912.5,384.5,49
-1,131,733.0,491.0,49
-1,131,642.0,532.0,49
-1,131,510.0,323.5,49
-1,131,709.5,224.0,49
-1,131,808.0,597.5,49
-1,131,1144.0,385.0,49
-1,131,492.0,234.0,49
-1,131,530.0,234.5,49
-1,131,369.0,527.5,49
-1,131,390.0,561.5,49
-1,131,1060.0,384.0,49
-1,131,852.0,278.5,49
-1,131,913.0,384.5,49
-1,132,734.5,492.0,49
-1,132,642.5,536.0,49
-1,132,510.0,322.5,49
-1,132,807.0,599.0,49
-1,132,709.5,224.0,49
-1,132,370.0,529.5,49
-1,132,492.0,233.5,49
-1,132,529.0,233.5,49
-1,132,1144.0,384.0,49
-1,132,1059.0,383.5,49
-1,132,389.0,562.0,49
-1,132,852.0,279.0,49
-1,132,914.0,382.5,49
-1,133,734.5,495.0,49
-1,133,643.5,538.0,49
-1,133,509.5,322.0,49
-1,133,807.0,603.5,49
-1,133,708.5,224.0,49
-1,133,491.5,233.5,49
-1,133,529.0,233.5,49
-1,133,368.5,528.5,49
-1,133,1144.0,384.0,49
-1,133,1058.5,383.5,49
-1,133,389.0,560.5,49
-1,133,852.0,278.5,49
-1,133,912.0,383.5,49
-1,134,735.5,496.5,49
-1,134,645.5,540.0,49
-1,134,806.5,604.5,49
-1,134,709.5,224.0,49
-1,134,509.0,321.5,49
-1,134,529.5,233.5,49
-1,134,368.5,529.5,49
-1,134,491.0,232.5,49
-1,134,1144.0,384.0,49
-1,134,389.5,561.5,49
-1,134,1059.0,384.0,49
-1,134,852.0,279.5,49
-1,134,913.5,382.5,49
-1,135,647.0,541.0,49
-1,135,736.5,498.5,49
-1,135,806.5,606.0,49
-1,135,708.5,224.0,49
-1,135,529.0,233.5,49
-1,135,508.5,321.5,49
-1,135,491.0,232.0,49
-1,135,368.5,528.5,49
-1,135,1144.0,384.5,49
-1,135,390.0,562.5,49
-1,135,1058.5,383.5,49
-1,135,852.0,279.0,49
-1,135,914.5,382.5,49
-1,136,736.5,502.0,49
-1,136,646.5,544.0,49
-1,136,807.0,607.0,49
-1,136,708.5,224.0,49
-1,136,509.0,320.5,49
-1,136,491.0,232.5,49
-1,136,529.0,234.0,49
-1,136,368.5,529.0,49
-1,136,1144.0,384.0,49
-1,136,389.0,561.5,49
-1,136,1059.0,383.5,49
-1,136,852.0,278.5,49
-1,136,913.0,381.0,49
-1,137,737.0,505.0,49
-1,137,808.0,608.5,49
-1,137,647.5,546.0,49
-1,137,708.5,224.0,49
-1,137,508.5,319.0,49
-1,137,368.0,529.0,49
-1,137,530.0,234.5,49
-1,137,490.0,232.0,49
-1,137,389.5,562.0,49
-1,137,1144.0,384.5,49
-1,137,1058.5,384.5,49
-1,137,852.0,278.5,49
-1,137,913.0,383.0,49
-1,138,738.0,506.5,49
-1,138,648.0,547.5,49
-1,138,708.5,224.0,49
-1,138,809.0,612.0,49
-1,138,368.0,528.5,49
-1,138,530.0,234.5,49
-1,138,490.5,231.5,49
-1,138,508.0,316.5,49
-1,138,1144.0,385.0,49
-1,138,1059.0,384.5,49
-1,138,852.0,278.5,49
-1,138,390.5,562.0,49
-1,138,913.5,381.5,49
-1,139,738.0,510.5,49
-1,139,647.5,550.0,49
-1,139,808.5,616.0,49
-1,139,708.5,225.0,49
-1,139,507.0,315.0,49
-1,139,368.5,528.5,49
-1,139,491.5,232.5,49
-1,139,1144.5,387.0,49
-1,139,530.0,235.5,49
-1,139,1059.5,384.0,49
-1,139,852.0,278.5,49
-1,139,912.5,383.5,49
-1,139,390.5,560.0,49
-1,140,738.0,512.0,49
-1,140,648.0,550.5,49
-1,140,810.5,617.0,49
-1,140,708.5,225.0,49
-1,140,506.5,313.5,49
-1,140,491.5,233.5,49
-1,140,1144.0,386.5,49
-1,140,1060.0,384.5,49
-1,140,369.0,529.0,49
-1,140,530.0,237.5,49
-1,140,852.0,279.5,49
-1,140,390.5,562.0,49
-1,140,914.5,381.5,49
-1,141,737.0,514.0,49
-1,141,648.5,553.5,49
-1,141,708.5,226.5,49
-1,141,504.5,313.0,49
-1,141,811.0,619.5,49
-1,141,490.5,233.5,49
-1,141,530.5,238.5,49
-1,141,369.5,530.0,49
-1,141,851.0,278.5,49
-1,141,1144.0,385.5,49
-1,141,1060.0,384.0,49
-1,141,389.0,562.5,49
-1,141,914.5,381.0,49
-1,142,737.0,515.0,49
-1,142,648.0,555.0,49
-1,142,707.5,227.5,49
-1,142,812.0,622.5,49
-1,142,368.0,530.0,49
-1,142,503.5,312.0,49
-1,142,851.0,278.5,49
-1,142,531.0,239.5,49
-1,142,491.5,235.5,49
-1,142,1143.5,386.5,49
-1,142,1059.0,384.0,49
-1,142,389.5,562.0,49
-1,142,914.5,385.5,49
-1,143,736.0,517.5,49
-1,143,648.0,557.0,49
-1,143,812.0,624.0,49
-1,143,707.5,227.5,49
-1,143,368.5,530.0,49
-1,143,1144.0,385.5,49
-1,143,531.0,238.5,49
-1,143,502.5,310.0,49
-1,143,851.5,278.5,49
-1,143,491.0,235.5,49
-1,143,1059.0,384.0,49
-1,143,390.0,560.5,49
-1,143,914.5,380.5,49
-1,144,736.0,520.5,49
-1,144,647.5,560.0,49
-1,144,707.5,229.0,49
-1,144,813.5,628.5,49
-1,144,368.5,531.0,49
-1,144,501.5,311.0,49
-1,144,491.0,235.5,49
-1,144,531.0,238.5,49
-1,144,1145.0,384.0,49
-1,144,1059.0,383.0,49
-1,144,851.0,278.5,49
-1,144,390.0,561.0,49
-1,144,909.5,381.5,49
-1,145,734.5,521.0,49
-1,145,646.0,563.5,49
-1,145,814.0,632.5,49
-1,145,709.5,230.0,49
-1,145,367.0,530.5,49
-1,145,531.0,238.5,49
-1,145,490.5,237.5,49
-1,145,1144.0,384.0,49
-1,145,391.0,561.5,49
-1,145,851.0,278.5,49
-1,145,1059.0,384.0,49
-1,145,500.5,310.0,49
-1,145,914.5,383.5,49
-1,146,735.5,522.0,49
-1,146,645.5,566.5,49
-1,146,709.5,230.0,49
-1,146,367.5,530.5,49
-1,146,814.5,637.0,49
-1,146,390.0,561.5,49
-1,146,530.0,237.5,49
-1,146,1145.0,384.0,49
-1,146,490.5,237.5,49
-1,146,1059.0,384.0,49
-1,146,851.0,278.5,49
-1,146,499.5,309.5,49
-1,146,912.0,386.0,49
-1,147,735.0,523.0,49
-1,147,645.0,568.5,49
-1,147,710.5,230.5,49
-1,147,818.0,638.5,49
-1,147,368.5,529.5,49
-1,147,530.0,235.5,49
-1,147,390.5,561.0,49
-1,147,490.5,236.5,49
-1,147,1059.0,384.0,49
-1,147,851.0,278.5,49
-1,147,499.0,308.5,49
-1,147,1145.0,385.0,49
-1,147,909.5,382.0,49
-1,148,735.0,525.0,49
-1,148,643.0,574.0,49
-1,148,819.0,640.0,49
-1,148,710.5,231.0,49
-1,148,530.0,234.5,49
-1,148,367.0,531.0,49
-1,148,389.5,560.5,49
-1,148,490.0,235.5,49
-1,148,498.0,308.5,49
-1,148,1144.0,383.5,49
-1,148,1059.0,383.5,49
-1,148,851.0,278.5,49
-1,148,913.0,381.0,49
-1,149,736.0,529.5,49
-1,149,641.0,579.0,49
-1,149,710.5,232.0,49
-1,149,821.0,643.0,49
-1,149,368.0,530.5,49
-1,149,529.0,235.5,49
-1,149,389.0,561.0,49
-1,149,1144.0,385.0,49
-1,149,851.0,278.5,49
-1,149,1059.5,383.5,49
-1,149,489.5,234.5,49
-1,149,497.5,308.0,49
-1,149,912.0,383.5,49
-1,150,737.0,529.5,49
-1,150,639.0,581.0,49
-1,150,710.5,233.0,49
-1,150,822.5,646.5,49
-1,150,368.0,530.5,49
-1,150,1144.0,385.0,49
-1,150,529.0,234.5,49
-1,150,389.0,562.0,49
-1,150,851.5,278.5,49
-1,150,1059.5,383.0,49
-1,150,487.5,234.5,49
-1,150,913.5,384.0,49
-1,150,496.5,306.5,49
