trackId,frame,x,y,sceneId
-1,075,653.0,192.0,60
-1,075,815.0,178.0,60
-1,075,811.0,262.0,60
-1,075,799.0,233.0,60
-1,075,705.0,233.0,60
-1,075,584.5,165.5,60
-1,075,808.0,207.0,60
-1,075,750.0,180.0,60
-1,075,1765.5,80.5,60
-1,075,787.0,180.5,60
-1,075,896.5,161.0,60
-1,075,593.0,183.0,60
-1,075,947.0,253.5,60
-1,075,525.0,184.5,60
-1,075,595.0,268.0,60
-1,075,706.5,198.0,60
-1,075,794.5,160.5,60
-1,075,828.5,236.0,60
-1,075,923.5,252.5,60
-1,076,414.5,282.5,60
-1,076,316.5,198.5,60
-1,076,271.0,237.5,60
-1,076,799.5,297.5,60
-1,076,968.0,178.5,60
-1,076,439.5,200.5,60
-1,076,732.5,251.5,60
-1,076,402.5,195.5,60
-1,076,1796.5,473.0,60
-1,076,866.0,209.5,60
-1,076,1893.0,431.5,60
-1,076,490.0,205.0,60
-1,076,1002.5,222.0,60
-1,076,651.5,221.0,60
-1,076,931.0,284.5,60
-1,076,1822.0,298.5,60
-1,076,1221.5,309.0,60
-1,076,879.5,310.5,60
-1,076,919.5,165.0,60
-1,076,1061.5,301.0,60
-1,076,251.5,206.0,60
-1,076,292.5,179.0,60
-1,076,1158.0,265.5,60
-1,076,678.0,177.0,60
-1,076,886.0,171.5,60
-1,076,1198.5,283.5,60
-1,076,1110.0,214.0,60
-1,076,568.5,245.0,60
-1,076,1772.0,78.0,60
-1,076,419.0,182.5,60
-1,076,617.0,179.5,60
-1,076,1094.0,226.5,60
-1,076,542.0,185.5,60
-1,076,520.0,231.0,60
-1,076,733.0,173.0,60
-1,076,1195.0,251.0,60
-1,076,652.0,190.5,60
-1,076,588.0,213.0,60
-1,076,706.0,234.5,60
-1,076,810.5,262.5,60
-1,076,898.0,159.5,60
-1,076,815.5,177.5,60
-1,076,751.5,179.5,60
-1,076,586.0,166.5,60
-1,076,808.5,207.5,60
-1,076,800.0,234.0,60
-1,076,593.0,183.0,60
-1,076,335.0,341.5,60
-1,076,591.5,265.0,60
-1,076,524.0,181.5,60
-1,076,829.5,235.5,60
-1,076,790.0,182.5,60
-1,076,796.0,163.5,60
-1,076,703.0,196.0,60
-1,076,952.0,251.5,60
-1,076,923.0,252.5,60
-1,077,969.0,178.5,60
-1,077,270.5,238.0,60
-1,077,1003.5,222.0,60
-1,077,414.5,282.0,60
-1,077,316.5,199.0,60
-1,077,440.5,201.0,60
-1,077,799.5,298.0,60
-1,077,490.5,204.5,60
-1,077,866.0,211.0,60
-1,077,932.5,286.5,60
-1,077,1798.0,473.0,60
-1,077,1064.0,301.5,60
-1,077,880.5,309.5,60
-1,077,652.0,222.5,60
-1,077,1897.5,433.5,60
-1,077,402.0,196.0,60
-1,077,1223.0,309.5,60
-1,077,1110.5,215.0,60
-1,077,251.0,206.0,60
-1,077,292.5,179.0,60
-1,077,617.5,179.0,60
-1,077,920.0,165.0,60
-1,077,886.0,173.0,60
-1,077,1161.5,266.0,60
-1,077,542.5,185.0,60
-1,077,1195.5,255.5,60
-1,077,419.5,183.0,60
-1,077,1200.5,284.5,60
-1,077,1828.5,296.5,60
-1,077,731.0,252.5,60
-1,077,1777.5,75.0,60
-1,077,678.0,178.0,60
-1,077,331.5,327.0,60
-1,077,732.5,172.0,60
-1,077,1094.0,227.0,60
-1,077,571.5,246.5,60
-1,077,811.0,262.0,60
-1,077,520.0,232.5,60
-1,077,585.0,165.5,60
-1,077,588.0,211.5,60
-1,077,651.5,190.5,60
-1,077,591.0,183.5,60
-1,077,816.0,177.0,60
-1,077,898.0,161.0,60
-1,077,702.5,236.0,60
-1,077,752.0,180.5,60
-1,077,809.0,208.0,60
-1,077,800.5,232.0,60
-1,077,525.5,184.0,60
-1,077,786.0,182.5,60
-1,077,593.5,265.0,60
-1,077,830.5,237.0,60
-1,077,798.5,163.0,60
-1,077,706.0,198.0,60
-1,077,923.0,254.0,60
-1,077,951.5,258.5,60
-1,078,270.5,239.0,60
-1,078,414.0,282.0,60
-1,078,969.0,179.5,60
-1,078,440.0,201.5,60
-1,078,800.0,299.0,60
-1,078,867.0,211.0,60
-1,078,1066.0,299.5,60
-1,078,316.5,199.0,60
-1,078,490.5,205.0,60
-1,078,652.0,223.0,60
-1,078,1005.0,223.0,60
-1,078,934.5,287.0,60
-1,078,1800.0,474.0,60
-1,078,1226.0,310.5,60
-1,078,731.5,253.0,60
-1,078,881.5,309.0,60
-1,078,402.0,197.0,60
-1,078,617.5,178.5,60
-1,078,292.5,179.0,60
-1,078,250.5,205.0,60
-1,078,920.5,165.5,60
-1,078,1110.5,215.0,60
-1,078,1835.5,292.5,60
-1,078,1900.5,434.5,60
-1,078,677.5,178.0,60
-1,078,419.5,184.0,60
-1,078,1194.0,252.5,60
-1,078,887.5,173.5,60
-1,078,1164.0,265.5,60
-1,078,733.5,172.5,60
-1,078,810.5,261.0,60
-1,078,1781.0,74.5,60
-1,078,520.5,233.0,60
-1,078,333.0,322.5,60
-1,078,571.0,247.5,60
-1,078,1094.0,227.0,60
-1,078,808.0,209.0,60
-1,078,1203.5,283.0,60
-1,078,586.0,167.0,60
-1,078,541.5,185.0,60
-1,078,751.5,178.5,60
-1,078,650.0,189.0,60
-1,078,898.5,160.5,60
-1,078,587.5,214.0,60
-1,078,816.0,176.5,60
-1,078,823.5,241.5,60
-1,078,591.5,185.0,60
-1,078,795.5,164.5,60
-1,078,595.5,268.5,60
-1,078,524.0,182.5,60
-1,078,705.5,197.5,60
-1,078,708.5,232.5,60
-1,078,787.5,180.0,60
-1,078,796.5,228.0,60
-1,078,956.0,258.5,60
-1,078,925.5,260.0,60
-1,079,270.0,238.0,60
-1,079,970.5,179.5,60
-1,079,731.0,251.5,60
-1,079,414.0,282.5,60
-1,079,1006.5,223.0,60
-1,079,866.0,210.5,60
-1,079,316.0,199.0,60
-1,079,800.0,298.0,60
-1,079,1801.5,475.0,60
-1,079,490.5,205.0,60
-1,079,936.5,286.5,60
-1,079,440.5,201.0,60
-1,079,1225.5,309.5,60
-1,079,1069.0,299.5,60
-1,079,293.5,178.0,60
-1,079,652.0,223.0,60
-1,079,402.0,196.5,60
-1,079,884.0,309.5,60
-1,079,617.5,178.5,60
-1,079,250.0,205.5,60
-1,079,1109.5,215.0,60
-1,079,920.0,165.5,60
-1,079,1166.0,268.0,60
-1,079,420.0,183.5,60
-1,079,1093.5,226.5,60
-1,079,679.0,177.5,60
-1,079,887.0,172.5,60
-1,079,571.0,246.5,60
-1,079,1844.0,290.5,60
-1,079,1195.0,251.5,60
-1,079,521.0,231.0,60
-1,079,333.5,313.5,60
-1,079,1786.0,74.0,60
-1,079,733.0,172.0,60
-1,079,1904.0,434.0,60
-1,079,1206.0,283.5,60
-1,079,650.0,190.5,60
-1,079,811.5,261.5,60
-1,079,824.5,242.0,60
-1,079,587.5,213.0,60
-1,079,898.5,160.0,60
-1,079,753.0,179.0,60
-1,079,539.5,185.0,60
-1,079,808.0,209.0,60
-1,079,816.0,178.0,60
-1,079,801.0,234.5,60
-1,079,705.5,237.0,60
-1,079,526.5,179.5,60
-1,079,594.0,272.0,60
-1,079,597.5,186.5,60
-1,079,590.0,165.0,60
-1,079,791.5,185.5,60
-1,079,798.5,165.0,60
-1,079,706.5,197.0,60
-1,079,928.0,256.5,60
-1,079,956.5,255.0,60
-1,080,970.5,179.5,60
-1,080,1802.5,471.5,60
-1,080,316.0,199.5,60
-1,080,414.5,283.0,60
-1,080,939.0,287.0,60
-1,080,270.0,238.0,60
-1,080,490.5,206.0,60
-1,080,402.5,197.0,60
-1,080,651.5,223.0,60
-1,080,867.5,211.5,60
-1,080,1225.0,309.0,60
-1,080,1109.0,215.5,60
-1,080,439.5,201.0,60
-1,080,731.0,252.0,60
-1,080,801.5,294.5,60
-1,080,1070.0,298.5,60
-1,080,294.0,178.5,60
-1,080,1007.5,224.0,60
-1,080,250.5,205.5,60
-1,080,618.0,178.5,60
-1,080,1194.0,249.5,60
-1,080,883.0,308.5,60
-1,080,921.0,165.5,60
-1,080,1791.0,73.5,60
-1,080,887.5,172.5,60
-1,080,679.0,178.0,60
-1,080,421.0,184.0,60
-1,080,1851.5,289.0,60
-1,080,811.0,261.5,60
-1,080,334.0,313.0,60
-1,080,734.0,173.0,60
-1,080,572.0,248.0,60
-1,080,649.5,189.5,60
-1,080,522.5,231.5,60
-1,080,1093.5,227.0,60
-1,080,588.0,212.5,60
-1,080,1168.0,268.5,60
-1,080,587.5,165.5,60
-1,080,535.5,184.0,60
-1,080,753.0,178.0,60
-1,080,1908.5,435.5,60
-1,080,825.0,243.0,60
-1,080,899.0,161.0,60
-1,080,801.0,233.5,60
-1,080,1207.5,282.0,60
-1,080,702.0,204.5,60
-1,080,809.5,207.5,60
-1,080,816.0,181.0,60
-1,080,590.5,183.0,60
-1,080,954.5,264.5,60
-1,080,597.5,268.0,60
-1,080,525.0,182.0,60
-1,080,790.0,182.0,60
-1,080,798.5,158.5,60
-1,080,705.5,236.5,60
-1,080,926.5,258.0,60
-1,081,971.0,180.0,60
-1,081,1009.5,223.5,60
-1,081,269.5,238.0,60
-1,081,414.5,282.0,60
-1,081,1802.5,473.0,60
-1,081,316.0,198.5,60
-1,081,401.5,197.0,60
-1,081,651.5,223.5,60
-1,081,440.5,201.5,60
-1,081,1225.0,310.0,60
-1,081,732.0,251.5,60
-1,081,1073.0,298.5,60
-1,081,490.0,205.5,60
-1,081,293.0,178.5,60
-1,081,800.5,299.0,60
-1,081,867.5,211.5,60
-1,081,940.5,287.5,60
-1,081,886.0,310.5,60
-1,081,1796.0,76.0,60
-1,081,619.0,177.5,60
-1,081,921.0,165.5,60
-1,081,251.0,205.5,60
-1,081,811.0,260.5,60
-1,081,1094.5,227.5,60
-1,081,1195.5,249.0,60
-1,081,678.5,178.5,60
-1,081,421.0,184.0,60
-1,081,1112.0,214.0,60
-1,081,334.0,307.5,60
-1,081,888.5,172.0,60
-1,081,1169.5,267.0,60
-1,081,576.0,247.0,60
-1,081,1857.5,289.5,60
-1,081,734.0,173.0,60
-1,081,827.5,241.0,60
-1,081,754.0,178.0,60
-1,081,587.0,213.5,60
-1,081,522.5,232.5,60
-1,081,800.5,233.5,60
-1,081,587.5,166.5,60
-1,081,899.0,160.5,60
-1,081,648.5,190.0,60
-1,081,932.0,259.5,60
-1,081,539.5,185.5,60
-1,081,1209.0,281.0,60
-1,081,702.5,204.0,60
-1,081,1912.0,436.0,60
-1,081,809.0,206.0,60
-1,081,527.0,181.0,60
-1,081,595.0,269.0,60
-1,081,592.0,185.0,60
-1,081,710.0,238.0,60
-1,081,789.0,183.5,60
-1,081,824.0,178.5,60
-1,081,800.0,163.0,60
-1,081,962.0,260.0,60
-1,082,316.5,199.0,60
-1,082,269.0,238.5,60
-1,082,414.5,282.0,60
-1,082,971.0,179.5,60
-1,082,489.5,206.0,60
-1,082,402.5,197.0,60
-1,082,1803.0,472.0,60
-1,082,652.0,223.0,60
-1,082,1076.0,297.0,60
-1,082,293.0,180.0,60
-1,082,1225.5,310.0,60
-1,082,732.5,252.0,60
-1,082,800.0,298.0,60
-1,082,440.0,201.0,60
-1,082,1011.0,223.5,60
-1,082,868.0,211.5,60
-1,082,336.5,304.0,60
-1,082,1094.0,227.0,60
-1,082,888.0,310.5,60
-1,082,920.5,165.5,60
-1,082,941.5,289.0,60
-1,082,1195.0,250.5,60
-1,082,1112.0,215.0,60
-1,082,251.0,205.5,60
-1,082,619.5,177.5,60
-1,082,522.5,232.5,60
-1,082,1800.0,78.0,60
-1,082,420.0,184.0,60
-1,082,810.0,261.0,60
-1,082,679.5,179.0,60
-1,082,888.5,173.0,60
-1,082,828.0,241.5,60
-1,082,1864.0,288.0,60
-1,082,734.5,173.0,60
-1,082,576.5,247.0,60
-1,082,586.5,165.0,60
-1,082,1173.5,267.0,60
-1,082,753.5,177.5,60
-1,082,587.5,212.5,60
-1,082,647.5,190.5,60
-1,082,545.0,186.0,60
-1,082,899.5,160.5,60
-1,082,1211.5,281.0,60
-1,082,701.5,203.0,60
-1,082,592.5,186.5,60
-1,082,809.0,205.5,60
-1,082,801.5,234.5,60
-1,082,790.0,184.0,60
-1,082,602.5,271.5,60
-1,082,523.5,179.0,60
-1,082,821.5,176.5,60
-1,082,801.5,163.0,60
-1,082,707.0,237.5,60
-1,082,960.0,262.5,60
-1,082,929.0,258.0,60
-1,083,316.5,199.0,60
-1,083,267.5,238.5,60
-1,083,971.5,179.5,60
-1,083,415.0,282.0,60
-1,083,1011.5,224.0,60
-1,083,489.0,206.0,60
-1,083,1805.0,79.0,60
-1,083,799.5,298.5,60
-1,083,1226.0,310.0,60
-1,083,1078.0,297.0,60
-1,083,440.0,201.5,60
-1,083,293.5,179.0,60
-1,083,867.0,211.5,60
-1,083,402.0,197.0,60
-1,083,651.5,223.0,60
-1,083,733.0,250.5,60
-1,083,1803.5,470.0,60
-1,083,893.0,310.5,60
-1,083,1094.0,227.5,60
-1,083,1194.0,252.0,60
-1,083,921.5,165.5,60
-1,083,944.5,289.5,60
-1,083,1113.0,214.5,60
-1,083,620.5,178.0,60
-1,083,251.0,205.5,60
-1,083,681.0,180.0,60
-1,083,338.0,300.5,60
-1,083,420.0,184.0,60
-1,083,829.0,241.5,60
-1,083,810.5,260.5,60
-1,083,887.5,172.0,60
-1,083,647.5,190.5,60
-1,083,523.0,233.0,60
-1,083,734.5,173.0,60
-1,083,587.0,212.0,60
-1,083,587.0,165.5,60
-1,083,1872.0,290.0,60
-1,083,754.0,178.5,60
-1,083,592.5,185.5,60
-1,083,899.5,160.5,60
-1,083,1175.5,264.5,60
-1,083,538.5,185.0,60
-1,083,810.0,205.0,60
-1,083,581.0,249.0,60
-1,083,1212.5,284.0,60
-1,083,598.0,272.5,60
-1,083,523.5,180.5,60
-1,083,707.0,234.5,60
-1,083,707.5,202.5,60
-1,083,787.0,184.5,60
-1,083,821.5,179.0,60
-1,083,802.5,164.0,60
-1,083,795.0,227.5,60
-1,083,935.0,260.0,60
-1,083,962.5,264.0,60
-1,084,266.5,238.5,60
-1,084,415.0,281.0,60
-1,084,316.5,198.5,60
-1,084,972.0,180.5,60
-1,084,801.0,298.0,60
-1,084,1081.0,295.5,60
-1,084,490.0,206.0,60
-1,084,894.5,312.0,60
-1,084,439.0,201.5,60
-1,084,337.5,296.5,60
-1,084,1802.5,469.0,60
-1,084,1226.0,309.5,60
-1,084,401.5,197.0,60
-1,084,1194.0,251.5,60
-1,084,868.0,212.0,60
-1,084,652.0,223.5,60
-1,084,294.0,179.0,60
-1,084,735.0,252.0,60
-1,084,1112.0,215.0,60
-1,084,1013.5,225.0,60
-1,084,921.5,165.5,60
-1,084,1093.5,227.5,60
-1,084,620.5,177.0,60
-1,084,249.0,205.0,60
-1,084,1811.5,80.0,60
-1,084,947.0,290.0,60
-1,084,522.0,233.0,60
-1,084,421.0,184.0,60
-1,084,887.0,173.0,60
-1,084,586.5,212.0,60
-1,084,586.5,166.0,60
-1,084,680.0,179.5,60
-1,084,808.5,258.5,60
-1,084,753.5,178.0,60
-1,084,735.0,173.0,60
-1,084,1879.5,288.5,60
-1,084,646.0,189.5,60
-1,084,900.5,160.0,60
-1,084,539.0,186.0,60
-1,084,597.0,268.5,60
-1,084,829.5,241.0,60
-1,084,1178.0,266.0,60
-1,084,1214.0,283.0,60
-1,084,592.0,186.0,60
-1,084,793.0,189.5,60
-1,084,523.5,180.5,60
-1,084,580.5,242.0,60
-1,084,816.5,210.0,60
-1,084,800.0,230.0,60
-1,084,817.5,180.0,60
-1,084,800.0,166.0,60
-1,084,710.0,229.5,60
-1,084,709.0,198.5,60
-1,084,965.0,263.5,60
-1,084,933.0,261.5,60
-1,085,972.0,180.0,60
-1,085,490.0,206.0,60
-1,085,266.5,238.5,60
-1,085,439.0,201.5,60
-1,085,415.5,282.5,60
-1,085,316.5,198.0,60
-1,085,801.5,298.5,60
-1,085,1083.5,295.5,60
-1,085,1015.0,225.0,60
-1,085,735.5,251.5,60
-1,085,651.5,223.0,60
-1,085,1225.5,309.0,60
-1,085,401.5,197.0,60
-1,085,1114.0,215.0,60
-1,085,868.0,212.0,60
-1,085,338.0,292.5,60
-1,085,896.5,309.5,60
-1,085,293.5,178.5,60
-1,085,1194.5,251.0,60
-1,085,1801.0,467.5,60
-1,085,921.5,165.5,60
-1,085,681.0,179.5,60
-1,085,1095.0,227.5,60
-1,085,621.5,176.0,60
-1,085,251.0,205.5,60
-1,085,949.5,291.5,60
-1,085,420.0,184.5,60
-1,085,587.0,166.5,60
-1,085,522.5,232.5,60
-1,085,832.0,241.0,60
-1,085,887.5,172.0,60
-1,085,734.5,173.0,60
-1,085,809.0,258.5,60
-1,085,1887.0,288.5,60
-1,085,538.0,185.0,60
-1,085,1816.0,78.5,60
-1,085,753.0,178.0,60
-1,085,817.0,181.0,60
-1,085,645.5,190.0,60
-1,085,1178.0,266.5,60
-1,085,527.5,184.5,60
-1,085,901.0,160.0,60
-1,085,587.0,211.5,60
-1,085,709.5,236.0,60
-1,085,1219.0,286.0,60
-1,085,591.5,185.5,60
-1,085,813.0,206.5,60
-1,085,583.0,244.0,60
-1,085,600.0,267.5,60
-1,085,708.0,196.5,60
-1,085,791.5,183.0,60
-1,085,798.5,161.5,60
-1,085,794.5,225.0,60
-1,085,962.5,263.0,60
-1,085,936.0,261.5,60
-1,086,973.0,180.5,60
-1,086,267.0,239.0,60
-1,086,415.5,282.0,60
-1,086,438.5,201.5,60
-1,086,489.5,206.0,60
-1,086,1085.0,296.0,60
-1,086,316.5,197.0,60
-1,086,737.0,253.5,60
-1,086,802.0,298.0,60
-1,086,402.0,197.0,60
-1,086,1018.0,225.0,60
-1,086,1800.5,464.5,60
-1,086,293.5,179.0,60
-1,086,652.0,223.0,60
-1,086,1095.5,226.0,60
-1,086,869.0,213.0,60
-1,086,250.0,205.5,60
-1,086,338.5,287.5,60
-1,086,897.0,309.0,60
-1,086,1115.5,215.0,60
-1,086,921.5,167.0,60
-1,086,682.5,179.5,60
-1,086,420.5,184.0,60
-1,086,711.0,237.5,60
-1,086,951.5,288.5,60
-1,086,622.0,176.0,60
-1,086,808.5,257.5,60
-1,086,835.0,240.0,60
-1,086,644.5,189.5,60
-1,086,887.0,172.0,60
-1,086,522.0,232.5,60
-1,086,586.0,166.0,60
-1,086,1893.0,287.5,60
-1,086,538.0,186.0,60
-1,086,1821.0,75.0,60
-1,086,734.5,174.0,60
-1,086,753.5,178.5,60
-1,086,936.0,263.5,60
-1,086,900.0,161.0,60
-1,086,592.0,186.0,60
-1,086,600.5,269.5,60
-1,086,587.5,218.5,60
-1,086,591.0,245.0,60
-1,086,529.0,183.5,60
-1,086,801.5,229.0,60
-1,086,815.0,207.0,60
-1,086,822.5,180.5,60
-1,086,792.0,180.5,60
-1,086,803.0,166.5,60
-1,086,712.5,200.0,60
-1,086,1231.5,316.0,60
-1,086,1225.5,285.5,60
-1,086,1197.5,252.0,60
-1,087,316.5,196.5,60
-1,087,490.0,206.5,60
-1,087,266.5,239.5,60
-1,087,1195.0,253.0,60
-1,087,1117.5,215.0,60
-1,087,417.0,282.0,60
-1,087,439.0,201.5,60
-1,087,401.5,197.0,60
-1,087,974.0,180.5,60
-1,087,801.5,298.5,60
-1,087,651.5,223.5,60
-1,087,738.0,254.0,60
-1,087,1018.5,226.0,60
-1,087,1094.5,226.5,60
-1,087,293.5,179.0,60
-1,087,1087.5,296.0,60
-1,087,1225.0,302.0,60
-1,087,899.0,309.0,60
-1,087,868.5,213.0,60
-1,087,338.0,281.5,60
-1,087,1799.0,463.0,60
-1,087,251.0,205.5,60
-1,087,921.5,167.0,60
-1,087,682.0,181.0,60
-1,087,710.5,235.0,60
-1,087,1827.5,74.0,60
-1,087,420.0,184.5,60
-1,087,836.0,240.5,60
-1,087,622.5,175.5,60
-1,087,644.5,190.5,60
-1,087,809.0,258.0,60
-1,087,585.0,165.5,60
-1,087,887.0,172.0,60
-1,087,952.0,290.0,60
-1,087,539.5,186.5,60
-1,087,735.0,173.5,60
-1,087,522.0,233.0,60
-1,087,938.0,263.5,60
-1,087,1901.0,289.5,60
-1,087,900.5,160.0,60
-1,087,753.0,179.5,60
-1,087,600.5,273.5,60
-1,087,586.0,210.5,60
-1,087,593.0,185.5,60
-1,087,814.0,210.5,60
-1,087,816.0,182.0,60
-1,087,527.5,182.0,60
-1,087,593.5,244.0,60
-1,087,706.5,203.0,60
-1,087,790.0,190.5,60
-1,087,801.0,169.5,60
-1,087,798.0,228.5,60
-1,087,1224.0,276.0,60
-1,088,266.0,239.5,60
-1,088,975.0,180.5,60
-1,088,317.5,196.0,60
-1,088,488.5,207.5,60
-1,088,416.0,282.5,60
-1,088,1020.5,225.5,60
-1,088,439.5,201.5,60
-1,088,1194.5,252.0,60
-1,088,1091.0,295.5,60
-1,088,401.0,197.0,60
-1,088,651.5,224.0,60
-1,088,800.5,300.0,60
-1,088,337.5,282.0,60
-1,088,903.5,310.5,60
-1,088,1798.5,462.0,60
-1,088,1226.0,302.5,60
-1,088,1119.5,216.0,60
-1,088,1095.0,226.5,60
-1,088,869.0,212.5,60
-1,088,294.0,179.0,60
-1,088,741.0,253.0,60
-1,088,922.0,167.5,60
-1,088,251.0,205.5,60
-1,088,623.0,175.0,60
-1,088,421.5,184.0,60
-1,088,887.5,172.5,60
-1,088,709.5,232.0,60
-1,088,808.5,257.5,60
-1,088,585.0,167.0,60
-1,088,952.5,292.5,60
-1,088,642.0,190.0,60
-1,088,1832.0,73.5,60
-1,088,839.0,242.0,60
-1,088,683.5,181.0,60
-1,088,938.0,265.0,60
-1,088,814.0,209.0,60
-1,088,543.0,186.0,60
-1,088,735.0,174.5,60
-1,088,527.5,185.5,60
-1,088,900.5,161.0,60
-1,088,752.5,179.0,60
-1,088,1906.0,289.0,60
-1,088,591.5,190.0,60
-1,088,817.0,182.0,60
-1,088,587.0,211.0,60
-1,088,594.5,245.0,60
-1,088,603.5,275.5,60
-1,088,528.5,231.0,60
-1,088,794.0,185.5,60
-1,088,805.5,169.0,60
-1,088,797.0,229.5,60
-1,088,705.5,199.5,60
-1,088,1221.0,275.0,60
-1,089,975.5,181.0,60
-1,089,317.5,196.5,60
-1,089,488.0,207.5,60
-1,089,417.0,282.5,60
-1,089,267.0,239.5,60
-1,089,801.5,299.5,60
-1,089,1024.0,225.5,60
-1,089,439.0,201.5,60
-1,089,651.5,223.0,60
-1,089,1195.5,252.0,60
-1,089,904.0,310.0,60
-1,089,1095.0,226.5,60
-1,089,401.0,197.0,60
-1,089,337.5,279.5,60
-1,089,1095.5,296.5,60
-1,089,1227.0,304.0,60
-1,089,294.5,180.0,60
-1,089,1122.0,216.0,60
-1,089,1796.5,461.5,60
-1,089,869.5,213.0,60
-1,089,710.5,233.0,60
-1,089,251.0,205.5,60
-1,089,742.5,254.0,60
-1,089,684.5,181.0,60
-1,089,421.5,184.0,60
-1,089,921.5,168.5,60
-1,089,623.5,177.5,60
-1,089,584.5,167.0,60
-1,089,888.0,171.0,60
-1,089,839.5,243.0,60
-1,089,957.5,289.5,60
-1,089,808.0,257.0,60
-1,089,813.5,210.0,60
-1,089,941.0,265.5,60
-1,089,1837.5,72.0,60
-1,089,642.5,191.0,60
-1,089,737.0,174.5,60
-1,089,603.5,269.5,60
-1,089,523.5,233.5,60
-1,089,532.5,185.5,60
-1,089,544.0,187.0,60
-1,089,752.5,178.5,60
-1,089,899.5,162.0,60
-1,089,1910.5,287.5,60
-1,089,591.0,189.5,60
-1,089,600.0,246.5,60
-1,089,585.5,218.0,60
-1,089,710.5,201.5,60
-1,089,791.0,187.5,60
-1,089,820.5,185.5,60
-1,089,803.0,168.5,60
-1,089,797.5,232.5,60
-1,089,1228.5,279.0,60
-1,090,318.5,197.0,60
-1,090,976.5,181.0,60
-1,090,437.5,201.5,60
-1,090,488.0,207.5,60
-1,090,1195.5,252.5,60
-1,090,267.0,239.5,60
-1,090,1098.0,296.0,60
-1,090,907.0,311.5,60
-1,090,1094.5,227.0,60
-1,090,418.0,282.5,60
-1,090,801.5,298.5,60
-1,090,1795.5,460.0,60
-1,090,1124.0,216.0,60
-1,090,1026.0,227.5,60
-1,090,745.5,254.5,60
-1,090,339.5,278.0,60
-1,090,401.0,196.5,60
-1,090,651.5,224.0,60
-1,090,294.5,180.0,60
-1,090,1227.5,308.0,60
-1,090,712.0,234.0,60
-1,090,869.5,213.0,60
-1,090,251.0,206.0,60
-1,090,841.5,244.0,60
-1,090,921.5,168.5,60
-1,090,684.5,182.0,60
-1,090,420.5,184.0,60
-1,090,962.0,291.0,60
-1,090,807.0,258.0,60
-1,090,889.0,170.0,60
-1,090,584.0,167.0,60
-1,090,624.0,176.5,60
-1,090,943.5,268.0,60
-1,090,545.5,186.5,60
-1,090,736.5,174.0,60
-1,090,603.5,269.5,60
-1,090,1232.5,285.5,60
-1,090,523.0,233.0,60
-1,090,1842.5,72.0,60
-1,090,602.0,244.0,60
-1,090,814.0,210.5,60
-1,090,642.0,190.0,60
-1,090,900.5,162.5,60
-1,090,751.5,179.0,60
-1,090,586.0,216.5,60
-1,090,525.0,182.5,60
-1,090,590.5,189.5,60
-1,090,798.5,228.5,60
-1,090,794.0,185.5,60
-1,090,819.0,184.0,60
-1,090,804.5,164.0,60
-1,090,704.0,196.0,60
-1,091,319.0,197.0,60
-1,091,488.0,207.5,60
-1,091,910.0,311.5,60
-1,091,977.5,181.5,60
-1,091,1094.0,228.0,60
-1,091,437.0,202.0,60
-1,091,801.0,298.5,60
-1,091,266.5,241.0,60
-1,091,1026.5,227.0,60
-1,091,1102.5,296.0,60
-1,091,1195.0,251.0,60
-1,091,1129.5,218.0,60
-1,091,417.0,282.5,60
-1,091,294.0,179.5,60
-1,091,337.0,276.0,60
-1,091,843.0,244.0,60
-1,091,402.0,197.0,60
-1,091,1793.0,458.5,60
-1,091,651.5,224.0,60
-1,091,250.5,205.5,60
-1,091,870.0,213.0,60
-1,091,1229.0,311.0,60
-1,091,746.5,254.0,60
-1,091,962.5,289.5,60
-1,091,711.5,235.0,60
-1,091,584.0,167.0,60
-1,091,921.5,168.0,60
-1,091,946.0,268.0,60
-1,091,420.5,185.0,60
-1,091,887.0,171.5,60
-1,091,806.0,257.5,60
-1,091,623.0,176.0,60
-1,091,641.0,190.5,60
-1,091,736.0,175.5,60
-1,091,602.5,271.5,60
-1,091,815.0,211.0,60
-1,091,542.5,186.5,60
-1,091,522.5,234.5,60
-1,091,603.0,244.0,60
-1,091,527.0,185.5,60
-1,091,900.0,163.5,60
-1,091,684.5,182.0,60
-1,091,1236.5,285.0,60
-1,091,802.0,164.5,60
-1,091,585.5,214.0,60
-1,091,794.0,187.0,60
-1,091,593.0,193.0,60
-1,091,709.5,203.0,60
-1,091,816.5,181.0,60
-1,091,795.5,229.0,60
-1,091,755.0,186.0,60
-1,092,978.5,180.5,60
-1,092,319.0,196.5,60
-1,092,1093.5,228.0,60
-1,092,487.0,207.5,60
-1,092,1029.0,227.5,60
-1,092,267.5,240.0,60
-1,092,438.0,202.5,60
-1,092,802.0,299.0,60
-1,092,338.5,274.5,60
-1,092,1105.0,297.5,60
-1,092,1194.5,253.0,60
-1,092,294.0,179.5,60
-1,092,911.5,311.5,60
-1,092,1791.5,459.0,60
-1,092,870.5,214.5,60
-1,092,401.0,197.0,60
-1,092,709.0,236.0,60
-1,092,416.0,284.5,60
-1,092,651.5,225.0,60
-1,092,1131.0,218.0,60
-1,092,1226.5,312.5,60
-1,092,250.0,205.5,60
-1,092,947.5,268.5,60
-1,092,921.5,169.0,60
-1,092,807.5,258.0,60
-1,092,886.5,172.0,60
-1,092,844.5,243.0,60
-1,092,582.5,167.0,60
-1,092,421.0,185.0,60
-1,092,749.5,255.5,60
