trackId,frame,x,y,sceneId
-1,083,1420.0,1012.0,84
-1,084,868.0,548.5,84
-1,084,484.0,369.5,84
-1,084,1281.0,392.0,84
-1,084,1522.0,730.5,84
-1,084,107.5,209.0,84
-1,084,826.5,630.5,84
-1,084,762.0,944.5,84
-1,084,56.5,221.0,84
-1,084,1578.0,993.0,84
-1,084,1261.0,1019.5,84
-1,084,1718.0,706.0,84
-1,084,426.0,392.5,84
-1,084,1013.0,836.5,84
-1,084,1537.0,276.0,84
-1,084,1409.0,435.0,84
-1,084,1498.0,423.5,84
-1,084,436.0,11.5,84
-1,084,1449.0,805.0,84
-1,084,1788.5,1046.5,84
-1,084,1768.5,156.5,84
-1,084,875.5,765.5,84
-1,084,1421.5,999.5,84
-1,085,871.5,549.5,84
-1,085,1578.5,988.0,84
-1,085,1518.0,724.0,84
-1,085,484.0,368.5,84
-1,085,61.5,222.5,84
-1,085,1280.0,390.5,84
-1,085,827.5,629.0,84
-1,085,760.5,943.0,84
-1,085,1260.5,1024.0,84
-1,085,1018.5,839.0,84
-1,085,1534.0,273.0,84
-1,085,1719.5,704.0,84
-1,085,113.0,212.0,84
-1,085,426.0,389.5,84
-1,085,1407.5,431.5,84
-1,085,1450.0,800.5,84
-1,085,437.0,11.0,84
-1,085,1491.0,421.5,84
-1,085,1788.0,1047.0,84
-1,085,877.5,764.0,84
-1,085,1418.5,989.5,84
-1,085,1766.5,155.5,84
-1,086,873.5,550.0,84
-1,086,484.0,369.0,84
-1,086,1280.0,385.5,84
-1,086,758.5,945.0,84
-1,086,1578.5,980.5,84
-1,086,1513.5,719.0,84
-1,086,117.0,211.5,84
-1,086,830.0,627.5,84
-1,086,426.0,392.5,84
-1,086,1258.0,1029.0,84
-1,086,1720.5,700.5,84
-1,086,65.5,223.0,84
-1,086,1532.0,270.5,84
-1,086,1024.5,837.5,84
-1,086,1406.5,432.5,84
-1,086,436.5,11.0,84
-1,086,1490.5,420.0,84
-1,086,883.5,774.0,84
-1,086,1764.5,154.5,84
-1,086,1448.5,793.5,84
-1,086,1420.5,985.0,84
-1,086,1785.5,1045.0,84
-1,087,877.0,550.0,84
-1,087,1280.0,383.5,84
-1,087,1511.0,714.5,84
-1,087,484.0,369.5,84
-1,087,758.0,945.0,84
-1,087,123.5,212.0,84
-1,087,70.5,223.5,84
-1,087,1257.0,1035.5,84
-1,087,832.5,627.0,84
-1,087,1580.0,974.0,84
-1,087,426.5,391.0,84
-1,087,1528.5,268.0,84
-1,087,1723.0,700.5,84
-1,087,1030.0,839.0,84
-1,087,436.5,11.5,84
-1,087,1449.0,789.0,84
-1,087,1775.5,1053.0,84
-1,087,1404.0,432.5,84
-1,087,1765.5,162.0,84
-1,087,1490.0,420.5,84
-1,087,892.5,763.5,84
-1,087,1415.5,978.5,84
-1,088,879.0,550.0,84
-1,088,1279.0,381.0,84
-1,088,483.5,370.5,84
-1,088,1507.5,708.5,84
-1,088,128.5,213.0,84
-1,088,757.5,945.5,84
-1,088,1582.5,966.5,84
-1,088,426.5,392.0,84
-1,088,1256.0,1040.0,84
-1,088,836.0,626.5,84
-1,088,77.5,223.0,84
-1,088,1726.5,698.0,84
-1,088,1526.0,264.5,84
-1,088,896.5,778.0,84
-1,088,1032.0,840.5,84
-1,088,1401.5,421.0,84
-1,088,1451.5,780.0,84
-1,088,1482.0,415.5,84
-1,088,435.0,10.5,84
-1,088,1773.0,1054.0,84
-1,088,1762.5,156.5,84
-1,088,1416.5,972.5,84
-1,089,482.5,369.0,84
-1,089,881.0,551.0,84
-1,089,756.0,945.5,84
-1,089,1278.5,377.5,84
-1,089,1504.0,701.5,84
-1,089,131.0,214.5,84
-1,089,1584.0,962.0,84
-1,089,839.0,626.5,84
-1,089,425.0,389.5,84
-1,089,80.5,222.5,84
-1,089,1524.0,262.5,84
-1,089,1729.0,698.0,84
-1,089,1254.5,1044.5,84
-1,089,1399.5,420.5,84
-1,089,1038.5,839.5,84
-1,089,436.0,11.5,84
-1,089,1449.5,776.0,84
-1,089,1483.0,412.0,84
-1,089,899.0,772.0,84
-1,089,1412.5,959.0,84
-1,089,1768.5,1049.5,84
-1,089,1760.0,154.5,84
-1,090,884.0,552.5,84
-1,090,755.0,944.0,84
-1,090,480.5,369.0,84
-1,090,137.0,213.0,84
-1,090,1278.0,375.5,84
-1,090,841.0,626.0,84
-1,090,1502.0,697.0,84
-1,090,1584.0,957.0,84
-1,090,1732.5,698.0,84
-1,090,87.5,220.5,84
-1,090,425.0,389.5,84
-1,090,1042.5,841.5,84
-1,090,1521.5,263.5,84
-1,090,1252.5,1048.0,84
-1,090,1398.0,415.0,84
-1,090,435.5,11.5,84
-1,090,1481.5,408.5,84
-1,090,1447.0,766.5,84
-1,090,910.5,763.0,84
-1,090,1410.5,955.5,84
-1,090,1764.5,1051.5,84
-1,090,1757.0,154.0,84
-1,091,93.5,220.0,84
-1,091,1500.5,692.5,84
-1,091,885.5,553.5,84
-1,091,1278.0,374.0,84
-1,091,755.0,948.5,84
-1,091,481.0,369.0,84
-1,091,1586.0,952.5,84
-1,091,142.5,213.5,84
-1,091,426.5,389.5,84
-1,091,846.0,625.5,84
-1,091,1047.5,843.0,84
-1,091,1735.0,696.5,84
-1,091,1521.0,257.5,84
-1,091,1396.0,412.5,84
-1,091,1251.5,1051.0,84
-1,091,1479.0,405.0,84
-1,091,436.5,11.5,84
-1,091,1758.0,159.0,84
-1,091,915.0,767.0,84
-1,091,1446.0,767.5,84
-1,091,1413.0,960.5,84
-1,091,1757.0,1049.5,84
-1,092,1498.5,688.0,84
-1,092,754.0,945.5,84
-1,092,889.0,553.5,84
-1,092,146.0,212.5,84
-1,092,1278.5,373.0,84
-1,092,96.5,221.5,84
-1,092,479.0,367.0,84
-1,092,425.0,388.0,84
-1,092,1585.5,943.5,84
-1,092,847.5,627.0,84
-1,092,1740.5,694.5,84
-1,092,1052.5,843.0,84
-1,092,1250.5,1054.0,84
-1,092,1476.0,401.5,84
-1,092,1519.5,255.0,84
-1,092,1394.0,412.5,84
-1,092,921.0,774.0,84
-1,092,434.5,12.0,84
-1,092,1419.5,951.0,84
-1,092,1445.0,757.5,84
-1,092,1757.0,158.0,84
-1,092,1755.0,1049.5,84
-1,093,891.5,554.0,84
-1,093,1496.5,684.0,84
-1,093,752.0,951.0,84
-1,093,1278.5,369.5,84
-1,093,852.5,626.5,84
-1,093,102.0,220.0,84
-1,093,478.5,370.0,84
-1,093,150.0,213.5,84
-1,093,424.0,388.0,84
-1,093,1587.0,936.5,84
-1,093,1519.0,255.0,84
-1,093,1057.0,843.0,84
-1,093,1744.5,692.0,84
-1,093,1473.0,397.5,84
-1,093,930.0,779.5,84
-1,093,436.0,12.5,84
-1,093,1252.0,1057.5,84
-1,093,1393.0,411.0,84
-1,093,1445.5,753.5,84
-1,093,1419.5,947.0,84
-1,093,1750.5,160.0,84
-1,093,1744.0,1056.5,84
-1,094,893.0,553.5,84
-1,094,1494.5,680.0,84
-1,094,752.5,947.5,84
-1,094,1279.0,367.5,84
-1,094,155.0,212.5,84
-1,094,105.5,219.5,84
-1,094,1589.5,932.0,84
-1,094,853.5,626.0,84
-1,094,477.5,369.0,84
-1,094,423.5,387.5,84
-1,094,1520.0,253.0,84
-1,094,1392.5,401.0,84
-1,094,1060.5,843.0,84
-1,094,1750.0,691.0,84
-1,094,432.5,12.5,84
-1,094,1473.0,395.0,84
-1,094,1253.0,1059.5,84
-1,094,1436.0,745.0,84
-1,094,1748.5,159.5,84
-1,094,934.5,777.5,84
-1,094,1420.0,937.5,84
-1,095,1493.0,675.5,84
-1,095,895.0,555.0,84
-1,095,1279.5,366.0,84
-1,095,1591.5,930.0,84
-1,095,475.5,370.0,84
-1,095,752.5,946.5,84
-1,095,159.5,214.5,84
-1,095,110.0,219.5,84
-1,095,423.0,386.5,84
-1,095,860.5,626.5,84
-1,095,1064.5,846.5,84
-1,095,1753.0,688.5,84
-1,095,1516.5,250.5,84
-1,095,1391.5,404.0,84
-1,095,1468.0,390.5,84
-1,095,433.0,12.0,84
-1,095,1251.5,1063.0,84
-1,095,1435.5,744.0,84
-1,095,1747.5,157.5,84
-1,095,940.5,782.0,84
-1,095,1422.5,926.0,84
-1,096,898.5,555.5,84
-1,096,751.5,950.0,84
-1,096,1592.5,919.5,84
-1,096,1490.5,671.0,84
-1,096,474.5,371.0,84
-1,096,1281.0,364.0,84
-1,096,423.5,387.5,84
-1,096,112.5,222.5,84
-1,096,163.0,215.5,84
-1,096,1516.5,248.0,84
-1,096,945.0,782.0,84
-1,096,863.0,626.5,84
-1,096,1756.0,686.0,84
-1,096,1468.5,386.5,84
-1,096,1069.0,846.5,84
-1,096,1390.0,405.5,84
-1,096,1255.5,1065.0,84
-1,096,434.0,12.5,84
-1,096,1432.0,741.5,84
-1,096,1747.5,162.5,84
-1,096,1423.5,924.5,84
-1,097,900.0,556.0,84
-1,097,753.0,946.5,84
-1,097,1281.5,362.0,84
-1,097,473.5,372.5,84
-1,097,421.5,386.5,84
-1,097,115.0,221.0,84
-1,097,1489.0,668.5,84
-1,097,1517.0,247.0,84
-1,097,1595.5,913.5,84
-1,097,167.0,215.5,84
-1,097,868.5,628.0,84
-1,097,1760.5,684.0,84
-1,097,948.0,785.5,84
-1,097,1072.0,849.0,84
-1,097,1389.5,400.5,84
-1,097,1467.5,382.5,84
-1,097,433.5,12.5,84
-1,097,1433.0,739.5,84
-1,097,1418.5,912.5,84
-1,097,1741.0,159.5,84
-1,098,902.5,556.5,84
-1,098,751.5,946.0,84
-1,098,1283.0,360.5,84
-1,098,472.0,373.5,84
-1,098,871.5,629.5,84
-1,098,420.5,385.5,84
-1,098,1597.0,903.5,84
-1,098,1486.5,663.5,84
-1,098,953.5,785.5,84
-1,098,170.5,215.5,84
-1,098,118.5,223.0,84
-1,098,1516.5,246.0,84
-1,098,1077.5,849.5,84
-1,098,1764.0,683.0,84
-1,098,1467.5,380.5,84
-1,098,433.5,12.5,84
-1,098,1422.5,733.0,84
-1,098,1388.5,399.0,84
-1,098,1735.0,157.5,84
-1,098,1423.5,907.0,84
-1,099,904.5,556.5,84
-1,099,1285.5,357.0,84
-1,099,751.0,943.5,84
-1,099,421.0,386.0,84
-1,099,1488.0,658.5,84
-1,099,124.5,227.0,84
-1,099,1598.5,897.5,84
-1,099,877.5,628.5,84
-1,099,469.0,373.0,84
-1,099,175.0,217.0,84
-1,099,959.5,794.0,84
-1,099,1080.0,854.0,84
-1,099,1462.5,380.5,84
-1,099,1766.0,680.0,84
-1,099,1515.0,242.0,84
-1,099,1417.5,726.5,84
-1,099,434.5,12.5,84
-1,099,1388.0,397.0,84
-1,099,1738.0,159.0,84
-1,099,1420.5,899.0,84
-1,100,907.0,558.0,84
-1,100,126.5,227.5,84
-1,100,751.5,948.5,84
-1,100,468.5,373.5,84
-1,100,1599.0,891.0,84
-1,100,1287.5,352.5,84
-1,100,419.0,385.5,84
-1,100,1484.5,656.0,84
-1,100,180.0,219.5,84
-1,100,1086.0,855.0,84
-1,100,879.0,630.0,84
-1,100,1770.5,675.5,84
-1,100,1516.0,239.5,84
-1,100,435.0,13.0,84
-1,100,1416.0,725.0,84
-1,100,964.0,791.0,84
-1,100,1461.5,377.0,84
-1,100,1388.0,394.5,84
-1,100,1418.5,884.0,84
-1,100,1733.5,160.0,84
-1,101,908.0,559.0,84
-1,101,1288.5,350.0,84
-1,101,467.0,375.5,84
-1,101,130.5,230.5,84
-1,101,1600.5,883.5,84
-1,101,419.5,385.5,84
-1,101,753.5,945.5,84
-1,101,184.0,221.0,84
-1,101,1484.0,653.0,84
-1,101,1090.0,860.0,84
-1,101,883.5,631.5,84
-1,101,1515.5,240.0,84
-1,101,1771.0,675.5,84
-1,101,1411.5,722.0,84
-1,101,435.0,13.0,84
-1,101,1387.5,390.0,84
-1,101,1461.5,376.5,84
-1,101,967.5,792.0,84
-1,101,1417.5,882.0,84
-1,101,1730.5,161.5,84
-1,101,1556.5,1048.5,84
-1,102,1290.0,347.0,84
-1,102,1483.0,650.0,84
-1,102,417.5,386.0,84
-1,102,911.0,559.0,84
-1,102,465.0,376.5,84
-1,102,189.0,222.5,84
-1,102,752.5,949.5,84
-1,102,1600.0,877.0,84
-1,102,133.5,232.0,84
-1,102,891.0,633.0,84
-1,102,1093.0,858.0,84
-1,102,1515.5,238.5,84
-1,102,1406.5,718.5,84
-1,102,1775.5,673.5,84
-1,102,1387.0,382.0,84
-1,102,1459.5,375.5,84
-1,102,433.0,12.0,84
-1,102,973.0,786.5,84
-1,102,1419.0,872.5,84
-1,102,1556.0,1044.5,84
-1,102,1728.0,164.5,84
-1,103,1480.5,645.0,84
-1,103,1290.0,344.5,84
-1,103,1601.0,871.5,84
-1,103,913.5,560.5,84
-1,103,461.5,376.5,84
-1,103,1096.5,863.0,84
-1,103,416.0,386.5,84
-1,103,192.5,223.5,84
-1,103,893.0,634.5,84
-1,103,753.5,946.5,84
-1,103,136.5,234.5,84
-1,103,1515.5,236.5,84
-1,103,1403.0,712.5,84
-1,103,1458.0,371.5,84
-1,103,1778.0,670.5,84
-1,103,1387.5,382.5,84
-1,103,432.0,11.0,84
-1,103,980.5,788.0,84
-1,103,1415.5,870.0,84
-1,103,1555.5,1035.5,84
-1,103,1730.0,164.5,84
-1,104,1480.5,643.0,84
-1,104,1290.0,342.0,84
-1,104,1601.0,865.0,84
-1,104,915.0,561.0,84
-1,104,460.5,376.5,84
-1,104,416.5,386.5,84
-1,104,197.5,225.5,84
-1,104,754.5,944.5,84
-1,104,140.5,237.5,84
-1,104,1099.5,863.0,84
-1,104,1399.0,706.5,84
-1,104,1456.5,370.5,84
-1,104,1387.5,381.5,84
-1,104,1517.0,230.5,84
-1,104,1779.0,672.5,84
-1,104,986.5,793.5,84
-1,104,899.5,634.0,84
-1,104,1716.5,160.0,84
-1,104,434.0,11.5,84
-1,104,1418.5,866.0,84
-1,104,1555.5,1031.5,84
-1,105,1290.5,339.5,84
-1,105,917.5,561.5,84
-1,105,1105.5,867.0,84
-1,105,754.5,947.5,84
-1,105,1478.5,636.5,84
-1,105,460.0,376.5,84
-1,105,414.5,386.5,84
-1,105,1599.5,861.5,84
-1,105,201.0,226.5,84
-1,105,143.5,238.5,84
-1,105,903.0,633.5,84
-1,105,1516.5,229.5,84
-1,105,1395.0,698.5,84
-1,105,1782.0,667.5,84
-1,105,1456.5,369.0,84
-1,105,1718.5,165.0,84
-1,105,1389.0,380.5,84
-1,105,986.5,793.0,84
-1,105,434.5,11.0,84
-1,105,1415.5,859.5,84
-1,105,1554.0,1026.5,84
-1,106,1289.5,336.0,84
-1,106,1106.5,871.5,84
-1,106,754.5,944.0,84
-1,106,1598.0,856.0,84
-1,106,205.0,225.5,84
-1,106,922.0,562.5,84
-1,106,458.0,378.5,84
-1,106,1475.5,631.5,84
-1,106,411.0,386.0,84
-1,106,146.0,236.5,84
-1,106,1784.0,667.0,84
-1,106,906.5,629.5,84
-1,106,1392.0,699.0,84
-1,106,1714.5,165.5,84
-1,106,1542.5,1019.5,84
-1,106,1458.5,364.0,84
-1,106,1389.0,378.0,84
-1,106,433.0,11.0,84
-1,106,1518.0,228.0,84
-1,106,999.5,792.5,84
-1,106,1412.0,861.0,84
-1,107,1288.5,334.0,84
-1,107,924.0,561.5,84
-1,107,1110.5,872.0,84
-1,107,755.5,938.5,84
-1,107,1477.5,626.0,84
-1,107,410.5,386.0,84
-1,107,456.0,379.5,84
-1,107,1597.0,846.5,84
-1,107,149.5,237.5,84
-1,107,209.5,228.0,84
-1,107,1528.5,1011.0,84
-1,107,913.0,639.0,84
-1,107,1712.5,161.5,84
-1,107,1785.5,668.0,84
-1,107,1390.5,694.0,84
-1,107,1456.0,361.5,84
-1,107,1390.0,373.0,84
-1,107,1517.0,223.5,84
-1,107,434.5,12.5,84
-1,107,1005.0,793.5,84
-1,107,1411.5,852.5,84
-1,108,1287.5,331.5,84
-1,108,926.0,562.5,84
-1,108,214.0,226.0,84
-1,108,754.0,938.0,84
-1,108,408.5,387.5,84
-1,108,1595.5,846.0,84
-1,108,455.5,382.0,84
-1,108,153.5,237.0,84
-1,108,1114.5,877.0,84
-1,108,1476.0,622.0,84
-1,108,916.5,635.5,84
-1,108,1388.0,691.0,84
-1,108,1787.0,663.0,84
-1,108,1713.5,163.5,84
-1,108,1516.5,222.5,84
-1,108,1390.0,369.5,84
-1,108,1007.0,795.0,84
-1,108,431.0,11.0,84
-1,108,1457.0,357.5,84
-1,108,1409.5,847.5,84
-1,108,1545.5,1002.0,84
-1,109,930.5,563.0,84
-1,109,452.0,383.0,84
-1,109,216.5,226.5,84
-1,109,1286.5,329.0,84
-1,109,756.0,936.5,84
-1,109,157.5,238.5,84
-1,109,406.0,388.0,84
-1,109,1595.0,842.5,84
-1,109,1475.5,616.0,84
-1,109,1117.0,876.0,84
-1,109,1011.0,794.5,84
-1,109,919.5,637.5,84
-1,109,1457.0,354.5,84
-1,109,1788.0,659.5,84
-1,109,1385.0,687.5,84
-1,109,1535.0,997.5,84
-1,109,1390.0,367.5,84
-1,109,1515.5,221.0,84
-1,109,430.5,10.5,84
-1,109,1407.0,840.5,84
-1,109,1702.0,159.0,84
-1,110,404.0,389.0,84
-1,110,755.5,938.0,84
-1,110,1284.5,326.5,84
-1,110,451.5,383.0,84
-1,110,1122.5,879.0,84
-1,110,934.0,563.0,84
-1,110,1474.0,612.5,84
-1,110,1592.5,829.5,84
-1,110,221.0,227.0,84
-1,110,1016.5,797.5,84
-1,110,160.0,237.0,84
-1,110,1787.5,660.0,84
-1,110,1382.0,682.0,84
-1,110,1457.5,353.0,84
-1,110,1391.0,364.0,84
-1,110,1704.0,163.0,84
-1,110,921.5,630.5,84
-1,110,1532.5,988.0,84
-1,110,1512.0,212.5,84
-1,110,431.5,10.0,84
-1,110,1406.5,840.0,84
-1,111,1283.0,325.5,84
-1,111,756.0,940.0,84
-1,111,938.0,563.5,84
-1,111,224.5,227.0,84
-1,111,451.0,383.5,84
-1,111,1590.5,825.5,84
-1,111,400.5,388.5,84
-1,111,164.0,239.5,84
-1,111,1473.0,605.5,84
-1,111,1535.5,982.5,84
-1,111,1125.0,877.0,84
-1,111,926.0,636.5,84
-1,111,1023.0,798.0,84
-1,111,1788.5,656.5,84
-1,111,1456.0,349.0,84
-1,111,1379.5,683.0,84
-1,111,1701.0,164.0,84
-1,111,1513.5,214.5,84
-1,111,431.0,11.0,84
-1,111,1389.5,360.5,84
-1,111,1400.5,829.0,84
-1,112,757.0,936.5,84
-1,112,399.0,389.5,84
-1,112,1588.5,821.0,84
-1,112,1280.5,323.5,84
-1,112,1471.5,603.0,84
-1,112,942.0,564.5,84
-1,112,448.5,385.5,84
-1,112,228.0,227.5,84
-1,112,1029.5,798.0,84
-1,112,1523.0,968.5,84
-1,112,167.0,239.0,84
-1,112,1376.0,673.5,84
-1,112,1788.5,653.5,84
-1,112,929.5,637.0,84
-1,112,1128.0,878.5,84
-1,112,1700.5,165.0,84
-1,112,431.0,10.5,84
-1,112,1455.5,348.0,84
-1,112,1389.5,361.5,84
-1,112,1516.0,213.0,84
-1,112,1399.5,817.5,84
-1,113,758.0,939.5,84
-1,113,946.0,562.5,84
-1,113,1278.0,321.5,84
-1,113,394.5,392.0,84
-1,113,233.5,229.0,84
-1,113,172.5,240.0,84
-1,113,1587.0,814.5,84
-1,113,1469.5,598.0,84
-1,113,448.0,387.5,84
-1,113,1525.5,962.5,84
-1,113,935.5,638.5,84
-1,113,1131.0,883.0,84
-1,113,1374.5,669.5,84
-1,113,1790.0,653.0,84
-1,113,1035.5,798.0,84
-1,113,1388.5,355.0,84
-1,113,1697.0,169.5,84
-1,113,431.0,11.0,84
-1,113,1455.5,346.5,84
-1,113,1515.0,207.0,84
-1,113,1401.0,810.5,84
-1,114,758.0,935.0,84
-1,114,1467.5,591.5,84
-1,114,1275.0,319.5,84
-1,114,948.5,563.0,84
-1,114,1584.0,806.0,84
-1,114,392.0,393.0,84
-1,114,446.5,388.5,84
-1,114,237.5,230.0,84
-1,114,1041.0,797.0,84
-1,114,177.0,239.0,84
-1,114,1133.5,885.5,84
-1,114,937.0,642.0,84
-1,114,1524.0,959.0,84
-1,114,1792.0,645.5,84
-1,114,1388.0,352.5,84
-1,114,1372.5,667.0,84
-1,114,1697.0,160.5,84
-1,114,1454.5,340.0,84
-1,114,431.0,10.0,84
-1,114,1508.5,206.0,84
-1,114,1397.0,810.5,84
-1,115,1273.0,317.0,84
-1,115,951.0,565.5,84
-1,115,387.0,393.5,84
-1,115,759.5,939.0,84
-1,115,446.5,390.0,84
-1,115,180.0,241.5,84
-1,115,241.5,230.5,84
-1,115,1466.0,589.0,84
-1,115,1583.0,801.5,84
-1,115,1136.5,888.0,84
-1,115,1048.0,799.0,84
-1,115,1791.0,644.0,84
-1,115,1505.5,208.0,84
-1,115,939.5,637.0,84
-1,115,1387.0,340.0,84
-1,115,432.0,10.5,84
-1,115,1450.5,338.5,84
-1,115,1370.5,668.5,84
-1,115,1535.5,950.5,84
-1,115,1394.5,799.5,84
-1,115,1694.0,154.5,84
-1,116,1269.5,315.5,84
-1,116,955.0,564.5,84
-1,116,185.0,241.0,84
-1,116,383.5,395.0,84
-1,116,1579.0,794.0,84
-1,116,1464.0,585.5,84
-1,116,760.5,937.0,84
-1,116,445.5,392.5,84
-1,116,246.5,230.0,84
-1,116,1139.5,888.5,84
-1,116,1518.5,938.5,84
-1,116,1368.5,661.0,84
-1,116,1053.0,797.5,84
-1,116,1793.5,640.0,84
-1,116,1692.5,162.5,84
-1,116,1386.5,346.5,84
-1,116,430.5,10.0,84
-1,116,1448.5,339.0,84
-1,116,1503.0,207.0,84
-1,116,936.5,643.0,84
-1,116,1393.0,788.5,84
-1,117,1267.5,312.5,84
-1,117,958.0,565.0,84
-1,117,378.5,395.0,84
-1,117,759.5,930.5,84
-1,117,1461.5,581.0,84
-1,117,190.0,243.0,84
-1,117,1577.5,785.0,84
-1,117,250.5,231.5,84
-1,117,444.5,393.5,84
-1,117,1060.0,798.5,84
-1,117,1796.5,636.5,84
-1,117,1143.0,889.0,84
-1,117,1367.5,655.5,84
-1,117,1691.0,162.0,84
-1,117,431.0,9.5,84
-1,117,1385.5,345.0,84
-1,117,1450.5,334.5,84
-1,117,942.0,643.0,84
-1,117,1533.5,939.5,84
-1,117,1389.5,785.5,84
-1,117,1427.5,1045.0,84
-1,117,1503.5,200.0,84
-1,118,960.0,565.0,84
-1,118,761.5,934.5,84
-1,118,1264.0,309.0,84
-1,118,1575.5,778.5,84
-1,118,1462.0,577.5,84
-1,118,443.0,395.5,84
-1,118,375.0,399.0,84
-1,118,256.5,234.0,84
-1,118,195.0,242.5,84
-1,118,1146.5,891.0,84
-1,118,1798.0,633.5,84
-1,118,1366.0,652.0,84
-1,118,1067.0,799.5,84
-1,118,944.0,642.0,84
-1,118,1526.0,909.5,84
-1,118,1689.5,157.0,84
-1,118,1385.0,347.0,84
-1,118,1450.5,332.5,84
-1,118,430.0,10.0,84
-1,118,1498.5,199.0,84
-1,118,1389.0,786.0,84
-1,118,1429.5,1040.0,84
-1,119,963.0,567.0,84
-1,119,371.5,399.5,84
-1,119,199.5,244.0,84
-1,119,1575.5,773.0,84
-1,119,763.5,930.0,84
-1,119,442.0,395.5,84
-1,119,1261.5,305.5,84
-1,119,1457.5,576.0,84
-1,119,261.0,235.5,84
-1,119,1802.0,630.5,84
-1,119,1152.0,891.0,84
-1,119,947.5,640.0,84
-1,119,1493.0,200.5,84
-1,119,1071.5,800.5,84
-1,119,1365.5,647.0,84
-1,119,1527.0,911.5,84
-1,119,1688.0,164.5,84
-1,119,431.0,9.5,84
-1,119,1447.5,332.5,84
-1,119,1383.0,347.0,84
-1,119,1388.0,778.5,84
-1,119,1428.5,1033.5,84
-1,120,762.5,928.5,84
-1,120,966.0,566.0,84
-1,120,204.5,245.0,84
-1,120,441.0,397.0,84
-1,120,1259.0,302.0,84
-1,120,266.0,236.5,84
-1,120,366.0,402.0,84
-1,120,1456.0,572.5,84
-1,120,1574.0,765.0,84
-1,120,1076.5,801.0,84
-1,120,1155.5,891.0,84
-1,120,1365.0,641.5,84
-1,120,1807.0,627.5,84
-1,120,946.0,643.5,84
-1,120,1489.0,196.5,84
-1,120,430.0,9.5,84
-1,120,1381.0,340.0,84
-1,120,1687.0,163.5,84
-1,120,1443.0,333.0,84
-1,120,1385.5,769.5,84
-1,120,1535.5,909.5,84
-1,120,1426.0,1030.5,84
-1,121,1451.5,567.5,84
-1,121,764.0,930.0,84
-1,121,362.0,404.5,84
-1,121,968.5,565.5,84
-1,121,1257.0,299.5,84
-1,121,210.5,249.0,84
-1,121,440.0,401.0,84
-1,121,1573.0,763.0,84
-1,121,271.0,237.5,84
-1,121,948.5,642.0,84
-1,121,1485.0,198.5,84
-1,121,1160.0,894.5,84
-1,121,1364.5,638.0,84
-1,121,1809.5,624.5,84
-1,121,1379.5,333.5,84
-1,121,1080.0,801.5,84
-1,121,1683.5,153.0,84
-1,121,1445.0,323.5,84
-1,121,1391.5,769.0,84
-1,121,1534.0,903.5,84
-1,121,1425.5,1019.5,84
-1,121,431.0,10.5,84
-1,122,1449.0,564.5,84
-1,122,970.0,566.0,84
-1,122,1255.0,295.5,84
-1,122,764.0,936.0,84
-1,122,356.5,407.0,84
-1,122,215.5,247.5,84
-1,122,441.0,405.0,84
-1,122,276.0,237.5,84
-1,122,1572.5,755.5,84
-1,122,1164.5,891.0,84
-1,122,1363.5,631.0,84
-1,122,1378.5,329.0,84
-1,122,1813.0,624.0,84
-1,122,949.0,638.5,84
-1,122,1481.5,196.5,84
-1,122,1683.5,157.0,84
-1,122,431.5,9.0,84
-1,122,1086.0,801.0,84
-1,122,1388.0,759.0,84
-1,122,1440.5,320.5,84
-1,122,1535.5,899.0,84
-1,122,1425.0,1018.0,84
-1,123,973.0,564.0,84
-1,123,766.5,929.0,84
-1,123,220.0,248.0,84
-1,123,1254.5,294.0,84
-1,123,1445.5,561.0,84
-1,123,281.5,238.5,84
-1,123,1571.5,750.0,84
-1,123,438.5,405.5,84
-1,123,950.5,641.5,84
-1,123,355.0,409.5,84
-1,123,1091.0,801.0,84
-1,123,1362.0,622.5,84
-1,123,1816.0,622.5,84
-1,123,1169.0,897.5,84
-1,123,1478.5,196.5,84
-1,123,1376.0,327.5,84
-1,123,430.5,9.0,84
-1,123,1682.0,156.0,84
-1,123,1442.5,322.0,84
-1,123,1388.0,757.0,84
-1,123,1535.5,893.5,84
-1,123,1424.0,1004.5,84
-1,124,227.5,246.5,84
-1,124,1254.0,290.0,84
-1,124,767.0,928.5,84
-1,124,974.0,566.5,84
-1,124,286.0,238.5,84
-1,124,438.5,405.0,84
-1,124,951.5,642.0,84
-1,124,1570.5,746.5,84
-1,124,1444.5,557.5,84
-1,124,351.5,411.5,84
-1,124,1176.5,899.0,84
-1,124,1476.0,190.5,84
-1,124,1099.5,805.5,84
-1,124,1361.0,622.0,84
-1,124,1681.5,161.0,84
-1,124,1820.5,624.5,84
-1,124,1375.0,325.0,84
-1,124,1434.5,319.0,84
-1,124,429.5,9.0,84
-1,124,1387.0,755.0,84
-1,124,1538.0,885.0,84
-1,124,1422.0,999.5,84
-1,125,976.5,567.0,84
-1,125,768.0,931.5,84
-1,125,1253.5,288.0,84
-1,125,953.0,642.5,84
-1,125,231.0,247.0,84
-1,125,1570.0,741.5,84
-1,125,291.5,238.5,84
-1,125,1182.0,899.5,84
-1,125,438.0,406.0,84
-1,125,1443.5,556.0,84
-1,125,345.0,415.0,84
-1,125,1470.0,190.5,84
-1,125,1359.5,616.5,84
-1,125,1438.0,316.5,84
-1,125,1681.0,160.0,84
-1,125,1823.0,623.5,84
-1,125,1102.5,807.5,84
