trackId,frame,x,y,sceneId
-1,057,1354.5,208.5,70
-1,057,803.5,124.0,70
-1,057,343.0,136.5,70
-1,057,1529.0,161.0,70
-1,057,949.5,899.5,70
-1,057,1423.0,139.0,70
-1,057,1906.0,80.5,70
-1,057,308.5,15.0,70
-1,057,384.0,126.0,70
-1,057,210.0,60.0,70
-1,057,1541.5,14.0,70
-1,057,1551.5,149.0,70
-1,057,1796.5,76.0,70
-1,057,535.5,122.0,70
-1,057,266.0,23.0,70
-1,057,189.5,60.5,70
-1,057,141.0,839.0,70
-1,058,602.0,365.0,70
-1,058,988.0,970.0,70
-1,058,482.0,304.5,70
-1,058,1350.5,207.5,70
-1,058,1908.5,82.5,70
-1,058,1788.0,289.0,70
-1,058,179.5,797.0,70
-1,058,879.0,920.5,70
-1,058,503.5,605.0,70
-1,058,113.0,120.0,70
-1,058,1500.0,980.0,70
-1,058,464.0,562.5,70
-1,058,815.0,717.5,70
-1,058,1801.5,76.0,70
-1,058,854.0,154.5,70
-1,058,799.0,123.0,70
-1,058,1529.5,158.0,70
-1,058,949.5,898.0,70
-1,058,340.0,135.0,70
-1,058,381.0,125.0,70
-1,058,1540.0,15.0,70
-1,058,1551.5,149.5,70
-1,058,1419.5,135.5,70
-1,058,185.0,61.0,70
-1,058,211.5,60.0,70
-1,058,264.0,23.5,70
-1,058,309.0,13.0,70
-1,058,531.5,121.5,70
-1,058,137.5,832.0,70
-1,059,481.5,304.0,70
-1,059,987.0,970.0,70
-1,059,470.5,561.5,70
-1,059,603.5,365.5,70
-1,059,1788.0,290.0,70
-1,059,858.5,155.0,70
-1,059,179.5,798.0,70
-1,059,506.0,605.0,70
-1,059,814.5,717.5,70
-1,059,795.0,121.5,70
-1,059,1347.5,206.5,70
-1,059,879.0,920.0,70
-1,059,108.0,120.0,70
-1,059,1500.0,981.5,70
-1,059,1803.5,75.5,70
-1,059,948.5,897.0,70
-1,059,1909.0,81.5,70
-1,059,1527.5,159.0,70
-1,059,184.5,65.5,70
-1,059,529.0,122.0,70
-1,059,1541.5,17.5,70
-1,059,1540.5,148.0,70
-1,059,1414.0,135.0,70
-1,059,8.0,74.0,70
-1,059,267.5,22.5,70
-1,059,310.0,14.0,70
-1,059,207.5,56.5,70
-1,059,383.5,129.5,70
-1,059,337.5,136.5,70
-1,059,141.5,838.5,70
-1,060,482.5,305.0,70
-1,060,987.0,969.5,70
-1,060,603.5,366.0,70
-1,060,1787.5,290.5,70
-1,060,474.0,560.5,70
-1,060,815.0,718.5,70
-1,060,512.5,606.5,70
-1,060,179.5,797.5,70
-1,060,878.5,920.5,70
-1,060,1343.5,206.0,70
-1,060,865.0,154.0,70
-1,060,103.5,120.5,70
-1,060,793.0,123.0,70
-1,060,1804.5,76.5,70
-1,060,1499.5,982.5,70
-1,060,1414.0,139.0,70
-1,060,951.0,899.5,70
-1,060,1910.5,83.0,70
-1,060,8.5,75.5,70
-1,060,377.0,128.0,70
-1,060,1541.5,15.0,70
-1,060,1537.5,149.5,70
-1,060,1515.5,161.0,70
-1,060,525.0,120.0,70
-1,060,332.5,132.0,70
-1,060,206.0,59.0,70
-1,060,184.5,58.0,70
-1,060,266.0,22.0,70
-1,060,311.5,15.5,70
-1,060,140.0,835.0,70
-1,061,483.5,305.0,70
-1,061,1787.5,291.0,70
-1,061,179.0,799.0,70
-1,061,604.0,365.5,70
-1,061,867.5,154.5,70
-1,061,515.0,606.0,70
-1,061,987.0,971.0,70
-1,061,814.5,719.0,70
-1,061,876.5,921.0,70
-1,061,1805.0,77.0,70
-1,061,1499.0,982.5,70
-1,061,1340.5,205.5,70
-1,061,329.0,139.5,70
-1,061,100.5,120.0,70
-1,061,477.5,562.0,70
-1,061,1412.5,139.0,70
-1,061,791.5,124.5,70
-1,061,1910.5,82.0,70
-1,061,8.5,76.0,70
-1,061,180.0,61.5,70
-1,061,1535.5,14.0,70
-1,061,1533.0,152.0,70
-1,061,1517.5,160.5,70
-1,061,309.5,17.0,70
-1,061,265.0,20.0,70
-1,061,374.5,128.0,70
-1,061,522.0,120.0,70
-1,061,206.5,60.5,70
-1,061,138.0,834.0,70
-1,061,948.5,897.5,70
-1,062,483.5,307.0,70
-1,062,602.5,367.5,70
-1,062,1785.5,290.5,70
-1,062,873.0,154.0,70
-1,062,180.0,799.5,70
-1,062,814.5,720.5,70
-1,062,786.0,124.0,70
-1,062,517.5,604.5,70
-1,062,1336.5,205.5,70
-1,062,877.5,920.5,70
-1,062,1499.5,983.0,70
-1,062,483.0,562.5,70
-1,062,94.5,121.0,70
-1,062,1511.0,163.0,70
-1,062,948.5,899.5,70
-1,062,179.5,62.5,70
-1,062,1527.0,153.5,70
-1,062,199.5,61.5,70
-1,062,1540.5,17.5,70
-1,062,1807.0,78.5,70
-1,062,1912.5,79.5,70
-1,062,1407.0,137.5,70
-1,062,261.0,17.5,70
-1,062,307.0,15.5,70
-1,062,374.5,131.0,70
-1,062,328.0,134.5,70
-1,062,520.5,121.5,70
-1,062,12.5,76.0,70
-1,062,989.0,966.5,70
-1,062,133.0,835.0,70
-1,063,484.0,306.0,70
-1,063,179.0,799.5,70
-1,063,603.5,367.0,70
-1,063,1785.5,291.0,70
-1,063,520.5,606.0,70
-1,063,987.0,971.0,70
-1,063,876.5,922.5,70
-1,063,876.0,153.0,70
-1,063,815.5,719.5,70
-1,063,487.5,560.5,70
-1,063,1500.0,983.5,70
-1,063,90.0,118.5,70
-1,063,781.5,123.0,70
-1,063,1333.5,204.5,70
-1,063,327.0,137.0,70
-1,063,947.0,901.5,70
-1,063,1812.0,79.5,70
-1,063,1543.0,20.0,70
-1,063,1401.0,141.5,70
-1,063,1524.5,151.5,70
-1,063,1507.5,164.5,70
-1,063,516.5,121.0,70
-1,063,374.5,133.0,70
-1,063,308.5,18.5,70
-1,063,264.0,18.5,70
-1,063,203.0,62.0,70
-1,063,176.5,61.0,70
-1,063,14.5,77.0,70
-1,063,139.0,838.0,70
-1,064,1785.5,291.0,70
-1,064,490.5,558.0,70
-1,064,985.5,971.5,70
-1,064,877.0,921.5,70
-1,064,524.5,608.0,70
-1,064,815.5,723.0,70
-1,064,883.5,153.5,70
-1,064,1401.5,138.5,70
-1,064,180.0,799.0,70
-1,064,1329.5,206.0,70
-1,064,1812.5,78.0,70
-1,064,86.0,119.0,70
-1,064,325.5,139.0,70
-1,064,1499.5,984.0,70
-1,064,778.0,126.5,70
-1,064,1505.5,164.0,70
-1,064,949.0,897.0,70
-1,064,1542.0,17.5,70
-1,064,1522.0,150.0,70
-1,064,513.5,120.5,70
-1,064,369.0,129.5,70
-1,064,311.0,18.0,70
-1,064,260.0,19.0,70
-1,064,200.5,61.0,70
-1,064,175.5,62.5,70
-1,064,18.5,79.5,70
-1,064,135.5,836.0,70
-1,064,604.0,366.0,70
-1,064,483.5,309.5,70
-1,065,1784.0,292.0,70
-1,065,603.0,367.0,70
-1,065,886.0,153.0,70
-1,065,528.0,608.5,70
-1,065,179.0,801.0,70
-1,065,986.0,970.5,70
-1,065,876.5,922.5,70
-1,065,814.0,719.0,70
-1,065,494.5,558.0,70
-1,065,1814.0,79.5,70
-1,065,1499.0,986.0,70
-1,065,325.5,138.0,70
-1,065,83.0,120.5,70
-1,065,1326.5,205.5,70
-1,065,1501.0,162.5,70
-1,065,776.0,123.0,70
-1,065,368.0,130.5,70
-1,065,1398.0,139.5,70
-1,065,1542.0,14.0,70
-1,065,1520.0,150.5,70
-1,065,134.5,840.5,70
-1,065,944.5,894.0,70
-1,065,307.5,16.5,70
-1,065,260.0,16.5,70
-1,065,171.5,64.0,70
-1,065,199.5,62.0,70
-1,065,22.5,78.5,70
-1,065,508.5,122.0,70
-1,065,483.5,307.0,70
-1,066,1783.0,292.0,70
-1,066,603.0,367.0,70
-1,066,889.0,152.0,70
-1,066,179.0,801.0,70
-1,066,986.5,971.0,70
-1,066,499.5,558.0,70
-1,066,875.5,923.0,70
-1,066,533.0,611.5,70
-1,066,814.0,719.0,70
-1,066,770.5,125.0,70
-1,066,23.0,79.5,70
-1,066,1499.5,985.0,70
-1,066,77.5,118.0,70
-1,066,1323.0,206.0,70
-1,066,1815.5,80.0,70
-1,066,1495.0,163.5,70
-1,066,950.0,902.0,70
-1,066,308.5,18.5,70
-1,066,508.5,123.5,70
-1,066,1541.0,17.5,70
-1,066,1394.5,134.5,70
-1,066,1513.5,146.5,70
-1,066,170.5,63.5,70
-1,066,199.5,63.0,70
-1,066,259.5,17.5,70
-1,066,367.0,129.0,70
-1,066,324.5,142.5,70
-1,066,485.5,306.0,70
-1,066,138.0,835.0,70
-1,067,895.0,152.5,70
-1,067,179.0,801.0,70
-1,067,1781.0,292.5,70
-1,067,538.0,613.0,70
-1,067,986.5,972.5,70
-1,067,875.5,922.5,70
-1,067,767.0,124.5,70
-1,067,503.0,559.5,70
-1,067,603.5,367.0,70
-1,067,813.0,718.0,70
-1,067,1817.5,80.5,70
-1,067,1499.5,985.0,70
-1,067,71.5,118.5,70
-1,067,947.0,899.5,70
-1,067,1319.0,206.0,70
-1,067,169.0,65.5,70
-1,067,322.0,137.0,70
-1,067,309.0,18.5,70
-1,067,1538.0,14.0,70
-1,067,1513.0,149.5,70
-1,067,1498.0,160.5,70
-1,067,1394.0,137.0,70
-1,067,482.5,305.0,70
-1,067,506.0,122.5,70
-1,067,364.5,131.5,70
-1,067,258.0,18.0,70
-1,067,199.5,61.5,70
-1,067,27.0,78.5,70
-1,067,137.5,842.5,70
-1,068,481.5,307.0,70
-1,068,899.5,151.5,70
-1,068,1781.0,291.5,70
-1,068,1317.0,206.0,70
-1,068,509.0,558.5,70
-1,068,987.0,971.5,70
-1,068,603.0,368.0,70
-1,068,876.5,923.0,70
-1,068,541.0,614.0,70
-1,068,179.5,803.5,70
-1,068,1818.5,81.0,70
-1,068,815.5,720.5,70
-1,068,1499.5,984.0,70
-1,068,1491.5,160.5,70
-1,068,949.5,900.5,70
-1,068,168.5,62.0,70
-1,068,318.5,138.5,70
-1,068,31.5,79.0,70
-1,068,1388.0,138.0,70
-1,068,1539.0,18.5,70
-1,068,1503.0,151.5,70
-1,068,193.5,63.0,70
-1,068,69.0,118.0,70
-1,068,309.0,17.0,70
-1,068,258.5,21.0,70
-1,068,364.0,133.5,70
-1,068,506.5,122.0,70
-1,068,764.5,123.5,70
-1,068,140.0,837.0,70
-1,069,544.5,612.5,70
-1,069,603.5,368.0,70
-1,069,510.5,558.5,70
-1,069,481.0,306.0,70
-1,069,903.0,153.0,70
-1,069,985.5,972.0,70
-1,069,1780.0,292.0,70
-1,069,877.0,924.0,70
-1,069,178.0,802.0,70
-1,069,1310.5,209.5,70
-1,069,815.0,721.5,70
-1,069,1499.5,986.0,70
-1,069,1820.5,80.0,70
-1,069,1489.0,159.0,70
-1,069,37.0,79.0,70
-1,069,947.5,901.5,70
-1,069,500.5,121.0,70
-1,069,164.5,62.0,70
-1,069,1537.0,16.0,70
-1,069,1505.0,144.5,70
-1,069,1384.0,133.0,70
-1,069,760.0,126.5,70
-1,069,359.0,133.5,70
-1,069,314.0,142.0,70
-1,069,255.5,16.5,70
-1,069,311.5,18.5,70
-1,069,195.0,61.5,70
-1,069,65.0,121.5,70
-1,069,132.0,838.0,70
-1,070,906.0,154.0,70
-1,070,602.5,368.5,70
-1,070,38.5,78.0,70
-1,070,546.0,612.5,70
-1,070,516.5,557.0,70
-1,070,480.5,306.5,70
-1,070,986.0,972.5,70
-1,070,1778.5,292.0,70
-1,070,178.0,801.5,70
-1,070,876.0,924.0,70
-1,070,816.0,722.0,70
-1,070,1824.5,81.5,70
-1,070,1499.5,986.5,70
-1,070,1306.5,209.5,70
-1,070,1483.0,161.0,70
-1,070,57.5,123.5,70
-1,070,163.5,61.5,70
-1,070,1378.5,134.5,70
-1,070,1498.5,148.0,70
-1,070,1537.0,20.0,70
-1,070,193.0,59.5,70
-1,070,252.5,17.0,70
-1,070,309.0,18.5,70
-1,070,356.0,130.5,70
-1,070,313.5,141.5,70
-1,070,498.5,122.0,70
-1,070,754.5,127.5,70
-1,070,133.5,839.5,70
-1,070,946.0,897.0,70
-1,071,603.0,368.5,70
-1,071,1301.5,210.0,70
-1,071,520.5,558.5,70
-1,071,552.5,613.5,70
-1,071,483.0,308.0,70
-1,071,311.0,143.5,70
-1,071,815.0,721.5,70
-1,071,1778.0,293.0,70
-1,071,911.0,154.5,70
-1,071,877.0,925.0,70
-1,071,177.5,802.0,70
-1,071,986.0,972.0,70
-1,071,1827.0,81.5,70
-1,071,1500.0,986.5,70
-1,071,1377.5,136.5,70
-1,071,1482.0,160.5,70
-1,071,754.0,123.5,70
-1,071,309.5,18.5,70
-1,071,945.5,898.0,70
-1,071,40.0,79.0,70
-1,071,496.0,120.5,70
-1,071,254.5,17.0,70
-1,071,191.5,62.0,70
-1,071,160.5,62.5,70
-1,071,56.0,126.0,70
-1,071,355.5,129.5,70
-1,071,137.0,840.5,70
-1,071,1502.5,149.0,70
-1,071,1540.5,19.5,70
-1,072,602.5,369.5,70
-1,072,554.5,613.5,70
-1,072,481.0,308.0,70
-1,072,878.0,925.0,70
-1,072,524.5,559.0,70
-1,072,916.5,154.5,70
-1,072,1777.0,292.0,70
-1,072,1299.0,208.5,70
-1,072,750.5,123.5,70
-1,072,1499.5,987.0,70
-1,072,177.0,803.0,70
-1,072,310.0,144.5,70
-1,072,815.0,721.5,70
-1,072,1828.5,81.0,70
-1,072,1375.5,138.0,70
-1,072,310.5,17.5,70
-1,072,41.5,78.0,70
-1,072,491.5,119.5,70
-1,072,353.5,129.5,70
-1,072,251.0,19.0,70
-1,072,189.0,64.5,70
-1,072,159.5,63.0,70
-1,072,53.0,127.5,70
-1,072,137.0,840.5,70
-1,072,1540.5,19.5,70
-1,072,1496.0,145.5,70
-1,072,1479.0,156.5,70
-1,072,947.5,895.0,70
-1,072,984.0,969.5,70
-1,073,482.0,309.5,70
-1,073,602.5,369.0,70
-1,073,920.5,155.0,70
-1,073,875.5,924.0,70
-1,073,559.5,614.5,70
-1,073,1776.0,293.5,70
-1,073,527.0,559.5,70
-1,073,987.0,972.0,70
-1,073,1831.0,81.0,70
-1,073,177.5,803.5,70
-1,073,1294.0,210.0,70
-1,073,306.5,144.0,70
-1,073,1499.5,989.0,70
-1,073,815.0,722.0,70
-1,073,44.5,78.5,70
-1,073,1368.5,142.0,70
-1,073,949.0,900.0,70
-1,073,309.5,16.5,70
-1,073,45.5,126.5,70
-1,073,159.0,63.5,70
-1,073,189.0,62.5,70
-1,073,251.5,18.0,70
-1,073,353.5,132.5,70
-1,073,492.0,119.5,70
-1,073,747.5,122.5,70
-1,073,137.0,840.5,70
-1,073,1540.5,19.5,70
-1,073,1493.5,143.5,70
-1,073,1471.5,159.0,70
-1,074,924.0,156.5,70
-1,074,601.0,369.5,70
-1,074,481.0,308.5,70
-1,074,1498.5,987.5,70
-1,074,876.0,924.0,70
-1,074,303.0,143.0,70
-1,074,563.5,613.0,70
-1,074,531.5,562.0,70
-1,074,986.5,970.5,70
-1,074,1833.0,81.5,70
-1,074,1774.5,293.0,70
-1,074,744.0,123.0,70
-1,074,1366.5,141.0,70
-1,074,178.0,804.5,70
-1,074,1290.5,211.0,70
-1,074,814.5,723.5,70
-1,074,49.5,80.0,70
-1,074,486.5,121.0,70
-1,074,155.5,63.5,70
-1,074,350.5,132.5,70
-1,074,250.5,17.0,70
-1,074,308.0,19.0,70
-1,074,42.5,128.0,70
-1,074,137.0,840.5,70
-1,074,1540.5,19.5,70
-1,074,1489.0,146.5,70
-1,074,1469.0,159.0,70
-1,074,946.5,902.0,70
-1,075,930.5,154.5,70
-1,075,535.5,563.5,70
-1,075,481.5,309.0,70
-1,075,601.0,369.0,70
-1,075,1833.5,81.5,70
-1,075,741.0,124.5,70
-1,075,985.0,973.5,70
-1,075,875.5,924.0,70
-1,075,298.0,147.0,70
-1,075,1499.0,986.0,70
-1,075,567.5,613.5,70
-1,075,1772.0,293.0,70
-1,075,178.0,804.5,70
-1,075,815.0,723.0,70
-1,075,1363.0,141.0,70
-1,075,1288.0,210.5,70
-1,075,1463.5,166.5,70
-1,075,948.0,898.0,70
-1,075,53.5,80.5,70
-1,075,483.0,119.0,70
-1,075,345.5,130.0,70
-1,075,308.0,20.5,70
-1,075,248.0,17.0,70
-1,075,183.5,65.0,70
-1,075,154.5,64.0,70
-1,075,35.5,128.5,70
-1,075,137.0,840.5,70
-1,075,1540.5,19.5,70
-1,075,1482.5,145.5,70
-1,076,935.5,155.0,70
-1,076,601.0,368.5,70
-1,076,482.0,310.0,70
-1,076,538.0,563.5,70
-1,076,737.0,123.0,70
-1,076,296.0,147.5,70
-1,076,570.5,615.5,70
-1,076,1360.0,142.5,70
-1,076,985.0,973.5,70
-1,076,874.5,924.5,70
-1,076,1499.0,987.5,70
-1,076,814.0,725.0,70
-1,076,1772.0,291.5,70
-1,076,54.5,81.0,70
-1,076,1837.0,81.0,70
-1,076,1286.5,210.5,70
-1,076,177.5,804.0,70
-1,076,1463.0,162.5,70
-1,076,947.0,906.0,70
-1,076,31.0,129.5,70
-1,076,151.0,65.5,70
-1,076,182.0,64.5,70
-1,076,249.0,14.5,70
-1,076,310.0,18.5,70
-1,076,345.5,133.0,70
-1,076,481.5,120.0,70
-1,076,137.0,840.5,70
-1,076,1540.5,19.5,70
-1,076,1482.5,150.5,70
-1,077,940.0,154.5,70
-1,077,543.0,565.5,70
-1,077,480.5,311.5,70
-1,077,295.0,146.0,70
-1,077,733.5,126.0,70
-1,077,573.5,614.5,70
-1,077,600.5,368.5,70
-1,077,874.0,926.5,70
-1,077,1498.0,991.0,70
-1,077,1770.5,291.5,70
-1,077,814.0,724.5,70
-1,077,984.0,974.5,70
-1,077,1279.5,210.5,70
-1,077,1838.5,81.0,70
-1,077,1354.5,145.5,70
-1,077,1456.0,163.5,70
-1,077,177.0,805.5,70
-1,077,56.5,82.0,70
-1,077,947.0,902.0,70
-1,077,1473.5,158.0,70
-1,077,308.5,21.0,70
-1,077,476.0,119.5,70
-1,077,344.5,133.0,70
-1,077,249.5,14.0,70
-1,077,180.5,66.0,70
-1,077,149.0,64.0,70
-1,077,25.5,127.5,70
-1,077,6.5,77.0,70
-1,077,137.0,840.5,70
-1,077,1540.5,19.5,70
-1,078,544.5,566.0,70
-1,078,1768.5,292.0,70
-1,078,61.5,85.5,70
-1,078,944.0,155.0,70
-1,078,481.0,309.0,70
-1,078,814.0,725.0,70
-1,078,579.0,614.0,70
-1,078,875.0,926.0,70
-1,078,984.0,973.5,70
-1,078,600.5,370.5,70
-1,078,1276.0,209.5,70
-1,078,1498.0,990.5,70
-1,078,294.5,148.5,70
-1,078,729.5,126.0,70
-1,078,176.5,805.5,70
-1,078,1352.5,142.5,70
-1,078,948.0,908.0,70
-1,078,309.5,20.0,70
-1,078,8.5,74.0,70
-1,078,26.0,128.5,70
-1,078,149.5,66.0,70
-1,078,178.0,64.5,70
-1,078,246.5,14.5,70
-1,078,343.0,132.5,70
-1,078,473.5,124.5,70
-1,078,137.0,840.5,70
-1,078,1540.5,19.5,70
-1,078,1477.0,151.0,70
-1,078,1452.0,162.0,70
-1,078,1841.5,81.5,70
-1,079,948.5,155.0,70
-1,079,553.5,570.0,70
-1,079,874.5,927.5,70
-1,079,1766.5,292.0,70
-1,079,481.5,310.5,70
-1,079,292.0,146.5,70
-1,079,812.5,724.5,70
-1,079,175.5,806.0,70
-1,079,63.5,84.0,70
-1,079,1498.0,991.0,70
-1,079,601.5,369.5,70
-1,079,986.5,976.0,70
-1,079,726.5,126.0,70
-1,079,581.5,615.0,70
-1,079,1272.0,210.5,70
-1,079,8.5,76.0,70
-1,079,1352.0,143.0,70
-1,079,947.5,908.5,70
-1,079,147.5,66.0,70
-1,079,309.5,20.5,70
-1,079,342.5,132.0,70
-1,079,473.0,123.0,70
-1,079,249.0,15.5,70
-1,079,176.0,66.0,70
-1,079,18.0,127.5,70
-1,079,137.0,840.5,70
-1,079,1540.5,19.5,70
-1,079,1844.0,78.5,70
-1,079,1473.0,151.5,70
-1,079,1448.0,163.0,70
-1,080,554.5,564.5,70
-1,080,1766.0,292.0,70
-1,080,600.5,369.0,70
-1,080,480.5,311.5,70
-1,080,587.0,615.5,70
-1,080,952.0,154.5,70
-1,080,985.0,975.0,70
-1,080,287.5,147.5,70
-1,080,176.5,808.5,70
-1,080,875.0,927.0,70
-1,080,1845.0,85.5,70
-1,080,1499.5,990.5,70
-1,080,812.5,724.5,70
-1,080,68.5,86.0,70
-1,080,1270.0,209.0,70
-1,080,722.5,125.5,70
-1,080,11.0,76.5,70
-1,080,946.5,906.0,70
-1,080,1347.5,146.0,70
-1,080,308.5,23.0,70
-1,080,146.5,68.0,70
-1,080,14.0,127.0,70
-1,080,245.5,14.0,70
-1,080,175.5,63.5,70
-1,080,337.5,133.0,70
-1,080,465.0,125.0,70
-1,080,137.0,840.5,70
-1,080,1540.5,19.5,70
-1,080,1467.0,154.5,70
-1,080,1449.5,168.5,70
-1,081,591.5,616.0,70
-1,081,955.0,155.0,70
-1,081,559.0,567.5,70
-1,081,1267.5,207.0,70
-1,081,1497.5,990.5,70
-1,081,287.0,148.0,70
-1,081,874.0,928.0,70
-1,081,176.0,809.5,70
-1,081,599.5,370.5,70
-1,081,984.0,974.5,70
-1,081,72.0,88.5,70
-1,081,480.0,311.5,70
-1,081,1344.5,145.0,70
-1,081,1847.0,87.5,70
-1,081,1764.0,293.0,70
-1,081,15.0,78.0,70
-1,081,813.5,725.0,70
-1,081,718.5,126.0,70
-1,081,145.0,68.0,70
-1,081,945.0,903.5,70
-1,081,309.5,22.0,70
-1,081,461.5,127.5,70
-1,081,336.5,135.5,70
-1,081,245.5,14.5,70
-1,081,173.5,66.0,70
-1,081,11.0,128.5,70
-1,081,137.0,840.5,70
-1,081,1540.5,19.5,70
-1,081,1446.0,167.5,70
-1,081,1467.0,150.5,70
-1,082,283.5,148.5,70
-1,082,961.0,155.0,70
-1,082,562.0,566.5,70
-1,082,600.0,371.5,70
-1,082,987.0,975.0,70
-1,082,1497.0,993.5,70
-1,082,597.5,617.5,70
-1,082,812.0,725.5,70
-1,082,480.0,311.5,70
-1,082,1765.0,294.5,70
-1,082,1264.0,208.0,70
-1,082,175.5,809.0,70
-1,082,874.0,928.0,70
-1,082,1849.5,87.5,70
-1,082,19.0,78.0,70
-1,082,72.5,85.5,70
-1,082,948.0,914.0,70
-1,082,716.0,129.5,70
-1,082,308.5,24.5,70
-1,082,1443.5,167.5,70
-1,082,1463.5,154.5,70
-1,082,460.5,122.5,70
-1,082,334.5,133.0,70
-1,082,249.0,17.0,70
-1,082,176.0,65.0,70
-1,082,143.5,67.0,70
-1,082,9.5,128.0,70
-1,082,137.0,840.5,70
-1,082,1540.5,19.5,70
-1,082,1340.0,144.0,70
-1,083,965.0,155.5,70
-1,083,985.0,976.5,70
-1,083,567.0,568.0,70
-1,083,602.0,618.0,70
-1,083,1763.0,295.5,70
-1,083,280.0,149.5,70
-1,083,21.5,79.5,70
-1,083,1851.5,87.5,70
-1,083,1260.0,209.5,70
-1,083,480.0,311.5,70
-1,083,600.0,372.0,70
-1,083,1498.5,992.5,70
-1,083,177.0,810.0,70
-1,083,875.0,930.0,70
-1,083,813.5,725.0,70
-1,083,78.0,87.5,70
-1,083,712.0,130.5,70
-1,083,308.5,24.0,70
-1,083,947.5,912.5,70
-1,083,1459.5,154.5,70
-1,083,1436.0,170.0,70
-1,083,6.5,130.0,70
-1,083,141.5,68.0,70
-1,083,170.0,65.5,70
-1,083,249.0,16.5,70
-1,083,334.5,135.5,70
-1,083,455.5,126.5,70
-1,083,137.0,840.5,70
-1,083,1540.5,19.5,70
-1,083,1335.5,142.5,70
-1,084,279.5,149.5,70
-1,084,606.5,618.0,70
-1,084,480.0,313.0,70
-1,084,572.0,568.5,70
-1,084,1762.5,295.5,70
-1,084,968.0,156.0,70
-1,084,600.5,371.5,70
-1,084,984.0,977.5,70
-1,084,875.0,930.5,70
-1,084,1498.5,995.0,70
-1,084,1854.0,86.5,70
-1,084,177.0,810.5,70
-1,084,28.0,81.5,70
-1,084,813.0,726.0,70
-1,084,1335.0,144.5,70
-1,084,1256.5,209.0,70
-1,084,707.0,131.0,70
-1,084,947.0,912.5,70
-1,084,308.0,25.0,70
-1,084,79.5,88.0,70
-1,084,141.0,69.5,70
-1,084,452.5,128.5,70
-1,084,332.0,136.5,70
-1,084,245.0,17.0,70
-1,084,167.0,66.5,70
-1,084,6.0,131.0,70
-1,084,137.0,840.5,70
-1,084,1540.5,19.5,70
-1,084,1458.0,150.5,70
-1,084,1430.5,168.5,70
-1,085,481.0,313.0,70
-1,085,971.5,156.0,70
-1,085,279.5,149.5,70
-1,085,1761.5,295.5,70
-1,085,611.0,619.5,70
-1,085,576.0,569.5,70
-1,085,175.5,808.0,70
-1,085,984.0,977.0,70
-1,085,1255.0,210.0,70
-1,085,599.5,372.0,70
-1,085,1856.5,87.5,70
-1,085,31.0,81.5,70
-1,085,813.5,728.5,70
-1,085,1498.0,993.0,70
-1,085,876.0,930.0,70
-1,085,309.0,25.5,70
-1,085,1431.0,168.5,70
-1,085,946.0,907.5,70
-1,085,86.0,88.0,70
-1,085,140.5,69.5,70
-1,085,166.5,64.0,70
-1,085,244.0,18.5,70
-1,085,331.5,140.0,70
-1,085,451.5,124.5,70
-1,085,137.0,840.5,70
-1,085,1540.5,19.5,70
-1,085,1452.5,147.5,70
-1,085,1329.0,144.0,70
-1,085,703.0,129.5,70
-1,086,480.5,312.5,70
-1,086,580.0,569.5,70
-1,086,617.0,621.0,70
-1,086,977.0,158.0,70
-1,086,38.0,81.5,70
-1,086,1857.5,88.0,70
-1,086,1759.5,297.0,70
-1,086,176.5,809.5,70
-1,086,599.0,373.0,70
-1,086,981.0,979.5,70
-1,086,278.0,150.5,70
-1,086,815.0,728.5,70
-1,086,1498.0,994.5,70
-1,086,700.0,129.5,70
-1,086,1250.5,211.0,70
-1,086,874.5,930.0,70
-1,086,947.0,914.5,70
-1,086,88.0,89.0,70
-1,086,308.5,25.0,70
-1,086,140.0,69.0,70
-1,086,445.0,123.0,70
-1,086,328.5,137.5,70
-1,086,171.5,66.5,70
-1,086,245.5,15.5,70
-1,086,137.0,840.5,70
-1,086,1327.5,146.0,70
-1,086,1448.0,150.0,70
-1,086,1419.5,163.0,70
-1,086,1536.0,21.0,70
-1,087,621.0,621.0,70
-1,087,586.0,572.5,70
-1,087,1860.5,88.0,70
-1,087,875.0,929.0,70
-1,087,983.5,977.5,70
-1,087,176.5,809.0,70
-1,087,39.0,81.0,70
-1,087,982.5,158.5,70
-1,087,1758.5,298.5,70
-1,087,814.0,728.5,70
-1,087,599.5,373.0,70
-1,087,1498.5,995.0,70
-1,087,276.5,151.0,70
-1,087,1322.0,146.0,70
-1,087,1248.5,210.5,70
-1,087,946.0,908.0,70
-1,087,1447.5,156.5,70
-1,087,92.5,87.5,70
-1,087,697.5,129.0,70
-1,087,308.5,25.5,70
-1,087,1428.0,168.0,70
-1,087,169.5,68.5,70
-1,087,138.0,71.0,70
-1,087,247.5,18.5,70
-1,087,327.0,139.0,70
-1,087,441.0,123.0,70
-1,087,480.5,311.0,70
-1,087,137.0,840.5,70
-1,087,1536.0,24.0,70
-1,088,627.5,622.5,70
-1,088,986.5,159.0,70
-1,088,591.5,571.5,70
-1,088,480.0,317.5,70
-1,088,1757.0,299.0,70
-1,088,875.0,930.0,70
-1,088,45.5,81.5,70
-1,088,981.5,980.0,70
-1,088,1499.5,994.0,70
-1,088,176.5,810.5,70
-1,088,695.0,131.5,70
-1,088,1862.5,88.0,70
-1,088,96.0,88.0,70
-1,088,1319.0,147.0,70
-1,088,599.5,373.5,70
-1,088,1245.0,211.5,70
-1,088,275.5,151.5,70
