trackId,frame,x,y,sceneId
-1,079,950.0,411.0,90
-1,079,1128.0,131.0,90
-1,079,1416.0,66.5,90
-1,079,1177.5,55.5,90
-1,079,1368.0,81.0,90
-1,079,1349.5,205.0,90
-1,079,1513.5,268.0,90
-1,079,1275.5,65.5,90
-1,079,1428.5,206.0,90
-1,079,404.5,12.5,90
-1,080,1098.5,223.0,90
-1,080,1653.0,780.0,90
-1,080,1259.0,257.5,90
-1,080,1154.0,347.0,90
-1,080,1176.0,225.5,90
-1,080,1244.0,392.5,90
-1,080,1266.5,801.0,90
-1,080,1313.0,692.0,90
-1,080,1601.0,305.0,90
-1,080,1202.5,151.5,90
-1,080,1600.5,581.5,90
-1,080,953.0,416.5,90
-1,080,1182.5,56.5,90
-1,080,1414.5,65.0,90
-1,080,1541.0,211.5,90
-1,080,1367.5,74.5,90
-1,080,1124.5,132.0,90
-1,080,1347.5,203.5,90
-1,080,1514.5,271.5,90
-1,080,1427.0,206.0,90
-1,080,1277.5,66.0,90
-1,080,405.5,16.5,90
-1,081,1097.5,223.5,90
-1,081,1649.0,772.0,90
-1,081,1260.0,259.5,90
-1,081,1270.5,809.0,90
-1,081,1203.5,157.0,90
-1,081,1318.5,697.0,90
-1,081,1176.5,227.5,90
-1,081,1153.5,350.5,90
-1,081,1604.5,302.0,90
-1,081,1122.5,133.5,90
-1,081,1244.0,394.0,90
-1,081,955.5,420.5,90
-1,081,1411.0,64.0,90
-1,081,1364.0,81.0,90
-1,081,1542.5,214.0,90
-1,081,1599.5,576.5,90
-1,081,1512.0,268.5,90
-1,081,1186.0,53.5,90
-1,081,1278.0,69.0,90
-1,081,1344.5,201.5,90
-1,081,1428.5,205.0,90
-1,081,407.0,14.5,90
-1,082,1097.0,224.0,90
-1,082,1259.0,262.0,90
-1,082,1176.0,229.0,90
-1,082,1645.5,766.0,90
-1,082,1274.0,813.0,90
-1,082,1154.0,353.0,90
-1,082,1201.0,158.5,90
-1,082,1598.5,574.0,90
-1,082,958.0,424.0,90
-1,082,1324.5,698.5,90
-1,082,1243.0,395.5,90
-1,082,1119.0,135.0,90
-1,082,1408.5,62.5,90
-1,082,1608.5,304.0,90
-1,082,1546.5,214.0,90
-1,082,1189.5,50.0,90
-1,082,1363.5,82.0,90
-1,082,1511.5,268.0,90
-1,082,1344.0,201.5,90
-1,082,1436.0,207.5,90
-1,082,1273.0,62.0,90
-1,082,406.5,14.0,90
-1,083,1643.0,761.5,90
-1,083,1096.0,225.5,90
-1,083,1258.5,261.5,90
-1,083,1176.0,230.0,90
-1,083,1279.0,817.0,90
-1,083,1155.0,356.0,90
-1,083,1200.0,160.0,90
-1,083,1599.5,566.5,90
-1,083,1328.5,703.5,90
-1,083,1243.0,399.0,90
-1,083,1189.5,47.0,90
-1,083,1546.5,215.5,90
-1,083,958.0,426.0,90
-1,083,1118.5,134.5,90
-1,083,1407.0,62.0,90
-1,083,1611.5,305.0,90
-1,083,1362.0,71.5,90
-1,083,1513.5,269.0,90
-1,083,1272.5,60.0,90
-1,083,1346.5,195.0,90
-1,083,1431.5,207.5,90
-1,083,408.0,13.5,90
-1,084,1094.5,227.0,90
-1,084,1642.5,753.0,90
-1,084,1176.0,230.5,90
-1,084,1283.5,820.0,90
-1,084,1258.5,265.5,90
-1,084,1155.0,357.5,90
-1,084,1335.5,707.0,90
-1,084,960.5,430.5,90
-1,084,1115.5,135.0,90
-1,084,1241.5,403.5,90
-1,084,1547.0,215.0,90
-1,084,1196.5,161.5,90
-1,084,1192.0,44.0,90
-1,084,1597.5,563.5,90
-1,084,1618.5,301.5,90
-1,084,1510.5,267.0,90
-1,084,1403.0,61.0,90
-1,084,1360.0,66.0,90
-1,084,1343.0,191.5,90
-1,084,1432.5,202.0,90
-1,084,1272.0,56.5,90
-1,084,404.5,18.0,90
-1,085,1639.5,749.0,90
-1,085,1093.5,229.0,90
-1,085,1287.0,822.5,90
-1,085,1156.5,361.5,90
-1,085,1258.0,268.5,90
-1,085,1195.5,162.0,90
-1,085,1176.0,232.0,90
-1,085,1402.5,59.5,90
-1,085,962.5,435.5,90
-1,085,1342.0,712.0,90
-1,085,1598.5,559.0,90
-1,085,1548.5,215.0,90
-1,085,1241.0,407.0,90
-1,085,1112.5,136.0,90
-1,085,1192.0,41.0,90
-1,085,1622.0,302.5,90
-1,085,1509.5,266.5,90
-1,085,1345.0,190.5,90
-1,085,1359.0,66.0,90
-1,085,1270.0,59.5,90
-1,085,1427.5,200.5,90
-1,085,409.5,15.0,90
-1,086,1639.0,743.0,90
-1,086,1093.0,229.5,90
-1,086,1174.5,233.5,90
-1,086,1293.0,827.0,90
-1,086,1258.5,269.5,90
-1,086,1193.0,162.5,90
-1,086,1400.5,57.5,90
-1,086,1242.0,409.0,90
-1,086,1598.0,556.5,90
-1,086,1347.5,715.0,90
-1,086,963.0,441.0,90
-1,086,1158.0,363.0,90
-1,086,1110.5,137.0,90
-1,086,1549.0,216.5,90
-1,086,1509.5,267.0,90
-1,086,1343.5,185.5,90
-1,086,1193.0,37.0,90
-1,086,1357.0,68.0,90
-1,086,1622.5,299.5,90
-1,086,1424.5,201.5,90
-1,086,1270.5,53.5,90
-1,086,406.5,17.5,90
-1,087,1092.5,232.0,90
-1,087,1297.0,831.0,90
-1,087,1258.0,273.0,90
-1,087,1638.5,735.5,90
-1,087,1190.0,164.5,90
-1,087,1175.5,235.0,90
-1,087,1157.5,366.0,90
-1,087,1353.0,724.5,90
-1,087,1239.5,411.5,90
-1,087,1107.5,138.0,90
-1,087,967.0,448.0,90
-1,087,1400.5,55.5,90
-1,087,1629.5,297.5,90
-1,087,1599.0,551.5,90
-1,087,1551.5,218.0,90
-1,087,1196.5,32.5,90
-1,087,1509.5,267.5,90
-1,087,1344.0,181.5,90
-1,087,1356.5,66.5,90
-1,087,1267.5,51.0,90
-1,087,1421.5,201.0,90
-1,087,406.5,12.5,90
-1,088,1092.5,234.5,90
-1,088,1635.5,731.0,90
-1,088,1187.5,164.5,90
-1,088,1175.0,236.0,90
-1,088,1303.0,832.0,90
-1,088,1257.5,274.0,90
-1,088,1600.5,550.0,90
-1,088,1160.0,368.5,90
-1,088,1398.5,55.5,90
-1,088,1198.0,30.5,90
-1,088,1239.5,413.0,90
-1,088,1509.5,264.0,90
-1,088,1553.5,219.5,90
-1,088,967.0,453.5,90
-1,088,1342.0,180.0,90
-1,088,1361.0,730.5,90
-1,088,1105.0,137.5,90
-1,088,1356.0,66.0,90
-1,088,1425.5,204.0,90
-1,088,1633.5,296.0,90
-1,088,1262.5,47.5,90
-1,088,405.5,11.0,90
-1,089,1091.0,237.0,90
-1,089,1307.0,838.5,90
-1,089,1633.5,728.5,90
-1,089,1258.0,275.5,90
-1,089,1175.0,236.0,90
-1,089,1199.5,30.5,90
-1,089,1367.0,729.5,90
-1,089,1185.0,165.0,90
-1,089,967.5,464.0,90
-1,089,1554.0,220.0,90
-1,089,1397.5,52.5,90
-1,089,1160.0,371.0,90
-1,089,1238.0,416.5,90
-1,089,1599.5,546.0,90
-1,089,1511.0,269.0,90
-1,089,1101.0,139.5,90
-1,089,1355.5,61.5,90
-1,089,1269.5,51.0,90
-1,089,1344.0,176.5,90
-1,089,1424.0,198.0,90
-1,089,1638.5,289.0,90
-1,089,408.5,12.5,90
-1,090,1091.0,240.0,90
-1,090,1313.0,843.0,90
-1,090,1255.0,278.5,90
-1,090,1630.5,723.0,90
-1,090,970.0,472.5,90
-1,090,1174.0,239.5,90
-1,090,1162.5,373.0,90
-1,090,1239.0,417.0,90
-1,090,1556.0,222.0,90
-1,090,1181.5,168.5,90
-1,090,1397.0,54.5,90
-1,090,1599.5,544.0,90
-1,090,1373.5,730.0,90
-1,090,1509.0,266.0,90
-1,090,1202.0,28.5,90
-1,090,1099.5,141.5,90
-1,090,1340.5,178.5,90
-1,090,1354.5,61.0,90
-1,090,1642.5,292.0,90
-1,090,1423.0,189.5,90
-1,090,1265.0,48.0,90
-1,090,405.5,13.0,90
-1,091,1091.0,241.0,90
-1,091,1255.0,279.5,90
-1,091,1319.0,847.5,90
-1,091,1163.0,374.0,90
-1,091,1381.5,737.0,90
-1,091,1630.0,718.5,90
-1,091,972.0,478.5,90
-1,091,1395.0,53.5,90
-1,091,1174.5,241.0,90
-1,091,1555.5,223.0,90
-1,091,1236.5,419.0,90
-1,091,1176.5,169.0,90
-1,091,1601.0,541.5,90
-1,091,1510.5,267.5,90
-1,091,1204.0,26.5,90
-1,091,1339.0,179.0,90
-1,091,1098.5,141.5,90
-1,091,1265.5,51.0,90
-1,091,1353.0,66.5,90
-1,091,1425.5,192.5,90
-1,091,1646.5,292.0,90
-1,091,404.5,13.5,90
-1,092,1173.5,242.0,90
-1,092,1253.5,281.0,90
-1,092,1324.5,848.5,90
-1,092,1091.0,244.5,90
-1,092,1628.0,714.0,90
-1,092,973.0,483.5,90
-1,092,1161.5,376.0,90
-1,092,1177.0,169.0,90
-1,092,1236.5,420.0,90
-1,092,1394.5,53.0,90
-1,092,1387.5,738.0,90
-1,092,1556.5,222.0,90
-1,092,1206.0,23.0,90
-1,092,1094.5,143.0,90
-1,092,1601.5,538.0,90
-1,092,1510.5,267.5,90
-1,092,1264.5,49.0,90
-1,092,1647.0,287.5,90
-1,092,1340.5,179.0,90
-1,092,1417.0,191.5,90
-1,092,1350.5,52.0,90
-1,092,404.5,10.5,90
-1,093,1091.5,248.5,90
-1,093,1252.5,284.0,90
-1,093,1174.0,244.5,90
-1,093,1627.5,712.5,90
-1,093,1163.0,379.5,90
-1,093,1091.5,144.5,90
-1,093,975.0,489.0,90
-1,093,1393.5,51.0,90
-1,093,1328.0,856.5,90
-1,093,1171.0,172.5,90
-1,093,1235.5,421.0,90
-1,093,1558.5,222.5,90
-1,093,1392.5,744.0,90
-1,093,1208.5,20.5,90
-1,093,1340.0,175.0,90
-1,093,1510.0,267.0,90
-1,093,1603.0,535.5,90
-1,093,1265.0,51.0,90
-1,093,1351.5,58.0,90
-1,093,1418.0,189.0,90
-1,093,1649.0,286.0,90
-1,093,402.5,14.0,90
-1,094,1091.0,251.5,90
-1,094,1251.5,286.5,90
-1,094,1335.0,861.5,90
-1,094,1173.0,247.0,90
-1,094,1170.0,172.5,90
-1,094,1161.5,382.0,90
-1,094,977.5,495.5,90
-1,094,1399.5,745.0,90
-1,094,1627.5,706.0,90
-1,094,1087.5,144.5,90
-1,094,1393.0,48.5,90
-1,094,1235.5,422.5,90
-1,094,1211.5,15.5,90
-1,094,1563.0,225.0,90
-1,094,1339.5,173.0,90
-1,094,1265.0,48.5,90
-1,094,1602.0,532.5,90
-1,094,1511.0,267.5,90
-1,094,1652.5,281.5,90
-1,094,1415.0,186.5,90
-1,094,1342.5,53.5,90
-1,094,404.5,15.5,90
-1,095,1251.5,286.5,90
-1,095,1165.5,174.0,90
-1,095,1172.5,248.0,90
-1,095,1339.5,871.0,90
-1,095,1091.0,252.5,90
-1,095,980.5,499.5,90
-1,095,1161.5,384.5,90
-1,095,1085.5,145.0,90
-1,095,1392.5,48.5,90
-1,095,1563.0,225.5,90
-1,095,1339.5,171.0,90
-1,095,1625.5,700.5,90
-1,095,1237.0,425.5,90
-1,095,1264.5,47.0,90
-1,095,1402.0,752.5,90
-1,095,1604.5,530.0,90
-1,095,1509.5,270.5,90
-1,095,1214.5,14.0,90
-1,095,1344.0,47.5,90
-1,095,1410.5,187.0,90
-1,095,1664.5,283.0,90
-1,095,403.5,13.0,90
-1,096,1092.0,255.0,90
-1,096,1251.0,289.0,90
-1,096,1347.0,875.0,90
-1,096,1171.5,251.5,90
-1,096,1627.5,695.0,90
-1,096,985.0,501.5,90
-1,096,1163.0,385.0,90
-1,096,1164.0,175.5,90
-1,096,1393.0,45.5,90
-1,096,1564.0,225.0,90
-1,096,1236.5,430.0,90
-1,096,1339.0,167.5,90
-1,096,1082.5,147.5,90
-1,096,1407.0,754.0,90
-1,096,1265.5,46.0,90
-1,096,1507.5,270.0,90
-1,096,1218.0,13.5,90
-1,096,1606.0,527.0,90
-1,096,1662.5,280.0,90
-1,096,1409.0,182.0,90
-1,096,1346.5,51.0,90
-1,096,401.5,17.5,90
-1,097,1249.0,291.0,90
-1,097,1090.0,256.0,90
-1,097,1353.5,880.0,90
-1,097,1161.0,386.5,90
-1,097,1170.0,253.0,90
-1,097,1238.5,432.5,90
-1,097,1160.0,175.0,90
-1,097,1392.5,44.0,90
-1,097,985.0,504.5,90
-1,097,1565.0,227.5,90
-1,097,1411.5,757.0,90
-1,097,1626.5,690.5,90
-1,097,1265.0,46.5,90
-1,097,1079.0,146.0,90
-1,097,1340.0,166.0,90
-1,097,1606.0,525.5,90
-1,097,1507.0,269.5,90
-1,097,1352.0,53.0,90
-1,097,1219.0,14.0,90
-1,097,1668.0,277.0,90
-1,097,1404.0,179.5,90
-1,097,402.5,17.5,90
-1,098,1091.0,257.0,90
-1,098,1248.0,293.0,90
-1,098,1170.5,255.5,90
-1,098,1157.0,175.0,90
-1,098,991.0,513.0,90
-1,098,1359.5,884.5,90
-1,098,1415.0,759.5,90
-1,098,1392.0,41.5,90
-1,098,1240.0,435.5,90
-1,098,1161.5,388.5,90
-1,098,1566.5,227.5,90
-1,098,1338.0,163.0,90
-1,098,1625.5,683.0,90
-1,098,1507.0,273.0,90
-1,098,1079.0,148.0,90
-1,098,1606.0,526.0,90
-1,098,1266.5,44.5,90
-1,098,1403.5,181.5,90
-1,098,1669.5,280.0,90
-1,098,1349.5,48.5,90
-1,098,1225.0,9.0,90
-1,098,403.5,13.5,90
-1,099,1247.0,294.0,90
-1,099,1090.0,259.5,90
-1,099,1169.0,256.0,90
-1,099,1366.5,889.5,90
-1,099,1153.0,175.0,90
-1,099,1162.5,393.5,90
-1,099,994.5,522.0,90
-1,099,1391.0,41.5,90
-1,099,1570.0,232.0,90
-1,099,1625.5,679.0,90
-1,099,1075.5,147.5,90
-1,099,1266.5,43.5,90
-1,099,1225.5,10.0,90
-1,099,1419.0,763.0,90
-1,099,1510.0,274.0,90
-1,099,1607.0,522.0,90
-1,099,1341.5,164.5,90
-1,099,1344.0,48.0,90
-1,099,1400.0,175.0,90
-1,099,1668.0,277.0,90
-1,099,1241.5,441.0,90
-1,099,1217.5,428.0,90
-1,099,401.0,10.5,90
-1,100,1169.0,260.0,90
-1,100,1090.0,259.5,90
-1,100,1245.0,295.0,90
-1,100,1148.5,175.5,90
-1,100,1375.5,893.0,90
-1,100,997.5,528.0,90
-1,100,1240.5,440.0,90
-1,100,1424.0,771.5,90
-1,100,1569.5,231.5,90
-1,100,1391.5,40.0,90
-1,100,1608.0,516.5,90
-1,100,1072.0,148.0,90
-1,100,1162.0,400.0,90
-1,100,1623.5,672.5,90
-1,100,1506.0,274.0,90
-1,100,1336.5,159.0,90
-1,100,1266.0,43.0,90
-1,100,1672.0,281.0,90
-1,100,1398.5,174.5,90
-1,100,1340.0,45.0,90
-1,100,1227.5,8.5,90
-1,100,1218.0,433.5,90
-1,100,404.5,14.0,90
-1,101,1245.5,298.5,90
-1,101,1089.5,263.0,90
-1,101,1166.5,260.5,90
-1,101,1380.5,895.0,90
-1,101,1145.0,177.5,90
-1,101,1571.5,233.5,90
-1,101,1429.5,776.0,90
-1,101,1242.0,444.0,90
-1,101,999.5,536.5,90
-1,101,1390.5,40.0,90
-1,101,1623.0,664.0,90
-1,101,1162.0,396.0,90
-1,101,1338.0,157.5,90
-1,101,1505.0,273.5,90
-1,101,1609.0,514.5,90
-1,101,1397.5,180.0,90
-1,101,1267.5,42.5,90
-1,101,1071.0,150.0,90
-1,101,1337.0,45.5,90
-1,101,1678.0,267.5,90
-1,101,1230.5,7.5,90
-1,101,1214.5,434.0,90
-1,101,402.5,13.0,90
-1,102,1140.5,178.5,90
-1,102,1245.0,300.5,90
-1,102,1166.5,261.5,90
-1,102,1088.5,263.0,90
-1,102,1386.5,899.5,90
-1,102,1624.5,659.5,90
-1,102,1003.5,543.0,90
-1,102,1573.5,234.0,90
-1,102,1390.5,36.5,90
-1,102,1608.5,510.0,90
-1,102,1502.5,274.0,90
-1,102,1242.5,447.5,90
-1,102,1066.5,150.0,90
-1,102,1161.5,401.0,90
-1,102,1337.0,156.5,90
-1,102,1268.0,39.0,90
-1,102,405.5,10.5,90
-1,102,1433.5,783.0,90
-1,102,1685.5,268.5,90
-1,102,1394.5,164.5,90
-1,102,1339.5,44.0,90
-1,102,1215.5,438.0,90
-1,103,1139.0,178.5,90
-1,103,1244.0,302.5,90
-1,103,1394.0,905.0,90
-1,103,1165.0,263.5,90
-1,103,1087.0,265.5,90
-1,103,1389.5,36.0,90
-1,103,1243.0,449.5,90
-1,103,1610.0,506.0,90
-1,103,1503.5,275.5,90
-1,103,1006.5,552.5,90
-1,103,1625.5,657.5,90
-1,103,1576.5,238.5,90
-1,103,1160.5,408.5,90
-1,103,1336.5,152.5,90
-1,103,1436.5,786.0,90
-1,103,1062.5,148.5,90
-1,103,404.5,10.5,90
-1,103,1337.0,41.5,90
-1,103,1268.0,35.5,90
-1,103,1394.5,167.5,90
-1,103,1688.0,268.5,90
-1,103,1215.0,440.5,90
-1,104,1164.0,264.5,90
-1,104,1398.5,908.5,90
-1,104,1244.0,307.0,90
-1,104,1133.5,181.0,90
-1,104,1086.5,268.0,90
-1,104,1609.5,507.0,90
-1,104,1009.0,559.5,90
-1,104,1503.5,276.0,90
-1,104,1622.5,655.0,90
-1,104,1580.0,238.0,90
-1,104,1388.0,36.5,90
-1,104,1244.5,453.5,90
-1,104,1160.0,410.5,90
-1,104,1439.5,789.5,90
-1,104,1337.5,152.5,90
-1,104,1061.0,151.0,90
-1,104,1268.5,35.5,90
-1,104,1697.5,274.5,90
-1,104,1390.0,163.0,90
-1,104,1334.5,40.5,90
-1,104,1212.0,444.0,90
-1,104,399.5,13.5,90
-1,105,1163.0,265.0,90
-1,105,1243.0,311.0,90
-1,105,1405.0,914.5,90
-1,105,1130.5,181.5,90
-1,105,1087.0,270.0,90
-1,105,1502.5,277.0,90
-1,105,1244.5,457.5,90
-1,105,1011.5,567.0,90
-1,105,1621.0,649.0,90
-1,105,1387.5,35.0,90
-1,105,1579.5,239.0,90
-1,105,1159.5,415.0,90
-1,105,1611.0,499.5,90
-1,105,1444.5,794.0,90
-1,105,1268.5,35.0,90
-1,105,407.0,10.5,90
-1,105,1057.0,149.5,90
-1,105,1334.0,153.5,90
-1,105,1334.5,40.5,90
-1,105,1391.0,164.0,90
-1,105,1696.5,270.5,90
-1,105,1210.5,445.0,90
-1,106,1163.5,266.5,90
-1,106,1412.0,918.0,90
-1,106,1243.5,312.5,90
-1,106,1085.0,272.0,90
-1,106,1126.0,183.0,90
-1,106,1448.0,805.5,90
-1,106,1247.0,460.5,90
-1,106,1013.5,572.0,90
-1,106,1503.0,276.5,90
-1,106,1619.5,647.5,90
-1,106,1581.5,242.0,90
-1,106,1387.0,34.5,90
-1,106,1610.5,498.5,90
-1,106,1334.0,152.0,90
-1,106,1267.5,34.0,90
-1,106,1706.5,269.5,90
-1,106,1389.5,166.0,90
-1,106,1333.5,41.5,90
-1,106,1050.5,149.5,90
-1,106,1156.5,426.0,90
-1,106,1213.0,446.0,90
-1,106,400.5,9.5,90
-1,107,1162.5,269.0,90
-1,107,1122.0,184.5,90
-1,107,1243.5,315.0,90
-1,107,1416.5,924.5,90
-1,107,1017.0,577.5,90
-1,107,1248.5,462.5,90
-1,107,1502.5,277.5,90
-1,107,1085.5,275.0,90
-1,107,1616.0,645.0,90
-1,107,1451.5,809.0,90
-1,107,1583.0,245.0,90
-1,107,1385.0,33.0,90
-1,107,1610.5,495.0,90
-1,107,1158.0,422.0,90
-1,107,1333.0,150.5,90
-1,107,1324.0,26.0,90
-1,107,1266.5,35.0,90
-1,107,1391.5,163.0,90
-1,107,1709.5,255.5,90
-1,107,1041.5,148.5,90
-1,107,1213.0,449.0,90
-1,107,401.5,14.5,90
-1,108,1162.0,269.5,90
-1,108,1242.5,319.0,90
-1,108,1117.5,186.5,90
-1,108,1420.0,931.5,90
-1,108,1503.0,279.5,90
-1,108,1085.0,277.5,90
-1,108,1250.0,466.5,90
-1,108,1384.0,31.5,90
-1,108,1454.0,815.0,90
-1,108,1584.5,246.5,90
-1,108,1019.5,581.0,90
-1,108,1615.0,641.0,90
-1,108,1609.0,496.0,90
-1,108,1157.5,426.0,90
-1,108,1330.5,149.0,90
-1,108,1268.5,32.0,90
-1,108,1323.5,23.5,90
-1,108,1716.5,254.0,90
-1,108,1389.0,161.5,90
-1,108,1037.5,154.5,90
-1,108,1209.0,452.0,90
-1,108,402.5,15.5,90
-1,109,1161.5,271.0,90
-1,109,1427.5,937.5,90
-1,109,1083.0,279.5,90
-1,109,1242.5,319.0,90
-1,109,1114.0,189.5,90
-1,109,1458.5,818.5,90
-1,109,1020.5,588.5,90
-1,109,1250.0,467.0,90
-1,109,1607.0,491.0,90
-1,109,1500.5,280.5,90
-1,109,1586.0,246.0,90
-1,109,1325.0,26.0,90
-1,109,1382.5,31.0,90
-1,109,1156.5,427.5,90
-1,109,1613.5,637.5,90
-1,109,1328.5,146.5,90
-1,109,1268.5,31.0,90
-1,109,1386.5,162.0,90
-1,109,1712.5,254.0,90
-1,109,1039.0,161.0,90
-1,109,1209.0,453.0,90
-1,109,400.5,14.5,90
-1,110,1161.5,273.0,90
-1,110,1433.0,943.5,90
-1,110,1110.0,190.5,90
-1,110,1243.5,321.0,90
-1,110,1499.5,278.5,90
-1,110,1081.0,282.0,90
-1,110,1464.0,824.5,90
-1,110,1252.0,468.5,90
-1,110,1325.5,22.5,90
-1,110,1610.5,491.0,90
-1,110,1024.0,598.5,90
-1,110,1382.5,31.0,90
-1,110,1157.0,427.5,90
-1,110,1588.5,248.0,90
-1,110,1328.5,146.5,90
-1,110,1266.5,30.0,90
-1,110,1383.5,164.0,90
-1,110,1611.0,633.0,90
-1,110,1721.0,252.5,90
-1,110,1032.0,160.5,90
-1,110,1211.0,459.0,90
-1,110,400.5,12.5,90
-1,111,1161.5,274.0,90
-1,111,1105.5,191.0,90
-1,111,1244.0,323.5,90
-1,111,1499.5,279.0,90
-1,111,1609.0,486.0,90
-1,111,1439.0,950.0,90
-1,111,1081.0,285.0,90
-1,111,1381.0,28.5,90
-1,111,1254.0,470.5,90
-1,111,1025.0,603.0,90
-1,111,1591.0,249.0,90
-1,111,1155.5,429.0,90
-1,111,1468.5,827.5,90
-1,111,1326.0,24.5,90
-1,111,1327.0,144.0,90
-1,111,1268.0,29.0,90
-1,111,1604.5,629.5,90
-1,111,1384.0,162.5,90
-1,111,1720.5,255.0,90
-1,111,1029.5,163.5,90
-1,111,1211.0,458.5,90
-1,111,403.0,13.5,90
-1,112,1160.5,276.0,90
-1,112,1244.0,324.0,90
-1,112,1102.0,192.0,90
-1,112,1080.5,288.0,90
-1,112,1444.0,957.0,90
-1,112,1500.0,281.0,90
-1,112,1252.0,472.0,90
-1,112,1380.0,29.0,90
-1,112,1156.0,433.5,90
-1,112,1606.5,487.0,90
-1,112,1026.0,607.0,90
-1,112,1594.5,250.0,90
-1,112,1474.5,826.5,90
-1,112,1326.5,142.5,90
-1,112,1326.5,22.0,90
-1,112,1709.5,259.5,90
-1,112,1266.5,34.0,90
-1,112,1385.0,156.0,90
-1,112,1021.0,157.5,90
-1,112,1208.5,459.0,90
-1,112,1606.0,624.5,90
-1,112,402.5,11.0,90
-1,113,1160.0,279.0,90
-1,113,1077.5,289.0,90
-1,113,1448.5,964.0,90
-1,113,1244.5,327.0,90
-1,113,1098.5,193.5,90
-1,113,1028.5,620.0,90
-1,113,1254.5,472.5,90
-1,113,1498.0,280.5,90
-1,113,1595.5,249.0,90
-1,113,1155.5,436.0,90
-1,113,1609.0,481.0,90
-1,113,1378.0,29.5,90
-1,113,1481.0,836.0,90
-1,113,1324.0,141.5,90
-1,113,1327.5,22.0,90
-1,113,1265.0,31.5,90
-1,113,1381.5,154.5,90
-1,113,1726.5,252.5,90
-1,113,1023.5,163.5,90
-1,113,1206.5,464.0,90
-1,113,1598.5,620.0,90
-1,113,399.0,13.5,90
-1,114,1159.5,281.5,90
-1,114,1244.0,328.0,90
-1,114,1454.0,970.5,90
-1,114,1093.5,195.5,90
-1,114,1156.5,437.0,90
-1,114,1498.0,279.5,90
-1,114,1255.0,476.0,90
-1,114,1080.0,291.5,90
-1,114,1378.0,28.0,90
-1,114,1598.0,251.0,90
-1,114,1606.5,480.5,90
-1,114,1486.5,834.0,90
-1,114,1029.5,633.5,90
-1,114,1327.0,22.0,90
-1,114,1323.0,137.5,90
-1,114,1733.5,253.0,90
-1,114,1264.5,30.0,90
-1,114,1382.5,151.5,90
-1,114,1015.5,164.0,90
-1,114,1209.0,462.0,90
-1,114,1598.5,612.0,90
-1,114,400.5,11.5,90
-1,115,1161.0,283.5,90
-1,115,1462.0,976.0,90
-1,115,1243.5,330.0,90
-1,115,1090.5,195.0,90
-1,115,1155.5,439.5,90
-1,115,1602.0,253.0,90
-1,115,1077.0,293.5,90
-1,115,1256.0,477.5,90
-1,115,1032.5,644.5,90
-1,115,1499.0,278.5,90
-1,115,1491.5,839.0,90
-1,115,1605.5,474.0,90
-1,115,1376.5,24.5,90
-1,115,1322.0,135.5,90
-1,115,1210.0,471.0,90
-1,115,1327.0,22.5,90
-1,115,1265.5,29.0,90
-1,115,1380.5,146.0,90
-1,115,1729.5,250.0,90
-1,115,1014.5,162.5,90
-1,115,1598.5,602.0,90
-1,115,396.5,11.5,90
-1,116,1160.5,286.5,90
-1,116,1468.0,981.0,90
-1,116,1243.0,332.5,90
-1,116,1157.5,439.0,90
-1,116,1086.0,196.0,90
-1,116,1602.5,254.0,90
-1,116,1077.5,295.0,90
-1,116,1607.5,471.5,90
-1,116,1034.0,650.5,90
-1,116,1374.5,23.0,90
-1,116,1500.0,280.0,90
-1,116,1256.5,481.0,90
-1,116,1498.5,848.5,90
-1,116,1321.5,134.0,90
-1,116,1736.5,246.5,90
-1,116,1374.5,142.5,90
-1,116,1322.5,26.5,90
-1,116,1261.0,25.5,90
-1,116,1010.5,162.5,90
-1,116,1210.0,475.5,90
-1,116,1594.5,603.0,90
-1,116,399.5,7.5,90
-1,117,1162.0,288.5,90
-1,117,1242.5,335.0,90
-1,117,1082.0,195.5,90
-1,117,1473.5,985.5,90
-1,117,1075.5,296.5,90
-1,117,1156.0,442.0,90
-1,117,1499.5,278.0,90
-1,117,1602.5,254.5,90
-1,117,1257.0,484.5,90
-1,117,1606.0,468.0,90
-1,117,1374.0,21.5,90
-1,117,1503.5,853.5,90
-1,117,1034.0,655.5,90
-1,117,1321.0,132.0,90
-1,117,1328.0,19.5,90
-1,117,1378.5,144.5,90
-1,117,1740.5,251.0,90
-1,117,1003.5,158.5,90
-1,117,1207.5,473.5,90
-1,117,1591.0,601.0,90
-1,117,401.5,12.5,90
-1,117,1264.0,21.5,90
-1,118,1163.0,290.0,90
-1,118,1242.5,337.5,90
-1,118,1258.0,488.0,90
-1,118,1077.5,196.5,90
-1,118,1075.5,296.5,90
-1,118,1500.0,279.0,90
-1,118,1480.5,984.0,90
-1,118,1607.0,465.5,90
-1,118,1604.0,254.5,90
-1,118,1156.0,446.5,90
-1,118,1320.0,128.5,90
-1,118,1037.0,670.5,90
-1,118,1373.0,19.5,90
-1,118,1508.5,858.0,90
-1,118,1328.5,19.5,90
-1,118,1743.5,245.5,90
-1,118,1380.5,142.5,90
-1,118,1260.5,27.5,90
-1,118,996.0,160.5,90
-1,118,1212.0,478.5,90
-1,118,1589.0,589.5,90
-1,118,401.5,10.5,90
-1,119,1164.0,292.5,90
-1,119,1485.0,994.5,90
-1,119,1242.0,340.0,90
-1,119,1500.0,278.0,90
-1,119,1257.0,488.5,90
-1,119,1075.0,300.0,90
-1,119,1604.5,463.0,90
