trackId,frame,x,y,sceneId
-1,116,281.0,598.5,39
-1,116,221.5,641.0,39
-1,116,114.0,521.0,39
-1,116,192.5,647.5,39
-1,116,185.5,746.0,39
-1,116,257.0,735.0,39
-1,116,320.5,592.0,39
-1,116,261.0,454.0,39
-1,116,221.5,477.0,39
-1,116,403.0,589.5,39
-1,116,1075.0,1058.0,39
-1,116,394.5,579.5,39
-1,116,235.0,477.0,39
-1,116,346.5,585.5,39
-1,116,353.5,598.5,39
-1,117,372.5,806.5,39
-1,117,222.5,641.0,39
-1,117,259.5,594.5,39
-1,117,280.0,599.5,39
-1,117,184.5,747.5,39
-1,117,258.5,738.0,39
-1,117,193.0,649.5,39
-1,117,320.0,593.0,39
-1,117,114.0,522.0,39
-1,117,346.0,589.0,39
-1,117,221.5,475.5,39
-1,117,1071.5,1053.0,39
-1,117,260.5,453.5,39
-1,117,235.0,481.0,39
-1,117,350.0,596.5,39
-1,117,394.5,579.5,39
-1,117,406.5,594.5,39
-1,118,375.0,806.5,39
-1,118,224.5,643.0,39
-1,118,259.0,595.0,39
-1,118,183.5,748.0,39
-1,118,278.0,599.5,39
-1,118,115.5,522.5,39
-1,118,193.5,650.0,39
-1,118,259.0,739.5,39
-1,118,220.0,475.5,39
-1,118,262.5,455.0,39
-1,118,319.5,593.0,39
-1,118,1070.5,1055.5,39
-1,118,236.5,480.0,39
-1,118,347.0,586.5,39
-1,118,350.5,600.0,39
-1,118,394.5,578.5,39
-1,118,405.5,592.5,39
-1,119,375.0,808.5,39
-1,119,225.0,643.5,39
-1,119,259.0,595.0,39
-1,119,183.5,750.0,39
-1,119,277.0,599.5,39
-1,119,196.0,653.5,39
-1,119,115.5,525.0,39
-1,119,318.5,594.0,39
-1,119,258.5,739.5,39
-1,119,220.0,476.0,39
-1,119,346.0,590.0,39
-1,119,234.0,480.5,39
-1,119,262.0,453.5,39
-1,119,349.5,598.0,39
-1,119,393.5,577.0,39
-1,119,404.5,592.0,39
-1,119,1067.0,1044.0,39
-1,120,225.5,644.0,39
-1,120,376.0,811.0,39
-1,120,259.0,596.0,39
-1,120,196.5,654.0,39
-1,120,318.5,594.0,39
-1,120,277.0,599.5,39
-1,120,183.0,754.0,39
-1,120,258.0,744.0,39
-1,120,220.0,477.0,39
-1,120,263.0,453.5,39
-1,120,404.0,589.5,39
-1,120,115.5,526.5,39
-1,120,1064.5,1047.5,39
-1,120,346.0,591.5,39
-1,120,394.5,580.5,39
-1,120,234.5,476.5,39
-1,120,351.0,600.5,39
-1,121,377.0,813.5,39
-1,121,259.0,595.0,39
-1,121,225.5,644.0,39
-1,121,182.5,753.5,39
-1,121,317.0,595.0,39
-1,121,116.0,528.0,39
-1,121,276.0,599.0,39
-1,121,219.5,478.0,39
-1,121,198.5,654.5,39
-1,121,405.5,589.5,39
-1,121,258.5,745.5,39
-1,121,394.5,580.5,39
-1,121,1060.0,1046.0,39
-1,121,263.5,452.5,39
-1,121,235.5,482.0,39
-1,121,347.0,587.0,39
-1,121,350.5,600.5,39
-1,122,226.0,645.5,39
-1,122,183.0,755.5,39
-1,122,259.0,596.0,39
-1,122,380.0,812.5,39
-1,122,199.5,656.0,39
-1,122,275.5,599.5,39
-1,122,259.0,748.5,39
-1,122,219.5,478.0,39
-1,122,117.0,528.5,39
-1,122,316.5,595.0,39
-1,122,395.0,581.0,39
-1,122,1058.5,1048.5,39
-1,122,345.0,593.5,39
-1,122,405.0,589.5,39
-1,122,235.0,479.0,39
-1,122,262.5,453.5,39
-1,122,351.0,601.5,39
-1,123,383.0,815.0,39
-1,123,226.5,645.5,39
-1,123,184.5,755.5,39
-1,123,275.5,599.5,39
-1,123,200.5,656.5,39
-1,123,258.5,597.0,39
-1,123,219.5,479.0,39
-1,123,316.0,594.0,39
-1,123,259.5,750.5,39
-1,123,117.5,529.5,39
-1,123,345.5,594.0,39
-1,123,394.5,580.5,39
-1,123,1055.5,1044.5,39
-1,123,405.0,589.5,39
-1,123,263.5,457.5,39
-1,123,235.0,477.5,39
-1,123,345.5,602.0,39
-1,124,384.5,815.5,39
-1,124,227.5,646.5,39
-1,124,200.5,656.5,39
-1,124,183.5,757.0,39
-1,124,315.0,594.0,39
-1,124,219.5,479.0,39
-1,124,260.0,753.5,39
-1,124,276.5,599.5,39
-1,124,395.5,581.0,39
-1,124,257.0,597.5,39
-1,124,118.0,529.5,39
-1,124,265.5,456.0,39
-1,124,345.0,592.0,39
-1,124,404.5,588.5,39
-1,124,235.0,479.5,39
-1,124,348.5,602.5,39
-1,124,1051.5,1039.0,39
-1,125,387.5,817.5,39
-1,125,227.0,648.5,39
-1,125,185.0,758.0,39
-1,125,201.5,657.5,39
-1,125,313.5,593.5,39
-1,125,276.0,600.0,39
-1,125,396.0,581.0,39
-1,125,218.5,479.0,39
-1,125,259.0,755.0,39
-1,125,257.0,596.5,39
-1,125,117.5,530.0,39
-1,125,403.5,588.5,39
-1,125,1052.5,1049.5,39
-1,125,263.0,456.0,39
-1,125,236.5,480.0,39
-1,125,345.0,585.5,39
-1,125,345.5,601.0,39
-1,126,390.0,819.0,39
-1,126,227.0,650.0,39
-1,126,256.0,597.0,39
-1,126,203.0,659.0,39
-1,126,218.5,479.0,39
-1,126,275.5,600.0,39
-1,126,187.0,758.5,39
-1,126,395.5,581.0,39
-1,126,259.0,755.0,39
-1,126,313.5,595.0,39
-1,126,117.5,531.5,39
-1,126,1049.0,1047.0,39
-1,126,344.0,590.0,39
-1,126,403.5,589.5,39
-1,126,237.0,482.5,39
-1,126,265.5,458.0,39
-1,126,346.0,599.0,39
-1,127,391.5,819.5,39
-1,127,228.5,650.5,39
-1,127,203.5,659.0,39
-1,127,256.0,598.0,39
-1,127,313.5,595.0,39
-1,127,218.5,479.0,39
-1,127,187.5,759.0,39
-1,127,118.0,533.0,39
-1,127,396.0,581.0,39
-1,127,275.5,600.5,39
-1,127,263.0,457.5,39
-1,127,259.5,756.5,39
-1,127,234.5,483.5,39
-1,127,344.0,592.0,39
-1,127,344.0,600.5,39
-1,127,404.0,588.0,39
-1,127,1044.0,1037.5,39
-1,128,393.0,820.0,39
-1,128,228.0,652.0,39
-1,128,203.5,660.5,39
-1,128,255.0,598.0,39
-1,128,312.5,594.5,39
-1,128,188.5,761.5,39
-1,128,118.5,533.0,39
-1,128,262.5,458.0,39
-1,128,218.0,479.5,39
-1,128,275.0,600.5,39
-1,128,396.0,581.5,39
-1,128,260.0,757.5,39
-1,128,403.0,588.0,39
-1,128,344.0,589.0,39
-1,128,236.5,484.5,39
-1,128,345.5,601.5,39
-1,128,1045.0,1036.0,39
-1,129,228.5,654.0,39
-1,129,394.5,821.0,39
-1,129,253.0,598.0,39
-1,129,203.5,661.0,39
-1,129,189.5,762.0,39
-1,129,313.0,595.5,39
-1,129,217.5,479.0,39
-1,129,276.0,600.5,39
-1,129,260.0,757.5,39
-1,129,395.0,580.5,39
-1,129,118.5,534.5,39
-1,129,261.5,457.5,39
-1,129,353.0,605.0,39
-1,129,343.5,593.0,39
-1,129,234.5,482.0,39
-1,129,405.0,591.0,39
-1,129,1042.0,1041.0,39
-1,130,396.0,822.0,39
-1,130,189.5,764.5,39
-1,130,253.0,597.0,39
-1,130,229.5,654.5,39
-1,130,217.5,478.5,39
-1,130,312.5,595.0,39
-1,130,204.5,662.0,39
-1,130,274.5,599.5,39
-1,130,396.5,580.0,39
-1,130,117.5,536.0,39
-1,130,342.5,594.0,39
-1,130,262.0,761.5,39
-1,130,262.5,457.5,39
-1,130,234.5,483.5,39
-1,130,345.0,603.0,39
-1,130,404.5,593.0,39
-1,130,1036.0,1032.0,39
-1,131,398.0,822.5,39
-1,131,230.5,656.0,39
-1,131,253.0,597.0,39
-1,131,313.5,595.5,39
-1,131,216.5,478.5,39
-1,131,193.5,766.0,39
-1,131,119.5,536.5,39
-1,131,204.5,662.0,39
-1,131,274.5,601.0,39
-1,131,262.5,760.0,39
-1,131,342.0,593.5,39
-1,131,263.0,457.5,39
-1,131,235.0,479.5,39
-1,131,345.0,604.0,39
-1,131,395.0,580.0,39
-1,131,403.0,593.5,39
-1,131,1035.0,1031.0,39
-1,132,399.0,824.5,39
-1,132,230.5,657.0,39
-1,132,313.0,595.5,39
-1,132,263.0,760.0,39
-1,132,274.5,599.5,39
-1,132,216.5,478.5,39
-1,132,193.0,769.5,39
-1,132,252.5,596.5,39
-1,132,118.5,537.0,39
-1,132,395.5,579.0,39
-1,132,206.0,663.0,39
-1,132,343.5,592.5,39
-1,132,1037.5,1037.0,39
-1,132,236.5,484.0,39
-1,132,262.5,461.0,39
-1,132,343.5,600.0,39
-1,132,401.5,595.5,39
-1,133,400.0,826.0,39
-1,133,195.0,771.0,39
-1,133,313.5,596.5,39
-1,133,206.0,664.5,39
-1,133,214.5,478.0,39
-1,133,231.0,658.5,39
-1,133,251.0,597.5,39
-1,133,396.5,579.5,39
-1,133,275.0,602.0,39
-1,133,118.0,537.0,39
-1,133,342.0,591.5,39
-1,133,263.5,761.0,39
-1,133,237.0,481.5,39
-1,133,263.5,461.0,39
-1,133,400.5,594.0,39
-1,133,344.5,603.0,39
-1,133,1034.0,1026.5,39
-1,134,401.0,826.5,39
-1,134,251.5,596.0,39
-1,134,232.0,661.0,39
-1,134,197.5,772.0,39
-1,134,206.5,665.5,39
-1,134,214.0,477.5,39
-1,134,313.5,596.0,39
-1,134,274.0,602.0,39
-1,134,118.0,539.5,39
-1,134,397.5,580.0,39
-1,134,342.0,591.0,39
-1,134,1032.5,1033.0,39
-1,134,262.0,457.5,39
-1,134,263.5,764.5,39
-1,134,237.0,482.0,39
-1,134,341.0,601.0,39
-1,134,400.5,592.5,39
-1,135,401.0,829.0,39
-1,135,198.0,773.5,39
-1,135,232.0,662.0,39
-1,135,251.0,596.5,39
-1,135,214.0,478.5,39
-1,135,314.0,596.0,39
-1,135,274.5,602.0,39
-1,135,118.0,541.0,39
-1,135,208.0,667.0,39
-1,135,341.5,593.0,39
-1,135,262.0,458.0,39
-1,135,264.5,763.5,39
-1,135,1027.0,1032.0,39
-1,135,236.5,485.5,39
-1,135,344.5,601.0,39
-1,135,396.5,579.0,39
-1,135,401.0,598.0,39
-1,136,402.0,830.0,39
-1,136,199.0,775.0,39
-1,136,208.5,670.5,39
-1,136,233.0,663.0,39
-1,136,251.0,597.0,39
-1,136,264.0,766.0,39
-1,136,214.0,479.0,39
-1,136,314.5,597.0,39
-1,136,273.5,601.5,39
-1,136,118.0,542.0,39
-1,136,340.5,593.5,39
-1,136,262.5,461.5,39
-1,136,395.5,579.5,39
-1,136,236.5,485.5,39
-1,136,398.0,596.5,39
-1,136,341.0,603.5,39
-1,136,1028.0,1023.0,39
-1,137,403.0,832.5,39
-1,137,209.0,671.5,39
-1,137,252.0,597.5,39
-1,137,233.0,664.0,39
-1,137,199.0,774.5,39
-1,137,212.5,480.0,39
-1,137,314.5,597.0,39
-1,137,274.5,600.5,39
-1,137,341.5,593.0,39
-1,137,265.5,769.5,39
-1,137,1022.5,1025.0,39
-1,137,238.0,486.5,39
-1,137,120.5,543.5,39
-1,137,263.5,462.5,39
-1,137,343.5,601.0,39
-1,137,395.5,579.0,39
-1,137,393.5,594.0,39
-1,138,210.0,673.0,39
-1,138,199.5,776.0,39
-1,138,403.5,832.5,39
-1,138,252.0,597.5,39
-1,138,314.5,598.0,39
-1,138,234.5,664.5,39
-1,138,213.0,479.5,39
-1,138,274.5,600.5,39
-1,138,265.5,770.0,39
-1,138,341.0,593.5,39
-1,138,262.0,462.5,39
-1,138,119.0,545.0,39
-1,138,235.0,485.5,39
-1,138,1020.5,1025.0,39
-1,138,397.0,579.0,39
-1,138,395.0,595.5,39
-1,138,342.5,603.5,39
-1,139,211.0,675.0,39
-1,139,234.0,665.0,39
-1,139,251.0,597.5,39
-1,139,405.5,835.0,39
-1,139,199.0,776.0,39
-1,139,315.5,597.5,39
-1,139,211.5,481.0,39
-1,139,273.5,600.5,39
-1,139,341.0,594.5,39
-1,139,394.0,580.0,39
-1,139,118.0,545.5,39
-1,139,261.5,462.5,39
-1,139,268.5,771.5,39
-1,139,1019.0,1024.0,39
-1,139,236.0,485.0,39
-1,139,344.0,603.5,39
-1,139,395.0,595.5,39
-1,140,406.5,837.5,39
-1,140,210.5,675.5,39
-1,140,235.5,665.0,39
-1,140,340.0,595.5,39
-1,140,270.5,773.5,39
-1,140,315.0,597.5,39
-1,140,252.0,599.0,39
-1,140,199.0,778.5,39
-1,140,209.5,481.0,39
-1,140,273.5,600.5,39
-1,140,118.0,545.0,39
-1,140,394.5,580.5,39
-1,140,261.0,462.5,39
-1,140,238.0,486.5,39
-1,140,342.5,604.5,39
-1,140,397.0,596.0,39
-1,140,1017.0,1021.0,39
-1,141,210.0,676.5,39
-1,141,271.5,776.0,39
-1,141,340.5,595.5,39
-1,141,316.0,598.0,39
-1,141,199.5,779.5,39
-1,141,235.5,667.0,39
-1,141,251.0,600.0,39
-1,141,407.0,840.0,39
-1,141,394.0,582.5,39
-1,141,210.0,481.5,39
-1,141,274.0,601.5,39
-1,141,117.5,545.5,39
-1,141,1019.0,1018.0,39
-1,141,234.5,488.5,39
-1,141,263.5,465.0,39
-1,141,342.0,603.0,39
-1,141,399.0,595.0,39
-1,142,271.5,776.0,39
-1,142,407.0,840.5,39
-1,142,210.5,677.0,39
-1,142,200.0,782.0,39
-1,142,393.0,582.5,39
-1,142,252.0,599.0,39
-1,142,340.0,595.5,39
-1,142,236.5,667.5,39
-1,142,315.0,596.0,39
-1,142,208.5,481.5,39
-1,142,274.5,600.0,39
-1,142,117.0,546.5,39
-1,142,1014.0,1023.5,39
-1,142,235.0,486.5,39
-1,142,259.0,462.5,39
-1,142,343.5,604.5,39
-1,142,393.0,592.5,39
-1,143,407.0,841.5,39
-1,143,210.5,677.0,39
-1,143,236.5,668.5,39
-1,143,315.0,596.5,39
-1,143,251.5,600.0,39
-1,143,272.0,776.5,39
-1,143,207.0,480.5,39
-1,143,200.0,782.5,39
-1,143,118.0,547.0,39
-1,143,274.5,601.5,39
-1,143,260.0,465.0,39
-1,143,236.5,487.5,39
-1,143,337.5,591.0,39
-1,143,342.5,602.5,39
-1,143,391.5,579.5,39
-1,143,391.0,594.5,39
-1,143,1012.5,1014.5,39
-1,144,407.0,841.5,39
-1,144,392.0,583.5,39
-1,144,211.5,677.5,39
-1,144,315.0,595.0,39
-1,144,250.5,599.0,39
-1,144,339.0,594.5,39
-1,144,239.5,669.5,39
-1,144,206.0,481.0,39
-1,144,260.0,465.0,39
-1,144,118.0,548.0,39
-1,144,273.5,777.5,39
-1,144,273.5,601.5,39
-1,144,200.5,786.5,39
-1,144,1011.5,1017.5,39
-1,144,342.5,602.0,39
-1,144,391.5,596.5,39
-1,144,235.0,486.0,39
-1,145,408.0,842.0,39
-1,145,211.5,678.0,39
-1,145,390.5,583.0,39
-1,145,240.5,670.5,39
-1,145,251.0,598.5,39
-1,145,315.0,595.0,39
-1,145,205.5,480.0,39
-1,145,274.5,777.5,39
-1,145,120.0,549.0,39
-1,145,340.0,594.5,39
-1,145,200.5,786.0,39
-1,145,272.0,600.0,39
-1,145,1009.5,1019.0,39
-1,145,233.5,485.5,39
-1,145,260.5,465.5,39
-1,145,338.5,601.5,39
-1,145,389.5,595.5,39
-1,146,407.0,843.0,39
-1,146,199.5,788.5,39
-1,146,251.0,598.5,39
-1,146,314.0,594.5,39
-1,146,243.0,672.0,39
-1,146,390.0,583.0,39
-1,146,205.0,479.0,39
-1,146,338.5,594.0,39
-1,146,212.5,678.5,39
-1,146,274.0,780.0,39
-1,146,119.0,549.0,39
-1,146,1009.0,1016.0,39
-1,146,271.0,601.0,39
-1,146,259.0,466.5,39
-1,146,251.0,672.0,39
-1,146,234.0,485.0,39
-1,146,342.0,600.5,39
-1,146,391.5,595.0,39
-1,147,408.5,844.0,39
-1,147,242.5,673.0,39
-1,147,212.5,680.0,39
-1,147,199.0,789.5,39
-1,147,388.0,582.0,39
-1,147,251.5,597.5,39
-1,147,203.5,480.0,39
-1,147,338.0,594.0,39
-1,147,275.0,778.5,39
-1,147,313.0,595.5,39
-1,147,119.0,550.5,39
-1,147,258.5,466.5,39
-1,147,233.0,487.5,39
-1,147,270.0,601.0,39
-1,147,388.5,595.5,39
-1,147,341.0,602.5,39
-1,147,1004.5,1008.0,39
-1,148,409.5,844.5,39
-1,148,245.0,675.5,39
-1,148,213.5,680.0,39
-1,148,203.5,479.0,39
-1,148,251.0,597.0,39
-1,148,199.0,790.0,39
-1,148,313.0,595.0,39
-1,148,388.5,582.0,39
-1,148,338.0,592.0,39
-1,148,275.0,780.5,39
-1,148,118.5,551.0,39
-1,148,234.0,485.5,39
-1,148,259.0,467.0,39
-1,148,340.5,599.5,39
-1,148,270.5,602.0,39
-1,148,389.0,593.5,39
-1,148,999.0,1006.0,39
-1,149,410.0,844.5,39
-1,149,214.5,681.0,39
-1,149,246.0,675.0,39
-1,149,199.5,792.5,39
-1,149,251.0,597.0,39
-1,149,311.5,594.5,39
-1,149,388.0,580.5,39
-1,149,202.5,479.0,39
-1,149,119.5,553.0,39
-1,149,337.5,592.5,39
-1,149,267.5,600.5,39
-1,149,274.0,783.0,39
-1,149,232.0,486.0,39
-1,149,257.0,466.5,39
-1,149,338.5,603.5,39
-1,149,389.5,591.5,39
-1,149,996.5,1008.0,39
-1,150,215.5,681.5,39
-1,150,412.5,845.5,39
-1,150,249.0,674.5,39
-1,150,267.0,600.5,39
-1,150,199.0,793.5,39
-1,150,337.0,592.5,39
-1,150,387.5,580.5,39
-1,150,310.0,596.0,39
-1,150,250.0,596.5,39
-1,150,203.5,478.5,39
-1,150,120.0,553.5,39
-1,150,276.0,784.0,39
-1,150,231.0,487.0,39
-1,150,257.5,466.5,39
-1,150,339.0,603.0,39
-1,150,390.5,594.0,39
-1,150,995.0,1002.5,39
