trackId,frame,x,y,sceneId
-1,056,687.0,517.0,95
-1,056,791.5,561.0,95
-1,056,445.5,612.5,95
-1,056,1103.5,736.5,95
-1,056,103.5,524.0,95
-1,056,689.5,595.0,95
-1,056,1487.5,581.0,95
-1,056,748.5,643.5,95
-1,056,202.0,414.5,95
-1,056,627.0,612.0,95
-1,056,900.0,645.5,95
-1,056,347.5,497.0,95
-1,056,566.0,456.5,95
-1,056,492.0,680.5,95
-1,056,582.0,716.0,95
-1,056,702.0,576.0,95
-1,056,92.5,402.5,95
-1,056,100.0,422.0,95
-1,056,153.5,413.0,95
-1,056,165.5,429.0,95
-1,056,228.5,416.5,95
-1,057,1418.5,602.0,95
-1,057,1060.0,642.0,95
-1,057,502.5,584.5,95
-1,057,1079.5,768.5,95
-1,057,1294.5,742.5,95
-1,057,1121.0,529.0,95
-1,057,599.5,629.0,95
-1,057,694.0,520.5,95
-1,057,448.5,613.0,95
-1,057,462.0,591.5,95
-1,057,694.5,592.0,95
-1,057,799.5,561.5,95
-1,057,355.5,502.5,95
-1,057,1103.5,736.5,95
-1,057,905.0,645.5,95
-1,057,1483.0,579.0,95
-1,057,104.5,525.0,95
-1,057,630.0,612.5,95
-1,057,752.0,643.0,95
-1,057,870.5,520.5,95
-1,057,954.5,682.0,95
-1,057,488.5,680.5,95
-1,057,585.0,716.0,95
-1,057,203.5,415.0,95
-1,057,706.0,576.0,95
-1,057,94.5,403.5,95
-1,057,94.5,419.0,95
-1,057,149.5,415.0,95
-1,057,165.0,431.5,95
-1,057,222.0,412.0,95
-1,057,561.5,459.0,95
-1,058,959.0,682.5,95
-1,058,505.0,585.0,95
-1,058,1295.0,742.0,95
-1,058,1064.0,642.5,95
-1,058,808.5,564.0,95
-1,058,1415.5,602.0,95
-1,058,601.5,628.0,95
-1,058,1080.0,767.5,95
-1,058,1478.5,580.5,95
-1,058,1117.5,529.5,95
-1,058,634.5,611.5,95
-1,058,1104.5,736.5,95
-1,058,467.5,591.0,95
-1,058,867.5,520.0,95
-1,058,106.0,527.0,95
-1,058,362.0,504.0,95
-1,058,453.5,613.0,95
-1,058,758.0,642.5,95
-1,058,909.0,644.5,95
-1,058,589.5,715.5,95
-1,058,696.0,592.5,95
-1,058,701.5,517.5,95
-1,058,483.5,681.5,95
-1,058,711.5,578.0,95
-1,058,206.0,414.0,95
-1,058,90.5,402.5,95
-1,058,91.5,421.0,95
-1,058,149.5,411.0,95
-1,058,161.5,427.0,95
-1,058,218.5,411.5,95
-1,058,556.5,453.5,95
-1,059,964.0,683.0,95
-1,059,508.5,586.0,95
-1,059,1068.0,644.0,95
-1,059,815.5,565.5,95
-1,059,1476.5,576.5,95
-1,059,1295.5,743.0,95
-1,059,1080.0,768.5,95
-1,059,1411.0,600.0,95
-1,059,470.0,591.0,95
-1,059,864.5,520.0,95
-1,059,1105.5,734.5,95
-1,059,1115.5,530.0,95
-1,059,912.0,644.0,95
-1,059,713.5,576.5,95
-1,059,760.5,640.5,95
-1,059,603.5,628.0,95
-1,059,638.5,611.0,95
-1,059,478.5,678.5,95
-1,059,453.5,617.5,95
-1,059,591.5,713.5,95
-1,059,700.0,590.5,95
-1,059,367.5,505.0,95
-1,059,109.0,530.0,95
-1,059,707.0,519.5,95
-1,059,92.5,403.0,95
-1,059,93.0,420.5,95
-1,059,146.0,414.0,95
-1,059,164.5,431.5,95
-1,059,205.0,413.5,95
-1,059,217.0,408.0,95
-1,059,557.5,456.0,95
-1,060,966.5,686.5,95
-1,060,1406.0,599.5,95
-1,060,1294.5,743.0,95
-1,060,1073.0,645.5,95
-1,060,823.5,567.0,95
-1,060,1472.5,574.0,95
-1,060,712.0,523.0,95
-1,060,471.5,590.5,95
-1,060,1080.5,769.0,95
-1,060,1112.5,529.0,95
-1,060,1105.5,738.0,95
-1,060,764.0,642.0,95
-1,060,916.5,644.5,95
-1,060,715.5,580.0,95
-1,060,596.5,716.5,95
-1,060,861.0,517.5,95
-1,060,510.0,587.5,95
-1,060,640.5,610.5,95
-1,060,606.0,629.5,95
-1,060,375.5,506.5,95
-1,060,455.0,616.0,95
-1,060,473.0,681.0,95
-1,060,112.5,528.0,95
-1,060,161.5,431.5,95
-1,060,146.5,409.0,95
-1,060,214.0,412.0,95
-1,060,553.0,452.5,95
-1,060,87.5,398.5,95
-1,060,86.0,416.0,95
-1,060,700.0,593.5,95
-1,061,971.0,688.0,95
-1,061,1295.0,742.0,95
-1,061,645.0,610.5,95
-1,061,1403.0,598.5,95
-1,061,1106.0,736.5,95
-1,061,1078.0,647.0,95
-1,061,921.5,644.5,95
-1,061,514.0,588.5,95
-1,061,831.0,568.0,95
-1,061,1111.5,527.5,95
-1,061,611.0,629.5,95
-1,061,1469.5,574.0,95
-1,061,380.5,505.0,95
-1,061,1079.5,768.5,95
-1,061,475.5,591.5,95
-1,061,857.5,517.5,95
-1,061,707.5,590.0,95
-1,061,458.0,621.5,95
-1,061,599.5,714.5,95
-1,061,771.5,644.5,95
-1,061,466.5,676.5,95
-1,061,721.0,521.5,95
-1,061,722.5,581.0,95
-1,061,550.5,454.0,95
-1,061,212.0,407.5,95
-1,061,85.5,399.5,95
-1,061,89.5,418.5,95
-1,061,142.5,406.5,95
-1,061,155.0,425.5,95
-1,061,117.5,526.5,95
-1,062,1295.0,742.0,95
-1,062,516.5,587.5,95
-1,062,976.5,690.0,95
-1,062,1108.5,526.0,95
-1,062,1106.0,736.5,95
-1,062,388.5,508.0,95
-1,062,925.5,646.0,95
-1,062,1080.5,769.5,95
-1,062,615.0,632.0,95
-1,062,1082.0,650.0,95
-1,062,478.5,590.5,95
-1,062,728.0,523.5,95
-1,062,1465.0,575.0,95
-1,062,602.5,717.0,95
-1,062,777.0,645.5,95
-1,062,1397.5,599.5,95
-1,062,647.0,611.0,95
-1,062,118.0,529.5,95
-1,062,458.5,622.5,95
-1,062,459.0,676.5,95
-1,062,722.0,583.5,95
-1,062,840.0,571.5,95
-1,062,856.5,518.0,95
-1,062,546.0,455.0,95
-1,062,711.5,592.0,95
-1,062,86.0,398.5,95
-1,062,86.5,419.5,95
-1,062,140.0,407.5,95
-1,062,155.5,428.5,95
-1,062,211.5,410.5,95
-1,063,980.0,691.5,95
-1,063,1294.5,741.5,95
-1,063,1106.0,737.0,95
-1,063,1105.5,525.0,95
-1,063,119.0,528.5,95
-1,063,1080.5,770.5,95
-1,063,393.0,509.5,95
-1,063,1393.5,597.0,95
-1,063,519.5,590.0,95
-1,063,1087.0,650.0,95
-1,063,713.0,592.5,95
-1,063,480.5,590.0,95
-1,063,463.5,621.0,95
-1,063,617.0,632.5,95
-1,063,930.5,646.5,95
-1,063,650.0,611.0,95
-1,063,852.5,517.0,95
-1,063,1461.5,573.5,95
-1,063,608.0,717.5,95
-1,063,734.5,523.5,95
-1,063,780.5,646.5,95
-1,063,850.5,572.5,95
-1,063,728.0,582.0,95
-1,063,453.5,676.0,95
-1,063,81.5,415.5,95
-1,063,153.5,426.5,95
-1,063,211.0,408.0,95
-1,063,143.0,408.0,95
-1,063,133.0,403.5,95
-1,063,548.5,454.0,95
-1,064,468.5,620.0,95
-1,064,1092.5,651.5,95
-1,064,1103.0,524.5,95
-1,064,1107.5,736.5,95
-1,064,1294.0,742.5,95
-1,064,984.5,691.0,95
-1,064,653.5,611.5,95
-1,064,120.0,527.0,95
-1,064,1388.5,599.0,95
-1,064,856.5,574.0,95
-1,064,743.5,526.5,95
-1,064,1081.0,769.5,95
-1,064,483.0,589.5,95
-1,064,1457.5,573.0,95
-1,064,849.5,514.0,95
-1,064,399.5,510.0,95
-1,064,523.0,590.5,95
-1,064,450.0,677.0,95
-1,064,936.5,648.0,95
-1,064,718.0,593.0,95
-1,064,612.0,717.5,95
-1,064,733.5,583.5,95
-1,064,786.0,646.0,95
-1,064,621.5,633.0,95
-1,064,84.5,401.5,95
-1,064,80.5,415.0,95
-1,064,139.0,406.0,95
-1,064,150.5,426.0,95
-1,064,207.0,409.0,95
-1,064,541.5,456.0,95
-1,065,1385.0,598.5,95
-1,065,990.5,692.0,95
-1,065,1294.0,742.0,95
-1,065,525.0,592.5,95
-1,065,485.5,589.5,95
-1,065,470.0,622.5,95
-1,065,1107.5,736.5,95
-1,065,1099.5,523.0,95
-1,065,749.5,528.0,95
-1,065,790.0,646.5,95
-1,065,406.5,511.0,95
-1,065,656.5,612.5,95
-1,065,868.0,576.0,95
-1,065,1081.5,770.5,95
-1,065,1096.0,653.5,95
-1,065,849.5,515.0,95
-1,065,616.0,719.5,95
-1,065,628.0,640.0,95
-1,065,940.5,649.0,95
-1,065,123.0,528.0,95
-1,065,1453.5,573.5,95
-1,065,736.5,586.0,95
-1,065,442.5,675.5,95
-1,065,221.0,415.5,95
-1,065,720.5,593.5,95
-1,065,537.5,455.5,95
-1,065,206.5,408.0,95
-1,065,77.5,421.0,95
-1,065,86.5,402.0,95
-1,065,134.5,405.0,95
-1,065,145.0,424.0,95
-1,066,1294.0,741.5,95
-1,066,995.5,691.5,95
-1,066,1107.5,736.5,95
-1,066,1380.5,598.5,95
-1,066,127.5,528.0,95
-1,066,1081.0,770.5,95
-1,066,488.5,591.0,95
-1,066,662.0,613.5,95
-1,066,725.5,595.0,95
-1,066,872.5,576.0,95
-1,066,1105.0,652.5,95
-1,066,528.5,592.5,95
-1,066,630.0,639.5,95
-1,066,1097.0,522.5,95
-1,066,946.5,651.0,95
-1,066,1450.0,573.5,95
-1,066,757.5,527.5,95
-1,066,440.5,676.5,95
-1,066,472.0,621.0,95
-1,066,845.0,514.5,95
-1,066,620.0,721.5,95
-1,066,411.5,508.0,95
-1,066,795.0,647.5,95
-1,066,742.5,586.0,95
-1,066,535.5,456.5,95
-1,066,131.0,404.5,95
-1,066,83.5,401.0,95
-1,066,79.0,418.5,95
-1,066,146.0,429.5,95
-1,066,200.5,412.0,95
-1,066,224.5,417.5,95
-1,067,1294.5,741.5,95
-1,067,999.0,691.5,95
-1,067,1109.0,736.0,95
-1,067,530.5,592.0,95
-1,067,1080.5,770.0,95
-1,067,492.0,591.5,95
-1,067,1095.0,521.5,95
-1,067,474.0,621.0,95
-1,067,841.5,514.0,95
-1,067,1445.0,575.5,95
-1,067,421.0,510.5,95
-1,067,1108.0,652.5,95
-1,067,728.5,596.0,95
-1,067,950.5,652.0,95
-1,067,632.5,640.5,95
-1,067,625.5,720.5,95
-1,067,435.0,673.0,95
-1,067,881.0,580.0,95
-1,067,1378.0,599.0,95
-1,067,763.0,531.0,95
-1,067,743.5,586.0,95
-1,067,130.0,526.0,95
-1,067,663.5,615.0,95
-1,067,797.5,647.5,95
-1,067,225.5,417.5,95
-1,067,81.5,400.0,95
-1,067,75.5,416.0,95
-1,067,129.0,407.0,95
-1,067,144.0,427.5,95
-1,067,202.5,407.5,95
-1,067,534.5,456.0,95
-1,068,1003.5,691.0,95
-1,068,1294.5,741.5,95
-1,068,1109.0,735.0,95
-1,068,493.5,592.5,95
-1,068,1110.5,653.0,95
-1,068,1081.5,769.5,95
-1,068,425.0,512.5,95
-1,068,534.0,592.5,95
-1,068,1371.5,597.5,95
-1,068,890.0,580.5,95
-1,068,954.5,652.0,95
-1,068,732.0,598.5,95
-1,068,1441.5,572.5,95
-1,068,477.5,622.0,95
-1,068,134.0,528.5,95
-1,068,1092.0,518.0,95
-1,068,838.0,514.0,95
-1,068,629.0,721.5,95
-1,068,430.5,674.0,95
-1,068,636.5,641.5,95
-1,068,771.0,532.0,95
-1,068,749.5,585.5,95
-1,068,228.0,418.0,95
-1,068,805.0,646.0,95
-1,068,667.0,616.0,95
-1,068,6.5,535.0,95
-1,068,80.0,400.0,95
-1,068,74.5,418.0,95
-1,068,126.5,404.0,95
-1,068,140.0,427.0,95
-1,068,199.5,411.5,95
-1,068,531.0,453.5,95
-1,069,1294.5,741.5,95
-1,069,1010.0,690.5,95
-1,069,1369.0,597.0,95
-1,069,899.0,581.5,95
-1,069,1110.0,736.0,95
-1,069,428.0,674.0,95
-1,069,496.5,593.0,95
-1,069,1436.5,574.0,95
-1,069,962.5,652.0,95
-1,069,1081.0,771.0,95
-1,069,776.5,532.0,95
-1,069,735.5,600.5,95
-1,069,136.0,530.5,95
-1,069,751.5,585.5,95
-1,069,834.0,514.0,95
-1,069,536.0,592.0,95
-1,069,432.0,512.5,95
-1,069,480.5,623.0,95
-1,069,1114.5,652.0,95
-1,069,633.0,723.0,95
-1,069,1089.0,520.0,95
-1,069,639.5,640.0,95
-1,069,670.0,617.0,95
-1,069,810.5,646.5,95
-1,069,229.5,417.5,95
-1,069,526.5,454.5,95
-1,069,8.0,534.5,95
-1,069,79.5,403.5,95
-1,069,71.0,418.0,95
-1,069,126.0,408.5,95
-1,069,141.0,424.0,95
-1,069,199.5,411.5,95
-1,070,539.5,592.5,95
-1,070,1295.0,742.5,95
-1,070,1013.0,690.0,95
-1,070,1112.0,735.5,95
-1,070,439.0,513.0,95
-1,070,499.5,595.0,95
-1,070,1122.0,652.0,95
-1,070,908.0,583.0,95
-1,070,421.0,673.5,95
-1,070,1081.5,771.5,95
-1,070,832.0,513.0,95
-1,070,784.5,532.5,95
-1,070,740.0,600.5,95
-1,070,1365.0,596.0,95
-1,070,484.5,623.0,95
-1,070,1431.5,574.5,95
-1,070,756.5,585.0,95
-1,070,967.0,651.5,95
-1,070,1085.0,519.5,95
-1,070,8.5,535.0,95
-1,070,643.0,641.5,95
-1,070,637.5,725.0,95
-1,070,139.5,530.0,95
-1,070,198.5,407.5,95
-1,070,231.5,417.0,95
-1,070,673.0,618.0,95
-1,070,813.0,647.0,95
-1,070,523.5,454.0,95
-1,070,71.0,420.5,95
-1,070,81.5,404.5,95
-1,070,123.0,403.5,95
-1,070,139.5,423.5,95
-1,071,1125.0,651.0,95
-1,071,917.5,586.0,95
-1,071,1295.0,743.0,95
-1,071,791.0,532.5,95
-1,071,1427.0,573.0,95
-1,071,1083.5,771.0,95
-1,071,1360.5,594.0,95
-1,071,1018.0,690.0,95
-1,071,1112.0,735.5,95
-1,071,643.0,727.0,95
-1,071,446.0,513.0,95
-1,071,501.5,596.0,95
-1,071,829.5,513.5,95
-1,071,143.5,533.0,95
-1,071,1083.0,518.5,95
-1,071,543.0,592.5,95
-1,071,972.0,651.0,95
-1,071,419.0,674.0,95
-1,071,759.5,584.0,95
-1,071,487.5,621.5,95
-1,071,675.0,620.0,95
-1,071,646.5,641.0,95
-1,071,9.5,534.5,95
-1,071,232.5,417.5,95
-1,071,743.0,602.0,95
-1,071,523.0,455.5,95
-1,071,819.0,644.5,95
-1,071,71.0,421.0,95
-1,071,80.0,401.5,95
-1,071,124.5,409.0,95
-1,071,138.5,429.5,95
-1,071,195.0,409.0,95
-1,072,926.0,585.0,95
-1,072,1295.0,743.0,95
-1,072,1023.5,690.0,95
-1,072,454.0,515.5,95
-1,072,1112.5,737.0,95
-1,072,1083.5,771.0,95
-1,072,977.5,650.0,95
-1,072,1080.0,521.0,95
-1,072,545.5,592.5,95
-1,072,1423.5,573.0,95
-1,072,505.0,597.0,95
-1,072,1356.5,593.5,95
-1,072,746.5,603.5,95
-1,072,798.5,533.0,95
-1,072,647.0,726.5,95
-1,072,412.5,672.5,95
-1,072,11.0,534.5,95
-1,072,650.5,641.5,95
-1,072,678.0,620.0,95
-1,072,1128.0,653.0,95
-1,072,825.0,514.0,95
-1,072,493.0,620.0,95
-1,072,763.0,583.5,95
-1,072,148.5,532.0,95
-1,072,234.5,416.5,95
-1,072,136.0,421.5,95
-1,072,78.5,401.5,95
-1,072,69.0,417.0,95
-1,072,120.0,407.5,95
-1,072,194.5,408.5,95
-1,072,522.0,449.0,95
-1,072,826.5,641.5,95
-1,073,1135.0,652.5,95
-1,073,1418.0,572.0,95
-1,073,934.5,589.5,95
-1,073,1295.0,743.0,95
-1,073,1114.0,735.5,95
-1,073,461.0,516.0,95
-1,073,1354.0,590.5,95
-1,073,1026.5,691.0,95
-1,073,13.0,534.5,95
-1,073,507.0,597.5,95
-1,073,410.5,674.0,95
-1,073,1078.5,520.5,95
-1,073,764.5,585.0,95
-1,073,805.5,536.0,95
-1,073,1084.0,770.5,95
-1,073,823.0,515.0,95
-1,073,748.5,602.5,95
-1,073,151.0,532.5,95
-1,073,549.0,594.0,95
-1,073,651.0,726.0,95
-1,073,982.5,648.0,95
-1,073,679.0,620.0,95
-1,073,652.5,641.0,95
-1,073,235.5,417.0,95
-1,073,520.0,453.5,95
-1,073,496.0,625.5,95
-1,073,824.0,646.5,95
-1,073,138.0,421.0,95
-1,073,75.0,395.5,95
-1,073,66.5,415.5,95
-1,073,117.0,408.0,95
-1,073,194.5,406.5,95
-1,074,1415.0,571.0,95
-1,074,468.0,515.0,95
-1,074,1295.0,743.0,95
-1,074,510.0,598.5,95
-1,074,552.0,594.0,95
-1,074,944.0,589.0,95
-1,074,1140.0,654.0,95
-1,074,1084.0,771.0,95
-1,074,1114.0,736.5,95
-1,074,406.5,670.5,95
-1,074,1074.5,519.5,95
-1,074,985.0,648.0,95
-1,074,1032.0,692.5,95
-1,074,658.5,639.0,95
-1,074,1351.0,592.5,95
-1,074,655.5,723.0,95
-1,074,14.5,534.0,95
-1,074,813.0,534.5,95
-1,074,154.0,535.5,95
-1,074,754.0,603.5,95
-1,074,769.0,586.0,95
-1,074,497.5,626.5,95
-1,074,236.5,416.5,95
-1,074,684.0,619.0,95
-1,074,518.5,452.5,95
-1,074,117.5,407.0,95
-1,074,821.0,518.0,95
-1,074,74.5,394.0,95
-1,074,65.0,415.0,95
-1,074,133.0,424.0,95
-1,074,192.0,406.0,95
-1,074,831.0,644.0,95
-1,075,1409.5,570.5,95
-1,075,1346.5,588.5,95
-1,075,474.5,516.5,95
-1,075,1295.0,743.5,95
-1,075,16.5,536.0,95
-1,075,1084.0,771.0,95
-1,075,556.5,593.0,95
-1,075,1114.0,737.5,95
-1,075,1037.0,694.0,95
-1,075,659.0,726.0,95
-1,075,1143.5,656.5,95
-1,075,157.5,534.0,95
-1,075,401.5,669.5,95
-1,075,953.0,592.5,95
-1,075,757.5,604.0,95
-1,075,503.0,627.5,95
-1,075,773.0,589.5,95
-1,075,662.0,642.0,95
-1,075,511.0,601.0,95
-1,075,821.5,539.5,95
-1,075,686.0,623.0,95
-1,075,239.0,416.0,95
-1,075,1071.5,518.5,95
-1,075,514.0,449.0,95
-1,075,817.5,517.5,95
-1,075,830.0,646.0,95
-1,075,62.5,415.5,95
-1,075,71.5,397.5,95
-1,075,113.0,407.0,95
-1,075,132.0,424.0,95
-1,075,191.0,406.0,95
-1,075,989.5,646.0,95
-1,076,1148.0,658.0,95
-1,076,1295.0,743.5,95
-1,076,1083.5,770.5,95
-1,076,1068.5,519.0,95
-1,076,1343.5,589.0,95
-1,076,962.0,591.5,95
-1,076,20.0,538.5,95
-1,076,399.0,669.0,95
-1,076,560.0,594.5,95
-1,076,825.5,539.5,95
-1,076,1115.0,736.0,95
-1,076,662.5,724.5,95
-1,076,505.0,627.0,95
-1,076,1405.5,569.0,95
-1,076,760.5,604.5,95
-1,076,482.0,516.5,95
-1,076,160.5,533.5,95
-1,076,1041.5,696.0,95
-1,076,515.5,602.0,95
-1,076,666.5,639.5,95
-1,076,690.5,623.0,95
-1,076,241.0,417.0,95
-1,076,815.5,514.5,95
-1,076,996.0,648.5,95
-1,076,776.0,590.0,95
-1,076,72.0,395.5,95
-1,076,64.0,414.0,95
-1,076,110.0,405.5,95
-1,076,128.0,425.0,95
-1,076,186.0,405.5,95
-1,076,512.0,446.5,95
-1,076,844.0,646.5,95
-1,077,971.0,594.0,95
-1,077,1339.5,588.0,95
-1,077,22.0,539.5,95
-1,077,564.0,594.0,95
-1,077,1153.0,659.0,95
-1,077,1295.0,744.0,95
-1,077,489.5,518.5,95
-1,077,1401.5,567.0,95
-1,077,1083.5,770.5,95
-1,077,394.0,669.0,95
-1,077,692.5,621.0,95
-1,077,1065.0,520.0,95
-1,077,164.5,534.0,95
-1,077,517.5,601.5,95
-1,077,1113.5,737.0,95
-1,077,765.5,603.0,95
-1,077,666.5,727.5,95
-1,077,780.0,589.5,95
-1,077,509.5,626.5,95
-1,077,841.5,649.5,95
-1,077,1046.5,698.5,95
-1,077,670.5,639.0,95
-1,077,835.0,543.0,95
-1,077,107.0,405.5,95
-1,077,242.5,417.5,95
-1,077,505.5,452.5,95
-1,077,1001.5,649.5,95
-1,077,72.0,396.0,95
-1,077,62.0,413.0,95
-1,077,184.0,403.5,95
-1,077,811.0,511.0,95
-1,077,125.5,421.5,95
-1,078,389.5,666.0,95
-1,078,166.5,536.0,95
-1,078,1295.0,744.0,95
-1,078,979.0,596.5,95
-1,078,1084.5,770.0,95
-1,078,695.0,620.5,95
-1,078,1113.5,737.0,95
-1,078,497.5,519.0,95
-1,078,24.5,540.5,95
-1,078,1399.5,565.5,95
-1,078,1156.0,662.5,95
-1,078,567.0,596.0,95
-1,078,670.5,727.0,95
-1,078,1064.0,519.5,95
-1,078,1335.5,593.0,95
-1,078,505.0,445.5,95
-1,078,769.5,602.5,95
-1,078,1006.0,649.5,95
-1,078,1050.0,702.0,95
-1,078,839.0,544.5,95
-1,078,675.5,644.5,95
-1,078,783.0,591.5,95
-1,078,519.5,602.0,95
-1,078,244.0,418.5,95
-1,078,845.5,652.0,95
-1,078,811.0,512.5,95
-1,078,185.5,407.5,95
-1,078,72.0,395.5,95
-1,078,58.0,415.0,95
-1,078,112.5,404.0,95
-1,078,126.5,423.5,95
-1,078,515.5,630.0,95
-1,079,990.0,596.5,95
-1,079,1396.0,564.5,95
-1,079,1113.5,737.0,95
-1,079,1295.5,744.0,95
-1,079,1084.0,770.5,95
-1,079,674.0,727.5,95
-1,079,1061.0,517.0,95
-1,079,1331.5,589.5,95
-1,079,386.5,667.0,95
-1,079,171.0,533.5,95
-1,079,1161.0,662.0,95
-1,079,569.5,595.0,95
-1,079,698.0,622.5,95
-1,079,679.0,647.0,95
-1,079,845.5,544.5,95
-1,079,786.5,595.0,95
-1,079,504.5,520.5,95
-1,079,520.5,602.5,95
-1,079,245.5,420.0,95
-1,079,772.0,605.0,95
-1,079,27.5,542.5,95
-1,079,1058.0,704.0,95
-1,079,503.5,445.0,95
-1,079,856.0,654.0,95
-1,079,55.0,413.5,95
-1,079,68.5,394.5,95
-1,079,105.5,404.0,95
-1,079,125.5,422.5,95
-1,079,181.0,405.5,95
-1,079,807.5,511.5,95
-1,079,519.5,632.5,95
-1,079,1007.5,651.0,95
-1,080,1114.0,736.5,95
-1,080,30.0,541.0,95
-1,080,1328.0,588.5,95
-1,080,675.5,729.0,95
-1,080,1295.5,744.5,95
-1,080,999.0,598.5,95
-1,080,1083.5,770.0,95
-1,080,1167.0,663.0,95
-1,080,174.5,534.0,95
-1,080,1392.0,564.5,95
-1,080,1014.5,652.5,95
-1,080,1059.5,515.5,95
-1,080,700.5,623.5,95
-1,080,852.0,544.5,95
-1,080,383.0,665.5,95
-1,080,572.5,597.5,95
-1,080,683.5,646.0,95
-1,080,247.0,419.5,95
-1,080,1060.0,701.0,95
-1,080,779.0,603.5,95
-1,080,791.5,595.5,95
-1,080,511.5,519.5,95
-1,080,524.0,602.0,95
-1,080,503.0,447.0,95
-1,080,523.5,626.0,95
-1,080,55.5,417.0,95
-1,080,68.0,397.5,95
-1,080,104.0,402.5,95
-1,080,120.0,420.0,95
-1,080,176.0,402.0,95
-1,080,804.5,508.5,95
-1,080,859.5,652.0,95
-1,081,1324.0,588.0,95
-1,081,1114.0,737.5,95
-1,081,1387.5,563.0,95
-1,081,1294.5,744.5,95
-1,081,1084.5,770.0,95
-1,081,859.0,546.0,95
-1,081,177.0,533.5,95
-1,081,1008.0,600.5,95
-1,081,1171.0,665.5,95
-1,081,380.0,666.0,95
-1,081,576.0,597.0,95
-1,081,1054.5,514.5,95
-1,081,34.5,541.0,95
-1,081,779.0,604.5,95
-1,081,520.0,521.5,95
-1,081,795.5,596.5,95
-1,081,703.5,624.5,95
-1,081,1016.5,656.0,95
-1,081,679.5,726.5,95
-1,081,527.0,603.0,95
-1,081,247.5,422.0,95
-1,081,863.0,655.0,95
-1,081,801.0,502.5,95
-1,081,527.0,628.0,95
-1,081,1066.5,699.5,95
-1,081,494.5,447.5,95
-1,081,50.5,414.0,95
-1,081,65.0,396.5,95
-1,081,102.0,401.5,95
-1,081,118.5,424.5,95
-1,081,177.0,403.0,95
-1,081,684.5,644.0,95
-1,082,1114.5,737.5,95
-1,082,1386.5,563.5,95
-1,082,867.5,547.0,95
-1,082,1016.5,603.0,95
-1,082,580.5,598.0,95
-1,082,1295.0,744.0,95
-1,082,1175.5,665.5,95
-1,082,180.5,534.5,95
-1,082,1084.0,771.0,95
-1,082,1320.5,589.5,95
-1,082,1020.0,655.5,95
-1,082,36.5,542.5,95
-1,082,375.5,665.5,95
-1,082,1052.0,512.5,95
-1,082,706.0,630.0,95
-1,082,530.5,627.0,95
-1,082,525.0,522.5,95
-1,082,1075.5,705.5,95
-1,082,683.5,729.5,95
-1,082,784.5,607.5,95
-1,082,802.5,598.5,95
-1,082,490.5,450.5,95
-1,082,531.5,604.0,95
-1,082,249.5,422.0,95
-1,082,50.0,415.0,95
-1,082,66.0,395.5,95
-1,082,98.0,399.5,95
-1,082,116.0,423.0,95
-1,082,176.0,407.0,95
-1,082,690.5,646.5,95
-1,082,870.5,654.0,95
-1,082,796.5,505.5,95
-1,083,38.0,542.5,95
-1,083,1114.0,738.0,95
-1,083,1294.5,745.0,95
-1,083,1315.5,588.5,95
-1,083,1026.5,605.0,95
-1,083,183.0,535.5,95
-1,083,872.5,548.5,95
-1,083,1381.0,564.0,95
-1,083,371.0,664.5,95
-1,083,533.0,522.0,95
-1,083,1178.0,665.0,95
-1,083,1049.0,514.0,95
-1,083,1027.0,658.0,95
-1,083,583.5,598.0,95
-1,083,710.0,629.5,95
-1,083,1085.0,772.5,95
-1,083,252.0,422.0,95
-1,083,1079.5,702.5,95
-1,083,533.0,603.5,95
-1,083,688.5,730.5,95
-1,083,804.5,596.5,95
-1,083,793.0,503.0,95
-1,083,869.5,657.0,95
-1,083,789.0,608.5,95
-1,083,696.5,649.5,95
-1,083,534.0,628.0,95
-1,083,110.5,424.0,95
-1,083,47.5,415.5,95
-1,083,63.5,396.5,95
-1,083,100.0,404.5,95
-1,083,172.0,405.5,95
-1,083,490.0,450.5,95
-1,084,1295.5,744.0,95
-1,084,1035.5,605.0,95
-1,084,1114.5,738.5,95
-1,084,1377.5,563.0,95
-1,084,1047.0,512.0,95
-1,084,715.5,628.0,95
-1,084,542.5,522.5,95
-1,084,186.0,534.0,95
-1,084,692.0,734.5,95
-1,084,42.5,543.0,95
-1,084,1184.0,666.0,95
-1,084,881.5,549.0,95
-1,084,368.5,665.0,95
-1,084,1030.0,658.0,95
-1,084,1313.0,587.5,95
-1,084,1086.5,769.0,95
-1,084,254.0,422.0,95
-1,084,587.0,597.5,95
-1,084,535.0,604.0,95
-1,084,809.0,597.5,95
-1,084,1082.5,700.0,95
-1,084,490.0,450.5,95
-1,084,874.0,655.5,95
-1,084,796.5,617.0,95
-1,084,536.0,629.0,95
-1,084,699.5,646.0,95
-1,084,795.5,501.5,95
-1,084,45.5,413.5,95
-1,084,63.0,397.5,95
-1,084,99.5,400.0,95
-1,084,110.5,424.5,95
-1,084,172.0,407.5,95
-1,085,1114.5,739.0,95
-1,085,550.5,522.0,95
-1,085,1295.0,744.0,95
-1,085,1307.0,586.5,95
-1,085,1374.0,564.0,95
-1,085,190.0,537.5,95
-1,085,1045.0,512.0,95
-1,085,1034.0,658.5,95
-1,085,364.0,664.0,95
-1,085,45.0,543.0,95
-1,085,887.5,552.0,95
-1,085,1086.0,771.0,95
-1,085,589.5,598.5,95
-1,085,1189.5,665.0,95
-1,085,255.0,422.0,95
