trackId,frame,x,y,sceneId
-1,052,1018.5,399.5,64
-1,052,1568.0,192.0,64
-1,052,1592.0,213.5,64
-1,052,1223.5,287.5,64
-1,052,874.0,962.0,64
-1,052,606.0,618.0,64
-1,052,959.5,11.0,64
-1,052,987.5,45.0,64
-1,052,982.0,245.5,64
-1,053,710.5,1001.5,64
-1,053,1471.0,226.0,64
-1,053,621.0,455.5,64
-1,053,781.5,830.5,64
-1,053,765.0,889.5,64
-1,053,891.0,109.5,64
-1,053,1134.5,231.0,64
-1,053,1649.0,52.0,64
-1,053,982.5,243.5,64
-1,053,1789.0,284.0,64
-1,053,1028.5,155.0,64
-1,053,1101.5,377.5,64
-1,053,425.5,27.5,64
-1,053,1859.0,229.0,64
-1,053,1131.0,530.0,64
-1,053,491.0,355.0,64
-1,053,1853.0,98.0,64
-1,053,1093.5,423.5,64
-1,053,1266.5,235.0,64
-1,053,1520.0,437.0,64
-1,053,1519.5,389.5,64
-1,053,1603.5,129.5,64
-1,053,1557.0,99.5,64
-1,053,1028.5,396.5,64
-1,053,1012.5,119.0,64
-1,053,1314.0,929.0,64
-1,053,945.0,98.5,64
-1,053,1560.0,193.5,64
-1,053,1231.5,283.5,64
-1,053,1583.0,210.5,64
-1,053,966.5,13.5,64
-1,053,990.5,44.0,64
-1,053,480.0,11.0,64
-1,053,613.5,621.0,64
-1,053,873.0,959.5,64
-1,054,710.0,999.5,64
-1,054,783.5,835.5,64
-1,054,1474.5,225.5,64
-1,054,626.0,454.5,64
-1,054,764.5,887.5,64
-1,054,1798.0,284.5,64
-1,054,1138.0,231.5,64
-1,054,1651.0,50.5,64
-1,054,887.0,109.5,64
-1,054,485.5,357.5,64
-1,054,1607.0,129.0,64
-1,054,1528.0,438.0,64
-1,054,1857.5,99.5,64
-1,054,1561.5,97.0,64
-1,054,1033.0,152.5,64
-1,054,1101.5,423.5,64
-1,054,1109.0,380.5,64
-1,054,986.0,240.0,64
-1,054,1274.5,236.5,64
-1,054,1137.5,530.5,64
-1,054,1526.0,393.0,64
-1,054,1864.0,229.5,64
-1,054,426.5,26.5,64
-1,054,948.0,99.0,64
-1,054,1034.0,399.5,64
-1,054,1314.0,929.5,64
-1,054,1010.0,118.5,64
-1,054,1554.5,192.0,64
-1,054,1584.0,212.0,64
-1,054,1235.5,282.5,64
-1,054,967.5,12.5,64
-1,054,992.5,46.5,64
-1,054,476.5,10.0,64
-1,054,620.0,619.5,64
-1,054,872.0,959.5,64
-1,055,630.5,455.5,64
-1,055,709.0,999.5,64
-1,055,784.5,835.5,64
-1,055,1481.0,225.5,64
-1,055,884.5,109.0,64
-1,055,874.5,963.5,64
-1,055,1144.0,532.0,64
-1,055,1652.5,49.0,64
-1,055,765.5,889.0,64
-1,055,1803.0,284.0,64
-1,055,1861.0,99.0,64
-1,055,1142.0,232.0,64
-1,055,1042.0,152.0,64
-1,055,1117.0,378.5,64
-1,055,1868.5,230.0,64
-1,055,1565.0,97.5,64
-1,055,1109.0,424.0,64
-1,055,1278.5,234.0,64
-1,055,1534.0,393.0,64
-1,055,480.0,357.5,64
-1,055,999.0,45.0,64
-1,055,1610.5,128.5,64
-1,055,1043.5,398.5,64
-1,055,1537.5,434.5,64
-1,055,971.0,10.0,64
-1,055,1316.0,929.0,64
-1,055,427.0,26.5,64
-1,055,950.5,99.5,64
-1,055,473.5,14.5,64
-1,055,1004.5,118.0,64
-1,055,622.0,621.0,64
-1,055,1242.5,282.5,64
-1,055,1548.5,191.0,64
-1,055,1573.0,212.0,64
-1,055,1000.0,245.5,64
-1,056,637.0,453.0,64
-1,056,784.5,837.5,64
-1,056,880.5,107.0,64
-1,056,710.0,995.0,64
-1,056,876.0,963.5,64
-1,056,1488.0,228.5,64
-1,056,765.5,885.0,64
-1,056,1812.5,282.5,64
-1,056,1117.5,425.5,64
-1,056,1865.5,98.5,64
-1,056,1145.5,232.5,64
-1,056,1048.0,154.0,64
-1,056,1652.5,47.0,64
-1,056,1612.5,129.0,64
-1,056,1569.0,96.0,64
-1,056,1126.0,379.5,64
-1,056,1149.5,532.0,64
-1,056,950.5,97.0,64
-1,056,1540.5,396.5,64
-1,056,475.0,358.0,64
-1,056,1000.5,45.0,64
-1,056,1873.5,233.0,64
-1,056,1544.0,436.5,64
-1,056,973.5,11.0,64
-1,056,1000.5,117.5,64
-1,056,8.5,458.0,64
-1,056,1312.0,931.0,64
-1,056,1049.5,400.5,64
-1,056,1282.5,241.0,64
-1,056,469.5,14.5,64
-1,056,1546.0,187.0,64
-1,056,1565.5,211.5,64
-1,056,1249.0,278.5,64
-1,056,628.0,619.0,64
-1,056,433.5,26.5,64
-1,056,985.0,225.5,64
-1,056,1005.0,245.0,64
-1,057,785.0,837.0,64
-1,057,641.5,453.0,64
-1,057,713.5,991.5,64
-1,057,766.5,884.5,64
-1,057,874.5,963.5,64
-1,057,1654.5,48.0,64
-1,057,1494.5,228.5,64
-1,057,1051.0,150.5,64
-1,057,877.0,107.0,64
-1,057,1816.0,282.5,64
-1,057,1151.5,233.5,64
-1,057,1125.0,426.0,64
-1,057,1869.0,98.5,64
-1,057,999.0,117.5,64
-1,057,1571.0,95.0,64
-1,057,1877.5,234.5,64
-1,057,1552.0,432.5,64
-1,057,1134.0,376.5,64
-1,057,1617.5,127.5,64
-1,057,1003.0,48.0,64
-1,057,1155.0,532.0,64
-1,057,468.0,362.0,64
-1,057,437.5,30.0,64
-1,057,953.5,99.0,64
-1,057,1060.0,400.5,64
-1,057,1288.0,239.5,64
-1,057,1312.5,931.0,64
-1,057,1551.5,398.0,64
-1,057,9.0,454.5,64
-1,057,466.5,15.5,64
-1,057,976.5,11.5,64
-1,057,639.5,623.5,64
-1,057,1253.0,277.0,64
-1,057,1544.0,176.5,64
-1,057,1554.0,211.5,64
-1,057,991.0,227.0,64
-1,057,1008.0,241.0,64
-1,058,647.0,454.5,64
-1,058,1656.5,47.0,64
-1,058,785.5,838.5,64
-1,058,711.5,995.0,64
-1,058,1499.0,229.0,64
-1,058,1057.0,147.5,64
-1,058,994.5,118.0,64
-1,058,872.0,107.5,64
-1,058,767.0,883.5,64
-1,058,1154.5,232.5,64
-1,058,1132.5,426.5,64
-1,058,1828.5,280.5,64
-1,058,1160.5,533.5,64
-1,058,1875.5,98.0,64
-1,058,1573.5,94.0,64
-1,058,1622.0,129.0,64
-1,058,1141.0,376.0,64
-1,058,1560.5,431.0,64
-1,058,463.0,363.0,64
-1,058,1559.5,398.5,64
-1,058,1885.5,236.0,64
-1,058,1069.0,403.5,64
-1,058,1291.0,234.5,64
-1,058,11.5,455.0,64
-1,058,977.5,10.5,64
-1,058,1316.5,929.5,64
-1,058,1535.0,185.5,64
-1,058,1554.0,206.0,64
-1,058,1260.0,278.5,64
-1,058,994.5,222.5,64
-1,058,1013.0,242.0,64
-1,058,957.0,99.5,64
-1,058,1006.5,51.5,64
-1,058,459.5,16.5,64
-1,058,434.5,26.5,64
-1,058,640.5,620.5,64
-1,058,873.0,962.5,64
-1,059,652.5,454.5,64
-1,059,786.0,837.0,64
-1,059,1506.5,229.5,64
-1,059,1657.0,47.0,64
-1,059,1060.5,145.0,64
-1,059,712.0,996.5,64
-1,059,766.0,883.5,64
-1,059,1834.0,278.5,64
-1,059,869.5,107.0,64
-1,059,1160.5,233.0,64
-1,059,458.0,364.0,64
-1,059,1889.0,238.5,64
-1,059,1566.0,400.0,64
-1,059,1879.5,96.5,64
-1,059,1149.5,376.5,64
-1,059,1626.5,131.0,64
-1,059,1140.5,426.0,64
-1,059,958.5,99.5,64
-1,059,1569.0,435.0,64
-1,059,1314.5,929.0,64
-1,059,1575.5,92.5,64
-1,059,992.0,116.0,64
-1,059,1078.5,404.0,64
-1,059,13.5,452.5,64
-1,059,1267.0,277.5,64
-1,059,1296.5,238.5,64
-1,059,643.5,619.5,64
-1,059,1000.0,224.0,64
-1,059,1017.0,241.5,64
-1,059,441.5,27.5,64
-1,059,985.5,11.0,64
-1,059,1012.5,50.5,64
-1,059,873.0,959.5,64
-1,059,1170.0,532.5,64
-1,059,1525.5,184.0,64
-1,059,1549.5,203.0,64
-1,060,710.0,999.0,64
-1,060,1067.0,144.5,64
-1,060,786.0,838.5,64
-1,060,656.5,454.5,64
-1,060,767.5,882.5,64
-1,060,1658.0,45.5,64
-1,060,866.5,107.0,64
-1,060,1573.5,395.5,64
-1,060,1150.0,425.0,64
-1,060,1884.0,95.5,64
-1,060,1841.5,277.0,64
-1,060,1087.5,406.5,64
-1,060,1630.5,128.5,64
-1,060,1164.5,235.5,64
-1,060,1157.5,375.5,64
-1,060,451.0,364.0,64
-1,060,1895.0,240.5,64
-1,060,1580.0,92.0,64
-1,060,1577.5,436.0,64
-1,060,1313.0,928.5,64
-1,060,17.5,456.0,64
-1,060,441.0,29.5,64
-1,060,1277.0,277.0,64
-1,060,1301.0,237.5,64
-1,060,984.5,11.0,64
-1,060,1016.5,50.0,64
-1,060,1005.5,222.5,64
-1,060,1022.5,239.0,64
-1,060,650.5,622.0,64
-1,060,874.0,962.5,64
-1,060,1176.0,532.5,64
-1,060,964.0,100.5,64
-1,060,989.5,120.0,64
-1,060,1520.5,185.0,64
-1,060,1543.5,204.0,64
-1,060,1516.0,229.5,64
-1,061,661.5,455.0,64
-1,061,710.0,998.0,64
-1,061,786.5,840.5,64
-1,061,766.5,884.0,64
-1,061,1069.5,143.5,64
-1,061,863.5,106.5,64
-1,061,1659.5,47.0,64
-1,061,1848.0,278.5,64
-1,061,1161.5,423.5,64
-1,061,1168.0,236.0,64
-1,061,1887.0,94.0,64
-1,061,1164.5,376.5,64
-1,061,1583.0,393.5,64
-1,061,20.5,456.0,64
-1,061,1588.5,439.0,64
-1,061,1095.0,408.5,64
-1,061,444.5,364.5,64
-1,061,1278.0,278.0,64
-1,061,1313.5,929.0,64
-1,061,1307.0,237.0,64
-1,061,1900.0,239.0,64
-1,061,1582.0,91.5,64
-1,061,1636.5,126.5,64
-1,061,1516.5,181.0,64
-1,061,1536.0,201.0,64
-1,061,1521.0,229.5,64
-1,061,1177.5,531.5,64
-1,061,989.5,12.5,64
-1,061,1015.0,48.5,64
-1,061,965.0,99.5,64
-1,061,984.5,120.0,64
-1,061,449.5,29.5,64
-1,061,872.0,964.5,64
-1,061,661.0,618.0,64
-1,061,1008.5,226.0,64
-1,061,1022.0,239.0,64
-1,062,666.5,454.5,64
-1,062,710.5,998.5,64
-1,062,787.5,837.0,64
-1,062,859.5,107.0,64
-1,062,765.5,881.0,64
-1,062,1076.5,143.0,64
-1,062,1660.0,46.0,64
-1,062,22.5,457.0,64
-1,062,1890.5,92.0,64
-1,062,1855.0,276.5,64
-1,062,1594.0,440.5,64
-1,062,1167.5,423.0,64
-1,062,1103.5,408.5,64
-1,062,1589.5,393.0,64
-1,062,1641.0,130.5,64
-1,062,1173.5,237.0,64
-1,062,1172.5,375.5,64
-1,062,438.5,364.5,64
-1,062,980.5,120.0,64
-1,062,1311.0,933.0,64
-1,062,1281.5,278.0,64
-1,062,1585.0,91.0,64
-1,062,1509.0,185.5,64
-1,062,965.0,99.5,64
-1,062,1903.5,239.0,64
-1,062,990.5,9.5,64
-1,062,1019.0,48.5,64
-1,062,1016.0,225.0,64
-1,062,1031.5,242.0,64
-1,062,669.0,620.0,64
-1,062,873.0,960.5,64
-1,062,451.5,33.5,64
-1,062,1313.0,237.5,64
-1,062,1533.0,196.5,64
-1,062,1529.5,230.0,64
-1,062,1188.5,537.5,64
-1,063,1082.0,143.0,64
-1,063,709.5,999.0,64
-1,063,788.0,836.5,64
-1,063,26.5,457.0,64
-1,063,672.0,456.0,64
-1,063,1662.0,46.5,64
-1,063,764.0,885.0,64
-1,063,857.0,107.0,64
-1,063,1178.0,422.5,64
-1,063,1601.5,443.0,64
-1,063,1893.0,91.5,64
-1,063,1859.5,277.5,64
-1,063,1599.0,391.5,64
-1,063,431.0,365.5,64
-1,063,1181.0,377.5,64
-1,063,1178.0,238.0,64
-1,063,1645.5,128.0,64
-1,063,1312.0,931.0,64
-1,063,1113.0,410.0,64
-1,063,1588.0,89.5,64
-1,063,1318.5,241.0,64
-1,063,1906.0,238.5,64
-1,063,1530.5,228.0,64
-1,063,1505.5,191.5,64
-1,063,993.0,9.5,64
-1,063,1521.5,204.5,64
-1,063,454.5,31.5,64
-1,063,427.0,14.5,64
-1,063,672.0,618.0,64
-1,063,874.0,963.0,64
-1,063,1190.0,539.0,64
-1,063,970.0,96.0,64
-1,063,1025.0,49.5,64
-1,063,980.0,118.5,64
-1,063,1018.0,226.0,64
-1,063,1032.0,245.5,64
-1,063,1287.5,283.5,64
-1,064,676.0,456.5,64
-1,064,1085.5,142.5,64
-1,064,876.0,963.5,64
-1,064,708.5,999.0,64
-1,064,1663.0,47.0,64
-1,064,789.0,835.0,64
-1,064,764.5,885.0,64
-1,064,1610.5,443.5,64
-1,064,1604.5,390.5,64
-1,064,1869.5,279.0,64
-1,064,32.0,458.5,64
-1,064,1183.5,241.0,64
-1,064,1183.0,421.0,64
-1,064,1897.5,90.0,64
-1,064,1037.5,243.0,64
-1,064,853.5,108.0,64
-1,064,1514.5,204.5,64
-1,064,1590.5,87.5,64
-1,064,1537.0,228.0,64
-1,064,1324.5,242.5,64
-1,064,1188.5,378.5,64
-1,064,1310.5,931.5,64
-1,064,429.0,367.0,64
-1,064,1497.0,186.0,64
-1,064,1120.5,411.5,64
-1,064,1908.5,237.5,64
-1,064,996.5,9.5,64
-1,064,1647.5,126.5,64
-1,064,1022.5,228.0,64
-1,064,1296.0,280.0,64
-1,064,455.5,27.0,64
-1,064,425.0,12.5,64
-1,064,1194.0,536.5,64
-1,064,976.0,96.0,64
-1,064,975.5,122.5,64
-1,064,1027.5,49.5,64
-1,064,678.0,618.0,64
-1,065,681.5,460.5,64
-1,065,1666.0,45.0,64
-1,065,1090.0,142.5,64
-1,065,37.5,457.5,64
-1,065,789.5,832.5,64
-1,065,709.0,998.0,64
-1,065,1189.5,419.5,64
-1,065,1197.0,378.5,64
-1,065,762.5,880.5,64
-1,065,1188.5,240.5,64
-1,065,1613.5,390.0,64
-1,065,1506.0,203.0,64
-1,065,1899.5,88.5,64
-1,065,420.5,365.5,64
-1,065,1618.5,444.0,64
-1,065,1543.0,228.0,64
-1,065,850.5,107.0,64
-1,065,1877.0,278.5,64
-1,065,1592.0,88.0,64
-1,065,1311.5,930.5,64
-1,065,1493.0,188.5,64
-1,065,1129.5,408.0,64
-1,065,1301.5,282.0,64
-1,065,1327.5,245.5,64
-1,065,456.0,31.0,64
-1,065,1654.0,128.0,64
-1,065,425.5,12.5,64
-1,065,1003.5,9.0,64
-1,065,1028.5,48.5,64
-1,065,875.0,964.5,64
-1,065,1197.5,536.5,64
-1,065,684.0,617.5,64
-1,065,1026.5,228.0,64
-1,065,1046.5,240.5,64
-1,065,1909.0,233.5,64
-1,065,975.0,97.0,64
-1,065,968.5,120.5,64
-1,066,686.0,458.0,64
-1,066,873.0,961.0,64
-1,066,1096.5,142.0,64
-1,066,790.5,832.0,64
-1,066,708.0,999.0,64
-1,066,1884.5,281.5,64
-1,066,1668.5,44.0,64
-1,066,758.5,882.5,64
-1,066,1499.0,203.0,64
-1,066,1618.5,389.5,64
-1,066,1194.0,242.5,64
-1,066,44.5,460.5,64
-1,066,1198.0,419.5,64
-1,066,1625.5,446.0,64
-1,066,1204.0,381.5,64
-1,066,1549.0,228.0,64
-1,066,1594.0,87.5,64
-1,066,1486.0,187.5,64
-1,066,1313.5,928.5,64
-1,066,1901.5,86.5,64
-1,066,416.0,365.5,64
-1,066,845.5,108.5,64
-1,066,1337.0,241.0,64
-1,066,1138.5,405.5,64
-1,066,1310.0,282.0,64
-1,066,456.5,35.0,64
-1,066,1001.5,9.0,64
-1,066,416.5,11.0,64
-1,066,1659.0,124.0,64
-1,066,1208.0,542.5,64
-1,066,1036.0,226.5,64
-1,066,1048.0,242.0,64
-1,066,977.0,99.5,64
-1,066,1029.0,47.5,64
-1,066,960.5,124.0,64
-1,066,686.0,618.0,64
-1,066,1904.0,359.0,64
-1,067,1101.5,143.5,64
-1,067,708.0,998.5,64
-1,067,692.0,461.0,64
-1,067,759.0,881.5,64
-1,067,879.5,965.0,64
-1,067,790.0,832.0,64
-1,067,49.0,457.5,64
-1,067,1554.0,227.0,64
-1,067,1204.0,420.5,64
-1,067,1626.5,388.5,64
-1,067,1632.0,445.0,64
-1,067,1491.0,203.5,64
-1,067,1892.5,283.5,64
-1,067,1199.0,242.0,64
-1,067,1672.0,45.0,64
-1,067,840.5,107.5,64
-1,067,1479.5,186.5,64
-1,067,1342.5,238.5,64
-1,067,410.0,367.5,64
-1,067,1213.0,381.5,64
-1,067,1903.0,86.0,64
-1,067,1596.5,88.0,64
-1,067,1312.5,928.5,64
-1,067,462.0,33.5,64
-1,067,1147.0,404.0,64
-1,067,1002.5,10.5,64
-1,067,1666.0,120.5,64
-1,067,411.5,16.0,64
-1,067,692.0,615.0,64
-1,067,1032.5,46.5,64
-1,067,980.0,97.0,64
-1,067,959.5,125.5,64
-1,067,1036.0,222.0,64
-1,067,1053.0,242.0,64
-1,067,1209.5,541.5,64
-1,067,1311.0,281.5,64
-1,067,1900.5,363.0,64
-1,068,707.5,997.0,64
-1,068,1108.0,142.0,64
-1,068,696.0,463.0,64
-1,068,874.5,965.0,64
-1,068,791.5,830.5,64
-1,068,758.5,884.0,64
-1,068,1559.5,228.0,64
-1,068,1485.5,203.5,64
-1,068,1634.5,390.0,64
-1,068,1205.0,242.0,64
-1,068,1899.5,283.0,64
-1,068,1642.5,447.5,64
-1,068,1671.5,42.5,64
-1,068,1215.0,421.5,64
-1,068,839.5,112.0,64
-1,068,1473.5,187.0,64
-1,068,955.0,126.0,64
-1,068,1668.0,118.5,64
-1,068,1220.5,383.5,64
-1,068,1599.0,88.5,64
-1,068,1313.0,929.0,64
-1,068,1905.0,86.5,64
-1,068,404.0,368.5,64
-1,068,468.5,29.0,64
-1,068,985.0,100.0,64
-1,068,406.5,13.0,64
-1,068,1007.5,9.0,64
-1,068,1894.0,363.5,64
-1,068,1349.0,239.0,64
-1,068,1318.0,286.0,64
-1,068,1215.5,541.5,64
-1,068,1157.0,406.5,64
-1,068,1045.0,226.0,64
-1,068,1055.0,244.0,64
-1,068,1038.0,46.5,64
-1,068,695.5,616.0,64
-1,068,53.5,459.5,64
-1,069,1113.5,142.0,64
-1,069,706.5,999.5,64
-1,069,701.5,462.0,64
-1,069,1675.0,43.5,64
-1,069,758.0,883.0,64
-1,069,792.0,829.5,64
-1,069,1564.0,228.5,64
-1,069,1223.0,422.5,64
-1,069,1642.0,389.5,64
-1,069,1650.0,446.0,64
-1,069,835.5,110.5,64
-1,069,1209.0,244.5,64
-1,069,400.5,366.5,64
-1,069,1480.5,205.5,64
-1,069,1058.0,241.0,64
-1,069,1469.5,183.5,64
-1,069,1228.0,382.5,64
-1,069,1907.0,86.0,64
-1,069,1312.5,929.0,64
-1,069,1896.0,368.0,64
-1,069,405.0,13.5,64
-1,069,1602.0,89.5,64
-1,069,1012.5,10.0,64
-1,069,1673.0,120.0,64
-1,069,1046.5,230.0,64
-1,069,1327.5,282.5,64
-1,069,1221.5,544.0,64
-1,069,702.5,618.0,64
-1,069,469.5,25.5,64
-1,069,1038.5,42.0,64
-1,069,989.0,99.5,64
-1,069,950.5,118.0,64
-1,069,1162.0,407.0,64
-1,069,875.0,963.5,64
-1,069,1356.5,236.5,64
-1,069,1908.0,286.0,64
-1,069,76.0,459.5,64
-1,069,59.0,458.5,64
-1,070,1120.5,142.0,64
-1,070,873.5,963.5,64
-1,070,708.0,1000.0,64
-1,070,757.0,883.0,64
-1,070,706.0,465.5,64
-1,070,793.0,829.0,64
-1,070,1659.0,444.5,64
-1,070,1568.5,227.5,64
-1,070,1679.0,44.0,64
-1,070,831.0,114.5,64
-1,070,1650.0,391.0,64
-1,070,1230.0,425.5,64
-1,070,393.5,368.5,64
-1,070,1236.5,382.5,64
-1,070,949.5,126.5,64
-1,070,1472.5,203.5,64
-1,070,1329.5,281.5,64
-1,070,1907.5,85.0,64
-1,070,1214.0,242.5,64
-1,070,1459.5,182.5,64
-1,070,1313.5,929.0,64
-1,070,1604.0,87.0,64
-1,070,989.5,101.0,64
-1,070,1168.5,403.5,64
-1,070,1673.5,118.0,64
-1,070,1892.0,364.5,64
-1,070,471.5,31.0,64
-1,070,84.0,455.5,64
-1,070,63.0,461.5,64
-1,070,709.0,612.0,64
-1,070,397.5,16.5,64
-1,070,1013.0,10.0,64
-1,070,1041.5,43.5,64
-1,070,1053.0,224.0,64
-1,070,1069.0,241.0,64
-1,070,1233.0,544.5,64
-1,070,1358.5,233.5,64
-1,071,709.0,996.5,64
-1,071,1125.0,138.5,64
-1,071,873.0,963.0,64
-1,071,755.5,887.0,64
-1,071,795.5,828.5,64
-1,071,711.0,464.0,64
-1,071,1572.5,228.0,64
-1,071,1656.0,392.5,64
-1,071,828.5,113.0,64
-1,071,1240.5,425.0,64
-1,071,1668.5,443.5,64
-1,071,1679.0,43.5,64
-1,071,1465.5,201.5,64
-1,071,1218.5,248.0,64
-1,071,1234.5,543.0,64
-1,071,1458.0,183.0,64
-1,071,1885.0,365.5,64
-1,071,1605.0,88.5,64
-1,071,1244.5,383.0,64
-1,071,1313.0,930.0,64
-1,071,391.5,14.5,64
-1,071,1907.0,83.5,64
-1,071,1176.5,405.0,64
-1,071,387.0,371.5,64
-1,071,996.5,102.0,64
-1,071,1336.5,279.0,64
-1,071,1017.5,10.0,64
-1,071,471.5,27.5,64
-1,071,1680.5,114.0,64
-1,071,1362.0,234.0,64
-1,071,1056.0,226.5,64
-1,071,1070.0,242.5,64
-1,071,1045.0,42.5,64
-1,071,949.5,127.5,64
-1,071,713.5,614.0,64
-1,071,92.0,456.0,64
-1,071,70.5,459.5,64
-1,072,707.5,997.5,64
-1,072,796.0,827.5,64
-1,072,1131.0,138.0,64
-1,072,874.0,964.5,64
-1,072,754.0,885.5,64
-1,072,1677.0,442.0,64
-1,072,1665.0,394.5,64
-1,072,1578.5,229.5,64
-1,072,1224.5,242.5,64
-1,072,1461.0,200.5,64
-1,072,715.5,465.5,64
-1,072,823.5,114.5,64
-1,072,1246.5,426.5,64
-1,072,944.5,125.0,64
-1,072,1683.0,44.0,64
-1,072,382.5,368.5,64
-1,072,1252.5,383.0,64
-1,072,473.5,28.0,64
-1,072,1451.5,178.5,64
-1,072,1607.0,86.5,64
-1,072,1311.0,930.5,64
-1,072,1909.5,84.0,64
-1,072,1184.0,405.0,64
-1,072,389.5,15.5,64
-1,072,999.0,103.5,64
-1,072,1366.0,237.5,64
-1,072,1019.5,10.0,64
-1,072,97.5,457.5,64
-1,072,73.5,456.0,64
-1,072,722.5,615.0,64
-1,072,1344.0,279.0,64
-1,072,1048.0,45.5,64
-1,072,1059.0,222.0,64
-1,072,1073.0,241.0,64
-1,072,1683.5,116.0,64
-1,072,1243.5,542.5,64
-1,072,1904.5,324.0,64
-1,072,1881.5,359.0,64
-1,073,796.5,826.0,64
-1,073,707.0,999.0,64
-1,073,1137.5,137.0,64
-1,073,755.0,886.0,64
-1,073,820.0,116.0,64
-1,073,1583.5,230.0,64
-1,073,720.5,464.0,64
-1,073,1684.5,444.0,64
-1,073,1673.5,399.5,64
-1,073,1256.5,428.5,64
-1,073,378.0,369.0,64
-1,073,1685.0,41.5,64
-1,073,1260.0,382.5,64
-1,073,385.5,17.0,64
-1,073,936.5,124.5,64
-1,073,1229.5,244.5,64
-1,073,1024.0,11.0,64
-1,073,1900.0,326.5,64
-1,073,1609.0,87.0,64
-1,073,482.0,28.0,64
-1,073,1315.5,929.5,64
-1,073,1001.0,102.5,64
-1,073,1194.5,407.0,64
-1,073,1874.5,361.0,64
-1,073,1370.0,232.5,64
-1,073,1345.0,279.5,64
-1,073,1689.5,115.5,64
-1,073,1250.5,540.5,64
-1,073,1444.5,179.5,64
-1,073,1453.5,203.0,64
-1,073,1068.0,222.0,64
-1,073,1079.5,241.0,64
-1,073,1050.0,49.0,64
-1,073,869.5,961.5,64
-1,073,1909.0,80.5,64
-1,073,104.0,460.5,64
-1,073,77.0,453.5,64
-1,073,730.0,616.0,64
-1,074,798.5,826.0,64
-1,074,708.0,999.5,64
-1,074,1588.0,231.0,64
-1,074,877.5,965.0,64
-1,074,1692.5,442.5,64
-1,074,724.0,463.5,64
-1,074,754.0,885.5,64
-1,074,1142.0,136.5,64
-1,074,1681.5,399.0,64
-1,074,1268.0,383.0,64
-1,074,1262.5,428.5,64
-1,074,815.0,114.5,64
-1,074,1869.5,362.0,64
-1,074,933.5,124.5,64
-1,074,1688.0,42.0,64
-1,074,1004.0,102.5,64
-1,074,1202.5,410.5,64
-1,074,486.0,26.5,64
-1,074,1027.0,11.5,64
-1,074,1896.0,325.0,64
-1,074,380.0,15.0,64
-1,074,1315.0,929.0,64
-1,074,1449.5,198.0,64
-1,074,1690.0,111.0,64
-1,074,1607.5,85.0,64
-1,074,1439.5,177.5,64
-1,074,1255.5,539.5,64
-1,074,1909.0,82.0,64
-1,074,1355.5,280.0,64
-1,074,1376.5,237.5,64
-1,074,372.5,371.0,64
-1,074,730.0,616.0,64
-1,074,106.0,452.5,64
-1,074,83.0,453.5,64
-1,074,1057.0,47.5,64
-1,074,1235.0,241.5,64
-1,074,1070.0,222.5,64
-1,074,1083.5,238.0,64
-1,075,800.5,824.0,64
-1,075,706.0,1001.0,64
-1,075,1701.5,445.5,64
-1,075,1147.5,135.5,64
-1,075,1595.0,231.0,64
-1,075,811.5,116.0,64
-1,075,754.0,884.0,64
-1,075,1240.0,243.0,64
-1,075,731.0,467.0,64
-1,075,1689.5,401.5,64
-1,075,1271.0,428.5,64
-1,075,1611.0,83.0,64
-1,075,365.5,372.5,64
-1,075,1890.5,329.5,64
-1,075,1277.0,381.0,64
-1,075,1690.0,42.5,64
-1,075,1314.5,927.0,64
-1,075,1009.0,103.0,64
-1,075,1384.5,233.5,64
-1,075,929.0,126.5,64
-1,075,487.0,26.0,64
-1,075,1444.0,199.0,64
-1,075,1362.0,278.0,64
-1,075,1864.0,359.0,64
-1,075,1434.5,176.5,64
-1,075,1208.5,411.5,64
-1,075,375.0,17.5,64
-1,075,1914.0,80.0,64
-1,075,1697.0,113.0,64
-1,075,1266.5,542.5,64
-1,075,1030.5,14.5,64
-1,075,1058.5,48.5,64
-1,075,874.5,961.0,64
-1,075,110.5,450.0,64
-1,075,91.0,458.5,64
-1,075,1074.5,223.0,64
-1,075,1086.0,240.0,64
-1,075,742.0,623.0,64
-1,076,801.0,824.5,64
-1,076,1152.5,133.0,64
-1,076,706.0,1001.5,64
-1,076,1600.0,230.5,64
-1,076,876.5,964.5,64
-1,076,754.0,883.0,64
-1,076,1708.0,442.5,64
-1,076,807.5,117.0,64
-1,076,735.0,465.5,64
-1,076,1282.0,429.0,64
-1,076,1697.5,401.5,64
-1,076,1245.0,244.0,64
-1,076,1691.0,42.0,64
-1,076,1219.0,415.5,64
-1,076,1313.5,928.5,64
-1,076,1284.0,382.0,64
-1,076,1888.0,328.0,64
-1,076,360.5,373.0,64
-1,076,1857.5,359.5,64
-1,076,1013.5,103.0,64
-1,076,923.5,126.5,64
-1,076,1613.0,82.5,64
-1,076,1389.0,234.5,64
-1,076,489.0,28.0,64
-1,076,1033.5,12.5,64
-1,076,1698.5,111.0,64
-1,076,373.0,14.0,64
-1,076,1912.0,77.5,64
-1,076,745.0,619.0,64
-1,076,117.0,453.5,64
-1,076,101.0,456.5,64
-1,076,1063.0,47.5,64
-1,076,1083.0,226.0,64
-1,076,1092.0,239.5,64
-1,076,1359.0,274.0,64
-1,076,1270.5,543.0,64
-1,076,1427.5,179.5,64
-1,076,1435.0,201.0,64
-1,077,803.0,824.5,64
