trackId,frame,x,y,sceneId
-1,084,773.5,468.0,100
-1,084,637.5,482.5,100
-1,084,698.0,463.5,100
-1,084,1199.0,562.0,100
-1,084,879.5,485.0,100
-1,084,702.5,488.0,100
-1,084,1244.5,556.0,100
-1,084,6.0,527.5,100
-1,084,754.0,494.0,100
-1,084,28.0,388.5,100
-1,084,156.5,387.5,100
-1,084,192.0,388.5,100
-1,084,254.5,409.0,100
-1,084,290.0,400.5,100
-1,084,855.0,762.0,100
-1,084,871.0,759.0,100
-1,085,133.0,543.5,100
-1,085,324.0,529.5,100
-1,085,1771.5,628.5,100
-1,085,1164.5,748.5,100
-1,085,1177.0,566.5,100
-1,085,864.5,501.5,100
-1,085,878.0,484.5,100
-1,085,695.0,461.5,100
-1,085,770.5,469.5,100
-1,085,634.5,481.0,100
-1,085,8.0,528.0,100
-1,085,1239.5,556.0,100
-1,085,1190.5,715.5,100
-1,085,1191.5,562.5,100
-1,085,251.5,408.0,100
-1,085,188.5,387.5,100
-1,085,29.0,389.0,100
-1,085,149.0,386.5,100
-1,085,287.5,401.5,100
-1,085,696.0,487.5,100
-1,085,754.5,493.5,100
-1,085,857.0,762.0,100
-1,085,875.0,761.5,100
-1,086,134.0,545.0,100
-1,086,1768.0,627.5,100
-1,086,1197.5,718.5,100
-1,086,331.0,530.5,100
-1,086,1171.0,750.0,100
-1,086,694.0,461.0,100
-1,086,767.0,469.0,100
-1,086,864.5,502.0,100
-1,086,8.5,530.5,100
-1,086,1175.0,566.0,100
-1,086,635.5,481.5,100
-1,086,1191.0,561.5,100
-1,086,875.0,486.0,100
-1,086,186.5,386.0,100
-1,086,749.0,492.5,100
-1,086,1233.5,555.5,100
-1,086,24.0,392.0,100
-1,086,148.0,388.0,100
-1,086,248.5,405.0,100
-1,086,286.0,403.0,100
-1,086,695.0,487.0,100
-1,086,856.5,767.5,100
-1,086,877.0,757.5,100
-1,087,135.5,546.5,100
-1,087,339.0,532.5,100
-1,087,1765.0,626.5,100
-1,087,1172.0,564.0,100
-1,087,858.0,501.5,100
-1,087,1204.5,719.0,100
-1,087,1177.5,752.0,100
-1,087,9.0,531.5,100
-1,087,1231.0,554.0,100
-1,087,872.0,485.0,100
-1,087,632.5,482.0,100
-1,087,694.0,458.5,100
-1,087,748.0,491.5,100
-1,087,1194.0,562.0,100
-1,087,766.0,472.5,100
-1,087,697.5,489.0,100
-1,087,19.5,388.5,100
-1,087,149.0,386.5,100
-1,087,186.5,387.0,100
-1,087,250.0,405.0,100
-1,087,286.5,406.0,100
-1,087,864.0,765.0,100
-1,087,881.0,759.5,100
-1,088,1761.0,624.5,100
-1,088,856.0,502.0,100
-1,088,347.0,533.5,100
-1,088,137.0,547.0,100
-1,088,1182.5,754.0,100
-1,088,1226.0,553.0,100
-1,088,870.5,483.5,100
-1,088,1167.0,564.5,100
-1,088,1208.0,716.0,100
-1,088,746.0,490.5,100
-1,088,9.5,533.0,100
-1,088,692.5,487.5,100
-1,088,629.5,481.0,100
-1,088,694.0,458.5,100
-1,088,18.5,389.0,100
-1,088,143.5,384.5,100
-1,088,183.0,387.0,100
-1,088,252.5,406.5,100
-1,088,284.0,403.5,100
-1,088,763.5,471.0,100
-1,088,1186.0,558.0,100
-1,088,865.5,762.5,100
-1,089,1756.0,625.0,100
-1,089,1213.5,718.5,100
-1,089,356.0,536.5,100
-1,089,853.5,501.5,100
-1,089,874.5,763.0,100
-1,089,1186.0,755.5,100
-1,089,139.0,548.5,100
-1,089,12.0,533.0,100
-1,089,760.0,469.0,100
-1,089,1181.0,558.5,100
-1,089,1223.0,551.5,100
-1,089,868.0,484.5,100
-1,089,743.5,491.5,100
-1,089,1161.5,563.0,100
-1,089,627.5,479.0,100
-1,089,688.5,459.5,100
-1,089,695.5,490.5,100
-1,089,14.0,388.5,100
-1,089,141.0,386.5,100
-1,089,182.0,385.5,100
-1,089,247.0,409.0,100
-1,089,286.0,401.0,100
-1,090,364.0,538.0,100
-1,090,850.0,502.0,100
-1,090,1218.0,718.0,100
-1,090,14.0,532.5,100
-1,090,141.5,549.5,100
-1,090,1752.0,624.0,100
-1,090,1188.5,755.5,100
-1,090,758.0,468.5,100
-1,090,743.5,493.5,100
-1,090,1157.5,564.0,100
-1,090,688.0,457.5,100
-1,090,865.5,483.0,100
-1,090,687.0,486.0,100
-1,090,625.5,480.5,100
-1,090,1177.0,559.0,100
-1,090,12.0,386.5,100
-1,090,140.0,384.5,100
-1,090,182.0,386.5,100
-1,090,243.5,406.0,100
-1,090,284.5,401.5,100
-1,090,1222.0,555.5,100
-1,090,875.5,768.5,100
-1,091,1748.0,623.0,100
-1,091,372.0,539.5,100
-1,091,142.5,547.5,100
-1,091,1225.5,719.0,100
-1,091,15.0,533.0,100
-1,091,881.0,765.0,100
-1,091,1194.5,758.0,100
-1,091,849.5,502.5,100
-1,091,1216.5,549.5,100
-1,091,1175.0,557.5,100
-1,091,737.5,491.0,100
-1,091,862.5,485.0,100
-1,091,1158.5,564.5,100
-1,091,756.0,469.0,100
-1,091,687.0,460.0,100
-1,091,685.5,485.5,100
-1,091,622.5,479.5,100
-1,091,281.5,401.0,100
-1,091,243.0,408.5,100
-1,091,180.5,385.0,100
-1,091,138.0,387.0,100
-1,091,6.5,385.0,100
-1,092,1746.0,623.0,100
-1,092,16.5,532.5,100
-1,092,379.5,541.5,100
-1,092,1227.5,719.5,100
-1,092,144.5,547.5,100
-1,092,843.5,501.5,100
-1,092,1201.0,758.0,100
-1,092,735.0,490.5,100
-1,092,1172.5,555.0,100
-1,092,1152.5,564.0,100
-1,092,621.5,481.5,100
-1,092,1214.0,549.0,100
-1,092,861.5,485.0,100
-1,092,682.5,458.5,100
-1,092,133.0,386.0,100
-1,092,177.5,385.0,100
-1,092,238.0,408.5,100
-1,092,279.5,401.5,100
-1,092,756.5,466.5,100
-1,092,684.0,489.5,100
-1,092,883.0,766.0,100
-1,093,19.5,532.5,100
-1,093,1742.0,621.5,100
-1,093,888.5,766.5,100
-1,093,388.5,543.5,100
-1,093,1205.0,758.0,100
-1,093,148.5,547.5,100
-1,093,1235.5,720.0,100
-1,093,840.5,501.0,100
-1,093,1151.0,563.0,100
-1,093,1207.5,547.0,100
-1,093,1170.0,555.0,100
-1,093,734.0,489.5,100
-1,093,680.0,459.0,100
-1,093,680.5,487.0,100
-1,093,751.0,467.5,100
-1,093,618.5,480.5,100
-1,093,860.0,479.0,100
-1,093,132.5,385.0,100
-1,093,176.5,386.5,100
-1,093,235.0,406.0,100
-1,093,279.5,397.5,100
-1,094,21.0,532.5,100
-1,094,150.0,548.5,100
-1,094,397.0,545.0,100
-1,094,891.0,769.5,100
-1,094,1739.5,621.0,100
-1,094,1145.5,564.0,100
-1,094,1210.0,758.0,100
-1,094,839.5,501.0,100
-1,094,1239.5,723.0,100
-1,094,678.5,487.5,100
-1,094,729.0,490.5,100
-1,094,748.0,467.0,100
-1,094,1167.0,554.5,100
-1,094,1204.0,550.0,100
-1,094,131.5,387.0,100
-1,094,616.0,481.5,100
-1,094,175.5,389.5,100
-1,094,235.5,408.5,100
-1,094,280.5,398.5,100
-1,094,681.5,462.5,100
-1,094,857.0,477.0,100
-1,095,406.5,546.0,100
-1,095,1735.5,621.5,100
-1,095,1244.5,725.0,100
-1,095,1216.0,759.0,100
-1,095,727.5,489.5,100
-1,095,151.5,549.0,100
-1,095,895.0,770.0,100
-1,095,1161.5,554.0,100
-1,095,837.0,500.0,100
-1,095,23.5,534.5,100
-1,095,1142.5,564.0,100
-1,095,857.0,480.0,100
-1,095,1202.5,546.5,100
-1,095,679.0,456.0,100
-1,095,746.5,466.5,100
-1,095,615.0,481.5,100
-1,095,131.5,388.5,100
-1,095,672.0,486.5,100
-1,095,173.0,388.0,100
-1,095,231.0,406.0,100
-1,095,279.5,396.5,100
-1,096,156.5,550.5,100
-1,096,1731.5,620.5,100
-1,096,1251.5,727.0,100
-1,096,414.5,548.5,100
-1,096,25.5,532.0,100
-1,096,900.5,771.5,100
-1,096,835.0,498.5,100
-1,096,1159.5,553.5,100
-1,096,727.0,488.5,100
-1,096,1220.0,760.0,100
-1,096,1138.5,564.5,100
-1,096,678.5,456.0,100
-1,096,743.5,465.5,100
-1,096,673.5,485.5,100
-1,096,1198.0,548.0,100
-1,096,612.0,479.5,100
-1,096,129.5,385.5,100
-1,096,175.0,386.5,100
-1,096,230.0,406.5,100
-1,096,270.0,398.5,100
-1,096,852.5,476.5,100
-1,097,1726.5,622.0,100
-1,097,158.0,552.0,100
-1,097,902.5,774.0,100
-1,097,28.0,532.5,100
-1,097,1254.5,730.0,100
-1,097,832.5,497.0,100
-1,097,742.5,465.0,100
-1,097,423.0,549.5,100
-1,097,1226.0,761.0,100
-1,097,1134.5,564.5,100
-1,097,669.5,486.0,100
-1,097,850.0,482.0,100
-1,097,1156.5,553.5,100
-1,097,1193.0,548.0,100
-1,097,725.5,490.5,100
-1,097,676.5,462.0,100
-1,097,609.0,479.5,100
-1,097,124.0,384.5,100
-1,097,173.0,388.0,100
-1,097,229.0,408.5,100
-1,097,272.0,395.5,100
-1,098,431.5,553.0,100
-1,098,1722.5,623.5,100
-1,098,30.0,534.0,100
-1,098,161.0,554.5,100
-1,098,906.5,775.0,100
-1,098,741.0,463.5,100
-1,098,1230.5,761.0,100
-1,098,1258.5,733.0,100
-1,098,831.5,497.0,100
-1,098,1190.5,547.5,100
-1,098,848.5,483.0,100
-1,098,669.5,487.5,100
-1,098,722.0,489.5,100
-1,098,1152.0,555.0,100
-1,098,1133.5,565.5,100
-1,098,603.5,481.5,100
-1,098,128.5,385.0,100
-1,098,170.0,388.5,100
-1,098,225.0,406.5,100
-1,098,270.0,399.0,100
-1,098,670.0,460.0,100
-1,099,1265.5,735.5,100
-1,099,441.0,553.0,100
-1,099,1720.0,622.5,100
-1,099,166.0,557.0,100
-1,099,912.0,776.0,100
-1,099,33.5,533.0,100
-1,099,1235.0,763.5,100
-1,099,664.0,486.0,100
-1,099,1126.5,565.5,100
-1,099,720.0,489.5,100
-1,099,740.0,463.5,100
-1,099,1148.5,554.5,100
-1,099,828.5,497.5,100
-1,099,846.5,480.5,100
-1,099,1190.0,546.0,100
-1,099,602.5,482.0,100
-1,099,123.0,383.5,100
-1,099,168.0,385.0,100
-1,099,227.5,406.5,100
-1,099,270.0,394.5,100
-1,099,672.0,455.5,100
-1,100,1715.0,622.5,100
-1,100,168.0,557.5,100
-1,100,827.5,495.5,100
-1,100,915.5,777.0,100
-1,100,452.0,555.0,100
-1,100,1270.0,738.5,100
-1,100,1239.5,764.5,100
-1,100,1144.5,555.5,100
-1,100,715.5,488.0,100
-1,100,36.5,535.0,100
-1,100,738.0,464.0,100
-1,100,1126.0,564.5,100
-1,100,662.5,484.0,100
-1,100,1186.5,547.0,100
-1,100,842.5,485.5,100
-1,100,598.5,478.5,100
-1,100,121.0,384.0,100
-1,100,166.0,385.5,100
-1,100,225.0,406.0,100
-1,100,267.0,397.0,100
-1,100,668.0,456.5,100
-1,101,1710.5,622.5,100
-1,101,459.0,556.0,100
-1,101,1244.5,767.5,100
-1,101,823.0,496.5,100
-1,101,38.0,539.0,100
-1,101,1275.5,738.0,100
-1,101,735.5,464.5,100
-1,101,921.5,777.5,100
-1,101,171.5,558.0,100
-1,101,662.5,485.0,100
-1,101,1121.5,563.0,100
-1,101,714.0,489.0,100
-1,101,839.5,484.0,100
-1,101,1143.5,554.0,100
-1,101,1181.5,547.5,100
-1,101,121.0,381.0,100
-1,101,597.0,477.0,100
-1,101,665.5,458.5,100
-1,101,162.5,387.5,100
-1,101,219.0,407.0,100
-1,101,265.5,395.5,100
-1,102,469.0,557.0,100
-1,102,176.0,559.5,100
-1,102,1706.5,623.0,100
-1,102,1251.5,769.0,100
-1,102,1140.0,555.5,100
-1,102,822.0,497.0,100
-1,102,660.5,485.0,100
-1,102,41.0,541.5,100
-1,102,735.0,464.0,100
-1,102,924.0,779.0,100
-1,102,711.0,489.5,100
-1,102,1279.5,739.5,100
-1,102,664.0,457.5,100
-1,102,1118.0,564.0,100
-1,102,119.5,381.5,100
-1,102,1178.0,546.5,100
-1,102,160.0,383.0,100
-1,102,219.0,406.0,100
-1,102,264.0,395.5,100
-1,102,596.0,475.5,100
-1,102,838.5,478.0,100
-1,103,1702.0,623.0,100
-1,103,179.0,559.5,100
-1,103,44.5,541.5,100
-1,103,478.5,559.5,100
-1,103,929.0,777.0,100
-1,103,822.5,497.5,100
-1,103,1255.5,772.5,100
-1,103,656.5,485.5,100
-1,103,1136.0,555.5,100
-1,103,1287.0,743.0,100
-1,103,594.0,473.5,100
-1,103,711.0,487.5,100
-1,103,1113.5,560.0,100
-1,103,1175.0,545.5,100
-1,103,734.5,465.0,100
-1,103,118.0,379.5,100
-1,103,664.0,455.5,100
-1,103,838.5,476.5,100
-1,103,159.5,384.5,100
-1,103,217.0,405.5,100
-1,103,259.0,396.5,100
-1,104,183.0,559.0,100
-1,104,1698.0,621.0,100
-1,104,1289.5,742.5,100
-1,104,487.0,560.5,100
-1,104,935.0,775.5,100
-1,104,1261.5,774.5,100
-1,104,821.0,498.0,100
-1,104,1132.0,554.0,100
-1,104,47.5,541.5,100
-1,104,652.5,485.5,100
-1,104,731.5,464.0,100
-1,104,118.5,381.5,100
-1,104,664.0,456.0,100
-1,104,593.5,472.0,100
-1,104,1112.0,558.5,100
-1,104,707.5,490.5,100
-1,104,1174.5,542.5,100
-1,104,260.0,396.0,100
-1,104,215.0,405.5,100
-1,104,163.0,387.0,100
-1,104,834.0,478.5,100
-1,105,1694.5,621.0,100
-1,105,185.0,559.0,100
-1,105,1296.0,745.5,100
-1,105,819.0,497.0,100
-1,105,497.0,562.5,100
-1,105,939.5,777.5,100
-1,105,1109.0,557.5,100
-1,105,1266.5,776.5,100
-1,105,649.0,483.0,100
-1,105,660.0,454.0,100
-1,105,1128.0,553.5,100
-1,105,728.0,464.0,100
-1,105,1169.0,543.0,100
-1,105,51.5,543.5,100
-1,105,704.0,489.0,100
-1,105,591.0,472.0,100
-1,105,118.0,383.5,100
-1,105,834.5,477.0,100
-1,105,216.5,403.0,100
-1,105,159.0,383.5,100
-1,105,260.5,394.0,100
-1,106,54.0,541.5,100
-1,106,188.5,558.0,100
-1,106,1301.0,745.0,100
-1,106,648.0,482.5,100
-1,106,506.5,564.0,100
-1,106,816.0,497.0,100
-1,106,943.5,776.5,100
-1,106,728.0,464.0,100
-1,106,1168.5,542.0,100
-1,106,1126.5,553.5,100
-1,106,1272.0,779.0,100
-1,106,590.0,472.5,100
-1,106,1690.0,621.0,100
-1,106,1106.5,557.5,100
-1,106,701.5,488.5,100
-1,106,656.0,455.0,100
-1,106,832.0,485.0,100
-1,106,116.0,383.5,100
-1,106,157.0,384.0,100
-1,106,209.0,402.5,100
-1,106,254.5,395.5,100
-1,107,191.0,558.5,100
-1,107,517.0,566.0,100
-1,107,1686.0,618.5,100
-1,107,726.5,464.5,100
-1,107,946.5,775.0,100
-1,107,1277.0,778.5,100
-1,107,1100.5,556.5,100
-1,107,815.5,497.5,100
-1,107,1303.5,746.0,100
-1,107,648.0,483.0,100
-1,107,586.5,472.0,100
-1,107,698.5,488.0,100
-1,107,655.0,453.0,100
-1,107,1161.5,542.0,100
-1,107,1122.0,551.5,100
-1,107,56.5,543.5,100
-1,107,114.0,384.0,100
-1,107,152.5,380.0,100
-1,107,208.0,403.0,100
-1,107,252.5,396.5,100
-1,107,831.0,478.5,100
-1,108,525.0,567.5,100
-1,108,1683.5,618.5,100
-1,108,1311.5,746.5,100
-1,108,59.5,543.5,100
-1,108,948.0,777.5,100
-1,108,193.0,558.5,100
-1,108,1281.5,778.5,100
-1,108,726.0,462.0,100
-1,108,1160.5,542.0,100
-1,108,645.5,482.5,100
-1,108,814.0,496.5,100
-1,108,656.0,454.5,100
-1,108,585.0,471.5,100
-1,108,1119.5,553.0,100
-1,108,1098.5,555.5,100
-1,108,696.5,488.5,100
-1,108,829.0,477.5,100
-1,108,210.5,401.5,100
-1,108,109.5,384.0,100
-1,108,154.0,382.0,100
-1,108,251.0,394.0,100
-1,109,196.5,558.5,100
-1,109,62.5,542.5,100
-1,109,1317.0,746.5,100
-1,109,534.0,570.0,100
-1,109,1678.0,617.5,100
-1,109,952.5,778.0,100
-1,109,1096.0,554.0,100
-1,109,810.5,496.0,100
-1,109,693.0,487.5,100
-1,109,643.5,480.5,100
-1,109,1286.0,780.5,100
-1,109,1115.0,551.5,100
-1,109,653.0,454.5,100
-1,109,724.0,462.0,100
-1,109,1158.0,541.5,100
-1,109,583.5,472.5,100
-1,109,109.5,383.5,100
-1,109,150.0,380.5,100
-1,109,208.5,401.5,100
-1,109,248.0,396.0,100
-1,109,831.5,476.5,100
-1,110,198.5,560.5,100
-1,110,1675.5,616.5,100
-1,110,546.0,571.0,100
-1,110,809.5,494.5,100
-1,110,955.0,778.5,100
-1,110,63.0,541.0,100
-1,110,1292.0,780.0,100
-1,110,108.0,382.5,100
-1,110,651.5,454.0,100
-1,110,1321.5,745.0,100
-1,110,1090.0,554.5,100
-1,110,1110.5,550.0,100
-1,110,583.5,471.5,100
-1,110,691.0,486.5,100
-1,110,1154.0,540.0,100
-1,110,723.0,461.0,100
-1,110,246.0,391.0,100
-1,110,823.5,474.0,100
-1,110,148.0,380.5,100
-1,110,207.0,401.5,100
-1,110,640.0,480.0,100
-1,111,1671.0,616.0,100
-1,111,201.0,563.5,100
-1,111,807.5,492.5,100
-1,111,1329.5,749.0,100
-1,111,65.5,540.0,100
-1,111,958.5,779.5,100
-1,111,555.5,573.5,100
-1,111,1109.0,547.5,100
-1,111,719.5,461.5,100
-1,111,1090.0,553.5,100
-1,111,1297.5,781.0,100
-1,111,582.0,472.0,100
-1,111,637.5,480.5,100
-1,111,689.5,486.5,100
-1,111,105.5,381.5,100
-1,111,1151.5,540.0,100
-1,111,650.0,454.0,100
-1,111,822.5,476.5,100
-1,111,152.0,380.5,100
-1,111,206.0,403.5,100
-1,111,240.5,393.5,100
-1,112,203.0,565.0,100
-1,112,1667.5,615.5,100
-1,112,564.5,575.5,100
-1,112,68.0,542.0,100
-1,112,807.5,495.0,100
-1,112,1334.0,751.0,100
-1,112,961.0,781.0,100
-1,112,1086.5,553.0,100
-1,112,579.5,471.5,100
-1,112,1105.5,549.0,100
-1,112,1149.5,541.0,100
-1,112,637.0,481.0,100
-1,112,648.0,454.5,100
-1,112,689.0,486.5,100
-1,112,821.5,474.0,100
-1,112,1303.0,780.0,100
-1,112,106.0,381.0,100
-1,112,718.5,460.0,100
-1,112,203.0,403.5,100
-1,112,145.0,381.0,100
-1,112,245.5,394.5,100
-1,113,1663.5,615.5,100
-1,113,206.0,567.0,100
-1,113,802.0,492.0,100
-1,113,633.0,480.5,100
-1,113,574.0,576.5,100
-1,113,70.5,542.5,100
-1,113,1339.0,752.5,100
-1,113,1144.5,540.0,100
-1,113,1082.0,553.0,100
-1,113,1104.5,550.5,100
-1,113,962.5,782.5,100
-1,113,576.5,471.0,100
-1,113,1306.0,780.5,100
-1,113,203.0,403.0,100
-1,113,104.0,378.5,100
-1,113,686.5,485.5,100
-1,113,143.5,381.5,100
-1,113,240.5,392.0,100
-1,113,646.5,451.5,100
-1,113,718.0,457.0,100
-1,113,820.5,476.0,100
-1,114,72.5,544.5,100
-1,114,207.5,569.5,100
-1,114,1661.0,615.0,100
-1,114,1315.0,783.5,100
-1,114,800.5,491.5,100
-1,114,1345.5,753.0,100
-1,114,1142.5,542.0,100
-1,114,583.5,579.0,100
-1,114,1098.5,548.5,100
-1,114,965.5,785.0,100
-1,114,1080.5,554.5,100
-1,114,632.0,483.0,100
-1,114,577.5,472.0,100
-1,114,818.5,472.5,100
-1,114,715.0,459.0,100
-1,114,684.0,487.0,100
-1,114,100.5,379.0,100
-1,114,143.0,381.5,100
-1,114,200.5,404.0,100
-1,114,241.5,391.5,100
-1,114,646.5,453.5,100
-1,115,212.5,571.5,100
-1,115,1656.0,615.0,100
-1,115,593.5,580.0,100
-1,115,74.5,545.0,100
-1,115,1137.0,539.0,100
-1,115,1097.0,549.0,100
-1,115,798.0,491.0,100
-1,115,643.0,453.5,100
-1,115,630.5,480.5,100
-1,115,713.0,459.5,100
-1,115,968.0,786.0,100
-1,115,575.0,471.5,100
-1,115,1075.5,554.5,100
-1,115,815.5,473.0,100
-1,115,682.0,486.0,100
-1,115,99.5,380.0,100
-1,115,142.0,384.0,100
-1,115,205.0,400.5,100
-1,115,238.0,390.5,100
-1,115,1353.0,762.0,100
-1,115,1318.5,787.0,100
-1,116,213.5,571.0,100
-1,116,1653.0,617.0,100
-1,116,603.0,582.5,100
-1,116,76.5,546.0,100
-1,116,1351.5,760.0,100
-1,116,973.0,789.0,100
-1,116,1095.0,547.0,100
-1,116,793.5,490.5,100
-1,116,1324.5,786.0,100
-1,116,711.5,458.0,100
-1,116,630.5,480.5,100
-1,116,642.0,453.5,100
-1,116,1074.0,554.0,100
-1,116,98.5,379.5,100
-1,116,573.5,471.5,100
-1,116,682.0,485.0,100
-1,116,1132.5,540.0,100
-1,116,813.5,473.0,100
-1,116,144.0,381.0,100
-1,116,201.0,400.0,100
-1,116,235.5,390.5,100
-1,117,214.5,572.5,100
-1,117,1648.5,614.5,100
-1,117,77.5,549.0,100
-1,117,792.0,490.5,100
-1,117,613.0,585.0,100
-1,117,1129.0,540.5,100
-1,117,975.5,790.5,100
-1,117,1360.0,760.5,100
-1,117,1070.0,554.0,100
-1,117,640.5,451.5,100
-1,117,1090.5,548.5,100
-1,117,630.0,481.5,100
-1,117,570.0,472.5,100
-1,117,1331.0,785.5,100
-1,117,710.0,458.0,100
-1,117,97.0,376.5,100
-1,117,678.0,487.5,100
-1,117,813.5,477.5,100
-1,117,139.5,382.5,100
-1,117,197.5,403.0,100
-1,117,232.5,391.5,100
-1,118,80.0,548.5,100
-1,118,217.0,573.5,100
-1,118,978.0,790.0,100
-1,118,1644.0,615.5,100
-1,118,790.5,491.0,100
-1,118,623.5,586.5,100
-1,118,1066.0,553.5,100
-1,118,1367.5,762.0,100
-1,118,639.5,452.0,100
-1,118,1337.5,791.0,100
-1,118,1087.5,548.0,100
-1,118,627.0,480.5,100
-1,118,567.0,471.0,100
-1,118,807.5,475.0,100
-1,118,678.0,487.0,100
-1,118,1127.5,541.5,100
-1,118,99.5,377.5,100
-1,118,139.5,383.0,100
-1,118,194.0,399.5,100
-1,118,234.5,393.0,100
-1,118,708.5,457.5,100
-1,119,1642.0,615.0,100
-1,119,981.5,791.5,100
-1,119,82.5,549.0,100
-1,119,634.5,589.0,100
-1,119,789.0,489.5,100
-1,119,221.0,574.0,100
-1,119,1342.5,795.0,100
-1,119,569.0,470.0,100
-1,119,625.0,479.5,100
-1,119,807.0,476.0,100
-1,119,1369.5,763.0,100
-1,119,1083.0,547.5,100
-1,119,706.0,458.0,100
-1,119,639.5,451.0,100
-1,119,1066.0,553.0,100
-1,119,1122.0,538.5,100
-1,119,673.5,485.0,100
-1,119,92.0,379.0,100
-1,119,137.0,378.5,100
-1,119,192.0,400.0,100
-1,119,233.5,390.5,100
-1,120,223.0,574.0,100
-1,120,83.5,549.5,100
-1,120,1636.5,613.5,100
-1,120,985.0,794.0,100
-1,120,1376.0,763.5,100
-1,120,1079.5,548.0,100
-1,120,645.5,589.0,100
-1,120,624.5,480.0,100
-1,120,784.0,491.5,100
-1,120,1347.0,796.0,100
-1,120,1062.0,554.0,100
-1,120,638.0,450.5,100
-1,120,567.5,471.5,100
-1,120,1119.0,540.5,100
-1,120,703.5,459.0,100
-1,120,807.5,476.5,100
-1,120,672.5,486.5,100
-1,120,93.0,381.5,100
-1,120,134.0,379.5,100
-1,120,191.5,399.5,100
-1,120,230.5,393.0,100
-1,121,226.5,573.0,100
-1,121,1633.0,612.0,100
-1,121,85.0,550.5,100
-1,121,782.5,490.5,100
-1,121,987.5,794.5,100
-1,121,1115.0,536.5,100
-1,121,1077.0,546.5,100
-1,121,1355.5,798.5,100
-1,121,653.5,592.5,100
-1,121,565.0,470.5,100
-1,121,1057.5,552.5,100
-1,121,1380.5,762.5,100
-1,121,622.0,480.5,100
-1,121,634.5,450.0,100
-1,121,672.5,484.0,100
-1,121,700.5,459.0,100
-1,121,801.0,473.5,100
-1,121,92.0,380.0,100
-1,121,135.0,379.0,100
-1,121,187.5,399.0,100
-1,121,229.5,395.5,100
-1,122,86.0,552.0,100
-1,122,230.0,573.0,100
-1,122,1629.5,612.0,100
-1,122,664.0,593.0,100
-1,122,1361.0,799.5,100
-1,122,992.0,796.0,100
-1,122,619.0,478.5,100
-1,122,1389.0,763.5,100
-1,122,1054.5,552.0,100
-1,122,780.5,491.0,100
-1,122,564.0,469.5,100
-1,122,1112.0,535.5,100
-1,122,1076.0,545.5,100
-1,122,632.0,449.0,100
-1,122,800.0,473.5,100
-1,122,698.5,458.0,100
-1,122,669.5,484.5,100
-1,122,86.0,381.5,100
-1,122,131.5,381.0,100
-1,122,188.0,399.0,100
-1,122,228.5,394.0,100
-1,123,231.5,572.5,100
-1,123,1626.5,609.5,100
-1,123,87.5,553.0,100
-1,123,1392.5,763.0,100
-1,123,777.5,490.0,100
-1,123,675.0,596.0,100
-1,123,618.0,478.0,100
-1,123,1051.5,550.5,100
-1,123,995.0,797.0,100
-1,123,1367.5,801.0,100
-1,123,1107.5,535.0,100
-1,123,1073.5,544.5,100
-1,123,562.5,468.5,100
-1,123,695.0,460.5,100
-1,123,665.0,484.5,100
-1,123,795.5,474.5,100
-1,123,84.0,379.5,100
-1,123,130.0,382.5,100
-1,123,182.0,398.5,100
-1,123,226.5,394.0,100
-1,123,632.5,449.0,100
-1,124,1623.0,610.0,100
-1,124,686.0,597.0,100
-1,124,1372.0,801.0,100
-1,124,616.0,476.0,100
-1,124,88.0,551.5,100
-1,124,774.5,491.0,100
-1,124,234.0,575.5,100
-1,124,1067.0,542.5,100
-1,124,998.5,798.0,100
-1,124,1049.5,550.0,100
-1,124,1106.5,532.5,100
-1,124,1396.5,764.0,100
-1,124,793.0,472.5,100
-1,124,560.5,466.0,100
-1,124,663.5,482.0,100
-1,124,631.0,448.0,100
-1,124,697.0,459.5,100
-1,124,84.5,379.5,100
-1,124,126.5,379.0,100
-1,124,180.0,396.0,100
-1,124,226.5,391.5,100
-1,125,1619.0,607.5,100
-1,125,238.0,576.5,100
-1,125,90.5,551.5,100
-1,125,695.0,599.5,100
-1,125,1002.0,797.5,100
-1,125,1376.5,802.5,100
-1,125,1404.5,765.0,100
-1,125,1103.5,532.5,100
-1,125,614.5,480.0,100
-1,125,1047.0,550.0,100
-1,125,557.5,469.0,100
-1,125,1066.5,541.0,100
-1,125,628.0,448.0,100
-1,125,663.5,483.5,100
-1,125,774.0,494.5,100
-1,125,792.0,472.0,100
-1,125,694.0,458.5,100
-1,125,82.0,380.0,100
-1,125,125.5,378.5,100
-1,125,180.0,399.0,100
-1,125,227.5,392.0,100
-1,126,708.0,601.5,100
-1,126,93.5,551.5,100
-1,126,242.0,578.0,100
-1,126,1616.5,607.0,100
-1,126,1382.5,803.0,100
-1,126,1063.0,539.5,100
-1,126,1005.5,798.0,100
-1,126,1041.5,548.0,100
-1,126,1410.5,767.0,100
-1,126,659.5,482.0,100
-1,126,770.5,491.0,100
-1,126,1099.0,531.5,100
-1,126,614.0,476.0,100
-1,126,689.0,458.0,100
-1,126,557.5,470.5,100
-1,126,629.0,448.5,100
-1,126,78.5,379.5,100
-1,126,122.0,380.5,100
-1,126,180.0,399.5,100
-1,126,223.5,390.5,100
-1,126,794.5,474.0,100
-1,127,245.5,580.0,100
-1,127,1612.5,606.0,100
-1,127,1007.5,798.0,100
-1,127,1062.0,539.0,100
-1,127,94.5,551.0,100
-1,127,1418.5,767.0,100
