trackId,frame,x,y,sceneId
-1,055,1570.5,146.0,05
-1,055,586.5,153.0,05
-1,055,1269.5,227.0,05
-1,055,359.5,246.0,05
-1,055,616.5,109.0,05
-1,055,441.0,853.0,05
-1,055,1061.5,121.5,05
-1,055,1323.0,153.0,05
-1,055,1116.0,294.0,05
-1,055,1074.0,182.0,05
-1,055,728.0,834.0,05
-1,055,396.0,508.5,05
-1,055,761.0,988.0,05
-1,055,220.0,621.0,05
-1,055,1764.5,325.5,05
-1,055,386.5,188.5,05
-1,055,1548.0,125.5,05
-1,055,558.0,209.5,05
-1,055,1144.5,288.5,05
-1,055,1865.5,915.5,05
-1,055,283.5,743.0,05
-1,055,626.0,145.0,05
-1,055,1556.0,301.0,05
-1,055,367.5,34.0,05
-1,055,662.5,561.5,05
-1,055,510.0,940.0,05
-1,055,153.5,939.0,05
-1,056,1511.0,240.0,05
-1,056,848.0,705.0,05
-1,056,1277.5,121.5,05
-1,056,1563.5,146.0,05
-1,056,375.5,120.5,05
-1,056,1317.5,150.0,05
-1,056,581.5,152.5,05
-1,056,699.0,590.0,05
-1,056,437.0,855.0,05
-1,056,393.0,508.0,05
-1,056,728.0,833.5,05
-1,056,617.0,108.0,05
-1,056,760.0,987.5,05
-1,056,1268.0,226.5,05
-1,056,1118.0,296.0,05
-1,056,1326.5,213.0,05
-1,056,353.5,247.0,05
-1,056,1765.5,328.0,05
-1,056,218.5,622.0,05
-1,056,1543.5,127.5,05
-1,056,284.0,745.0,05
-1,056,377.0,186.0,05
-1,056,555.5,207.5,05
-1,056,1058.0,121.0,05
-1,056,1855.5,910.0,05
-1,056,1070.5,184.5,05
-1,056,1148.5,290.5,05
-1,056,366.5,37.0,05
-1,056,1564.5,299.0,05
-1,056,666.0,560.5,05
-1,056,516.0,941.0,05
-1,056,156.5,936.0,05
-1,056,623.0,147.0,05
-1,057,576.5,156.0,05
-1,057,849.5,703.0,05
-1,057,1272.5,123.0,05
-1,057,1513.0,240.5,05
-1,057,1323.0,211.5,05
-1,057,371.0,121.0,05
-1,057,1558.0,146.0,05
-1,057,1312.5,150.0,05
-1,057,392.5,508.0,05
-1,057,373.0,187.5,05
-1,057,699.5,590.0,05
-1,057,439.0,855.0,05
-1,057,729.5,832.5,05
-1,057,760.0,989.0,05
-1,057,617.5,108.0,05
-1,057,347.5,247.0,05
-1,057,1120.0,295.0,05
-1,057,219.0,621.5,05
-1,057,1264.0,227.5,05
-1,057,1066.0,184.5,05
-1,057,1850.0,907.0,05
-1,057,1152.0,291.0,05
-1,057,550.5,209.0,05
-1,057,1535.0,128.5,05
-1,057,1765.5,325.0,05
-1,057,615.0,145.5,05
-1,057,284.0,741.5,05
-1,057,1056.0,121.5,05
-1,057,366.5,32.5,05
-1,057,153.5,937.0,05
-1,057,511.0,944.0,05
-1,057,665.5,564.0,05
-1,057,1557.5,301.5,05
-1,058,1268.0,124.0,05
-1,058,849.0,703.5,05
-1,058,617.5,108.0,05
-1,058,1550.5,147.5,05
-1,058,1516.0,243.5,05
-1,058,1307.0,150.0,05
-1,058,1121.5,296.5,05
-1,058,701.0,589.5,05
-1,058,570.5,157.5,05
-1,058,1319.0,210.5,05
-1,058,441.0,856.0,05
-1,058,760.0,989.0,05
-1,058,368.5,125.0,05
-1,058,1531.5,128.0,05
-1,058,340.0,248.0,05
-1,058,1051.0,122.5,05
-1,058,727.0,830.5,05
-1,058,1061.5,183.5,05
-1,058,1842.5,903.5,05
-1,058,367.5,187.5,05
-1,058,222.0,623.5,05
-1,058,1259.5,226.5,05
-1,058,1765.0,324.5,05
-1,058,610.5,145.0,05
-1,058,546.0,209.0,05
-1,058,1155.5,292.5,05
-1,058,1564.5,304.0,05
-1,058,369.0,34.5,05
-1,058,397.0,509.0,05
-1,058,279.5,743.5,05
-1,058,157.0,936.0,05
-1,058,514.0,943.5,05
-1,058,666.0,560.0,05
-1,059,1547.0,148.0,05
-1,059,618.0,107.0,05
-1,059,1264.0,125.0,05
-1,059,1517.5,240.5,05
-1,059,848.0,704.5,05
-1,059,700.5,591.0,05
-1,059,564.5,156.5,05
-1,059,1058.5,183.5,05
-1,059,393.5,508.0,05
-1,059,760.0,990.5,05
-1,059,440.5,855.0,05
-1,059,1314.5,208.0,05
-1,059,1122.5,294.5,05
-1,059,1300.5,149.0,05
-1,059,362.0,122.5,05
-1,059,1256.0,226.5,05
-1,059,335.0,249.5,05
-1,059,728.5,832.0,05
-1,059,1837.0,898.0,05
-1,059,1526.5,128.5,05
-1,059,1159.0,292.0,05
-1,059,362.0,189.5,05
-1,059,1047.5,121.0,05
-1,059,219.0,624.5,05
-1,059,1570.0,301.5,05
-1,059,542.5,208.5,05
-1,059,1767.5,325.5,05
-1,059,285.0,744.5,05
-1,059,606.0,142.0,05
-1,059,511.5,943.5,05
-1,059,668.0,566.5,05
-1,059,371.5,36.0,05
-1,059,155.0,931.0,05
-1,060,1259.0,123.0,05
-1,060,1541.5,149.5,05
-1,060,1295.0,148.0,05
-1,060,357.5,125.5,05
-1,060,558.0,157.0,05
-1,060,848.5,706.0,05
-1,060,701.0,592.0,05
-1,060,329.0,249.0,05
-1,060,354.5,189.5,05
-1,060,395.0,507.0,05
-1,060,1126.5,294.0,05
-1,060,618.5,108.0,05
-1,060,1521.0,239.5,05
-1,060,759.5,989.0,05
-1,060,1310.0,209.5,05
-1,060,730.0,835.0,05
-1,060,440.5,855.5,05
-1,060,220.0,623.0,05
-1,060,1252.0,226.0,05
-1,060,1521.0,129.0,05
-1,060,600.0,140.0,05
-1,060,1043.5,122.0,05
-1,060,1162.0,292.5,05
-1,060,1052.0,188.5,05
-1,060,1766.0,325.0,05
-1,060,538.5,210.5,05
-1,060,513.0,945.0,05
-1,060,369.0,32.5,05
-1,060,1572.0,302.5,05
-1,060,669.0,560.0,05
-1,060,279.5,742.0,05
-1,060,158.0,932.5,05
-1,060,1829.5,892.0,05
-1,061,1289.0,149.0,05
-1,061,618.5,106.0,05
-1,061,1534.5,148.5,05
-1,061,352.5,125.5,05
-1,061,848.5,706.5,05
-1,061,552.0,157.0,05
-1,061,701.5,591.0,05
-1,061,1255.5,125.5,05
-1,061,1129.0,292.0,05
-1,061,1525.0,234.5,05
-1,061,762.0,987.5,05
-1,061,322.5,247.0,05
-1,061,1309.5,213.0,05
-1,061,395.5,507.5,05
-1,061,349.0,189.5,05
-1,061,728.0,831.0,05
-1,061,441.0,855.0,05
-1,061,1164.0,291.5,05
-1,061,1048.5,185.5,05
-1,061,1041.5,123.5,05
-1,061,1249.5,225.0,05
-1,061,221.5,625.5,05
-1,061,594.5,136.5,05
-1,061,1519.0,129.0,05
-1,061,1767.5,334.0,05
-1,061,667.0,566.0,05
-1,061,285.5,743.5,05
-1,061,371.0,37.5,05
-1,061,1573.5,302.5,05
-1,061,534.5,210.5,05
-1,061,512.0,950.5,05
-1,061,161.5,934.5,05
-1,061,1817.0,897.0,05
-1,062,1285.0,149.0,05
-1,062,1526.0,146.0,05
-1,062,546.5,157.0,05
-1,062,849.0,706.5,05
-1,062,1531.5,237.0,05
-1,062,618.5,105.0,05
-1,062,703.0,591.5,05
-1,062,347.0,128.0,05
-1,062,1250.5,123.0,05
-1,062,1038.5,122.0,05
-1,062,317.0,245.0,05
-1,062,396.5,506.0,05
-1,062,589.5,137.5,05
-1,062,1132.0,294.0,05
-1,062,762.0,987.5,05
-1,062,1169.5,291.5,05
-1,062,441.0,856.0,05
-1,062,728.0,830.5,05
-1,062,1305.0,214.5,05
-1,062,220.5,625.5,05
-1,062,347.0,191.5,05
-1,062,1044.5,187.5,05
-1,062,1511.0,131.0,05
-1,062,284.0,742.0,05
-1,062,1769.5,326.0,05
-1,062,514.5,947.5,05
-1,062,1579.5,303.0,05
-1,062,668.0,569.5,05
-1,062,372.5,37.5,05
-1,062,1242.0,221.5,05
-1,062,532.0,211.5,05
-1,062,160.0,936.5,05
-1,062,1813.0,892.0,05
-1,063,1524.0,147.0,05
-1,063,340.5,126.5,05
-1,063,1280.0,149.5,05
-1,063,619.0,106.0,05
-1,063,849.5,707.0,05
-1,063,540.0,157.0,05
-1,063,339.5,191.5,05
-1,063,1534.5,240.5,05
-1,063,703.5,591.5,05
-1,063,311.0,245.5,05
-1,063,1035.5,123.0,05
-1,063,1303.0,213.5,05
-1,063,760.5,988.0,05
-1,063,728.0,830.5,05
-1,063,584.5,139.5,05
-1,063,1172.0,291.5,05
-1,063,1247.0,124.0,05
-1,063,1134.0,295.0,05
-1,063,440.5,855.5,05
-1,063,220.0,627.5,05
-1,063,1041.5,186.5,05
-1,063,399.0,508.0,05
-1,063,1506.5,128.5,05
-1,063,515.0,947.5,05
-1,063,1242.0,228.5,05
-1,063,1770.0,326.5,05
-1,063,13.0,318.0,05
-1,063,12.0,284.5,05
-1,063,1796.5,886.5,05
-1,063,1583.5,303.0,05
-1,063,372.0,39.5,05
-1,063,530.0,212.5,05
-1,063,164.5,937.5,05
-1,063,275.5,743.5,05
-1,063,665.0,564.5,05
-1,064,1518.0,146.0,05
-1,064,851.0,707.0,05
-1,064,620.0,106.0,05
-1,064,1274.5,151.0,05
-1,064,703.0,590.0,05
-1,064,533.5,156.0,05
-1,064,1136.0,296.5,05
-1,064,727.0,830.5,05
-1,064,333.5,124.5,05
-1,064,335.5,191.5,05
-1,064,1239.5,124.5,05
-1,064,438.0,854.5,05
-1,064,760.0,988.0,05
-1,064,1176.5,291.0,05
-1,064,579.0,136.5,05
-1,064,304.0,244.5,05
-1,064,1033.0,121.5,05
-1,064,517.0,951.5,05
-1,064,285.5,743.0,05
-1,064,398.5,509.0,05
-1,064,1037.5,186.0,05
-1,064,1300.0,214.5,05
-1,064,220.5,625.5,05
-1,064,1238.0,224.5,05
-1,064,1770.0,328.0,05
-1,064,1501.5,127.0,05
-1,064,13.0,317.0,05
-1,064,12.5,284.0,05
-1,064,372.5,40.0,05
-1,064,671.0,565.5,05
-1,064,523.0,209.0,05
-1,064,158.5,936.0,05
-1,064,1785.0,878.5,05
-1,064,1582.0,304.0,05
-1,064,1535.0,244.5,05
-1,065,619.5,105.5,05
-1,065,1270.5,151.5,05
-1,065,849.5,707.5,05
-1,065,704.0,590.5,05
-1,065,529.0,155.5,05
-1,065,1139.5,297.0,05
-1,065,1508.5,143.0,05
-1,065,1179.5,290.5,05
-1,065,1235.5,224.0,05
-1,065,1235.5,124.5,05
-1,065,298.5,241.5,05
-1,065,399.5,510.0,05
-1,065,330.0,127.0,05
-1,065,332.0,189.5,05
-1,065,1536.5,236.5,05
-1,065,763.5,987.5,05
-1,065,1030.5,189.0,05
-1,065,575.5,139.5,05
-1,065,729.0,829.5,05
-1,065,1770.5,325.5,05
-1,065,441.0,856.0,05
-1,065,1030.0,124.0,05
-1,065,517.0,952.0,05
-1,065,1300.0,219.5,05
-1,065,1495.0,128.0,05
-1,065,1585.5,301.5,05
-1,065,371.0,38.5,05
-1,065,520.5,214.0,05
-1,065,219.0,620.5,05
-1,065,285.5,746.0,05
-1,065,164.5,935.0,05
-1,065,671.0,563.0,05
-1,065,18.5,317.0,05
-1,065,14.0,281.5,05
-1,065,1779.0,878.5,05
-1,066,620.0,106.0,05
-1,066,847.5,707.5,05
-1,066,1504.5,143.5,05
-1,066,705.0,591.5,05
-1,066,1265.0,152.5,05
-1,066,1540.5,241.0,05
-1,066,324.5,127.5,05
-1,066,525.0,153.0,05
-1,066,1183.0,290.5,05
-1,066,326.0,190.0,05
-1,066,1139.0,298.0,05
-1,066,292.0,240.5,05
-1,066,397.5,510.0,05
-1,066,570.0,137.5,05
-1,066,439.5,856.5,05
-1,066,1231.0,123.0,05
-1,066,765.5,987.0,05
-1,066,728.5,835.0,05
-1,066,1027.0,122.0,05
-1,066,1300.0,221.0,05
-1,066,1029.0,189.0,05
-1,066,1231.5,225.0,05
-1,066,518.0,952.0,05
-1,066,1772.0,329.5,05
-1,066,221.5,627.5,05
-1,066,1491.5,129.0,05
-1,066,19.0,321.5,05
-1,066,19.0,286.5,05
-1,066,1594.0,301.5,05
-1,066,515.0,217.0,05
-1,066,370.0,35.0,05
-1,066,161.0,937.5,05
-1,066,283.0,745.0,05
-1,066,666.0,564.5,05
-1,066,1772.5,872.5,05
-1,067,1024.0,189.5,05
-1,067,620.0,105.5,05
-1,067,848.5,708.5,05
-1,067,1495.5,138.0,05
-1,067,519.0,154.0,05
-1,067,705.0,591.5,05
-1,067,1542.5,242.5,05
-1,067,1259.0,154.0,05
-1,067,319.5,127.0,05
-1,067,1226.0,123.5,05
-1,067,1025.0,124.5,05
-1,067,285.0,240.5,05
-1,067,1141.5,298.0,05
-1,067,565.0,137.0,05
-1,067,320.0,188.5,05
-1,067,1295.5,220.0,05
-1,067,1228.5,221.5,05
-1,067,223.0,624.0,05
-1,067,765.5,985.5,05
-1,067,440.5,857.5,05
-1,067,1185.0,292.5,05
-1,067,1771.0,325.0,05
-1,067,729.0,832.5,05
-1,067,1486.0,126.5,05
-1,067,16.5,313.5,05
-1,067,26.5,294.0,05
-1,067,1757.5,869.0,05
-1,067,1599.0,297.5,05
-1,067,512.5,219.5,05
-1,067,371.0,34.0,05
-1,067,396.0,510.0,05
-1,067,669.0,562.5,05
-1,067,519.0,958.5,05
-1,067,159.5,936.5,05
-1,067,284.0,741.5,05
-1,068,620.5,104.5,05
-1,068,848.5,707.5,05
-1,068,1548.5,241.5,05
-1,068,1255.0,154.5,05
-1,068,705.5,591.5,05
-1,068,514.5,152.0,05
-1,068,1294.5,221.5,05
-1,068,314.5,125.5,05
-1,068,1144.0,297.5,05
-1,068,1753.5,863.0,05
-1,068,399.0,509.0,05
-1,068,1221.5,125.0,05
-1,068,1021.0,190.0,05
-1,068,279.5,240.0,05
-1,068,444.0,855.5,05
-1,068,1021.5,126.5,05
-1,068,316.0,189.0,05
-1,068,764.5,986.0,05
-1,068,225.5,620.0,05
-1,068,1187.0,290.0,05
-1,068,1769.5,324.0,05
-1,068,728.5,832.0,05
-1,068,1223.5,222.0,05
-1,068,518.5,956.0,05
-1,068,560.5,137.5,05
-1,068,20.5,313.0,05
-1,068,21.5,287.0,05
-1,068,285.5,745.5,05
-1,068,160.0,936.0,05
-1,068,370.0,35.0,05
-1,068,509.0,218.5,05
-1,068,672.5,562.0,05
-1,068,1601.0,304.5,05
-1,068,1502.0,145.5,05
-1,068,1480.0,130.5,05
-1,069,621.0,104.0,05
-1,069,1488.5,141.5,05
-1,069,849.0,707.5,05
-1,069,1550.0,242.0,05
-1,069,272.0,239.5,05
-1,069,1218.0,123.5,05
-1,069,509.0,152.5,05
-1,069,706.5,590.5,05
-1,069,554.5,141.0,05
-1,069,1749.0,865.5,05
-1,069,311.5,124.0,05
-1,069,1146.5,301.5,05
-1,069,1018.0,189.0,05
-1,069,767.5,986.5,05
-1,069,225.0,620.0,05
-1,069,1251.0,156.0,05
-1,069,446.5,853.5,05
-1,069,313.5,186.5,05
-1,069,402.5,508.0,05
-1,069,286.0,743.0,05
-1,069,1018.0,123.5,05
-1,069,1290.5,223.0,05
-1,069,1220.5,221.0,05
-1,069,1191.0,292.0,05
-1,069,1769.0,323.0,05
-1,069,730.0,830.5,05
-1,069,1473.5,128.5,05
-1,069,26.5,316.0,05
-1,069,29.0,292.0,05
-1,069,1601.5,301.5,05
-1,069,372.0,36.0,05
-1,069,501.0,216.0,05
-1,069,160.0,936.5,05
-1,069,519.5,963.5,05
-1,069,665.5,560.0,05
-1,070,621.0,104.0,05
-1,070,851.0,706.0,05
-1,070,1554.0,241.5,05
-1,070,1245.0,155.5,05
-1,070,266.5,239.0,05
-1,070,1286.0,218.5,05
-1,070,707.0,592.5,05
-1,070,303.5,125.5,05
-1,070,402.5,507.0,05
-1,070,504.5,150.5,05
-1,070,767.0,986.5,05
-1,070,308.0,189.5,05
-1,070,446.5,855.0,05
-1,070,1149.5,304.0,05
-1,070,1770.0,323.0,05
-1,070,1013.0,188.5,05
-1,070,1196.5,290.5,05
-1,070,1218.5,222.0,05
-1,070,551.0,140.5,05
-1,070,1212.0,124.5,05
-1,070,286.5,743.0,05
-1,070,1014.0,124.5,05
-1,070,1744.0,856.5,05
-1,070,731.5,832.5,05
-1,070,518.5,957.0,05
-1,070,1606.5,298.0,05
-1,070,27.5,317.0,05
-1,070,30.0,289.5,05
-1,070,1487.5,144.5,05
-1,070,1471.0,129.5,05
-1,070,498.0,219.5,05
-1,070,373.0,38.5,05
-1,070,225.0,622.0,05
-1,070,162.0,935.0,05
-1,070,669.5,561.5,05
-1,071,1478.5,143.5,05
-1,071,622.0,105.0,05
-1,071,1557.0,242.5,05
-1,071,852.0,704.5,05
-1,071,1239.5,155.0,05
-1,071,707.0,592.0,05
-1,071,403.0,507.5,05
-1,071,1282.0,218.0,05
-1,071,501.0,152.5,05
-1,071,1152.5,303.5,05
-1,071,261.5,240.0,05
-1,071,1740.5,858.5,05
-1,071,1009.5,189.5,05
-1,071,301.0,124.0,05
-1,071,767.5,986.0,05
-1,071,1010.5,124.5,05
-1,071,446.0,852.5,05
-1,071,545.5,142.5,05
-1,071,1206.5,123.0,05
-1,071,1200.0,289.5,05
-1,071,303.5,187.0,05
-1,071,225.0,622.0,05
-1,071,1770.0,323.0,05
-1,071,1217.5,220.5,05
-1,071,1611.0,295.5,05
-1,071,32.0,316.0,05
-1,071,37.5,296.5,05
-1,071,673.5,561.5,05
-1,071,374.0,36.0,05
-1,071,285.5,743.5,05
-1,071,167.0,935.5,05
-1,071,522.0,960.0,05
-1,071,733.5,832.5,05
-1,071,495.5,216.0,05
-1,071,1468.0,126.0,05
-1,072,1470.5,141.5,05
-1,072,1560.0,241.5,05
-1,072,851.5,706.0,05
-1,072,621.0,105.5,05
-1,072,1202.5,122.5,05
-1,072,1235.0,154.0,05
-1,072,294.5,125.5,05
-1,072,496.0,153.0,05
-1,072,707.0,592.0,05
-1,072,1737.0,848.5,05
-1,072,254.5,241.5,05
-1,072,1279.0,219.0,05
-1,072,298.5,188.0,05
-1,072,402.0,507.0,05
-1,072,449.0,850.5,05
-1,072,1005.5,189.0,05
-1,072,767.5,986.0,05
-1,072,1154.5,306.0,05
-1,072,227.0,621.5,05
-1,072,1008.0,125.5,05
-1,072,539.0,142.0,05
-1,072,1614.5,295.5,05
-1,072,1773.0,323.5,05
-1,072,1456.5,125.5,05
-1,072,34.0,316.0,05
-1,072,42.0,297.0,05
-1,072,162.0,936.5,05
-1,072,527.5,964.5,05
-1,072,671.0,560.0,05
-1,072,281.5,742.0,05
-1,072,374.0,35.0,05
-1,072,491.5,221.0,05
-1,072,1202.0,286.5,05
-1,072,1213.5,221.0,05
-1,072,733.5,834.5,05
-1,073,622.5,104.5,05
-1,073,851.0,706.0,05
-1,073,1563.5,242.0,05
-1,073,1738.5,849.5,05
-1,073,290.0,126.5,05
-1,073,1230.0,155.0,05
-1,073,247.5,242.5,05
-1,073,1197.0,124.0,05
-1,073,706.5,593.5,05
-1,073,490.0,153.0,05
-1,073,766.5,986.0,05
-1,073,293.0,187.5,05
-1,073,1276.0,219.5,05
-1,073,447.0,851.5,05
-1,073,1160.0,301.0,05
-1,073,226.5,620.5,05
-1,073,1002.0,188.0,05
-1,073,1772.0,323.5,05
-1,073,536.0,145.0,05
-1,073,1006.5,126.5,05
-1,073,1618.5,295.0,05
-1,073,37.0,320.0,05
-1,073,46.0,299.0,05
-1,073,373.5,37.0,05
-1,073,483.5,218.0,05
-1,073,402.5,509.0,05
-1,073,671.0,559.0,05
-1,073,732.5,832.0,05
-1,073,518.5,962.0,05
-1,073,166.0,936.0,05
-1,073,286.0,741.5,05
-1,073,1451.0,127.5,05
-1,073,1469.5,144.5,05
-1,073,1212.5,219.5,05
-1,073,1205.0,284.0,05
-1,074,852.0,706.0,05
-1,074,622.0,105.5,05
-1,074,1566.0,241.0,05
-1,074,1460.0,142.0,05
-1,074,1226.5,153.0,05
-1,074,1272.5,219.5,05
-1,074,285.0,125.5,05
-1,074,485.0,152.0,05
-1,074,706.0,592.5,05
-1,074,400.5,506.5,05
-1,074,238.5,244.5,05
-1,074,1732.0,842.0,05
-1,074,1192.5,123.0,05
-1,074,227.5,621.0,05
-1,074,767.0,985.5,05
-1,074,1446.5,128.5,05
-1,074,997.5,186.0,05
-1,074,290.0,188.0,05
-1,074,447.0,851.5,05
-1,074,1210.5,282.5,05
-1,074,1207.0,219.0,05
-1,074,1002.5,125.5,05
-1,074,1163.0,301.0,05
-1,074,1771.5,323.5,05
-1,074,1621.0,293.5,05
-1,074,517.0,956.5,05
-1,074,529.0,141.0,05
-1,074,534.0,920.5,05
-1,074,39.5,319.5,05
-1,074,55.0,297.0,05
-1,074,375.5,37.5,05
-1,074,672.0,561.5,05
-1,074,729.5,834.5,05
-1,074,162.5,938.5,05
-1,074,285.5,745.5,05
-1,075,852.5,705.5,05
-1,075,1571.5,241.0,05
-1,075,622.5,105.5,05
-1,075,1728.0,840.5,05
-1,075,280.0,127.0,05
-1,075,1269.0,220.0,05
-1,075,1188.5,123.5,05
-1,075,1453.0,143.5,05
-1,075,481.5,154.5,05
-1,075,233.5,246.0,05
-1,075,1221.5,153.0,05
-1,075,400.0,507.0,05
-1,075,707.5,591.0,05
-1,075,281.5,190.0,05
-1,075,993.0,187.0,05
-1,075,767.0,986.5,05
-1,075,447.0,851.5,05
-1,075,1204.0,219.5,05
-1,075,1167.0,304.5,05
-1,075,227.5,622.0,05
-1,075,524.5,140.5,05
-1,075,1774.0,323.0,05
-1,075,1442.0,128.0,05
-1,075,1000.0,126.5,05
-1,075,1215.5,280.0,05
-1,075,518.0,959.0,05
-1,075,1624.0,293.0,05
-1,075,732.5,832.0,05
-1,075,47.0,318.5,05
-1,075,52.5,295.0,05
-1,075,374.5,37.5,05
-1,075,284.0,741.0,05
-1,075,160.5,936.0,05
-1,075,669.5,561.5,05
-1,075,479.0,219.0,05
-1,076,1573.5,241.0,05
-1,076,854.0,705.0,05
-1,076,1724.0,839.0,05
-1,076,623.0,106.5,05
-1,076,274.0,126.5,05
-1,076,1445.0,142.0,05
-1,076,1217.0,152.0,05
-1,076,1183.0,124.0,05
-1,076,225.5,243.5,05
-1,076,707.5,590.5,05
-1,076,475.5,152.0,05
-1,076,989.5,185.5,05
-1,076,400.0,508.0,05
-1,076,278.5,189.0,05
-1,076,1266.0,218.0,05
-1,076,448.0,852.0,05
-1,076,767.5,986.5,05
-1,076,996.5,124.0,05
-1,076,732.5,832.0,05
-1,076,226.5,621.0,05
-1,076,1171.5,304.5,05
-1,076,520.0,140.0,05
-1,076,288.5,743.5,05
-1,076,1628.5,294.5,05
-1,076,1201.0,219.5,05
-1,076,1436.0,127.5,05
-1,076,1773.5,321.5,05
-1,076,44.5,317.5,05
-1,076,58.5,303.5,05
-1,076,471.0,220.0,05
-1,076,374.0,34.0,05
-1,076,164.5,932.0,05
-1,076,521.5,960.5,05
-1,076,673.5,562.0,05
-1,076,1217.5,286.5,05
-1,077,1442.0,143.5,05
-1,077,1211.5,151.5,05
-1,077,622.5,105.0,05
-1,077,856.0,704.0,05
-1,077,1576.5,241.5,05
-1,077,708.0,590.5,05
-1,077,1179.0,123.5,05
-1,077,471.5,153.0,05
-1,077,400.5,508.0,05
-1,077,269.0,131.0,05
-1,077,766.5,986.5,05
-1,077,1262.5,218.5,05
-1,077,447.5,851.0,05
-1,077,220.0,246.5,05
-1,077,994.0,125.5,05
-1,077,517.5,955.0,05
-1,077,274.0,187.5,05
-1,077,226.5,621.5,05
-1,077,1718.0,838.5,05
-1,077,1775.0,323.5,05
-1,077,731.5,835.0,05
-1,077,986.5,184.5,05
-1,077,1633.0,292.5,05
-1,077,514.0,139.0,05
-1,077,1199.0,221.5,05
-1,077,1431.0,130.5,05
-1,077,1175.0,302.0,05
-1,077,50.0,321.0,05
-1,077,59.0,297.5,05
-1,077,1216.5,287.0,05
-1,077,370.5,32.0,05
-1,077,464.0,215.5,05
-1,077,674.0,565.5,05
-1,077,164.0,937.0,05
-1,077,285.0,745.5,05
-1,078,1580.0,241.0,05
-1,078,1437.0,147.0,05
-1,078,1206.5,151.0,05
-1,078,855.0,705.0,05
-1,078,708.0,589.0,05
-1,078,623.0,105.0,05
-1,078,465.5,152.0,05
-1,078,1715.0,836.5,05
-1,078,401.0,508.0,05
-1,078,767.0,986.0,05
-1,078,269.0,187.0,05
-1,078,1259.5,219.5,05
-1,078,447.5,854.0,05
-1,078,264.5,129.0,05
-1,078,983.0,183.0,05
-1,078,1193.5,221.5,05
-1,078,1174.0,122.5,05
-1,078,517.5,955.0,05
-1,078,212.5,244.5,05
-1,078,228.5,622.0,05
-1,078,1634.5,291.5,05
-1,078,509.0,139.5,05
-1,078,733.0,832.5,05
-1,078,1775.0,323.0,05
-1,078,990.5,125.0,05
-1,078,1425.5,128.0,05
-1,078,1181.5,309.0,05
-1,078,46.5,314.0,05
-1,078,61.0,296.5,05
-1,078,1222.5,279.0,05
-1,078,463.5,217.5,05
-1,078,375.0,34.0,05
-1,078,674.5,562.5,05
-1,078,162.5,939.0,05
-1,078,288.5,744.0,05
-1,079,856.5,706.0,05
-1,079,1583.0,240.5,05
-1,079,1201.5,150.0,05
-1,079,259.0,130.0,05
-1,079,1430.5,146.5,05
-1,079,460.5,150.0,05
-1,079,708.5,589.0,05
-1,079,1254.0,218.0,05
-1,079,623.0,104.0,05
-1,079,978.5,184.0,05
-1,079,205.5,241.5,05
-1,079,1190.5,223.5,05
-1,079,404.0,504.5,05
-1,079,1169.0,121.0,05
-1,079,988.0,127.0,05
-1,079,768.0,986.0,05
-1,079,447.5,854.0,05
-1,079,266.5,188.0,05
-1,079,229.5,621.0,05
-1,079,1637.0,290.5,05
-1,079,504.0,137.5,05
-1,079,1775.0,322.0,05
-1,079,1422.5,124.5,05
-1,079,733.5,832.5,05
-1,079,518.5,956.0,05
-1,079,674.5,562.5,05
-1,079,1223.5,281.5,05
-1,079,1185.5,304.0,05
-1,079,292.0,743.5,05
-1,079,55.5,321.5,05
-1,079,60.5,296.5,05
-1,079,1710.5,831.0,05
-1,079,376.0,37.0,05
-1,079,165.5,937.0,05
-1,079,457.5,216.5,05
-1,080,1586.0,238.5,05
-1,080,456.0,150.0,05
-1,080,1425.5,145.0,05
-1,080,856.5,704.5,05
-1,080,199.0,241.0,05
-1,080,1195.0,154.0,05
-1,080,623.0,105.5,05
-1,080,1163.5,119.5,05
-1,080,708.0,588.5,05
-1,080,1638.5,293.0,05
-1,080,256.0,129.0,05
-1,080,402.0,507.5,05
-1,080,1249.0,218.5,05
-1,080,768.5,986.0,05
-1,080,447.0,852.5,05
-1,080,974.5,182.5,05
-1,080,259.5,184.0,05
-1,080,1187.0,224.5,05
-1,080,498.0,136.5,05
-1,080,986.0,125.0,05
-1,080,290.0,740.0,05
-1,080,1699.0,832.0,05
-1,080,1774.5,322.0,05
-1,080,518.5,955.5,05
-1,080,1417.5,123.5,05
-1,080,1191.0,296.0,05
-1,080,675.5,561.5,05
-1,080,1229.0,283.0,05
-1,080,228.5,619.0,05
-1,080,59.0,320.0,05
-1,080,68.0,296.5,05
-1,080,728.5,831.0,05
-1,080,169.0,937.5,05
-1,080,455.5,221.0,05
-1,080,376.0,33.0,05
-1,081,857.0,705.5,05
-1,081,1588.5,237.5,05
-1,081,1420.5,145.0,05
-1,081,191.0,239.5,05
-1,081,449.0,146.0,05
-1,081,1642.5,291.0,05
-1,081,621.5,104.0,05
-1,081,251.0,127.0,05
-1,081,972.0,183.0,05
-1,081,1190.5,151.0,05
-1,081,1247.0,220.0,05
-1,081,400.0,506.5,05
-1,081,709.0,588.0,05
-1,081,767.5,986.0,05
-1,081,1159.0,120.0,05
-1,081,447.5,854.0,05
-1,081,255.5,183.0,05
-1,081,1774.0,321.5,05
-1,081,1193.0,303.0,05
-1,081,1185.0,224.5,05
