trackId,frame,x,y,sceneId
-1,094,815.5,1005.0,30
-1,094,1712.5,837.0,30
-1,094,1714.0,124.0,30
-1,094,1786.0,21.0,30
-1,094,1837.0,187.0,30
-1,094,1811.0,217.0,30
-1,094,1905.0,165.5,30
-1,094,665.0,230.0,30
-1,095,892.5,135.0,30
-1,095,642.0,162.5,30
-1,095,832.0,777.5,30
-1,095,862.5,805.0,30
-1,095,1791.0,18.5,30
-1,095,1809.5,218.0,30
-1,095,114.5,632.0,30
-1,095,657.5,236.5,30
-1,095,649.5,286.5,30
-1,095,787.0,368.5,30
-1,095,948.0,446.5,30
-1,095,810.0,1006.0,30
-1,095,1711.5,838.5,30
-1,095,1715.5,114.0,30
-1,095,1843.0,196.0,30
-1,095,1905.0,165.5,30
-1,096,893.0,134.0,30
-1,096,641.5,162.0,30
-1,096,118.0,629.0,30
-1,096,861.5,805.5,30
-1,096,832.0,777.0,30
-1,096,664.0,288.5,30
-1,096,804.0,375.5,30
-1,096,962.0,449.5,30
-1,096,813.5,1006.0,30
-1,096,1720.5,850.0,30
-1,096,1721.0,116.5,30
-1,096,1789.0,22.0,30
-1,096,1903.5,164.0,30
-1,096,1834.5,192.0,30
-1,096,1813.5,219.5,30
-1,096,664.0,236.0,30
-1,097,893.5,134.0,30
-1,097,641.0,163.0,30
-1,097,117.0,628.5,30
-1,097,859.0,806.0,30
-1,097,828.5,778.0,30
-1,097,1810.5,220.5,30
-1,097,801.5,376.5,30
-1,097,654.5,240.5,30
-1,097,675.0,300.0,30
-1,097,968.5,445.5,30
-1,097,818.0,1004.5,30
-1,097,1715.0,845.5,30
-1,097,1721.5,116.5,30
-1,097,1788.5,19.5,30
-1,097,1901.0,172.0,30
-1,097,1842.5,199.0,30
-1,098,893.5,135.0,30
-1,098,640.5,164.5,30
-1,098,121.0,628.0,30
-1,098,829.0,779.0,30
-1,098,860.0,806.5,30
-1,098,1810.5,222.5,30
-1,098,1716.5,855.5,30
-1,098,1789.0,18.5,30
-1,098,676.5,289.5,30
-1,098,810.5,382.5,30
-1,098,974.0,450.0,30
-1,098,813.5,1013.0,30
-1,098,1729.0,124.5,30
-1,098,1841.0,189.5,30
-1,098,1896.0,162.0,30
-1,098,648.0,246.5,30
-1,099,893.0,136.0,30
-1,099,640.0,165.0,30
-1,099,860.0,808.5,30
-1,099,828.5,780.0,30
-1,099,123.0,628.5,30
-1,099,1789.0,18.5,30
-1,099,1716.5,852.5,30
-1,099,1810.0,221.5,30
-1,099,648.5,250.0,30
-1,099,688.5,294.0,30
-1,099,813.0,382.0,30
-1,099,984.5,448.5,30
-1,099,805.5,1005.0,30
-1,099,1719.5,120.0,30
-1,099,1841.5,192.0,30
-1,099,1902.0,158.5,30
-1,100,893.0,136.0,30
-1,100,639.0,165.5,30
-1,100,859.0,809.0,30
-1,100,831.5,778.5,30
-1,100,1789.0,20.0,30
-1,100,122.0,627.5,30
-1,100,816.0,1026.0,30
-1,100,682.0,292.5,30
-1,100,813.5,379.5,30
-1,100,643.5,248.0,30
-1,100,995.0,455.0,30
-1,100,1724.5,849.0,30
-1,100,1814.0,227.5,30
-1,100,1839.0,194.5,30
-1,100,1721.0,119.0,30
-1,100,1901.0,157.5,30
-1,101,892.5,137.0,30
-1,101,640.0,166.0,30
-1,101,122.5,626.5,30
-1,101,829.0,778.5,30
-1,101,858.5,808.0,30
-1,101,1788.0,19.5,30
-1,101,1720.0,857.5,30
-1,101,640.0,247.5,30
-1,101,693.0,299.5,30
-1,101,819.5,384.0,30
-1,101,1003.5,452.5,30
-1,101,805.0,1003.0,30
-1,101,1724.0,119.0,30
-1,101,1828.5,190.5,30
-1,101,1803.0,227.5,30
-1,101,1895.0,165.0,30
-1,102,892.5,136.0,30
-1,102,638.5,166.5,30
-1,102,829.5,779.5,30
-1,102,1788.0,20.0,30
-1,102,123.0,626.5,30
-1,102,861.0,806.5,30
-1,102,831.5,386.0,30
-1,102,636.5,256.0,30
-1,102,702.0,287.5,30
-1,102,1011.5,463.0,30
-1,102,806.0,1016.0,30
-1,102,1717.0,850.0,30
-1,102,1812.0,231.5,30
-1,102,1834.0,193.0,30
-1,102,1894.0,161.5,30
-1,102,1729.0,121.5,30
-1,102,18.0,441.0,30
-1,103,892.5,136.5,30
-1,103,639.0,166.5,30
-1,103,1786.0,20.5,30
-1,103,830.0,778.5,30
-1,103,857.0,809.0,30
-1,103,837.0,386.5,30
-1,103,123.0,626.5,30
-1,103,22.0,442.0,30
-1,103,639.0,261.5,30
-1,103,703.5,289.5,30
-1,103,1018.0,451.0,30
-1,103,803.5,1005.0,30
-1,103,1726.0,859.0,30
-1,103,1805.0,229.5,30
-1,103,1832.5,196.5,30
-1,103,1890.5,158.0,30
-1,103,1726.0,116.5,30
-1,104,892.5,137.5,30
-1,104,641.0,167.0,30
-1,104,1786.5,21.0,30
-1,104,830.0,778.0,30
-1,104,857.5,807.5,30
-1,104,122.5,626.5,30
-1,104,842.5,387.0,30
-1,104,715.5,297.5,30
-1,104,27.0,438.5,30
-1,104,634.5,264.5,30
-1,104,1025.5,455.0,30
-1,104,803.0,1010.0,30
-1,104,1721.0,855.5,30
-1,104,1728.5,125.5,30
-1,104,1890.5,167.0,30
-1,104,1833.0,197.0,30
-1,104,1808.0,228.5,30
-1,105,892.5,138.0,30
-1,105,640.0,167.0,30
-1,105,1787.0,21.0,30
-1,105,124.0,626.5,30
-1,105,830.0,779.0,30
-1,105,857.5,808.5,30
-1,105,848.5,390.5,30
-1,105,720.0,300.0,30
-1,105,29.0,441.5,30
-1,105,632.0,266.5,30
-1,105,1033.0,453.5,30
-1,105,804.0,1000.0,30
-1,105,1726.5,864.0,30
-1,105,1732.5,120.0,30
-1,105,1885.5,164.5,30
-1,105,1835.0,197.0,30
-1,105,1812.5,225.0,30
-1,106,891.5,138.5,30
-1,106,638.0,167.5,30
-1,106,733.0,303.0,30
-1,106,123.5,624.0,30
-1,106,1788.0,20.5,30
-1,106,828.5,779.5,30
-1,106,853.0,391.5,30
-1,106,858.0,808.5,30
-1,106,29.0,440.0,30
-1,106,625.5,268.5,30
-1,106,1040.5,459.0,30
-1,106,808.5,1012.0,30
-1,106,1718.5,865.5,30
-1,106,1815.5,237.0,30
-1,106,1829.0,197.0,30
-1,106,1892.0,173.5,30
-1,106,1737.5,117.5,30
-1,107,891.5,139.0,30
-1,107,639.5,167.0,30
-1,107,124.0,625.5,30
-1,107,1787.0,19.5,30
-1,107,861.0,395.0,30
-1,107,737.5,306.5,30
-1,107,857.0,808.5,30
-1,107,829.0,780.0,30
-1,107,618.5,268.0,30
-1,107,30.5,442.0,30
-1,107,1055.0,458.0,30
-1,107,802.5,1008.0,30
-1,107,1728.5,854.0,30
-1,107,1809.0,232.5,30
-1,107,1830.0,197.0,30
-1,107,1889.0,162.5,30
-1,107,1728.0,120.5,30
-1,108,892.0,138.5,30
-1,108,640.0,167.5,30
-1,108,122.5,625.5,30
-1,108,1787.0,20.0,30
-1,108,746.5,313.5,30
-1,108,615.0,274.5,30
-1,108,827.5,779.0,30
-1,108,866.5,395.0,30
-1,108,857.5,808.0,30
-1,108,1730.5,864.5,30
-1,108,45.0,442.5,30
-1,108,1068.0,458.0,30
-1,108,806.0,1007.5,30
-1,108,1730.5,122.5,30
-1,108,1883.5,160.5,30
-1,108,1828.0,196.0,30
-1,108,1810.0,234.0,30
-1,109,891.5,139.0,30
-1,109,121.5,624.5,30
-1,109,753.5,313.5,30
-1,109,640.0,167.0,30
-1,109,858.0,807.5,30
-1,109,829.0,779.5,30
-1,109,1787.5,21.0,30
-1,109,872.5,397.0,30
-1,109,608.5,278.5,30
-1,109,46.0,443.5,30
-1,109,1061.0,453.5,30
-1,109,804.0,1006.5,30
-1,109,1727.0,859.0,30
-1,109,1809.5,236.5,30
-1,109,1825.0,201.0,30
-1,109,1886.5,164.5,30
-1,109,1731.5,118.0,30
-1,110,891.5,139.5,30
-1,110,640.0,167.5,30
-1,110,857.5,809.0,30
-1,110,880.0,399.5,30
-1,110,605.0,280.5,30
-1,110,762.5,316.0,30
-1,110,828.5,779.5,30
-1,110,1787.5,21.5,30
-1,110,122.0,625.5,30
-1,110,46.0,450.5,30
-1,110,1074.5,453.5,30
-1,110,795.5,1016.5,30
-1,110,1720.5,859.5,30
-1,110,1726.0,120.0,30
-1,110,1891.0,158.0,30
-1,110,1827.0,193.0,30
-1,110,1815.0,236.0,30
-1,111,891.5,140.5,30
-1,111,641.0,168.0,30
-1,111,122.5,626.5,30
-1,111,768.0,317.0,30
-1,111,601.0,284.5,30
-1,111,858.0,809.0,30
-1,111,1787.5,21.0,30
-1,111,885.5,405.0,30
-1,111,828.0,780.0,30
-1,111,57.5,14.0,30
-1,111,48.5,443.0,30
-1,111,799.0,1017.5,30
-1,111,1729.0,867.0,30
-1,111,1082.5,456.0,30
-1,111,1816.0,243.0,30
-1,111,1829.5,204.0,30
-1,111,1882.0,165.0,30
-1,111,1721.0,124.0,30
-1,112,891.0,140.0,30
-1,112,640.5,167.5,30
-1,112,857.5,810.5,30
-1,112,595.0,287.5,30
-1,112,777.5,320.0,30
-1,112,121.5,625.5,30
-1,112,827.0,780.0,30
-1,112,1787.0,21.0,30
-1,112,892.5,403.0,30
-1,112,58.5,18.5,30
-1,112,57.5,442.0,30
-1,112,799.0,1008.0,30
-1,112,1085.5,463.0,30
-1,112,1734.5,868.5,30
-1,112,1811.0,241.5,30
-1,112,1822.0,197.0,30
-1,112,1884.0,166.5,30
-1,112,1734.0,127.0,30
-1,113,891.5,141.0,30
-1,113,640.0,167.5,30
-1,113,122.5,625.0,30
-1,113,785.0,320.5,30
-1,113,899.5,405.5,30
-1,113,827.0,780.5,30
-1,113,859.5,813.5,30
-1,113,1788.0,21.5,30
-1,113,590.5,289.0,30
-1,113,58.0,17.0,30
-1,113,57.0,440.0,30
-1,113,791.0,1008.0,30
-1,113,1096.5,457.0,30
-1,113,1739.0,870.0,30
-1,113,1722.0,130.0,30
-1,113,1888.0,164.0,30
-1,113,1822.0,200.0,30
-1,113,1814.5,240.0,30
-1,114,890.5,140.0,30
-1,114,640.5,167.0,30
-1,114,906.0,409.5,30
-1,114,121.5,625.0,30
-1,114,586.0,299.0,30
-1,114,792.5,319.5,30
-1,114,825.5,779.5,30
-1,114,1787.5,22.5,30
-1,114,858.0,818.0,30
-1,114,61.5,22.0,30
-1,114,20.0,392.5,30
-1,114,67.5,444.5,30
-1,114,795.5,1012.5,30
-1,114,1739.5,871.5,30
-1,114,1095.0,455.0,30
-1,114,1811.5,245.0,30
-1,114,1821.5,201.5,30
-1,114,1881.0,170.0,30
-1,114,1730.0,116.0,30
-1,115,890.5,140.0,30
-1,115,912.0,410.5,30
-1,115,639.5,167.5,30
-1,115,121.5,626.0,30
-1,115,799.5,323.5,30
-1,115,583.0,299.5,30
-1,115,1788.0,23.5,30
-1,115,827.5,779.0,30
-1,115,860.0,821.5,30
-1,115,64.0,17.0,30
-1,115,17.5,386.0,30
-1,115,65.0,439.5,30
-1,115,793.0,1010.0,30
-1,115,1109.5,457.5,30
-1,115,1740.0,878.5,30
-1,115,1718.5,113.0,30
-1,115,1878.0,159.5,30
-1,115,1822.0,201.5,30
-1,115,1809.0,240.0,30
-1,116,890.5,141.5,30
-1,116,640.0,167.0,30
-1,116,579.0,305.0,30
-1,116,120.0,627.0,30
-1,116,1787.0,23.5,30
-1,116,919.0,410.5,30
-1,116,809.0,324.5,30
-1,116,827.5,779.0,30
-1,116,64.0,25.0,30
-1,116,29.0,392.0,30
-1,116,80.5,446.5,30
-1,116,794.0,1008.5,30
-1,116,860.5,821.5,30
-1,116,1116.5,459.0,30
-1,116,1732.0,878.0,30
-1,116,1722.0,120.0,30
-1,116,1885.0,169.5,30
-1,116,1822.0,198.5,30
-1,116,1820.0,243.5,30
-1,117,890.5,141.0,30
-1,117,639.5,167.0,30
-1,117,119.0,626.0,30
-1,117,816.0,322.5,30
-1,117,925.0,411.5,30
-1,117,575.5,307.5,30
-1,117,1787.0,23.0,30
-1,117,825.5,780.0,30
-1,117,66.5,22.0,30
-1,117,26.5,389.0,30
-1,117,78.5,450.0,30
-1,117,795.5,1014.5,30
-1,117,861.0,820.0,30
-1,117,1120.0,464.5,30
-1,117,1733.0,878.0,30
-1,117,1727.0,127.0,30
-1,117,1878.0,166.5,30
-1,117,1822.0,205.5,30
-1,117,1813.0,241.5,30
-1,118,889.5,141.0,30
-1,118,640.0,166.5,30
-1,118,573.5,313.5,30
-1,118,931.0,411.5,30
-1,118,826.0,324.5,30
-1,118,118.0,625.5,30
-1,118,829.5,779.0,30
-1,118,1788.5,24.0,30
-1,118,38.5,389.0,30
-1,118,84.0,445.0,30
-1,118,69.0,26.0,30
-1,118,1131.5,469.0,30
-1,118,804.0,1008.0,30
-1,118,1733.0,877.0,30
-1,118,1819.0,200.0,30
-1,118,1812.0,237.0,30
-1,118,1879.5,172.5,30
-1,118,1719.5,121.5,30
-1,118,856.5,829.0,30
-1,119,889.5,140.5,30
-1,119,641.0,166.5,30
-1,119,833.0,328.5,30
-1,119,937.5,412.5,30
-1,119,114.5,627.0,30
-1,119,828.0,779.0,30
-1,119,570.5,318.5,30
-1,119,1788.0,24.5,30
-1,119,68.0,23.0,30
-1,119,35.0,388.0,30
-1,119,96.5,447.0,30
-1,119,789.5,1009.0,30
-1,119,1136.5,454.5,30
-1,119,1735.0,882.5,30
-1,119,1810.5,240.5,30
-1,119,1824.0,208.5,30
-1,119,1879.5,170.5,30
-1,119,1722.0,121.5,30
-1,119,855.5,827.0,30
-1,120,890.0,140.5,30
-1,120,640.5,166.5,30
-1,120,840.5,331.0,30
-1,120,569.0,326.0,30
-1,120,944.0,414.0,30
-1,120,76.5,22.5,30
-1,120,827.0,777.5,30
-1,120,1788.0,24.0,30
-1,120,113.0,626.5,30
-1,120,41.0,388.0,30
-1,120,104.0,448.0,30
-1,120,788.0,1009.0,30
-1,120,1742.5,881.5,30
-1,120,1146.0,454.5,30
-1,120,1817.5,238.0,30
-1,120,1817.5,204.5,30
-1,120,1881.5,180.0,30
-1,120,1711.0,132.5,30
-1,120,855.5,828.5,30
-1,121,890.0,141.5,30
-1,121,640.5,165.5,30
-1,121,568.0,330.0,30
-1,121,849.0,328.0,30
-1,121,113.5,625.5,30
-1,121,952.0,416.5,30
-1,121,1788.0,24.0,30
-1,121,77.5,20.5,30
-1,121,829.5,777.5,30
-1,121,34.0,385.5,30
-1,121,1156.0,459.0,30
-1,121,781.0,1004.0,30
-1,121,1733.5,879.0,30
-1,121,1812.0,230.0,30
-1,121,1821.0,208.0,30
-1,121,1877.5,168.0,30
-1,121,1718.5,133.0,30
-1,121,102.0,439.0,30
-1,121,856.0,832.0,30
-1,122,890.0,141.5,30
-1,122,640.5,167.0,30
-1,122,857.5,330.0,30
-1,122,565.5,336.0,30
-1,122,833.0,779.0,30
-1,122,73.5,21.5,30
-1,122,116.5,624.0,30
-1,122,1787.5,24.5,30
-1,122,954.5,418.5,30
-1,122,58.5,381.0,30
-1,122,109.0,441.0,30
-1,122,788.0,1003.5,30
-1,122,858.5,841.5,30
-1,122,1157.0,459.0,30
-1,122,1736.0,883.5,30
-1,122,1809.0,240.0,30
-1,122,1874.0,179.0,30
-1,122,1810.0,208.5,30
-1,122,1710.5,129.0,30
-1,123,889.5,141.5,30
-1,123,639.5,167.0,30
-1,123,961.0,417.5,30
-1,123,565.5,340.0,30
-1,123,865.0,328.5,30
-1,123,1787.5,24.5,30
-1,123,832.0,776.5,30
-1,123,114.5,622.5,30
-1,123,73.0,21.0,30
-1,123,53.5,373.0,30
-1,123,112.0,440.5,30
-1,123,857.5,839.5,30
-1,123,781.0,1003.0,30
-1,123,1734.0,882.0,30
-1,123,1172.0,456.5,30
-1,123,1812.0,241.0,30
-1,123,1820.0,205.0,30
-1,123,1872.0,176.5,30
-1,123,1723.5,131.0,30
-1,124,890.0,141.5,30
-1,124,640.0,167.5,30
-1,124,871.5,328.5,30
-1,124,966.5,424.0,30
-1,124,113.5,620.5,30
-1,124,1788.0,24.0,30
-1,124,829.5,777.5,30
-1,124,80.0,28.0,30
-1,124,59.0,382.0,30
-1,124,113.0,446.0,30
-1,124,857.5,837.5,30
-1,124,782.0,1007.0,30
-1,124,563.5,348.5,30
-1,124,1185.5,460.0,30
-1,124,1728.0,876.0,30
-1,124,1814.0,238.5,30
-1,124,1816.5,204.0,30
-1,124,1873.0,174.5,30
-1,124,1719.0,131.0,30
-1,125,890.0,142.0,30
-1,125,880.0,327.5,30
-1,125,640.0,167.0,30
-1,125,565.0,349.0,30
-1,125,1788.0,24.0,30
-1,125,973.0,425.5,30
-1,125,78.5,22.0,30
-1,125,830.5,776.0,30
-1,125,60.0,376.0,30
-1,125,124.5,439.5,30
-1,125,112.5,621.0,30
-1,125,788.0,1007.0,30
-1,125,863.0,844.5,30
-1,125,1189.0,463.0,30
-1,125,1729.0,875.5,30
-1,125,1818.5,244.5,30
-1,125,1810.0,205.0,30
-1,125,1873.0,180.0,30
-1,125,1718.5,128.5,30
-1,125,19.5,735.0,30
-1,126,890.0,141.0,30
-1,126,640.0,167.0,30
-1,126,890.0,332.5,30
-1,126,1787.5,24.5,30
-1,126,564.0,355.5,30
-1,126,830.5,777.5,30
-1,126,982.5,427.5,30
-1,126,88.5,29.5,30
-1,126,66.0,379.0,30
-1,126,122.0,448.0,30
-1,126,112.0,613.5,30
-1,126,784.0,1007.5,30
-1,126,853.0,841.0,30
-1,126,1192.0,454.0,30
-1,126,1732.5,888.5,30
-1,126,1815.0,241.0,30
-1,126,1815.5,198.5,30
-1,126,1871.5,188.5,30
-1,126,1719.0,134.0,30
-1,126,24.0,738.0,30
-1,127,890.0,141.0,30
-1,127,640.5,166.0,30
-1,127,897.0,327.0,30
-1,127,562.5,361.0,30
-1,127,1790.0,24.0,30
-1,127,987.5,429.5,30
-1,127,85.5,26.0,30
-1,127,828.5,779.5,30
-1,127,70.5,380.0,30
-1,127,130.0,444.0,30
-1,127,103.5,613.5,30
-1,127,24.0,736.0,30
-1,127,782.5,995.0,30
-1,127,851.0,847.0,30
-1,127,1206.0,469.5,30
-1,127,1731.0,889.0,30
-1,127,1813.0,245.5,30
-1,127,1807.5,209.0,30
-1,127,1871.5,177.5,30
-1,127,1713.0,135.0,30
-1,128,889.5,141.0,30
-1,128,641.0,169.0,30
-1,128,905.5,328.5,30
-1,128,562.0,366.5,30
-1,128,994.0,435.5,30
-1,128,1789.5,23.5,30
-1,128,89.5,25.0,30
-1,128,112.5,619.5,30
-1,128,829.0,777.5,30
-1,128,84.5,384.0,30
-1,128,141.0,443.5,30
-1,128,28.0,742.5,30
-1,128,776.5,1004.0,30
-1,128,849.0,838.5,30
-1,128,1724.0,885.0,30
-1,128,1219.5,466.5,30
-1,128,1722.5,128.5,30
-1,128,1868.0,167.5,30
-1,128,1808.0,201.5,30
-1,128,1818.5,237.0,30
-1,129,890.0,141.5,30
-1,129,642.0,167.0,30
-1,129,915.0,330.0,30
-1,129,561.0,372.0,30
-1,129,92.0,27.0,30
-1,129,1003.0,439.0,30
-1,129,1789.0,25.0,30
-1,129,828.5,777.0,30
-1,129,82.5,379.5,30
-1,129,136.5,435.5,30
-1,129,111.0,618.0,30
-1,129,26.0,739.5,30
-1,129,1220.0,464.5,30
-1,129,773.0,994.5,30
-1,129,1730.0,884.0,30
-1,129,1815.5,242.0,30
-1,129,1812.0,205.5,30
-1,129,1864.0,177.5,30
-1,129,1720.0,122.0,30
-1,129,848.0,847.0,30
-1,130,889.5,141.0,30
-1,130,644.5,168.0,30
-1,130,919.5,327.0,30
-1,130,560.5,375.5,30
-1,130,1008.0,442.0,30
-1,130,95.0,27.5,30
-1,130,101.5,619.0,30
-1,130,827.0,776.0,30
-1,130,1790.5,24.5,30
-1,130,89.0,379.5,30
-1,130,145.5,439.5,30
-1,130,1224.5,468.0,30
-1,130,850.5,835.5,30
-1,130,770.0,996.5,30
-1,130,1718.5,886.5,30
-1,130,1817.5,250.0,30
-1,130,1807.0,205.0,30
-1,130,1866.5,178.5,30
-1,130,1728.0,131.5,30
-1,130,20.0,742.0,30
-1,131,891.0,142.0,30
-1,131,559.5,381.0,30
-1,131,647.5,167.0,30
-1,131,927.0,330.0,30
-1,131,1791.0,24.5,30
-1,131,1016.0,445.0,30
-1,131,827.5,778.0,30
-1,131,98.5,620.0,30
-1,131,103.5,30.5,30
-1,131,81.0,374.5,30
-1,131,153.0,440.0,30
-1,131,1234.0,467.5,30
-1,131,775.0,1003.0,30
-1,131,1724.5,881.5,30
-1,131,1810.0,236.0,30
-1,131,1803.0,202.0,30
-1,131,1864.0,181.0,30
-1,131,1721.5,124.0,30
-1,131,853.0,848.0,30
-1,131,24.5,741.5,30
-1,132,891.5,142.0,30
-1,132,645.0,167.0,30
-1,132,558.5,386.0,30
-1,132,935.0,330.5,30
-1,132,1023.5,447.5,30
-1,132,1791.5,26.5,30
-1,132,824.5,781.5,30
-1,132,96.0,29.0,30
-1,132,84.0,378.5,30
-1,132,151.0,436.5,30
-1,132,99.0,614.0,30
-1,132,848.0,846.5,30
-1,132,776.0,1001.0,30
-1,132,1731.5,885.5,30
-1,132,1243.0,470.5,30
-1,132,1718.5,136.0,30
-1,132,1794.0,199.0,30
-1,132,1814.5,246.5,30
-1,132,1859.5,182.0,30
-1,132,24.5,741.0,30
-1,133,891.5,141.5,30
-1,133,942.0,331.5,30
-1,133,645.5,167.5,30
-1,133,555.5,385.5,30
-1,133,1792.5,26.5,30
-1,133,1029.5,449.0,30
-1,133,828.0,778.0,30
-1,133,101.0,41.5,30
-1,133,87.0,381.5,30
-1,133,157.0,435.0,30
-1,133,94.0,606.5,30
-1,133,29.0,742.5,30
-1,133,844.5,844.0,30
-1,133,773.0,1003.5,30
-1,133,1256.5,474.0,30
-1,133,1718.0,890.0,30
-1,133,1806.5,244.0,30
-1,133,1802.0,204.5,30
-1,133,1864.5,175.5,30
-1,133,1724.5,123.5,30
-1,134,891.5,142.5,30
-1,134,651.5,167.0,30
-1,134,949.0,332.0,30
-1,134,24.5,744.5,30
-1,134,554.0,395.0,30
-1,134,1038.5,451.5,30
-1,134,828.0,778.0,30
-1,134,1793.0,27.5,30
-1,134,111.5,34.5,30
-1,134,91.0,386.0,30
-1,134,160.0,434.5,30
-1,134,98.5,609.0,30
-1,134,851.0,844.0,30
-1,134,769.5,1002.0,30
-1,134,1263.5,480.5,30
-1,134,1712.0,877.0,30
-1,134,1796.0,200.0,30
-1,134,1807.0,249.0,30
-1,134,1862.5,176.0,30
-1,134,1714.5,131.0,30
-1,135,892.0,141.5,30
-1,135,653.0,168.0,30
-1,135,550.5,402.5,30
-1,135,1043.5,452.0,30
-1,135,957.5,335.0,30
-1,135,1793.5,28.0,30
-1,135,829.0,778.5,30
-1,135,94.0,616.5,30
-1,135,28.0,746.5,30
-1,135,110.0,36.0,30
-1,135,87.0,379.0,30
-1,135,166.5,427.5,30
-1,135,770.5,1005.5,30
-1,135,1268.0,471.0,30
-1,135,1705.0,877.5,30
-1,135,1721.5,132.5,30
-1,135,1796.5,200.5,30
-1,135,1809.0,240.0,30
-1,135,1861.0,176.5,30
-1,135,852.5,845.5,30
-1,136,653.5,167.5,30
-1,136,892.0,143.0,30
-1,136,549.0,408.0,30
-1,136,1050.5,453.0,30
-1,136,963.5,338.5,30
-1,136,1793.5,27.5,30
-1,136,1792.5,202.0,30
-1,136,828.0,777.5,30
-1,136,109.5,39.5,30
-1,136,100.5,383.0,30
-1,136,181.5,443.0,30
-1,136,98.0,607.0,30
-1,136,38.0,751.5,30
-1,136,858.0,854.5,30
-1,136,769.0,1002.0,30
-1,136,1703.5,881.0,30
-1,136,1284.0,479.0,30
-1,136,1855.0,174.0,30
-1,136,1806.5,245.5,30
-1,136,1721.5,121.5,30
-1,137,892.0,142.0,30
-1,137,1056.0,455.0,30
-1,137,970.5,342.5,30
-1,137,828.5,778.5,30
-1,137,1790.5,199.5,30
-1,137,547.5,410.5,30
-1,137,1793.5,28.5,30
-1,137,115.0,39.5,30
-1,137,105.5,386.5,30
-1,137,182.0,434.5,30
-1,137,88.5,610.5,30
-1,137,49.0,751.0,30
-1,137,771.5,1004.0,30
-1,137,1701.0,876.0,30
-1,137,1293.0,485.0,30
-1,137,658.5,175.0,30
-1,137,1810.0,243.5,30
-1,137,1860.0,176.5,30
-1,137,1717.5,129.5,30
-1,137,855.5,850.5,30
-1,138,892.5,142.0,30
-1,138,658.0,170.0,30
-1,138,981.0,346.0,30
-1,138,1789.5,199.0,30
-1,138,1064.0,454.5,30
-1,138,543.5,418.0,30
-1,138,1794.0,27.5,30
-1,138,828.5,779.0,30
-1,138,87.5,605.0,30
-1,138,40.0,747.5,30
-1,138,114.0,38.0,30
-1,138,110.0,385.5,30
-1,138,185.0,433.5,30
-1,138,846.5,831.0,30
-1,138,760.0,988.5,30
-1,138,1295.5,482.0,30
-1,138,1692.0,870.0,30
-1,138,1724.0,138.5,30
-1,138,1847.0,178.0,30
-1,138,1807.5,244.5,30
-1,139,893.0,142.5,30
-1,139,661.5,170.0,30
-1,139,1787.5,198.0,30
-1,139,40.0,747.0,30
-1,139,540.5,427.5,30
-1,139,1072.0,458.0,30
-1,139,988.0,346.5,30
-1,139,1794.5,28.0,30
-1,139,828.0,778.5,30
-1,139,120.0,39.0,30
-1,139,107.0,388.0,30
-1,139,195.0,434.0,30
-1,139,96.5,601.0,30
-1,139,762.0,999.0,30
-1,139,1697.5,876.5,30
-1,139,1303.5,472.0,30
-1,139,1814.5,250.0,30
-1,139,1850.5,174.0,30
-1,139,1724.5,128.5,30
-1,139,861.5,856.0,30
-1,140,893.5,142.5,30
-1,140,664.5,169.5,30
-1,140,996.0,350.0,30
-1,140,1794.0,28.0,30
-1,140,1785.5,197.0,30
-1,140,537.5,432.0,30
-1,140,43.0,748.0,30
-1,140,1076.5,459.0,30
-1,140,828.0,778.5,30
-1,140,114.0,40.0,30
-1,140,110.5,388.0,30
-1,140,191.5,436.5,30
-1,140,88.0,601.5,30
-1,140,765.0,998.0,30
-1,140,853.0,848.0,30
-1,140,1696.5,880.5,30
-1,140,1312.5,467.0,30
-1,140,1815.0,244.0,30
-1,140,1850.0,178.5,30
-1,140,1718.0,126.5,30
-1,141,893.5,143.0,30
-1,141,664.0,170.5,30
-1,141,1784.0,195.0,30
-1,141,536.5,438.5,30
-1,141,1794.5,28.5,30
-1,141,827.0,778.5,30
-1,141,760.5,999.0,30
-1,141,119.5,42.5,30
-1,141,110.5,391.0,30
-1,141,188.0,427.0,30
-1,141,83.0,602.5,30
-1,141,51.5,749.0,30
-1,141,856.5,850.0,30
-1,141,1079.5,456.5,30
-1,141,1002.5,358.0,30
-1,141,1325.5,480.0,30
-1,141,1688.0,872.0,30
-1,141,1810.5,247.0,30
-1,141,1848.0,178.5,30
-1,141,1718.5,127.5,30
-1,142,894.0,143.5,30
-1,142,666.0,171.0,30
-1,142,1795.5,29.5,30
-1,142,531.5,446.0,30
-1,142,47.5,748.5,30
-1,142,1093.5,467.5,30
-1,142,1014.0,360.0,30
-1,142,1779.0,196.5,30
-1,142,829.0,779.5,30
-1,142,113.0,39.5,30
-1,142,113.0,388.0,30
-1,142,201.5,432.5,30
-1,142,89.0,600.0,30
-1,142,765.5,995.0,30
-1,142,865.5,859.5,30
-1,142,1692.0,880.5,30
-1,142,1331.5,476.5,30
-1,142,1815.5,244.5,30
-1,142,1848.5,173.0,30
-1,142,1716.0,131.5,30
-1,143,894.5,142.5,30
-1,143,669.5,171.0,30
-1,143,1022.0,361.5,30
-1,143,1780.5,197.5,30
-1,143,52.0,748.0,30
-1,143,528.0,451.5,30
-1,143,1795.0,29.5,30
-1,143,84.5,598.0,30
-1,143,830.5,779.5,30
