trackId,frame,x,y,sceneId
-1,144,838.0,289.0,45
-1,144,863.5,494.5,45
-1,144,897.0,693.0,45
-1,145,516.0,174.5,45
-1,145,325.0,582.0,45
-1,145,816.0,547.5,45
-1,145,806.5,51.0,45
-1,145,453.0,532.5,45
-1,145,846.0,207.0,45
-1,145,836.0,285.0,45
-1,145,832.0,426.5,45
-1,145,857.5,497.5,45
-1,145,890.0,694.5,45
-1,146,517.0,169.0,45
-1,146,326.0,586.5,45
-1,146,816.5,548.0,45
-1,146,806.0,52.0,45
-1,146,453.5,532.0,45
-1,146,846.0,210.0,45
-1,146,835.5,282.5,45
-1,146,834.0,423.5,45
-1,146,859.0,494.0,45
-1,146,894.0,693.5,45
-1,147,518.5,160.5,45
-1,147,818.0,547.5,45
-1,147,327.5,592.5,45
-1,147,805.5,51.0,45
-1,147,846.5,214.0,45
-1,147,844.5,284.5,45
-1,147,457.5,534.5,45
-1,147,828.0,423.5,45
-1,147,856.5,496.5,45
-1,147,891.5,692.0,45
-1,148,520.0,154.5,45
-1,148,329.5,600.0,45
-1,148,817.0,548.5,45
-1,148,806.5,50.0,45
-1,148,847.0,219.0,45
-1,148,453.5,542.0,45
-1,148,836.5,283.5,45
-1,148,833.0,420.5,45
-1,148,857.0,494.0,45
-1,148,892.0,692.0,45
-1,149,521.0,148.5,45
-1,149,330.0,605.5,45
-1,149,806.5,51.0,45
-1,149,818.0,547.0,45
-1,149,858.0,496.5,45
-1,149,847.0,215.5,45
-1,149,455.5,551.5,45
-1,149,836.5,283.0,45
-1,149,828.0,421.0,45
-1,149,894.5,693.5,45
-1,150,522.0,144.0,45
-1,150,333.5,610.5,45
-1,150,806.5,50.0,45
-1,150,817.0,547.5,45
-1,150,846.0,218.0,45
-1,150,857.0,496.0,45
-1,150,456.0,550.5,45
-1,150,836.5,284.0,45
-1,150,830.5,424.5,45
-1,150,893.5,692.0,45
