trackId,frame,x,y,sceneId
-1,066,885.5,484.0,10
-1,066,595.5,417.5,10
-1,066,483.5,475.5,10
-1,066,1001.0,635.5,10
-1,066,212.5,436.0,10
-1,066,640.0,419.5,10
-1,066,929.5,624.5,10
-1,066,904.0,940.0,10
-1,066,1779.5,1004.0,10
-1,066,584.0,521.5,10
-1,066,35.0,325.5,10
-1,066,1081.0,577.5,10
-1,066,787.0,489.0,10
-1,066,889.0,570.0,10
-1,066,257.0,436.5,10
-1,066,900.0,445.5,10
-1,066,75.0,369.0,10
-1,066,1739.0,841.5,10
-1,066,111.5,428.0,10
-1,066,70.5,290.0,10
-1,066,96.0,336.0,10
-1,066,16.0,269.5,10
-1,066,608.5,636.5,10
-1,067,591.5,415.5,10
-1,067,1377.0,943.5,10
-1,067,481.0,432.5,10
-1,067,438.5,512.5,10
-1,067,997.5,636.5,10
-1,067,588.0,522.5,10
-1,067,883.5,569.5,10
-1,067,923.5,621.5,10
-1,067,35.0,327.0,10
-1,067,606.0,637.5,10
-1,067,486.0,476.5,10
-1,067,215.5,436.0,10
-1,067,883.0,483.5,10
-1,067,1787.0,1001.5,10
-1,067,906.0,941.0,10
-1,067,638.0,419.0,10
-1,067,262.5,439.5,10
-1,067,1077.5,576.0,10
-1,067,898.5,447.0,10
-1,067,78.5,371.0,10
-1,067,115.0,430.5,10
-1,067,783.0,486.0,10
-1,067,69.5,289.5,10
-1,067,92.5,337.0,10
-1,067,14.0,265.0,10
-1,067,1733.0,845.5,10
-1,068,484.0,433.0,10
-1,068,1382.5,943.0,10
-1,068,590.0,415.0,10
-1,068,592.5,523.5,10
-1,068,443.5,511.0,10
-1,068,909.5,941.0,10
-1,068,915.5,621.5,10
-1,068,491.5,478.5,10
-1,068,118.5,426.5,10
-1,068,878.5,482.0,10
-1,068,1793.0,1004.0,10
-1,068,79.5,372.5,10
-1,068,219.5,435.5,10
-1,068,779.0,484.5,10
-1,068,600.0,640.0,10
-1,068,636.0,421.0,10
-1,068,991.0,635.5,10
-1,068,35.5,329.0,10
-1,068,266.0,436.5,10
-1,068,1072.5,576.0,10
-1,068,896.0,446.0,10
-1,068,877.0,567.5,10
-1,068,19.5,264.0,10
-1,068,65.5,288.5,10
-1,068,93.0,335.5,10
-1,068,1719.5,845.0,10
-1,069,587.5,413.5,10
-1,069,1387.5,944.5,10
-1,069,446.0,515.0,10
-1,069,495.0,479.5,10
-1,069,489.0,435.0,10
-1,069,913.0,938.0,10
-1,069,908.5,620.5,10
-1,069,990.0,633.5,10
-1,069,221.5,436.5,10
-1,069,876.0,482.5,10
-1,069,1802.5,1004.0,10
-1,069,595.5,527.0,10
-1,069,36.0,330.5,10
-1,069,891.5,447.0,10
-1,069,874.0,568.0,10
-1,069,633.5,419.5,10
-1,069,81.0,372.5,10
-1,069,265.0,437.5,10
-1,069,774.5,484.5,10
-1,069,1069.5,574.0,10
-1,069,1718.0,850.5,10
-1,069,17.5,270.5,10
-1,069,60.5,282.5,10
-1,069,95.0,342.0,10
-1,069,115.5,430.0,10
-1,069,598.5,640.5,10
-1,070,584.5,411.0,10
-1,070,492.0,436.5,10
-1,070,1391.0,947.0,10
-1,070,914.0,942.0,10
-1,070,450.0,518.5,10
-1,070,983.0,629.0,10
-1,070,499.0,481.5,10
-1,070,631.0,418.0,10
-1,070,225.0,438.0,10
-1,070,903.5,618.5,10
-1,070,36.0,334.5,10
-1,070,1808.0,1004.0,10
-1,070,596.5,527.5,10
-1,070,875.0,479.0,10
-1,070,593.0,642.0,10
-1,070,1065.0,573.5,10
-1,070,889.5,447.5,10
-1,070,770.0,484.0,10
-1,070,1706.0,843.5,10
-1,070,83.0,375.0,10
-1,070,266.0,437.5,10
-1,070,120.0,429.0,10
-1,070,12.0,265.5,10
-1,070,54.5,286.5,10
-1,070,89.0,339.5,10
-1,070,867.5,566.0,10
-1,071,582.5,411.0,10
-1,071,1396.5,944.0,10
-1,071,628.5,416.0,10
-1,071,869.5,480.0,10
-1,071,36.0,333.5,10
-1,071,496.5,439.5,10
-1,071,453.0,518.5,10
-1,071,982.0,628.0,10
-1,071,917.0,943.0,10
-1,071,1818.0,1006.5,10
-1,071,505.0,482.0,10
-1,071,600.5,528.0,10
-1,071,1059.0,571.5,10
-1,071,897.5,619.5,10
-1,071,889.0,446.0,10
-1,071,767.0,481.5,10
-1,071,865.0,565.5,10
-1,071,226.0,442.0,10
-1,071,122.0,428.0,10
-1,071,269.0,439.5,10
-1,071,84.0,376.5,10
-1,071,1697.5,838.5,10
-1,071,10.5,265.5,10
-1,071,56.0,281.5,10
-1,071,85.5,339.5,10
-1,071,588.0,647.5,10
-1,072,578.5,411.0,10
-1,072,500.5,440.5,10
-1,072,626.5,415.0,10
-1,072,1402.0,946.0,10
-1,072,509.0,483.5,10
-1,072,918.5,940.0,10
-1,072,1055.5,570.5,10
-1,072,582.5,646.0,10
-1,072,603.5,529.0,10
-1,072,229.0,442.0,10
-1,072,459.0,519.5,10
-1,072,1826.5,1004.5,10
-1,072,38.0,337.0,10
-1,072,867.0,480.0,10
-1,072,891.0,619.0,10
-1,072,763.0,481.0,10
-1,072,977.0,626.0,10
-1,072,275.5,443.0,10
-1,072,88.0,379.5,10
-1,072,886.0,445.0,10
-1,072,1684.5,839.0,10
-1,072,12.0,268.5,10
-1,072,49.5,276.5,10
-1,072,81.5,330.5,10
-1,072,125.0,433.0,10
-1,072,860.5,557.0,10
-1,073,623.0,414.0,10
-1,073,461.5,523.0,10
-1,073,575.0,410.5,10
-1,073,921.5,941.5,10
-1,073,512.5,482.0,10
-1,073,232.0,445.5,10
-1,073,1405.0,946.0,10
-1,073,577.5,645.5,10
-1,073,607.5,528.0,10
-1,073,503.0,441.5,10
-1,073,975.0,626.5,10
-1,073,1050.5,568.5,10
-1,073,38.0,337.0,10
-1,073,865.0,479.5,10
-1,073,884.0,618.5,10
-1,073,1834.0,1007.0,10
-1,073,277.0,444.5,10
-1,073,758.5,478.0,10
-1,073,883.5,446.0,10
-1,073,87.5,380.0,10
-1,073,1674.5,840.0,10
-1,073,858.0,561.5,10
-1,073,52.0,281.5,10
-1,073,83.0,333.5,10
-1,073,11.5,268.0,10
-1,073,131.5,435.5,10
-1,074,572.5,410.0,10
-1,074,1412.5,945.0,10
-1,074,507.5,442.5,10
-1,074,515.5,482.5,10
-1,074,922.5,948.0,10
-1,074,463.0,524.0,10
-1,074,621.0,413.0,10
-1,074,970.5,629.5,10
-1,074,572.5,648.0,10
-1,074,861.5,480.0,10
-1,074,278.0,445.0,10
-1,074,40.0,339.0,10
-1,074,1841.0,1007.5,10
-1,074,1047.5,569.0,10
-1,074,127.5,433.5,10
-1,074,611.0,530.0,10
-1,074,881.0,445.0,10
-1,074,754.0,477.0,10
-1,074,880.0,618.5,10
-1,074,854.0,560.5,10
-1,074,1665.5,841.0,10
-1,074,10.5,269.5,10
-1,074,51.5,280.5,10
-1,074,90.0,383.0,10
-1,074,234.0,453.5,10
-1,074,92.5,336.5,10
-1,075,569.5,410.5,10
-1,075,1415.5,947.0,10
-1,075,510.0,444.0,10
-1,075,967.5,628.5,10
-1,075,619.5,412.0,10
-1,075,925.5,940.5,10
-1,075,522.5,484.5,10
-1,075,566.5,650.0,10
-1,075,875.5,618.5,10
-1,075,855.0,479.5,10
-1,075,468.5,525.0,10
-1,075,1848.5,1006.5,10
-1,075,879.0,444.5,10
-1,075,41.0,340.5,10
-1,075,1043.0,567.0,10
-1,075,130.0,436.0,10
-1,075,751.5,477.5,10
-1,075,613.0,529.5,10
-1,075,1654.0,837.0,10
-1,075,850.0,556.5,10
-1,075,94.0,343.5,10
-1,075,87.5,376.5,10
-1,075,50.0,281.0,10
-1,075,235.0,452.5,10
-1,075,279.5,450.5,10
-1,076,1422.0,943.5,10
-1,076,565.5,410.5,10
-1,076,927.0,943.5,10
-1,076,514.0,444.0,10
-1,076,964.5,628.5,10
-1,076,616.0,408.0,10
-1,076,524.5,484.5,10
-1,076,565.0,650.0,10
-1,076,236.0,452.0,10
-1,076,868.5,618.0,10
-1,076,1856.0,1004.5,10
-1,076,43.0,338.0,10
-1,076,879.0,443.5,10
-1,076,472.5,525.5,10
-1,076,854.5,478.0,10
-1,076,1039.0,566.5,10
-1,076,283.5,450.0,10
-1,076,616.0,532.5,10
-1,076,845.0,559.5,10
-1,076,746.5,476.0,10
-1,076,132.5,432.0,10
-1,076,92.0,380.0,10
-1,076,90.5,334.0,10
-1,076,44.5,281.5,10
-1,076,1640.5,827.5,10
-1,077,561.5,411.0,10
-1,077,1427.5,943.0,10
-1,077,517.5,444.5,10
-1,077,613.0,407.5,10
-1,077,475.0,526.0,10
-1,077,239.0,454.0,10
-1,077,931.0,946.5,10
-1,077,852.0,480.0,10
-1,077,959.5,628.0,10
-1,077,563.0,652.0,10
-1,077,863.5,619.0,10
-1,077,1862.5,1008.5,10
-1,077,137.5,436.5,10
-1,077,529.5,485.0,10
-1,077,45.0,340.0,10
-1,077,875.0,444.0,10
-1,077,291.0,450.0,10
-1,077,1036.0,567.0,10
-1,077,842.5,559.0,10
-1,077,743.5,476.5,10
-1,077,621.5,531.0,10
-1,077,94.5,384.0,10
-1,077,46.5,280.5,10
-1,077,91.5,335.5,10
-1,077,1634.0,827.0,10
-1,077,537.5,674.5,10
-1,078,557.5,410.5,10
-1,078,1430.5,947.5,10
-1,078,626.0,535.5,10
-1,078,933.0,943.5,10
-1,078,849.0,478.5,10
-1,078,957.5,630.5,10
-1,078,559.0,654.0,10
-1,078,610.5,406.0,10
-1,078,859.0,620.0,10
-1,078,522.5,444.5,10
-1,078,243.5,453.0,10
-1,078,739.5,475.5,10
-1,078,531.5,487.5,10
-1,078,477.5,524.5,10
-1,078,870.0,443.0,10
-1,078,840.0,559.0,10
-1,078,138.5,437.5,10
-1,078,293.0,454.5,10
-1,078,1868.0,1005.5,10
-1,078,1032.0,567.0,10
-1,078,48.5,340.0,10
-1,078,95.5,384.0,10
-1,078,93.0,339.5,10
-1,078,44.5,278.0,10
-1,078,122.0,301.5,10
-1,078,1624.0,823.0,10
-1,078,533.5,677.5,10
-1,079,554.0,409.0,10
-1,079,1438.0,947.0,10
-1,079,526.0,445.0,10
-1,079,628.5,535.0,10
-1,079,607.0,407.0,10
-1,079,867.5,443.5,10
-1,079,536.0,486.5,10
-1,079,936.5,941.0,10
-1,079,243.0,456.5,10
-1,079,851.0,621.5,10
-1,079,736.5,474.5,10
-1,079,98.0,384.5,10
-1,079,482.0,525.5,10
-1,079,952.5,625.0,10
-1,079,847.5,478.5,10
-1,079,838.0,559.5,10
-1,079,1871.5,1007.5,10
-1,079,141.0,438.5,10
-1,079,294.0,454.5,10
-1,079,554.5,656.5,10
-1,079,1027.5,564.5,10
-1,079,49.0,336.0,10
-1,079,112.0,300.0,10
-1,079,91.0,335.5,10
-1,079,44.5,279.0,10
-1,079,1613.5,814.5,10
-1,079,523.5,676.5,10
-1,080,1444.0,946.0,10
-1,080,529.5,445.5,10
-1,080,548.5,407.5,10
-1,080,632.0,534.5,10
-1,080,845.5,619.5,10
-1,080,538.5,484.5,10
-1,080,604.5,406.5,10
-1,080,947.0,629.5,10
-1,080,937.5,950.5,10
-1,080,866.0,444.0,10
-1,080,243.0,457.0,10
-1,080,485.0,527.0,10
-1,080,844.0,478.5,10
-1,080,100.0,385.0,10
-1,080,296.5,455.5,10
-1,080,732.5,473.5,10
-1,080,1021.5,565.0,10
-1,080,837.0,555.0,10
-1,080,1877.0,1004.5,10
-1,080,51.5,342.5,10
-1,080,1598.5,810.0,10
-1,080,37.5,279.0,10
-1,080,108.5,295.0,10
-1,080,90.0,334.5,10
-1,080,144.0,439.5,10
-1,080,552.0,658.0,10
-1,080,518.5,679.5,10
-1,081,1448.5,945.5,10
-1,081,488.5,527.0,10
-1,081,1017.5,564.5,10
-1,081,298.0,459.0,10
-1,081,601.5,405.0,10
-1,081,943.5,629.0,10
-1,081,941.0,947.0,10
-1,081,633.5,535.0,10
-1,081,147.0,445.5,10
-1,081,248.0,457.5,10
-1,081,863.5,445.0,10
-1,081,534.5,447.0,10
-1,081,729.5,472.0,10
-1,081,841.5,478.5,10
-1,081,546.0,406.0,10
-1,081,541.0,487.0,10
-1,081,547.0,660.5,10
-1,081,840.5,620.5,10
-1,081,55.5,346.5,10
-1,081,103.5,385.0,10
-1,081,832.5,554.5,10
-1,081,1879.5,1007.0,10
-1,081,1593.0,805.0,10
-1,081,108.0,301.0,10
-1,081,37.0,280.5,10
-1,081,95.0,339.0,10
-1,081,508.5,685.0,10
-1,082,1452.5,947.5,10
-1,082,943.5,949.0,10
-1,082,598.0,404.5,10
-1,082,542.0,404.5,10
-1,082,831.5,624.0,10
-1,082,490.0,527.5,10
-1,082,539.0,447.0,10
-1,082,939.0,626.5,10
-1,082,640.0,537.5,10
-1,082,301.5,460.5,10
-1,082,548.5,489.0,10
-1,082,58.5,346.5,10
-1,082,541.5,665.0,10
-1,082,250.5,459.0,10
-1,082,105.5,388.0,10
-1,082,837.5,476.0,10
-1,082,148.0,447.5,10
-1,082,1014.0,566.0,10
-1,082,859.0,444.5,10
-1,082,727.0,470.5,10
-1,082,1883.0,1005.0,10
-1,082,1584.0,803.0,10
-1,082,504.5,684.5,10
-1,082,38.5,280.0,10
-1,082,104.5,299.0,10
-1,082,90.0,331.5,10
-1,082,830.0,551.0,10
-1,083,1458.5,948.0,10
-1,083,947.0,938.5,10
-1,083,640.5,537.0,10
-1,083,251.0,457.0,10
-1,083,537.5,403.0,10
-1,083,493.0,527.5,10
-1,083,835.0,473.5,10
-1,083,538.0,669.5,10
-1,083,550.5,492.5,10
-1,083,826.5,617.5,10
-1,083,306.0,462.0,10
-1,083,544.5,441.5,10
-1,083,1006.5,567.0,10
-1,083,933.5,623.5,10
-1,083,147.0,449.0,10
-1,083,595.5,406.5,10
-1,083,724.5,469.0,10
-1,083,858.5,444.0,10
-1,083,28.5,275.5,10
-1,083,63.5,345.5,10
-1,083,827.0,551.0,10
-1,083,1889.5,994.0,10
-1,083,99.5,289.0,10
-1,083,88.5,335.5,10
-1,083,106.5,386.5,10
-1,083,1573.5,805.0,10
-1,083,497.5,683.5,10
-1,084,591.0,404.0,10
-1,084,1462.0,947.0,10
-1,084,950.5,938.5,10
-1,084,499.0,528.5,10
-1,084,307.0,460.5,10
-1,084,530.5,669.5,10
-1,084,720.5,467.5,10
-1,084,255.0,455.0,10
-1,084,1000.0,567.0,10
-1,084,816.0,621.5,10
-1,084,111.0,388.0,10
-1,084,832.5,470.5,10
-1,084,929.0,623.0,10
-1,084,647.0,538.5,10
-1,084,534.5,402.0,10
-1,084,853.0,444.5,10
-1,084,31.0,274.0,10
-1,084,494.5,685.0,10
-1,084,823.5,549.0,10
-1,084,100.5,295.5,10
-1,084,69.5,351.5,10
-1,084,84.5,324.0,10
-1,084,149.0,446.0,10
-1,084,1560.5,806.0,10
-1,084,542.0,446.0,10
-1,084,552.5,494.0,10
-1,084,1893.5,1010.5,10
-1,085,813.0,621.0,10
-1,085,1467.0,946.5,10
-1,085,952.0,939.0,10
-1,085,530.5,400.0,10
-1,085,995.0,568.0,10
-1,085,257.5,458.0,10
-1,085,545.5,442.0,10
-1,085,650.0,540.0,10
-1,085,502.5,530.0,10
-1,085,532.0,668.0,10
-1,085,555.5,494.5,10
-1,085,307.0,461.5,10
-1,085,921.5,624.0,10
-1,085,830.0,468.5,10
-1,085,115.0,388.0,10
-1,085,589.0,404.5,10
-1,085,489.0,686.5,10
-1,085,1551.5,799.0,10
-1,085,820.5,543.0,10
-1,085,849.0,444.5,10
-1,085,28.5,271.5,10
-1,085,717.5,466.0,10
-1,085,95.5,289.0,10
-1,085,149.0,450.0,10
-1,085,1892.0,1005.5,10
-1,085,68.5,348.5,10
-1,085,81.5,323.5,10
-1,086,585.0,403.5,10
-1,086,654.5,541.5,10
-1,086,527.5,399.0,10
-1,086,806.5,618.5,10
-1,086,308.5,460.5,10
-1,086,1473.5,944.0,10
-1,086,991.0,566.5,10
-1,086,258.5,462.0,10
-1,086,951.5,942.0,10
-1,086,560.5,494.5,10
-1,086,505.0,530.0,10
-1,086,528.0,670.5,10
-1,086,154.0,449.5,10
-1,086,919.0,618.5,10
-1,086,827.5,466.5,10
-1,086,817.0,541.5,10
-1,086,714.0,463.0,10
-1,086,1540.5,797.5,10
-1,086,845.0,434.5,10
-1,086,91.0,297.0,10
-1,086,27.5,268.5,10
-1,086,482.0,697.0,10
-1,086,118.5,393.5,10
-1,086,74.5,347.0,10
-1,086,72.0,321.0,10
-1,086,548.5,452.0,10
-1,087,800.0,616.5,10
-1,087,523.5,398.0,10
-1,087,1478.0,945.0,10
-1,087,509.0,532.5,10
-1,087,563.0,496.0,10
-1,087,311.5,463.5,10
-1,087,659.5,543.5,10
-1,087,956.5,948.5,10
-1,087,263.5,462.5,10
-1,087,581.0,403.0,10
-1,087,155.5,450.5,10
-1,087,823.5,465.0,10
-1,087,914.5,622.0,10
-1,087,711.5,461.0,10
-1,087,986.5,567.5,10
-1,087,842.0,435.5,10
-1,087,24.5,259.5,10
-1,087,550.5,450.5,10
-1,087,522.5,673.5,10
-1,087,95.0,292.5,10
-1,087,76.5,347.0,10
-1,087,73.5,320.0,10
-1,087,122.0,389.5,10
-1,087,1532.5,801.5,10
-1,087,814.5,543.0,10
-1,087,480.5,692.5,10
-1,088,521.5,397.0,10
-1,088,509.5,532.5,10
-1,088,798.5,616.0,10
-1,088,575.5,400.5,10
-1,088,959.0,941.5,10
-1,088,1483.0,947.5,10
-1,088,908.0,618.0,10
-1,088,565.5,494.0,10
-1,088,557.5,457.0,10
-1,088,664.0,544.0,10
-1,088,818.5,465.5,10
-1,088,316.0,464.0,10
-1,088,810.0,538.5,10
-1,088,708.5,459.5,10
-1,088,265.5,462.0,10
-1,088,1519.0,797.0,10
-1,088,87.5,295.5,10
-1,088,979.0,569.0,10
-1,088,836.0,443.5,10
-1,088,157.5,451.5,10
-1,088,21.0,259.5,10
-1,088,473.0,695.0,10
-1,088,70.5,326.0,10
-1,088,81.0,348.5,10
-1,088,126.5,390.0,10
-1,088,520.0,677.0,10
-1,089,1488.0,947.0,10
-1,089,789.5,616.5,10
-1,089,667.0,545.0,10
-1,089,517.5,397.0,10
-1,089,560.5,455.5,10
-1,089,516.5,535.0,10
-1,089,960.0,942.0,10
-1,089,573.0,400.0,10
-1,089,268.0,464.5,10
-1,089,514.5,679.0,10
-1,089,84.5,348.5,10
-1,089,319.0,464.5,10
-1,089,816.5,465.0,10
-1,089,705.0,455.5,10
-1,089,569.0,498.5,10
-1,089,835.5,440.0,10
-1,089,904.5,613.0,10
-1,089,976.0,566.0,10
-1,089,84.5,294.5,10
-1,089,128.0,394.5,10
-1,089,20.0,259.5,10
-1,089,65.5,327.5,10
-1,089,162.0,451.0,10
-1,089,808.5,542.5,10
-1,089,464.5,703.0,10
-1,089,1516.0,799.0,10
-1,090,784.5,614.5,10
-1,090,960.0,940.5,10
-1,090,515.0,396.5,10
-1,090,1493.5,946.5,10
-1,090,673.0,544.5,10
-1,090,518.0,533.0,10
-1,090,898.5,617.5,10
-1,090,567.5,399.0,10
-1,090,270.5,465.5,10
-1,090,511.5,680.0,10
-1,090,322.0,464.0,10
-1,090,162.0,453.5,10
-1,090,812.5,463.0,10
-1,090,703.0,455.0,10
-1,090,803.5,534.5,10
-1,090,970.0,567.0,10
-1,090,831.0,436.5,10
-1,090,86.5,294.0,10
-1,090,576.5,491.5,10
-1,090,562.0,461.0,10
-1,090,19.0,266.0,10
-1,090,68.5,325.0,10
-1,090,90.0,352.0,10
-1,090,134.5,392.0,10
-1,090,465.0,704.0,10
-1,090,1504.5,797.5,10
-1,091,275.5,469.0,10
-1,091,1497.0,948.0,10
-1,091,511.0,396.5,10
-1,091,966.0,939.0,10
-1,091,781.0,616.0,10
-1,091,504.0,680.0,10
-1,091,522.0,537.0,10
-1,091,677.0,545.0,10
-1,091,565.5,399.0,10
-1,091,964.5,566.5,10
-1,091,322.0,466.5,10
-1,091,577.5,496.0,10
-1,091,797.0,539.0,10
-1,091,1489.5,790.5,10
-1,091,698.5,454.0,10
-1,091,810.5,462.0,10
-1,091,896.0,615.5,10
-1,091,831.5,436.5,10
-1,091,567.5,446.5,10
-1,091,17.5,268.0,10
-1,091,83.5,294.0,10
-1,091,91.0,345.5,10
-1,091,137.5,393.5,10
-1,091,165.0,450.0,10
-1,091,67.0,326.0,10
-1,091,456.0,708.5,10
-1,092,509.0,396.0,10
-1,092,1505.5,947.5,10
-1,092,773.5,615.0,10
-1,092,963.5,939.0,10
-1,092,695.0,452.5,10
-1,092,890.0,616.0,10
-1,092,277.5,469.0,10
-1,092,581.0,499.0,10
-1,092,1480.5,785.5,10
-1,092,561.0,396.0,10
-1,092,502.0,684.0,10
-1,092,90.5,345.0,10
-1,092,684.0,547.0,10
-1,092,529.0,535.0,10
-1,092,326.0,466.0,10
-1,092,168.0,454.0,10
-1,092,829.0,439.0,10
-1,092,808.0,461.0,10
-1,092,572.0,456.5,10
-1,092,961.0,565.5,10
-1,092,797.5,533.5,10
-1,092,452.0,711.0,10
-1,092,61.5,326.5,10
-1,092,80.0,298.0,10
-1,092,141.5,397.5,10
-1,092,19.0,263.5,10
-1,093,505.5,395.0,10
-1,093,1510.0,948.0,10
-1,093,768.5,616.5,10
-1,093,963.5,939.5,10
-1,093,281.0,468.5,10
-1,093,1473.5,783.0,10
-1,093,584.0,497.5,10
-1,093,331.5,469.0,10
-1,093,804.0,462.5,10
-1,093,531.5,537.5,10
-1,093,887.0,615.5,10
-1,093,692.0,453.0,10
-1,093,683.5,545.0,10
-1,093,499.5,686.5,10
-1,093,557.5,396.0,10
-1,093,956.5,564.5,10
-1,093,447.5,715.5,10
-1,093,826.0,438.5,10
-1,093,794.5,534.5,10
-1,093,169.0,454.5,10
-1,093,570.0,455.0,10
-1,093,143.5,397.0,10
-1,093,17.0,265.0,10
-1,093,71.0,289.0,10
-1,093,57.0,331.5,10
-1,093,99.0,349.0,10
-1,094,1514.0,945.5,10
-1,094,971.0,939.0,10
-1,094,761.5,616.0,10
-1,094,588.0,499.5,10
-1,094,502.0,394.0,10
-1,094,554.5,396.0,10
-1,094,880.5,612.5,10
-1,094,285.0,470.0,10
-1,094,145.0,395.0,10
-1,094,692.0,547.5,10
-1,094,1465.5,778.0,10
-1,094,533.0,535.5,10
-1,094,332.0,470.0,10
-1,094,96.0,343.0,10
-1,094,496.0,687.0,10
-1,094,172.0,459.5,10
-1,094,804.0,461.0,10
-1,094,690.0,452.0,10
-1,094,955.0,565.5,10
-1,094,822.5,434.5,10
-1,094,788.5,530.0,10
-1,094,58.0,329.5,10
-1,094,69.5,291.0,10
-1,094,12.5,258.0,10
-1,094,444.0,716.0,10
-1,094,579.5,453.0,10
-1,095,1519.0,947.0,10
-1,095,974.0,938.5,10
-1,095,289.5,473.5,10
-1,095,755.0,619.0,10
-1,095,551.5,394.0,10
-1,095,590.5,499.0,10
-1,095,500.5,392.5,10
-1,095,97.0,341.5,10
-1,095,172.0,454.5,10
-1,095,875.5,610.0,10
-1,095,695.0,546.5,10
-1,095,950.0,564.0,10
-1,095,150.0,393.0,10
-1,095,539.0,538.0,10
-1,095,438.5,719.0,10
-1,095,1460.5,774.0,10
-1,095,493.0,689.0,10
-1,095,685.5,452.0,10
-1,095,336.5,472.0,10
-1,095,66.5,291.5,10
-1,095,11.5,264.5,10
-1,095,49.5,331.0,10
-1,095,785.0,533.0,10
-1,095,797.0,460.0,10
-1,095,818.5,439.0,10
-1,095,579.0,454.5,10
-1,096,1525.0,947.5,10
-1,096,975.0,941.0,10
-1,096,594.5,501.5,10
-1,096,750.0,619.5,10
-1,096,946.5,564.5,10
-1,096,871.0,611.5,10
-1,096,542.5,538.0,10
-1,096,338.5,474.5,10
-1,096,295.5,475.5,10
-1,096,499.0,390.5,10
-1,096,100.5,344.0,10
-1,096,548.0,394.5,10
-1,096,697.5,546.0,10
-1,096,151.5,395.0,10
-1,096,491.5,694.0,10
-1,096,682.0,451.5,10
-1,096,784.5,530.5,10
-1,096,1450.0,774.0,10
-1,096,431.5,716.0,10
-1,096,796.5,460.5,10
-1,096,178.0,459.5,10
-1,096,819.0,437.5,10
-1,096,67.5,289.5,10
-1,096,585.5,457.5,10
-1,096,48.5,326.5,10
-1,096,9.5,259.5,10
-1,097,497.5,388.5,10
-1,097,545.0,394.5,10
-1,097,979.0,941.5,10
-1,097,743.0,620.5,10
-1,097,1529.5,948.5,10
-1,097,598.5,500.5,10
-1,097,696.5,545.5,10
-1,097,547.5,537.5,10
-1,097,870.0,610.5,10
-1,097,340.0,475.5,10
-1,097,793.5,460.0,10
-1,097,298.0,472.5,10
-1,097,942.0,566.0,10
-1,097,679.5,450.5,10
-1,097,1442.0,774.0,10
-1,097,181.0,461.0,10
-1,097,103.5,347.5,10
-1,097,484.0,695.5,10
-1,097,782.0,525.5,10
-1,097,812.0,438.5,10
-1,097,153.0,395.5,10
-1,097,430.5,722.5,10
-1,097,64.5,287.5,10
-1,097,7.5,259.0,10
-1,097,44.5,315.0,10
-1,097,586.5,459.5,10
-1,098,494.5,388.0,10
-1,098,543.0,392.5,10
-1,098,703.0,547.5,10
-1,098,593.0,456.5,10
-1,098,1535.0,948.5,10
-1,098,601.5,503.0,10
-1,098,864.0,610.0,10
-1,098,303.0,472.5,10
-1,098,979.0,942.5,10
-1,098,551.5,538.5,10
-1,098,480.0,699.0,10
-1,098,105.0,349.5,10
-1,098,677.0,450.0,10
-1,098,342.0,477.0,10
-1,098,936.0,567.5,10
-1,098,789.5,459.5,10
-1,098,1434.0,772.0,10
-1,098,738.0,620.0,10
-1,098,155.5,396.0,10
-1,098,778.0,529.0,10
-1,098,64.0,290.0,10
-1,098,52.0,335.0,10
-1,098,179.0,458.5,10
-1,098,428.0,725.0,10
-1,098,812.5,435.0,10
-1,099,605.5,505.5,10
-1,099,1543.0,949.0,10
-1,099,555.0,537.5,10
-1,099,983.5,940.0,10
-1,099,492.5,387.5,10
-1,099,705.0,550.5,10
-1,099,595.0,458.5,10
-1,099,305.5,473.5,10
-1,099,673.5,448.5,10
-1,099,538.5,392.0,10
-1,099,858.5,610.0,10
-1,099,734.0,620.0,10
-1,099,807.0,437.5,10
-1,099,479.0,702.5,10
-1,099,1425.0,773.5,10
-1,099,107.0,348.0,10
-1,099,786.0,461.0,10
-1,099,421.5,731.5,10
-1,099,932.5,567.0,10
-1,099,344.0,479.5,10
-1,099,774.0,525.0,10
-1,099,184.5,462.0,10
-1,099,38.5,326.5,10
-1,099,65.0,289.0,10
-1,099,161.0,397.0,10
-1,100,491.0,385.0,10
-1,100,597.5,458.0,10
-1,100,611.0,507.5,10
-1,100,727.5,621.5,10
-1,100,1545.5,950.0,10
-1,100,308.5,475.0,10
-1,100,984.5,940.5,10
-1,100,710.0,551.0,10
-1,100,537.0,392.5,10
-1,100,927.5,565.5,10
-1,100,558.0,536.0,10
-1,100,769.5,523.0,10
-1,100,1417.5,771.5,10
-1,100,351.5,480.5,10
-1,100,106.0,348.5,10
-1,100,854.5,608.5,10
-1,100,162.5,397.5,10
-1,100,187.5,464.0,10
-1,100,670.0,445.0,10
-1,100,477.0,703.0,10
-1,100,805.0,438.5,10
-1,100,786.5,459.0,10
-1,100,421.5,729.0,10
-1,100,38.5,326.5,10
-1,100,65.5,286.0,10
-1,101,488.5,383.5,10
-1,101,613.5,508.5,10
-1,101,1549.5,948.0,10
-1,101,600.0,459.0,10
-1,101,562.0,537.5,10
-1,101,534.0,390.0,10
-1,101,987.5,942.5,10
-1,101,719.0,621.0,10
-1,101,712.5,551.0,10
-1,101,780.5,462.5,10
-1,101,311.0,471.5,10
-1,101,351.0,479.0,10
-1,101,764.5,523.5,10
