trackId,frame,x,y,sceneId
-1,059,1385.0,709.0,80
-1,059,960.5,209.0,80
-1,059,744.0,111.5,80
-1,059,657.5,118.5,80
-1,059,210.5,722.5,80
-1,059,1173.5,367.5,80
-1,059,1020.5,289.5,80
-1,059,597.0,138.5,80
-1,059,869.5,61.0,80
-1,059,1444.0,377.5,80
-1,059,727.0,410.5,80
-1,059,554.0,598.5,80
-1,059,722.0,624.0,80
-1,059,112.0,543.5,80
-1,059,639.5,728.5,80
-1,059,409.5,575.0,80
-1,059,823.0,165.5,80
-1,059,268.5,265.0,80
-1,059,868.0,560.5,80
-1,059,1068.5,377.0,80
-1,059,609.0,453.5,80
-1,059,325.5,264.5,80
-1,059,1861.0,720.0,80
-1,059,505.5,711.5,80
-1,059,770.5,113.5,80
-1,059,12.0,702.0,80
-1,059,1014.0,388.0,80
-1,059,1602.5,602.5,80
-1,060,870.0,59.0,80
-1,060,1174.5,364.5,80
-1,060,961.5,206.5,80
-1,060,597.0,136.0,80
-1,060,203.5,726.5,80
-1,060,1446.0,381.5,80
-1,060,659.5,117.5,80
-1,060,745.5,107.5,80
-1,060,1389.5,715.0,80
-1,060,408.5,579.5,80
-1,060,1023.5,287.5,80
-1,060,731.0,409.5,80
-1,060,640.5,726.0,80
-1,060,552.5,595.5,80
-1,060,107.0,545.5,80
-1,060,723.5,622.0,80
-1,060,870.5,558.5,80
-1,060,823.0,165.5,80
-1,060,771.5,110.5,80
-1,060,1069.5,376.5,80
-1,060,272.0,265.0,80
-1,060,1865.5,728.0,80
-1,060,327.5,261.0,80
-1,060,1608.0,603.5,80
-1,060,509.0,706.0,80
-1,060,613.0,453.0,80
-1,060,10.5,709.0,80
-1,060,1014.0,387.0,80
-1,061,598.0,135.5,80
-1,061,961.0,204.5,80
-1,061,733.0,407.0,80
-1,061,1177.0,361.5,80
-1,061,100.5,549.5,80
-1,061,746.0,105.5,80
-1,061,660.0,115.5,80
-1,061,1393.5,719.5,80
-1,061,405.5,583.5,80
-1,061,1449.0,388.0,80
-1,061,1028.0,285.0,80
-1,061,869.5,56.0,80
-1,061,872.5,555.5,80
-1,061,726.5,620.0,80
-1,061,275.5,261.5,80
-1,061,195.5,731.5,80
-1,061,332.5,260.5,80
-1,061,555.0,589.5,80
-1,061,642.5,723.0,80
-1,061,510.0,701.0,80
-1,061,1070.5,375.0,80
-1,061,823.0,163.5,80
-1,061,1613.0,609.0,80
-1,061,770.0,108.0,80
-1,061,1869.0,735.0,80
-1,061,614.0,449.0,80
-1,061,1011.0,383.5,80
-1,062,961.0,198.0,80
-1,062,597.5,134.0,80
-1,062,733.5,404.0,80
-1,062,660.5,112.0,80
-1,062,1177.0,357.5,80
-1,062,731.5,618.0,80
-1,062,97.5,549.0,80
-1,062,1451.5,389.5,80
-1,062,557.5,584.5,80
-1,062,868.5,55.5,80
-1,062,746.0,103.5,80
-1,062,874.0,552.0,80
-1,062,1394.5,724.0,80
-1,062,335.0,257.5,80
-1,062,1030.5,289.5,80
-1,062,278.5,258.5,80
-1,062,402.0,589.0,80
-1,062,618.5,446.5,80
-1,062,636.5,718.5,80
-1,062,1071.0,371.0,80
-1,062,823.0,162.0,80
-1,062,511.5,694.5,80
-1,062,188.5,731.0,80
-1,062,1873.0,739.5,80
-1,062,770.5,108.0,80
-1,062,1616.5,612.5,80
-1,062,1014.0,379.0,80
-1,063,961.5,196.0,80
-1,063,661.5,110.0,80
-1,063,736.5,402.0,80
-1,063,874.5,548.5,80
-1,063,1177.0,356.5,80
-1,063,597.0,132.5,80
-1,063,1452.5,393.5,80
-1,063,183.0,738.0,80
-1,063,868.5,53.0,80
-1,063,748.5,101.0,80
-1,063,1399.0,730.0,80
-1,063,337.5,252.5,80
-1,063,514.0,689.0,80
-1,063,559.0,580.0,80
-1,063,93.0,553.5,80
-1,063,1071.5,370.0,80
-1,063,732.5,614.5,80
-1,063,404.0,596.5,80
-1,063,1033.0,282.0,80
-1,063,280.0,255.0,80
-1,063,641.0,715.5,80
-1,063,624.0,445.0,80
-1,063,770.5,103.5,80
-1,063,1879.5,746.0,80
-1,063,1623.0,613.0,80
-1,063,823.0,161.5,80
-1,063,1013.0,376.0,80
-1,064,961.5,193.5,80
-1,064,662.0,106.5,80
-1,064,597.0,131.0,80
-1,064,90.0,558.5,80
-1,064,868.5,51.0,80
-1,064,1180.5,352.0,80
-1,064,738.0,399.0,80
-1,064,1456.0,394.5,80
-1,064,515.5,684.0,80
-1,064,747.0,100.0,80
-1,064,1402.5,737.5,80
-1,064,874.5,546.0,80
-1,064,734.0,613.5,80
-1,064,1073.0,369.0,80
-1,064,340.5,251.0,80
-1,064,1627.5,620.5,80
-1,064,400.5,595.5,80
-1,064,177.0,742.5,80
-1,064,1037.0,280.5,80
-1,064,560.5,578.5,80
-1,064,1883.0,752.0,80
-1,064,624.0,441.5,80
-1,064,285.0,253.5,80
-1,064,770.5,101.5,80
-1,064,642.5,713.0,80
-1,064,823.0,160.0,80
-1,064,1016.0,374.0,80
-1,065,961.5,191.5,80
-1,065,749.5,97.5,80
-1,065,1180.5,350.0,80
-1,065,741.5,397.5,80
-1,065,399.5,603.0,80
-1,065,1403.0,744.0,80
-1,065,869.5,47.0,80
-1,065,597.5,130.0,80
-1,065,1458.5,397.5,80
-1,065,1632.5,626.5,80
-1,065,663.5,103.5,80
-1,065,1040.5,279.5,80
-1,065,878.0,544.0,80
-1,065,560.5,576.0,80
-1,065,515.5,680.0,80
-1,065,737.0,613.0,80
-1,065,86.0,558.0,80
-1,065,1072.5,367.5,80
-1,065,288.0,251.5,80
-1,065,342.0,250.5,80
-1,065,771.0,101.0,80
-1,065,174.0,754.0,80
-1,065,638.5,706.5,80
-1,065,627.5,438.0,80
-1,065,1887.5,752.5,80
-1,065,821.5,156.0,80
-1,065,1012.0,372.0,80
-1,066,867.5,43.5,80
-1,066,743.5,395.0,80
-1,066,1407.0,750.5,80
-1,066,599.5,128.5,80
-1,066,1180.0,345.5,80
-1,066,666.0,101.5,80
-1,066,749.0,97.0,80
-1,066,1462.0,398.0,80
-1,066,961.0,190.0,80
-1,066,1045.0,274.5,80
-1,066,515.5,676.5,80
-1,066,880.0,540.5,80
-1,066,81.5,562.0,80
-1,066,399.5,604.0,80
-1,066,1014.5,372.0,80
-1,066,820.0,155.5,80
-1,066,739.0,607.5,80
-1,066,167.5,756.5,80
-1,066,1072.5,364.0,80
-1,066,562.0,572.5,80
-1,066,624.5,437.0,80
-1,066,640.0,703.5,80
-1,066,1637.0,631.5,80
-1,066,345.0,245.0,80
-1,066,291.5,248.5,80
-1,066,771.0,99.0,80
-1,066,1892.5,758.5,80
-1,067,745.5,394.0,80
-1,067,748.5,95.5,80
-1,067,600.0,128.5,80
-1,067,1179.5,342.5,80
-1,067,77.5,564.5,80
-1,067,1465.0,404.0,80
-1,067,667.0,98.0,80
-1,067,1408.0,760.0,80
-1,067,516.0,670.0,80
-1,067,960.5,190.5,80
-1,067,868.5,39.5,80
-1,067,1640.0,637.0,80
-1,067,1046.0,275.0,80
-1,067,349.0,243.0,80
-1,067,1016.5,370.0,80
-1,067,881.5,537.5,80
-1,067,157.5,762.5,80
-1,067,399.5,610.0,80
-1,067,640.0,703.0,80
-1,067,293.5,245.0,80
-1,067,739.0,604.5,80
-1,067,564.5,571.0,80
-1,067,1073.5,361.0,80
-1,067,771.0,98.5,80
-1,067,820.5,153.5,80
-1,067,630.5,434.5,80
-1,068,72.0,571.5,80
-1,068,393.5,612.5,80
-1,068,749.5,393.0,80
-1,068,869.5,36.5,80
-1,068,668.0,95.0,80
-1,068,1180.0,337.0,80
-1,068,601.0,126.5,80
-1,068,1412.0,768.0,80
-1,068,1050.5,267.5,80
-1,068,352.0,239.5,80
-1,068,961.5,189.5,80
-1,068,516.0,666.5,80
-1,068,750.5,95.0,80
-1,068,1467.5,407.0,80
-1,068,637.5,699.0,80
-1,068,151.5,772.5,80
-1,068,737.5,604.0,80
-1,068,882.0,531.5,80
-1,068,566.0,566.0,80
-1,068,297.0,241.0,80
-1,068,1645.0,640.5,80
-1,068,820.0,150.0,80
-1,068,771.5,96.5,80
-1,068,1017.5,367.0,80
-1,068,1075.5,352.5,80
-1,068,1898.0,774.5,80
-1,068,633.0,430.5,80
-1,069,392.0,617.0,80
-1,069,751.0,389.5,80
-1,069,748.5,93.5,80
-1,069,67.0,574.0,80
-1,069,1180.5,333.0,80
-1,069,736.5,600.0,80
-1,069,870.0,33.5,80
-1,069,671.0,92.5,80
-1,069,1416.5,776.0,80
-1,069,1051.5,266.5,80
-1,069,601.5,125.0,80
-1,069,149.0,776.0,80
-1,069,1650.5,647.5,80
-1,069,570.0,563.0,80
-1,069,354.5,235.0,80
-1,069,516.0,665.5,80
-1,069,962.0,186.5,80
-1,069,884.0,526.5,80
-1,069,1470.5,408.0,80
-1,069,1018.5,362.5,80
-1,069,1078.5,355.0,80
-1,069,300.5,239.5,80
-1,069,635.0,697.5,80
-1,069,772.5,95.0,80
-1,069,635.0,426.5,80
-1,069,1901.0,781.0,80
-1,069,819.0,147.0,80
-1,070,1182.0,328.5,80
-1,070,753.5,387.5,80
-1,070,1419.5,783.5,80
-1,070,961.5,184.5,80
-1,070,61.0,579.0,80
-1,070,602.0,123.0,80
-1,070,390.5,619.0,80
-1,070,868.5,31.5,80
-1,070,674.0,91.0,80
-1,070,1054.0,263.0,80
-1,070,517.0,662.5,80
-1,070,1655.0,651.5,80
-1,070,819.5,144.0,80
-1,070,636.5,692.5,80
-1,070,1473.5,414.5,80
-1,070,749.5,93.5,80
-1,070,886.0,526.0,80
-1,070,571.0,561.0,80
-1,070,772.0,93.0,80
-1,070,1018.5,359.5,80
-1,070,739.5,596.5,80
-1,070,304.5,237.5,80
-1,070,139.5,785.0,80
-1,070,1079.5,353.0,80
-1,070,634.0,423.5,80
-1,070,357.0,235.0,80
-1,070,1901.0,794.0,80
-1,071,870.0,30.5,80
-1,071,1184.0,324.0,80
-1,071,55.5,583.0,80
-1,071,756.5,383.5,80
-1,071,1424.0,791.0,80
-1,071,516.5,658.0,80
-1,071,962.5,181.0,80
-1,071,1057.0,257.5,80
-1,071,675.5,90.0,80
-1,071,387.0,625.5,80
-1,071,1477.0,413.5,80
-1,071,1080.0,350.0,80
-1,071,603.5,121.5,80
-1,071,749.0,92.0,80
-1,071,362.0,230.5,80
-1,071,574.0,559.5,80
-1,071,887.0,523.0,80
-1,071,131.5,790.5,80
-1,071,819.5,140.5,80
-1,071,636.0,688.5,80
-1,071,736.5,591.0,80
-1,071,307.5,235.0,80
-1,071,1657.0,656.5,80
-1,071,637.0,420.0,80
-1,071,1020.5,356.0,80
-1,071,771.5,94.0,80
-1,071,1903.0,798.0,80
-1,072,870.0,29.5,80
-1,072,961.5,178.0,80
-1,072,819.5,138.5,80
-1,072,1059.0,253.0,80
-1,072,50.0,590.5,80
-1,072,1426.0,801.0,80
-1,072,676.0,87.5,80
-1,072,1183.5,318.5,80
-1,072,1480.5,416.5,80
-1,072,762.0,382.5,80
-1,072,516.5,654.0,80
-1,072,603.5,121.0,80
-1,072,386.5,630.5,80
-1,072,366.0,227.0,80
-1,072,737.5,588.0,80
-1,072,750.0,91.0,80
-1,072,890.0,519.0,80
-1,072,1663.0,659.5,80
-1,072,633.0,681.5,80
-1,072,574.0,556.5,80
-1,072,1078.0,342.5,80
-1,072,123.0,796.5,80
-1,072,1021.0,353.5,80
-1,072,772.5,89.0,80
-1,072,635.0,417.5,80
-1,072,313.5,230.0,80
-1,073,870.0,29.0,80
-1,073,960.5,174.5,80
-1,073,1060.0,250.5,80
-1,073,763.0,378.5,80
-1,073,1185.5,315.0,80
-1,073,41.5,595.0,80
-1,073,384.0,635.0,80
-1,073,513.5,651.5,80
-1,073,679.0,86.0,80
-1,073,819.5,137.0,80
-1,073,606.0,118.5,80
-1,073,318.0,227.0,80
-1,073,1670.5,663.5,80
-1,073,892.0,518.0,80
-1,073,1484.5,417.0,80
-1,073,369.5,227.0,80
-1,073,631.5,679.5,80
-1,073,751.0,88.0,80
-1,073,738.5,585.0,80
-1,073,1428.5,809.5,80
-1,073,1079.0,340.0,80
-1,073,639.0,415.5,80
-1,073,770.5,87.0,80
-1,073,1020.5,348.0,80
-1,073,115.0,798.5,80
-1,073,1649.5,656.5,80
-1,073,580.5,559.0,80
-1,074,34.0,599.5,80
-1,074,871.0,28.5,80
-1,074,1061.0,247.0,80
-1,074,959.5,171.5,80
-1,074,372.5,226.5,80
-1,074,1487.5,424.0,80
-1,074,763.5,376.0,80
-1,074,1187.0,310.5,80
-1,074,682.5,85.0,80
-1,074,382.5,641.0,80
-1,074,606.5,117.5,80
-1,074,583.5,552.5,80
-1,074,749.5,85.0,80
-1,074,821.0,134.0,80
-1,074,1432.0,814.0,80
-1,074,514.0,649.0,80
-1,074,106.5,802.0,80
-1,074,321.0,225.0,80
-1,074,772.0,84.5,80
-1,074,1020.5,347.5,80
-1,074,895.0,515.5,80
-1,074,1674.5,667.5,80
-1,074,737.0,581.5,80
-1,074,629.0,675.5,80
-1,074,638.5,414.0,80
-1,074,1079.5,334.0,80
-1,075,766.0,371.5,80
-1,075,378.0,643.5,80
-1,075,101.5,807.0,80
-1,075,1187.5,307.0,80
-1,075,1062.0,244.5,80
-1,075,26.5,605.5,80
-1,075,959.0,166.0,80
-1,075,684.0,83.5,80
-1,075,609.0,116.0,80
-1,075,871.0,27.0,80
-1,075,378.0,224.5,80
-1,075,512.5,647.0,80
-1,075,1436.5,819.0,80
-1,075,738.0,580.5,80
-1,075,585.5,549.5,80
-1,075,1079.5,336.0,80
-1,075,1492.0,429.5,80
-1,075,896.5,516.0,80
-1,075,1020.0,346.0,80
-1,075,772.0,80.5,80
-1,075,747.5,83.0,80
-1,075,1679.0,672.5,80
-1,075,626.0,670.0,80
-1,075,821.0,134.5,80
-1,075,325.0,223.0,80
-1,075,643.5,411.0,80
-1,076,1188.5,303.0,80
-1,076,957.5,165.0,80
-1,076,686.5,81.5,80
-1,076,1495.0,428.5,80
-1,076,375.0,648.5,80
-1,076,872.5,25.5,80
-1,076,610.5,115.0,80
-1,076,1063.5,242.5,80
-1,076,900.0,513.5,80
-1,076,768.5,369.5,80
-1,076,22.5,608.5,80
-1,076,382.5,223.0,80
-1,076,820.5,131.5,80
-1,076,589.5,546.5,80
-1,076,1682.0,675.0,80
-1,076,1440.0,829.0,80
-1,076,739.5,576.5,80
-1,076,1020.5,344.0,80
-1,076,1081.5,332.0,80
-1,076,749.0,80.0,80
-1,076,511.0,643.5,80
-1,076,772.0,78.5,80
-1,076,329.0,222.5,80
-1,076,95.5,811.5,80
-1,076,629.0,665.0,80
-1,076,641.0,409.0,80
-1,077,768.5,366.5,80
-1,077,872.5,23.0,80
-1,077,955.5,163.0,80
-1,077,690.0,78.5,80
-1,077,1190.0,300.5,80
-1,077,386.5,220.5,80
-1,077,1067.0,241.0,80
-1,077,1446.5,832.5,80
-1,077,740.0,574.0,80
-1,077,374.0,653.0,80
-1,077,822.5,131.0,80
-1,077,508.5,638.5,80
-1,077,590.5,544.5,80
-1,077,1499.5,432.0,80
-1,077,332.0,221.5,80
-1,077,611.0,113.5,80
-1,077,902.0,512.0,80
-1,077,747.0,78.0,80
-1,077,1019.5,339.5,80
-1,077,1688.5,675.0,80
-1,077,643.5,409.0,80
-1,077,88.0,817.0,80
-1,077,18.5,615.0,80
-1,077,1081.5,328.0,80
-1,077,629.0,659.0,80
-1,077,773.0,72.0,80
-1,078,770.5,363.5,80
-1,078,1192.0,299.0,80
-1,078,505.5,635.0,80
-1,078,956.5,161.0,80
-1,078,370.5,659.0,80
-1,078,743.5,571.0,80
-1,078,905.0,510.5,80
-1,078,690.5,77.0,80
-1,078,1067.5,240.0,80
-1,078,1081.5,324.0,80
-1,078,1504.5,436.0,80
-1,078,873.5,21.5,80
-1,078,616.0,111.0,80
-1,078,823.5,128.5,80
-1,078,1019.0,338.0,80
-1,078,83.5,821.5,80
-1,078,595.0,543.0,80
-1,078,337.0,219.0,80
-1,078,389.5,219.0,80
-1,078,1451.0,844.0,80
-1,078,772.0,69.0,80
-1,078,1697.0,682.5,80
-1,078,748.0,74.5,80
-1,078,644.0,406.5,80
-1,078,17.0,623.0,80
-1,078,633.0,657.5,80
-1,079,1193.5,296.5,80
-1,079,745.0,568.5,80
-1,079,505.0,631.5,80
-1,079,692.5,74.5,80
-1,079,773.0,362.5,80
-1,079,908.5,508.5,80
-1,079,954.5,158.5,80
-1,079,1084.5,324.0,80
-1,079,594.5,539.5,80
-1,079,615.5,108.5,80
-1,079,368.0,661.5,80
-1,079,748.0,71.0,80
-1,079,394.5,213.5,80
-1,079,824.0,126.0,80
-1,079,874.0,17.5,80
-1,079,1506.5,430.5,80
-1,079,1019.5,337.0,80
-1,079,1069.0,239.0,80
-1,079,627.0,649.0,80
-1,079,772.5,64.5,80
-1,079,77.5,828.5,80
-1,079,341.0,219.0,80
-1,079,1705.5,687.0,80
-1,079,1459.5,849.5,80
-1,079,647.0,403.0,80
-1,079,16.5,619.5,80
-1,080,775.0,358.5,80
-1,080,617.5,104.0,80
-1,080,693.0,71.0,80
-1,080,1194.5,293.5,80
-1,080,746.0,570.5,80
-1,080,1509.5,436.0,80
-1,080,909.5,507.5,80
-1,080,365.0,668.0,80
-1,080,599.5,535.0,80
-1,080,953.5,158.5,80
-1,080,501.5,627.0,80
-1,080,874.5,13.0,80
-1,080,1085.0,320.0,80
-1,080,747.5,68.5,80
-1,080,400.0,212.5,80
-1,080,824.0,124.0,80
-1,080,1459.5,862.5,80
-1,080,1070.0,238.0,80
-1,080,1018.0,333.5,80
-1,080,774.0,60.5,80
-1,080,345.0,217.0,80
-1,080,71.5,833.5,80
-1,080,1708.5,688.5,80
-1,080,629.0,646.0,80
-1,080,649.0,394.0,80
-1,081,359.5,673.5,80
-1,081,618.0,102.5,80
-1,081,1196.0,290.5,80
-1,081,600.5,531.0,80
-1,081,748.0,566.0,80
-1,081,912.5,507.0,80
-1,081,692.5,68.5,80
-1,081,776.0,356.5,80
-1,081,1072.0,233.0,80
-1,081,953.5,156.5,80
-1,081,1513.5,440.0,80
-1,081,747.5,67.5,80
-1,081,501.0,622.5,80
-1,081,874.5,11.5,80
-1,081,827.0,122.0,80
-1,081,407.5,210.0,80
-1,081,1017.0,331.5,80
-1,081,68.5,841.0,80
-1,081,774.0,59.0,80
-1,081,1712.5,690.5,80
-1,081,1083.0,320.5,80
-1,081,349.0,212.5,80
-1,081,1469.5,870.5,80
-1,081,648.0,400.0,80
-1,081,631.0,642.0,80
-1,082,693.0,65.5,80
-1,082,620.0,99.5,80
-1,082,358.0,678.0,80
-1,082,779.5,353.0,80
-1,082,750.5,563.0,80
-1,082,1516.0,444.0,80
-1,082,953.0,153.0,80
-1,082,1197.0,286.5,80
-1,082,1017.0,330.0,80
-1,082,913.5,503.0,80
-1,082,500.0,618.0,80
-1,082,1073.5,231.5,80
-1,082,603.5,527.0,80
-1,082,410.0,206.5,80
-1,082,750.0,66.5,80
-1,082,774.5,56.0,80
-1,082,827.0,118.0,80
-1,082,648.0,392.5,80
-1,082,353.5,209.5,80
-1,082,1719.0,694.0,80
-1,082,875.0,9.0,80
-1,082,1468.0,885.5,80
-1,082,1083.0,317.0,80
-1,082,62.5,851.0,80
-1,082,632.0,637.0,80
-1,083,779.5,351.5,80
-1,083,1197.5,284.0,80
-1,083,693.5,62.5,80
-1,083,499.0,615.0,80
-1,083,1076.0,227.0,80
-1,083,953.0,151.0,80
-1,083,354.5,680.5,80
-1,083,622.0,98.0,80
-1,083,604.0,523.0,80
-1,083,414.5,205.0,80
-1,083,751.5,559.5,80
-1,083,918.0,500.0,80
-1,083,1519.5,445.0,80
-1,083,827.0,115.5,80
-1,083,60.0,849.0,80
-1,083,751.5,65.5,80
-1,083,776.5,53.5,80
-1,083,1016.0,327.0,80
-1,083,1084.5,312.0,80
-1,083,875.0,8.0,80
-1,083,355.5,207.5,80
-1,083,647.5,389.0,80
-1,083,1727.5,702.0,80
-1,083,1487.0,883.5,80
-1,083,629.5,636.0,80
-1,084,780.0,349.0,80
-1,084,693.5,58.5,80
-1,084,1199.0,280.5,80
-1,084,951.5,147.0,80
-1,084,752.5,64.5,80
-1,084,1076.0,225.0,80
-1,084,352.5,683.5,80
-1,084,624.0,97.5,80
-1,084,608.5,519.5,80
-1,084,922.0,498.5,80
-1,084,54.0,853.5,80
-1,084,752.0,557.5,80
-1,084,1521.5,447.0,80
-1,084,496.5,610.5,80
-1,084,1014.5,324.5,80
-1,084,826.5,111.5,80
-1,084,418.0,203.0,80
-1,084,777.0,53.0,80
-1,084,1736.0,701.5,80
-1,084,1080.5,309.5,80
-1,084,648.5,382.5,80
-1,084,1482.5,904.5,80
-1,084,875.5,7.5,80
-1,084,361.0,202.0,80
-1,084,631.0,629.0,80
-1,085,781.0,347.5,80
-1,085,693.5,56.5,80
-1,085,950.0,145.0,80
-1,085,1200.5,277.0,80
-1,085,755.0,557.0,80
-1,085,624.5,95.0,80
-1,085,496.5,606.0,80
-1,085,608.0,516.5,80
-1,085,753.5,63.0,80
-1,085,1084.5,309.5,80
-1,085,1522.5,447.0,80
-1,085,926.0,497.5,80
-1,085,1012.0,321.5,80
-1,085,827.0,109.5,80
-1,085,48.5,861.0,80
-1,085,1078.0,224.0,80
-1,085,350.5,688.0,80
-1,085,421.5,200.0,80
-1,085,362.5,200.0,80
-1,085,1742.0,708.0,80
-1,085,777.0,54.5,80
-1,085,1487.5,914.5,80
-1,085,651.0,378.5,80
-1,085,628.0,626.0,80
-1,086,1201.5,271.5,80
-1,086,758.0,554.0,80
-1,086,692.5,55.5,80
-1,086,350.0,693.5,80
-1,086,625.5,93.5,80
-1,086,1524.5,452.0,80
-1,086,948.5,143.0,80
-1,086,827.0,107.5,80
-1,086,782.0,346.0,80
-1,086,928.5,495.5,80
-1,086,612.5,513.0,80
-1,086,1012.0,316.5,80
-1,086,1080.5,218.5,80
-1,086,498.0,604.5,80
-1,086,1746.5,712.5,80
-1,086,654.0,375.0,80
-1,086,43.0,871.0,80
-1,086,754.0,60.5,80
-1,086,367.5,197.0,80
-1,086,426.5,195.0,80
-1,086,777.5,52.5,80
-1,086,1497.0,922.0,80
-1,086,632.0,622.0,80
-1,086,1083.0,300.0,80
-1,087,759.5,552.5,80
-1,087,694.0,53.5,80
-1,087,783.0,342.0,80
-1,087,1200.0,269.5,80
-1,087,626.5,90.5,80
-1,087,1528.5,458.5,80
-1,087,346.0,698.5,80
-1,087,1010.0,314.0,80
-1,087,929.5,493.0,80
-1,087,827.5,105.5,80
-1,087,429.5,194.0,80
-1,087,1505.5,933.5,80
-1,087,756.0,60.5,80
-1,087,950.0,143.0,80
-1,087,618.0,510.0,80
-1,087,1081.5,214.0,80
-1,087,1752.0,718.5,80
-1,087,498.0,599.0,80
-1,087,780.0,52.0,80
-1,087,371.0,196.5,80
-1,087,36.0,877.5,80
-1,087,1079.5,299.0,80
-1,087,626.0,621.0,80
-1,087,650.0,367.0,80
-1,088,693.0,52.0,80
-1,088,763.5,551.5,80
-1,088,784.0,340.0,80
-1,088,1201.5,263.0,80
-1,088,757.0,58.0,80
-1,088,1083.5,210.0,80
-1,088,627.0,89.5,80
-1,088,827.5,103.5,80
-1,088,935.5,491.0,80
-1,088,434.0,192.5,80
-1,088,1518.5,938.5,80
-1,088,344.0,702.0,80
-1,088,1010.0,309.0,80
-1,088,1080.5,292.5,80
-1,088,30.0,884.5,80
-1,088,614.5,507.5,80
-1,088,1532.0,459.5,80
-1,088,656.5,365.5,80
-1,088,497.0,595.5,80
-1,088,948.0,134.5,80
-1,088,780.5,52.5,80
-1,088,1762.5,718.0,80
-1,088,377.5,192.0,80
-1,088,631.0,616.5,80
-1,089,692.0,51.0,80
-1,089,1201.0,259.5,80
-1,089,784.5,335.0,80
-1,089,765.5,551.0,80
-1,089,627.0,87.5,80
-1,089,938.5,486.5,80
-1,089,948.5,133.0,80
-1,089,827.5,100.5,80
-1,089,1535.0,461.5,80
-1,089,1085.0,205.5,80
-1,089,342.0,707.0,80
-1,089,437.0,191.0,80
-1,089,1081.5,291.0,80
-1,089,619.5,505.0,80
-1,089,1527.0,945.5,80
-1,089,758.5,56.5,80
-1,089,498.5,593.0,80
-1,089,1009.5,306.5,80
-1,089,783.5,50.0,80
-1,089,383.0,193.0,80
-1,089,658.5,362.0,80
-1,089,28.5,899.0,80
-1,089,634.0,608.0,80
-1,089,1772.5,718.5,80
-1,090,692.0,49.5,80
-1,090,785.0,333.5,80
-1,090,1200.0,254.5,80
-1,090,769.0,547.5,80
-1,090,947.5,129.5,80
-1,090,941.5,482.5,80
-1,090,828.0,100.0,80
-1,090,1087.0,203.0,80
-1,090,627.5,85.0,80
-1,090,1536.5,468.0,80
-1,090,340.0,713.5,80
-1,090,1008.5,302.0,80
-1,090,1776.0,728.0,80
-1,090,498.5,588.5,80
-1,090,759.5,54.5,80
-1,090,618.5,501.0,80
-1,090,1534.5,951.0,80
-1,090,1079.5,285.0,80
-1,090,440.0,188.5,80
-1,090,386.0,189.0,80
-1,090,660.5,360.0,80
-1,090,785.0,52.0,80
-1,090,21.0,897.0,80
-1,090,633.0,606.0,80
-1,091,1200.5,252.0,80
-1,091,690.5,48.5,80
-1,091,785.5,327.5,80
-1,091,1089.5,201.5,80
-1,091,948.5,126.5,80
-1,091,761.0,52.5,80
-1,091,1537.5,469.0,80
-1,091,827.5,99.0,80
-1,091,943.5,480.0,80
-1,091,627.0,81.5,80
-1,091,620.0,498.5,80
-1,091,388.0,189.5,80
-1,091,1008.0,300.0,80
-1,091,338.0,716.0,80
-1,091,771.5,544.0,80
-1,091,1785.0,728.0,80
-1,091,1081.5,284.0,80
-1,091,499.5,586.5,80
-1,091,442.5,188.0,80
-1,091,1539.5,957.5,80
-1,091,16.5,901.0,80
-1,091,665.0,356.5,80
-1,091,635.5,597.0,80
-1,091,787.5,43.5,80
-1,092,1199.0,250.5,80
-1,092,690.0,46.0,80
-1,092,948.0,124.0,80
-1,092,785.5,325.5,80
-1,092,827.5,97.5,80
-1,092,945.5,479.0,80
-1,092,774.0,541.5,80
-1,092,628.5,81.5,80
-1,092,1091.0,198.0,80
-1,092,762.0,50.0,80
-1,092,1541.0,474.0,80
-1,092,1008.0,296.5,80
-1,092,621.5,496.0,80
-1,092,501.5,582.5,80
-1,092,338.0,726.0,80
-1,092,1081.5,280.0,80
-1,092,393.0,188.0,80
-1,092,663.5,352.5,80
-1,092,447.5,186.0,80
-1,092,1790.5,732.0,80
-1,092,1548.0,960.5,80
-1,092,629.5,593.5,80
-1,092,787.0,45.5,80
-1,092,19.0,900.5,80
-1,093,1092.5,197.0,80
-1,093,1200.0,246.5,80
-1,093,787.5,323.5,80
-1,093,1544.0,480.0,80
-1,093,946.5,477.5,80
-1,093,826.5,95.0,80
-1,093,764.5,47.5,80
-1,093,779.5,539.5,80
-1,093,690.0,45.5,80
-1,093,630.0,81.0,80
-1,093,1084.0,278.0,80
-1,093,337.5,729.0,80
-1,093,947.0,122.0,80
-1,093,1007.0,293.0,80
-1,093,620.5,495.0,80
-1,093,1799.5,736.0,80
-1,093,397.0,184.5,80
-1,093,450.0,182.0,80
-1,093,504.5,580.0,80
-1,093,1548.5,971.5,80
-1,093,632.5,585.5,80
-1,093,788.0,42.5,80
-1,093,667.0,347.0,80
-1,094,790.0,320.5,80
-1,094,1094.0,194.0,80
-1,094,946.0,121.0,80
-1,094,1200.0,245.0,80
-1,094,688.5,42.0,80
-1,094,825.5,94.0,80
-1,094,630.5,79.5,80
-1,094,1085.5,275.5,80
-1,094,784.0,537.5,80
-1,094,947.5,474.5,80
-1,094,764.5,45.0,80
-1,094,1546.5,482.5,80
-1,094,337.5,734.5,80
