trackId,frame,x,y,sceneId
-1,051,245.0,46.5,55
-1,051,738.0,77.0,55
-1,051,454.5,54.5,55
-1,051,597.5,58.0,55
-1,051,695.0,114.0,55
-1,051,748.0,68.0,55
-1,051,870.5,64.5,55
-1,051,868.5,76.0,55
-1,051,40.0,315.0,55
-1,051,1104.0,144.0,55
-1,051,594.5,124.0,55
-1,051,1409.0,218.5,55
-1,052,1433.0,377.0,55
-1,052,1167.0,465.0,55
-1,052,1295.5,648.5,55
-1,052,160.5,356.0,55
-1,052,640.5,468.0,55
-1,052,301.5,299.5,55
-1,052,1222.0,280.0,55
-1,052,745.5,72.5,55
-1,052,1843.5,105.5,55
-1,052,1088.0,484.5,55
-1,052,1284.5,722.5,55
-1,052,166.0,117.5,55
-1,052,1074.5,69.5,55
-1,052,1572.5,219.5,55
-1,052,68.5,313.0,55
-1,052,1474.0,90.0,55
-1,052,1410.0,154.0,55
-1,052,13.0,196.5,55
-1,052,602.0,55.5,55
-1,052,1351.0,58.5,55
-1,052,520.5,69.5,55
-1,052,460.0,57.5,55
-1,052,874.0,76.0,55
-1,052,559.5,51.5,55
-1,052,1104.5,138.0,55
-1,052,660.5,53.0,55
-1,052,878.0,65.0,55
-1,052,250.5,47.5,55
-1,052,755.5,67.0,55
-1,052,41.0,316.0,55
-1,052,695.0,113.0,55
-1,052,591.5,128.0,55
-1,052,1411.5,214.0,55
-1,053,1176.0,464.0,55
-1,053,1304.5,658.5,55
-1,053,1426.5,378.5,55
-1,053,159.0,357.5,55
-1,053,1857.0,106.0,55
-1,053,1221.0,279.5,55
-1,053,296.5,298.5,55
-1,053,609.5,54.5,55
-1,053,1485.0,90.0,55
-1,053,64.5,313.0,55
-1,053,1565.5,215.0,55
-1,053,1099.5,486.0,55
-1,053,1080.5,68.5,55
-1,053,465.0,59.0,55
-1,053,644.0,467.5,55
-1,053,1360.5,60.5,55
-1,053,1408.5,154.5,55
-1,053,11.5,198.0,55
-1,053,1295.0,732.5,55
-1,053,565.5,53.0,55
-1,053,167.5,118.0,55
-1,053,665.5,53.0,55
-1,053,750.5,72.0,55
-1,053,1096.0,146.0,55
-1,053,760.5,67.5,55
-1,053,883.5,70.0,55
-1,053,526.5,67.0,55
-1,053,254.0,46.5,55
-1,053,1908.0,190.5,55
-1,053,41.0,316.0,55
-1,053,591.0,125.0,55
-1,053,690.5,111.5,55
-1,053,1416.0,218.0,55
-1,054,1315.5,654.5,55
-1,054,1109.5,489.0,55
-1,054,1184.0,464.5,55
-1,054,1220.0,277.5,55
-1,054,1560.0,209.5,55
-1,054,65.0,313.5,55
-1,054,1424.0,378.5,55
-1,054,1869.5,107.5,55
-1,054,569.5,53.5,55
-1,054,155.5,357.5,55
-1,054,1495.0,89.5,55
-1,054,616.0,53.0,55
-1,054,1406.0,155.0,55
-1,054,293.5,300.0,55
-1,054,470.0,58.0,55
-1,054,1305.0,730.0,55
-1,054,888.5,73.5,55
-1,054,169.0,119.5,55
-1,054,1370.0,64.0,55
-1,054,648.0,461.5,55
-1,054,1089.0,68.0,55
-1,054,535.0,67.5,55
-1,054,259.5,49.5,55
-1,054,10.5,198.5,55
-1,054,673.0,56.0,55
-1,054,1088.0,147.5,55
-1,054,40.5,316.5,55
-1,054,1907.0,192.0,55
-1,054,588.5,123.5,55
-1,054,688.5,114.0,55
-1,054,769.0,67.5,55
-1,054,754.5,68.5,55
-1,054,1412.5,213.5,55
-1,055,1193.5,463.5,55
-1,055,1326.5,650.5,55
-1,055,1419.5,377.5,55
-1,055,1219.5,277.5,55
-1,055,1883.0,111.5,55
-1,055,1316.5,732.0,55
-1,055,66.0,312.5,55
-1,055,1117.5,491.0,55
-1,055,896.0,70.5,55
-1,055,154.5,357.0,55
-1,055,1504.5,91.0,55
-1,055,1378.5,66.5,55
-1,055,1555.0,205.5,55
-1,055,290.5,299.0,55
-1,055,622.0,53.0,55
-1,055,679.0,59.0,55
-1,055,174.0,122.0,55
-1,055,577.0,52.5,55
-1,055,1403.0,156.0,55
-1,055,476.0,56.0,55
-1,055,265.0,51.0,55
-1,055,653.0,458.5,55
-1,055,765.5,69.0,55
-1,055,9.5,199.5,55
-1,055,1095.5,62.5,55
-1,055,774.5,68.0,55
-1,055,1100.0,77.0,55
-1,055,542.0,67.5,55
-1,055,1083.5,146.5,55
-1,055,1903.5,193.5,55
-1,055,39.5,312.5,55
-1,055,686.5,120.0,55
-1,055,591.5,123.0,55
-1,055,1416.0,216.5,55
-1,056,1337.5,659.0,55
-1,056,1218.0,276.0,55
-1,056,1515.0,92.5,55
-1,056,151.0,359.5,55
-1,056,1127.5,493.5,55
-1,056,1201.0,464.5,55
-1,056,1897.0,114.5,55
-1,056,286.5,300.5,55
-1,056,66.0,313.5,55
-1,056,904.0,69.5,55
-1,056,1416.0,375.5,55
-1,056,628.5,53.0,55
-1,056,1547.0,205.0,55
-1,056,685.5,62.0,55
-1,056,1326.5,738.5,55
-1,056,582.5,51.0,55
-1,056,775.5,70.0,55
-1,056,1388.5,68.0,55
-1,056,550.0,69.5,55
-1,056,656.5,454.0,55
-1,056,176.0,123.0,55
-1,056,1103.5,65.5,55
-1,056,269.5,52.0,55
-1,056,479.5,54.5,55
-1,056,1402.0,160.0,55
-1,056,1108.5,80.5,55
-1,056,8.5,202.5,55
-1,056,1081.5,143.5,55
-1,056,40.0,315.0,55
-1,056,1903.5,190.0,55
-1,056,589.5,117.5,55
-1,056,687.5,117.5,55
-1,056,1412.0,212.5,55
-1,057,1207.5,464.5,55
-1,057,1349.0,651.5,55
-1,057,1136.5,495.0,55
-1,057,145.5,359.5,55
-1,057,1216.5,276.0,55
-1,057,1526.5,94.5,55
-1,057,283.5,302.0,55
-1,057,634.5,54.5,55
-1,057,1411.5,369.0,55
-1,057,485.0,53.5,55
-1,057,64.0,311.5,55
-1,057,660.0,453.5,55
-1,057,1537.0,204.0,55
-1,057,782.0,70.5,55
-1,057,910.0,69.5,55
-1,057,1398.5,66.5,55
-1,057,273.5,51.0,55
-1,057,179.5,123.0,55
-1,057,692.5,64.5,55
-1,057,1340.0,747.0,55
-1,057,1110.5,64.5,55
-1,057,1078.0,140.0,55
-1,057,587.5,49.0,55
-1,057,1908.0,118.0,55
-1,057,558.0,73.0,55
-1,057,1399.0,156.5,55
-1,057,1117.0,83.5,55
-1,057,38.5,314.5,55
-1,057,6.0,204.0,55
-1,057,589.5,119.5,55
-1,057,684.5,125.5,55
-1,057,1898.5,190.0,55
-1,057,1416.0,203.0,55
-1,058,1215.5,468.0,55
-1,058,1360.0,653.0,55
-1,058,143.5,362.0,55
-1,058,664.0,449.5,55
-1,058,1216.5,275.5,55
-1,058,697.5,61.5,55
-1,058,1144.0,497.0,55
-1,058,1408.5,66.0,55
-1,058,279.5,300.5,55
-1,058,1536.0,97.0,55
-1,058,62.0,312.5,55
-1,058,1529.5,206.5,55
-1,058,566.5,74.0,55
-1,058,1409.5,364.5,55
-1,058,182.0,123.5,55
-1,058,489.0,53.5,55
-1,058,1350.0,743.0,55
-1,058,787.5,73.5,55
-1,058,641.5,56.5,55
-1,058,594.5,46.5,55
-1,058,277.0,50.0,55
-1,058,1119.0,67.0,55
-1,058,1897.0,194.5,55
-1,058,920.0,64.0,55
-1,058,914.0,73.5,55
-1,058,1078.0,134.5,55
-1,058,1125.0,83.0,55
-1,058,37.5,315.0,55
-1,058,5.5,206.5,55
-1,058,794.5,71.5,55
-1,058,1918.0,118.5,55
-1,058,1396.0,158.0,55
-1,058,589.0,119.5,55
-1,058,680.5,125.5,55
-1,058,1417.5,210.0,55
-1,059,1224.0,468.5,55
-1,059,1156.0,497.0,55
-1,059,1371.5,653.5,55
-1,059,1546.5,99.0,55
-1,059,1217.5,274.5,55
-1,059,140.0,363.5,55
-1,059,276.5,301.0,55
-1,059,1521.0,208.5,55
-1,059,668.0,447.0,55
-1,059,494.0,53.5,55
-1,059,1417.5,65.0,55
-1,059,647.0,59.5,55
-1,059,184.5,123.0,55
-1,059,703.5,60.5,55
-1,059,1360.5,751.0,55
-1,059,573.0,75.5,55
-1,059,600.0,46.0,55
-1,059,922.0,76.0,55
-1,059,793.5,75.0,55
-1,059,280.5,47.0,55
-1,059,1405.0,357.5,55
-1,059,928.5,61.5,55
-1,059,1071.0,131.5,55
-1,059,800.5,71.5,55
-1,059,1127.5,71.5,55
-1,059,1132.0,85.0,55
-1,059,1893.0,193.5,55
-1,059,588.5,123.0,55
-1,059,678.5,128.5,55
-1,059,1394.0,155.5,55
-1,059,1418.5,209.5,55
-1,059,62.5,311.0,55
-1,059,39.5,318.0,55
-1,060,1231.5,471.0,55
-1,060,1381.5,654.0,55
-1,060,1555.5,97.0,55
-1,060,1217.0,274.0,55
-1,060,672.5,444.0,55
-1,060,1167.5,496.5,55
-1,060,1370.5,755.5,55
-1,060,271.0,299.5,55
-1,060,62.0,312.5,55
-1,060,499.0,53.5,55
-1,060,710.0,59.5,55
-1,060,136.5,366.5,55
-1,060,187.5,123.0,55
-1,060,285.5,47.5,55
-1,060,930.0,75.5,55
-1,060,654.0,60.5,55
-1,060,1403.0,351.0,55
-1,060,1428.0,62.0,55
-1,060,801.0,76.5,55
-1,060,581.0,75.0,55
-1,060,607.0,46.5,55
-1,060,1136.5,74.5,55
-1,060,808.0,69.0,55
-1,060,935.5,62.5,55
-1,060,1511.0,215.0,55
-1,060,1070.0,130.0,55
-1,060,38.0,313.0,55
-1,060,1891.0,194.5,55
-1,060,1391.5,157.0,55
-1,060,588.5,121.0,55
-1,060,680.5,125.5,55
-1,060,1420.0,211.5,55
-1,061,675.0,443.0,55
-1,061,1392.5,655.5,55
-1,061,1217.0,273.5,55
-1,061,1240.0,474.0,55
-1,061,1175.5,497.0,55
-1,061,1437.0,61.0,55
-1,061,1382.5,760.0,55
-1,061,133.0,370.0,55
-1,061,1398.0,342.0,55
-1,061,1502.5,222.0,55
-1,061,587.5,73.5,55
-1,061,715.0,57.0,55
-1,061,937.5,78.0,55
-1,061,268.5,300.0,55
-1,061,1565.0,95.5,55
-1,061,660.0,60.5,55
-1,061,503.5,55.5,55
-1,061,189.0,122.0,55
-1,061,289.0,47.0,55
-1,061,806.0,78.0,55
-1,061,1143.0,75.0,55
-1,061,1888.5,194.0,55
-1,061,613.5,47.5,55
-1,061,815.5,68.5,55
-1,061,942.5,62.0,55
-1,061,1067.0,129.0,55
-1,061,1389.5,158.5,55
-1,061,595.5,123.5,55
-1,061,676.0,123.5,55
-1,061,34.5,314.5,55
-1,061,59.5,309.5,55
-1,061,1418.0,205.5,55
-1,062,680.5,438.5,55
-1,062,1186.5,496.0,55
-1,062,1403.0,657.5,55
-1,062,1218.0,272.5,55
-1,062,1577.5,94.0,55
-1,062,1249.0,477.5,55
-1,062,132.0,375.0,55
-1,062,58.5,312.5,55
-1,062,192.0,121.5,55
-1,062,1393.5,764.5,55
-1,062,665.0,60.5,55
-1,062,1062.0,127.0,55
-1,062,721.5,58.0,55
-1,062,265.0,296.0,55
-1,062,509.0,57.5,55
-1,062,1394.0,335.5,55
-1,062,1493.0,228.0,55
-1,062,593.5,71.5,55
-1,062,1447.0,61.5,55
-1,062,945.0,79.0,55
-1,062,620.0,50.5,55
-1,062,292.5,47.5,55
-1,062,1151.0,73.5,55
-1,062,815.5,75.5,55
-1,062,1385.5,159.0,55
-1,062,951.5,64.5,55
-1,062,1884.5,192.5,55
-1,062,674.0,117.5,55
-1,062,823.5,66.5,55
-1,062,35.5,314.0,55
-1,062,592.0,123.5,55
-1,062,1418.0,207.5,55
-1,063,1219.0,271.5,55
-1,063,671.5,59.0,55
-1,063,1255.5,480.5,55
-1,063,259.5,296.0,55
-1,063,1190.5,497.0,55
-1,063,1411.5,656.5,55
-1,063,683.5,438.0,55
-1,063,1405.5,767.5,55
-1,063,727.5,58.5,55
-1,063,61.0,312.0,55
-1,063,1588.5,93.0,55
-1,063,1882.0,194.5,55
-1,063,514.5,60.5,55
-1,063,1387.5,331.0,55
-1,063,1456.5,62.0,55
-1,063,600.5,71.5,55
-1,063,297.5,49.0,55
-1,063,129.5,378.5,55
-1,063,1159.5,74.0,55
-1,063,1485.5,233.5,55
-1,063,193.5,120.0,55
-1,063,626.0,53.0,55
-1,063,952.0,79.0,55
-1,063,960.0,67.5,55
-1,063,593.5,122.0,55
-1,063,1062.5,127.0,55
-1,063,671.5,112.0,55
-1,063,1383.5,159.5,55
-1,063,36.5,318.0,55
-1,063,834.0,66.5,55
-1,063,820.5,76.5,55
-1,063,1419.0,210.0,55
-1,064,1219.0,271.0,55
-1,064,687.5,436.5,55
-1,064,1201.5,499.0,55
-1,064,1264.5,483.0,55
-1,064,519.5,59.0,55
-1,064,1386.0,327.5,55
-1,064,1466.5,64.0,55
-1,064,1421.5,657.0,55
-1,064,1598.5,92.5,55
-1,064,59.5,312.0,55
-1,064,1416.5,767.0,55
-1,064,607.0,71.0,55
-1,064,256.5,293.0,55
-1,064,122.0,383.5,55
-1,064,633.0,53.5,55
-1,064,195.5,120.0,55
-1,064,732.5,59.0,55
-1,064,678.0,57.5,55
-1,064,303.0,51.0,55
-1,064,1480.0,236.0,55
-1,064,1877.5,199.0,55
-1,064,594.0,125.5,55
-1,064,829.0,73.0,55
-1,064,1059.5,128.5,55
-1,064,840.0,68.5,55
-1,064,669.5,109.0,55
-1,064,1381.5,159.0,55
-1,064,32.0,315.0,55
-1,064,965.5,68.5,55
-1,064,957.0,77.0,55
-1,064,1420.5,208.5,55
-1,064,1164.5,59.5,55
-1,064,1169.5,72.0,55
-1,065,691.0,433.5,55
-1,065,1219.5,270.5,55
-1,065,253.5,293.5,55
-1,065,1434.0,659.5,55
-1,065,1380.0,325.0,55
-1,065,614.5,72.0,55
-1,065,1610.0,93.0,55
-1,065,1273.5,486.5,55
-1,065,197.5,119.5,55
-1,065,1427.0,768.0,55
-1,065,122.5,384.5,55
-1,065,1209.5,502.0,55
-1,065,525.5,59.5,55
-1,065,1478.0,66.0,55
-1,065,306.5,52.0,55
-1,065,58.0,312.0,55
-1,065,684.0,57.5,55
-1,065,739.5,60.0,55
-1,065,1874.0,201.5,55
-1,065,1473.0,236.0,55
-1,065,640.5,54.0,55
-1,065,1051.5,129.0,55
-1,065,1423.5,204.0,55
-1,065,594.0,126.5,55
-1,065,1378.5,161.5,55
-1,065,5.0,25.5,55
-1,065,35.0,313.0,55
-1,065,664.5,102.5,55
-1,065,847.0,66.0,55
-1,065,832.5,71.0,55
-1,065,976.5,69.5,55
-1,065,963.5,76.5,55
-1,065,1174.5,59.5,55
-1,065,1178.5,80.0,55
-1,066,1219.0,270.0,55
-1,066,1282.5,487.0,55
-1,066,1444.5,664.0,55
-1,066,694.0,435.0,55
-1,066,1048.0,131.5,55
-1,066,1378.0,321.5,55
-1,066,1216.5,505.0,55
-1,066,621.0,75.0,55
-1,066,1621.0,94.5,55
-1,066,1467.0,237.0,55
-1,066,1488.0,69.5,55
-1,066,200.0,119.0,55
-1,066,311.0,51.5,55
-1,066,745.0,62.0,55
-1,066,249.0,292.5,55
-1,066,644.5,52.5,55
-1,066,1437.5,770.0,55
-1,066,110.0,385.5,55
-1,066,689.5,58.5,55
-1,066,1871.0,205.0,55
-1,066,531.5,57.5,55
-1,066,7.0,28.0,55
-1,066,667.5,103.0,55
-1,066,1375.0,163.0,55
-1,066,594.0,127.5,55
-1,066,1421.5,204.0,55
-1,066,854.0,72.5,55
-1,066,841.5,73.5,55
-1,066,985.5,72.0,55
-1,066,971.5,72.0,55
-1,066,1182.0,60.5,55
-1,066,1183.5,77.5,55
-1,066,33.5,317.0,55
-1,066,59.5,311.5,55
-1,067,1219.5,269.5,55
-1,067,1453.0,668.0,55
-1,067,1498.5,70.5,55
-1,067,700.5,430.5,55
-1,067,1631.0,97.0,55
-1,067,1291.5,489.0,55
-1,067,629.0,77.0,55
-1,067,696.0,58.0,55
-1,067,1044.0,132.5,55
-1,067,1224.5,507.5,55
-1,067,1373.5,323.0,55
-1,067,246.5,290.0,55
-1,067,316.5,50.5,55
-1,067,55.5,311.5,55
-1,067,1447.5,773.0,55
-1,067,651.0,52.0,55
-1,067,1869.0,207.5,55
-1,067,537.0,55.0,55
-1,067,202.0,121.0,55
-1,067,108.0,387.0,55
-1,067,10.0,29.0,55
-1,067,1464.0,233.5,55
-1,067,753.5,64.0,55
-1,067,595.5,126.0,55
-1,067,40.5,321.5,55
-1,067,1188.5,59.5,55
-1,067,1190.5,81.5,55
-1,067,660.0,102.5,55
-1,067,992.0,71.0,55
-1,067,980.0,74.5,55
-1,067,1372.5,168.0,55
-1,067,1417.5,209.5,55
-1,067,864.5,70.0,55
-1,067,853.5,72.5,55
-1,068,1219.0,268.5,55
-1,068,1368.5,323.5,55
-1,068,1642.5,100.0,55
-1,068,1465.0,671.0,55
-1,068,1240.5,509.0,55
-1,068,702.5,430.0,55
-1,068,99.0,384.5,55
-1,068,1302.0,490.0,55
-1,068,656.5,50.0,55
-1,068,702.5,61.0,55
-1,068,205.5,121.5,55
-1,068,1510.5,68.5,55
-1,068,241.5,290.5,55
-1,068,1200.5,84.5,55
-1,068,1867.5,209.5,55
-1,068,1458.0,775.0,55
-1,068,1040.5,135.0,55
-1,068,543.5,55.0,55
-1,068,14.5,30.0,55
-1,068,760.0,62.0,55
-1,068,321.5,49.5,55
-1,068,635.5,77.0,55
-1,068,1199.5,68.5,55
-1,068,595.0,125.0,55
-1,068,1420.0,204.5,55
-1,068,1465.0,232.5,55
-1,068,1367.0,170.5,55
-1,068,655.5,99.5,55
-1,068,866.5,67.5,55
-1,068,858.0,74.0,55
-1,068,1000.0,68.5,55
-1,068,989.5,72.5,55
-1,068,31.5,317.5,55
-1,068,58.0,311.0,55
-1,069,1218.5,268.5,55
-1,069,1366.5,323.0,55
-1,069,1250.5,511.0,55
-1,069,1652.0,100.5,55
-1,069,1864.5,210.0,55
-1,069,1476.0,678.0,55
-1,069,708.0,430.0,55
-1,069,1470.5,772.0,55
-1,069,1311.5,489.5,55
-1,069,1035.0,132.0,55
-1,069,710.0,61.5,55
-1,069,549.0,53.5,55
-1,069,96.0,386.0,55
-1,069,1522.0,68.0,55
-1,069,57.5,310.5,55
-1,069,240.0,288.0,55
-1,069,663.5,48.0,55
-1,069,207.5,122.5,55
-1,069,326.5,47.0,55
-1,069,768.0,61.5,55
-1,069,646.5,78.0,55
-1,069,1365.5,175.5,55
-1,069,17.0,29.5,55
-1,069,650.0,99.5,55
-1,069,1463.0,232.5,55
-1,069,596.0,124.0,55
-1,069,1417.5,202.5,55
-1,069,32.0,313.5,55
-1,069,1206.5,68.5,55
-1,069,1209.5,88.0,55
-1,069,878.0,72.5,55
-1,069,867.5,73.5,55
-1,069,1005.0,65.5,55
-1,069,995.5,75.0,55
-1,070,1218.0,267.0,55
-1,070,1488.5,681.0,55
-1,070,711.0,428.0,55
-1,070,1663.5,101.5,55
-1,070,1363.0,319.5,55
-1,070,1322.0,489.5,55
-1,070,1483.0,769.5,55
-1,070,330.5,46.5,55
-1,070,1532.5,67.0,55
-1,070,92.0,386.5,55
-1,070,1258.5,518.5,55
-1,070,1032.0,130.0,55
-1,070,1862.0,209.0,55
-1,070,235.5,289.0,55
-1,070,556.0,53.0,55
-1,070,211.5,123.0,55
-1,070,58.0,309.5,55
-1,070,716.0,61.0,55
-1,070,668.5,48.5,55
-1,070,19.0,28.0,55
-1,070,597.0,125.5,55
-1,070,774.5,60.0,55
-1,070,653.5,76.0,55
-1,070,39.0,324.5,55
-1,070,646.5,101.5,55
-1,070,1360.5,178.5,55
-1,070,1455.5,227.5,55
-1,070,1413.0,207.0,55
-1,070,1214.0,66.0,55
-1,070,1218.5,86.0,55
-1,070,884.0,67.0,55
-1,070,876.0,80.5,55
-1,070,1012.0,63.5,55
-1,070,1005.5,76.5,55
-1,071,1674.5,99.5,55
-1,071,1498.5,680.5,55
-1,071,1217.0,268.5,55
-1,071,1861.5,205.0,55
-1,071,1332.0,489.5,55
-1,071,715.5,427.5,55
-1,071,1263.5,520.5,55
-1,071,91.0,388.5,55
-1,071,1364.0,317.0,55
-1,071,1495.0,774.5,55
-1,071,1545.0,64.5,55
-1,071,337.0,46.5,55
-1,071,213.0,124.0,55
-1,071,722.5,61.0,55
-1,071,662.0,75.5,55
-1,071,22.0,25.5,55
-1,071,231.5,289.0,55
-1,071,55.0,310.5,55
-1,071,562.5,54.5,55
-1,071,885.0,77.0,55
-1,071,781.0,57.5,55
-1,071,888.0,66.5,55
-1,071,597.5,128.0,55
-1,071,675.0,48.5,55
-1,071,643.5,104.0,55
-1,071,1459.0,223.5,55
-1,071,39.0,323.5,55
-1,071,1029.0,128.5,55
-1,071,1360.0,178.0,55
-1,071,1417.5,208.5,55
-1,071,1019.5,62.5,55
-1,071,1011.5,77.0,55
-1,071,1221.5,66.5,55
-1,071,1226.5,83.5,55
-1,072,720.0,426.0,55
-1,072,1509.0,683.5,55
-1,072,1859.0,200.0,55
-1,072,1362.5,313.0,55
-1,072,1216.5,268.0,55
-1,072,1271.0,523.0,55
-1,072,1342.5,489.5,55
-1,072,88.0,389.0,55
-1,072,1686.5,97.0,55
-1,072,1233.5,74.5,55
-1,072,343.0,47.0,55
-1,072,727.5,59.0,55
-1,072,228.5,287.0,55
-1,072,1506.0,774.0,55
-1,072,1555.0,62.0,55
-1,072,216.5,123.0,55
-1,072,892.0,78.0,55
-1,072,24.0,25.0,55
-1,072,567.0,57.0,55
-1,072,681.5,50.0,55
-1,072,788.5,57.5,55
-1,072,1024.0,71.0,55
-1,072,1454.0,219.5,55
-1,072,894.0,65.0,55
-1,072,598.0,129.0,55
-1,072,1022.0,79.0,55
-1,072,668.5,71.5,55
-1,072,640.0,109.0,55
-1,072,1027.0,128.5,55
-1,072,1358.5,183.5,55
-1,072,1416.0,203.5,55
-1,072,29.0,313.0,55
-1,072,56.0,309.5,55
-1,073,724.5,423.0,55
-1,073,1520.0,691.5,55
-1,073,1361.5,309.5,55
-1,073,1282.5,526.0,55
-1,073,1857.5,194.0,55
-1,073,1697.5,95.0,55
-1,073,1352.5,490.5,55
-1,073,220.0,123.0,55
-1,073,1567.5,61.0,55
-1,073,572.5,59.0,55
-1,073,224.5,289.0,55
-1,073,678.5,72.5,55
-1,073,1520.0,777.5,55
-1,073,26.0,25.0,55
-1,073,736.0,56.5,55
-1,073,84.5,392.5,55
-1,073,1243.0,74.0,55
-1,073,688.5,53.0,55
-1,073,794.5,56.5,55
-1,073,347.0,48.5,55
-1,073,1456.0,218.5,55
-1,073,634.5,113.0,55
-1,073,899.5,74.5,55
-1,073,599.5,129.0,55
-1,073,901.5,65.5,55
-1,073,1416.0,204.0,55
-1,073,1035.5,67.0,55
-1,073,1029.5,81.0,55
-1,073,1018.0,120.5,55
-1,073,31.5,315.0,55
-1,073,54.0,306.0,55
-1,073,1360.0,184.5,55
-1,073,1215.0,266.0,55
-1,074,727.0,421.0,55
-1,074,1361.0,305.5,55
-1,074,1532.0,692.0,55
-1,074,1709.0,93.0,55
-1,074,1856.0,187.5,55
-1,074,1290.5,526.0,55
-1,074,82.5,392.5,55
-1,074,1365.0,493.5,55
-1,074,580.0,59.0,55
-1,074,1578.0,62.0,55
-1,074,1533.5,787.0,55
-1,074,221.5,288.0,55
-1,074,686.0,71.0,55
-1,074,694.5,54.0,55
-1,074,743.0,54.5,55
-1,074,907.0,72.0,55
-1,074,221.5,122.0,55
-1,074,1251.5,71.5,55
-1,074,353.0,50.0,55
-1,074,599.5,130.5,55
-1,074,1023.0,126.0,55
-1,074,802.5,56.5,55
-1,074,29.5,25.0,55
-1,074,1455.0,216.5,55
-1,074,632.5,115.0,55
-1,074,1414.0,207.5,55
-1,074,34.5,313.5,55
-1,074,56.5,308.0,55
-1,074,1356.0,182.0,55
-1,074,1035.5,75.5,55
-1,074,1215.0,264.5,55
-1,075,1721.0,92.5,55
-1,075,1213.0,268.5,55
-1,075,1374.0,493.5,55
-1,075,1545.5,694.0,55
-1,075,1298.0,527.5,55
-1,075,1852.0,179.5,55
-1,075,1045.5,75.0,55
-1,075,82.0,395.0,55
-1,075,1545.0,790.0,55
-1,075,731.0,420.0,55
-1,075,1362.0,303.5,55
-1,075,914.0,71.5,55
-1,075,585.5,60.0,55
-1,075,358.0,51.5,55
-1,075,808.0,59.5,55
-1,075,750.0,54.0,55
-1,075,218.0,288.0,55
-1,075,226.0,120.0,55
-1,075,1590.5,64.5,55
-1,075,694.0,73.5,55
-1,075,1355.5,184.0,55
-1,075,33.0,25.5,55
-1,075,700.5,54.5,55
-1,075,1454.0,213.5,55
-1,075,1015.0,124.0,55
-1,075,629.0,118.5,55
-1,075,599.0,129.0,55
-1,075,1413.5,206.5,55
-1,075,33.5,311.5,55
-1,075,58.5,306.5,55
-1,075,1253.5,63.0,55
-1,075,1260.5,73.5,55
-1,076,1384.0,495.0,55
-1,076,1553.5,695.0,55
-1,076,922.0,72.0,55
-1,076,1211.0,267.0,55
-1,076,738.0,417.0,55
-1,076,1054.0,74.0,55
-1,076,1362.5,302.5,55
-1,076,214.0,288.0,55
-1,076,1733.5,94.0,55
-1,076,1556.5,792.0,55
-1,076,1454.0,211.0,55
-1,076,592.5,59.0,55
-1,076,228.0,118.5,55
-1,076,77.5,401.0,55
-1,076,1306.0,528.5,55
-1,076,757.0,54.0,55
-1,076,363.0,50.0,55
-1,076,1355.0,179.0,55
-1,076,1601.0,65.5,55
-1,076,625.5,117.5,55
-1,076,1850.0,173.5,55
-1,076,1011.0,122.5,55
-1,076,707.5,54.5,55
-1,076,817.5,62.0,55
-1,076,37.0,27.0,55
-1,076,702.0,76.0,55
-1,076,1412.5,204.5,55
-1,076,600.5,130.5,55
-1,076,1263.5,60.0,55
-1,076,1273.0,72.0,55
-1,076,57.5,310.5,55
-1,077,1208.5,267.0,55
-1,077,1566.5,693.0,55
-1,077,741.0,414.0,55
-1,077,1396.5,497.0,55
-1,077,1315.0,531.0,55
-1,077,929.5,72.5,55
-1,077,1061.5,72.5,55
-1,077,1362.5,303.0,55
-1,077,211.5,287.0,55
-1,077,1454.0,208.5,55
-1,077,77.0,404.5,55
-1,077,1745.0,95.5,55
-1,077,1354.5,175.0,55
-1,077,599.0,57.5,55
-1,077,1611.0,69.0,55
-1,077,367.5,48.0,55
-1,077,230.0,118.5,55
-1,077,713.5,53.5,55
-1,077,824.5,62.0,55
-1,077,764.0,54.5,55
-1,077,711.5,78.0,55
-1,077,1845.0,166.5,55
-1,077,1009.5,122.5,55
-1,077,41.0,29.5,55
-1,077,1412.0,203.0,55
-1,077,1570.0,796.5,55
-1,077,622.0,116.5,55
-1,077,50.5,313.0,55
-1,077,1272.0,61.5,55
-1,077,1282.0,78.5,55
-1,077,601.5,133.5,55
-1,078,1756.0,99.5,55
-1,078,748.0,411.0,55
-1,078,936.0,74.0,55
-1,078,1407.5,501.5,55
-1,078,1577.0,699.0,55
-1,078,1205.5,267.5,55
-1,078,233.0,118.0,55
-1,078,77.5,408.5,55
-1,078,1452.0,208.0,55
-1,078,1326.0,530.5,55
-1,078,52.0,309.0,55
-1,078,1363.5,302.0,55
-1,078,371.5,47.5,55
-1,078,1623.0,69.5,55
-1,078,720.0,52.0,55
-1,078,1352.0,166.0,55
-1,078,206.5,288.0,55
-1,078,1588.0,798.5,55
-1,078,771.0,58.0,55
-1,078,832.5,63.0,55
-1,078,1070.0,70.5,55
-1,078,603.0,55.0,55
-1,078,1842.5,162.5,55
-1,078,46.5,30.5,55
-1,078,616.5,114.5,55
-1,078,720.0,79.5,55
-1,078,1409.5,206.5,55
-1,078,1005.0,124.5,55
-1,078,3.5,26.5,55
-1,078,601.5,137.0,55
-1,078,1279.5,62.5,55
-1,078,1290.0,81.5,55
-1,079,1201.5,267.0,55
-1,079,1588.0,694.5,55
-1,079,1418.5,504.5,55
