trackId,frame,xCenterVis,yCenterVis,recordingId
428,24650,697.5198362872193,148.0915849733788,21
428,24660,702.8331494470914,146.7570422521433,21
428,24670,708.332230626415,145.55241439032594,21
428,24680,713.9043505534746,144.5802011431527,21
428,24690,719.9499947988387,144.0235108557877,21
428,24700,725.7553477018614,143.35838769363275,21
428,24710,731.242664937222,142.8924332175307,21
428,24720,736.357320886866,142.8923309223658,21
428,24730,741.6662353546476,143.15819605593094,21
428,24740,747.3457652048481,142.93110078986146,21
428,24750,753.1262603828012,142.4508249906739,21
428,24760,758.8743279934821,141.7287234216718,21
428,24770,764.4307967603127,141.1891164268445,21
428,24780,770.1419358164661,140.85021254554346,21
428,24790,775.8376283027202,140.58782544758478,21
428,24800,781.2622386019993,140.28278126586437,21
428,24810,786.5674704438449,139.7287506527867,21
428,24820,791.9689620358575,138.9422031299,21
428,24830,797.5839436370087,137.95157675304543,21
428,24840,803.2947758076675,136.93179625419546,21
428,24850,808.9262269303667,136.0748696578602,21
428,24860,814.5477554220712,135.36228153919345,21
428,24870,820.1707160460841,134.53287234221526,21
428,24880,825.5095007020154,133.8206934042081,21
428,24890,830.9550815100985,133.49120067807752,21
428,24900,836.5543096558555,133.0984895400411,21
428,24910,842.2184952313215,132.43224113107232,21
428,24920,847.8889208118463,131.54882008702896,21
428,24930,853.3884111718297,130.56167174578084,21
428,24940,858.5739576707465,129.79803833983092,21
428,24950,863.7255421749179,129.287585466999,21
428,24960,869.19178660631,128.64445576529675,21
428,24970,874.9263512552246,127.77474227334947,21
428,24980,880.7428543312212,126.66882924565692,21
428,24990,886.3878084156868,125.43248988272175,21
428,25000,891.9528699763686,124.05170974695316,21
428,25010,897.2139103069788,123.02875809799143,21
428,25020,902.4924431107864,122.51390653306896,21
428,25030,907.9873301883493,122.87715666361528,21
429,24310,622.6510280513576,250.44792237816173,21
429,24320,622.8449796840008,246.18681728441163,21
429,24330,622.3892547243883,242.06196935030314,21
429,24340,621.2935712131854,238.08749530859208,21
429,24350,619.5612025956685,234.6336013610376,21
429,24360,617.6111498672528,231.7260658891936,21
429,24370,615.3549277103028,229.02291615681216,21
429,24380,612.9316575490773,226.46655998605675,21
429,24390,610.4350417546212,223.9763887869892,21
429,24400,608.2948223146635,221.8048670265732,21
429,24410,605.9615718985466,220.2665523368645,21
429,24420,602.855686101969,219.24012265229626,21
429,24430,599.2333120178306,218.13615323273677,21
429,24440,595.8569578052674,216.75588457279267,21
429,24450,592.8054930364145,215.10668192433653,21
429,24460,589.9520717068006,213.29472766853056,21
429,24470,587.0899552881705,211.49259374855467,21
429,24480,584.3391360089474,209.7001778692439,21
429,24490,581.6785410651628,207.87379999518757,21
429,24500,579.0759474798743,206.19288584561363,21
429,24510,576.5492569069388,204.6313501534735,21
429,24520,573.9515734895652,203.07840725518466,21
429,24530,571.4837026364451,201.56024471296055,21
429,24540,569.1780719148502,200.06110907140712,21
429,24550,567.0558564239142,198.53292160302314,21
429,24560,564.9027477931794,196.77272870065462,21
429,24570,562.5268402933009,194.68846471589507,21
429,24580,560.069505842165,192.37362742945956,21
429,24590,557.4830748929302,189.90279001655733,21
429,24600,554.9997574699106,187.4161991482611,21
429,24610,552.6276348911332,184.87447118608586,21
429,24620,550.3372461491077,182.3080900891706,21
429,24630,547.9077359828236,179.82364741933722,21
429,24640,545.5382730783335,177.63309875825053,21
429,24650,543.1398606421778,175.5011652266493,21
429,24660,540.8367872997054,173.4425773282787,21
429,24670,538.6979999920561,171.1914699295735,21
429,24680,536.757051533316,168.6311242473871,21
429,24690,535.1736246758882,165.88736333454187,21
429,24700,533.6035984850618,163.09705812166894,21
429,24710,531.9238095823016,160.4716527146086,21
429,24720,529.9477738820023,158.10495177957068,21
429,24730,527.725206834303,156.1168452498135,21
429,24740,525.3110409427533,154.5769961326314,21
429,24750,522.8468527155693,153.5604890790581,21
429,24760,520.4836298161379,152.79767403442733,21
429,24770,518.2110404328045,151.90964970796364,21
429,24780,516.139563343657,150.67924346459245,21
429,24790,514.2538542739608,148.8718924912068,21
429,24800,512.4662462674002,146.82875116273553,21
429,24810,510.86573611743455,144.6974314021237,21
429,24820,509.2623617028519,142.6032447863692,21
429,24830,507.4994068310312,140.58076708120694,21
429,24840,505.6063325094626,138.45589191598359,21
429,24850,503.49567637215983,136.30707968217453,21
429,24860,501.32650740053646,134.16634876639228,21
429,24870,499.175137787605,131.87994953579786,21
429,24880,496.94285269924063,129.46343085545553,21
429,24890,494.52060548966415,126.71874928612625,21
433,24410,512.260428395629,122.36189591803327,21
433,24420,516.4303884974568,125.45346039152547,21
433,24430,520.618454843471,128.97077734131554,21
433,24440,524.4961576591903,132.8900119939827,21
433,24450,528.1508570154359,137.11674591232776,21
433,24460,531.9032482541575,141.27872699129355,21
433,24470,535.80734322242,145.2375498727755,21
433,24480,540.2061376081205,148.80979932611484,21
433,24490,544.8989282977324,151.8654581967285,21
433,24500,549.2073960528295,155.30073442427184,21
433,24510,553.4845614874683,158.97763183129993,21
433,24520,558.2494702683323,161.89058894688344,21
433,24530,563.4701040088086,164.11827075282744,21
433,24540,568.7738014231805,165.73606878566045,21
433,24550,574.0134620643275,166.82827426125692,21
433,24560,579.2167056267715,167.80948948294102,21
433,24570,584.4394875657106,168.3181010428048,21
433,24580,590.030429803111,168.2060878372435,21
433,24590,595.7020829256145,167.49319283308202,21
433,24600,600.8855835212336,166.5297769700899,21
433,24610,606.4768326441286,165.32248943398523,21
433,24620,612.2602943818637,164.09351532292257,21
433,24630,617.5670606511826,163.29704516904096,21
433,24640,622.2246618040704,162.78577393488987,21
433,24650,627.1632677749279,162.57443212421438,21
433,24660,632.5099291585562,162.58333180356033,21
433,24670,637.942927661357,162.75968866784135,21
433,24680,643.3688677977799,163.0066291959007,21
433,24690,648.8734729160079,163.29090745914718,21
433,24700,654.5720296668793,163.58746114218118,21
433,24710,660.0535160778408,163.77537736009546,21
433,24720,665.3055544339402,163.70837402708847,21
433,24730,670.6840296138513,163.25346742879518,21
433,24740,676.0629139744219,162.3758772091509,21
433,24750,681.322215287229,161.32233930588518,21
433,24760,686.8200689245738,160.26051549426288,21
433,24770,692.4133639507671,159.28492650664805,21
433,24780,697.9952019184917,158.8184605547215,21
433,24790,703.4862017797885,158.48518290748976,21
433,24800,708.7443778457817,157.7670708499186,21
433,24810,714.0731375755535,156.91321310853024,21
433,24820,719.394838938947,156.15888856258584,21
433,24830,724.5537886949909,155.57580612267765,21
433,24840,729.8340605166018,155.0313912551002,21
433,24850,735.172947467698,154.63203093134555,21
433,24860,740.383965462674,154.392148769664,21
433,24870,745.6542123581249,154.3312831465508,21
433,24880,751.047418041781,154.19032040932385,21
433,24890,756.423233547405,153.9593379269883,21
433,24900,761.502086189335,153.83412864515537,21
433,24910,766.5748011213715,153.66605768923094,21
433,24920,771.8843293601426,153.20306977291088,21
433,24930,777.2754891405008,152.3439949781128,21
433,24940,782.8423920141507,151.07758083669813,21
433,24950,788.356612877879,149.68196790201964,21
