trackId,frame,xCenterVis,yCenterVis,recordingId
433,25450,458.10434514794497,76.65580247143286,28
433,25460,462.50385559979964,80.95966694410963,28
433,25470,466.85191158371157,85.31928228165482,28
433,25480,471.21449348103874,89.75081112012201,28
433,25490,475.65277380038907,94.249547881926,28
433,25500,480.1784141905608,98.7559567810972,28
433,25510,484.72778705898844,103.1368495129408,28
433,25520,489.38395607956767,107.5229592981941,28
433,25530,494.1000700667759,111.84441853923302,28
433,25540,498.6544553982835,115.91852807155298,28
433,25550,503.1376432950233,120.09155702832754,28
433,25560,507.60323642340086,124.28668174071969,28
433,25570,512.0812072667309,128.4288175576956,28
433,25580,516.6730326285905,132.60992783249696,28
433,25590,521.3945682595382,136.8232610842406,28
433,25600,526.1911885415199,141.03833335378752,28
433,25610,530.9186572920318,145.19632492132237,28
433,25620,535.3792379573295,149.38868766426228,28
433,25630,539.5276137793641,153.58596057511724,28
433,25640,544.0936607596698,156.8445730528849,28
434,25400,587.6426560641045,170.36308368424423,28
434,25410,593.6911645740855,170.65554556068238,28
434,25420,599.7579839185829,170.88090180894866,28
434,25430,605.9105266112634,171.0557242457562,28
434,25440,612.1708884077444,171.15617809768426,28
434,25450,618.4519138275346,171.11740823018866,28
434,25460,624.8439295012369,170.82259356495786,28
434,25470,631.361256751937,170.2251898019642,28
434,25480,637.9021118905634,169.4248324318165,28
434,25490,644.2286586587322,168.48535363741004,28
434,25500,650.294250461251,167.41463014644177,28
434,25510,656.2042513179626,166.14443108392598,28
434,25520,662.163763034484,164.71506074483173,28
434,25530,668.0516681355781,163.27771138287557,28
434,25540,673.9430512722785,161.78900984814152,28
434,25550,679.6536788526074,159.9979238059744,28
434,25560,685.3070211405947,157.86159158228267,28
434,25570,690.9757077033163,155.95644643125632,28
434,25580,696.8513373846226,154.01130387075554,28
434,25590,702.8113605769686,152.01838946824827,28
434,25600,708.6823869758546,150.1484338539462,28
434,25610,714.4846710239307,148.23786705918033,28
434,25620,720.4616752136491,146.6305031331667,28
434,25630,726.5620473722325,145.18210589340177,28
434,25640,732.674285769944,143.90904256626888,28
434,25650,738.7302618269624,142.6968448622492,28
434,25660,744.5616999970338,141.3599493522211,28
434,25670,750.3792260246793,139.98530692634628,28
434,25680,756.2728596550074,138.50765326942104,28
434,25690,762.1110493059622,137.02918125117662,28
434,25700,767.9354291096555,135.90096787753671,28
434,25710,773.666311132634,134.90430608595327,28
434,25720,779.3687550997712,134.1414910413225,28
434,25730,785.1032174535211,133.49314428621054,28
434,25740,790.9169585600653,132.88776150035497,28
434,25750,796.8866997930763,132.3955171668746,28
434,25760,802.77982194758,131.817754075541,28
434,25770,808.6517690029503,131.17646568680686,28
434,25780,814.6132243276047,130.610773424931,28
434,25790,820.6047544307385,129.9264187717756,28
434,25800,826.5797127171592,129.28799464765856,28
434,25810,832.4336558235077,128.6108006560459,28
434,25820,838.1978860702424,127.61096771435069,28
434,25830,844.0315747339414,126.53492487480783,28
434,25840,849.8911440743592,125.41192855457761,28
434,25850,855.7861075418313,124.21190397518058,28
434,25860,861.5330499056982,123.03755548217248,28
434,25870,867.2475647022933,122.10329374117572,28
434,25880,873.0237634833206,121.37699807041288,28
434,25890,878.8611347729561,120.83728878042065,28
434,25900,884.7796261283542,120.26228765853925,28
434,25910,890.667531229448,119.64381109157699,28
434,25920,896.6505708338956,119.09428146575475,28
434,25930,902.5679369424797,118.36051824795447,28
434,25940,908.4579902420365,117.5679353103389,28
434,25950,914.1876447230362,116.82281732923518,28
434,25960,920.1200482208601,116.20209026864516,28
434,25970,926.0438589248328,115.58954682124687,28
434,25980,931.8501324843396,115.26823770830799,28
434,25990,937.6127260084359,115.31396364701658,28
434,26000,943.389231674958,115.3267505426286,28
434,26010,949.2683393918709,115.15376941878917,28
434,26020,955.2927062429363,114.68055198597948,28
434,26030,961.3155386665286,113.9230562899233,28
434,26040,967.2687080828264,112.98951061508079,28
439,25650,397.56882853184084,29.915914088391713,28
439,25660,401.962917339956,33.46995500237952,28
439,25670,406.0952328211019,37.13017829752956,28
439,25680,409.84619192751484,41.02220243633433,28
439,25690,413.7420009874208,45.10521164800027,28
439,25700,417.6619517062422,49.400381031660864,28
439,25710,421.30376187171095,53.841525615628306,28
439,25720,425.15916434148284,58.24175213363728,28
439,25730,429.1028475385601,62.7609479284205,28
439,25740,432.94034835447525,67.22643876163323,28
439,25750,436.8982505794732,71.38923820191818,28
439,25760,440.717338265707,75.44820804983351,28
439,25770,444.53765349391955,79.5134179028075,28
439,25780,448.495964899577,83.66649930242731,28
439,25790,452.2678945147937,87.75001998991773,28
439,25800,456.16881833294445,91.70587631161771,28
439,25810,460.32445711168674,95.48895609980805,28
439,25820,464.26343473117873,99.38404909355972,28
439,25830,468.18430610648426,103.42388974563947,28
439,25840,472.113770275641,107.47385761904394,28
439,25850,475.78187029848806,111.47850873439938,28
439,25860,479.72841776018254,115.28746919930848,28
439,25870,483.8435476536258,119.11801394401063,28
439,25880,487.63082154357693,122.92052981353127,28
439,25890,491.47773351466253,126.61369215177787,28
439,25900,495.27431626461913,130.43666705427773,28
439,25910,498.8859493564435,134.29043280141133,28
439,25920,502.71741475762974,137.87107045827216,28
439,25930,506.79490003039126,141.49528585537874,28
439,25940,510.9071656592175,145.12052420413428,28
439,25950,515.0939021680882,148.64929821239272,28
439,25960,519.2674426006872,152.2882441132444,28
439,25970,523.4702394504466,155.8926142483611,28
439,25980,527.7820829459853,159.31663800776587,28
439,25990,532.1353559833068,162.66434957415808,28
439,26000,536.6148612541105,165.759187492927,28
439,26010,541.279520773376,168.74896827734747,28
439,26020,545.976198679254,171.60883420234984,28
439,26030,550.8293881874232,174.06637324381555,28
439,26040,555.7925449978559,176.22009564553966,28
439,26050,560.7654198489537,177.9092957034702,28
439,26060,565.6961490921142,179.1706973818049,28
439,26070,570.7061570880693,180.17370147361189,28
439,26080,575.8398399383838,180.8024075570638,28
439,26090,580.9998126460767,180.93385684395537,28
439,26100,586.2929736584643,180.80946592344165,28
439,26110,591.8762437584976,180.47710893269394,28
439,26120,597.5565919700174,180.01851970846442,28
439,26130,603.2676287310059,179.64371022428483,28
439,26140,609.0372806214799,179.23043775810427,28
439,26150,614.8085692345924,178.7033107733943,28
439,26160,620.4589449627974,178.15388344273694,28
439,26170,625.8893860864758,177.38216871876014,28
439,26180,631.3008003094835,176.34724853550554,28
439,26190,636.9145543686558,174.90151097002794,28
439,26200,642.4457562297569,173.20279746176206,28
439,26210,647.8489868395728,171.4417861980744,28
439,26220,653.1709950884612,169.604667331704,28
439,26230,658.5260446756112,168.01929686614307,28
439,26240,663.8419152146057,166.90192677998215,28
439,26250,669.264581905752,166.21399179605538,28
439,26260,674.7520014362775,165.80614097361433,28
439,26270,680.1708832063226,165.48452497518076,28
439,26280,685.5918108796656,164.99268982235992,28
439,26290,690.9968828024497,164.4423418352185,28
439,26300,696.3866104504992,163.5873588470163,28
439,26310,701.8100955029648,162.45229169732832,28
439,26320,707.3484580256086,161.26382647156456,28
439,26330,712.9518802731263,159.88949093118444,28
439,26340,718.476535243674,158.63617057087652,28
439,26350,723.9213999856028,157.69403210218275,28
439,26360,729.4320405185598,156.8427317399168,28
439,26370,734.9289734994205,156.21290040965104,28
439,26380,740.4193595897281,155.69047900252625,28
439,26390,745.9907634506334,154.85073799389355,28
439,26400,751.5414013930648,153.86164604451244,28
439,26410,756.9427906899126,152.82723733708232,28
439,26420,762.2730848471575,151.59867240667924,28
439,26430,767.7638801181247,150.4506137710495,28
439,26440,773.0360706217085,149.4172280152683,28
439,26450,778.3042716138616,148.40123243751952,28
439,26460,783.7071953381829,147.6102862225423,28
439,26470,789.109300701185,146.9040404040991,28
439,26480,794.4833771890056,146.2974300762648,28
439,26490,799.8714681144169,145.87699694854152,28
439,26500,805.3346436908622,145.41288378540756,28
439,26510,810.7715294099288,144.97362834734338,28
439,26520,816.2074944725117,144.4856804107886,28
439,26530,821.7301035397613,143.81155527412284,28
439,26540,827.2149656911646,143.30867224349325,28
439,26550,832.6421333695662,142.95135523251088,28
439,26560,838.0629587477443,142.63649071496044,28
439,26570,843.4766234643797,142.46136139265823,28
439,26580,848.8834344049669,142.21104512415727,28
439,26590,854.2369495646434,141.8035011872109,28
439,26600,859.6751651208539,141.3085971794432,28
439,26610,865.2141414144871,140.50834210446044,28
439,26620,870.7325563799762,139.48978914758922,28
439,26630,876.2190552540175,138.30776851721393,28
439,26640,881.609089787562,137.01557599424544,28
439,26650,886.9112527744605,135.89503475797272,28
439,26660,892.0349106986154,134.93908644201798,28
439,26670,897.1845515946537,134.2324314429152,28
439,26680,902.6070136954701,133.51892266776437,28
439,26690,908.2282353016798,132.65534688571088,28
439,26700,913.8030149030266,131.55332107428438,28
439,26710,919.1351503732398,130.30685449002448,28
439,26720,924.2635138749797,129.33494812834593,28
439,26730,929.437807905758,128.65775413673325,28
439,26740,934.6638632899738,127.68288121527269,28
439,26750,939.9620367654414,126.56888686955334,28
439,26760,945.3348857112832,125.60250444677918,28
439,26770,950.8094160510318,124.9306298037411,28
439,26780,956.3518703802715,124.59152133211029,28
439,26790,961.6754130566334,124.0535510599213,28
439,26800,966.7705306297821,123.11949390925433,28
444,25790,629.3276288738012,159.71313406690345,28
444,25800,635.7991278906279,159.2381776162905,28
444,25810,642.4137378431443,158.35782542719403,28
444,25820,648.999602854325,157.0180656525488,28
444,25830,655.6572790712628,155.31628328933604,28
444,25840,662.4342314504695,153.61245502282537,28
444,25850,669.2481123842038,152.17398041405536,28
444,25860,674.7382938841814,151.52092808135816,28
444,25870,680.2042314300787,150.91933021660375,28
444,25880,686.2274730343303,150.33041695229647,28
444,25890,692.3543396406218,149.79193520428302,28
444,25900,698.5802279665328,149.37047912491076,28
444,25910,704.9443170602186,148.0406419812605,28
444,25920,711.2385385562803,146.04568167545528,28
444,25930,717.2555401554733,144.8899509024583,28
