trackId,frame,xCenterVis,yCenterVis,recordingId
436,23530,914.9895365206575,129.68479759229083,27
436,23540,909.024091684572,130.30460399639676,27
436,23550,902.8416788037417,130.72237744983275,27
436,23560,896.5251569617327,131.0335593414469,27
436,23570,890.0709458277735,131.49051184303812,27
436,23580,883.9410103665351,131.71914153658108,27
436,23590,878.3335986075864,132.27306985449385,27
436,23600,872.6673671288225,132.90494708805753,27
436,23610,867.0621035683366,133.71133987293408,27
436,23620,860.6496288616548,134.82686864612688,27
436,23630,853.8698122178312,135.51439444939408,27
436,23640,847.3685453080196,136.02280141892808,27
436,23650,841.1546255164013,136.49305229195576,27
436,23660,834.9866362538218,136.79400466708032,27
436,23670,828.8934247567809,137.558865615009,27
436,23680,822.9040428521099,138.30582490908088,27
436,23690,816.9761403415415,138.9716641373901,27
436,23700,811.039338151627,139.816110723608,27
436,23710,805.0196768781467,140.3815983951541,27
436,23720,799.1123356957224,140.91803423986963,27
436,23730,793.2269879737506,141.53231670507117,27
436,23740,787.1019626804273,142.27794616199938,27
436,23750,781.1942123173435,143.35910375978705,27
436,23760,775.2050350030022,144.1278519239818,27
436,23770,768.9947978373203,144.91276272423016,27
436,23780,762.60073626032,145.89653532503667,27
436,23790,756.1209513351367,146.58119686368676,27
436,23800,749.7983940783988,147.41510704792037,27
436,23810,743.421415793936,148.37698848343913,27
436,23820,737.0976309952194,149.39850800009233,27
436,23830,730.8804377583247,150.64763425863953,27
436,23840,724.3718055966407,151.60992487481784,27
436,23850,718.0123197853753,152.69241230974916,27
436,23860,711.666439231041,153.50259001572687,27
436,23870,705.223787450715,153.81888666558584,27
436,23880,699.3714810670049,154.08025081189558,27
436,23890,693.2555600433574,154.14991381918986,27
436,23900,686.6483153427133,154.61013976605776,27
436,23910,679.8090652080848,155.26063471963252,27
436,23920,673.7141146932408,155.63994519106757,27
436,23930,667.8366436989662,156.23274567164088,27
436,23940,661.4019709415021,157.07524864972578,27
436,23950,654.7899183681081,158.3108719465067,27
436,23960,648.9577641318824,160.03710285412964,27
436,23970,643.0878629798101,161.78011016879557,27
436,23980,636.8907195952349,163.69589401697115,27
436,23990,630.8009861338008,165.29313072166,27
436,24000,624.7428618783194,166.6062937534322,27
436,24010,618.8415561106241,167.82258326404772,27
436,24020,613.1382937821676,168.52811301633665,27
436,24030,606.90913201098,169.2438722851152,27
436,24040,600.4330297117328,169.88638821582805,27
436,24050,594.1769643121776,170.45678605528911,27
436,24060,587.9144543172337,170.75661318359982,27
436,24070,581.7354171768451,170.47826803991734,27
436,24080,575.8158005746333,170.11573397552527,27
436,24090,569.9189957941932,169.35670385199566,27
436,24100,564.1116992830374,167.7780848673179,27
436,24110,558.6311335285599,165.61894082185432,27
436,24120,553.5212854516661,162.45413301029646,27
436,24130,548.8249144312828,158.4735212586916,27
436,24140,544.5787444316074,154.64757979640976,27
436,24150,540.1618438017204,150.90950988077373,27
436,24160,535.5743148367866,147.0451054364909,27
436,24170,530.9187595871966,143.01222085562412,27
436,24180,526.1996790402063,138.80707121707215,27
436,24190,521.7833921813086,134.5507739960721,27
436,24200,517.4781978714883,130.13346418552547,27
436,24210,513.0496355928029,125.65866449230718,27
436,24220,508.71958355791276,121.3312721317043,27
436,24230,504.0684270004135,116.87631770047587,27
436,24240,499.32950119143334,112.55588141108592,27
436,24250,494.91505564550374,108.38970623035938,27
436,24260,490.5617826081821,104.44960336405342,27
436,24270,485.98673365336566,100.80533811462716,27
436,24280,481.3336334877333,96.90226609801363,27
436,24290,476.61772409085467,92.94753502312749,27
436,24300,472.0215000369047,88.95925113415541,27
436,24310,467.4176038455874,84.94662099593805,27
436,24320,462.9992710833919,80.83732192689381,27
436,24330,458.77059355691375,76.6120201408573,27
436,24340,454.43061889102864,72.37945539811315,27
436,24350,450.20756759861985,67.99140200472682,27
436,24360,445.8881542608788,63.587083680122,27
436,24370,441.4951906995775,59.312987100430014,27
436,24380,437.3318797834681,55.04666495327015,27
436,24390,433.1412560583314,50.84857368109601,27
436,24400,428.92362640966206,46.70960901423188,27
436,24410,424.5123520138443,42.40625601737958,27
436,24420,419.84053183303604,38.128476811751334,27
436,24430,415.2888061758158,33.984806567301966,27
439,23660,960.881807167369,123.67597960628952,27
439,23670,955.8081715788484,125.06023777766455,27
439,23680,950.2482247764115,126.22343609769898,27
439,23690,944.1476480274981,127.32413207198181,27
439,23700,937.4061920705104,128.36907718139625,27
439,23710,930.0674346456939,129.32267270855837,27
439,23720,922.2143371317794,130.14696714729175,27
439,23730,913.8632667551504,130.82231982593632,27
439,23740,905.1944675963538,131.3113930093049,27
439,23750,896.5871478316599,131.7345881064804,27
439,23760,888.5278232653146,132.162591076406,27
439,23770,880.7795782954189,132.53504777179296,27
439,23780,872.7558524464575,132.95701532698968,27
439,23790,864.454599815133,133.56331876932933,27
439,23800,855.7601245699475,134.44806965051635,27
439,23810,847.225332077165,135.47767048519634,27
439,23820,838.9798303107087,136.44579192577376,27
439,23830,830.6492189670589,137.39498876084534,27
439,23840,822.2172331149972,138.42806763113182,27
439,23850,813.789236774366,139.47649077615273,27
439,23860,805.4151499856354,140.58209691835057,27
439,23870,796.9564650955355,141.83163235755737,27
439,23880,788.4954274166431,143.1570708091171,27
439,23890,780.1962206886164,144.486294181778,27
439,23900,772.0669262294823,145.6253508428969,27
439,23910,763.8190716742334,146.55429323531908,27
439,23920,755.4539868600136,147.37848537888758,27
439,23930,747.1154987886667,148.19643751739736,27
439,23940,738.8927065488177,149.07464150803105,27
439,23950,730.6880205531548,150.0733492029124,27
439,23960,722.4803679977103,150.97835452674886,27
439,23970,714.2082694883812,151.60603765855177,27
439,23980,705.7938784046813,152.23771030178565,27
439,23990,697.4807595342289,153.26587900415714,27
439,24000,689.3850178891806,154.78087039626948,27
439,24010,681.3000172364465,156.62402467736877,27
439,24020,673.0927738616616,158.4633940373669,27
439,24030,664.8316209349763,160.23944269029428,27
439,24040,656.6092378757866,161.9748801627579,27
439,24050,648.6943540822748,163.70929468357255,27
439,24060,641.0331622977056,165.58763850139607,27
439,24070,633.0436030338196,167.73256351893912,27
439,24080,624.8939518368711,170.06571163989105,27
439,24090,617.0609041752763,172.37962826984253,27
439,24100,609.3777189302544,174.4050725347868,27
439,24110,601.6078896805654,176.10102407360048,27
439,24120,593.8141233622907,177.2507194318686,27
439,24130,586.0586154356872,177.5229268656573,27
439,24140,578.4618696050026,176.92859195761056,27
439,24150,570.8314686650671,175.8415012402589,27
439,24160,562.9699829476311,174.23546715138897,27
439,24170,554.7888248398946,172.08501819494154,27
439,24180,546.537901429699,169.70951987572258,27
439,24190,538.579849076601,167.29218283406107,27
439,24200,531.2167454025392,164.69276039888436,27
439,24210,524.4103320158424,161.86368531851573,27
439,24220,518.2799873739444,158.9870429864704,27
439,24230,512.5772365213124,156.23080206350787,27
439,24240,507.213901025806,153.67710556703975,27
439,24250,502.02436501545816,151.1560412281735,27
439,24260,496.8214283385089,148.7006503851706,27
439,24270,491.61347919847975,146.21917427511923,27
439,24280,486.42619368175957,143.93502553815253,27
439,24290,481.5672756443562,142.2020431496464,27
439,24300,477.6895728286369,141.349208359907,27
439,24310,474.90745122895555,141.3620975506839,27
439,24320,472.9492148873481,141.8355195738234,27
439,24330,471.62142364699577,142.4863214128929,27
439,24340,470.64880121916286,143.2209029920123,27
439,24350,470.04525974627546,143.77431983410062,27
439,24360,469.7998536456896,144.00059673885096,27
439,24370,469.78645297908815,143.9969141129147,27
439,24380,469.84036253098844,143.99578886610084,27
439,24390,469.87258550793075,144.05399481492677,27
439,24400,469.81959661251454,144.20365264116987,27
439,24410,469.7017525825541,144.35464030455663,27
439,24420,469.65786795681373,144.3815439329243,27
439,24430,469.6546968067019,144.37847507797744,27
439,24440,469.54554786575767,144.47995188155443,27
439,24450,469.08429896724084,145.04185922232912,27
439,24460,468.48372405413534,145.88149793579694,27
439,24470,468.1258955673286,146.4071927881984,27
439,24480,467.8979819399399,146.7081451633229,27
439,24490,467.1574672412565,147.4393510020008,27
439,24500,465.36556283777014,149.43697098209327,27
439,24510,462.73442890147567,152.36404483043245,27
439,24520,459.87343772965943,155.16468185495992,27
439,24530,456.67947579610615,157.84461058490993,27
439,24540,452.8084221661051,160.7980765857923,27
439,24550,448.85205436858064,163.75604357393007,27
439,24560,444.7734438490052,167.07531708448116,27
439,24570,440.63212639334847,170.66802557079973,27
439,24580,436.5724404792789,174.28088620460287,27
439,24590,432.503138819709,177.87840256367153,27
439,24600,428.14516020480227,181.53361339574167,27
439,24610,423.3580533731559,185.4184768730037,27
439,24620,418.559694073371,188.99338600063035,27
439,24630,414.1518977131597,191.88455424609094,27
439,24640,410.45167700853534,193.71666064938142,27
439,24650,407.0928152691694,195.00281775762105,27
439,24660,404.05792231702964,196.09144290244615,27
439,24670,401.3302217450732,196.95307507636662,27
439,24680,398.40897872113305,197.77890394257346,27
439,24690,395.78377790440254,198.27298958902193,27
439,24700,394.12250442648866,198.3226027439966,27
439,24710,393.32317000798986,198.15800982367867,27
439,24720,392.82683386791365,198.00528314248865,27
439,24730,391.8113497659893,197.9345971835454,27
439,24740,389.4548783474411,198.10706683156036,27
439,24750,385.6189119589994,198.33927685587466,27
439,24760,381.63103725068686,198.22849119229213,27
439,24770,377.54956246649436,197.64714777018716,27
439,24780,373.0963470530692,196.4021133182358,27
439,24790,368.11733449207765,194.34188869722684,27
439,24800,362.6099674043974,191.32090788751302,27
439,24810,356.70743409472317,187.34295581019546,27
439,24820,350.57309994139433,182.4097714830774,27
439,24830,344.32501356470084,176.70927112407318,27
439,24840,337.97156316816427,170.72346955017346,27
439,24850,331.39132439105293,164.92282222473588,27
439,24860,324.4967325722156,159.45402041422145,27
439,24870,317.3349457826695,154.03299044571355,27
439,24880,310.0941871258235,148.39263964366825,27
439,24890,302.96104298244836,142.5771595193207,27
439,24900,296.03770622227523,136.69303933932778,27
439,24910,289.43823595416336,130.74027910368957,27
439,24920,283.01972583275284,124.70189781503326,27
439,24930,276.6218793346514,118.57584957006092,27
439,24940,270.14966425167046,112.23395852715764,27
439,24950,263.7506925067551,105.75090015669765,27
439,24960,257.5085392496256,99.20032697740618,27
439,24970,251.28438994151782,92.63870592030594,27
439,24980,244.88388376912903,86.08813274101448,27
439,24990,238.26129479375064,79.24468850462524,27
439,25000,231.76913215361492,72.25731497122712,27
442,23820,214.45905123537884,67.45036287759096,27
442,23830,218.50912140394823,71.91043206706419,27
442,23840,222.74802844691592,76.14013254519124,27
442,23850,227.09516377434375,80.1872361539786,27
442,23860,231.24906353528274,84.22462172210085,27
442,23870,235.4645449854892,88.27888599243096,27
442,23880,239.83684492348152,92.46326971250899,27
442,23890,244.1809113959625,96.67118132051316,27
442,23900,248.51290703898573,100.72043312776334,27
442,23910,252.80040428527911,104.65460287450536,27
442,23920,257.1331159944566,108.49292205173963,27
442,23930,261.42030635525526,112.32479663358545,27
442,23940,265.63230976985534,116.26326277725309,27
442,23950,269.9310594842873,120.44171337776714,27
442,23960,274.1806052244042,124.81677528521165,27
442,23970,278.2354832657237,129.04115641476412,27
442,23980,282.11564116540046,133.1627309035959,27
442,23990,286.30810620350536,137.05495963273046,27
442,24000,290.95834210452057,140.91414702360356,27
442,24010,295.29381578315025,144.96165981305055,27
442,24020,299.40065976823695,149.06410510604675,27
442,24030,303.550570017745,153.07387097964698,27
442,24040,307.4908774743808,157.07350963192255,27
442,24050,310.7927608068995,161.15079031435428,27
442,24060,312.7960070210613,165.34601732191135,27
442,24070,314.33554925274876,169.76342942762287,27
442,24080,316.4332139041097,175.03613140703132,27
442,24090,317.97991679733985,180.9822424569513,27
442,24100,318.3346764291998,186.4188212905234,27
442,24110,317.9901463138295,191.44315060956396,27
442,24120,317.14109644519124,196.69171093005687,27
442,24130,316.3437056348256,202.30710171186752,27
442,24140,315.61045389284976,208.21648879758973,27
442,24150,314.90594709220983,214.18592314510605,27
442,24160,314.12103629196145,219.74300568292585,27
442,24170,313.02780786471607,225.04905588609049,27
442,24180,311.7008349856829,230.1918430060808,27
442,24190,310.34757224927137,235.1449748903536,27
442,24200,309.2124028044185,240.1436281230052,27
442,24210,308.21113773041475,245.0392701246063,27
442,24220,306.6489882672853,250.12548801840907,27
442,24230,304.23400401441637,255.34407585558742,27
442,24240,301.34907577401447,260.18120502286797,27
442,24250,298.11327511801863,264.51309837072625,27
442,24260,294.38921963997336,268.43294679438276,27
442,24270,290.2757264691684,272.17521081177955,27
442,24280,285.7808769236304,275.41172753392965,27
442,24290,280.7861109072449,278.0186175161438,27
442,24300,275.2795621808838,280.1847176328203,27
442,24310,269.8272298919177,282.31286624332034,27
442,24320,264.5334551085406,284.61389368249485,27
442,24330,258.9093692377138,286.8144672697414,27
442,24340,252.77360295207632,288.85914302568614,27
442,24350,246.68325571965275,290.51714305832337,27
442,24360,240.63842983560798,292.0194498499886,27
442,24370,234.71533519778964,293.5138799139568,27
442,24380,229.08040603948382,294.81006194835624,27
442,24390,223.39105585345328,296.0405704868923,27
442,24400,217.84778316289442,297.18218452713364,27
442,24410,212.33131180553843,298.3725933610304,27
442,24420,206.71346593977026,299.8099427229866,27
442,24430,201.22768313188305,301.1764015356697,27
442,24440,195.62016907776945,302.8227399195087,27
442,24450,189.83680963519927,304.6881945465554,27
442,24460,183.88210579142802,306.48756649707906,27
442,24470,177.89211011576762,308.2905187783742,27
442,24480,171.9343374170495,310.02237592006645,27
442,24490,166.0474552676044,311.6580756067563,27
442,24500,160.15412852277086,313.27873790420637,27
442,24510,154.0613262063898,314.74605974947707,27
442,24520,147.81456966683996,316.0816254223616,27
442,24530,141.4590733670055,317.50332362408864,27
443,23820,407.31080626556314,27.63381125472294,27
443,23830,419.36567767758794,38.80198817742775,27
443,23840,431.4889845549283,49.94868311550436,27
443,23850,443.2964039630694,61.08187509181468,27
443,23860,454.70589517976424,72.13844798961776,27
443,23870,465.9053744229273,83.17394808345223,27
443,23880,477.07283527947783,94.0440368956496,27
443,23890,488.1225544012329,104.71158128135251,27
443,23900,499.0166825771808,115.24297080257863,27
443,23910,509.6326701997761,125.77139376402278,27
443,23920,519.9133342718417,136.3829826945275,27
443,23930,530.2186514786473,146.81913541723526,27
443,23940,540.986854306608,156.4486907647367,27
443,23950,552.514496438758,164.46985923457558,27
443,23960,564.905202877137,170.2812475523273,27
443,23970,577.7485654201815,173.98361645541456,27
443,23980,590.5165364266977,176.41016006191674,27
443,23990,602.3950509744415,178.1010991376505,27
443,24000,613.0680170038839,179.1251760334261,27
443,24010,622.4272062305648,179.4894491156214,27
443,24020,631.1510401880755,179.02267627820012,27
443,24030,639.7569278204609,177.89569044653896,27
443,24040,648.3743748064795,176.27717634755166,27
443,24050,656.8604748007716,174.3887053084034,27
443,24060,665.2738429328223,172.54861988225102,27
443,24070,673.5217997832361,170.57933566283475,27
443,24080,681.6223493010344,168.15043926753998,27
443,24090,689.861611062432,165.7136661445482,27
443,24100,698.1523272917722,163.34993176929225,27
443,24110,706.4053989004307,161.35988163140206,27
443,24120,714.6752469161321,159.5994841387038,27
443,24130,722.9039722755455,158.1446423035504,27
443,24140,731.047588057765,156.59435907954887,27
443,24150,739.2514556921084,155.05225946873904,27
443,24160,747.4289311739088,153.29728361978025,27
443,24170,755.6938690216951,151.65012687462203,27
443,24180,763.8272552874251,150.00583439408092,27
443,24190,772.1402718627128,148.3054841631767,27
443,24200,780.5112897964967,146.4546577447102,27
443,24210,788.7800125653843,144.64280578406914,27
443,24220,796.9954395533609,143.01426675892205,27
443,24230,805.2635485512592,141.5790655954287,27
443,24240,813.6597310956075,140.4827683132364,27
443,24250,822.134476326596,139.43782320382198,27
443,24260,830.678577679384,138.58304480594953,27
443,24270,839.1411497857501,137.5380996965351,27
443,24280,847.6175317393768,136.6126353397194,27
443,24290,856.139741926877,135.6739749066321,27
443,24300,864.6943796816496,134.69204361879372,27
443,24310,872.8746171329021,133.3953501085698,27
443,24320,880.914403322752,132.17629862850208,27
443,24330,889.1166342344573,131.2340578646434,27
443,24340,897.4991092267093,130.5955314453615,27
443,24350,905.9502242746067,129.96355191663292,27
443,24360,914.3878363607381,129.1162410657979,27
443,24370,922.7234601674678,128.30954139542666,27
443,24380,931.0578564322187,127.31226583285384,27
443,24390,939.4217137044598,126.25688661662001,27
443,24400,947.7261374858962,124.59499936771675,27
443,24410,955.6351904550089,122.62673809994943,27
445,23860,707.1277050597627,360.5982306915492,27
445,23870,702.912325904721,358.3902918524302,27
445,23880,699.0069010993149,355.92426231227813,27
445,23890,695.3024862929296,353.3719979481186,27
445,23900,691.5343415988142,351.0158334150649,27
445,23910,688.142233930857,348.4447467405644,27
445,23920,684.7892030158902,345.79714328272166,27
445,23930,681.3925943606775,343.2847740328716,27
445,23940,678.3469604162237,340.73762442695687,27
445,23950,675.1361197804625,338.35424938004087,27
445,23960,671.8752568090672,336.2290673293228,27
445,23970,669.003422349772,333.7968974887514,27
445,23980,666.3138778743217,331.1568638731109,27
445,23990,663.6473498109732,328.6679202160221,27
445,24000,660.9409266333151,326.17744213145977,27
445,24010,657.9564651974692,323.73627031637744,27
445,24020,655.1615567021759,321.8516864934952,27
445,24030,652.7345016198492,320.5408762505156,27
445,24040,650.6822560217022,319.38954416960917,27
445,24050,648.6866819449076,317.8002864877822,27
445,24060,647.3526506994966,315.0680849285703,27
445,24070,646.6406763518193,311.27907202081593,27
445,24080,644.1307621859266,307.1612824530853,27
445,24090,640.325382051789,302.8577248659032,27
445,24100,636.8969596002936,298.2562837585435,27
445,24110,634.573324929677,293.4632438073332,27
445,24120,632.6984591474599,288.99908281126415,27
445,24130,631.0179541785456,284.7713259412701,27
445,24140,629.4475188070595,280.4221447105443,27
445,24150,627.8418938988491,275.9883653784494,27
445,24160,626.0830308336243,271.5977546059407,27
445,24170,624.3934215950342,267.04439222608215,27
445,24180,622.3782068465795,262.5138416679954,27
445,24190,619.808143123728,258.2827090575598,27
445,24200,617.3087653598197,254.16103227356314,27
445,24210,615.4616215672895,249.82177367383227,27
445,24220,613.3462598524015,245.724340843916,27
445,24230,610.9906067951724,241.78086223716844,27
445,24240,608.4711791789445,238.00719360414857,27
445,24250,605.5823637222765,234.17971771439326,27
445,24260,602.712779756609,230.41095924928837,27
445,24270,599.7375248856038,226.8804462232267,27
445,24280,596.439631064516,223.58470060060174,27
445,24290,593.1375431416675,220.37345078418102,27
445,24300,589.584115998669,217.46724514948065,27
445,24310,585.5656550360526,214.9677650904075,27
445,24320,581.6812007394501,212.14278181663474,27
445,24330,577.9101917807175,209.055718330398,27
445,24340,574.1408195446232,205.85439114497217,27
445,24350,569.9291230155179,203.14581976885123,27
445,24360,565.474680060114,200.73359748543453,27
445,24370,561.2534700806733,198.04865629240464,27
445,24380,557.5387234626336,194.9282445824117,27
445,24390,554.5582515382187,191.2402992975748,27
445,24400,552.2584516410228,186.81081636240552,27
445,24410,549.7882279991101,182.289983844984,27
445,24420,546.633445113712,178.26763566610148,27
445,24430,542.8838158444427,174.78816792732297,27
445,24440,538.6443973256505,171.79347697498747,27
445,24450,533.9267489109686,169.15190893187352,27
445,24460,529.806197373786,165.99906965460852,27
445,24470,526.3335834110554,162.22744692488655,27
445,24480,523.2931665200114,158.02587761710592,27
445,24490,520.9049836003452,153.31600363495625,27
445,24500,518.6868152447365,148.64694542360013,27
445,24510,515.4078460291545,144.9703549020667,27
445,24520,511.10019663537656,142.16429623379972,27
445,24530,506.51941915132585,139.38350447126209,27
445,24540,502.25729110592675,136.17532350978826,27
445,24550,498.4365666970546,132.61524718107157,27
445,24560,494.7223315548394,128.8327811638706,27
445,24570,490.7958339454646,125.14882539046465,27
445,24580,486.7744064230662,121.54824017644908,27
445,24590,482.6477171759896,117.86090866260155,27
445,24600,478.44819377150696,114.1929109349194,27
445,24610,474.375925552155,110.53156239295551,27
445,24620,470.3878462535128,106.80116461468668,27
445,24630,466.5077906490008,102.99905792582564,27
445,24640,462.9103765850971,98.87646048534491,27
445,24650,459.4789875738198,94.67294756943129,27
445,24660,456.43887756827036,90.39864639940949,27
445,24670,453.78165836492735,85.86656141384935,27
445,24680,450.52355736298415,81.81270632417883,27
445,24690,446.75868611414535,78.25917688601551,27
445,24700,443.5543923689375,74.67414053706416,27
445,24710,439.7086056446658,71.42739429842445,27
445,24720,436.38922983894986,67.80409955780193,27
445,24730,433.7202466916437,63.584526300999606,27
445,24740,430.37529709470374,59.69505954131723,27
445,24750,426.773791224204,56.06255823585406,27
445,24760,422.6947715239691,52.66840466459897,27
445,24770,417.93651192882345,49.628192363884644,27
445,24780,413.6046185809652,46.191586299197645,27
445,24790,409.68722524126616,42.56123319219729,27
445,24800,405.93687990584255,38.840655749758504,27
445,24810,402.3368061676515,34.735755372804796,27
447,23890,174.17992087685033,457.715112045515,27
447,23900,180.0585171179388,456.20871344725396,27
447,23910,185.39515357540736,454.58886951112305,27
447,23920,190.58438270026053,453.1038506023253,27
447,23930,196.20355840317234,451.92551259788615,27
447,23940,201.66642709412278,450.76313263917103,27
447,23950,207.12305578001454,449.45743715443615,27
447,23960,212.76852134030466,447.7657820125482,27
447,23970,218.54001454374682,445.9036008307782,27
447,23980,224.67015459531504,443.90168445376,27
447,23990,230.86136486032623,441.74376795027524,27
447,24000,236.8291624852042,439.39629850623777,27
447,24010,242.4831185441807,437.2476908627585,27
447,24020,248.1071021198426,435.26173253146425,27
447,24030,253.84135988326258,433.2201256304663,27
447,24040,259.64026819089696,431.4128769522456,27
447,24050,265.51323819791617,429.7388165787197,27
447,24060,271.2482120274904,427.925634780935,27
447,24070,276.6916446371106,425.9497013758005,27
447,24080,281.8222586324783,423.90932201678135,27
447,24090,287.0153749735975,422.12877237659853,27
447,24100,292.4898030181812,420.5708170152298,27
447,24110,297.8875096890928,418.87803662652794,27
447,24120,303.54381853686186,417.3238661862603,27
447,24130,309.18447622440186,415.74473572575806,27
447,24140,314.5641789462917,413.80869743493304,27
447,24150,320.3137809844461,411.9231929555667,27
447,24160,326.14890178045374,410.1874485976084,27
447,24170,331.9184513757629,408.62785651360133,27
447,24180,337.5507208597814,407.50107527227004,27
447,24190,342.9941534694016,406.44784425449893,27
447,24200,348.618648520888,405.4419758980749,27
447,24210,354.35914628936666,404.2066594867886,27
447,24220,359.8785842065047,402.6419526445368,27
447,24230,365.2118449235317,401.29544138900843,27
447,24240,370.49886822602554,400.1050325551116,27
447,24250,375.7048737579217,398.9611680212426,27
447,24260,380.9790078696387,398.19589789265433,27
447,24270,386.61076587783265,397.36792082798473,27
447,24280,392.4187784551429,396.4367279419348,27
447,24290,398.094727974572,395.38707725493515,27
447,24300,403.37315848321464,394.2698094639391,27
447,24310,408.44249767480954,392.9855959638325,27
447,24320,413.7783157709589,391.8754888343792,27
447,24330,419.23013658410053,390.598845176475,27
447,24340,424.98198911588264,389.2057896209189,27
447,24350,430.96574478648444,387.8707354238589,27
447,24360,436.53121552782574,386.19411767121056,27
447,24370,442.2231230929787,384.6739092256885,27
447,24380,448.3894756329201,383.6062545896671,27
447,24390,454.40964838222493,382.92588944794267,27
447,24400,460.1947468425983,382.740326018821,27
447,24410,465.8369389576117,382.78431293972636,27
447,24420,471.36670868640425,382.92415043013943,27
447,24430,476.7817032401833,383.23891265252496,27
447,24440,482.13020593677976,383.5188945188458,27
447,24450,487.3692528069375,383.8558547920138,27
447,24460,492.5375114229869,384.32784468284484,27
447,24470,497.79589207930985,384.733547306823,27
447,24480,502.9410319880928,384.66777151579475,27
447,24490,508.0805456628064,384.52834320604126,27
447,24500,513.2513616579782,384.5161700814186,27
447,24510,518.3756333531225,384.37397980221294,27
447,24520,523.6054736584393,384.097987447323,27
447,24530,528.9978609807763,383.5035502441114,27
447,24540,534.2016160190448,382.887119580447,27
447,24550,539.4998917896772,382.6079560754454,27
447,24560,544.838267264949,382.3053669776825,27
447,24570,549.9128235099536,381.8776708932516,27
447,24580,555.0172499431078,381.51053354643926,27
447,24590,560.1479662336403,381.0235062663685,27
447,24600,565.2600648041619,380.2862650129618,27
447,24610,570.4346657204347,379.57848476704515,27
447,24620,575.6602096288261,378.7064184863052,27
447,24630,580.8864696033717,377.7151783384613,27
447,24640,586.071606921629,376.6042528476889,27
447,24650,591.1824779501717,375.3994203955417,27
447,24660,596.2089554676751,374.1455885594093,27
447,24670,601.1767155605281,372.90761247383574,27
447,24680,606.131688757769,371.75986072370074,27
447,24690,611.2748850584188,370.83224816842215,27
447,24700,616.6498822027235,370.2198070161888,27
447,24710,622.0418603444008,369.83282440738657,27
447,24720,627.4220745421152,369.5572412331562,27
447,24730,632.8049484141168,369.20667570305704,27
447,24740,638.1620439045646,368.71883006166723,27
447,24750,643.509625944677,368.10597972877423,27
447,24760,648.8701994707313,367.4341050857361,27
447,24770,654.2699520449409,366.8077517910768,27
447,24780,659.731184013253,366.3501855184963,27
447,24790,665.2658639099606,366.1838535803751,27
447,24800,670.8680586154994,366.41053966578505,27
447,24810,676.5047267916085,367.0946897286106,27
447,24820,682.163695313665,368.23262114291566,27
447,24830,687.5707108445821,369.8057161886891,27
447,24840,692.8569157857569,371.60457666338834,27
447,24850,698.2683300087643,373.2318881465566,27
447,24860,703.5375539525666,374.8120415587079,27
447,24870,708.4449598981306,376.3699969200766,27
448,23990,395.2155282634042,30.255943216506598,27
448,24000,398.9825477107059,33.859392695139256,27
448,24010,402.78373374308285,37.59337080417944,27
448,24020,406.52794136861263,41.52835891224061,27
448,24030,410.442061263035,45.67489342130707,27
448,24040,414.4999058641365,49.889556510194375,27
448,24050,418.6005098441646,54.06524514125624,27
448,24060,422.7948161952375,58.19183209316794,27
448,24070,426.9936235335659,62.26563473999321,27
448,24080,430.98640840979346,66.44500599699136,27
448,24090,434.7506658876429,70.65936220038397,27
448,24100,438.3494097886903,74.79147309120007,27
448,24110,442.01689604054803,78.93238136619723,27
448,24120,445.8706617876816,83.27920980813039,27
448,24130,449.73844197240595,87.58870051487646,27
448,24140,453.3903793591994,91.8909282649149,27
448,24150,456.9152661511918,96.357032869117,27
448,24160,460.33622105564973,100.82375124430848,27
448,24170,463.984373521342,104.89867913794762,27
448,24180,467.9894338173571,108.62232543533328,27
448,24190,472.29043402541674,112.20541817615162,27
448,24200,476.4405488652546,115.89346575615342,27
448,24210,480.8006756786242,119.13100542995248,27
448,24220,485.84679386778765,122.04744058114242,27
448,24230,491.0820558168441,124.7005679778896,27
448,24240,495.4367609864742,127.45056889579348,27
448,24250,499.6749519632877,130.2448636200974,27
448,24260,503.5642141326403,133.9595079429722,27
448,24270,506.74467310442725,137.87935636662874,27
448,24280,510.25779595245655,141.76421984389077,27
448,24290,514.2537519787959,145.58893376419385,27
448,24300,518.5285646246422,149.18859832172538,27
448,24310,522.9671518294872,152.6194758571782,27
448,24320,527.1880549234331,155.93864707256438,27
448,24330,531.17163323482,159.15286344876708,27
448,24340,535.5918073099837,161.9642414656087,27
448,24350,540.6030428479175,164.17381702736603,27
448,24360,546.0378826636864,166.05441133881735,27
448,24370,551.727232849717,167.97991322765805,27
448,24380,556.768850051625,170.54250940347214,27
448,24390,561.1179289871858,173.39572614275627,27
448,24400,564.9894940930113,176.76021411619146,27
448,24410,568.2891269319024,180.59658968529268,27
448,24420,571.8704806549175,184.58466898393496,27
448,24430,575.2878552286041,188.56732663883778,27
448,24440,578.4261685924538,192.4078963096998,27
448,24450,581.4432621859015,196.05921992550384,27
448,24460,584.2631307014295,199.2342572535513,27
448,24470,587.00658472878,202.6772056184619,27
448,24480,589.7440033414017,206.5784363221073,27
448,24490,592.5678613683606,210.81417221496324,27
448,24500,595.5234755677058,215.153533109859,27
448,24510,598.5494688404996,219.4349949414235,27
448,24520,601.4318397017792,223.81026143919777,27
448,24530,604.0778064369836,228.4878101492403,27
448,24540,606.5167277584382,233.58343919821345,27
448,24550,608.9203572480036,239.0386357517967,27
