trackId,frame,xCenterVis,yCenterVis,recordingId
410,23030,686.8096348177545,338.87861439529865,26
410,23040,680.5493753164384,335.56967269640205,26
410,23050,674.262825957744,332.03926196550526,26
410,23060,668.4055071109539,327.59167278614945,26
410,23070,662.8405478454371,321.7843762749935,26
410,23080,657.7394971527243,314.63281900193704,26
410,23090,653.1908403504511,306.4020477392259,26
410,23100,649.0775517699759,297.83738505829365,26
410,23110,645.264397203306,289.79115427305516,26
410,23120,641.3008687442389,282.38825777984874,26
410,23130,637.1616994870449,275.3387910813587,26
410,23140,633.0091295632496,268.5240917863053,26
410,23150,628.5298288827759,261.79818469438175,26
410,23160,624.1666332144594,255.1890986807697,26
410,23170,619.8464015153992,248.70307375052775,26
410,23180,615.4231585852885,242.28405215329272,26
410,23190,610.763409233938,236.04455857045056,26
410,23200,605.8168242402186,229.8889470228232,26
410,23210,600.7459506211502,223.88810805968376,26
410,23220,595.1708641343087,218.08019777753853,26
410,23230,589.4031558519677,212.46797814583968,26
410,23240,583.7265925615492,206.8399027635819,26
410,23250,578.1656228074633,201.05603184518728,26
410,23260,572.7752813884242,195.22500285577553,26
410,23270,567.6598070774611,189.45361194749822,26
410,23280,562.4718054945868,183.68999547175304,26
410,23290,557.27142619676,177.94192786107206,26
410,23300,552.098666593455,172.0949408259365,26
410,23310,546.8562439828559,166.344418131298,26
410,23320,541.5557177185957,160.81239790887776,26
410,23330,536.1386772615186,155.30636065834113,26
410,23340,530.5924380111778,149.88666052697687,26
410,23350,525.0810814120666,144.2809877858314,26
410,23360,519.4977090168685,138.65608355368542,26
410,23370,513.6983915285746,133.3610812283296,26
410,23380,507.6688076240993,128.16029274984314,26
410,23390,501.55759217803694,123.1768814967611,26
410,23400,495.43225999921884,118.10999738912373,26
410,23410,489.26600975444234,112.91626727701514,26
410,23420,483.1442579063956,107.95740686350815,26
410,23430,477.0772339715684,102.91323228247778,26
410,23440,471.0882612475569,97.88961902959151,26
410,23450,465.30306049201863,92.82805427052875,26
410,23460,459.7809629005933,87.3976131468504,26
410,23470,454.3838700006711,81.87121915849944,26
410,23480,448.932458368189,76.2161378527091,26
410,23490,443.3396748178205,70.6265254524523,26
410,23500,437.59232327329374,65.36415528469836,26
410,23510,431.76937560190873,60.069152959342546,26
410,23520,425.7528854785403,54.85639594656326,26
410,23530,419.8689698888771,49.559245422744624,26
410,23540,414.3005325877539,44.16808564238641,26
410,23550,408.7293333171784,39.29187972211553,26
417,23440,341.07110666451837,101.51424360735767,26
417,23450,333.695727570669,103.1764377417556,26
417,23460,326.671834663403,105.31174701379838,26
417,23470,320.45453913134327,107.79434837066366,26
417,23480,315.54160924687466,110.31009336095529,26
417,23490,311.3033159748963,112.32847925952171,26
417,23500,306.74575949327703,113.28248396734345,26
417,23510,301.090371301992,112.86450592357767,26
417,23520,295.2141278496961,111.89740743464922,26
417,23530,289.62615217207764,110.4033865513406,26
417,23540,284.3500744522276,108.38438688178479,26
417,23550,279.6576929432752,106.32907242869084,26
417,23560,274.977893739605,103.98068232816935,26
417,23570,270.2133941394007,101.65530863974949,26
417,23580,265.45472536359557,99.1626823567244,26
417,23590,261.2477344120755,96.40951028870874,26
417,23600,257.7510810855944,93.4712862673959,26
417,23610,254.5571191520411,90.5265153555297,26
417,23620,251.47762550800667,87.77978788290251,26
417,23630,248.33307213909825,85.38014790476804,26
417,23640,245.1690826888596,83.32892525826993,26
417,23650,241.9051508625173,81.32854330872523,26
417,23660,238.2250823053774,78.80471700040681,26
417,23670,234.2452889150917,76.02965376710337,26
417,23680,230.16862200364935,73.40077032443656,26
423,24160,587.5235844921654,466.5613933154064,26
423,24170,586.1686850331155,464.7235583828818,26
423,24180,584.9478945352446,462.7499777665398,26
423,24190,583.9488799548685,460.6470960617692,26
423,24200,583.2473397140105,458.47005036244883,26
423,24210,582.7939675431907,456.32430698358667,26
423,24220,582.8757013799428,454.457829404891,26
423,24230,582.8187229730955,453.13791489223564,26
423,24240,581.0704986050199,452.3186329165822,26
423,24250,579.7555965554444,451.7120225887479,26
423,24260,579.2904604406616,451.3726072316224,26
423,24270,579.3283096516732,451.27593830079553,26
423,24280,579.4469720429528,451.2490346724278,26
423,24290,579.5131570146406,451.22550678450165,26
423,24300,579.5662482052217,451.1821336345857,26
423,24310,579.6610758230804,451.1324181844462,26
423,24320,579.7202024283905,451.10357094794546,26
423,24330,579.6924804387036,451.10254799629644,26
423,24340,579.6005170854619,451.1202450598235,26
423,24350,579.4634415645011,451.15072901896264,26
423,24360,579.3468250765194,451.2007513545968,26
423,24370,579.3790480534617,451.2841219139871,26
423,24380,579.586604943036,451.31521964411564,26
423,24390,579.7229643978427,451.25783205660883,26
423,24400,579.6075754518398,451.0366699101034,26
423,24410,579.487071747592,450.48877700691946,26
423,24420,579.4311162923938,449.72892852207065,26
423,24430,579.2911765068159,448.9760361084348,26
423,24440,579.2297994078782,447.69980163119016,26
423,24450,579.0718556732785,445.507616247465,26
423,24460,578.5539352534091,442.8500901586274,26
423,24470,577.5131842457555,440.27603692434485,26
423,24480,576.5152949121933,438.15862930615896,26
423,24490,575.4224756656074,436.0594302273246,26
423,24500,574.2823960528395,433.8865786297649,26
423,24510,573.143032506226,431.519877694727,26
423,24520,572.0554303130499,428.87605915798537,26
423,24530,571.0556996665194,425.9203426634752,26
423,24540,570.1482392587255,422.6735964248356,26
423,24550,569.289675939752,419.2180657546428,26
423,24560,568.4206785139589,415.6764025556074,26
423,24570,567.2390670642433,412.33605624108765,26
423,24580,565.6295549397668,409.3550728408482,26
423,24590,563.9309437266658,406.94060006380386,26
423,24600,562.4651563088685,404.53584532742457,26
423,24610,561.0799774810095,401.9643494722645,26
423,24620,559.4293427002447,399.8993169785054,26
423,24630,557.9883107123522,398.4739361508421,26
423,24640,557.272244558079,397.64289023122564,26
423,24650,557.3522393770279,397.1745829663309,26
423,24660,557.8502122397424,396.0025872621154,26
423,24670,558.3063463800145,393.7059585150314,26
423,24680,558.542239030265,391.39879336596306,26
423,24690,558.459584537029,390.63434159869394,26
423,24700,558.1615987216865,391.2629453869809,26
423,24710,557.8048954816935,393.0598622535472,26
423,24720,557.397453839912,395.4620596108041,26
423,24730,557.0854535869786,396.33351212055453,26
423,24740,556.8583583209091,395.85078123740954,26
423,24750,556.4930622870648,394.89074111485894,26
423,24760,555.2691006390822,393.9762223406871,26
423,24770,552.5551076192218,392.72054919158654,26
423,24780,549.3430394414819,390.5449356245747,26
423,24790,547.1647662001827,387.7623025490689,26
423,24800,545.6846574593,384.817224751708,26
423,24810,544.2656189318602,381.77220457824365,26
423,24820,542.852922704644,378.5925639677758,26
423,24830,541.4334749965448,375.7890626786312,26
426,24530,230.34426280177607,74.50320531652264,26
426,24540,234.56762097967956,79.339516122484,26
426,24550,239.4450544419292,84.6187649924458,26
426,24560,244.6352042232664,89.85484530282143,26
426,24570,249.9226367064199,94.99149471291797,26
426,24580,255.17600489966298,99.9762358031437,26
426,24590,260.1844784681446,104.94614409445944,26
426,24600,265.1453847849495,110.01742689418732,26
426,24610,269.9612365579316,115.20409863991809,26
426,24620,274.7013899088906,120.58707480708462,26
426,24630,279.4254829189609,126.16850359414973,26
426,24640,284.2811275110876,131.57725814287008,26
426,24650,289.2718017208773,136.706644596259,26
426,24660,294.1616128980794,141.6244846486426,26
426,24670,298.79497009688674,146.50089515924327,26
426,24680,303.15632445223514,151.05354147294753,26
426,24690,307.6199739724797,155.6574376642648,26
426,24700,311.91913286757125,160.4182546385328,26
426,24710,315.6285601370364,165.7752478338157,26
426,24720,318.83510437587194,172.0542273503078,26
426,24730,320.9520005182333,179.0665609039406,26
426,24740,321.7505165754129,185.87952118119074,26
426,24750,321.68044438745903,192.63703747906717,26
426,24760,321.0254484466288,199.39711115606602,26
426,24770,319.96239709302773,206.05540114399318,26
426,24780,318.4723657211501,213.114995063808,26
426,24790,317.0245822523745,220.13561452579737,26
426,24800,315.500895771246,227.25883603817763,26
426,24810,313.61733490001274,234.24661875223538,26
426,24820,311.675056604129,240.92547006830662,26
426,24830,309.2805313842394,247.48207866232698,26
426,24840,306.3259401365431,253.91511469715272,26
426,24850,302.5636262668267,260.0299104739865,26
426,24860,298.1910194433397,265.42771944006296,26
426,24870,293.2861708768979,270.14424260793095,26
426,24880,288.12558439821566,274.4829897318373,26
426,24890,282.54405331598565,278.085416258821,26
426,24900,276.4354975442106,280.8134237162722,26
426,24910,269.6313346511415,283.15444856492115,26
426,24920,261.88861362015,285.292622101581,26
426,24930,252.970009668677,287.41412152636275,26
426,24940,243.87034327533775,289.3284732422298,26
428,24670,583.6379026535841,418.5622514524934,26
428,24680,582.6089155898935,418.6834712228953,26
428,24690,582.3384471739081,418.6752876097037,26
428,24700,582.4889233614703,418.5714580173341,26
428,24710,582.7361707750243,418.43796282714453,26
428,24720,582.9216319089811,418.44614644033624,26
428,24730,582.8635282553201,418.5495668520462,26
428,24740,582.3722045783238,418.055276615268,26
428,24750,581.3230653671486,415.87219550121864,26
428,24760,579.6788751817724,411.7403914958973,26
428,24770,577.3341677071872,405.30807152722576,26
428,24780,574.7642062795005,399.2345007018452,26
428,24790,573.2666050654205,396.2179185842219,26
428,24800,572.5841940203982,394.0271653328054,26
428,24810,572.2869242712098,391.1021373877641,26
428,24820,572.0111365066498,387.71719038134967,26
428,24830,571.3001851106213,383.73576026842574,26
428,24840,570.4556362292386,379.4410000654247,26
428,24850,569.3860379850842,374.97059906429695,26
428,24860,567.8863908677062,370.550629579463,26
428,24870,566.2244013236381,366.30179990550045,26
428,24880,564.436179546088,362.21295986943534,26
428,24890,562.4546199068842,358.1345539401898,26
428,24900,560.2013643097162,354.3959725487293,26
428,24910,557.1347598564586,351.2155135769422,26
428,24920,553.4151030705038,348.49783793114557,26
428,24930,549.1957344040313,346.5531045513044,26
428,24940,545.4395582442087,345.68768745628273,26
428,24950,541.6525912397523,344.52786487669,26
428,24960,536.6797163886546,342.72071849363414,26
428,24970,529.1477233973492,340.89157865012555,26
428,24980,518.749522180818,339.198491375929,26
428,24990,509.1050317392416,336.83925798792853,26
428,25000,502.9000116269694,334.0398485053798,26
428,25010,498.7789486139621,331.28647184703436,26
428,25020,495.6067755505317,328.75855373212005,26
428,25030,493.4663515202442,326.38397606938514,26
428,25040,492.49587729087415,324.3390957231106,26
428,25050,491.56151325471245,322.1379083648747,26
428,25060,488.08276158208827,318.6219212522283,26
428,25070,483.94870708313914,314.16328419506357,26
428,25080,480.5445285857242,310.0066224646724,26
428,25090,477.9684294481438,305.83686695317454,26
428,25100,475.3591866771371,301.3667728375415,26
428,25110,472.33309110917844,297.15742909722877,26
428,25120,469.104860295385,294.6884329972947,26
428,25130,465.6826778489483,293.7971352255543,26
428,25140,462.04455030941585,292.50780696720295,26
428,25150,458.15999371764855,290.3337278276645,26
428,25160,454.014482160231,287.10130291211027,26
428,25170,449.6764511024789,283.01348582769424,26
428,25180,445.2167910936652,278.51976152897015,26
428,25190,441.4551932901031,274.13027600327524,26
428,25200,438.1109597593174,270.2753850093278,26
428,25210,434.58863034644736,267.25215370598625,26
428,25220,431.16859609847353,264.8092428731007,26
428,25230,428.48396179093834,262.1296210286454,26
428,25240,426.47826049281906,259.53377892424004,26
428,25250,424.10450119140324,256.3993527766564,26
428,25260,421.5366879621795,252.8747728701586,26
428,25270,418.860237267836,249.41658252567854,26
428,25280,417.021686269157,246.16359628198018,26
428,25290,416.38397821119423,242.8332748936203,26
428,25300,416.19442527064166,239.1481938734005,26
428,25310,415.2872717483424,235.11868503297524,26
428,25320,413.1835716822525,230.90105538430598,26
428,25330,410.357360866501,227.26814489818318,26
428,25340,407.45759982718914,224.89888658402288,26
428,25350,404.96098403273305,223.98088977424462,26
428,25360,402.56666340317315,223.63717802019346,26
428,25370,399.8649458031003,222.97573748397477,26
428,25380,396.5874087198268,222.23962147738192,26
428,25390,392.88862014751095,221.58575078336557,26
428,25400,389.05930294478753,220.03516067386934,26
428,25410,385.6170706460313,217.4105736281282,26
428,25420,381.9905024601321,213.39241955100644,26
428,25430,377.25116747049225,208.667508179617,26
428,25440,372.8399953698394,204.15127894461577,26
428,25450,369.5419992535867,200.40246803666562,26
428,25460,366.65461592922725,197.04595908609232,26
428,25470,363.71843781121237,193.442202721965,26
428,25480,361.5386301424398,190.03812651971498,26
