trackId,frame,xCenterVis,yCenterVis,recordingId
451,25630,441.71747809289695,379.7158671735007,22
451,25640,435.28832927433723,380.6671099118703,22
451,25650,429.22897747687716,381.91848666404513,22
451,25660,423.274171337941,383.0106921396416,22
451,25670,417.29010878184454,384.22575410827835,22
451,25680,411.4042495840485,385.4472606723036,22
451,25690,405.42755227982457,386.74252205021895,22
451,25700,399.34139914916176,388.12319989082266,22
451,25710,393.21719221715745,389.402707813344,22
451,25720,387.26791001712576,390.56181432678255,22
451,25730,381.56577293548315,391.52788986406205,22
451,25740,375.66047765635676,392.4024112287595,22
451,25750,369.5603100881031,393.26588471564804,22
451,25760,363.4342618431308,394.1769254542134,22
451,25770,357.60088006492634,395.21389154076587,22
451,25780,351.80790487685596,396.10876964327764,22
451,25790,345.9494607832521,396.94851065191034,22
451,25800,340.1115780177923,397.8892169882956,22
451,25810,334.41179372494224,399.15419899740164,22
451,25820,328.8085760677543,400.7441727453829,22
451,25830,323.1116560395214,402.48257677762854,22
451,25840,317.2728526175775,404.52919614170634,22
451,25850,311.66554315379364,406.4400698219668,22
451,25860,305.81272529425905,408.1599584293662,22
451,25870,300.00696321057666,409.8041486147425,22
451,25880,294.2415054218633,411.30655770157256,22
451,25890,288.381424605621,413.0793329092233,22
451,25900,282.62998125449843,414.6587702552202,22
451,25910,276.75394239253234,416.20618921460476,22
451,25920,271.20146313713286,417.6422087394172,22
451,25930,265.63895895557357,418.9177271505077,22
451,25940,260.0971183973233,420.4039736012841,22
451,25950,254.56110866347208,421.6982120275505,22
451,25960,248.8747250372235,423.0442118072544,22
451,25970,243.18956895295366,424.3074547985573,22
451,25980,237.3933203196066,425.43239472692045,22
451,25990,231.47155551893192,426.6965583747074,22
451,26000,225.42826406236063,427.7155205122383,22
451,26010,219.47847038650437,428.783788919249,22
451,26020,213.509138334153,429.9721518498479,22
451,26030,207.4205301195326,431.28388274931154,22
451,26040,201.52699878436928,432.9815733059284,22
451,26050,195.71213243101113,434.73061603532324,22
451,26060,189.78515057692675,436.5622109627893,22
451,26070,183.8513149467943,438.2697218552362,22
451,26080,177.86111468080404,439.885780870266,22
451,26090,171.877665895697,441.6014753759046,22
451,26100,165.76031273974084,443.1684327117842,22
451,26110,159.68316158358888,444.90990559897665,22
451,26120,153.6329140558046,446.4246924007593,22
451,26130,147.08500055080043,447.58124153507543,22
452,24520,142.02118529811,323.34284311218676,22
452,24530,149.54816582633543,321.4265477881867,22
452,24540,157.1734520080261,319.70553393397347,22
452,24550,164.8631841436014,317.5513000564249,22
452,24560,172.81796305142265,315.3575802452264,22
452,24570,181.1052012451565,313.46205083970034,22
452,24580,189.34947546963394,312.05426478039914,22
452,24590,197.27540714095446,311.4489842897085,22
452,24600,205.0012494697381,310.79685261349533,22
452,24610,212.6545645266103,309.73871142780933,22
452,24620,220.63010935290552,308.01749298326627,22
452,24630,228.86967799979774,305.7247514524483,22
452,24640,237.17860276848953,303.08164898186095,22
452,24650,245.43218585297254,300.2744650667801,22
452,24660,253.45161530500818,297.38033026153755,22
452,24670,261.2519285138362,294.33070680565277,22
452,24680,268.94769606414036,291.5595307886154,22
452,24690,276.2367380388173,289.1941596907211,22
452,24700,282.9728746472304,286.55637656870834,22
452,24710,289.22628037249854,283.02606813297643,22
452,24720,294.85783379036275,278.40324733615336,22
452,24730,299.970136951214,273.0668154690146,22
452,24740,304.6423663126819,267.54676378088726,22
452,24750,309.2372605294883,261.977303528115,22
452,24760,314.0550559106034,256.5083994224357,22
452,24770,318.2547839054159,250.72759735898794,22
452,24780,321.8339894299682,244.234616357533,22
452,24790,324.35126884773325,236.8574982458804,22
452,24800,325.91812388844795,228.77198611732186,22
452,24810,326.7650255586234,220.38163439737272,22
452,24820,327.2650443246359,212.31719507278274,22
452,24830,327.2162495309804,204.39791258718046,22
452,24840,326.80635280524143,196.38881494679933,22
452,24850,325.99310624431683,188.2802864061391,22
452,24860,324.7977872425051,180.30443469434923,22
452,24870,322.7769462599811,172.54105004004873,22
452,24880,319.9566685637936,164.88620055570303,22
452,24890,316.51269724723403,157.56769757353598,22
452,24900,312.3889745599394,150.63034637577206,22
452,24910,307.73710193628585,144.25756219307016,22
452,24920,302.5323239463685,138.27523865477693,22
452,24930,297.0648519729977,132.0925188884521,22
452,24940,291.6841262994589,125.87041548364226,22
452,24950,286.5894179069698,119.69311736105696,22
455,24850,453.46096302297775,85.33186458693704,22
455,24860,457.7459028901488,89.65056185852376,22
455,24870,462.12137397825285,93.7176130244659,22
455,24880,466.5173040993363,97.78630091304636,22
455,24890,470.7773862414374,102.05180469888707,22
455,24900,474.84208461858685,106.36170458629272,22
455,24910,478.8108301310638,110.6465421582988,22
455,24920,482.8451468442392,114.97485517538577,22
455,24930,486.9631410022996,119.18972285460286,22
455,24940,491.0845109008016,123.43517678812394,22
455,24950,495.2088473590856,127.80021376940861,22
455,24960,499.33103561890675,132.06868411503132,22
455,24970,503.5317865653681,136.28171048128027,22
455,24980,507.9773298414262,140.38272364196794,22
455,24990,512.6793270958789,144.2050847734784,22
455,25000,517.5707749957193,147.76393356021634,22
455,25010,522.6426715664365,151.00965684720708,22
455,25020,527.7934377092887,153.964554980398,22
455,25030,532.9961697959081,156.77992250867052,22
455,25040,538.2218159994644,159.4331522005826,22
455,25050,543.439278589829,161.91411683480956,22
455,25060,548.8550915049271,164.2499246300488,22
455,25070,554.3249162670904,166.34840764272897,22
455,25080,559.8550951765426,168.09008512025125,22
455,25090,565.6010145887608,169.47444558679118,22
455,25100,571.2797260776421,170.3656410633666,22
455,25110,576.8409004220579,171.07720623038446,22
455,25120,582.5431397988652,171.72575757582618,22
455,25130,588.0949029881104,172.04941947755768,22
455,25140,593.5327093636614,172.37563875841158,22
455,25150,599.1105578199551,172.61470255877396,22
455,25160,604.8464523060135,172.79463975382635,22
455,25170,610.6202982982483,172.6772049045255,22
455,25180,616.4655463155806,172.2334484792059,22
455,25190,622.2916651370773,171.9422141447465,22
455,25200,627.9950297606987,171.28987787820358,22
455,25210,633.6993150408041,170.33055382180726,22
455,25220,639.3801747281483,169.24796409171103,22
455,25230,645.0465085020772,168.04926934945763,22
455,25240,650.7409734463525,166.98151241827136,22
455,25250,656.4090462380847,166.00050178691706,22
455,25260,661.8173916061454,164.9006241739534,22
455,25270,667.2527428977388,163.7175805919291,22
455,25280,672.8382634913997,162.43571988061515,22
455,25290,678.5404005730425,160.9660452465518,22
455,25300,684.2577796342545,159.54536999647374,22
455,25310,689.9764885326102,158.24008369239854,22
455,25320,695.5604746987979,157.10297063941266,22
455,25330,701.2230235516257,156.13188263905326,22
455,25340,706.8872091270918,155.1681598905664,22
455,25350,712.5191717256156,154.13907053171087,22
455,25360,718.1147172454363,153.3358488969461,22
455,25370,723.5755400330887,152.43084357310966,22
455,25380,729.0261333042517,151.23491080030846,22
455,25390,734.5005613488355,149.93525073030256,22
455,25400,739.9654759430838,148.54679845716677,22
455,25410,745.5908916510542,147.20294687592573,22
455,25420,751.2050548908861,146.1069564792281,22
455,25430,756.8023394285101,145.20532689583322,22
455,25440,762.4901551870672,144.4719728586925,22
455,25450,768.2399618155514,143.9008589530772,22
455,25460,773.9516123475295,143.2394184168585,22
455,25470,779.6683776377521,142.43711743857781,22
455,25480,785.3986458897413,141.64146564601535,22
455,25490,791.0856432869791,140.93808409218926,22
455,25500,796.7364281958439,140.26283370870962,22
455,25510,802.3556038987557,139.69223127891874,22
455,25520,807.9237343143842,139.38462971807596,22
455,25530,813.5909887447973,139.21451285885362,22
455,25540,819.3942957445223,138.86077617864262,22
455,25550,825.3097182449733,138.3779430003327,22
455,25560,831.2754699665533,137.9846180913069,22
455,25570,836.9324948804766,137.67844866277264,22
455,25580,842.6453729544334,137.22937288887843,22
455,25590,848.223426001057,136.6178523931291,22
455,25600,853.5790893591962,135.74210348645298,22
455,25610,859.0437993631145,134.70483051440576,22
455,25620,864.6456871831591,133.783355669021,22
455,25630,870.5793182229618,132.85492475242333,22
455,25640,876.6450123206452,131.8608203399623,22
455,25650,882.7961228810173,130.91397629368328,22
455,25660,888.5438836062034,130.2720741339598,22
455,25670,893.9362709285405,129.7288868083611,22
455,25680,899.2473335947851,129.01343442507724,22
455,25690,904.9551992056618,127.99938245546146,22
455,25700,910.8985482861294,126.82892117871943,22
455,25710,916.60273127107,125.59473001424708,22
455,25720,922.1828302209915,124.27184894180975,22
455,25730,927.9980034598443,122.80851660796996,22
455,25740,933.8514350903683,121.27183864089962,22
455,25750,939.6878857235197,119.97033725792558,22
455,25760,945.3314076756768,119.07464079409466,22
455,25770,951.0605506808519,118.4135071433707,22
