trackId,frame,xCenterVis,yCenterVis,recordingId
429,21860,176.96654346378705,312.1303723830819,23
429,21870,169.9927751873201,314.04973656202884,23
429,21880,163.32016387630748,315.8966757642293,23
429,21890,157.3067426078858,317.2498362054759,23
429,21900,152.12058233797953,318.1771418752597,23
429,21910,146.29794155208927,319.29369360010145,23
429,21920,139.99001250393152,320.54599100876044,23
429,21930,133.3259939867702,321.96625707817896,23
429,21940,126.40859034616103,323.3104155449147,23
430,21920,724.3787616678537,365.55115798549224,23
430,21930,718.3080551070901,364.289244831333,23
430,21940,712.2349957575339,363.0146470767267,23
430,21950,706.3904638063559,361.87518123494823,23
430,21960,700.4430229192923,360.7101416019456,23
430,21970,694.4355347704345,359.61384431975335,23
430,21980,688.7311471951643,358.72847966757695,23
430,21990,682.9608815337009,357.83155566176725,23
430,22000,677.2006407983972,356.95815954388377,23
430,22010,671.4424459663916,356.0644066881859,23
430,22020,665.6168386207192,355.2403168397823,23
430,22030,659.7010069396084,354.8033118953458,23
430,22040,653.7517247395768,354.74326463355175,23
430,22050,647.8312897760458,355.20021713514296,23
430,22060,641.7416586097764,356.0764775176436,23
430,22070,635.7365232497115,356.81637844533765,23
430,22080,629.9556188910988,357.49214030464174,23
430,22090,624.0678160851696,358.1548083828391,23
430,22100,618.0035541197946,358.60603235519625,23
430,22110,611.8065130303843,359.03260319281327,23
430,22120,605.7491048410573,359.16896264761994,23
430,22130,599.8027892008075,359.03004581369083,23
430,22140,593.8192381205356,358.9541428013379,23
430,22150,587.797837829252,358.96713428727975,23
430,22160,581.7446237416857,359.14809443398104,23
430,22170,575.7048103207209,359.54653410125167,23
430,22180,569.7020277494485,360.1653175537087,23
430,22190,564.0217818330935,361.19051969629817,23
430,22200,558.396468420288,362.4415895629783,23
430,22210,552.8083904475046,363.74339783144706,23
430,22220,546.9718375191885,364.6916740100346,23
430,22230,540.7285590152452,364.90700533214107,23
430,22240,534.2407950671999,364.40350853052206,23
430,22250,527.7210127325422,363.36285981803326,23
430,22260,521.1935582605173,362.88647123511174,23
430,22270,514.6952579104878,363.13167274536795,23
430,22280,508.2557772802736,364.05478431339094,23
430,22290,501.8936317947209,365.4086608207919,23
430,22300,495.62130146394696,366.86923118517944,23
430,22310,489.44205973322863,368.1362590975835,23
430,22320,483.3897663021464,369.1452986041193,23
430,22330,477.40232800560835,370.0125570121091,23
430,22340,471.43115464028887,370.6910808408655,23
430,22350,465.384487443276,371.3467928478499,23
430,22360,459.28871856711294,372.12086036061925,23
430,22370,453.147428342571,373.08141195899435,23
430,22380,446.9783138331774,374.26619455882184,23
430,22390,440.8033684993847,375.67878849087316,23
430,22400,434.6469385904382,377.29597275271675,23
430,22410,428.5326542894289,379.0753971460858,23
430,22420,422.4804631535116,380.96223146259575,23
430,22430,416.5036635541228,382.8971445066068,23
430,22440,410.6062450026934,384.8160995048942,23
430,22450,404.78339962647334,386.6986374244785,23
430,22460,399.0058710083022,388.4391896551869,23
430,22470,393.1931528534069,390.12071757575023,23
430,22480,387.3611009123461,391.7048604993324,23
430,22490,381.5375394699718,393.15428069074636,23
431,22090,566.401781139568,193.8539407606721,23
431,22100,570.940924491506,197.64489727655942,23
431,22110,575.5801125147124,201.65701593895233,23
431,22120,580.2247221816584,205.83730785243452,23
431,22130,584.7706170144795,210.11119984179672,23
431,22140,589.1307438278492,214.39685577512194,23
431,22150,593.2948731052778,218.62215756115847,23
431,22160,597.318346530974,222.74148155636257,23
431,22170,601.2425936467212,226.75083824930323,23
431,22180,605.0687396993328,230.69493062704018,23
431,22190,608.6388409542093,234.7131869993268,23
431,22200,611.6948067103177,239.0006842456202,23
431,22210,614.1131667036282,243.68099492511487,23
431,22220,615.9538659007699,248.78265938881694,23
431,22230,617.8644326955358,253.94580324662158,23
431,22240,621.3710086530117,258.5421295957365,23
431,22250,625.3904925672772,263.05222112084397,23
431,22260,629.5074637736886,267.612028096091,23
431,22270,633.1782234708229,272.4041473908172,23
431,22280,636.3325971755614,277.45312984459775,23
431,22290,639.1525679862542,282.68982392596274,23
431,22300,641.9101387463605,287.98124592054717,23
431,22310,644.4859309984462,293.3581866729848,23
431,22320,646.8686922743727,298.84304882438795,23
431,22330,649.2102285988462,304.220603347815,23
431,22340,651.2020177545397,309.14897980218285,23
431,22350,653.3917480543072,313.6707329760885,23
431,22360,656.6008496722651,317.5418889012545,23
431,22370,660.6380306500574,320.87425619291224,23
431,22380,664.8492157033382,324.0475545031565,23
431,22390,669.0447495963901,327.18351507821365,23
431,22400,673.2207451129466,330.26843036598757,23
431,22410,677.5756548729065,333.1532563112246,23
431,22420,682.402043047873,335.62716257907374,23
431,22430,687.8379058152909,337.5561425035209,23
431,22440,693.4633215232612,339.08770571234646,23
431,22450,698.7576077824629,340.6395233638214,23
431,22460,703.3973072814938,342.5039550392191,23
431,22470,707.3739295216677,344.84835562830966,23
432,22250,579.961005246556,343.56209622490513,23
432,22260,576.5768766014608,344.77429392892486,23
432,22270,572.4047683011703,346.15302816139547,23
432,22280,567.6746398763711,347.72274746672724,23
432,22290,563.1978965750199,349.53132598209163,23
432,22300,558.9563298577648,351.31208021260426,23
432,22310,555.0133627268418,353.07749016838244,23
432,22320,551.2975931571531,355.3978513937224,23
432,22330,547.663966604876,358.29802161369383,23
432,22340,543.8131674175245,361.19215641893635,23
432,22350,539.5465383848699,363.7792011391607,23
432,22360,534.8237752119433,366.08513874625027,23
432,22370,529.6647231607345,368.17298306178117,23
432,22380,524.1837482255975,370.2236942324548,23
432,22390,518.1790220461919,371.8646109725544,23
432,22400,512.3429805937002,373.18851499664066,23
432,22410,506.61833857578046,374.571545626037,23
432,22420,500.74802824304857,375.6884042363734,23
432,22430,495.0833311917581,376.56824494964536,23
432,22440,489.4859443589691,377.49452766778023,23
432,22450,483.9570952866606,378.1829741275315,23
432,22460,478.431315069299,378.4677638666024,23
432,22470,472.66237924497926,378.8223189081327,23
432,22480,466.6251232031368,379.7196520946018,23
432,22490,460.4536559049505,381.0429423476988,23
432,22500,454.27646007753015,381.62121691485686,23
432,22510,448.20176400533563,381.76361178439225,23
432,22520,442.0472777045222,382.3000476291079,23
432,22530,436.0092033013606,383.1948234364547,23
432,22540,430.1147513097131,384.00622868441116,23
432,22550,424.2211176793849,384.91880385044993,23
432,22560,418.41862904097917,386.08548020609084,23
432,22570,412.7411450940765,387.3538379556385,23
432,22580,407.0165030761568,388.702190524135,23
432,22590,401.16245767464335,389.9887568130342,23
432,22600,395.2459099273785,391.2641729289597,23
432,22610,389.35248088737995,392.6178448460308,23
432,22620,383.67888415674344,393.95607019320255,23
432,22630,378.29120241199166,395.22882663484074,23
432,22640,373.06402178096204,396.5965129895026,23
432,22650,367.61005276935754,397.86313172124704,23
432,22660,361.8111444617232,399.0315470946912,23
