trackId,frame,xCenterVis,yCenterVis,recordingId
496,25920,607.6754250912171,232.69500569109016,29
496,25930,604.3725188070495,226.33234872971298,29
496,25940,600.9972898413001,219.9692825876762,29
496,25950,597.4060134872901,213.65726173292262,29
496,25960,593.5467238012521,207.49745608353453,29
496,25970,589.1088526625614,202.07141365194673,29
496,25980,583.8396287187594,197.38066886563263,29
496,25990,577.904872432143,193.3055363816637,29
496,26000,571.7933501005858,189.47990180487656,29
496,26010,566.0097860676859,185.35853190637454,29
496,26020,560.7642946021398,180.3934314878089,29
496,26030,556.2842778555118,174.40415187830274,29
496,26040,552.0990757741146,167.9864601182114,29
496,26050,547.6907679380788,161.91923159305438,29
496,26060,543.0068769278128,156.31969656180263,29
496,26070,537.9128846014779,151.06121361031475,29
496,26080,532.6196212939254,146.11432173110063,29
496,26090,527.2396116865408,141.35933558123173,29
496,26100,521.999848750229,136.6079297621342,29
496,26110,516.8013107653702,131.82951801950404,29
496,26120,511.78363063204796,127.12434961493959,29
496,26130,506.72360030045866,122.51533866537751,29
496,26140,501.5688446461754,117.86827391447407,29
496,26150,496.4293309714619,112.9920679942032,29
496,26160,491.4359970873848,107.66944597432543,29
496,26170,486.5102803073043,102.30887244827117,29
496,26180,481.5494762856642,97.02594095237309,29
496,26190,476.5585974855448,91.70556942612303,29
496,26200,471.3543309714518,86.53035473886064,29
496,26210,465.9602046313116,81.23381798603138,29
496,26220,460.5490972937987,75.96305961475595,29
496,26230,455.12356633803535,70.7094868311831,29
496,26240,449.8813483177659,65.24641354990287,29
496,26250,445.00892731859625,59.548061389361436,29
496,26260,440.32984418108026,53.56757916403635,29
496,26270,435.74794145021565,47.592927763110346,29
496,26280,431.25984338556094,41.814683078785,29
496,26290,426.7499564507832,36.35570160410062,29
496,26300,421.955893547924,31.21107317114218,29
496,26310,416.8159706925508,26.168126132090546,29
496,26320,411.1499438041165,21.598396525848614,29
497,25680,728.6916281150411,358.4238446665161,29
497,25690,723.3143804771089,357.2454043669122,29
497,25700,718.0684798309031,355.65450996244687,29
497,25710,712.7458578110254,353.920300031962,29
497,25720,707.3629839390238,352.276928207905,29
497,25730,702.284745068083,350.1598274752137,29
497,25740,697.4945693814898,347.8095960617241,29
497,25750,692.6570310335496,345.505090586943,29
497,25760,687.9384619623838,342.88510682362227,29
497,25770,683.2456712727718,340.2425158288594,29
497,25780,678.4662365784927,337.8267132146713,29
497,25790,673.7638301433805,335.0719044240173,29
497,25800,669.1697542878933,332.2467165599147,29
497,25810,664.7752562991185,329.71982139664937,29
497,25820,660.5929184823383,327.1027018979457,29
497,25830,656.7528602873009,324.4247167761287,29
497,25840,653.5553180229762,321.44414255654885,29
497,25850,650.8763099495102,317.87782622277354,29
497,25860,648.6995711356846,313.67912117961004,29
497,25870,646.5355169223059,308.86736121322366,29
497,25880,644.0296945630092,303.70431965058395,29
497,25890,641.9368377843983,298.505986256055,29
497,25900,640.0393647707392,293.3592096246338,29
497,25910,638.3758407991976,288.1087056960078,29
497,25920,636.7614185068062,282.96683923250157,29
497,25930,634.8707992691951,277.964196488419,29
497,25940,632.8449458235913,272.9685098155494,29
497,25950,630.7681493858692,268.1075458748481,29
497,25960,628.3229880593558,263.27655441746134,29
497,25970,625.7240771000036,258.3188192507682,29
497,25980,623.3229026943957,253.5684363833196,29
497,25990,620.7467012616504,249.04187533666388,29
497,26000,618.0114308474916,244.52636216781687,29
497,26010,615.0408815540715,240.19150226017655,29
497,26020,611.5423869146224,235.99003524756088,29
497,26030,607.861806881658,231.89904701303303,29
497,26040,604.3442853415381,227.97602743926473,29
497,26050,600.8608280913287,224.0079979929421,29
497,26060,597.60323856521,219.7826962069056,29
497,26070,594.4694261886156,215.37868476779545,29
497,26080,591.0388555386576,210.76067184372255,29
498,25730,409.68241736851604,20.562146505450357,29
498,25740,413.9306332714893,26.088642788966222,29
498,25750,418.630686917809,31.566037393331914,29
498,25760,423.9255869479998,36.791069825898745,29
498,25770,429.48287407614947,41.87493493090885,29
498,25780,435.0022096981226,46.94560395964735,29
498,25790,440.1919502988003,52.14086849922939,29
498,25800,445.3492633322058,57.387178326094634,29
498,25810,450.4306733532583,62.628475689879956,29
498,25820,455.44109052987307,67.90342816291611,29
498,25830,460.57743305447497,73.06953858050275,29
498,25840,465.54355642468954,78.22275980731247,29
498,25850,470.4550541768496,83.43756272338968,29
498,25860,475.23817149706497,88.8689245035521,29
498,25870,479.968299921864,94.48196249657012,29
498,25880,484.65392994993334,100.18266744590416,29
498,25890,489.2857527212673,105.7123348795318,29
498,25900,494.1243140208564,110.92570566330046,29
498,25910,499.0228202870746,116.09549870682336,29
498,25920,504.1188585167074,121.07359061133083,29
498,25930,509.35984899499795,125.75778850709158,29
498,25940,514.7323910553451,130.1679376560955,29
498,25950,520.0905094974419,134.6654468759207,29
498,25960,525.2707366477841,139.44017599261457,29
498,25970,530.2902580940746,144.43350987669157,29
498,25980,535.0665216382419,149.59563078284725,29
498,25990,539.9899879246947,154.36156251536005,29
498,26000,545.2881614001624,158.45050484658995,29
498,26010,551.0003234079649,162.10755699162823,29
498,26020,556.8322730538606,165.48790071562232,29
498,26030,562.4821373062413,168.91530021546868,29
498,26040,568.0869916860676,172.27825376143042,29
498,26050,573.6845831091863,175.8262592606894,29
498,26060,578.9888942945477,179.98670591218172,29
498,26070,583.8532339756906,184.59704669888743,29
498,26080,588.265838208652,189.67242130521115,29
498,26090,592.3164198530458,195.21569399577,29
498,26100,595.9586391991742,201.1496319210673,29
498,26110,598.9042284723595,207.335420542339,29
498,26120,601.0137593628484,213.50739931634973,29
498,26130,602.6080295077553,219.47182120078614,29
498,26140,604.152277317028,225.4472909630313,29
498,26150,605.9648453438233,231.33417311247638,29
498,26160,608.5566979367977,236.92225108525972,29
498,26170,611.7471818347445,242.263081644489,29
498,26180,615.2383112223212,247.92378918434864,29
498,26190,618.1375607858085,254.30731435936468,29
498,26200,620.444623639712,261.225536361293,29
498,26210,622.3070094118117,268.5136576794859,29
498,26220,624.1969125832685,276.0207929457215,29
498,26230,627.0446053836483,283.24733257464686,29
498,26240,630.8498832226211,289.80046313306076,29
498,26250,634.9282891518668,295.7203866207673,29
498,26260,639.1585011058182,301.413521727899,29
498,26270,643.4942816699426,307.08783452468987,29
498,26280,647.990665642954,312.7403584513578,29
498,26290,652.8386380977136,317.95669579490846,29
498,26300,658.1194213951488,322.65541960408444,29
498,26310,663.7231505281612,327.07395695660983,29
498,26320,669.5803670797865,331.03687164468766,29
498,26330,675.6491300324169,334.75519859349873,29
498,26340,682.022732576438,338.3003398281406,29
498,26350,688.5777044478201,341.6335254811175,29
498,26360,694.9610250325063,344.91914388241776,29
498,26370,701.4321148686735,347.9580263459884,29
498,26380,708.1468717876232,350.7427053247922,29
498,26390,714.9708799426822,352.8345391517541,29
498,26400,721.7232814823138,354.2000773079531,29
498,26410,728.2026572268375,354.83287519800075,29
498,26420,734.2946411818994,354.8080174729311,29
499,25750,401.1385206060577,29.03771009775805,29
499,25760,406.1078151263841,31.06468879017576,29
499,25770,410.63314863106103,34.13732865816217,29
499,25780,414.8402418777461,38.29317202723417,29
499,25790,418.97102293141853,43.234744557873704,29
499,25800,422.94938418939563,48.77228871919835,29
499,25810,427.37968548588407,53.232460203836474,29
499,25820,431.6862096328482,58.066725106499916,29
499,25830,435.7320856996568,63.06220718903973,29
499,25840,439.5959786681151,67.78466347647166,29
499,25850,443.3952210923591,72.52450994193593,29
499,25860,447.42912862487486,77.18385011262691,29
499,25870,451.59827036538337,81.4606063666062,29
499,25880,455.920036491917,85.51538211276079,29
499,25890,460.18257371797563,89.4947663223869,29
499,25900,464.02631453894946,94.23287377004793,29
499,25910,467.60163284723563,99.7187588731,29
499,25920,471.4076267523628,104.82870924515863,29
499,25930,475.44951330774046,109.6116219750442,29
499,25940,479.6581409818989,114.17633911820622,29
499,25950,483.8827267017811,118.39274122489677,29
499,25960,488.24745679757115,122.3157607986651,29
499,25970,492.7493647094869,125.87686007903073,29
499,25980,497.13874794001686,129.8439688688693,29
499,25990,501.5830636740961,134.0429807975275,29
499,26000,506.28158289294225,137.3055827867261,29
499,26010,510.8874226923926,141.22982990247317,29
499,26020,515.5508546696793,145.72519092383558,29
499,26030,520.1674354614438,150.18689683594715,29
499,26040,524.6838692867748,155.47023751250478,29
499,26050,529.3067923787628,160.1558675405741,29
499,26060,534.0539018009346,163.90917943577966,29
499,26070,538.9293916550513,167.23980770963422,29
499,26080,544.0327951365565,170.1205418482754,29
499,26090,549.5144861378478,172.38177646830536,29
499,26100,555.2825013056836,173.9906748217924,29
499,26110,561.0629964836367,174.69998949518245,29
499,26120,566.4838218618148,174.22441927358014,29
499,26130,571.6654811444656,172.82491912263558,29
499,26140,577.1304980338789,171.98088171707727,29
499,26150,582.7939675431907,171.70192280240533,29
499,26160,588.6337939167835,171.69210246657534,29
499,26170,594.450399287945,171.73199758088484,29
499,26180,600.191510827413,171.085492138741,29
499,26190,605.9476597561207,170.34170399478091,29
499,26200,611.7140382013182,169.3207982491171,29
499,26210,617.469061883212,168.64237671552567,29
499,26220,623.202398990148,168.51471234973522,29
499,26230,629.2130582891174,168.33150170940618,29
499,26240,635.3520980200316,167.73174515761994,29
499,26250,640.9225812244528,166.00807162911937,29
499,26260,646.5871759805785,163.92421682501939,29
499,26270,652.6944019152099,162.76633785355958,29
499,26280,658.8514455951457,162.3165460135111,29
499,26290,664.8208799426621,161.65152514652107,29
499,26300,670.8410526919669,161.0065541318507,29
499,26310,676.763533558796,159.92406669691937,29
499,26320,682.3129439592485,158.13001409497022,29
499,26330,687.8423045073814,156.6231040208847,29
499,26340,693.7521007737632,156.08953244078623,29
499,26350,699.4632398299167,154.87805080292085,29
499,26360,705.1651723212294,153.34955644904218,29
499,26370,711.3045189376384,153.00308272553886,29
499,26380,717.4291350503022,153.46617293702383,29
499,26390,723.4495123899368,154.41455141077628,29
499,26400,729.0185634620494,154.50958361896483,29
499,26410,734.3020064337719,153.05402571765714,29
499,26420,739.5091372124821,150.79176814597824,29
499,26430,744.7436830953842,149.1102402254149,29
499,26440,750.0506539550328,147.76137618109394,29
499,26450,755.584617785586,146.8029727811817,29
499,26460,761.124719326033,146.54703027861146,29
499,26470,766.8357560870217,146.9144745109185,29
499,26480,772.9649754821057,147.67585742324073,29
499,26490,779.4069111962775,148.20093850465278,29
499,26500,785.4875403880359,147.82930017058501,29
499,26510,790.8708234406972,147.16489307458434,29
499,26520,795.8221140120019,145.95555963518174,29
499,26530,800.5774070473655,143.9917993546699,29
499,26540,805.585880615847,142.28633436552084,29
499,26550,811.3051009900273,141.65282040931885,29
499,26560,817.4329905479677,141.76820935532172,29
499,26570,823.5525941975517,141.80575168083863,29
499,26580,828.9703507207828,140.68132322829987,29
499,26590,834.2776284659262,139.35741920421358,29
499,26600,839.9725025908612,138.77771250474694,29
499,26610,845.4185948747687,137.37084710192985,29
499,26620,850.9197219573903,136.1208001868986,29
499,26630,856.6830315476408,135.48524032739866,29
499,26640,862.6890875641899,135.671110642015,29
499,26650,868.7573390409958,136.150977260543,29
499,26660,873.8525589093096,134.8263571703024,29
499,26670,878.5039200571387,132.3498935233309,29
499,26680,883.6276802764582,130.48229069782144,29
499,26690,888.8850379811321,129.1186961497554,29
499,26700,894.302180733374,128.2123609887753,29
499,26710,899.9252436525518,127.79376917402014,29
499,26720,906.0112944880499,128.1935386784344,29
499,26730,912.2309428089021,128.4398654355044,29
499,26740,917.5932553527597,126.90298287810425,29
499,26750,922.6565591296257,125.29336845846295,29
499,26760,927.899800101544,124.30274208160837,29
499,26770,933.4124865377988,124.13487571601375,29
499,26780,939.2682709571154,124.61678823783963,29
499,26790,945.0193051275784,125.16038474409793,29
499,26800,949.740124692372,123.89161781389066,29
499,26810,954.2190161921862,121.75323968690101,29
499,26820,959.1759329975602,120.26995979590646,29
499,26830,964.4873025492993,119.4668404563066,29
499,26840,969.7935573427939,118.64837684197231,29
499,26850,974.9402316790502,118.02007993918,29
499,26860,979.9014448813497,118.0143514099458,29
501,25760,403.1527124028634,38.22586180873249,29
501,25770,407.2200704543002,42.974812543872524,29
501,25780,411.3282442765306,47.59783793102537,29
501,25790,415.5367696555241,51.98077656616689,29
501,25800,419.911422382309,56.124753696110936,29
501,25810,424.26295640182747,59.98915814039375,29
501,25820,428.63167600904836,63.77387465122243,29
501,25830,432.95129393711915,67.66139780277176,29
501,25840,437.20319246602867,71.71852633771896,29
501,25850,441.38082470522363,75.9830071719107,29
501,25860,445.490942135587,80.45310128754376,29
501,25870,449.54940050767783,85.0977109544897,29
501,25880,453.5777841012892,89.86568859030042,29
501,25890,457.5993139188526,94.69555480087332,29
501,25900,461.6383362096131,99.53125183584531,29
501,25910,465.701704749619,104.2980019296773,29
501,25920,469.80558217492376,108.9642981715812,29
501,25930,473.96602882641605,113.52615105012613,29
501,25940,478.1969568465219,117.99982549653056,29
501,25950,482.50573148711374,122.41253202465685,29
501,25960,486.8894884835743,126.79189032902701,29
501,25970,491.3308376578716,131.156620424817,29
501,25980,495.8308019616543,135.5191000269793,29
501,25990,500.2176278130619,139.81212121217706,29
501,26000,504.59401955765014,144.0286256140325,29
501,26010,509.16855703664214,148.1369017314278,29
501,26020,513.963949776645,152.02462947330693,29
501,26030,519.4247725642975,156.1228806645424,29
501,26040,525.9659345884186,160.81495528800016,29
501,26050,533.5103052946764,166.0204493440718,29
501,26060,541.739644425079,171.56883679287546,29
501,26070,550.1431922212997,177.1443324603766,29
501,26080,558.0980734242859,182.35197471491105,29
501,26090,564.9550206224415,186.7712281335907,29
501,26100,570.1237907143153,190.00999534936852,29
501,26110,573.1585813712901,191.75873119326863,29
501,26120,573.8436520905999,191.84414765595693,29
501,26130,572.2338330806288,190.25509456445977,29
501,26140,568.8325188478309,187.26500689454454,29
501,26150,564.7685365368357,183.4692425059071,29
513,26460,871.4211051348924,283.4313615762951,29
513,26470,860.8983084075174,283.3028788491855,29
513,26480,850.2890722658053,284.5610070822436,29
513,26490,839.7518519201802,286.281816346127,29
513,26500,829.1748387554104,288.0794492788475,29
513,26510,818.5671370411718,289.67596991738213,29
513,26520,807.8684949253403,291.245586927549,29
513,26530,797.2386974554842,292.82911608014183,29
513,26540,786.8335401677397,294.5599502701851,29
513,26550,776.8246743488035,296.09765118890436,29
513,26560,767.2084173727385,297.4746464035718,29
513,26570,758.2229123834232,298.59835878995625,29
513,26580,750.0266145912823,299.90937362326565,29
513,26590,742.7251949016527,301.36769349402556,29
513,26600,736.2282243887668,302.9203295068197,29
513,26610,730.13133026579,304.77535002704695,29
513,26620,724.1909477451042,306.7338932541491,29
513,26630,718.3420171018356,308.9016300934639,29
513,26640,712.6279114859002,311.3810603002174,29
513,26650,706.8372890866223,313.93823483229204,29
513,26660,700.7149234675862,316.61693602026327,29
513,26670,694.2635765982442,319.4376228971104,29
513,26680,687.1192822818953,321.771077903557,29
513,26690,679.355693037265,323.3495945930699,29
513,26700,671.353346877767,323.2653033771955,29
513,26710,663.2216996298401,320.8136974552937,29
513,26720,655.6672017022577,315.71060085928315,29
513,26730,649.2111492553303,308.0419415276765,29
513,26740,643.7082831549054,298.7766592623703,29
513,26750,638.4189070636189,288.96256343739617,29
513,26760,632.9402849172744,278.98254485496045,29
513,26770,627.4272915955249,269.10482143742087,29
513,26780,622.1195023745571,259.56692255766643,29
513,26790,617.3515247387463,250.89720274238576,29
513,26800,613.5481905079065,243.2173932378054,29
513,26810,610.497339510043,236.47644875664218,29
513,26820,607.839097355051,230.37975922399505,29
513,26830,605.1432105793772,224.59987781703137,29
513,26840,601.5853847442883,218.97620112686414,29
513,26850,597.3326678540597,213.8503950042466,29
513,26860,592.7961841764089,208.81890502366332,29
513,26870,588.0723980518334,204.0828434793002,29
513,26880,583.284370563703,199.80097246707612,29
513,26890,578.473326663471,195.76164329082084,29
513,26900,573.5609082548268,192.0108887747377,29
513,26910,568.613709490118,188.5176111886982,29
513,26920,563.6280477434083,185.34707484790616,29
513,26930,558.4601983080184,182.61927198078476,29
513,26940,553.1859619011365,179.98455771371889,29
513,26950,547.9096795909567,177.2745542052894,29
513,26960,542.7713934582217,174.48046407131528,29
513,26970,537.882298347174,171.26614539994765,29
513,26980,533.0412819636274,167.72898318816775,29
513,26990,528.3956493450326,164.04952840201722,29
513,27000,523.9865231476775,160.1690636168457,29
513,27010,519.5114165689646,156.4118645053741,29
513,27020,514.9119190697379,152.89863936217984,29
513,27030,510.1176515765488,149.69813053807323,29
513,27040,504.9545077187442,147.20274228559592,29
513,27050,499.36274712002455,145.45277889971706,29
513,27060,493.4188865637323,144.30860748035334,29
513,27070,487.33017605394707,144.45468497582507,29
513,27080,481.16228908653216,146.05949152271629,29
513,27090,474.5368358465367,148.41084818301977,29
513,27100,467.49995145332883,151.20943930424932,29
513,27110,460.2763783841854,153.9908448377763,29
513,27120,453.26844352264317,156.69031194422146,29
513,27130,447.2212648498058,159.73655965966466,29
513,27140,441.4446568881188,162.92653208178697,29
513,27150,435.7613421168171,166.21920884946508,29
513,27160,430.6076094141829,169.8157022568848,29
513,27170,425.7151385626935,173.7822995708989,29
513,27180,420.98050915063897,177.99154101604668,29
513,27190,415.94482506829496,181.71037944068223,29
513,27200,410.27890047502564,185.02341294617466,29
513,27210,404.31693367454676,187.69341904512976,29
513,27220,398.1816788647338,189.35643154084687,29
513,27230,392.0260673171065,190.267676869742,29
513,27240,386.2088481749556,190.9629771055413,29
513,27250,380.74434276136685,191.17984285512117,29
513,27260,375.5210493466033,190.40782124564973,29
513,27270,370.5561535183674,188.6412860430577,29
513,27280,365.9292409149485,185.70152759427143,29
513,27290,361.99742395699917,181.91016189772446,29
513,27300,358.55601001956194,177.62389219340983,29
513,27310,355.0850327794699,173.2774729321363,29
513,27320,351.34481466537096,168.94271531966083,29
513,27330,347.60572179808605,164.8360759249039,29
513,27340,344.6752722093053,161.2438789144098,29
513,27350,341.8566312357561,157.48964636272018,29
513,27360,338.66440832000603,153.61081830018702,29
513,27370,334.9354426740458,149.50264447795664,29
513,27380,330.80189965092114,145.57624916374675,29
513,27390,326.4148692091838,141.93863310003877,29
513,27400,322.529801141592,138.747126250443,29
513,27410,318.82016928179706,135.2485293158289,29
513,27420,315.19513552337133,131.43189671355262,29
513,27430,311.6478460902667,127.3510357003495,29
513,27440,308.17819868731823,123.12430178200445,29
513,27450,304.7219519509711,119.076277516733,29
513,27460,301.23900617658614,114.94027940965087,29
513,27470,297.697138387221,110.57176439275969,29
513,27480,293.76879946487804,106.37929935465486,29
513,27490,289.4444759592221,102.50282408091431,29
513,27500,285.05284223506436,98.66573244565878,29
513,27510,280.6648911368429,95.19270930226874,29
513,27520,276.40061489298097,92.13786879297426,29
513,27530,272.3334614318739,89.41456691310829,29
513,27540,268.2916771716612,86.37742346734085,29
513,27550,264.2161355070327,82.9237341101162,29
513,27560,260.0308311304706,79.02792505021026,29
513,27570,255.68001317710647,74.78963177823194,29
513,27580,251.1476213060516,70.38480197780264,29
513,27590,246.4322233849975,66.06047847214663,29
513,27600,241.59182077244031,62.02779848160961,29
513,27610,237.07395481480077,58.29576398070245,29
513,27620,233.0548800811949,54.57672096573711,29
513,27630,229.31599180423973,50.74944966631162,29
513,27640,226.17235909181537,47.27417602929386,29
516,26530,804.4318888606534,149.42991261571547,29
516,26540,808.6512575271258,146.63306051228912,29
516,26550,813.762537736328,145.27130727719126,29
516,26560,819.9967119705957,145.63793314817914,29
516,26570,826.0468572032152,145.9285537116492,29
516,26580,831.8277615618277,145.770098501225,29
516,26590,837.3348217640133,145.07305924762247,29
516,26600,842.727515971845,143.75938474002578,29
516,26610,847.7833522016736,141.89873798572924,29
516,26620,852.6015567634482,139.85324386846534,29
516,26630,858.3111613921283,139.35598707190505,29
516,26640,864.8522211210844,140.12637195873813,29
516,26650,871.1533986883591,140.47315256773615,29
516,26660,877.0165483595482,139.93508000038227,29
516,26670,882.2224515962794,138.48668276061733,29
516,26680,887.0493512470704,136.25715964170521,29
516,26690,892.3076296082285,135.09201771353776,29
516,26700,897.9655751786358,135.42979634802492,29
516,26710,903.7504690486794,135.43542258209422,29
516,26720,909.7348384902706,135.05202030406335,29
516,26730,915.3231210533837,134.26434753436283,29
516,26740,920.6225220708301,132.95537860435135,29
516,26750,925.6182087436997,131.25236869915983,29
516,26760,930.2513613521774,128.98499636923611,29
516,26770,935.6670719721106,128.3038128661925,29
516,26780,941.6174794189561,129.2766398843551,29
516,26790,947.5045661587311,129.65748478326356,29
516,26800,953.1490087673723,129.43008263169938,29
516,26810,958.4946471993517,128.89160088368592,29
516,26820,963.7597793365579,128.2389577316483,29
516,26830,969.0933469390794,127.72737961200254,29
516,26840,974.1962389447602,126.82329494465013,29
516,26850,979.0073851401572,125.33244521145328,29
518,26680,708.1712180368685,351.98978568004145,29
518,26690,705.0662528967749,350.67416756431174,29
518,26700,702.2171279640866,349.77366322773065,29
518,26710,699.8162604439734,349.0932980860062,29
518,26720,697.8090247183806,348.4434169034209,29
518,26730,695.7029718634982,348.061958233523,29
518,26740,693.3526381548437,348.04303362801716,29
518,26750,690.7961796889234,348.32628893961464,29
518,26760,688.4441069624655,348.30572761147056,29
518,26770,686.9927431629186,348.2781079169486,29
518,26780,686.4103767891647,348.466842496182,29
518,26790,686.3464423111046,348.6548610092612,29
518,26800,686.3995335016858,348.75132534975825,29
518,26810,686.4719584784322,348.8948454661076,29
518,26820,686.4946680050392,349.12715778558686,29
518,26830,686.2391346831286,349.55117124408144,29
518,26840,685.2389948559388,350.1190117044201,29
518,26850,683.6604781664258,350.8279171971507,29
518,26860,681.9905095994958,351.83603604720247,29
518,26870,680.7262436565439,353.16485023920376,29
518,26880,679.7382769539767,355.1703469469933,29
518,26890,678.5453107409575,357.84229665408134,29
518,26900,676.9235231966935,360.38842330834717,29
518,26910,675.3281278049727,362.6003516588972,29
518,26920,674.054962182675,364.52411452993465,29
518,26930,673.3749039264452,365.75042896671,29
518,26940,672.999582966441,366.0000291690567,29
518,26950,672.6845138585609,365.6660354556706,29
518,26960,672.4640677782097,365.30329680094883,29
518,26970,672.3834591882716,365.2279052644203,29
518,26980,672.3487811273716,365.1895445775843,29
518,26990,672.3310840638446,365.21747115760087,29
518,27000,672.3552257227601,365.27935973236316,29
518,27010,672.3503155548451,365.3217099306301,29
518,27020,672.3348689849458,365.342578144269,29
518,27030,672.3479627660524,365.36927718230686,29
518,27040,672.3469398144035,365.35751323834376,29
518,27050,672.3501109645152,365.3504548719659,29
518,27060,672.3528729339674,365.3736758743974,29
518,27070,672.3308794735148,365.3454424088861,29
518,27080,672.3382447253873,365.33623584404535,29
518,27090,672.3465306337439,365.35771782867363,29
518,27100,672.3627955649625,365.3654922612057,29
518,27110,672.3889831271757,365.3617073401045,29
518,27120,672.426116272033,365.40068179792996,29
518,27130,672.4296966028046,365.4751526779744,29
518,27140,672.370160816835,365.52006025536383,29
518,27150,672.2708322117206,365.4512156093886,29
518,27160,672.2733895908432,365.3315302664602,29
518,27170,672.5976652635641,365.2784390758791,29
518,27180,673.0283279077769,365.0808048172996,29
518,27190,672.9093586310026,364.4725577668269,29
518,27200,672.4113857682881,363.4941045145951,29
518,27210,671.9004214196317,362.584802793833,29
518,27220,671.7097432322653,362.24968383363307,29
518,27230,671.822267913651,362.58521197449255,29
518,27240,671.9839965693519,362.9523493213049,29
518,27250,672.1436793217548,363.07663794665376,29
518,27260,672.2002485479425,363.11847666909625,29
518,27270,672.2477135044543,363.14722161043215,29
518,27280,672.2375862831295,363.23938955400354,29
518,27290,672.2218328277354,363.3595863727566,29
518,27300,672.2906774737106,363.41124543102916,29
518,27310,672.3766054122233,363.43088610268927,29
518,27320,672.4389031676451,363.41124543102916,29
518,27330,672.4268323381874,363.3850578688157,29
518,27340,672.3397791528608,363.39375295783185,29
518,27350,672.3265830765891,363.36684932946423,29
518,27360,672.4100559311444,363.2723285971001,29
518,27370,672.5332193096796,363.1698288418742,29
518,27380,672.574035080473,363.14896062823533,29
518,27390,672.5232966786845,363.1873213150714,29
518,27400,672.4241726639002,363.25268792544006,29
518,27410,672.4609989232628,363.22956921817354,29
518,27420,672.5581793299141,363.1523363686769,29
518,27430,672.5835485308083,363.11714683195265,29
518,27440,672.5491773554032,363.1218524095379,29
518,27450,672.5017123988914,363.1300360227296,29
518,27460,672.4680572896406,363.1154078141494,29
518,27470,672.4566002311723,363.111929778543,29
518,27480,672.448007437321,363.16522555945386,29
518,27490,672.4388008724803,363.2597462918179,29
518,27500,672.4964953454818,363.4549254664398,29
518,27510,672.4866750096517,363.83771397348124,29
518,27520,672.4045319922401,364.28556220539684,29
518,27530,672.4777753303058,364.5723978477656,29
518,27540,672.7743290133398,364.60656443284097,29
518,27550,673.3541380079713,364.3201379711317,29
520,26880,812.0302714139763,186.26527624801426,29
520,26890,813.0679535666832,187.31646136248733,29
520,26900,814.0528514143034,188.44457244096236,29
520,26910,813.8706637256233,189.17240253919863,29
520,26920,812.4503976562049,188.65806245010063,29
520,26930,810.0048271490319,186.73358351290892,29
520,26940,806.7675943607277,183.74001780738726,29
520,26950,803.3890919497018,179.9276816020366,29
520,26960,800.6782700799531,174.9506126491781,29
520,26970,799.1495711357447,169.48191313382858,29
520,26980,798.5947221613478,165.10879483451708,29
520,26990,799.1908983823627,161.67975861203243,29
520,27000,801.458679892946,157.33252098943967,29
520,27010,805.4199578583854,153.5904615623727,29
520,27020,810.5933312326797,150.9830601043341,29
520,27030,816.3216558765358,149.16046715137892,29
520,27040,822.1407163316547,147.42963296133564,29
520,27050,827.9432049700604,145.71557517833534,29
520,27060,833.6831912627146,143.87774024581066,29
520,27070,839.3323394489408,141.9163327540914,29
520,27080,844.971974184832,140.27019896058215,29
520,27090,850.5689518369613,138.9424077202298,29
520,27100,856.1830127816283,138.17529627867336,29
520,27110,862.0089270127952,137.9284580457789,29
520,27120,868.011504993738,137.65226110055923,29
520,27130,873.9910665625789,137.30998147881664,29
520,27140,879.8920654447797,136.7919587637824,29
520,27150,885.6882117829618,136.0130833782629,29
520,27160,891.3539317859014,135.01979732712107,29
520,27170,896.9320871276899,133.92871709833847,29
520,27180,902.5797008864428,133.09020363168452,29
520,27190,908.6157293863065,132.5962202804009,29
520,27200,914.7257172903901,132.55673434675094,29
520,27210,920.7883425331269,132.6786701833072,29
520,27220,926.7773152571382,132.45362082053563,29
520,27230,932.9435655019148,132.09456479175006,29
520,27240,939.1754892425547,131.4963426674372,29
520,27250,945.5032635527023,130.8168981821968,29
520,27260,951.765875842811,130.0710641349388,29
520,27270,957.7737731723283,129.0101609798006,29
520,27280,963.6200441413097,127.54805618793954,29
520,27290,969.1871516052893,125.40507477852957,29
520,27300,974.5373933196889,123.20572873326181,29
520,27310,979.6428427044922,121.31449572466131,29
525,27000,145.8979674573452,322.3646967454495,29
525,27010,149.67644396311522,320.6217917259485,29
525,27020,153.83781127109162,318.80830304266914,29
525,27030,158.22903581458976,316.8574319529342,29
525,27040,162.37270605903913,314.74237712354085,29
525,27050,166.57437766198458,312.6464514899831,29
525,27060,171.11188429128424,310.8712211983749,29
525,27070,175.77101987164542,309.47601744435593,29
525,27080,180.55290964988203,308.2545108803307,29
525,27090,185.08970021302738,307.2434254704969,29
525,27100,189.0982385446489,306.1673826309541,29
525,27110,193.36967545005362,304.8610733752299,29
525,27120,197.62454053874512,303.75577411852674,29
525,27130,201.56883750681183,302.94488034639477,29
525,27140,205.51292988454873,302.0609478265269,29
525,27150,209.41231927522605,301.0472027424058,29
525,27160,213.44551074158753,299.9857881114431,29
525,27170,217.64615939288407,298.74996022433237,29
525,27180,221.78962504700363,297.743478096919,29
525,27190,225.84266177535497,296.9577489353514,29
525,27200,229.92730770965923,296.0019029145616,29
525,27210,233.93420931864242,295.23540524399453,29
525,27220,238.016604759319,294.8941485739009,29
