trackId,frame,xCenterVis,yCenterVis,recordingId
407,23740,701.4404007770299,361.31859324274814,25
407,23750,705.8047216921605,363.078376964457,25
407,23760,709.7414488180248,364.9137568130241,25
407,23770,713.7792435668066,366.6605490487912,25
407,23780,718.006693551306,368.6124430901752,25
413,23380,116.40033829821395,324.2877435503327,25
413,23390,123.21278709963963,322.41205940679646,25
413,23400,129.03951969212577,320.386819732182,25
413,23410,134.51057199626788,318.6079068146375,25
413,23420,139.75360837785647,317.0084196163209,25
413,23430,145.02242314099885,315.17815452599854,25
413,23440,150.48611019326844,313.12989843928244,25
413,23450,155.96227725565538,311.231709359469,25
413,23460,161.65479859179774,309.6862340082176,25
413,23470,167.73634844004027,308.31005715486936,25
413,23480,174.02259091324,307.0114200365124,25
413,23490,180.18372639977176,305.7333442462996,25
413,23500,185.82100834687014,304.2160000653946,25
413,23510,191.06056669285223,302.3686516825346,25
413,23520,196.05154778813662,300.60743582851717,25
413,23530,200.76980997380778,298.7823877916045,25
413,23540,205.9131085696226,297.0410171995769,25
413,23550,211.63478402776033,295.43436933971753,25
413,23560,217.39164902262237,293.94341731135586,25
413,23570,223.4116171815974,292.4593190590421,25
413,23580,229.44907781376966,290.9600811223238,25
413,23590,234.80535494289828,289.306582076942,25
413,23600,240.40243489019247,287.89603404818865,25
413,23610,246.16789267890582,286.6326887617209,25
413,23620,251.76129000026378,284.9640500319345,25
413,23630,257.33852468556813,283.69395326458357,25
413,23640,263.48359983121117,282.61555763624807,25
413,23650,269.4325751457482,281.2318109406975,25
413,23660,274.7643014353018,279.70454412879764,25
413,23670,280.17735238094775,277.907013491242,25
413,23680,285.64952993190377,275.37367373258826,25
413,23690,290.6144257601396,272.0662664611651,25
413,23700,294.96964240559424,268.2856417569323,25
413,23710,298.8663721219843,264.27260243805534,25
413,23720,302.2302463244301,260.08126264676434,25
413,23730,305.12560867165143,255.5633966891248,25
413,23740,307.7143924096789,250.49876307511514,25
413,23750,309.69881631349983,245.38911958855124,25
413,23760,311.11580893764165,240.13196647420696,25
413,23770,311.99084177816354,234.4486517029053,25
413,23780,312.9538484604961,228.39727892830717,25
413,23790,314.19857602695276,222.67969527676527,25
413,23800,315.64574572473896,217.48422614685342,25
413,23810,316.9978832143366,212.0806886515428,25
413,23820,318.2272665060588,206.54007563527125,25
413,23830,319.44529503447757,201.11004369225248,25
413,23840,320.4388879711141,195.55296115443267,25
413,23850,320.985860217814,190.0965370588707,25
413,23860,321.06176323016695,185.13276647744865,25
413,23870,320.6856239088437,180.05462990167277,25
413,23880,319.9101242637658,174.41448368995725,25
413,23890,318.8000171343125,168.9166300526123,25
413,23900,317.1103056005575,164.00881492638854,25
413,23910,314.3948804483885,159.52900277009033,25
413,23920,310.93310977313706,155.3737731720077,25
413,23930,307.3137022487806,150.94050531573728,25
413,23940,303.67751831738116,146.1655716087136,25
413,23950,299.8875847531428,141.33764900627372,25
413,23960,295.957097632337,136.57662744167592,25
413,23970,291.5900147477544,132.29475642945187,25
415,23520,597.14025064889,243.76753663461707,25
415,23530,595.9388962323492,241.58691060452531,25
415,23540,594.5746879132938,239.0030370344128,25
415,23550,593.0485463482078,235.99351328316732,25
415,23560,591.3464570995003,232.56815968661888,25
415,23570,589.4581906506818,228.76175660083223,25
415,23580,587.1584930486509,224.68243001510257,25
415,23590,584.5237787815851,220.34235305405255,25
415,23600,581.7147535535361,215.9284189839475,25
415,23610,578.6931589728329,211.3955156370682,25
415,23620,575.4734186577257,206.93698087506837,25
415,23630,572.1993596100588,202.61061146611448,25
415,23640,568.9373713918495,198.30562174662384,25
415,23650,565.8822239970604,194.13760525292915,25
415,23660,562.9159711005659,190.14604791868044,25
415,23670,558.7590024846801,186.79997307492656,25
415,23680,553.9799769710606,183.89724547583265,25
415,23690,549.678874467836,180.83452823884122,25
415,23700,545.7553434182431,177.42881531395287,25
415,23710,541.9891423322607,173.72460509789744,25
415,23720,538.180795638341,169.9621889330161,25
415,23730,534.3610941811179,166.24468034552424,25
415,23740,530.514489095527,162.68255811350963,25
415,23750,526.5809331197744,159.02908629924272,25
415,23760,522.6613915816125,155.31382820537854,25
415,23770,518.7681399008289,151.80541093493443,25
415,23780,514.8005196351659,148.48317086460136,25
415,23790,510.713623207234,145.24174397453626,25
415,23800,506.47686436272903,141.8947484742983,25
415,23810,502.09198211945454,138.49895818040486,25
415,23820,497.816453407454,135.2192728986686,25
415,23830,493.51361188642613,131.80578554124813,25
415,23840,489.06182860530953,128.19589146722703,25
415,23850,484.6961778530355,124.33250997459317,25
415,23860,480.5198754509843,120.34719264540308,25
415,23870,476.54816337872535,116.34561038499452,25
415,23880,472.7753131070246,112.49849382357915,25
415,23890,469.10557636153925,108.59808148125289,25
415,23900,465.529235101604,104.45891222405896,25
415,23910,462.12188545407736,100.1364300313711,25
418,23890,739.8375046917987,348.73178697326307,25
418,23900,736.4354743928466,349.4308721301636,25
418,23910,732.750188782297,350.1625894446659,25
418,23920,729.0860782708809,350.2373672102051,25
418,23930,725.301566350382,350.29741447199905,25
418,23940,721.035448793552,350.3229882632231,25
418,23950,716.4571263934586,350.2053488235925,25
418,23960,711.7628012763731,349.8361655734823,25
418,23970,707.1779319857266,349.1657230627527,25
418,23980,702.6613958652307,348.3521696163334,25
418,23990,698.1650118922194,347.9528092925787,25
418,24000,693.6697531660219,347.9976145748033,25
418,24010,688.8505256525982,348.0345431293308,25
418,24020,683.8632271832502,347.5106895898975,25
418,24030,678.7475482819572,345.5912231157856,25
418,24040,673.494384679044,343.70929896719076,25
418,24050,668.3815700423683,342.95763409553365,25
418,24060,663.2068668309302,343.0588040136159,25
418,24070,658.034516408285,343.7737449210753,25
418,24080,653.2754384518202,344.6571659651186,25
418,24090,648.1081004922548,345.67091104923975,25
418,24100,642.7581656633498,346.6423059350939,25
418,24110,637.8878928626428,347.146621098032,25
418,24120,632.8754297827303,347.38906063883593,25
418,24130,628.0140566613694,347.66883791482695,25
418,24140,623.2081275193822,347.48409284702444,25
418,24150,618.2148959304701,346.823470672125,25
418,24160,613.2845758679691,346.03579790242446,25
418,24170,608.1560077758994,345.1943178759885,25
418,24180,602.8748152978045,344.5391173448285,25
418,24190,597.6565343461208,344.4441874318048,25
418,24200,592.1735135076859,344.9576068644187,25
418,24210,586.281516599996,346.19118425790174,25
418,24220,579.8961501120118,347.66750807768335,25
418,24230,572.9881576265731,349.23958017180775,25
418,24240,566.1228222248961,350.9751199394363,25
418,24250,559.6862058592991,352.9533038381985,25
418,24260,554.0549593269294,355.2613896437509,25
418,24270,549.3561332225886,357.1348232936595,25
418,24280,544.9305375036853,358.4291640150907,25
418,24290,540.3294032818203,359.1583239504707,25
418,24300,535.5874086178932,359.5086848902401,25
418,24310,530.6561678989082,359.6955781565054,25
418,24320,525.6065716741383,359.9200137482876,25
418,24330,520.2910080206383,360.2504271309022,25
418,24340,514.9889473289047,360.5796129715381,25
418,24350,510.2760044918082,360.8516158149971,25
418,24360,505.62771219892596,360.9777457533141,25
418,24370,500.8640309600408,361.44288186809695,25
418,24380,495.4756331491348,362.18646542172723,25
418,24390,490.029847750722,363.02630872552487,25
418,24400,484.9069058927216,363.893157952855,25
418,24410,479.97965468516753,364.4813551510081,25
418,24420,475.07756808817794,364.9258276424819,25
418,24430,469.86123074462733,365.34042994580614,25
418,24440,464.75261020971226,365.9194205791185,25
418,24450,460.3170918598141,366.83005213702427,25
418,24460,456.0950635190543,368.0165737546549,25
418,24470,451.61688808539446,369.1064264414588,25
418,24480,446.96562923273024,370.1384823600963,25
418,24490,441.6142622715167,371.4062263386547,25
418,24500,436.0547246497394,373.07875228470704,25
418,24510,430.98753365660735,375.3718007010197,25
418,24520,426.5390238207674,377.9488204950842,25
418,24530,422.0604392064479,379.6591956521482,25
418,24540,417.20837494509254,380.64450268042816,25
418,24550,412.908193098352,382.74022372365613,25
418,24560,409.2589153858458,386.2812731517021,25
420,23910,308.4667733474903,129.95976699553177,25
420,23920,316.80669355114566,138.8969886670159,25
420,23930,324.9782359133819,148.4392862388609,25
420,23940,333.2403094965513,157.91867228429473,25
420,23950,341.1827106894201,167.19622996938844,25
420,23960,348.83039951222304,176.94720967762166,25
420,23970,356.933301818814,186.4711964149502,25
420,23980,366.2621093815207,194.27529454487944,25
420,23990,376.9408039401973,199.3489301333999,25
420,24000,388.5423031814023,200.97419571327035,25
420,24010,400.0983833693934,199.119277488208,25
420,24020,411.29622588991805,194.303323420061,25
420,24030,422.5425563186036,187.04670901265612,25
420,24040,433.12294522381495,177.57233543030222,25
420,24050,442.707592993927,167.08472823965164,25
420,24060,452.35331097748195,156.84017436079438,25
420,24070,463.04397407045144,148.64602476711607,25
420,24080,474.11179943639314,144.03087610766022,25
420,24090,484.95682593319094,142.4167607007635,25
420,24100,496.08306183828836,142.698072404228,25
420,24110,508.14580997801016,144.36374457423238,25
420,24120,520.4668534090948,147.2839646465235,25
420,24130,532.1644078101374,151.93113169259183,25
420,24140,544.133760464309,158.55709640841178,25
420,24150,556.7279319856665,165.57710209941177,25
420,24160,569.6637693577773,170.79292796713798,25
420,24170,582.7106992789652,174.1715326733288,25
420,24180,595.4266020465492,177.80045364802064,25
420,24190,607.66775295385,183.30321745328058,25
420,24200,619.3876077008398,190.25509456445977,25
420,24210,630.5846318600453,197.44664924699063,25
420,24220,641.8329058968638,204.2944921754704,25
420,24230,653.4289834943294,211.15542888505686,25
420,24240,664.5393636488678,218.43608265621233,25
420,24250,675.3140110722171,226.2275984808593,25
420,24260,687.2702699452819,234.39085493473897,25
420,24270,700.7186060935225,242.8458571989025,25
420,24280,714.8724719940519,250.57180182285106,25
420,24290,729.3122528804662,257.28952530158284,25
420,24300,745.4136141302891,263.10797198571237,25
420,24310,763.2827381246829,267.0026557988045,25
420,24320,781.4261154561631,268.11583178320467,25
420,24330,799.700942074535,267.75114952034977,25
420,24340,818.9272160216061,266.52780164335644,25
420,24350,838.7222510855,264.1434036447915,25
420,24360,858.3481922418206,259.94838122756425,25
420,24370,877.2043622822976,254.4891951625501,25
420,24380,896.7359872965839,248.68302389820806,25
420,24390,917.2795160820232,242.79655092942255,25
420,24400,938.3911922132958,237.5371473214506,25
421,23920,728.9334538848557,359.5907256124868,25
421,23930,724.273909123835,360.50064110423824,25
421,23940,719.4650134220659,360.87821255787003,25
421,23950,714.8275644166625,360.7850216626496,25
421,23960,710.0936510707623,360.2914474920256,25
421,23970,705.5167608029775,359.3052198072616,25
421,23980,701.1218536335433,357.6241010673578,25
421,23990,696.7636704283067,355.4716062076125,25
421,24000,692.5439948763393,353.34212775996883,25
421,24010,688.3655442758254,351.99500273345114,25
421,24020,684.0051105769611,351.2538742637784,25
421,24030,679.3284825234026,351.0105140664903,25
421,24040,674.3302384714106,351.0080589825329,25
421,24050,669.0985568531254,351.0905088854392,25
421,24060,663.9151585526714,351.4754455909435,25
421,24070,658.6672120031678,352.06773459569223,25
421,24080,653.6379725162122,352.86594376737713,25
421,24090,648.936589032749,353.72256347821775,25
421,24100,643.9587017185712,354.37070564299984,25
421,24110,638.9013310612694,355.01629042865966,25
421,24120,633.8248312081316,355.5848469551526,25
421,24130,628.9037177104714,355.70105426247466,25
421,24140,624.0800915049571,355.36051365853524,25
421,24150,619.2188206787611,354.5619976013557,25
421,24160,614.0734761796484,353.1407085802883,25
421,24170,608.8275755334428,351.40128159639374,25
421,24180,603.5599883122792,350.6473662311089,25
421,24190,598.213020043156,351.28497199390677,25
421,24200,593.1932940065359,353.0320711151685,25
421,24210,588.1494263110002,354.82203191052184,25
421,24220,583.0121631299143,356.3311924782351,25
421,24230,577.7334257357769,357.5635423297393,25
421,24240,572.3512679299296,358.6551340343463,25
421,24250,567.0212806581793,359.6422823755945,25
421,24260,561.9830391967129,360.4002895474751,25
421,24270,557.6435760066522,360.85826500071533,25
421,24280,553.9313867677349,361.0437261346721,25
421,24290,550.5433709063735,361.43142480962865,25
421,24300,547.0205300176791,362.23341890241454,25
421,24310,542.8934315899429,363.16031539153886,25
421,24320,538.0879116286153,364.0888486033014,25
421,24330,532.6574705049369,364.9832152299887,25
421,24340,526.7609726099917,365.8280709968662,25
421,24350,520.5884823601564,366.64295428042914,25
421,24360,514.2663342840782,367.3758991369102,25
421,24370,508.084842059732,367.9745304418827,25
421,24380,502.0450286387672,368.5275381033114,25
421,24390,495.9906893043871,369.09149134738396,25
421,24400,490.1945429662049,369.8705713232332,25
421,24410,484.84941601004994,370.7217693903344,25
421,24420,479.73619219271467,371.5175234780617,25
421,24430,474.45643184692835,372.38693008451423,25
421,24440,469.2809102741713,373.2232953527054,25
421,24450,464.28962229339226,373.8849404792538,25
421,24460,459.17404568726425,374.67568210390124,25
421,24470,454.1709937625222,375.6681497937239,25
421,24480,449.08978833179935,376.93865574173446,25
421,24490,443.9714497562193,378.66243156539986,25
421,24500,438.6755267743793,380.78331721919227,25
421,24510,432.66261698178215,382.82318510238684,25
421,24520,426.0137381490254,384.80699523521844,25
421,24530,419.05439349080893,386.6696878928129,25
421,24540,412.2548338801601,388.37658501427046,25
421,24550,406.11732857671944,389.87132196373335,25
421,24560,401.03898741061363,391.0545701360874,25
421,24570,397.2323797344973,391.7272631404446,25
421,24580,394.5411985364087,391.5758662963984,25
421,24590,392.3089134480443,390.4364004546199,25
421,24600,388.75661155185975,388.58792682494595,25
421,24610,384.6115091751019,387.3670340319101,25
421,24620,380.1761954155335,387.6246132571187,25
421,24630,375.4213115608295,388.83947063542564,25
421,24640,370.60208404740587,390.2863334477172,25
421,24650,365.9608501209014,391.73779954242895,25
421,24660,361.2670364796404,393.18200268043324,25
421,24670,356.6026838458695,395.23435057374513,25
421,24680,352.32111971914014,398.6884491116294,25
421,24690,348.5214681142366,403.01093130431724,25
425,24040,655.3815936018676,353.9431118537339,25
425,24050,650.4599686283827,355.0548557058255,25
425,24060,645.7053916591734,355.7957795851685,25
425,24070,640.9574638756824,356.26255242258975,25
425,24080,636.2989420663106,356.87755095394556,25
425,24090,631.7846564394424,357.7208722933496,25
425,24100,627.2230081512272,358.4059430126593,25
425,24110,622.8382282031176,358.3916216895738,25
425,24120,618.6225421625812,357.6651214284812,25
425,24130,614.7377809804842,356.61148123005063,25
425,24140,610.5458274182038,355.17740531337114,25
425,24150,606.1320979384285,353.7982619002409,25
425,24160,600.9996426300928,352.96332876435827,25
425,24170,594.844440263125,352.76548991544905,25
425,24180,588.8068773357879,353.5053908431432,25
425,24190,582.97697359319,355.010971080085,25
425,24200,577.4830071721111,357.00634056654985,25
425,24210,572.3595538382862,359.1478898436513,25
425,24220,567.6231854084284,361.0322690762037,25
425,24230,563.4685695813351,362.51227552192154,25
425,24240,559.8996958684373,363.60478788301276,25
425,24250,556.3719448118278,364.3058166480462,25
425,24260,552.7664494298973,365.0605503746502,25
425,24270,548.7305982892484,365.8909825232774,25
425,24280,544.5841660753468,366.3331022259586,25
425,24290,540.3323698416023,366.52592861178795,25
425,24300,536.0064096133079,366.6682211861585,25
425,24310,531.5958512836445,367.0213440953801,25
425,24320,527.0344075857591,367.80952834090516,25
425,24330,522.2733860211613,369.17885141820534,25
425,24340,516.940432189629,371.01873225402795,25
425,24350,510.8223629675186,372.37670056802466,25
425,24360,504.47494798571097,373.4176561660081,25
425,24370,498.4028092926389,374.47508128553983,25
425,24380,492.7870093301687,375.68492620076694,25
425,24390,487.51359128460587,376.5249740948943,25
425,24400,482.15690497481773,377.003101695619,25
425,24410,476.1636358538806,377.2092264528848,25
425,24420,469.93375801653866,377.3287072054836,25
425,24430,463.53990102986813,378.0512179551452,25
425,24440,457.38919965015583,379.50974241623493,25
425,24450,451.7794351024144,381.41314854945807,25
425,24460,446.69812737652677,382.97683244006095,25
