trackId,frame,xCenterVis,yCenterVis,recordingId
49,1750,449.967992322433,408.52228790342855,28
49,1760,453.2851176345212,408.95008628302435,28
49,1770,456.70382204535144,409.0845021296979,28
49,1780,460.0278011334878,408.8565885023092,28
49,1790,463.0932803399314,408.2841447595502,28
49,1800,466.0185128753025,407.4950398575411,28
49,1810,469.014124484122,406.6696201719939,28
49,1820,472.09249288134265,406.04879081623903,28
49,1830,475.43437362333583,405.51685595877893,28
49,1840,479.0194099722871,404.9361263076633,28
49,1850,482.5230193699811,404.3964170176711,28
49,1860,485.98366479841883,403.85220674042336,28
49,1870,489.64133071444644,403.22585344576413,28
49,1880,493.4906977694895,402.5335197697468,28
49,1890,497.5776964925863,401.698893519359,28
49,1900,501.70315819768416,400.67665793655146,28
49,1910,505.6938971706138,399.52941766224086,28
49,1920,509.5239304394915,398.2175844676123,28
49,1930,513.2117734291634,396.736043594421,28
49,1940,516.8013107653702,395.1749170829405,28
49,1950,520.4546802844723,393.5424908415273,28
49,1960,524.1557193504158,392.0061197599517,28
49,1970,527.8804908946154,390.51997560434006,28
49,1980,531.6221411410228,389.00457503156804,28
49,1990,535.2905480493645,387.58430896214963,28
49,2000,538.3692233320797,386.27636298378707,28
49,2010,541.3058106307543,384.8589611789857,28
49,2020,544.4401344831731,383.3278071508198,28
49,2030,547.9459943744948,381.51830797897134,28
49,2040,551.6706636235294,379.5852362479283,28
49,2050,555.4997762359232,377.5889461049794,28
49,2060,559.3961990668183,375.46836733668175,28
49,2070,563.2459753025211,373.33817282288373,28
49,2080,567.0783613601913,371.22045831920315,28
49,2090,570.837504079796,369.0431057343881,28
49,2100,574.4995686879141,366.924879754883,28
49,2110,578.2552333719123,364.81125705779823,28
49,2120,582.0760600759494,362.7271976633685,28
49,2130,585.9188802404391,360.68814814149295,28
49,2140,589.7173043033639,358.70525866514555,28
49,2150,593.4077046721583,356.77904071015047,28
49,2160,596.9584721408694,354.89200180331085,28
49,2170,600.3835188519231,353.0087478175722,28
49,2180,603.7352199297462,351.0105140664903,28
49,2190,606.6889928161233,349.2359998410364,28
49,2200,609.3583851440891,347.5680771774042,28
49,2210,611.9195491875945,345.7578619394016,28
49,2220,614.5465913172933,343.55115064226123,28
49,2230,617.3185856956499,340.7928638160008,28
49,2240,620.1250535445764,337.53793396416944,28
49,2250,622.2173988473627,334.5447774393073,28
49,2260,623.8408231142649,331.5935619320527,28
49,2270,625.0915860954505,328.5617378348598,28
49,2280,626.1103436426515,325.1272799686356,28
49,2290,626.8248753694513,321.2664558551242,28
49,2300,627.1154959329214,317.2331620935978,28
49,2310,627.1206106911662,313.24927689671625,28
49,2320,627.0283404524299,309.18120277912516,28
49,2330,626.9038472367512,304.8082890701435,28
49,2340,626.6914824744267,300.6996037720886,28
49,2350,626.4126258549197,297.3224311982063,28
49,2360,625.8554240917302,294.27372839880553,28
49,2370,625.184674695506,291.6165091954625,28
49,2380,624.2361939265887,288.05285253597447,28
49,2390,623.0432277135695,283.53191772338806,28
49,2400,622.194484730426,279.5323813662774,28
49,2410,621.5187228711219,275.7829566873379,28
49,2420,620.6073752470619,271.4424705456283,28
49,2430,619.7503463555616,267.4501971452253,28
49,2440,618.9291207717752,264.0300606020865,28
49,2450,617.8984969854462,260.4619029553431,28
49,2460,616.7750914845564,257.029286402087,28
49,2470,615.6074944724314,253.45212678083263,28
49,2480,614.5118109612285,249.62833351701363,28
49,2490,613.3382808295397,245.70623459972936,28
49,2500,611.9508515080528,241.64163851774478,28
49,2510,610.4212319073603,237.5084023801148,28
49,2520,608.8650155637948,233.4561840130826,28
49,2530,607.3319179274957,229.413274506056,28
49,2540,605.868585593656,225.11432020129425,28
49,2550,604.4227457330135,220.77066290947286,28
49,2560,602.2790482574493,216.78524328511784,28
49,2570,600.0043106756531,212.91909982303181,28
49,2580,597.8710473069082,209.242918482158,28
49,2590,595.4607686316244,205.3320720330123,28
49,2600,592.5378888850461,200.96110193216361,28
49,2610,589.7024715044539,196.95532556999433,28
49,2620,587.1438648400707,193.28743013747706,28
49,2630,584.399694746566,189.89951657128066,28
49,2640,581.4277133208374,186.93561646357887,28
49,2650,578.35108394142,184.26397364198544,28
49,2660,575.2126682824054,181.60583378215836,28
49,2670,571.9385069395735,178.9634473777253,28
49,2680,568.6454209912358,176.29988587415866,28
49,2690,565.2046208247881,173.6457355257625,28
49,2700,561.3161770167548,171.0115327345211,28
49,2710,557.3233921405272,168.51246185610754,28
49,2720,553.3385862871615,166.01697130846534,28
49,2730,549.4755116800224,163.60239623625603,28
49,2740,545.7724267107809,161.20715495021207,28
49,2750,542.1385955681741,158.83175892615802,28
49,2760,538.6640379973106,156.43938190473116,28
49,2770,535.365018929409,153.94961988632315,28
49,2780,531.9296404067007,151.11307725891712,28
49,2790,528.4382041336294,148.07849119227208,28
49,2800,524.9641580385903,144.98559688163624,28
49,2810,521.4867362031098,141.8169018538123,28
49,2820,518.0777498329447,138.5891825158433,28
49,2830,514.8804121589499,135.46181473463744,28
49,2840,511.8718090641885,132.44564179767372,28
49,2850,509.0082605132498,129.58853784212354,28
49,2860,506.3436760580343,126.85357431345942,28
49,2870,503.7563244523153,124.05702909552777,28
49,2880,501.09450196655195,121.04852829593125,28
49,2890,498.4200971755063,117.9506215222155,28
49,2900,495.6171073621863,114.6582516400321,28
49,2910,492.7535588112476,111.2830226742828,28
49,2920,489.87609811788303,108.00292821188695,28
49,2930,486.77962347647593,104.80886398316879,28
49,2940,483.4389702764615,101.76609430333207,28
49,2950,480.07693738698384,98.91052477525533,28
49,2960,476.8901361149733,96.41421586629396,28
49,2970,473.62068034972657,93.65971396113467,28
49,2980,470.6414359672904,90.9224999388428,28
49,2990,468.2001618570432,88.74729555249054,28
49,3000,465.63858863287805,86.86465533774133,28
49,3010,462.4526057221867,85.12103425208603,28
49,3020,458.4050929327397,83.13804248057367,28
49,3030,455.73856486939115,80.52235511417848,28
49,3040,455.89231450223014,77.47569821807569,28
49,3050,456.77890669638526,74.92343385391612,28
49,3060,457.03658821675873,72.89348860171643,28
49,3070,457.07034562117445,71.6878377882501,28
49,3080,457.12384599241517,71.20111739367411,28
49,3090,457.0888610460206,71.15702817760386,28
49,3100,457.0336216569767,71.22935085918546,28
49,3110,456.97521111782106,71.2654610523938,28
49,3120,456.9718353773794,71.25195809062751,28
49,3130,457.0285068987319,71.22045117983949,28
49,3140,457.07494890359476,71.18157901717895,28
49,3150,457.0267678809287,71.15672129210917,28
49,3160,456.9074917186597,71.10710813713453,28
49,3170,456.81174344431685,70.99407197992426,28
49,3180,456.76366471681564,70.87510270315,28
49,3190,456.78156637067246,70.80963379761646,28
49,3200,456.8824294032602,70.77710393517947,28
49,3210,457.0043652398164,70.71306716195447,28
49,3220,457.09295285261646,70.64197202235162,28
49,3230,457.13049517813334,70.58560738649383,28
49,3240,457.1222092697769,70.52423028755612,28
49,3250,456.9827809600233,70.6104651115636,28
49,3260,456.8376241210356,70.75531506505658,28
49,3270,456.79373949529514,70.83970857609593,28
49,3280,456.75087782120363,70.81239576706865,28
49,3290,456.5280789520598,70.70222387447548,28
49,3300,456.3050754925862,70.50172535127896,28
49,3310,456.25955414420736,70.1740739381165,28
49,3320,456.37606833702415,69.80335626053277,28
49,3330,456.48593334412254,69.43182022162986,28
49,3340,456.7542535616453,69.20687315402319,28
49,3350,457.03382624730654,69.19111969862917,28
49,3360,457.126914847362,69.35284835433002,28
49,3370,457.1825634170655,69.53595669949418,28
49,3380,457.2469070757852,69.58168263820276,28
49,3390,457.3192297573668,69.48296780407794,28
49,3400,457.374264556081,69.37126148401133,28
49,3410,457.39022260180474,69.31469225782375,28
49,3420,457.3931891615867,69.27714993230686,28
49,3430,457.4107839299489,69.26722730131192,28
49,3440,457.3883812888366,69.29208502638168,28
49,3450,457.31012548769104,69.34752900575542,28
49,3460,457.3510435536495,69.33811785058498,28
49,3470,457.4254121385291,69.31909094991428,28
49,3480,457.4479170748062,69.23479973403984,28
49,3490,457.2891549788874,69.0000323306031,28
49,3500,456.9077986041544,68.46165287775455,28
49,3510,456.7016738468886,67.81156710483936,28
49,3520,457.016640659604,67.47634584947458,28
49,3530,457.57609291642115,67.55552230710423,28
49,3540,458.21236884207536,67.7998031608763,28
49,3550,458.51976581258833,68.46779058764831,28
49,3560,458.4909185760876,69.021821200726,28
49,3570,458.4037630955961,69.16861476235201,28
49,3580,458.3901578386649,69.12186587199446,28
49,3590,458.4401801742991,69.0380861319445,28
49,3600,458.4865198839971,68.97957329762387,28
49,3610,458.5019664538964,68.95359032574025,28
49,3620,458.5118890848914,68.98284674290055,28
49,3630,458.5074903928008,69.02662907347612,28
49,3640,458.4963402198271,69.04995237107245,28
49,3650,458.4809959450927,69.03614252381146,28
49,3660,458.4897933292737,68.9869385494964,28
49,3670,458.51935663192876,68.9442814657347,28
49,3680,458.5298930339131,68.91533193406907,28
49,3690,458.51045695258273,68.8697082905254,28
49,3700,458.44498804704926,68.79779478960337,28
49,3710,458.3527178083129,68.72690424033033,28
49,3720,458.2563557629807,68.73396260670816,28
49,3730,458.1121195804771,68.76444656584722,28
49,3740,458.1330900892808,68.69294224558479,28
49,3750,458.1499687914886,68.50942471976106,28
49,3760,458.1088461352004,68.28355699567031,28
49,3770,458.0529929751671,68.10014176501146,28
49,3780,458.07038315319943,68.02290891551486,28
49,3790,458.14025075082355,68.04766434541973,28
49,3800,458.2083793306444,68.14535622789558,28
49,3810,458.26678986980005,68.18167101143372,28
49,3820,458.3070941647691,68.1525168894383,28
49,3830,458.34780764039783,68.09482241643686,28
49,3840,458.36448175227594,68.0992211085274,28
49,3850,458.3454548516053,68.18525134220508,28
49,3860,458.3435112434722,68.29767372842598,28
49,3870,458.3716424138186,68.35976689351794,28
49,3880,458.4525578892515,68.43648826719009,28
49,3890,458.5451350134826,68.63749826621107,28
49,3900,458.64528197991586,68.94305392375595,28
49,3910,458.35711650040344,69.18354985642685,28
49,3920,457.9383200953185,69.37719460357532,28
49,3930,457.5195236902336,69.61083676019818,28
49,3940,457.3085910602176,69.7465824440154,28
49,3950,457.2347339511626,69.84366055550187,28
49,3960,457.2011811370767,69.85624286078409,28
49,3970,457.14133846561236,69.81225593987874,28
49,3980,457.06686758556793,69.78473854052167,28
49,3990,457.0091731125665,69.78637526316001,28
49,4000,457.04640855258873,69.81501790933093,28
49,4010,457.1727430812355,69.77798705963853,28
49,4020,457.27166250569013,69.63190956416679,28
49,4030,457.3399956758408,69.45555269988579,28
49,4040,457.3488953551867,69.33934539256373,28
49,4050,457.32639041890957,69.20503184105505,28
49,4060,457.4197859044598,68.86162697249858,28
49,4070,457.74528911915945,68.27394125017007,28
49,4080,458.0432749345019,67.55746591523724,28
49,4090,458.28714660761443,66.80058399017045,28
49,4100,458.5731638886641,66.1252313115259,28
49,4110,458.8593857600436,65.37458939151777,28
49,4120,459.0502685377399,64.58926941060983,28
49,4130,459.3234989231776,64.18162317849858,28
49,4140,460.00458013105634,63.973350222769966,28
53,1400,287.4650645184811,56.014888689012444,28
53,1410,288.1998506879303,63.28091425158775,28
53,1420,288.3593288500034,70.5325161959127,28
53,1430,288.0785286223634,77.76386369758823,28
53,1440,288.4455636740109,84.9374144310974,28
53,1450,290.1910260726344,92.08252710876543,28
53,1460,293.56922159816565,98.9812107341986,28
53,1470,297.92812086955655,105.34591359887371,28
53,1480,302.1413518261353,111.18747899026978,28
53,1490,306.04115039747217,117.22432585145265,28
53,1500,309.6863363033825,123.54841753566399,28
53,1510,312.994357345795,130.0709618397739,28
53,1520,315.67346771442584,136.69702885075876,28
53,1530,318.1578080890943,143.7432221039722,28
53,1540,320.37976136580414,151.01886341204775,28
53,1550,321.98978496610505,158.3533244399386,28
53,1560,323.00332545989636,165.86741577738715,28
53,1570,323.38273822649626,173.06633571179057,28
53,1580,323.1478685278946,180.39813706539408,28
53,1590,322.7349029472088,187.74855613900877,28
53,1600,322.1046624362835,195.16475100365165,28
53,1610,321.10462490425846,202.6023255577579,28
53,1620,319.9094081976115,209.89464097771148,28
53,1630,318.40065681055785,217.3541066971055,28
53,1640,316.8130358513692,224.76958549559413,28
53,1650,314.8176663649044,231.8768489622506,28
53,1660,312.1414202608907,238.7075063030278,28
53,1670,309.0576302199306,245.71206542412847,28
53,1680,305.4980653670384,252.4515777729832,28
53,1690,301.4550535648469,258.96430174126306,28
53,1700,296.62498276394416,265.2765271863464,28
53,1710,291.75041356631164,270.91851471103007,28
53,1720,286.8902679869295,276.13168090446896,28
53,1730,281.3618280952806,280.75552465294095,28
53,1740,275.139417804976,284.66862159571434,28
53,1750,268.45719074846323,288.0011934777019,28
53,1760,261.553596955115,291.17121834266953,28
53,1770,254.53492110125867,294.0651485575823,28
53,1780,247.3471513398289,296.62805161889105,28
53,1790,239.99795980819303,298.83118258525997,28
53,1800,232.35784082759236,300.8277796137035,28
53,1810,224.4517544182617,303.104256213303,28
53,1820,216.46956040624823,305.5414385169544,28
53,1830,209.74621069344718,307.83264562029893,28
53,1840,204.051541158842,310.56321045687247,28
53,1850,199.00317247605085,314.32296694746657,28
53,1860,194.51568818238545,319.1802482622316,28
53,1870,190.87633310087423,325.03910153649514,28
53,1880,188.21195323598843,331.80756341701544,28
53,1890,186.6302653963638,339.15788019546517,28
53,1900,186.24860213613616,347.18620932684684,28
53,1910,185.72127056109636,355.34056610138055,28
53,1920,185.01113752638716,363.5367615983568,28
53,1930,184.63049721780848,371.5813556609569,28
53,1940,184.68757791982048,379.4401817041055,28
53,1950,185.35720206923088,387.52958104893014,28
53,1960,186.46608165670543,395.6753450296126,28
53,1970,187.90506774129992,403.6012767009331,28
53,1980,189.29239476762186,411.05460471043335,28
53,1990,189.22324323615203,418.5433268469876,28
53,2000,186.58413027699564,426.4269083200411,28
53,2010,181.61217608238192,434.45523745142276,28
53,2020,176.2903724238233,440.98289651377746,28
53,2030,170.22068881470875,445.81767289226536,28
53,2040,163.00785673787945,449.28793406620326,28
55,1460,400.5810119573735,30.240292056277482,28
55,1470,405.7148993980179,35.86202513831168,28
55,1480,410.8738491540618,41.70553413784078,28
55,1490,415.9218086561934,47.68008324360189,28
55,1500,421.2038194956073,53.52870700137581,28
55,1510,426.44225259477554,59.42121538489017,28
55,1520,431.7458477139826,65.23536567209408,28
55,1530,437.0015686960183,71.15150423869947,28
55,1540,442.06221279859705,77.12052940555618,28
55,1550,447.17451595944823,83.0112987712673,28
55,1560,452.10933700920464,88.85951334838164,28
55,1570,457.2073188469704,94.5518300941942,28
55,1580,462.51111855650726,100.23923667209175,28
55,1590,467.9984357918679,105.7924319936455,28
55,1600,473.7335119166071,111.12497664451821,28
55,1610,479.4774877206922,116.42437766196457,28
55,1620,485.33828460308877,121.56327756568881,28
55,1630,491.085124671791,126.53901668140367,28
55,1640,496.7862388017846,131.35353861724215,28
55,1650,502.5931261322808,136.14903365240994,28
55,1660,508.4962732129445,141.04457335884618,28
55,1670,514.6829824907003,145.91904026131382,28
55,1680,520.8595645471313,150.75627172375926,28
55,1690,527.0051511685988,155.52813657583604,28
55,1700,533.290882165974,160.19760396785173,28
