trackId,frame,xCenterVis,yCenterVis,recordingId
48,3870,518.3078116585353,409.95544316341767,17
48,3880,522.2762502855156,416.5864203423141,17
48,3890,526.1265379970408,423.3898671692255,17
48,3900,529.9408178105226,430.1516798640242,17
48,3910,533.8733508346243,437.06407104155,17
48,3920,538.0108833691778,443.91395987332425,17
48,3930,542.7729278854221,450.32254736373653,17
48,3940,548.249401833301,455.78961015644495,17
48,3950,554.8342438928294,460.0203335862189,17
48,3960,562.345470965657,463.4625658849734,17
48,3970,570.2475678635528,466.6839429227173,17
48,3980,578.0078836629025,470.4262069401121,17
48,3990,585.3231131997892,474.8979377783813,17
48,4000,592.2376525757778,479.85291097561964,17
48,4010,598.874767464568,485.05032371366195,17
48,4020,605.3112815349971,490.31566044119523,17
48,4030,611.3291014955063,495.50846989681713,17
48,4040,617.2405344845234,501.05215176803284,17
48,4050,623.0564237895277,506.7728042745187,17
48,4060,628.9290869110492,512.5695643836874,17
48,4070,634.9010786376849,518.4542983346666,17
48,4080,640.6055685081172,524.3705391964339,17
48,4090,646.2244373255315,530.5171487695474,17
48,4100,651.6397387648025,536.5336388929128,17
48,4110,656.8869692481492,542.5006181564687,17
48,4120,662.2908136289518,548.4979790839985,17
48,4130,667.678188488206,554.5446462810085,17
48,4140,673.3036041961738,560.6469620477218,17
48,4150,678.7182918644554,566.4270480450124,17
48,4160,684.2150202549836,572.1540428517218,17
48,4170,689.8091336424931,577.8947452105275,17
48,4180,695.1983498147156,583.5412337224635,17
48,4190,700.574779091326,589.3144659437062,17
48,4200,705.8311138443484,595.2560760063677,17
48,4210,711.0401882311888,601.3325110963623,17
48,4220,716.2503878648431,607.4547744202305,17
48,4230,721.603800729352,613.6995873516441,17
48,4240,727.3277266811147,620.0662338244491,17
48,4250,732.578128314573,625.868517872522,17
48,4260,737.574837939089,631.5439559161239,17
48,4270,742.5908813497705,637.4302242945766,17
48,4280,747.8587754564261,643.7796851796791,17
48,4290,753.4317137448021,650.1496050977606,17
48,4300,758.8720774994727,656.0295311759897,17
48,4310,764.323489131952,661.8042978247058,17
48,4320,769.8999054559343,667.8546476476519,17
48,4330,775.6232176367075,674.2583249701493,17
53,3570,265.7047347464681,96.61993144285155,17
53,3580,270.6741315619569,101.47977013673659,17
53,3590,275.6713526622974,106.30810191983362,17
53,3600,280.7621738385179,111.27412299488084,17
53,3610,285.81760088768436,116.40698748387364,17
53,3620,290.5907955769024,121.36860986683031,17
53,3630,295.14415795675865,126.18886033190057,17
53,3640,299.7745485957817,131.14751615507524,17
53,3650,304.2794230674771,136.15026119432017,17
53,3660,308.70675780418134,141.07526190824407,17
53,3670,313.3565845245347,145.97847375204506,17
53,3680,318.15698972761504,150.76210254808248,17
53,3690,323.04761926613384,155.56066643819472,17
53,3700,327.7274184698017,160.38940740195136,17
53,3710,332.1430915577078,165.4345026394633,17
53,3720,336.5530361163797,170.5499769504237,17
53,3730,340.8531156679531,175.67496471171953,17
53,3740,345.1264961814887,180.8104888749996,17
53,3750,349.429644588009,185.9118464532044,17
53,3760,353.9666397414819,190.97238826061562,17
53,3770,358.68633405945917,195.90526570223653,17
53,3780,363.32531749233357,200.6969758163007,17
53,3790,367.9223599076004,205.52346628642965,17
53,3800,372.4194599467639,210.37849710756453,17
53,3810,376.8932366883309,215.37326312394757,17
53,3820,381.4385177501604,220.44024952674727,17
53,3830,386.0301385216878,225.42601356861942,17
53,3840,390.61347338485854,230.1818180798051,17
53,3850,395.2521499322382,234.88340615359584,17
53,3860,399.8608539963032,239.63552803884525,17
53,3870,404.3642963356902,244.459256539522,17
53,3880,408.8834921304712,249.44461140073454,17
53,3890,413.1413237789425,254.5813631059934,17
53,3900,417.1564090011154,259.8092598031747,17
53,3910,420.98337341504424,265.0858489988466,17
53,3920,424.5508149956317,270.3288853804325,17
53,3930,428.24121536442425,275.4952003883463,17
53,3940,432.2005497217287,280.6225409384347,17
53,3950,436.42932954336953,285.72420540213415,17
53,3960,440.76091600573096,290.625575932967,17
53,3970,445.06324605093215,295.4111483371375,17
53,3980,449.27085077343946,300.2270001101172,17
53,3990,453.5329788188365,305.1282683457852,17
53,4000,457.919600079912,310.11341861666796,17
53,4010,462.1153385632915,314.9877832239683,17
53,4020,466.03129977067994,319.9371301871374,17
53,4030,469.78420248522406,325.1681980344305,17
53,4040,473.4144532970577,330.65602674561285,17
53,4050,477.1575356757717,336.346809063949,17
53,4060,481.1742576205829,342.177735758193,17
53,4070,485.55637789440306,347.8442741224489,17
53,4080,490.17786885408015,353.1640318777069,17
53,4090,494.8345493504815,358.18365561915965,17
53,4100,499.4333307835516,362.97505884772926,17
53,4110,504.31976622030965,367.69812890614816,17
53,4120,509.43595659742437,372.4686639210788,17
53,4130,514.3019330012031,377.251576650962,17
53,4140,519.1608510386042,381.9987883682964,17
53,4150,523.9669847709187,386.72155154122066,17
53,4160,528.6708233383372,391.4602727598687,17
53,4170,533.4931197067053,396.3874216722554,17
53,4180,538.1629962793783,401.42453788690545,17
53,4190,542.6703258350313,406.55494729194066,17
53,4200,547.2349406830261,411.68668653411964,17
53,4210,551.8899844567892,416.74385260108926,17
53,4220,556.6705443978797,421.4718328274232,17
53,4230,561.6115031575274,426.04463128860976,17
53,4240,566.7039610563861,430.69149144918106,17
53,4250,571.7634799121485,435.33436209832144,17
53,4260,576.5728870897397,439.9709927424031,17
53,4270,580.6924156752715,444.28559820739184,17
53,4280,583.7473584797293,447.9369218231941,17
53,4290,585.3672024158594,450.2849027430548,17
53,4300,586.0085930997582,451.2915894607975,17
53,4310,586.2348700045083,451.38600789799665,17
53,4320,586.4851862730092,451.16259525786353,17
53,4330,586.5962788220863,450.8912061853941,17
53,4340,586.6217503181455,450.7654854277368,17
53,4350,586.6325936056245,450.8413884400897,17
53,4360,586.6186814631986,450.87668027197884,17
53,4370,586.5816506135062,450.9141203023308,17
53,4380,586.4872321763071,451.133645726198,17
53,4390,586.4581803494766,451.6177064464864,17
53,4400,586.4777187259717,451.85247384992294,17
53,4410,586.7342749995313,451.98013821571334,17
53,4420,587.5411792602318,452.29510502842845,17
53,4430,588.9626728716283,453.45196104823884,17
53,4440,591.1675428557995,456.4629169317913,17
53,4450,593.9225562367818,460.8770555922238,17
53,4460,597.3940449526967,465.8725376747612,17
53,4470,601.2643825165416,470.7744196814185,17
53,4480,605.1920053727282,475.205437044059,17
53,4490,609.3594080954314,479.6813619840889,17
53,4500,613.7299690156182,484.3061263890427,17
53,4510,618.3276252018745,489.01681873250914,17
53,4520,623.0697221609641,493.756665197971,17
53,4530,627.8023056697184,498.4062873279945,17
53,4540,632.3762293777187,502.9303932906905,17
53,4550,636.6861292651222,507.3313358748515,17
53,4560,640.7478610824877,511.67356103436214,17
53,4570,644.7255062743086,516.0647855778581,17
53,4580,648.8605837249046,520.7923566235324,17
53,4590,653.160663276478,525.5514345799949,17
53,4600,657.4492857695831,530.3619670044,17
53,4610,661.5943881463389,535.1973571538748,17
53,4620,665.5112700102115,540.0393964890679,17
53,4630,669.2898488111445,544.9147840480172,17
53,4640,673.066893184604,549.8126765432436,17
53,4650,676.8939598936979,554.5887354970786,17
53,4660,681.0235134053895,559.2173871182985,17
53,4670,685.505882940808,564.0101201840116,17
53,4680,690.1315680022457,568.9285740073822,17
53,4690,694.7680963511625,573.5895509007091,17
53,4700,699.3756751684136,577.9013943962456,17
53,4710,704.158383307967,582.3563488274718,17
53,4720,708.927690780919,586.9781466726437,17
53,4730,713.2612208514134,591.7210619930523,17
53,4740,717.0315137439899,596.5983931601346,17
53,4750,720.54698938081,601.6423631508327,17
53,4760,724.0187849822197,606.6585088566791,17
53,4770,727.9124458436609,611.6793601401106,17
53,4780,732.1586158433339,616.7876737895282,17
53,4790,736.5624226921121,621.842691658035,17
53,4800,741.1326637741763,626.8365370179341,17
53,4810,745.8050977259715,631.7854748004437,17
53,4820,750.4475591944524,636.4508503858611,17
53,4830,755.0013307549683,640.705203998726,17
53,4840,759.7699221617659,644.8770054135198,17
53,4850,764.651242840279,649.258000440526,17
53,4860,769.6879498742696,653.9045537156027,17
53,4870,774.7096195190203,658.6423542777667,17
53,4880,779.5388719586012,663.5074100250613,17
57,3680,354.98314679505467,-1.2757230014195573,17
57,3690,358.52255950046055,2.722381223380537,17
57,3700,362.3181192987663,6.840477676603785,17
57,3710,366.00923573371307,11.127463447070532,17
57,3720,369.825356860163,15.230420215889154,17
57,3730,373.68802228664066,19.253382165759007,17
57,3740,377.4697722376855,23.15737483885467,17
57,3750,381.1746985198933,26.944137252979374,17
57,3760,384.66613479296285,30.828693844744766,17
57,3770,388.1011041350098,34.61760445733229,17
57,3780,391.78628745039265,38.460322326655174,17
57,3790,395.5953502104647,42.58997813351168,17
57,3800,399.5285993007206,47.02478041725333,17
57,3810,403.55166354575545,51.73976915764546,17
57,3820,407.623113403786,56.65065313881366,17
57,3830,411.696199984455,61.63150701277082,17
57,3840,415.7194688198195,66.5322637726143,17
57,3850,419.6382942918251,71.19610493055838,17
57,3860,423.39569799362465,75.47674840080155,17
57,3870,426.93398545221663,79.25655474371334,17
57,3880,430.19454153811574,82.45808651946732,17
57,3890,433.13307244492177,85.06896601311107,17
58,3680,341.138826063508,5.57682550464197,17
58,3690,343.41407512112755,9.757015122957165,17
58,3700,346.61141279512077,14.267311238392152,17
58,3710,350.6992298795348,18.49486351805425,17
58,3720,354.66439506123834,22.41563259819287,17
58,3730,358.17567659629776,26.187459918242748,17
58,3740,361.5701370530459,29.905684571887047,17
58,3750,364.94168339285716,33.72466996295403,17
58,3760,368.60313422998416,37.72205812159985,17
58,3770,372.72041232188826,41.7635354963159,17
58,3780,376.5549465780195,45.84726077413405,17
58,3790,380.07860582803136,50.11695866173336,17
58,3800,384.03927002247946,54.21091345604111,17
58,3810,387.9273046498513,58.0775683939497,17
58,3820,391.4241625666603,62.19975665376879,17
58,3830,395.18821545417813,66.42587680112234,17
58,3840,399.40533362702087,70.45722695451367,17
58,3850,403.67001905154024,74.36612979552434,17
58,3860,407.9002310054896,77.87424018047201,17
58,3870,412.1769872594668,81.03014831268233,17
58,3880,416.54632063767485,84.00560777401587,17
58,3890,421.00598064648625,86.94229736785378,17
58,3900,425.52323283313416,89.98537393318367,17
58,3910,430.0221741852658,93.23979230918894,17
58,3920,434.3791298485214,96.73961678578003,17
58,3930,438.45794495842455,100.4161050121467,17
58,3940,442.036229826491,104.1267598235887,17
58,3950,444.98243287066424,107.46352580733536,17
58,3960,448.23460075304183,110.38159768116218,17
58,3970,452.43484022367653,112.89652431013337,17
58,3980,457.10850171745074,114.91112528759761,17
58,3990,461.81929635608213,116.46764851665705,17
58,4000,466.4335243590515,117.46983424714438,17
58,4010,471.01849594486066,118.13966298688418,17
58,4020,475.7994650666108,118.73532773207431,17
58,4030,481.12167790582635,119.6249887811759,17
58,4040,487.6028949633149,121.41075547476753,17
58,4050,495.57966733158486,124.41792643721887,17
58,4060,504.9691359270703,128.602105566965,17
58,4070,513.6300583581655,132.1516454936956,17
58,4080,520.0094917265825,133.73435628496844,17
58,4090,525.1444021188731,134.28869378354054,17
58,4100,529.8104937704449,134.49645526344457,17
58,4110,534.5331546482042,134.53317922764225,17
58,4120,539.7472414981246,134.63823636199058,17
58,4130,545.2514374356903,134.73275709435458,17
58,4140,550.7582930475434,134.7771531959195,17
58,4150,556.2814135906148,134.87371983158147,17
58,4160,561.5521719618876,134.9837894290097,17
58,4170,566.5705681613616,135.34110643999185,17
58,4180,571.6383729254804,135.90812853901107,17
58,4190,576.6357986161507,136.28835966692995,17
58,4200,581.984915083734,136.87133981167295,17
58,4210,587.6620921451391,137.6883712936983,17
58,4220,593.0333043683398,138.30510884285704,17
58,4230,598.4267146423231,139.06096781627448,17
58,4240,603.4948262919366,139.5598613354729,17
58,4250,608.3279659477838,139.89743537963008,17
58,4260,613.572741347173,140.25291107764414,17
58,4270,618.784066227641,140.63171007325448,17
58,4280,623.7457909057626,140.99864282973684,17
58,4290,628.8033661533918,140.90401980220796,17
58,4300,633.9982215123117,140.56572969189645,17
58,4310,639.0339055946532,139.71289490215747,17
58,4320,643.9606453263804,138.2961068683462,17
58,4330,649.0080933526848,136.67892260650336,17
58,4340,653.9009733848313,135.02716257892564,17
58,4350,658.679487422624,133.3212884091179,17
59,3680,346.3772591626736,-2.216327042639414,17
59,3690,349.4530701807703,1.9164999143288755,17
59,3700,352.83791489201803,6.169421394885213,17
59,3710,356.54447789686424,10.353805114961151,17
59,3720,360.49071847306203,14.442133675199626,17
59,3730,364.51470337458073,18.48719138068704,17
59,3740,368.55832894775966,22.411131610937446,17
59,3750,372.0645980197392,26.324228553708863,17
59,3760,375.28392915418505,30.387903979207376,17
59,3770,378.80554250089904,34.415673801827346,17
59,3780,382.419732971844,38.397103914749366,17
59,3790,386.0175562164056,42.38293271976193,17
59,3800,389.567198438301,46.214807301605816,17
59,3810,393.00114482869895,49.9891920007781,17
59,3820,396.3339213010147,53.741378649167906,17
59,3830,399.60982166164825,57.53335811670232,17
59,3840,402.9011685921809,61.43029242342015,17
59,3850,406.29818642805145,65.4898760423228,17
59,3860,409.8978509855811,69.75302703936876,17
59,3870,413.7935577503202,74.23365755698386,17
59,3880,418.0645854750631,78.90916036372609,17
59,3890,422.76566207302943,83.71028163296076,17
59,3900,427.91090427697463,88.5149832329668,17
59,3910,433.4160208710244,93.16030896606468,17
59,3920,439.5503550243502,97.28116738874009,17
59,3930,445.06723556236307,101.00000581337378,17
59,3940,449.7894872594629,104.5202893229441,17
59,3950,454.20597870868806,107.9106579730963,17
59,3960,458.7709004421776,111.20200490362907,17
59,3970,463.8327720867325,114.04570819257641,17
59,3980,468.98312904892254,116.49618886766307,17
59,3990,473.13733569535407,118.58024826209179,17
59,4000,474.374391124443,120.5514760896401,17
59,4010,471.93485603200014,122.55533607479026,17
60,3700,578.6703471507698,255.88000022434971,17
60,3710,602.5630196348978,249.8983927522138,17
60,3720,629.0608430834354,240.49572808045676,17
63,4000,413.82117744484214,458.9264913879845,17
63,4010,418.1798721259011,458.4195165507594,17
63,4020,422.94488320192744,458.3516948564333,17
63,4030,427.6592581713301,458.6264596693443,17
63,4040,432.5566391907321,458.83514180573235,17
63,4050,437.9822724416576,458.84393918991344,17
63,4060,443.33456005935255,458.53971336951236,17
63,4070,448.4566835560313,458.1135517125551,17
63,4080,453.47456827968085,458.26934724869193,17
63,4090,458.34054468345954,459.29383332512657,17
63,4100,463.4923337779582,460.67236296726674,17
63,4110,468.66008091818054,461.7491218729633,17
63,4120,473.5614514490134,462.4327604599642,17
63,4130,478.58076830497157,463.1315387313696,17
63,4140,483.37871842409436,463.7042893596229,17
63,4150,487.7829344535321,463.7255667539214,17
63,4160,491.94491553249577,462.56738089696745,17
63,4170,496.10873792442766,460.69497019870886,17
63,4180,500.690538360125,458.9702737185601,17
63,4190,505.71834571476944,457.64156182172445,17
63,4200,511.24085248685157,456.9709147206654,17
63,4210,516.9932164944554,457.3632166780421,17
63,4220,522.8158572803426,458.70727284961225,17
63,4230,528.8058529560001,460.5187156295928,17
63,4240,534.7118643012778,462.4704050806459,17
63,4250,540.2156510581839,464.4199463332363,17
63,4260,545.5047202639731,466.0140118878125,17
63,4270,550.4862902040844,466.87134766480693,17
63,4280,555.3913433608536,467.5463934579565,17
63,4290,560.4326536772644,468.28741963246404,17
63,4300,565.2778641625692,469.1396406512136,17
