trackId,frame,xCenterVis,yCenterVis,recordingId
34,1480,820.4720776018681,131.4614600162076,29
34,1490,817.2631805742402,131.14823222129553,29
34,1500,814.1119780196135,131.0201586748455,29
34,1510,810.8555137403087,131.21462178331313,29
34,1520,807.2721141139956,131.6675847734734,29
34,1530,803.7541833932161,132.21425013467857,29
34,1540,800.6876812351235,133.0374193265981,29
34,1550,797.9335885106238,133.34031530985567,29
34,1560,795.6612037176201,133.3743795997661,29
34,1570,793.8666396398467,133.3022615085143,29
34,1580,791.9508557916711,132.6706911604453,29
34,1590,790.2308648891067,131.51864301338458,29
37,530,725.5776610004368,363.07387597720157,29
37,540,719.7540995580624,361.32554931396106,29
37,550,714.0705801964309,359.06963404250564,29
37,560,708.3365270233408,356.62559796280624,29
37,570,702.6434942113739,353.9163105205311,29
37,580,697.0762844522293,351.1600695975685,29
37,590,691.4800228662542,348.6707167598201,29
37,600,685.8739409444493,346.18627408998674,29
37,610,680.3690289407265,343.6455690794605,29
37,620,675.257953321854,341.0847119214496,29
37,630,670.3432844195821,338.1302229689182,29
37,640,665.495925735812,334.6947421510451,29
37,650,661.0746264138344,330.7361238598929,29
37,660,657.129920265108,326.3448993163948,29
37,670,653.4757323846869,321.6275577872077,29
37,680,650.1421375510504,316.69918133283977,29
37,690,647.0916957338464,311.30454351687507,29
37,700,643.6099775014402,305.7264904702516,29
37,710,640.1316350094756,300.28469458326975,29
37,720,637.1359211054911,294.786636355595,29
37,730,634.7510116311017,289.03846644974914,29
37,740,632.69344668438,283.0351724026522,29
37,750,631.2770678312276,276.84365525214633,29
37,760,630.1101868852569,270.74011194345115,29
37,770,628.9638672674304,264.636568634756,29
37,780,627.3156875706233,258.62795523908443,29
37,790,625.1131703752436,252.89697092094113,29
37,800,622.5193741741363,247.29641293804045,29
37,810,619.4105218177766,241.77595206925344,29
37,820,615.8577084457675,236.69239384973798,29
37,830,612.1003047439661,231.70632292236863,29
37,840,608.0275250487898,227.10375656819505,29
37,850,603.7609983113001,222.8611668992911,29
37,860,598.9278586554506,218.86817743273377,29
37,870,593.8630204511111,214.93462145698118,29
37,880,588.8404301498738,210.8520214259748,29
37,890,584.0866715419837,206.48105132512615,29
37,900,579.4298887504151,201.98313292464135,29
37,910,574.9984622071128,197.43314628522432,29
37,920,570.6090789765829,192.90515310626006,29
37,930,566.2916092469749,188.38831010026945,29
37,940,562.082367801827,183.79116538983536,29
37,950,557.782799726076,179.12701734639424,29
37,960,553.456328021957,174.479748005161,29
37,970,549.1741501242383,169.74982417069165,29
37,980,544.9967224753732,165.04301904348887,29
37,990,540.8884463579778,160.34429523431285,29
37,1000,536.7021190297669,155.52854575649562,29
37,1010,532.5698035486209,150.7045103703218,29
37,1020,528.3439902867599,145.97949670376747,29
37,1030,523.73774130665,141.3063466858155,29
37,1040,519.0698083421078,136.49673491789204,29
37,1050,514.610352923624,131.62083588311586,29
37,1060,510.0772449864149,126.92784060317403,29
37,1070,505.35990345722774,122.46286124578579,29
37,1080,500.56543137370886,117.92064903890092,29
37,1090,495.8519770607879,113.28401839481688,29
37,1100,491.31774387676495,108.55685652979975,29
37,1110,486.68407979246285,103.73169589681207,29
37,1120,482.3229300274442,98.80996862816238,29
37,1130,477.7628161667026,93.74461894799849,29
37,1140,473.1898131151839,88.70156961378194,29
37,1150,468.903850296364,83.87016897573561,29
37,1160,464.66074915163557,79.06362606275903,29
37,1170,460.39647290777356,74.21493754184522,29
37,1180,456.12554747819337,69.43990153965667,29
37,1190,451.6908474896143,64.6999527790275,29
37,1200,447.4286171490503,59.878270181646286,29
37,1210,443.14255203506553,54.76617161112483,29
37,1220,438.8207859085319,49.75820951846769,29
37,1230,434.2094221701772,45.412608618513275,29
37,1240,429.64255682855236,41.176463544997766,29
37,1250,425.3456484270885,36.81725738811216,29
37,1260,421.3293356629349,31.97798002236881,29
37,1270,417.2796746750252,27.093181308246656,29
37,1280,412.84118976534506,22.510562511227803,29
42,960,200.88049334222544,52.4350693934708,29
42,970,205.35201959016706,56.27216102872632,29
42,980,209.86436160890227,60.1587635237916,29
42,990,214.52799817651885,64.18428285278588,29
42,1000,219.30211352222332,68.41510857772678,29
42,1010,224.28306969134792,72.84264790476303,29
42,1020,229.28090456268035,77.56735468582268,29
42,1030,234.18268427417524,82.17697940637412,29
42,1040,239.18563390375252,86.67428403586956,29
42,1050,243.9836863180427,90.94551635094444,29
42,1060,248.47178438269748,95.45151606945608,29
42,1070,253.09122943907894,100.17161956809538,29
42,1080,257.7638679812064,104.79658856338123,29
42,1090,262.3947700960562,109.4890723674986,29
42,1100,267.1353326276748,114.33233924467288,29
42,1110,271.8254636429995,119.1248677200587,29
42,1120,276.5998858741987,123.7251835806046,29
42,1130,281.44796062412314,128.19916491250368,29
42,1140,286.35270689540005,132.58179666215054,29
42,1150,291.45641726240007,136.9841713786223,29
42,1160,296.45016032713664,141.54121638441714,29
42,1170,301.0991686861731,146.47695809065758,29
42,1180,305.46717222723976,151.34150236213029,29
42,1190,309.5418955305491,156.1436465830163,29
42,1200,313.0451980427484,161.20592740823335,29
42,1210,315.5356761273107,166.4576588788381,29
42,1220,317.90002427355597,171.94497611419868,29
42,1230,319.7642513586239,177.65867254947457,29
42,1240,320.6611753644335,183.60795474950632,29
42,1250,320.8520581421298,189.79548238858123,29
42,1260,320.45218634255065,195.96132345269817,29
42,1270,319.7470657709213,202.44090378755172,29
42,1280,318.75081315999745,209.06482260007374,29
42,1290,317.69277426947633,215.45642909311653,29
42,1300,316.446716865876,221.85274116374458,29
42,1310,315.0904875696825,228.08793834966113,29
42,1320,313.415097359013,234.24129940366075,29
42,1330,311.47599021324106,240.2280216340445,29
42,1340,309.4559675920363,246.125337890309,29
42,1350,306.8320966124494,252.05610466549456,29
42,1360,303.6493871470347,257.7129249890881,29
42,1370,299.78181155264014,262.8591901446849,29
42,1380,295.6592141121594,267.46871257007143,29
42,1390,291.1128078035138,271.88193057402225,29
42,1400,286.3565941116661,276.0570054340947,29
42,1410,281.29298344930544,279.5952928926885,29
42,1420,275.37694717786496,282.41792337766867,29
42,1430,269.2304398999134,284.99719366536084,29
42,1440,263.163518260251,287.3453791755525,29
42,1450,257.0685677454071,289.5692760603954,29
42,1460,250.96144410594056,291.82232706723363,29
42,1470,244.85278603900056,293.7965214545649,29
42,1480,238.70904073050121,295.696040371522,29
42,1490,232.54279048572468,297.52528251019544,29
42,1500,226.1469898909211,299.293249845096,29
42,1510,219.59437080833175,301.3418128173068,29
42,1520,212.86723617442945,303.3738039728044,29
42,1530,206.49670248535529,305.27813076251164,29
42,1540,200.518368458493,307.08793681985475,29
42,1550,194.16358822481286,308.61029346383964,29
42,1560,187.41814275639413,310.2179642753479,29
42,1570,180.55516014350974,311.8015957231056,29
42,1580,173.63325551564515,313.48987512455204,29
42,1590,166.85507559445972,315.38151731381214,29
42,1600,160.26327746371507,317.143346938819,29
42,1610,153.99790320415414,318.9281929759274,29
42,1620,147.8238785268455,320.77799644274495,29
42,1630,141.39483200345072,322.4703676507873,29
42,1640,134.9093185490332,324.2448818762412,29
42,1650,128.44467330825452,325.9258983209801,29
42,1660,121.8368148366212,327.61335936110737,29
44,1130,706.3528191856741,342.03933040026067,29
44,1140,702.6017577840962,340.871528797806,29
44,1150,698.5705099258677,339.8206505688275,29
44,1160,694.4958889177233,338.5876869463339,29
44,1170,690.7100471600808,337.56678120067016,29
44,1180,687.0982094779266,336.85613669013634,29
44,1190,683.6098420598022,336.17167974181604,29
44,1200,680.1032661023261,335.5699795818968,29
44,1210,676.4804828375283,335.1330769326252,29
44,1220,672.884500905933,334.9034242874333,29
44,1230,669.3682069077918,334.8106425728725,29
44,1240,666.0035143440268,334.7366831686525,29
44,1250,662.8529255603895,334.52800103226434,29
44,1260,659.9627802665779,334.0200032433899,29
44,1270,657.3573224166723,333.06149754831273,29
44,1280,655.031437252428,331.5392431994928,29
44,1290,652.9447181837108,329.4025017951415,29
44,1300,651.0110326816786,326.6830871315415,29
44,1310,649.1066035968064,323.5262583428456,29
44,1320,647.0709298153726,320.16852185029353,29
44,1330,644.5609133543151,317.0717403233917,29
44,1340,641.1341276254581,314.280105273375,29
44,1350,637.5075594395589,310.5441835562018,29
44,1360,634.1375475272193,305.896505034309,29
44,1370,631.3681105279851,300.7480916802494,29
44,1380,629.2562268487036,295.35468140626347,29
44,1390,627.6937705000795,290.0012685417519,29
44,1400,626.4352330863618,284.9225181949866,29
44,1410,625.1894825682563,280.2351491491141,29
44,1420,623.4607965766758,276.0552664162915,29
44,1430,621.0570647919454,271.9214165076722,29
44,1440,618.355756372532,267.6804635614065,29
44,1450,615.2530417260663,263.2539471860192,29
44,1460,612.3241265647589,259.28888429947864,29
44,1470,609.6649637532829,255.84481068775418,29
44,1480,607.2544804876694,252.18489427809882,29
44,1490,605.2012119378734,248.27128585950095,29
44,1500,602.9917386712809,244.19267533992556,29
44,1510,600.7354142191659,240.42841786207612,29
44,1520,598.3193047194832,236.8213880526721,29
44,1530,595.9375663952055,232.9715095218045,29
44,1540,593.2649006219632,229.0117659838385,29
44,1550,590.2149702805837,225.1960540380463,29
44,1560,587.1260654813789,221.55813108884357,29
44,1570,584.2935123654037,218.0363131517981,29
44,1580,581.937450127515,214.80092167646185,29
44,1590,580.5927801849548,213.02272482507166,29
44,1600,580.5540103174592,214.0531440210708,29
44,1610,581.7989424742456,217.4852490985024,29
44,1620,583.0994209055707,220.2395464133319,29
44,1630,583.6854699052609,220.5041840049183,29
44,1640,584.399694746566,217.53169110336526,29
44,1650,586.0946233337307,212.0763922546171,29
44,1660,588.2376047431407,205.24522343801547,29
44,1670,588.9453849890573,197.6600369609641,29
44,1680,587.6733446135734,190.58141614047852,29
44,1690,584.5855650611824,185.03333557716962,29
44,1700,580.2250290671531,181.3353653661729,29
44,1710,575.3127129536738,179.1547393360811,29
44,1720,570.4247430894399,177.6544784477138,29
44,1730,565.7044350004708,176.23124581851334,29
44,1740,560.9649977156661,174.96247888830604,29
44,1750,556.3165008324542,172.80650599295427,29
44,1760,551.6093888197566,169.4276966964336,29
44,1770,546.6533926708668,166.10105793401002,29
44,1780,542.4591886149586,163.35003406445716,29
44,1790,539.1883007174034,160.7307663672906,29
44,1800,536.0153092926539,157.26551765643265,29
44,1810,532.9622078011627,153.34689677475487,29
44,1820,529.8695180808566,149.53128712412754,29
44,1830,527.1200286387772,145.9734612890386,29
44,1840,524.8833448583224,142.77192951328303,29
44,1850,522.4082110484945,139.73519524817513,29
44,1860,519.4476866812342,136.95501725662692,29
44,1870,516.4303884974568,134.21483667455306,29
44,1880,513.5259218805596,131.3601878029604,29
44,1890,510.6188978845401,128.6186773837429,29
44,1900,507.28090435881296,125.63841004965775,29
44,1910,504.3187432689145,122.9169494827599,29
44,1920,501.44823864676283,120.8311510705269,29
44,1930,498.49548871203484,119.29958786170135,29
44,1940,496.16571633152444,117.6401556967556,29
44,1950,494.6469400183109,114.6716523066335,29
44,1960,493.5278309143467,111.7110256442084,29
44,1970,492.26387185688964,108.87888170889289,29
44,1980,490.44445005404623,106.16038770177705,29
44,1990,487.93842310441977,103.64566566313438,29
44,2000,484.78947104342086,101.40734516004117,29
44,2010,480.97028106202214,99.30916903285572,29
44,2020,476.5788519281942,97.2395332566763,29
44,2030,471.75921523411085,95.0655564123028,29
44,2040,466.69069440383515,92.65998331460435,29
44,2050,461.56816172649434,89.91652928725382,29
44,2060,456.58209079912496,86.76573591328673,29
44,2070,451.89850667435354,83.1906221953303,29
44,2080,447.6387314177471,79.24213112550284,29
44,2090,443.8599480264824,75.05488314080772,29
44,2100,440.53412762537795,70.86292957852736,29
44,2110,437.59856327835246,66.86155190844856,29
44,2120,434.582083455894,64.01130172894645,29
44,2130,431.4947130841626,62.090914598350544,29
44,2140,428.4987945898483,59.60565356719798,29
44,2150,425.58726960657333,56.40790671254356,29
44,2160,422.6421918092124,52.909718958589046,29
44,2170,419.6933290907504,49.26975010608845,29
44,2180,416.7131640518301,45.774938092575525,29
44,2190,413.44207156394515,43.2696272091033,29
44,2200,410.13804003296354,40.64769983764944,29
44,2210,407.20851110066695,37.49250777159181,29
44,2220,404.5556905894144,34.200547070068005,29
44,2230,401.83985625658585,30.907665712060126,29
44,2240,398.98459361400387,27.54890626785912,29
44,2250,395.909396366895,24.426448654568272,29
44,2260,392.5713005460031,21.746213039123585,29
46,1220,974.0089364978354,113.8186129265643,29
46,1230,968.398148998445,114.9793561626412,29
46,1240,962.5915685534434,115.98317861576736,29
46,1250,956.7352726583023,116.78803697317046,29
46,1260,950.9082331803215,117.45489915312864,29
46,1270,945.0817051781652,118.1085652568152,29
46,1280,939.3026421325206,118.78841892271517,29
46,1290,933.5529377992015,119.48975457324336,29
46,1300,927.6705566370116,120.34565821792965,29
46,1310,921.7176941062086,121.17148708413647,29
46,1320,915.7378256518729,122.04171205190823,29
46,1330,909.8066496960276,123.1520237716913,29
46,1340,904.0428286299529,124.34683129767863,29
46,1350,898.410866031429,125.53816078805949,29
46,1360,892.6640259627267,126.77204506703715,29
46,1370,887.0568187941077,127.89105187583641,29
46,1380,881.6992118278355,128.8938513773136,29
46,1390,876.1640204553036,129.90555055813678,29
46,1400,870.4773299435601,130.94865435458308,29
46,1410,864.9534933343317,132.06223951964284,29
46,1420,859.165632904506,133.1969997838361,29
46,1430,853.3126104546415,134.23867144797387,29
46,1440,847.3571905447161,135.33415036884702,29
46,1450,841.6490180483447,136.4423138901673,29
46,1460,836.09664108811,137.6559437264955,29
46,1470,830.5360805146838,139.12295868627152,29
46,1480,824.923860882985,140.742291146578,29
46,1490,819.293023531275,142.37788853810295,29
46,1500,813.6506268259318,143.96571408762136,29
46,1510,808.0327809601636,145.3205112515063,29
46,1520,802.4477718423271,146.41834296117204,29
46,1530,796.8565227194318,147.30391220367824,29
46,1540,791.1298347982143,148.08759546194784,29
46,1550,785.2381447760191,148.85214952438187,29
46,1560,779.254798286077,149.68708266026445,29
46,1570,773.3177915058327,150.34105564944568,29
46,1580,767.8467392016905,150.6856880599809,29
46,1590,762.7853790329576,151.0868896967037,29
46,1600,757.7825316985453,151.6243484930682,29
46,1610,752.1424877819946,152.19290501956115,29
46,1620,745.8517443215395,152.8012543651987,29
46,1630,739.5556815125096,153.26127572173678,29
46,1640,733.7136046452891,153.52734544563174,29
46,1650,728.2144211708005,153.71434100706196,29
46,1660,722.7051104749872,154.109404933891,29
46,1670,717.0395950623775,154.73616740920986,29
46,1680,711.3809334258158,155.43873060171677,29
46,1690,705.7202258859561,156.09219211507354,29
46,1700,699.9089398633693,156.8741363555399,29
46,1710,694.5447860065437,157.81954826951036,29
46,1720,689.2375082614003,158.99133938339602,29
46,1730,683.7638985781359,160.64391777229375,29
46,1740,678.3216935104944,162.58742361015618,29
46,1750,673.1785995050094,164.66442463820815,29
46,1760,667.6934304681116,166.8227503223525,29
46,1770,661.951909747984,169.01953898849789,29
46,1780,656.251102503485,170.99864354374418,29
46,1790,650.3620721555772,172.67587506738187,29
46,1800,644.0791031276541,174.07997850074676,29
46,1810,637.71337731133,175.33155984325143,29
46,1820,631.53577230325,176.656179933492,29
