trackId,frame,xCenterVis,yCenterVis,recordingId
39,1780,392.7430541278638,263.5309624925581,26
39,1790,392.7152298430119,263.5211421567281,26
39,1800,392.7020337667404,263.5233926503558,26
39,1810,392.7001924537722,263.5196077292546,26
39,1820,392.70489803135746,263.5146975613396,26
39,1830,392.7111380364161,263.52451789716963,26
39,1840,392.7026475377297,263.55582021762785,26
39,1850,392.6530343827551,263.5894753268787,26
39,1860,392.55022774203445,263.63929307218314,26
39,1870,392.4604125872556,263.6940209854026,26
39,1880,392.4356571573507,263.7262439623449,26
39,1890,392.4568322564842,263.6795973671522,26
39,1900,392.5071614776132,263.5958176271023,26
39,1910,392.5372362560926,263.5303487215687,26
39,1920,392.4868047397988,263.4556732511945,26
39,1930,392.4352479766912,263.3864194245598,26
39,1940,392.4133568114033,263.3772128597191,26
39,1950,392.4448637221914,263.4340889714014,26
39,1960,392.47166505539417,263.4795080246153,26
39,1970,392.4558093048352,263.4708129355991,26
39,1980,392.4330997782283,263.4597650577903,26
39,1990,392.4376007654837,263.48922606528043,26
39,2000,392.42992862811656,263.53771397344127,26
39,2010,392.4229725569035,263.5889638510542,26
39,2020,392.4707443989101,263.6195501053582,26
39,2030,392.55820676489634,263.5947946754533,26
39,2040,392.59533990975365,263.55755923543114,26
39,2050,392.5783589123809,263.5464090624574,26
39,2060,392.5100257422302,263.55755923543114,26
39,2070,392.44916011911704,263.57106219719736,26
39,2080,392.4103902516213,263.5795526958838,26
39,2090,392.39903548831785,263.5811894185221,26
39,2100,392.39719417534974,263.58262155083065,26
39,2110,392.41386828722784,263.5871225380861,26
39,2120,392.429417152292,263.60236451765564,26
39,2130,392.4259391166856,263.61320780513466,26
39,2140,392.4024112287595,263.6259947007466,26
39,2150,392.3951482720518,263.6135146906293,26
39,2160,392.3924885977645,263.61331010029954,26
39,2170,392.41632337118534,263.6079907517249,26
39,2180,392.43729387998906,263.57658613610175,26
39,2190,392.41233385975437,263.4748024470301,26
39,2200,392.3740754680832,263.35460562827706,26
39,2210,392.3189383742042,263.3188023205634,26
39,2220,392.2880452344055,263.3373177454096,26
39,2230,392.27576981461795,263.3356810227713,26
39,2240,392.2671770207667,263.2914895115361,26
39,2250,392.2608347205431,263.2479117712904,26
39,2260,392.2569475042771,263.22673667215685,26
39,2270,392.25469701064935,263.2243838833643,26
39,2280,392.2541855348249,263.2249976543536,26
39,2290,392.26042553988356,263.2160979750077,26
39,2300,392.28293047616074,263.19492287587417,26
39,2310,392.31372132079446,263.1823405705919,26
39,2320,392.3577082416998,263.255174727998,26
39,2330,392.40261581908925,263.3005937812119,26
39,2340,392.4547863531863,263.31225543001005,26
39,2350,392.44916011911704,263.2736901528442,26
39,2360,392.3769397327003,263.21118780709264,26
39,2370,392.3131075498051,263.20658452467234,26
39,2380,392.2794524405542,263.22121273325246,26
39,2390,392.267893086921,263.22816880446544,26
39,2400,392.2497868427344,263.20331107939563,26
39,2410,392.21490419150473,263.12566904923943,26
39,2420,392.18063531126455,263.0477201335886,26
39,2430,392.1878982679721,263.06163227601445,26
39,2440,392.20037827808943,263.0311483168754,26
39,2450,392.260016359224,263.0005620625714,26
39,2460,392.35361643510396,262.9104400222979,26
39,2470,392.3899312186422,262.8082471525666,26
39,2480,392.3504452849922,262.77520581430514,26
39,2490,392.2011966394087,262.82901307104055,26
39,2500,391.87068096162915,263.06398506480707,26
39,2510,391.4178202666338,263.68706491418965,26
39,2520,391.1561492348294,264.9309741193271,26
39,2530,391.45331668885274,266.61843515945446,26
39,2540,392.09501425824647,268.1308691724444,26
39,2550,392.6545688102285,269.8332653066465,26
39,2560,392.7796757968966,271.6687474503786,26
39,2570,392.86130733848364,273.19816246074134,26
39,2580,392.91020442730405,273.75024946568595,26
39,2590,393.07878685905297,273.91668369897207,26
39,2600,393.2039961408859,273.95320307284,26
39,2610,393.259951596084,274.00353229396893,26
39,2620,393.30444999281394,274.10756647666835,26
39,2630,393.4219871372797,274.21313508684113,26
39,2640,393.622587955641,274.34059486230177,26
39,2650,393.7591520007774,274.4049385210215,26
39,2660,393.630464683338,274.659653481613,26
39,2670,393.13627674172454,275.5361184544434,26
39,2680,392.1869776114881,277.3258746594669,26
39,2690,390.9895104112134,279.57606140168804,26
39,2700,389.47308688679254,282.0183584635842,26
39,2710,387.98602207469685,284.3642934801482,26
39,2720,386.5322031911924,286.5683451030012,26
39,2730,385.65011198429266,288.65230220226607,26
39,2740,385.1242125415615,290.36738293691536,26
39,2750,384.45121265170957,291.8148595201962,26
39,2760,383.82250656825767,292.60028179626903,26
39,2770,383.587636869656,292.6945979383033,26
39,2780,383.57219029975664,292.5490319186561,26
39,2790,383.57843030481536,292.40070392955664,26
39,2800,383.5528565135914,292.31150254576715,26
39,2810,383.55889192832024,292.3278697721505,26
39,2820,383.5980709764754,292.4035681941737,26
39,2830,383.6053339331831,292.3646960315132,26
39,2840,383.6080959026353,292.3391222402891,26
39,2850,383.6416487167212,292.4945085957664,26
39,2860,383.66681332728564,292.716591398756,26
39,2870,383.5840565388847,292.903791550516,26
39,2880,383.2551775837435,292.93049058855394,26
39,2890,382.5594681672846,292.6355736281582,26
39,2900,381.55134931723273,291.88922810507574,26
39,2910,380.6913538659506,290.8542056266562,26
39,2920,380.0513953143602,289.9963583738369,26
39,2930,379.387499694184,289.73141389675584,26
39,2940,378.57118427831256,290.28493303400904,26
39,2950,377.49718734206755,291.5593261982856,26
39,2960,376.5491157538099,293.23655772192325,26
39,2970,375.96910216884856,295.0720398656553,26
39,2980,375.23922616731426,297.01329520989003,26
39,2990,374.26179586673135,298.61748798579185,26
39,3000,373.14831299683647,299.7368016800858,26
39,3010,372.6037958340941,300.2465384867634,26
39,3020,372.50518329513426,300.46504095898166,26
39,3030,372.52103904569304,300.5099485363711,26
39,3040,372.5466128369172,300.43292027720423,26
39,3050,372.55847907604516,300.38862647080424,26
39,3060,372.55203448065663,300.3728730154102,26
39,3070,372.5340305316349,300.4155300991719,26
39,3080,372.4766429441282,300.46596161546574,26
39,3090,372.504364933815,300.46442718799227,26
39,3100,372.7030221440434,300.40714189565045,26
39,3110,373.2130658362157,300.6688129274549,26
39,3120,373.99541925734167,302.13357739360316,26
39,3130,374.8294317367402,305.52865162134236,26
39,3140,375.56452479168416,310.5976839274425,26
39,3150,376.9169691667765,315.82967243122226,26
39,3160,378.7571568880938,321.0025343296921,26
39,3170,380.79978674074056,326.1609726099115,26
39,3180,382.9373465064111,331.084848077024,26
39,3190,385.3590822401631,335.7945174688439,26
39,3200,388.1424313818231,340.2558142002959,26
39,3210,391.2000338605698,343.85834302244444,26
39,3220,394.8097233442611,347.1513266756172,26
39,3230,398.8160111822549,350.35306304170257,26
39,3240,402.64021362673355,353.32473758193646,26
39,3250,406.62757685922156,356.216008122562,26
39,3260,411.0403856825128,359.3955464378649,26
39,3270,415.27970190614,362.24364841890423,26
39,3280,419.3471622527417,365.10341204874163,26
39,3290,423.2332532719826,368.30893333592826,26
39,3300,426.70238919910656,371.3467928478499,26
39,3310,430.2672734005733,374.36214742349443,26
39,3320,434.39028002171364,377.1110230945845,26
39,3330,438.6711280822888,378.89310716224077,26
39,3340,443.3382426855119,379.5595601615393,26
39,3350,448.59508891436144,379.49480732216006,26
39,3360,453.98870377867723,379.19467330835465,26
39,3370,459.4422636096221,379.0563702454151,26
39,3380,465.06133701736894,379.0835807592775,26
39,3390,470.657598603344,379.1189748863315,26
39,3400,475.95137338672106,379.22004250924897,26
39,3410,481.1827481195114,379.3908754346255,26
39,3420,486.4519720633134,379.5711195151726,26
39,3430,491.5949637736335,380.03891530424283,26
39,3440,496.4476418059783,380.472237622743,26
39,3450,501.14575184416486,380.7962064099692,26
39,3460,505.8805858465493,381.3840967226276,26
39,3470,510.4444846283921,381.9349561855934,26
39,3480,514.8879820011522,382.28132761393186,26
39,3490,519.2741940815704,382.72610699090046,26
39,3500,523.4332086007541,383.3317966622507,26
39,3510,527.1848837733214,384.31894500349875,26
39,3520,530.8641339691421,385.89971218663936,26
39,3530,534.6404622764493,387.42227342095407,26
39,3540,538.057734554971,388.9786943548493,26
39,3550,541.5941807005967,390.6347507793535,26
39,3560,545.1450504644725,392.35167282697097,26
39,3570,548.2286359151029,393.97714299717114,26
39,3580,551.0573018148119,395.91604555261324,26
39,3590,554.0274419275723,398.3242783245991,26
39,3600,557.037784040137,400.3092137042444,26
39,3610,559.9152447335015,401.82737624646853,26
39,3620,562.7207919259441,403.2956187482234,26
39,3630,565.4905358106729,404.8433445931025,26
39,3640,567.8716603639612,406.014317345669,26
39,3650,569.8106652145681,407.18037993032044,26
39,3660,571.606047653661,408.5748676181851,26
39,3670,573.5502695576777,410.23614109609906,26
39,3680,575.5736679193241,411.7664767629458,26
39,3690,577.263379453079,413.6523904229717,26
39,3700,578.6660507541353,415.8074426618394,26
39,3710,580.1331680090763,418.06949564318853,26
39,3720,581.9853242646865,419.87960858602634,26
39,3730,583.8021886884075,421.7036336712901,26
39,3740,585.0980638373122,423.8006845516616,26
39,3750,586.0683334763524,426.2009383007855,26
39,3760,587.2209953944024,428.3188573947959,26
39,3770,588.6782923135133,430.48178636136066,26
39,3780,590.1837702552904,432.58988511954107,26
40,1120,410.0634668577543,33.37727558298359,26
40,1130,413.1126811329795,36.70790385683815,26
40,1140,416.48197697916476,40.26225165632065,26
40,1150,420.0650697199831,43.74264005158321,26
40,1160,423.6099040691303,47.011891226500076,26
40,1170,427.118628225069,50.315820462316736,26
40,1180,430.64515173969977,53.86382596157568,26
40,1190,434.01137873093825,57.79134652259942,26
40,1200,437.2214010053802,61.82290126632258,26
40,1210,440.49065218029705,65.65876535959934,26
40,1220,443.83723849987547,69.1555209812453,26
40,1230,447.3759351391288,72.44185544869983,26
40,1240,451.204433980533,75.68297545327023,26
40,1250,455.0710889184436,78.9812784550176,26
40,1260,458.7183207276518,82.28295719720656,26
40,1270,462.0838316527359,85.60550415303432,26
40,1280,465.314517550487,89.07494696565298,26
40,1290,468.4411692655386,92.72299713618038,26
40,1300,471.48148386141776,96.36439812098952,26
40,1310,474.7127835301581,99.77225924434072,26
40,1320,478.4093216088463,102.83692008946521,26
40,1330,481.99885894505314,105.66272172455716,26
40,1340,485.5090152333005,108.6918861474627,26
40,1350,489.13149161260384,111.89679366365986,26
40,1360,492.6868623637353,115.38976436420465,26
40,1370,496.1449504130505,118.96007020941094,26
40,1380,499.467804254373,122.45314320512064,26
40,1390,502.76007184139144,125.88361155991389,26
40,1400,506.17100181968954,129.01844688815717,26
40,1410,509.72207617389535,131.92332268571383,26
40,1420,513.3083400648254,134.88916640154864,26
40,1430,517.0149030696734,137.7650926674397,26
40,1440,520.9239082058509,140.6721166634592,26
40,1450,524.9250812856,143.54691768253642,26
40,1460,528.5817242499787,146.19881753730485,26
40,1470,532.0827762685502,148.8885666030849,26
40,1480,535.7227451210508,151.8597296674943,26
40,1490,539.5072570415498,154.93687052273614,26
40,1500,543.2601597560957,158.00715760192995,26
40,1510,546.8360918353713,160.87653697726765,26
40,1520,550.6063847279496,163.26819793254023,26
40,1530,554.6509309576146,165.65085691330194,26
40,1540,558.819254336804,167.71568481673123,26
40,1550,562.8327028363404,169.5025767571376,26
40,1560,567.0245541034559,171.14635776185426,26
40,1570,571.4649826212691,172.7144403445477,26
40,1580,576.0667306141235,174.3589374154186,26
40,1590,580.6259238183812,175.95085477153293,26
40,1600,585.0953018678599,177.11098423662042,26
40,1610,589.7712138552641,177.91389898589048,26
40,1620,594.5052294963293,178.19132347308891,26
40,1630,599.0439636676077,178.0153757894675,26
40,1640,603.3283920589543,177.69335061037438,26
40,1650,607.8402226018649,177.274963385949,26
40,1660,612.8606647046394,176.86690797317817,26
40,1670,617.601124941093,176.62549138402315,26
40,1680,621.7193236894833,176.5452919747446,26
40,1690,626.0490688388787,176.05325223159397,26
40,1700,630.9040996600161,175.3413801790815,26
40,1710,635.7347842319082,174.6296104217339,26
40,1720,640.4419985397706,174.05808733545896,26
40,1730,645.0424166954814,173.54589544482383,26
40,1740,649.7789897156689,172.89898082202038,26
40,1750,654.421451184152,172.099339518027,26
40,1760,658.6644500337156,171.41713306333443,26
40,1770,662.8827957485391,170.75855679173287,26
40,1780,667.4278722200412,170.08126050495528,26
40,1790,672.4049411728997,169.27425394908937,26
40,1800,677.278589714048,168.07269494221887,26
40,1810,681.7079703540526,167.0931164431731,26
40,1820,686.0804748823745,166.50410088370094,26
40,1830,690.8387344775202,166.17471045273524,26
40,1840,695.52876319768,165.7160189333408,26
40,1850,700.0807957403949,164.86737824536212,26
40,1860,704.6073567870507,163.60208935076136,26
40,1870,709.2793815581889,162.38661820146498,26
40,1880,713.980765041652,161.38770591625382,26
40,1890,718.7431164433934,160.52658521815783,26
40,1900,723.0241690942984,159.79599315046934,26
40,1910,726.6877681298901,159.1341434335911,26
40,1920,729.2609007076884,158.76107296721474,26
40,1930,730.3786799745089,158.7808159340397,26
40,1940,730.6852585837028,159.13465490941556,26
40,1950,730.639839530489,159.50527029183442,26
40,1960,730.5774394799023,159.68725339018474,26
40,1970,730.5064466354643,159.79302659068736,26
40,1980,730.476167266655,159.7970161021183,26
40,1990,730.4703364422559,159.7068940618448,26
40,2000,730.4527416738938,159.53739097361182,26
40,2010,730.3898301474825,159.31571735128182,26
40,2020,730.2695310335647,159.08493945927606,26
40,2030,730.13613813854,158.91390194356964,26
40,2040,730.0901053143369,158.89518192839364,26
40,2050,730.2510156087186,159.11491194259062,26
40,2060,730.6911917032667,159.61401005211906,26
40,2070,731.6807951284724,160.4953851928645,26
40,2080,732.8816380691886,161.54247850074174,26
40,2090,733.5652766561897,162.2842207414039,26
40,2100,733.6005684880789,162.5326956969367,26
40,2110,733.4580713233785,162.53494619056445,26
40,2120,733.6375993377713,162.61432723852388,26
40,2130,733.9888809340247,162.7440375076122,26
40,2140,734.0529177072498,162.82945397030053,26
40,2150,733.744293194758,162.78055688148015,26
40,2160,733.5410327021094,162.784648688076,26
40,2170,733.6737095309796,162.79702640302844,26
40,2180,734.3814897768963,162.594481976534,26
40,2190,736.2617772028528,162.1771177037576,26
40,2200,739.026201739007,161.8573430182922,26
40,2210,742.3619447711066,161.59045493307806,26
40,2220,745.9178269980624,161.09800600926786,26
40,2230,749.7640229029936,160.5141052080405,26
40,2240,753.8920419872139,160.24864925513492,26
40,2250,757.9774039876725,160.0060051240012,26
40,2260,762.066755499562,159.57677461209684,26
40,2270,766.411844923692,158.94827311897475,26
40,2280,770.8235285001692,158.0535996067928,26
40,2290,775.1008985251378,156.91802098128036,26
40,2300,779.4801545343431,155.67738522141954,26
40,2310,783.7212097757737,154.40718615890373,26
40,2320,787.9410899180707,153.34505546178676,26
40,2330,792.2843380292326,152.32414971612295,26
40,2340,796.5449316471583,151.114202505731,26
40,2350,800.8045023134349,149.72708006973883,26
40,2360,805.1668796204323,148.337707140119,26
40,2370,809.6129343723147,147.05410741100178,26
40,2380,814.0829261927829,145.90717402218587,26
40,2390,818.523354710596,144.76811736106694,26
40,2400,822.9506894473026,143.7563158850789,26
40,2410,827.3816045147804,142.82860103463548,26
40,2420,831.7373326360595,141.9456914664166,26
40,2430,836.2921271482265,141.25325549523438,26
