trackId,frame,xCenterVis,yCenterVis,recordingId
40,1620,511.6247662409642,371.4276060281179,20
40,1630,517.9369916860476,369.9034080711649,20
40,1640,524.2567869733333,368.2897018449278,20
40,1650,530.335165671464,366.79148685985837,20
40,1660,536.4038263289295,365.50236319183676,20
40,1670,542.5117683297153,364.23615364075187,20
40,1680,548.6695280758055,362.788677057471,20
40,1690,554.9881981162773,361.184688871899,20
40,1700,561.2910124061902,359.73782605960747,20
40,1710,567.7516681355379,358.31786687568365,20
40,1720,574.0211342016947,356.9611261036657,20
40,1730,580.3429753922784,355.60264631384456,20
40,1740,586.6399588577922,354.14023463648886,20
40,1750,593.0411810963352,352.71495610399035,20
40,1760,599.5660781892377,351.28149395830036,20
40,1770,605.7402051617113,350.15573566861787,20
40,1780,611.5839187515702,349.4971593970163,20
40,1790,617.7631604822885,348.7616571614128,20
40,1800,624.1460718863151,348.06983496122,20
40,1810,630.4525688021644,347.6953323625351,20
40,1820,637.3020484532825,347.4871617019714,20
40,1830,644.4014351922419,347.5809663681812,20
40,1840,650.507024404235,348.1636396274298,20
40,1850,655.4269103599166,349.251139525441,20
40,1860,660.8645121451376,350.3238066245423,20
40,1870,667.0930601453359,351.0158334150649,20
40,1880,673.499192551794,351.79153765047266,20
40,1890,679.716283493524,352.58708714787014,20
40,1900,685.970712170441,353.2110876537368,20
40,1910,692.0381452859278,353.7062985469992,20
40,1920,698.1433253172613,353.8557517829125,20
40,1930,704.4149395818808,354.0053073139907,20
40,1940,710.5202219083793,354.09297427030674,20
40,1950,716.8672277095275,353.7613333457134,20
40,1960,723.4220972857446,353.02910455538654,20
40,1970,729.9366625669926,351.91347348702885,20
40,1980,736.4524553902194,350.59979897943225,20
42,1250,327.07671892606203,170.95394055668453,20
42,1260,329.96696651503856,176.97892117873945,20
42,1270,333.20931406158775,183.26444758578495,20
42,1280,336.5732905591984,189.64623374299774,20
42,1290,339.8632053574243,196.12069931960642,20
42,1300,343.1526086798258,202.51322646913331,20
42,1310,346.2989010665374,208.99393205080068,20
42,1320,349.5028879262505,215.4440513781641,20
42,1330,352.43251915371206,221.88015626793677,20
42,1340,354.80627845512777,228.5621787341198,20
42,1350,356.64534092963123,235.36787605466236,20
42,1360,358.2726524127996,242.21878783808896,20
42,1370,360.30924685071756,249.0030031740033,20
42,1380,362.92370667513404,255.54416519812432,20
42,1390,365.8240814854353,261.99397763999303,20
42,1400,368.2221870360963,268.4949376643099,20
42,1410,369.9480087630597,275.25163560086713,20
42,1420,371.07509688988574,282.695450160032,20
42,1430,372.76112579770444,291.3035882860451,20
42,1440,375.45261388128773,300.80292188863376,20
42,1450,379.2667913996065,310.25049413778487,20
42,1460,383.63571559715723,318.8944355715117,20
42,1470,387.9118580801471,326.68134811373835,20
42,1480,392.0937867162677,333.87791525934915,20
42,1490,395.90612292161836,340.56024461102686,20
42,1500,399.4707002375904,346.6719715329138,20
42,1510,402.9585561798904,352.9371412021449,20
42,1520,406.6462968743975,359.53650917509185,20
42,1530,410.3615549682617,366.0296947668765,20
42,1540,413.8799971648657,372.5336213509754,20
42,1550,417.2151264259757,379.10127782280455,20
42,1560,420.4786490716583,385.80907867054134,20
42,1570,423.676191335983,392.38686236369523,20
42,1580,427.21100075897033,398.81263544181337,20
42,1590,431.1781095488089,405.15401500889215,20
42,1600,435.49077140566675,411.5425526469881,20
42,1610,439.6677898738723,418.30109189651347,20
42,1620,443.309600039341,425.34370481895553,20
42,1630,446.7397615086395,432.40687906954173,20
42,1640,449.86610633819646,439.3735889796308,20
42,1650,452.4716664832668,446.36965760204515,20
42,1660,454.796733286192,453.47006729265354,20
42,1670,457.1826657122305,460.41509062778465,20
42,1680,459.91844760221375,467.39990678206044,20
42,1690,463.0546127676007,474.2053995122731,20
42,1700,466.3954705579449,480.9324318510105,20
42,1710,469.8696189481488,487.6648858334874,20
42,1720,473.3352768396663,494.5057726907542,20
42,1730,476.89392103607435,501.32129034712676,20
42,1740,480.48478820942483,507.83943595914616,20
42,1750,484.1040934386165,514.8347885154062,20
42,1760,487.59409757937925,521.6254484467089,20
42,1770,491.00830100295394,528.3571863630316,20
42,1780,494.3202092616325,535.0492337553744,20
42,1790,497.4260950582102,541.7061939061579,20
42,1800,500.5399598776498,548.4255541075281,20
42,1810,503.9824990619007,555.2812737637048,20
42,1820,507.3490329386339,562.0868687890825,20
42,1830,510.8655315271048,568.9138435039234,20
43,1350,489.3346498100877,119.93494313087149,20
43,1360,494.4196401619117,123.26004746582167,20
43,1370,499.678634589224,126.76150866505286,20
43,1380,505.1298416313762,130.32598368586005,20
43,1390,510.63567429158303,133.85127965851203,20
43,1400,515.8923159301028,137.77286709997182,20
43,1410,520.9979699052358,142.06496762868554,20
43,1420,525.9839385374403,146.32914157738261,20
43,1430,530.6867541532121,150.7280382582479,20
43,1440,535.2838988636462,155.38093383355044,20
43,1450,539.9497859248905,159.88181879381725,20
43,1460,544.5159352003612,164.38781851232883,20
43,1470,549.1423363279556,168.9354523629532,20
43,1480,553.8979362488138,173.43551896190084,20
43,1490,558.4719622519814,177.9639213215247,20
43,1500,562.9304970139812,182.51892042402162,20
43,1510,567.3031038374683,186.80631537515012,20
43,1520,571.4829865702908,191.1714546515997,20
43,1530,575.7661874196586,195.87212206890874,20
43,1540,580.156184421178,200.72858502235462,20
43,1550,584.2526965946103,205.75731303348573,20
43,1560,588.194947659379,210.9330391965726,20
43,1570,592.2363227389321,216.0551626932539,20
43,1580,596.1915652896428,221.0931995643905,20
43,1590,599.9604260499125,226.23711193119462,20
43,1600,603.6676028257499,231.3887987305309,20
43,1610,607.3026615103355,236.50079500588745,20
43,1620,610.8701030909247,241.69472970832587,20
43,1630,614.1761805252042,247.05049536162997,20
43,1640,617.1862157522742,252.5892670649334,20
43,1650,620.2086286942965,258.3929832453179,20
43,1660,623.3210613814275,264.1828895784414,20
43,1670,626.5321066075185,269.9386293264896,20
43,1680,629.4921194989541,275.6865946420057,20
43,1690,632.4376064769746,281.246132263783,20
43,1700,635.761585565111,286.63176810523686,20
43,1710,639.2579320060973,291.9344425679599,20
43,1720,642.6706010021986,297.2993124909397,20
43,1730,645.9574469454777,302.826422545445,20
43,1740,649.1853708737764,308.1617291657699,20
43,1750,652.5870942872339,313.0950157880528,20
43,1760,656.5793676876369,318.1881897530685,20
43,1770,660.8852780636116,323.04608483882294,20
43,1780,665.3485184031965,327.601902302639,20
43,1790,669.9312394953803,332.13040695742774,20
43,1800,674.6072537779494,336.4879763916751,20
43,1810,679.1920207734311,340.72299621837675,20
43,1820,683.7929504049663,344.8818061472307,20
43,1830,688.5485503258246,348.7165449936936,20
43,1840,693.3367824042848,352.2423524421701,20
43,1850,698.3252061204468,355.4452140550693,20
43,1860,703.6314609139412,358.17332380768545,20
43,1870,709.08113352862,360.572861490655,20
43,1880,714.5893189776194,362.69016681367606,20
43,1890,720.3208147715873,364.41353345668193,20
48,1790,734.227126373068,352.06548410206454,20
48,1800,728.9975929532457,352.09126248361844,20
48,1810,723.4986140690868,351.7792622306851,20
48,1820,717.6640047489037,350.5383195853296,20
48,1830,711.8346124821304,348.5049985926883,20
48,1840,706.2708807585923,346.012576899993,20
48,1850,701.0060555068809,343.48527255606814,20
48,1860,695.8833182392101,341.4144092379099,20
48,1870,690.6230962699191,339.34037476963994,20
48,1880,685.3638972522768,337.4459706109277,20
48,1890,680.3227915261933,335.712681336927,20
48,1900,675.4081226239215,333.5817707569747,20
48,1910,670.826322188222,331.49505168825766,20
48,1920,666.6412224019896,329.5627983185338,20
48,1930,662.7591208941797,327.39966476163926,20
48,1940,659.3395981220305,325.0967960094966,20
48,1950,656.8872761339743,322.111004736507,20
48,1960,655.010773629119,317.8483652152834,20
48,1970,653.0555038472935,312.4674349514148,20
48,1980,650.9339021273469,306.60950233363536,20
48,1990,648.8776670177688,300.1488466042876,20
48,2000,646.6213425656538,293.92469729617983,20
48,2010,643.9629981154968,288.2398480974047,20
48,2020,640.6875069355214,283.0160432068166,20
48,2030,636.9615078493431,277.94578335873774,20
48,2040,633.4603535356066,272.7062250127556,20
48,2050,630.168188243753,267.2952199704075,20
48,2060,626.6074981440469,261.94641038831634,20
48,2070,622.672305445656,256.44732920899264,20
48,2080,618.4403544739013,250.90293127161996,20
48,2090,614.6000916885339,245.465227191234,20
48,2100,611.2366266667476,239.99202668862904,20
48,2110,607.7747536963313,234.67216663820344,20
48,2120,604.313903677564,229.3589557734961,20
48,2130,600.8430287326368,223.88585756605607,20
48,2140,597.3768593652948,218.66900874668093,20
48,2150,593.8217954996579,213.33278146987195,20
48,2160,590.1743591001199,207.9028518220181,20
48,2170,586.6065083388711,202.58575374104473,20
48,2180,583.1888268796898,197.0173164399214,20
48,2190,579.8558458170427,191.51434804433165,20
48,2200,576.7413672266138,186.1513194343199,20
48,2210,573.3667520318539,180.79105279376031,20
48,2220,569.6182480093985,175.7619156019697,20
48,2230,565.4560623401029,171.0137832281488,20
48,2240,560.8548258230729,166.59667800793196,20
48,2250,556.1551813574129,162.57801245498572,20
48,2260,551.3384089279466,158.4124510452486,20
48,2270,546.7828983496253,154.06736162111864,20
48,2280,542.3873774092016,150.18352109550557,20
48,2290,537.6838457272754,146.222345425231,20
48,2300,532.9723350224873,142.01075119129055,20
48,2310,528.2682918647369,137.65768274429874,20
48,2320,523.5930959434869,133.3096267603868,20
48,2330,519.0967119704756,128.96545799274094,20
48,2340,514.4383947514335,124.57985968331212,20
48,2350,509.49897041925675,120.24827322094848,20
52,2100,726.9964949375467,358.0590601084964,20
52,2110,721.6606768413973,356.7448741250753,20
52,2120,716.1683471429568,355.129224290705,20
52,2130,710.8166732962485,353.2309329157267,20
52,2140,705.5561444414626,351.07823346565164,20
52,2150,700.3001165739323,348.8594513390536,20
52,2160,695.1848468532991,346.63606593003516,20
52,2170,690.1963208419721,344.47283007797574,20
52,2180,685.2609883163914,342.3034565160226,20
52,2190,680.448205398356,339.8669902785255,20
52,2200,675.782113746782,337.21089632199636,20
52,2210,671.2224090666999,334.5476417039244,20
52,2220,666.6197404173614,331.9909786476743,20
52,2230,661.866186399801,329.7530673252407,20
52,2240,657.1661327534813,327.6144846079212,20
52,2250,652.9254866927104,325.5634665517529,20
52,2260,649.2265958252295,323.7588775478195,20
52,2270,645.9752463041696,322.02712270129217,20
52,2280,643.0208596468032,320.4672237317904,20
52,2290,640.9054979319151,319.3727677625662,20
52,2300,639.735138950338,318.62836584761675,20
52,2310,639.3406887944983,317.2045194474269,20
52,2320,638.9179028779824,313.6717559277375,20
52,2330,637.6701064565789,308.1284832371786,20
52,2340,635.3200796334191,301.9199850892999,20
52,2350,632.2011000557346,295.7014620152615,20
52,2360,628.7299182253129,289.83821004890746,20
52,2370,625.1317880952548,284.32153410122163,20
52,2380,621.8303139433956,278.99256978112027,20
52,2390,619.1357570048655,273.5956814715278,20
52,2400,616.6920278106608,268.14989607311503,20
52,2410,613.9938905413593,262.98173975223057,20
52,2420,611.407766477619,257.8543992021395,20
52,2430,608.778985330117,252.82843316046066,20
52,2440,605.9008085705983,247.9446573979875,20
52,2450,602.5388779762856,243.03019308604541,20
52,2460,599.0178784005592,238.30661155179965,20
52,2470,595.6459228800866,233.6511585973747,20
52,2480,592.4636225953315,228.99969515438076,20
52,2490,589.4410050629792,224.3073136454283,20
52,2500,586.5343902476193,219.46936611682858,20
52,2510,583.5568848829863,214.63039563657995,20
52,2520,580.4469072798128,209.95346069752682,20
52,2530,577.0849766855,205.35038286752874,20
52,2540,573.4071586219878,201.00355442559555,20
52,2550,569.672873627453,196.74265392217515,20
52,2560,565.873733498374,192.52400132185696,20
52,2570,562.1323901374612,188.23834538853166,20
52,2580,557.8236154968695,183.5473960118878,20
52,2590,553.5496212123423,178.67292910942012,20
52,2600,549.5494710842423,173.7417906856,20
52,2610,545.581134752425,168.85576442949912,20
52,2620,541.8345743381026,164.0905487631406,20
52,2630,538.2307156788104,159.2625238655358,20
52,2640,534.6987705204401,154.40452648461647,20
52,2650,531.2959218601688,149.58079798393732,20
52,2660,527.8328213477737,144.80259083163696,20
52,2670,524.0485140176046,140.1581857550208,20
52,2680,520.0048884444237,135.60216370087497,20
52,2690,515.775904032451,131.1193849847948,20
52,2700,511.5591950402657,126.64898398366705,20
52,2710,507.278040094196,122.1519862396663,20
52,2720,502.73183837588016,117.81078403180243,20
54,2330,347.5000508927483,171.45150423873955,20
54,2340,351.18523420813295,173.06919997640765,20
54,2350,354.41868207533616,174.9144001608049,20
54,2360,357.200292199193,176.96040575389327,20
54,2370,359.62182334261524,179.24209940690244,20
54,2380,362.5811201678967,181.57698654565763,20
54,2390,365.73968797439585,183.41911787510796,20
54,2400,368.52416236286984,185.32630892943226,20
54,2410,370.1813440341878,187.1376494142488,20
54,2420,372.0129389616538,188.76025531983194,20
54,2430,374.9668141431958,189.9706117108835,20
54,2440,378.7045771733371,190.29498967876927,20
54,2450,382.46218546546834,189.24891932254096,20
54,2460,385.7263218821403,187.99549666706812,20
54,2470,388.71272692611933,187.42397358079322,20
54,2480,391.5528498842967,187.9593864738598,20
54,2490,393.95248986243115,188.74409268377835,20
54,2500,395.9855039695778,188.53285316826774,20
54,2510,397.88563665752423,187.91550184811933,20
54,2520,400.1507584938202,186.7824806017293,20
54,2530,403.15332617385275,185.26268133686685,20
54,2540,406.7090038104789,183.2814285831577,20
54,2550,410.56941874333074,180.55024997559474,20
54,2560,414.38134576802184,177.2159390758039,20
54,2570,417.92648700266363,174.01890828730373,20
54,2580,421.5712637279144,170.96928483141895,20
54,2590,425.527529230274,167.57912077159486,20
54,2600,429.39449105367913,164.2100295157393,20
54,2610,433.1986436458381,160.93525440191806,20
54,2620,437.2277433056038,157.77279937915281,20
54,2630,441.4349388474537,154.5634931708651,20
54,2640,445.6486812798569,151.44635490614885,20
54,2650,449.9190952336126,148.39703833575877,20
54,2660,454.2757440113758,145.66729186050435,20
54,2670,458.78982504791423,143.4780730365613,20
54,2680,463.24917817123315,141.96257016862447,20
54,2690,467.4268104104281,141.28875191745337,20
54,2700,471.8911759968269,140.92325129327932,20
54,2710,476.24107329370696,141.10676881910305,20
54,2720,480.362443192209,141.9697308301672,20
54,2730,484.29589687279673,143.1329291502016,20
54,2740,488.1329885080522,144.53048569301313,20
54,2750,491.9714099804514,146.20331852456027,20
54,2760,495.71970941257706,148.15204141583243,20
54,2770,499.2701699957936,150.3695960004517,20
54,2780,502.5548677406098,152.8306130775239,20
54,2790,505.55385508987086,155.52762510001156,20
54,2800,508.69636255548136,158.42165761008923,20
54,2810,512.0834577603586,161.19958510800976,20
54,2820,515.3233502229504,163.90416697269976,20
54,2830,518.3234628190254,166.44773624784312,20
54,2840,521.3586626566597,168.89453429699475,20
54,2850,524.2768368256528,171.43380717521248,20
54,2860,527.1866227911246,174.09153785438002,20
