trackId,frame,xCenterVis,yCenterVis,recordingId
143,7550,651.2294328587318,159.4924833962224,25
143,7560,647.3182795240915,160.83561891130918,25
143,7570,643.9347646499856,162.26775121985563,25
143,7580,641.8128560445442,163.07025678846614,25
143,7590,641.2186234316623,163.02903183701298,25
143,7600,641.3962078379221,162.78055688148015,25
143,7610,641.6027417758474,162.53781045518153,25
143,7620,641.5313397507499,162.45362153447198,25
143,7630,641.2385709888171,162.53034290814412,25
143,7640,641.0481996869453,162.58824197147536,25
143,7650,641.0246717990192,162.54302750859122,25
143,7660,641.04850657244,162.50292780395193,25
143,7670,641.0591452695892,162.51285043494684,25
143,7680,641.0305026234183,162.55867866882036,25
143,7690,640.9882547203161,162.6249659356731,25
143,7700,640.953883544911,162.64470890249802,25
143,7710,640.9343451684158,162.59304984422548,25
143,7720,640.9454953413896,162.54568718287854,25
143,7730,640.9913235752631,162.48901566152605,25
143,7740,641.0182272036308,162.4042129698271,25
143,7750,640.7811070114014,162.4130103540082,25
143,7760,640.0040729388501,162.90852813276527,25
143,7770,638.6012993426287,164.11100779611982,25
143,7780,636.1537852273229,165.67039528979709,25
143,7790,632.8590625563469,167.04912952226775,25
143,7800,629.1398149510518,168.07873035694774,25
143,7810,625.3572466386859,168.87080181873884,25
143,7820,621.5163700823292,169.58482206971414,25
143,7830,617.560820646124,170.22621275361314,25
143,7840,613.6507925582974,171.29110542018233,25
143,7850,609.4797072096559,172.36622760324113,25
143,7860,605.3163962935465,172.80313025251272,25
143,7870,601.1468453723784,172.62830781570514,25
143,7880,596.9997993874874,172.2652622754886,25
143,7890,592.733988716152,172.1044542762718,25
143,7900,588.3040966003231,172.10721624572406,25
143,7910,583.8250005101792,172.06752572174432,25
143,7920,579.3996093816058,171.97085679091742,25
143,7930,574.8133079586506,171.70826510262896,25
143,7940,570.1935560167746,171.00140551319637,25
143,7950,565.3238969870571,170.1579818786274,25
143,7960,560.3002837341708,169.23497260576923,25
143,7970,555.6849304843851,167.90472628145935,25
143,7980,551.3238830145314,166.22197081891727,25
143,7990,547.0529575849513,164.24818561224558,25
143,8000,542.9647313198756,162.10561338349518,25
143,8010,539.0983832674598,159.98861494596886,25
143,8020,535.3800563186486,157.80645448840363,25
143,8030,531.6971234968917,155.52445394989977,25
143,8040,527.9170102684833,153.33809939057383,25
143,8050,524.064062882669,151.1961409328128,25
143,8060,520.275561450739,148.98247356445958,25
143,8070,516.3565313884017,146.94833421049916,25
143,8080,512.1204886100511,145.24962070223327,25
143,8090,507.6567367946416,143.92592126847674,25
143,8100,502.8943853929001,143.06398220906158,25
143,8110,498.2946833033436,142.58667296965604,25
143,8120,494.2341790279549,142.74921998667605,25
143,8130,490.7591099812669,143.66650073030004,25
143,8140,487.97197591850573,144.50276370332628,25
143,8150,485.6364750087611,144.66152579924514,25
143,8160,483.3393347858526,144.18994508907377,25
143,8170,480.3817769783744,143.65248629270926,25
143,8180,476.4274550841478,143.86474875986883,25
143,8190,471.45509170887453,144.8605921901331,25
143,8200,465.68145030696957,146.44688331217807,25
143,8210,459.53115810791684,148.02519541136118,25
143,8220,453.5438221065437,149.6695901870672,25
143,8230,447.4678984923705,151.7178462737833,25
143,8240,441.60730620030375,154.1535964451261,25
143,8250,436.2778304043779,157.0024144923197,25
143,8260,431.06231142214637,159.84448105863012,25
143,8270,425.8796291878466,162.81850838765664,25
143,8280,420.7012433504724,165.7482419102831,25
143,8290,415.39815970708975,168.5452986040392,25
143,8300,409.8209250217854,171.52178101702324,25
143,8310,403.8590605164714,174.57815595379114,25
143,8320,398.104548310402,177.83236973946825,25
143,8330,393.04206289485523,180.96301096595082,25
143,8340,388.6256737407927,183.5233566481372,25
143,8350,384.2972584285408,185.51852154427218,25
143,8360,379.85805745270636,186.33135892453717,25
143,8370,375.1487972415461,185.59687964058264,25
143,8380,370.13838006493137,183.61245573676175,25
143,8390,365.37050472428564,180.76783179132886,25
143,8400,361.05098909137973,177.21747350327735,25
143,8410,356.9660362715808,173.15164987931396,25
143,8420,353.0394363670411,168.88604379830835,25
143,8430,348.95847305867306,164.89049695262867,25
143,8440,344.60693903915467,161.33154587072582,25
143,8450,340.0944947252546,158.00715760192995,25
143,8460,335.3408384125293,154.791202207924,25
143,8470,330.5757250413357,151.61534651855735,25
143,8480,325.83117299828626,148.42926131270107,25
143,8490,321.0576714235711,145.0099431308815,25
143,8500,316.37071155835815,141.2714640345859,25
143,8510,312.07820184898486,137.4531947096713,25
143,8520,307.98087131423347,133.80064355188844,25
143,8530,304.37107953537725,130.54284943543996,25
148,7540,840.7546514216573,152.47523967467458,25
148,7550,835.0976265077342,152.21694438331176,25
148,7560,830.3813079301959,151.96059270008192,25
148,7570,826.4939893689763,151.74935318457133,25
148,7580,822.6273344310657,151.41771225997792,25
148,7590,817.6031074071902,151.48921658024037,25
148,7600,812.4477379819176,151.5302369413637,25
148,7610,807.9766209146355,151.34549187356123,25
148,7620,803.6160849206063,151.3265672680554,25
148,7630,798.6322644868646,151.49791166925652,25
148,7640,793.8216297672922,151.76500434480045,25
148,7650,788.8769883817058,152.15311220041653,25
148,7660,783.721005185444,152.5255688958035,25
148,7670,778.7806601967832,152.70448313920693,25
148,7680,773.3862269711482,152.84554817159875,25
148,7690,768.8190547440287,153.07295032316293,25
148,7700,764.7314422499425,153.38730336488888,25
148,7710,760.3897285662541,153.7535200552172,25
148,7720,755.536334467755,154.4195638738562,25
148,7730,750.6237114687812,155.08703982480372,25
148,7740,745.373412130485,155.82080304260398,25
148,7750,740.6882935782402,156.37534513150615,25
148,7760,736.3407490701528,156.72007983720627,25
148,7770,731.7672345428097,157.26398322895923,25
148,7780,727.1376622651036,157.81750236621244,25
148,7790,722.8302174616553,158.2709768321972,25
148,7800,718.1911317336138,159.07440305729173,25
148,7810,713.530666316109,159.72602325768037,25
148,7820,708.4713520506739,160.32659817078581,25
148,7830,703.5315185378375,160.5886783832498,25
148,7840,699.137941205547,160.4044447912718,25
148,7850,695.0095129406672,160.07945305239664,25
148,7860,691.1064409240535,159.79323118101715,25
148,7870,687.0593373152661,160.0271802231347,25
148,7880,682.2873701680244,160.85577105879372,25
148,7890,677.1626892922208,161.46790532553243,25
148,7900,672.3529752291323,161.84936399543028,25
148,7910,667.33549968614,162.18356229914608,25
148,7920,662.7918553469466,162.50303009911684,25
148,7930,658.0506790443386,163.0577767783488,25
148,7940,653.2104810221111,163.6540552945286,25
148,7950,648.5272037828345,164.35201520461518,25
148,7960,643.7812196074764,164.94461109485874,25
148,7970,639.1338479710782,165.669474633313,25
148,7980,634.731882435266,166.7535987908827,25
148,7990,630.2655732407342,167.8795616708949,25
148,8000,625.8814070636139,168.9409763018576,25
148,8010,621.5019464640789,169.80956454699103,25
148,8020,617.2351128410945,170.2456488349434,25
148,8030,613.0036733451642,170.71283085302426,25
148,8040,608.2606557295882,171.1809335275892,25
148,8050,603.6321064035309,171.56433580562,25
148,8060,599.2282995547506,171.67542835469726,25
148,8070,594.6633778212588,171.30430149645395,25
148,8080,590.014676347717,170.66178556574107,25
148,8090,585.4908772705134,169.858870816471,25
148,8100,580.6688877876376,168.8724385413772,25
148,8110,575.9432603500939,167.9695814160035,25
148,8120,571.2753273855516,167.00094849960163,25
148,8130,566.7578706085716,165.91324401126062,25
148,8140,562.281434192715,164.6651407043624,25
148,8150,557.7258213192288,163.42992658824107,25
148,8160,553.2479527710635,162.21067051784357,25
148,8170,549.0431100180064,160.95847540434949,25
148,8180,544.9378004603931,159.5752401846234,25
148,8190,540.8381171368491,157.9571352662957,25
148,8200,537.0015369774179,156.2085017175605,25
148,8210,533.1176964518048,154.52830363414083,25
148,8220,528.9358701108491,152.9929555042141,25
148,8230,524.5387124477871,151.6886921517879,25
148,8240,520.0902026119471,150.42964326224578,25
148,8250,515.7061387299917,149.2812777411213,25
148,8260,511.3409994535422,148.3236927025282,25
148,8270,507.03427071624833,147.62245934716495,25
148,8280,502.8029335154829,146.782922928862,25
148,8290,498.54520416217434,146.14388503375562,25
148,8300,494.10763990897823,145.9222114114256,25
148,8310,489.7676652430932,145.76293783968228,25
148,8320,485.5900330038982,145.79301261816175,25
148,8330,481.3710735180853,145.6683148121533,25
148,8340,477.06925494870643,145.22312625452514,25
148,8350,472.4254636430797,145.13300421425163,25
148,8360,467.4738661862803,145.12052420413428,25
148,8370,462.2086317539093,144.97956146690737,25
148,8380,456.74832044208125,144.71471928499116,25
148,8390,451.26376517617285,144.3715190067645,25
148,8400,445.80355615950975,144.0717941736187,25
148,8410,440.4923911981004,143.73616373759435,25
148,8420,435.4079123221008,143.24484006059802,25
148,8430,430.40353056021496,142.56785065931513,25
148,8440,425.3185402083911,141.62847416007355,25
148,8450,420.1435301114584,140.58066478604204,25
148,8460,414.8546654959964,139.52446720848903,25
148,8470,409.5920907379127,138.66375569105261,25
148,8480,404.6527687009009,137.79056416349889,25
148,8490,399.8766074518985,136.85446110953396,25
148,8500,394.9532434606105,136.02873453849205,25
148,8510,390.05432801373263,134.97775401434873,25
148,8520,385.24348870383045,133.36087663799978,25
148,8530,380.3147030688029,131.13657057249736,25
148,8540,375.5648316771788,128.58502227449208,25
148,8550,371.15365957652597,125.94764833313887,25
148,8560,366.93255189225016,123.57194542359012,25
148,8570,362.9164437184263,121.26079076309082,25
148,8580,358.91302014504964,118.88467867288246,25
152,7760,134.82707323645667,466.7955469478538,25
152,7770,149.26654723737624,462.440534892729,25
152,7780,163.71348878533328,458.012688680198,25
152,7790,178.00524856814283,453.90165059335055,25
152,7800,192.08842850972903,450.17749282014034,25
152,7810,206.16455008493736,446.54141118390584,25
152,7820,220.7080582685564,442.80303438277514,25
152,7830,235.75352882632092,438.9605211037801,25
152,7840,250.7124576745833,435.0120300339526,25
152,7850,265.5987569557694,430.9273840996484,25
152,7860,280.3773394283198,426.6896023034945,25
152,7870,294.83829541386757,422.09910677877866,25
152,7880,309.122280764145,417.3858570561874,25
152,7890,323.4337835137795,412.7145483512036,25
152,7900,337.81576763202736,408.236066032049,25
152,7910,352.12860021880556,404.15172698323937,25
152,7920,365.409479182111,400.5674067004424,25
152,7930,376.7531946077777,397.3308899782923,25
152,7940,386.19237865340733,394.50099653660453,25
152,7950,394.13324541880274,392.2755652242882,25
152,7960,401.6106127920535,390.6822157358654,25
152,7970,409.49337590378786,389.6326673440306,25
152,7980,418.00218542468684,389.8869731239625,25
152,7990,426.84437488798244,392.2652334126337,25
152,8000,435.030340868469,396.83670203667884,25
152,8010,442.2637342734424,403.34594796935227,25
152,8020,448.51867442618396,411.05593454757695,25
152,8030,454.1410212792075,418.3256427360886,25
152,8040,459.49167217426685,422.8738903577023,25
152,8050,465.2452637238523,424.0679818175353,25
152,8060,471.35197818265925,423.15274697720923,25
152,8070,477.9809094582611,421.6547365824697,25
152,8080,484.8241491043206,419.5889880225563,25
152,8090,490.8677474463866,417.3355278350585,25
152,8100,496.18996028560485,415.11152865505073,25
152,8110,500.90095951456834,412.6359856645633,25
152,8120,505.01772613065003,409.68538392829805,25
152,8130,508.9298001217744,406.73846481796903,25
152,8140,512.8015698179298,403.94212419036717,25
152,8150,516.3921301057856,401.1207212473658,25
152,8160,519.313066244231,398.2414192410331,25
152,8170,521.6192084416502,395.54512328469974,25
152,8180,523.8096548075721,393.208804013636,25
152,8190,526.6802617248885,391.0048546859479,25
152,8200,530.3274935340968,388.23500850605416,25
152,8210,533.8083934051838,385.37606323753585,25
152,8220,536.721657406262,382.728562074858,25
152,8230,540.2539094501269,380.4586323658118,25
152,8240,545.9118550205344,377.89930963527445,25
152,8250,552.9984548638818,375.20833302751566,25
152,8260,560.1392711446241,373.1579287423367,25
152,8270,566.9161212286659,371.97999991855727,25
152,8280,573.2048187858232,371.1453736681694,25
152,8290,579.0473048337034,370.1058502024944,25
152,8300,584.6684241447482,368.6369939297503,25
152,8310,590.3177769213044,366.5905791560023,25
152,8320,596.1537160786312,363.9082976372597,25
152,8330,602.1296973167008,360.58206805549565,25
152,8340,607.944563670059,356.63061042588623,25
152,8350,612.6444127260489,351.91674693230556,25
152,8360,615.2183636651664,346.4059018090188,25
152,8370,616.4548053232664,340.9082527620037,25
152,8380,617.6947250169729,335.49100771459695,25
152,8390,619.1611262057596,329.7831421037202,25
152,8400,620.7381084677992,323.27839715830214,25
152,8410,622.1239010666476,315.77729730679545,25
152,8420,622.5556889576743,308.2170708499787,25
152,8430,621.6538547839497,301.37260366194056,25
152,8440,619.568772437871,295.4264926120206,25
152,8450,617.703624696319,289.30187649935675,25
152,8460,616.2707763216183,281.5089285424013,25
152,8470,614.0302053248973,272.1850311476096,25
152,8480,611.0219091156306,262.3813694294549,25
152,8490,607.2040489713755,252.15348966247572,25
152,8500,602.7654617665306,241.77503141276938,25
152,8510,597.8991784772546,231.58438708581238,25
152,8520,592.0092274728626,221.2215799963352,25
152,8530,584.6779375950836,209.80871303919875,25
152,8540,576.4345840270902,198.05919269438894,25
152,8550,567.9134990864037,187.18296617229782,25
152,8560,558.4481274785607,177.20397054151104,25
152,8570,547.7386420752503,167.7355300787211,25
152,8580,536.2653186756602,159.46629583400897,25
152,8590,524.5310403104198,152.77854483859173,25
152,8600,513.343222716055,146.36627472223992,25
152,8610,503.1181049185281,139.11907147000548,25
152,8620,493.59913064427934,130.46060412286343,25
152,8630,484.29661293895106,119.67265832807772,25
152,8640,475.6766085738099,107.93705012569382,25
152,8650,467.97122527800553,95.79931963010307,25
154,7800,576.4894142354746,208.48092179884637,25
154,7810,579.290971916486,206.02778144947118,25
154,7820,582.5694296562436,203.73984779140335,25
154,7830,586.4532701818567,201.96594733693874,25
154,7840,590.7268552857241,200.59273704337252,25
154,7850,594.9219799981163,199.1783017983531,25
154,7860,599.0971571533537,197.65942318997472,25
154,7870,603.295043835198,196.19097609789011,25
154,7880,607.4831101812123,194.5892384059458,25
154,7890,611.6508197894124,192.87784029723278,25
154,7900,615.7950015096861,191.53910347423655,25
154,7910,619.7000171344328,190.4462842276507,25
154,7920,623.2391229543457,189.42568536748158,25
154,7930,626.8103494560361,187.8649680366606,25
154,7940,630.8807763624197,185.77558929365625,25
154,7950,634.8358143228006,183.41615131532595,25
154,7960,638.8032299981338,181.1453009497958,25
154,7970,642.7978561873296,179.0928507613189,25
154,7980,646.5889149983817,176.99058282753765,25
154,7990,650.0787145488147,174.70152392265592,25
154,8000,653.2817807520438,172.14189430662384,25
