trackId,frame,xCenterVis,yCenterVis,recordingId
37,5130,678.7045843123592,358.05476371139054,12
37,5140,679.7606795947468,362.94365423210616,12
37,5150,681.3829786148344,367.66641740503036,12
37,5160,683.7326985524984,372.05498227423897,12
37,5170,686.7160347415291,375.8658863472792,12
37,5180,689.9955154329338,379.3529239282582,12
37,5190,693.5063877873337,382.76579751468756,12
37,5200,697.1875815912855,386.2627577266616,12
37,5210,700.9015098480044,389.8732655716703,12
37,5220,704.5329882018165,393.5795216910217,12
37,5230,708.0054998693804,397.34418834952885,12
37,5240,711.2593044743963,401.12368780694595,12
37,5250,714.5731563412063,405.0402627853238,12
37,5260,717.7969884629077,409.0847067198218,12
37,5270,720.7661056240177,413.2298090965776,12
37,5280,723.9171035883129,417.5529050602527,12
37,5290,727.3717136020199,421.6660913455609,12
37,5300,730.9976680169278,425.6246073415463,12
37,5310,734.8140960288724,429.51346033023725,12
37,5320,738.8569032407322,432.96817263910924,12
37,5330,742.935922940965,436.17614901025155,12
37,5340,747.1394358568765,439.23150099536906,12
37,5350,751.3910275002894,442.33268121435987,12
37,5360,755.5580210423328,445.6348714323717,12
37,5370,759.637859103885,449.0469266574819,12
37,5380,763.6431239902278,452.48496485447566,12
37,5390,767.5434340373872,455.85927316373926,12
37,5400,771.2732180446648,459.15808764130946,12
37,5410,774.8415802817362,462.675200000768,12
37,5420,778.278595527081,466.61489368641236,12
37,5430,781.7309550471604,470.57709230833393,12
37,5440,785.1893499819686,474.55136175971325,12
37,5450,788.6464150796329,478.5569335315508,12
37,5460,792.2047523905445,482.2349561853909,12
37,5470,795.752553299472,485.837178122043,12
37,5480,799.3076171651069,489.63263562518387,12
37,5490,802.822274440608,493.487833504624,12
37,5500,806.1890129076692,497.3494759794526,12
37,5510,809.4897709933725,501.37182415833314,12
37,5520,812.7699677509316,505.50618554277486,12
37,5530,816.1578813171262,509.69547943076583,12
37,5540,819.5726985116886,513.7525056705462,12
37,5550,823.1390148454622,517.6306176669231,12
37,5560,826.9567726945505,521.4520581419475,12
37,5570,831.2020220377398,525.2729871411476,12
37,5580,835.6066472478369,529.2692500529796,12
37,5590,839.52772321347,533.31123890352,12
37,5600,843.2518809866784,537.5538285724218,12
37,5610,846.7974314019781,541.914262271284,12
37,5620,850.217772535445,546.0408492231937,12
37,5630,853.9324168583179,549.7316587726458,12
37,5640,858.252443967046,553.3332669383086,12
37,5650,862.6837682151813,556.7685431658501,12
37,5660,867.1814820253339,560.1979885689927,12
37,5670,871.7038489702267,563.8604623577686,12
37,5680,875.9763088272783,567.6366883699089,12
37,5690,879.8551368898094,571.3744514000484,12
37,5700,883.4105076409392,575.2429476509252,12
37,5710,886.6050833454801,579.2276512091239,12
37,5720,889.7540354064776,583.4358697026206,12
43,4270,881.7763423817236,597.3010586478061,12
43,4280,878.2396916457698,592.9321344502576,12
43,4290,874.5172728903648,588.2961175771652,12
43,4300,870.5895477390131,583.6517125005514,12
43,4310,866.9342346117801,579.3481549133716,12
43,4320,863.2198971744018,575.0991206490812,12
43,4330,859.2123817944312,570.4749700151168,12
43,4340,855.3272114316766,565.9098436912975,12
43,4350,851.6526668134429,561.4281902220334,12
43,4360,848.1527400416868,556.7138152526308,12
43,4370,844.9940699400244,552.0446547461121,12
43,4380,841.496495957061,546.9708145672643,12
43,4390,837.8172457612421,541.5546947666742,12
43,4400,834.1361542524551,536.1960648487556,12
43,4410,830.5661552927453,530.9687819225637,12
43,4420,826.9355975954169,525.9593876976006,12
43,4430,822.6723443032062,520.8365481347676,12
43,4440,818.753109650541,516.0818688703959,12
43,4450,815.2774268328653,511.5450783072527,12
43,4460,811.7977545037587,507.3093424143988,12
43,4470,808.0474091683371,503.36463626567456,12
43,4480,803.8536142930907,499.43118258508883,12
43,4490,799.6075465885825,495.55378665486614,12
43,4500,795.2004662945277,491.5701060483164,12
43,4510,790.7281216852692,487.35227180931946,12
43,4520,786.4764277466916,483.11899100042314,12
43,4530,782.3283588101536,478.94187023705484,12
43,4540,778.1586032986579,475.0289778846132,12
43,4550,774.028333720812,471.1667216387952,12
43,4560,769.7286633498983,466.8866919395413,12
43,4570,765.5088855027683,462.43572701974614,12
43,4580,761.452779919472,457.99192276149364,12
43,4590,757.4707360355607,453.54412899181017,12
43,4600,753.4647550830636,449.0241148357101,12
43,4610,749.5785617686597,444.6257296306714,12
43,4620,745.7847409881573,440.3303556566832,12
43,4630,741.8997752157323,435.94496193758636,12
43,4640,738.2860962206117,431.57358265608036,12
43,4650,734.5009705291254,427.15637514070085,12
43,4660,730.0467321640535,422.6029104656796,12
43,4670,725.522217020698,418.1433527520332,12
43,4680,721.0821976835467,414.0237218713364,12
43,4690,717.0172947160694,410.0376884759941,12
43,4700,713.3433638688251,406.0273088314065,12
43,4710,709.7486094792104,401.9507442151311,12
43,4720,705.9383191771595,397.8778622247919,12
43,4730,701.8036509072232,393.83055402567675,12
43,4740,697.5105274268626,389.7965441979982,12
43,4750,693.3146866483183,385.7437120599786,12
43,4760,689.4932461732939,381.62060314367545,12
43,4770,686.2811779955556,377.36338526619346,12
43,4780,683.6701962067468,372.9061803413396,12
43,4790,681.531204308769,368.1527286189466,12
43,4800,679.877807558553,363.01781822665583,12
43,4810,678.8326578588093,357.75657330571835,12
43,4820,678.4803533109069,352.4274043952899,12
43,4830,678.7040728365349,347.0900518716698,12
43,4840,679.3063867674431,341.79238987202933,12
43,4850,680.0821932980153,336.36041432088024,12
43,4860,680.8668995079335,330.91923220489053,12
43,4870,681.5920699318822,325.2458400645866,12
43,4880,682.2928941065854,319.31282279577636,12
43,4890,683.1744738376605,313.44486525184004,12
43,4900,684.333887236593,307.69976420094395,12
43,4910,685.7671447919524,302.2099918816286,12
43,4920,687.43394220877,297.02802571348565,12
43,4930,689.2249259557713,292.12184730990265,12
43,4940,691.2968122255774,287.30036930285365,12
43,4950,693.3319745311859,282.096511969423,12
43,4960,694.5433538738857,276.6940997209289,12
43,4970,694.7673802850082,271.1617726130167,12
43,4980,693.8666713580978,265.66893143875444,12
43,4990,691.9250068332045,260.27572575510106,12
43,5000,689.5049078220919,255.19319048723716,12
43,5010,686.6228438463086,250.59645495746494,12
43,5020,683.3731310478887,246.1055949233602,12
43,5030,679.994833227194,241.54363974965267,12
43,5040,676.652645599708,236.97728588385462,12
43,5050,673.343703900813,232.44591696445104,12
43,5060,670.044684832913,227.9575120143038,12
43,5070,666.7262296836828,223.50122774593396,12
43,5080,663.3034334662585,219.00075196632903,12
43,5090,659.7966529184545,214.4145528385411,12
43,5100,656.157502427275,209.7706592377518,12
43,5110,652.5672490249157,205.08564298067424,12
43,5120,648.9375096889065,200.38395261171857,12
43,5130,645.2026109233841,195.66170091461882,12
43,5140,641.4808059389685,190.9091698487098,12
43,5150,637.8574089031828,186.04820590801094,12
43,5160,634.4333851437798,181.07870679735723,12
43,5170,631.1230113125763,176.2347238540311,12
43,5180,627.9293562645194,171.53845512881495,12
43,5190,624.8301196536614,166.91839630144642,12
43,5200,621.8856556272914,162.1404960346432,12
43,5210,619.108035014867,157.29988883175864,12
43,5220,616.3933259288536,152.42542192929346,12
43,5230,613.6965184966972,147.52231238065733,12
43,5240,610.93639035747,142.70114125910303,12
43,5250,608.0189322546325,137.87188881952196,12
43,5260,605.0647501875974,133.11383381470856,12
43,5270,602.1097497592431,128.3732712830924,12
43,5280,599.4268544695125,123.54279130153253,12
43,5290,596.7981756171768,118.53933019613333,12
43,5300,594.1904672736448,113.48523298411055,12
43,5310,591.6207104362893,108.35809702435193,12
43,5320,588.8326557170454,103.17255052543766,12
43,5330,586.0735505294672,98.24417407107221,12
43,5340,583.4312664202004,93.71699925342936,12
43,5350,580.7070438838516,89.41651052119632,12
43,5360,577.8759229001865,85.12737655226677,12
43,5370,574.8418483093675,80.55508956690473,12
43,5380,571.703944126179,75.8719146227953,12
43,5390,568.577292411129,71.16347277295652,12
43,5400,565.4550393881693,66.41769318793065,12
43,5410,562.3428112913697,61.74311103767249,12
43,5420,559.1858802075104,57.09870596105869,12
43,5430,555.9895654851662,52.12971832622947,12
43,5440,552.8926816631009,47.30200031412182,12
43,5450,550.0261665523818,42.70454871819535,12
51,4800,332.42153899655506,-11.176155945561087,12
51,4810,336.3644038323112,-6.3305362795966085,12
51,4820,340.38767266767576,-1.7146715539888238,12
51,4830,344.36900048543293,2.7403851724022554,12
51,4840,348.3988162113508,7.042919807933214,12
51,4850,352.3412718664474,11.298910143436437,12
51,4860,356.19033203599383,15.493932560661568,12
51,4870,360.03499351344976,19.853752488534358,12
51,4880,363.769994574137,24.385632883762423,12
51,4890,367.4908789020686,28.90697687700619,12
51,4900,371.3008623186247,33.5460626050454,12
51,4910,375.18255464577305,38.02014623210715,12
51,4920,379.01719119706917,42.14448269038906,12
51,4930,382.68907614101545,45.96050152167407,12
51,4940,386.4842267586617,49.57888609437975,12
51,4950,390.2951308317019,53.792423936451065,12
51,4960,393.81705106391047,58.69993217717771,12
51,4970,397.20803348505206,63.80967795890398,12
51,4980,400.61374640993864,68.79595347660063,12
51,4990,404.1886555375636,73.34757683865364,12
51,5000,407.9630402367358,77.42137948547688,12
51,5010,411.8083154851811,81.22665732444777,12
51,5020,415.5930319960078,85.03612926517941,12
51,5030,419.21847493509136,89.08916599352874,12
51,5040,422.847805090441,93.4968600585729,12
51,5050,426.6725190107422,98.0045987948855,12
51,5060,430.6230559838655,102.50916638108629,12
51,5070,435.1342727557846,106.74868719504123,12
51,5080,440.1041810470979,110.61636508459877,12
51,5090,444.9945037001219,114.13132924559447,12
51,5100,449.78672529001057,117.42421060360071,12
51,5110,454.2246987238641,120.99247054550727,12
51,5120,458.76435355162425,124.66425319428873,12
51,5130,463.6652126066327,128.37664702353396,12
51,5140,468.7091825973307,132.00894373866552,12
51,5150,474.06034496821184,135.25262112235671,12
51,5160,479.7634027063356,137.98206071211504,12
51,5170,485.7213799953806,140.076758803693,12
51,5180,491.82666232187586,141.5147219366378,12
51,5190,497.99935716203777,142.40049576947334,12
51,5200,504.28130323830874,142.9742693493757,12
51,5210,510.59250573173995,143.35531883861375,12
51,5220,516.7893422308174,143.64246136647716,12
51,5230,522.848898618604,144.0612577715619,12
51,5240,528.7836549052175,144.61354936683605,12
51,5250,534.7162629933683,145.38413884399856,12
51,5260,540.5312316418884,146.07585874902617,12
51,5270,546.2241621586876,146.41599017230578,12
51,5280,552.0341183441277,146.77883112219232,12
51,5290,557.8834581680529,146.97881816956425,12
51,5300,563.6078955956401,146.58017391196407,12
51,5310,569.2031342299634,145.67946498505367,12
51,5320,574.9602038151523,144.64894349389013,12
51,5330,580.5578975334331,143.95487080006993,12
51,5340,586.0832685701322,143.9711357312884,12
51,5350,591.7315983950366,145.0593516954534,12
51,5360,597.4864174865978,146.7398566643669,12
51,5370,603.1693230772371,147.8087388423665,12
51,5380,608.8254273346736,148.1592020773006,12
51,5390,614.3934554551346,148.07337643395277,12
51,5400,619.8757602274125,147.4444657601714,12
51,5410,625.4831719863583,146.1519663517089,12
51,5420,630.922410494215,143.91446420993597,12
51,5430,636.1394639039173,140.66546747767018,12
51,5440,641.3454694358109,137.6803922708364,12
51,5450,646.8627591544833,136.4422115949337,12
51,5460,653.0026172467136,136.66879538517864,12
51,5470,659.5022474338833,136.85814373540134,12
52,4800,337.7148023041049,-18.262346608245362,12
52,4810,341.61746514005694,-13.881658466733763,12
52,4820,345.6050329628727,-9.301597048839623,12
52,4830,349.4663685522068,-4.883775762470733,12
52,4840,353.0865944378805,-0.5946417935411664,12
52,4850,356.91110376785196,3.72456695386786,12
52,4860,360.9373391629984,8.193228937190122,12
52,4870,364.71182615733557,12.757025423865782,12
52,4880,368.4121491571231,17.392530821133622,12
52,4890,372.1466387419858,22.029161465215324,12
52,4900,376.102392768519,26.59531074068359,12
52,4910,380.19552920150755,30.961779854274624,12
52,4920,384.16529766563144,35.302470586311834,12
52,4930,387.8574370522272,39.48797955320163,12
52,4940,391.2044325524635,43.501837233395726,12
52,4950,394.46693224649556,47.53922280151593,12
52,4960,397.7662581998902,51.677369107058816,12
52,4970,401.1751422748887,55.951874867408236,12
52,4980,404.7266258097523,60.36253549223441,12
52,4990,408.4193789673374,64.8804014498717,12
52,5000,412.22874861290416,69.45739401281897,12
52,5010,416.11760160159525,74.03684165972372,12
52,5020,420.0476795417394,78.56289123055272,12
52,5030,423.9905443774956,82.991146623741,12
52,5040,427.92440723874097,87.28355403794724,12
52,5050,431.91647604881206,91.48952203781629,12
52,5060,435.98158360661915,95.59196733081042,12
52,5070,439.98664390263224,99.50076787665618,12
52,5080,444.071699017594,103.03301992051934,12
52,5090,448.36758446740674,106.2694343475029,12
52,5100,453.10037256649076,109.1168202623865,12
52,5110,458.1587661754392,111.62182426036277,12
52,5120,463.33531069984264,113.93113760789277,12
52,5130,468.56003624691215,116.23768898597056,12
52,5140,473.85749365622274,118.52685018601602,12
52,5150,479.0909142923085,120.62318500023225,12
52,5160,484.35134085192675,122.60791578954685,12
52,5170,489.6356021849658,124.54589768850393,12
52,5180,494.9122936758026,126.46178383184342,12
52,5190,500.1297562661644,128.35270995494827,12
52,5200,505.3178601442012,130.11320974281057,12
52,5210,510.57644539085135,131.6456936081194,12
52,5220,516.0227422650859,132.84285392289874,12
52,5230,521.5626392152002,133.89731248264795,12
52,5240,527.1895893506413,134.8829263964221,12
52,5250,532.9867586404695,135.68093097777677,12
52,5260,538.8974755633325,136.38308498962377,12
52,5270,544.8779577886545,137.1523446296426,12
52,5280,550.7674996123839,138.04415387720704,12
52,5290,556.6052800826759,138.86179913022173,12
52,5300,562.4131903648182,139.44488157012964,12
52,5310,568.2693839647915,139.8257264690379,12
52,5320,574.1133021449773,139.9630065803285,12
52,5330,579.8878642033635,139.86643994466655,12
52,5340,585.5799763588433,139.56374855173894,12
52,5350,591.1880018887787,139.08541636068466,12
52,5360,596.7399696683509,138.45998372250975,12
52,5370,602.2167505017244,137.6959411359006,12
52,5380,607.6884165768531,136.75073381226042,12
52,5390,613.2456014098351,135.86403932294084,12
52,5400,618.8189488788706,135.33282053163526,12
52,5410,624.2477532799079,135.09007410533675,12
52,5420,629.4636814427963,134.83188110913895,12
52,5430,634.6675387762269,134.3397390708237,12
52,5440,639.7628609397029,133.73353792364927,12
52,5450,644.7707207371926,132.97798583572649,12
54,5110,478.9541456568424,531.4448636199903,12
54,5120,483.2877780225017,527.3050805918091,12
54,5130,487.6452451615819,522.9353380329413,12
54,5140,491.96967096240064,518.4894878713909,12
54,5150,496.19323373063185,514.1976942281741,12
54,5160,500.447280458002,509.9754612970865,12
54,5170,505.0112815350074,505.93111965775347,12
54,5180,509.7547083312407,502.0577132389617,12
54,5190,514.5479528727784,498.39779682930816,12
54,5200,519.6466507766959,495.0569390389657,12
54,5210,525.0268649744074,491.9099305861014,12
54,5220,530.8449024778746,489.1520529405018,12
54,5230,536.8527998073887,486.8134831758116,12
54,5240,542.9061161901169,484.66855815826966,12
54,5250,548.9608647051535,482.6399427432146,12
54,5260,554.7240720002362,480.6776145950123,12
54,5270,560.4947468423563,478.5827119131045,12
54,5280,566.1259933747231,476.28250283525034,12
54,5290,571.8541134282465,474.0479672532594,12
54,5300,577.7057037457994,472.1720785193943,12
54,5310,583.6101806636036,471.2042639643121,12
54,5320,589.9038906838376,470.9966047795729,12
54,5330,596.2814827392864,471.20743511442384,12
54,5340,602.8603916792508,471.63421054237045,12
54,5350,609.8058241950381,471.68607419097276,12
