trackId,frame,xCenterVis,yCenterVis,recordingId
153,7130,651.2428335253333,167.41258424314387,22
153,7140,645.4477101388001,168.98557699375235,22
153,7150,639.6667034850225,171.29284443798556,22
153,7160,634.0121336550566,173.96428266924917,22
153,7170,628.3909120488469,176.3165599860367,22
153,7180,622.8930584115019,178.68581830019704,22
153,7190,617.4226198783491,180.46186695312443,22
153,7200,611.5338964159359,181.51233600144326,22
153,7210,605.6277827754903,182.32128616544222,22
153,7220,600.038784146223,183.21933541806573,22
153,7230,594.4842589875255,184.54835420039683,22
153,7240,589.1528395834667,186.24103229393384,22
153,7250,583.8108837774236,188.02751505368064,22
153,7260,578.4197239970654,189.38579025317208,22
153,7270,573.4391770086004,190.4114015764211,22
153,7280,568.7673568277921,191.43486470120732,22
153,7290,564.4676864568761,192.45843012115847,22
153,7300,560.7279798186016,193.3263023001376,22
153,7310,557.7586580671604,193.97792250052623,22
165,7670,780.0659989437036,127.71162615660852,22
165,7680,777.7499341152892,130.52106056531707,22
165,7690,775.9153726280412,133.16129877128733,22
165,7700,774.6288063391421,135.347960216108,22
165,7710,773.1900248448774,136.45019061786428,22
165,7720,771.4971421610106,136.60168975707552,22
165,7730,769.1499796024677,137.05721012635817,22
165,7740,766.0869554799816,138.20260908770067,22
165,7750,762.2495569592314,139.56651052126134,22
165,7760,757.3977995833708,140.73185703975858,22
165,7770,751.9919092992676,141.43707990655284,22
165,7780,747.1195905952627,142.16030672236877,22
165,7790,743.7714698482109,142.62820480660386,22
165,7800,742.7780815019041,142.5976185522999,22
165,7810,743.4351233460321,142.41573774911453,22
165,7820,745.2514762939287,142.27385435540353,22
165,7830,747.823790510408,142.46074762166884,22
165,7840,750.8133667044987,143.0662327026893,22
165,7850,753.5249046404015,143.72583192593984,22
165,7860,756.2883062249069,144.12181650925294,22
165,7870,759.4364399245868,144.41458527118579,22
165,7880,762.5597158991967,145.26025939938248,22
165,7890,765.6770587542427,146.60595229359163,22
165,7900,768.467057081621,147.31342565401357,22
165,7910,771.3182279176071,147.00490343668673,22
165,7920,773.9574431719284,146.27379989317376,22
165,7930,776.5801889047015,146.08649744624887,22
165,7940,778.958960669197,145.97826916178872,22
165,7950,780.9531026136832,145.55057307735783,22
165,7960,782.9856052450053,144.6338038095583,22
165,7970,784.9151989404418,143.8177952791815,22
165,7980,786.7499650180197,143.6603630204063,22
165,7990,788.6143966934173,143.47837992205598,22
165,8000,789.8556462242676,143.22898431003912,22
165,8010,790.2340360392186,143.09825108930178,22
165,8020,790.1896399376534,143.0710405754394,22
165,8030,790.1994602734835,143.06173171543387,22
165,8040,790.3178157792686,143.11175405106812,22
165,8050,790.4987759259698,143.24616989774168,22
165,8060,790.6570265460641,143.27634697138603,22
165,8070,790.6316573451699,143.05078613278997,22
165,8080,790.4831247657407,142.8258390651833,22
165,8090,790.2407875201017,142.69479895895128,22
165,8100,790.0505185133948,142.5898441197678,22
165,8110,789.8722180409808,142.48448009992475,22
165,8120,789.7845510846647,142.39139149986923,22
165,8130,789.737904489472,142.35702032446412,22
165,8140,789.7155018483598,142.39343740316716,22
165,8150,789.7214349679238,142.46831746387116,22
165,8160,789.7500776140946,142.4561443392485,22
165,8170,789.7765720618028,142.37430820733155,22
165,8180,789.845314412613,142.29595011102109,22
165,8190,789.9472003968496,142.24879204000396,22
165,8200,789.9937446968773,142.1649100047891,22
165,8210,789.9722627122492,142.07304894671233,22
165,8220,789.9277643155193,141.97351575126837,22
165,8230,789.9037249517687,141.86610582812736,22
165,8240,789.9013721629761,141.81598119732823,22
165,8250,789.8921655981354,141.84769269844605,22
165,8260,789.8970757660504,141.89924946155372,22
165,8270,789.9164095522159,141.93812162421426,22
165,8280,789.9178416845244,141.9140822604637,22
165,8290,789.9258207073863,141.86498058131352,22
165,8300,789.9398351449771,141.81874316678045,22
165,8310,789.9350272722269,141.77393788455592,22
165,8320,789.9030088856144,141.75214901443303,22
165,8330,789.886743954396,141.75133065311385,22
165,8340,789.8633183616348,141.71941456166624,22
165,8350,789.8604540970176,141.71184471946393,22
165,8360,789.8665918069114,141.73864605266672,22
165,8370,789.905463969572,141.83173465272225,22
165,8380,789.9337997302482,141.88543961429275,22
165,8390,789.925104641232,141.89648749210156,22
165,8400,789.8900173996727,141.9080468457348,22
165,8410,789.8674101682305,141.95776229587435,22
165,8420,789.8654665600975,141.98507510490163,22
165,8430,789.8825498526353,141.9985780666679,22
165,8440,789.8889944480237,142.00512495722128,22
165,8450,789.8773327992254,141.96164951214038,22
165,8460,789.8836750994492,141.91418455562857,22
165,8470,789.8948252724227,141.88492813846827,22
165,8480,789.8761052572468,141.84851105976523,22
165,8490,789.8604540970176,141.8305071107435,22
165,8500,789.8754914862574,141.86498058131352,22
165,8510,789.8918587126409,141.93044948684704,22
165,8520,789.910476432652,142.0120810284342,22
165,8530,789.9362548142058,142.04573613768505,22
165,8540,789.9776843559886,142.0070685653543,22
165,8550,789.9991663406169,141.92420948178838,22
165,8560,790.0002915874308,141.871425176702,22
165,8570,789.9963020759998,141.87756288659574,22
165,8580,789.997018142154,141.9215498075011,22
165,8590,789.9897551854465,141.96318393961386,22
165,8600,789.9763545188449,141.97955116599724,22
165,8610,789.9539518777327,141.96052426532654,22
165,8620,789.9325721882695,141.9244140721182,22
165,8630,789.8980987176996,141.86375303933477,22
165,8640,789.8817314913161,141.83378055602017,22
165,8650,789.9180462748541,141.84544220481834,22
165,8660,789.9567138471849,141.83848613360541,22
165,8670,789.9634653280681,141.82692677997213,22
165,8680,789.9736948445578,141.86426451515925,22
165,8690,789.9640790990575,141.9128547184849,22
165,8700,789.9476095775093,141.93812162421426,22
165,8710,789.949655480807,141.95111311015611,22
165,8720,789.9593735214722,141.9458960567464,22
165,8730,789.9931309258881,141.95438655543276,22
165,8740,790.0576791749376,141.97996034665684,22
165,8750,790.0866287066029,141.98793936951873,22
165,8760,790.0741486964858,141.95980819917227,22
165,8770,790.0288319384368,141.94037211784197,22
165,8780,789.9465866258602,141.93300686596947,22
165,8790,789.9082259390242,141.97310657060876,22
165,8800,789.9181485700191,142.01382004623744,22
165,8810,789.9219334911203,142.00430659590208,22
165,8820,789.9029065904497,141.97873280467806,22
165,8830,789.879992473513,141.96727574620968,22
165,8840,789.8752868959276,141.92093603651173,22
165,8850,789.9095557761678,141.88615568044702,22
165,8860,789.9732856638981,141.86058188922297,22
165,8870,790.0438693276765,141.84697663229178,22
165,8880,790.080695587039,141.82927956876475,22
165,8890,790.0421303098733,141.79204412874253,22
165,8900,790.0326168595379,141.7638106632312,22
165,8910,790.053178187682,141.76544738586952,22
165,8920,790.0877539534171,141.79388544171067,22
165,8930,790.1116910220027,141.8352126883287,22
165,8940,790.1518930218068,141.85884287141974,22
165,8950,790.1692831998392,141.82713137030194,22
165,8960,790.1798196018235,141.77987100411988,22
165,8970,790.1716359886318,141.74642048519885,22
165,8980,790.1663166400572,141.71481127924594,22
165,8990,790.1517907266419,141.71153783396923,22
165,9000,790.1118956123324,141.7446814673956,22
165,9010,790.0933801874863,141.81004807776426,22
165,9020,790.0881631340766,141.86119566021236,22
165,9030,790.1069854444175,141.86180943120172,22
165,9040,790.1955730572175,141.86999304439342,22
165,9050,790.2736242680334,141.86651500878693,22
165,9060,790.2909121509007,141.85076155339294,22
165,9070,790.2676911484692,141.8434985966853,22
165,9080,790.2040635559039,141.84042974173843,22
165,9090,790.1416635053173,141.82436940084972,22
165,9100,790.0866287066029,141.7977726579767,22
165,9110,790.0479611342724,141.776802149173,22
165,9120,790.0187047171121,141.77056214411434,22
165,9130,789.9843335417069,141.78416740104555,22
165,9140,789.9506784324561,141.8149582456793,22
165,9150,789.9357433383813,141.85250057119617,22
165,9160,789.9452567887165,141.86436681032413,22
165,9170,789.9456659693761,141.8543418841643,22
165,9180,789.9414718676154,141.85587631163776,22
165,9190,789.9477118726741,141.86743566527102,22
165,9200,789.9491440049827,141.87838124791492,22
165,9210,789.9273551348597,141.8814501028618,22
165,9220,789.9066915115508,141.8866671562715,22
165,9230,789.8958482240718,141.8897360112184,22
165,9240,789.9012698678112,141.88462125297357,22
165,9250,789.9092488906732,141.87122058637217,22
165,9260,789.9166141425458,141.86477599098373,22
165,9270,789.9206036539766,141.8844166626438,22
165,9280,789.9387098981632,141.93341604662905,22
165,9290,789.9912896129199,142.00277216842866,22
165,9300,790.0337421063518,142.04174662625408,22
165,9310,790.0038719182021,141.98845084534318,22
165,9320,789.968477791148,141.93167702882582,22
165,9330,789.9483256436635,141.89300945649507,22
165,9340,789.9727741880737,141.87827895275004,22
165,9350,789.978400422143,141.85567172130797,22
165,9360,789.9734902542278,141.84053203690334,22
165,9370,789.979321078627,141.8305071107435,22
165,9380,790.0058155263351,141.8178225102964,22
165,9390,790.0324122692082,141.7986933144608,22
165,9400,790.0602365540599,141.79439691753515,22
165,9410,790.0793657498954,141.83961138041926,22
165,9420,790.0707729560442,141.87193665252644,22
165,9430,790.0280135771176,141.8355195738234,22
165,9440,789.9672502491693,141.7933739658862,22
165,9450,789.9267413638703,141.77363099906123,22
165,9460,789.9358456335463,141.77076673444415,22
165,9470,789.9689892669725,141.76964148763025,22
165,9480,790.0131807782077,141.776802149173,22
165,9490,790.0521552360332,141.787645436652,22
165,9500,790.0722050883528,141.78467887687,22
165,9510,790.097574289247,141.78979363511482,22
165,9520,790.1381854697107,141.8111733245781,22
165,9530,790.1840137035842,141.82743825579664,22
165,9540,790.2083599528296,141.8545464744941,22
165,9550,790.1908674796323,141.86559435230288,22
165,9560,790.1292857903649,141.871425176702,22
165,9570,790.0875493630871,141.93638260641106,22
165,9580,790.0833552613266,142.00532954755104,22
165,9590,790.1032005233163,142.0341767840518,22
165,9600,790.0882654292415,141.99131510996028,22
165,9610,790.0676018059324,141.96164951214038,22
165,9620,790.0535873683417,141.94067900333667,22
165,9630,790.0618732766981,141.94794196004432,22
165,9640,790.0869355920978,141.98446133391224,22
165,9650,790.0597250782354,141.97934657566742,22
165,9660,790.0263768544793,141.98129018380044,22
165,9670,790.0540988441661,142.05095319109478,22
165,9680,790.1047349507897,142.11570603047403,22
165,9690,790.1037119991407,142.13197096169253,22
165,9700,790.0873447727573,142.1090568447558,22
165,9710,790.0832529661616,142.0900299440851,22
165,9720,790.1174195512368,142.10752241728235,22
165,9730,790.1662143448924,142.16337557731566,22
165,9740,790.1689763143446,142.17217296149673,22
165,9750,790.1370602228968,142.13125489553826,22
165,9760,790.1148621721145,142.12133226454333,22
165,9770,790.1232503756358,142.1698201727041,22
165,9780,790.1217159481625,142.2153415210829,22
165,9790,790.078854274071,142.14046146037893,22
165,9800,789.9575322085042,141.8545464744941,22
165,9810,789.7337103877113,141.52321243539538,22
165,9820,789.318187427903,141.55625377365686,22
165,9830,788.6385383523328,142.0335630130624,22
165,9840,787.4077229283021,142.83688694299207,22
165,9850,785.4675928308812,143.5341307869244,22
165,9860,783.6212673996702,143.6145347865328,22
165,9870,782.1376806231809,143.31869716965306,22
165,9880,781.127720460161,142.8197013552895,22
165,9890,780.3369788355136,142.2293559586737,22
165,9900,778.9843298700913,142.02537939987073,22
165,9910,777.7782698759655,142.0370410486689,22
165,9920,777.173910041759,142.1859828087577,22
165,9930,776.8965878497255,142.51097454763286,22
165,9940,776.1415472376267,142.95248047932475,22
165,9950,774.227911587914,143.57269606409025,22
165,9960,770.951908932114,144.34267177026376,22
165,9970,766.3308271530941,145.24450594398846,22
165,9980,760.579076916477,146.24740774063054,22
165,9990,754.0364827600473,147.31455090082747,22
165,10000,747.0938122137089,148.40583571993986,22
165,10010,740.1182026242737,149.4822877401423,22
165,10020,733.3985355374089,150.5093311956999,22
165,10030,726.9996660876585,151.4587326211013,22
165,10040,720.9154565651288,152.3281392275539,22
165,10050,715.0589560796578,153.1266552847334,22
165,10060,709.3012727234765,153.87453523528936,22
165,10070,703.5041034336455,154.59878500275428,22
165,10080,697.5537982819646,155.3307069075864,22
165,10090,691.3897985308158,156.1119350818985,22
165,10100,685.0357343632899,156.91597507798244,22
165,10110,678.6692924808117,157.89135947526748,22
165,10120,672.2552833466565,159.04504434496653,22
165,10130,665.8253161667776,160.302763397365,22
165,10140,659.3824597961219,161.56089163042307,22
165,10150,652.8644164792673,162.75672210805936,22
165,10160,646.3867797525469,163.7102153400566,22
165,10170,639.5156135264708,164.7744942356364,22
171,7920,455.0910364755984,86.8175995618891,22
171,7930,458.358548632712,91.63467887684997,22
171,7940,462.45403785449525,96.24655409102913,22
171,7950,467.1591039638948,100.62591239539928,22
171,7960,471.62694758590015,104.94890606391165,22
171,7970,476.14031255628424,109.28744859748822,22
171,7980,480.7156683965955,113.6633288662519,22
171,7990,485.1441283801159,117.95276972067832,22
171,8000,489.7347261999966,122.10094095238311,22
171,8010,494.4472598564335,126.12809700401573,22
171,8020,498.7968502678189,129.974292908947,22
171,8030,503.4680566776379,133.54991810272793,22
171,8040,508.4660961393001,137.17116694005253,22
171,8050,513.139246157252,140.85553189411806,22
171,8060,517.7990978037675,144.5931926290945,22
171,8070,522.4200772876225,148.51324564308084,22
171,8080,526.7501293225126,152.42542192937017,22
171,8090,531.3422615698669,156.14241904103756,22
171,8100,536.0993959181986,159.87373747579045,22
171,8110,540.7708069183474,163.41274100053852,22
171,8120,545.7054233777739,166.6740131525935,22
171,8130,550.7013146409732,170.02233848997508,22
171,8140,555.5839651566326,173.38887236670823,22
171,8150,560.4411441762328,176.69361996384404,22
171,8160,564.9967570497191,180.2294523384803,22
171,8170,569.2175578485002,183.90266711957216,22
171,8180,573.3865972938437,187.6309166993782,22
171,8190,577.4716524088076,191.7883967910885,22
171,8200,581.8258461026134,196.10484356904752,22
171,8210,586.2407008292024,200.1385465112335,22
171,8220,590.5848695968483,203.93707286932317,22
171,8230,594.9492928071436,207.5031846127687,22
171,8240,599.3345842310777,210.78767776725513,22
171,8250,603.5237758239058,213.80763562532002,22
171,8260,607.605659788758,216.5592732658622,22
171,8270,611.6773142371204,219.2910656444146,22
171,8280,616.0486935186286,222.47704855510594,22
171,8290,620.4368492071799,226.08990918890905,22
171,8300,624.4672787040892,229.98326316485748,22
171,8310,627.3762463082417,234.24334530695867,22
171,8320,629.4640906237727,239.15064895735802,22
171,8330,631.3107229404784,244.6817485232942,22
171,8340,632.784080200478,250.87592534808735,22
171,8350,634.3167686561175,257.25116461474676,22
171,8360,636.5425068539283,263.49454541385506,22
171,8370,638.5813517854741,269.7379262129633,22
