trackId,frame,xCenterVis,yCenterVis,recordingId
44,1430,941.0267248416808,118.31284870111286,18
44,1440,935.5530128632514,118.74596642928326,18
44,1450,929.9319958473715,119.17448087503334,18
44,1460,924.0136067871384,119.67654554434375,18
44,1470,917.821373570478,120.42943795797963,18
44,1480,911.5945645880832,121.49453521487858,18
44,1490,905.6133662966037,122.369056579576,18
44,1500,899.8565013017416,123.15100082004234,18
44,1510,894.181063258137,123.86092926442181,18
44,1520,888.4780055200104,124.49884191271435,18
44,1530,882.6160833907999,125.51258699683545,18
44,1540,876.8733351286936,126.3914047584585,18
44,1550,871.1452150751674,127.12097387449802,18
44,1560,865.4689586702434,127.7262543651887,18
44,1570,859.844668209087,128.2976751562987,18
44,1580,854.2615004042185,128.95747896987905,18
44,1590,848.6434499481205,129.7688842178355,18
44,1600,842.9350728614194,130.86426084354375,18
44,1610,837.2328334846119,132.03615425259434,18
44,1620,831.4193992635622,132.95762909797907,18
44,1630,825.5835624014003,133.88544624358738,18
44,1640,819.8407118441291,134.9086024828789,18
44,1650,814.0419058316596,135.93984004019725,18
44,1660,808.1753804200289,137.12963510310468,18
44,1670,802.4062400053793,138.51338179865522,18
44,1680,796.61704973841,139.81836121723572,18
44,1690,790.8606962193725,141.00621267201012,18
44,1700,785.0314062477638,142.05371516054694,18
44,1710,779.1183365361053,143.06244778158813,18
44,1720,773.1028693643858,143.99855083555303,18
44,1730,767.1174769711457,144.7963508265783,18
44,1740,761.4969714310902,145.46433825335035,18
44,1750,756.1795664646223,146.22347067204484,18
44,1760,750.5378858254331,147.47965529696987,18
44,1770,744.4674861501644,149.08773528913775,18
44,1780,738.1970994275235,150.53132465615258,18
44,1790,731.9729501194159,151.65442327154767,18
44,1800,725.9854095277128,152.48976558808985,18
44,1810,720.1442533169765,153.3939525506071,18
44,1820,714.5266120415381,154.70905919051236,18
44,1830,708.8885117331205,156.22793779889076,18
44,1840,702.8900255587737,157.6099454766381,18
44,1850,696.9824797860196,158.37439724390723,18
44,1860,691.5194065047393,158.9228016229156,18
44,1870,686.2354520571922,159.6563602503861,18
44,1880,680.482883459256,160.7681041024777,18
44,1890,674.4337611782855,162.15297604484212,18
44,1900,668.6903991451896,163.87204629092233,18
44,1910,663.3256315173747,165.8976951461964,18
44,1920,658.1416194459313,168.25375738408513,18
44,1930,652.7184412789605,170.18969337974522,18
44,1940,646.8015866462009,171.72381396769313,18
44,1950,640.5764143864441,173.02971404275775,18
44,1960,634.2401495776102,174.2080520471968,18
44,1970,628.0023950125712,175.27754799618629,18
44,1980,621.9694353676545,176.05386600258336,18
44,1990,616.0080823381649,176.90291587122158,18
44,2000,610.1894310637056,178.028674160904,18
44,2010,604.635008200173,178.90309323043653,18
44,2020,599.1887113259357,179.37140049533124,18
44,2030,593.9357523133523,179.46653499868466,18
44,2040,588.7447841706959,179.2300285774447,18
44,2050,583.7525755334328,178.84877449787663,18
44,2060,579.0671500956933,178.36972624066786,18
44,2070,574.3540026682668,177.64793155716043,18
44,2080,569.5617810783757,176.7668633019097,18
44,2090,564.9863229428996,175.39048185823165,18
44,2100,560.5539757431133,172.98797761548008,18
44,2110,556.3921992544773,170.00341388446927,18
44,2120,552.3355821953546,166.633095086635,18
44,2130,548.3592668406753,162.85277726789687,18
44,2140,544.6271300446033,158.96249214689533,18
44,2150,541.0328871308112,154.94464495526825,18
44,2160,537.2919529505582,150.93314006386476,18
44,2170,533.4024861908758,147.11251795015752,18
44,2180,529.6505041328139,143.26499220808256,18
44,2190,525.8417482582346,139.26259158635483,18
44,2200,522.0881294775344,135.06664851264352,18
44,2210,518.396706157091,130.78927848767484,18
44,2220,514.8915623319236,126.93674028252,18
44,2230,511.7381092836692,122.89730881109983,18
44,2240,508.4851230399708,119.0708558729935,18
44,2250,504.57867528291564,116.03892948063579,18
44,2260,500.6408229102374,113.52277530968455,18
44,2270,496.6861941305162,110.99015161718506,18
44,2280,492.65658299492605,108.31932715691083,18
44,2290,488.53991867400924,105.3169640672081,18
47,1670,475.9554651933169,108.02338724486619,18
47,1680,480.18997354419406,110.84294887489945,18
47,1690,483.8389443712055,114.12539612608794,18
47,1700,487.1099345639256,117.58900811430753,18
47,1710,490.407316909189,121.06908962407539,18
47,1720,493.93967124821876,124.44902416740992,18
47,1730,497.7539510617025,127.6397126556865,18
47,1740,502.2428674876764,130.76268174480185,18
47,1750,507.04859203933387,134.03029619708036,18
47,1760,510.4177855903542,137.55518298907276,18
47,1770,513.4743651174518,141.19290134794565,18
47,1780,516.8667796709038,144.74346422632698,18
47,1790,521.0592447090086,148.03961902961154,18
47,1800,525.208848073022,151.18754813896155,18
47,1810,528.4389201997836,154.6063548449566,18
47,1820,531.8147629365222,157.9042486660444,18
47,1830,535.791487471861,160.68309682044898,18
47,1840,539.6038236772117,163.5443948777599,18
47,1850,543.6700564818346,166.18013209647472,18
47,1860,547.9077359828236,168.57854453263047,18
47,1870,552.274102801252,170.67273114838494,18
47,1880,556.7158611562088,172.40653189821023,18
47,1890,561.1921952769005,173.74813298582356,18
47,1900,565.6866356417789,174.68515669627254,18
47,1910,570.2641396805528,175.28685685619186,18
47,1920,575.0819350616681,175.74687821272994,18
47,1930,580.0216662793395,175.6734302843345,18
47,1940,585.0081463873684,174.93342706147556,18
47,1950,590.1009111717245,173.79191531639916,18
47,1960,595.2272287701666,172.54514184664455,18
47,1970,600.2689482672394,171.4976393581077,18
47,1980,605.1259226965097,170.82893586518142,18
47,1990,609.7541651370723,170.51018413136492,18
47,2000,614.1756690493797,170.23807899274112,18
47,2010,618.8449318510656,168.3778414191042,18
47,2020,623.7258433489217,166.45387395773693,18
47,2030,628.6346814267945,164.51630123943843,18
47,2040,633.3319731036619,162.0783005744679,18
47,2050,638.2870485960677,160.07658878777957,18
47,2060,643.1116977532309,158.91809604533037,18
47,2070,647.4819517879254,158.17164822708298,18
47,2080,652.179038874463,157.6950550538317,18
47,2090,657.4291336224294,157.09611686336459,18
47,2100,662.7003011743644,156.25801257737024,18
47,2110,667.5394762449429,155.47872801119118,18
47,2120,671.6915346929137,154.7694133378011,18
47,2130,675.6072913099744,153.90972477201365,18
47,2140,680.1579940155457,153.189157630485,18
47,2150,685.0825855488124,152.17346893823088,18
47,2160,689.7694431188603,150.21441423530422,18
47,2170,694.4953774418988,148.6585047772334,18
47,2180,699.1688343453455,147.60240949484526,18
47,2190,703.6868025981499,146.68850449166285,18
47,2200,708.5594281876496,145.74943487791597,18
47,2210,714.1117028527192,144.69446484234172,18
47,2220,719.7049978789123,143.723683727477,18
47,2230,724.1966762743383,143.62200233357024,18
47,2240,727.9550006326239,144.32538388739633,18
47,2250,731.7552660085167,144.9973608255993,18
47,2260,735.5340493997815,145.73091945306976,18
47,2270,739.4122636913253,146.4330734649171,18
47,2280,743.4418748269154,147.05277757385812,18
47,2290,747.6456946283238,147.54972748492375,18
47,2300,752.0225978487364,147.89548514227283,18
47,2310,756.5534552923178,148.0732741388624,18
47,2320,761.2059416869606,148.08002561974553,18
47,2330,765.9403665086853,147.9257645110821,18
47,2340,770.7145841495549,147.63534853794184,18
47,2350,775.4899270372381,147.2487751097992,18
47,2360,780.2334561286387,146.81801017042142,18
47,2370,784.9211320600058,146.4147626304007,18
47,2380,789.6283463678683,146.1256764944041,18
47,2390,794.1270831296723,146.00640033213514,18
47,2400,798.6555877844609,145.7913758955234,18
47,2410,803.4039247486116,145.2964718877557,18
47,2420,808.1247443134052,144.35842522565778,18
47,2430,812.7860280922292,142.95759523756956,18
47,2440,817.4948791227299,141.40864185071166,18
47,2450,821.9996512992628,139.8408661535129,18
47,2460,826.3215197209614,138.37047545329528,18
47,2470,830.6600622545379,137.24727454273528,18
47,2480,835.0756330472814,136.27189014545027,18
47,2490,839.6094570506447,135.39184484184844,18
47,2500,844.1461453186251,134.48192935009698,18
47,2510,848.5773672715977,133.48731346181145,18
47,2520,853.0113511940223,132.78853519040567,18
47,2530,857.7900698221473,133.33346153380762,18
47,2540,862.7005446226582,134.06456507732057,18
47,2550,867.4141012307442,133.84422129213422,18
47,2560,871.8279330056844,132.78884207590036,18
47,2570,876.0642826695297,131.1971293101159,18
47,2580,880.2836513360021,129.54761977616508,18
47,2590,884.6829571975272,128.14075437334796,18
47,2600,889.1526421325005,126.96159800758977,18
47,2610,893.5845801516274,126.08431467344018,18
47,2620,898.2012632385567,125.54429849795326,18
47,2630,902.7696630076549,124.84746383468051,18
47,2640,907.187484294026,124.23215841783002,18
47,2650,911.6830499057182,123.92598898929577,18
47,2660,916.3589618931225,123.65511139265071,18
47,2670,921.0770194884639,122.98262297862324,18
47,2680,925.6831661734087,122.22625252938093,18
47,2690,930.0247775619322,121.56327756568881,18
47,2700,934.2451691800537,120.64149583480936,18
47,2710,938.5676513727416,119.1757084170121,18
48,1670,483.54147003168754,105.80337757628939,18
48,1680,488.4581848372572,108.72942847297958,18
48,1690,493.04960101845717,111.8393037809882,18
48,1700,496.865619849744,115.24880162697771,18
48,1710,500.27174195529204,118.60367385491269,18
48,1720,503.3886756296784,122.16129509967186,18
48,1730,506.3218871879114,125.94202209906958,18
48,1740,509.44229889790427,129.44379018379547,18
48,1750,512.7851002963815,132.99363699602253,18
48,1760,515.8106843885157,136.54225626627084,18
48,1770,518.4556281720712,140.01057383207566,18
48,1780,521.580029393495,143.59428034388336,18
48,1790,525.3317045660623,147.06137036770943,18
48,1800,528.6000350844951,150.49194101766753,18
48,1810,532.2583147715121,153.41216108995863,18
48,1820,536.9005716496654,155.70111769967545,18
48,1830,540.5333798406233,158.3748064245668,18
48,1840,543.1761754257159,161.48345419059666,18
48,1850,546.2312205253402,164.14466290537067,18
48,1860,550.2181745771686,166.35290862998437,18
48,1870,554.7581362904258,168.4089391492326,18
48,1880,559.3530305072322,170.17240549687776,18
48,1890,564.0979917309413,171.07301212862367,18
48,1900,569.3106464485556,170.7224465985245,18
48,1910,574.7876318722617,168.8638457475259,18
48,1920,579.5454822867478,167.20584571488868,18
48,1930,583.6329924856692,166.54062025756886,18
48,1940,587.4224145740831,167.62055031337778,18
48,1950,591.3492190689525,169.59280109257602,18
48,1960,595.787294797973,170.3501944934673,18
48,1970,600.6533734969192,170.31786922136016,18
48,1980,606.1870304419778,170.0271463627252,18
48,1990,611.8523412642578,169.9020393760572,18
48,2000,616.7192383245231,169.74204973815958,18
48,2010,620.8593282382011,169.60650864467215,18
48,2020,624.5307017063249,169.492347240648,18
48,2030,628.1467334902397,169.39956552608717,18
48,2040,632.1189570383231,169.32407169439378,18
48,2050,636.6162616678185,169.29532675305794,18
48,2060,641.50167415293,169.43741473709875,18
48,2070,646.3651954727537,169.40140683905528,18
48,2080,651.0731258467705,169.0295639146577,18
48,2090,655.758653579675,168.26214558760657,18
48,2100,660.3972278318919,167.2348975417192,18
48,2110,664.7676864569161,166.25756953630113,18
48,2120,669.3219694932587,165.16986504796012,18
48,2130,674.0973123809418,163.83163970078837,18
48,2140,679.0274278531132,162.52727405319723,18
48,2150,683.8023615601369,161.52130340160826,18
48,2160,688.1565552539424,160.80400970535626,18
48,2170,692.285290404317,160.3433745778288,18
48,2180,696.615547029537,159.70198389392976,18
48,2190,701.1812871243479,158.73703360346414,18
48,2200,705.7431400028928,157.49128308535853,18
48,2210,710.2517993956918,156.10037572826522,18
48,2220,714.5878868453109,154.94218987131075,18
48,2230,719.1418629961587,153.69408656441252,18
48,2240,724.2192835057805,152.0069324097799,18
48,2250,729.7954952394358,149.69946037521686,18
48,2260,735.3899155124427,147.80925031826533,18
48,2270,740.1483796979181,147.19056916097327,18
48,2280,744.7579021233047,147.04919724308678,18
48,2290,749.3837917750747,146.62344476678888,18
48,2300,753.8581822876334,146.0831217058073,18
48,2310,758.3461780571232,145.6335344560886,18
48,2320,762.9069056888543,145.22343314001984,18
48,2330,767.5709514371305,144.94253061721494,18
48,2340,772.3862917342882,144.4838390978205,18
48,2350,777.322647211518,143.40881920992658,18
48,2360,782.0656648270941,141.67737124889393,18
48,2370,786.6082862146385,139.14464526122953,18
48,2380,791.0329612770576,137.14855970861046,18
48,2390,795.4504756779339,136.23997405400263,18
48,2400,799.8118300332825,135.85473046300362,18
48,2410,804.1790152130301,135.1287416777355,18
48,2420,808.5188875837503,134.02272635487805,18
48,2430,812.8420858425924,132.7831135466662,18
48,2440,817.3329458766992,131.60426406640266,18
48,2450,821.6866280946805,131.05146099530373,18
48,2460,826.0555522922314,131.331033680965,18
48,2470,830.5747480870145,131.29277528929381,18
48,2480,835.4308018598008,129.24697428653522,18
48,2490,840.6115404859676,125.8724613869402,18
48,2500,846.1196236398022,120.99472103919588,18
53,2190,474.83594690869313,114.13869449752444,18
53,2200,478.7844379785206,119.14338314490489,18
53,2210,482.8545579994097,124.1631091815251,18
53,2220,486.8998202952289,129.20268048013517,18
53,2230,490.97392982754883,134.1206228276837,18
53,2240,494.99351603697914,138.86282208194055,18
53,2250,499.11754560976846,143.45689793742778,18
53,2260,503.40647498837046,147.86817233324555,18
53,2270,507.9949246097883,152.17664008834265,18
53,2280,512.8788026674264,156.26149061297673,18
53,2290,518.0526875175451,159.95117491561686,18
53,2300,523.4524400917546,163.18748704743714,18
53,2310,529.1105902524919,166.01216343571522,18
53,2320,534.240692772035,169.1339049828518,18
53,2330,538.8119568057505,172.61255436031112,18
53,2340,543.5435173628581,176.01079973816206,18
53,2350,548.5183358220888,179.39083657666148,18
53,2360,553.5109536400116,182.69824384808462,18
53,2370,557.8560430641415,185.37408077143877,18
53,2380,561.5412263795263,187.44576245091613,18
53,2390,564.6080354231136,189.66863638410996,18
53,2400,567.3828940660873,192.14622527789535,18
53,2410,570.0595493507606,194.79229430826467,18
53,2420,572.7944105842598,197.57687099190346,18
53,2430,575.6054817156067,200.29904762495562,18
53,2440,578.4863181494128,202.88639923067456,18
53,2450,581.4905225520837,205.1021125023257,18
53,2460,584.9976099853842,206.52882316713263,18
53,2470,589.2813223105763,206.77443385804838,18
53,2480,593.4470883106433,207.4827255797895,18
53,2490,597.383508551013,209.3087965683511,18
53,2500,601.821072804209,211.78393037817898,18
53,2510,606.7811607596948,214.40544856897324,18
53,2520,611.9675256199308,217.23503512516638,18
53,2530,616.9229079978314,220.56249224890914,18
53,2540,621.2541875747003,224.63772702804295,18
53,2550,624.6154021028589,228.7261578834484,18
53,2560,627.0324322590258,232.36111427286906,18
53,2570,628.7760533446809,235.3369829148637,18
53,2580,630.1371928087895,238.23224296692013,18
53,2590,631.2253064777901,241.1186033396306,18
53,2600,632.1761400355,243.77306057352143,18
53,2610,632.8584487853576,245.62255715484432,18
53,2620,633.0393066368939,247.21559975777242,18
53,2630,632.7247490048381,248.48293455567116,18
53,2640,632.4977560339336,248.80598268641327,18
53,2650,632.3557703450577,248.11589950402367,18
53,2660,632.2403813990549,248.4253423778346,18
53,2670,632.3368457395519,251.04542843632035,18
53,2680,632.0711851963166,254.74462618929581,18
53,2690,631.652081905737,258.7542897677312,18
53,2700,632.6290007304955,263.06398506480707,18
53,2710,634.4381930168491,268.0667301040545,18
