trackId,frame,xCenterVis,yCenterVis,recordingId
149,11630,699.7134538029007,583.6671590704508,11
149,11640,703.3979210521293,588.0475403264677,11
149,11650,707.2154743108877,592.4070533688458,11
149,11660,711.0892899103391,596.8372523701671,11
149,11670,715.2049312796047,601.1325240489904,11
149,11680,719.5214803527264,605.2202388382395,11
149,11690,723.786984138565,609.132210534197,11
149,11700,727.9908039399712,613.1016721128262,11
149,11710,732.12322171628,617.3180742195146,11
149,11720,736.0604603179669,621.6787125087066,11
149,11730,739.8627715971556,625.921711358268,11
149,11740,743.6977150339466,630.3255182070462,11
149,11750,747.6537759459743,634.996520026533,11
149,11760,751.7732022363411,639.4601695467753,11
149,11770,755.8280802776585,643.8269455458611,11
149,11780,759.7373922993288,648.1410395350252,11
163,12360,732.8594400180373,249.61073874852585,11
163,12370,729.7185692750668,253.08396648224394,11
163,12380,726.3143907776534,256.7050107292369,11
163,12390,722.5335614830929,260.3060051239103,11
163,12400,718.4372538999925,263.93594905024923,11
163,12410,714.1878104550425,267.48538668181493,11
163,12420,709.9823539309981,270.87902877724383,11
163,12430,706.0030720165388,274.0868005580565,11
163,12440,702.3821300647109,277.1409250011951,11
163,12450,699.0750296787841,280.25458523030335,11
163,12460,695.9039818621691,283.7759939866875,11
163,12470,692.8842285944353,287.71486931101276,11
163,12480,690.0858420635371,291.84442282270436,11
163,12490,687.6577640295627,296.2075161958538,11
163,12500,685.5848548081076,300.7421585605341,11
163,12510,683.8855275288532,305.3760272351636,11
163,12520,682.5406529959638,310.0445739706929,11
163,12530,681.4951964107255,314.7122000497381,11
163,12540,680.6956574018974,319.2916476966429,11
163,12550,679.9423558076024,323.8379517101213,11
163,12560,679.0119812828721,328.7564055334918,11
163,12570,678.0779241322057,333.6617655757556,11
163,12580,677.3406828787994,338.49245014764523,11
163,12590,677.0356386970791,343.4863978027092,11
163,12600,676.9772281579234,348.53036779340715,11
163,12610,676.9891966922162,353.5674840080572,11
163,12620,677.267030360074,358.5560100193816,11
163,12630,678.113932030249,363.27948925846005,11
163,12640,679.579310267386,367.87847528185995,11
163,12650,681.6514011275219,372.3559346493633,11
163,12660,684.3205888651564,376.49633144853397,11
163,12670,687.439977623499,380.4828763197008,11
163,12680,690.8482479275079,384.35822634662554,11
163,12690,694.4334888667872,388.1669822212029,11
163,12700,698.101077413808,391.9424921671891,11
163,12710,701.7803276096269,395.70521521756314,11
163,12720,705.4238767928969,399.4645625274957,11
163,12730,709.0067649433837,403.21951114533766,11
163,12740,712.5258209109752,406.95993384976447,11
163,12750,715.9986394640337,410.6681335772489,11
163,12760,719.4808691722627,414.3193548978863,11
163,12770,722.9365021376187,417.9099151857402,11
163,12780,726.6623989286301,421.3061146602915,11
163,12790,730.5827588281091,424.6740806693315,11
163,12800,734.3222608760519,428.12817920721403,11
163,12810,738.0247320743023,431.48642717558886,11
163,12820,741.8726669970348,434.88528632442745,11
163,12830,745.6034739559614,438.41180983905633,11
163,12840,749.2201195108637,441.8957785650886,11
163,12850,752.815385376303,445.47263130084644,11
163,12860,756.5392362640165,449.047847313966,11
163,12870,760.3332616348488,452.52915636571083,11
163,12880,764.0195701970455,456.212089187466,11
163,12890,767.6244518079849,459.8775295360238,11
163,12900,771.2088743859453,463.3765356512958,11
163,12910,774.7012313154987,466.9625949518943,11
163,12920,778.1246413039124,470.58046804877546,11
163,12930,781.6319333275409,474.141874214634,11
163,12940,785.0480803592469,477.8605080489379,11
163,12950,788.4744569074427,481.6161727329342,11
163,12960,792.0544807933123,485.30851670985976,11
163,12970,795.4781976672207,489.22427332691854,11
163,12980,798.6749215702245,493.2413021572244,11
163,12990,802.0117898491361,497.1494889320808,11
163,13000,805.5284930279349,501.0333294576919,11
163,13010,809.2528553914731,504.9907202068633,11
163,13020,812.9953239991978,508.9677516276949,11
163,13030,816.4146421810156,512.9241194252173,11
163,13040,819.8055223069923,516.8259638998501,11
163,13050,823.340229434813,520.9450833047223,11
163,13060,826.829210623925,525.1959588819808,11
163,13070,830.3223859147978,529.3831045715089,11
163,13080,834.0771299423101,533.4972115133012,11
163,13090,838.0563095616043,537.4514311123609,11
163,13100,842.1358407376619,541.1804990534841,11
163,13110,846.2043240359103,544.826298730382,11
163,13120,850.1705121692629,548.307505486962,11
163,13130,854.1614557325203,551.5269389165728,11
163,13140,858.1965908070127,554.6891893490066,11
163,13150,862.3074243035284,557.771240372162,11
164,12370,857.419352144132,567.2357936186811,11
164,12380,853.7273150527011,562.1550996637853,11
164,12390,849.4339869820109,556.7674179190363,11
164,12400,844.8473786735634,551.4947159396305,11
164,12410,840.2433801870835,545.9370196308241,11
164,12420,835.3557172083466,540.5661142931181,11
164,12430,830.4460607691572,535.1595079428632,11
164,12440,825.7423244969037,529.6525500358454,11
164,12450,821.1216518985458,524.3250178480552,11
164,12460,816.7159014416347,518.7628205519933,11
164,12470,812.2660617686533,513.4825487303852,11
164,12480,807.9347821917864,508.1801811531596,11
164,12490,803.5699498008338,502.6846803046101,11
164,12500,799.0331592376907,497.6947221609771,11
164,12510,794.2511671642916,492.9119117262589,11
164,12520,789.3510241754376,488.1319655561577,11
164,12530,784.4350254360246,483.1385293769183,11
164,12540,779.6478163092156,477.9158497331467,11
164,12550,774.8925232738544,472.85530792573553,11
164,12560,770.4163937434947,467.52204720871123,11
164,12570,765.9188845236717,462.36197220585603,11
164,12580,761.4237280926415,457.24547494324656,11
164,12590,757.0097940225387,451.9738982106546,11
164,12600,752.4750493626935,446.9171413243446,11
164,12610,748.0789146512826,441.66714887154575,11
164,12620,743.6974081484518,436.45142529898703,11
164,12630,739.3951803984155,431.2931916091,11
164,12640,735.1773461594186,426.0402325965192,11
164,12650,730.8602856104723,420.99769473812967,11
164,12660,726.6258795547623,415.6493966318656,11
164,12670,722.4912112848259,410.1907220426787,11
164,12680,718.3999161648053,404.8727033052239,11
164,12690,714.5109608809495,399.30528895575236,11
164,12700,710.3470361938527,393.9518760912436,11
164,12710,705.7000737381164,389.0614511430546,11
164,12720,700.5602531779108,384.66500954614895,11
164,12730,695.1101713825751,380.7605053972288,11
164,12740,689.8330707110789,376.77436970672153,11
164,12750,685.0440202713017,372.2286794642325,11
164,12760,681.2980736279708,366.8749597142291,11
164,12770,679.0223130945267,360.829417764033,11
164,12780,678.395550619208,354.5752959726138,11
164,12790,678.798388978569,347.9795083304416,11
164,12800,679.4437691738987,341.2931894673363,11
164,12810,680.0086430744551,334.6936169040628,11
164,12820,680.5272795604784,327.859072347023,11
164,12830,681.3036998620399,321.1806302116147,11
164,12840,682.2729465494307,314.5204989107228,11
164,12850,683.5165488690731,307.7862036152812,11
164,12860,684.840964368983,301.01283156684923,11
164,12870,686.1718244642816,294.3419592736432,11
164,12880,687.4434556591053,287.83097432316987,11
164,12890,688.3570537767924,280.9680940054538,11
164,12900,688.6053241419954,273.6170611608535,11
164,12910,687.8786192905735,266.0945816198872,11
164,12920,686.4214246666282,258.75040255133496,11
164,12930,684.575201530583,251.88793141427848,11
164,12940,682.5709323647731,245.13593905530988,11
164,12950,680.338544981245,238.42015918471444,11
164,12960,677.8792669219774,232.13330294052847,11
164,12970,675.4011665523686,225.82455553105476,11
164,12980,672.799186738071,219.74535847160791,11
164,12990,670.1228383388938,213.81786514170201,11
164,13000,667.3658813497782,207.7895087792086,11
164,13010,664.5079590329104,201.96543586101268,11
164,13020,661.7094702068471,196.04858122825598,11
164,13030,658.7234743435292,190.04099078423644,11
164,13040,655.4150441204589,183.864920203633,11
164,13050,651.807707425562,177.36856346173974,11
164,13060,648.0588965176137,171.14523251495427,11
164,13070,644.3648135228849,165.13109518038138,11
164,13080,640.7756853673394,159.34425770220767,11
164,13090,637.3042989465895,153.44868046374935,11
164,13100,633.8931643779634,147.2861128449122,11
164,13110,630.6522489637244,141.3297722785056,11
164,13120,627.4672890046836,135.19850698012664,11
164,13130,624.313529070936,129.31694417925914,11
164,13140,621.1777730862103,123.87453452129067,11
164,13150,617.852566456097,118.33699035996881,11
164,13160,614.2752022445146,112.79494521139151,11
164,13170,610.5708897332962,107.20021805289271,11
164,13180,606.9222257917812,101.69520375400784,11
164,13190,603.5216276251393,96.33483481828604,11
164,13200,599.9672798256587,90.40550017541204,11
180,13420,732.0239954063305,251.73377260078004,11
180,13430,723.6039780885658,259.39302077721237,11
180,13440,714.4199181841919,267.4731112620274,11
180,13450,705.0275853240895,275.9292387730006,11
180,13460,696.1898968480538,284.73715935605145,11
180,13470,688.6440940094911,294.13297025176047,11
180,13480,682.5639762935604,304.4717379774819,11
180,13490,678.2014966914002,315.2818818230446,11
180,13500,675.545709620367,326.1895129607534,11
180,13510,674.4177008370574,337.08803982878635,11
180,13520,674.6656643167656,347.80908458572463,11
180,13530,676.8902772677617,358.1758811866275,11
180,13540,681.2320932466127,368.0034799733631,11
180,13550,687.5253940861871,377.1400749212252,11
180,13560,695.219627209014,385.8112268688101,11
180,13570,703.7395869028824,394.11892409551893,11
180,13580,712.5528268345078,402.17794177636534,11
180,13590,721.227456817699,410.23266306028614,11
180,13600,729.6254806750112,418.70147517170636,11
180,13610,737.3657466220415,427.4095556738187,11
180,13620,743.9750372259799,436.6842490942907,11
180,13630,749.1604814297293,446.72738379346237,11
180,13640,753.4888967419789,457.3269018945039,11
180,13650,758.5138398320064,467.8743517566134,11
180,13660,765.6136357516219,477.58103765844174,11
180,13670,774.483444909435,485.49878571656654,11
180,13680,784.610870824481,491.6135814933973,11
180,13690,794.7668370905329,496.9926704442951,11
180,13700,804.4545983868555,502.9359172295949,11
180,13710,813.6058215432978,510.3059769748659,11
180,13720,822.39768178546,518.8796416303047,11
180,13730,830.9599916775954,528.3129948515306,11
180,13740,839.470847101788,538.3490711843243,11
180,13750,847.9553103734373,548.6783254597104,11
180,13760,856.0231254384648,559.1014866964712,11
183,13620,756.466913582435,654.4932623895799,11
183,13630,753.090866255368,650.3642203537127,11
183,13640,749.4214363953793,645.8277366760643,11
183,13650,745.771238026391,641.1049735031401,11
183,13660,742.161855428196,636.4248674139775,11
183,13670,738.2399611012437,631.6759166788399,11
183,13680,734.2823657617423,627.0169856888109,11
183,13690,730.2734182494634,622.4989151408437,11
183,13700,726.25874220795,617.8626936774216,11
183,13710,722.3931102216903,613.1864748045251,11
183,13720,718.5828199196397,608.6090730609183,11
183,13730,714.8061847268395,603.9031885902019,11
183,13740,710.8896097484618,599.3037933861424,11
183,13750,706.6895748681568,594.921979997817,11
183,13760,702.3557379121675,590.5041587114481,11
183,13770,697.9329041627188,586.2655585539771,11
183,13780,693.5077176244773,582.1005086200666,11
183,13790,689.2265626784097,577.9511098463851,11
183,13800,684.9585015134486,573.7376742994787,11
183,13810,680.6776534528757,569.1022711973758,11
183,13820,676.4443726439795,564.3695853934565,11
183,13830,672.345200796262,559.7460485304816,11
183,13840,668.3615201897122,555.1055306701338,11
183,13850,664.3874553286628,550.5091020258564,11
183,13860,660.5610023905584,545.8882248371687,11
183,13870,656.869374479787,541.442579265948,11
183,13880,653.1661872153824,537.1890440144023,11
183,13890,649.2014312143384,532.746978773953,11
183,13900,644.9186395456325,528.3446040574835,11
183,13910,640.476778895513,524.1493770499286,11
183,13920,636.1786429520726,520.0819167033288,11
183,13930,631.7394419762403,515.958500901531,11
183,13940,627.4978752589875,511.88469825470776,11
183,13950,623.3037734982464,507.7714096742347,11
183,13960,619.2050108311886,503.6783755364109,11
183,13970,615.275342071704,499.51434855414936,11
183,13980,611.0389924078609,495.1557561682553,11
183,13990,606.558055004751,490.82140773644164,11
183,14000,601.8877692514185,486.8342490942855,11
183,14010,596.7905034798096,483.0700939116028,11
183,14020,591.7820299113304,479.4893539595789,11
183,14030,586.7797963479101,476.40126752169476,11
183,14040,581.657877441561,474.03518035764733,11
183,14050,576.3704449584103,472.599774603825,11
183,14060,570.370424356593,472.2194411807411,11
183,14070,564.0487877563423,472.36797376017034,11
183,14080,557.8713873385952,472.79147574284025,11
183,14090,551.7973050373932,473.2655115369689,11
183,14100,546.1856991766866,474.0741548154728,11
183,14110,541.0434235325233,475.6238242684842,11
183,14120,535.948612844872,478.05691476553847,11
183,14130,530.9095530220889,481.4556716192122,11
183,14140,526.0544199057891,485.55781002671165,11
183,14150,521.3276672214339,489.7249058639202,11
183,14160,516.4930954332782,493.8173262307544,11
183,14170,511.5982717929987,497.7492454838668,11
183,14180,506.69403699754866,501.529563302603,11
183,14190,502.0882994932656,505.40481103436287,11
183,14200,497.6204558712625,509.44055987984467,11
183,14210,492.9338028915466,513.5538484603178,11
183,14220,488.1837269095951,517.885741808174,11
183,14230,483.36429480584405,522.7227686802872,11
183,14240,478.64828311380296,527.8246377343164,11
183,14250,474.6213316525021,532.5094494010642,11
188,14020,263.9622389076275,96.23918883910818,11
188,14030,267.08612865322533,100.4904735970262,11
188,14040,270.48478321173417,104.80160102640842,11
188,14050,274.10797565718997,109.22821969695838,11
188,14060,277.87959838691006,113.64767770596562,11
188,14070,281.77233859186714,117.95890743051274,11
188,14080,285.7812861041462,122.09633766990135,11
188,14090,289.9123740433113,126.03623594587555,11
188,14100,294.1355276308828,130.0088686746165,11
188,14110,298.2919847709421,133.94467514399486,11
188,14120,302.46654815518804,137.97019447298712,11
188,14130,306.55978688334153,142.1059879897374,11
188,14140,310.6774741559052,146.130177481586,11
188,14150,314.7126092303977,150.34371532365734,11
188,14160,318.6654989923137,154.56973317584598,11
188,14170,322.54637295814285,158.64292205167985,11
188,14180,326.50816239940485,162.9931262340524,11
188,14190,330.60815260844146,167.31284645728587,11
188,14200,334.60881421236394,171.69731951989866,11
188,14210,338.6264568136592,176.079235203389,11
188,14220,342.7906883862506,180.29205697930607,11
188,14230,346.96341045752837,184.6181195027631,11
188,14240,351.1903489662011,188.7944219048123,11
188,14250,355.2786775264396,192.96407512114317,11
188,14260,359.22379285582343,197.2624156549134,11
188,14270,363.0617028523962,201.4843417005062,11
188,14280,366.71936876842204,205.64908474892206,11
188,14290,370.4269547249171,209.92696624971305,11
188,14300,374.0932134347942,214.2903665083572,11
188,14310,377.9844192122778,218.780203590813,11
188,14320,382.0633366173459,223.30768529395053,11
188,14330,386.18654782881396,227.73215576603766,11
188,14340,390.1366756212778,232.1085475106236,11
188,14350,394.00108006555865,236.49895369280034,11
188,14360,397.833466123227,240.9835737218464,11
188,14370,401.58943769271804,245.49918918585595,11
188,14380,405.33876007649064,250.09377651716537,11
188,14390,409.132887742488,254.44899316261782,11
188,14400,412.9897223445665,258.5838660228841,11
188,14410,416.8819510736991,262.8057920684769,11
188,14420,420.5607920888583,267.0485863277085,11
188,14430,423.8173586633265,271.4449256294492,11
188,14440,426.83588438908123,275.94120730729344,11
188,14450,429.78904350446743,280.4930352596762,11
188,14460,432.4886129060762,285.37016183642874,11
188,14470,434.77889935293547,290.7750291688803,11
188,14480,437.25045283199074,296.12302038964964,11
188,14490,440.0814715204909,300.9573875874756,11
188,14500,443.30919085845835,305.32160620743883,11
188,14510,446.5162465731167,309.7599888219518,11
188,14520,449.4215315513315,314.48950347575925,11
188,14530,452.32886243284423,319.39967139077316,11
188,14540,455.2278051108354,324.45223417532253,11
188,14550,457.33467632703605,329.75531781870245,11
188,14560,457.86702036515544,335.3865643510692,11
188,14570,456.6784528442274,341.20163529475417,11
188,14580,454.2082292023158,346.9976793377686,11
188,14590,451.26847075353106,352.82686701420926,11
188,14600,448.8523612538495,358.5038394852845,11
188,14610,446.65342438924245,363.90308058366685,11
188,14620,444.46717212508247,369.1788514180196,11
188,14630,442.2264988331978,374.38434547408855,11
188,14640,440.36309010944996,379.8344272694242,11
188,14650,437.9935249097962,384.94130878653345,11
188,14660,434.657270401874,389.45416228109076,11
188,14670,430.74396886877275,393.64110338028917,11
188,14680,426.51600740845106,397.66907779323896,11
188,14690,422.0444811605117,401.89693695839577,11
188,14700,417.38125377355703,406.5791912460211,11
188,14710,412.8032382589608,411.39074662207514,11
188,14720,408.6507706303325,416.1272173470955,11
188,14730,404.6495975505855,420.83883034704604,11
188,14740,400.726680271984,425.5252787364322,11
188,14750,396.32307801353573,430.42624008660545,11
188,14760,391.39613369147884,435.435225130909,11
189,14020,258.25181591763123,102.1370165711942,11
189,14030,262.102512809816,106.24345137561927,11
189,14040,266.8197520438359,109.31731878558291,11
189,14050,271.32616094300477,112.61367817919557,11
189,14060,275.24713461347324,116.51449970217946,11
189,14070,278.8845460868496,120.91104359424996,11
189,14080,282.2731757191986,125.73876160635763,11
189,14090,285.78261594128986,130.275245284006,11
189,14100,289.5309153734136,134.53440676962103,11
189,14110,292.73367469114635,139.64824435794313,11
189,14120,296.23421523389175,144.35494718997867,11
189,14130,300.25042570287843,148.56050600918812,11
189,14140,304.28842504198803,152.698652314731,11
189,14150,308.49572287900065,156.5882213695763,11
189,14160,312.5991911236438,160.8242641479248,11
189,14170,316.3826800924918,165.41138393219677,11
189,14180,320.4303974722665,169.73386612488244,11
189,14190,324.5927877318898,174.16201922290585,11
189,14200,328.79998327373755,178.5018915936239,11
189,14210,333.15223335940806,182.62571657608135,11
189,14220,337.27165964977496,186.89347085554758,11
189,14230,341.3301180218637,191.1102821428956,11
189,14240,345.3025461602749,195.4886174956146,11
189,14250,348.94599304838016,200.040854628657,11
189,14260,352.44520375398184,204.18544552958835,11
189,14270,356.1688500513656,208.70372066788522,11
189,14280,360.04460925895,213.2351918824537,11
189,14290,363.84548840583034,217.36832572491667,11
189,14300,367.74559386266,221.81560801877563,11
189,14310,371.578286805823,226.23752111174042,11
189,14320,375.1522752769638,230.66557191459887,11
189,14330,378.4581481209118,235.35406620728293,11
189,14340,381.62735462455856,239.69782579426703,11
189,14350,385.18057717722553,243.84834981476237,11
189,14360,389.081705585704,248.0286417282424,11
189,14370,392.9345506763516,251.85887958744797,11
189,14380,396.62413268382505,256.0153367275073,11
189,14390,400.442095123243,260.43837506728585,11
189,14400,404.20502276394694,264.8867826079587,11
189,14410,407.98759107631093,269.4522158172727,11
189,14420,411.73619739392933,273.8832331799132,11
189,14430,415.5253125968466,278.1371776121185,11
189,14440,419.2876264665612,282.0183584634423,11
189,14450,423.1779115875608,285.5151140850865,11
189,14460,426.69287574855656,289.5263120909933,11
189,14470,429.6726316068157,294.3524956756275,11
189,14480,433.12826457217164,298.89450329218033,11
189,14490,437.044328074725,303.1242037703052,11
189,14500,441.21142391193354,307.1033833895995,11
189,14510,445.2518783350006,311.0460436350259,11
189,14520,448.7268450865219,315.2282791566391,11
189,14530,451.26407206144046,319.8878239176575,11
189,14540,452.6466935101765,325.13750948496164,11
189,14550,452.9886662464242,330.92710893258754,11
189,14560,453.0968945308843,336.5530361163797,11
189,14570,452.59800101168594,341.92649883320814,11
189,14580,451.4718335413445,347.2957674482759,11
189,14590,449.67921307170485,352.7673312282397,11
189,14600,447.4341410877296,358.2116844943412,11
189,14610,444.84075406728306,363.49707107419414,11
189,14620,441.94886975566965,368.4994069327795,11
189,14630,438.578550957837,373.21838518460254,11
189,14640,434.6120559389899,377.6950261907867,11
189,14650,430.1521913398487,381.98497852103543,11
189,14660,425.91604626633534,386.172737981553,11
189,14670,421.99415193938285,390.3041328062127,11
189,14680,418.0094483811841,394.4147617123985,11
189,14690,413.93871458930784,398.7848111567609,11
189,14700,410.16964923871006,403.2888672671372,11
189,14710,406.70890151510935,407.77553319948123,11
189,14720,403.35576830497934,412.44510288665947,11
189,14730,399.3229860192794,416.65321908499135,11
189,14740,394.65904256617046,420.49010612991515,11
189,14750,389.7949074753598,424.5844701048825,11
189,14760,384.8335919778978,428.72057050712743,11
209,15680,738.1103531273202,241.16228337491995,11
209,15690,733.5197553074418,246.17464415966506,11
209,15700,728.9162682967864,251.20869151936824,11
209,15710,724.503970949322,255.79724343594876,11
209,15720,720.0606781668939,260.30385692544746,11
209,15730,715.1862112644286,265.06590144169184,11
209,15740,709.9313086437147,270.01381627255245,11
209,15750,704.4584150266073,275.03466755598396,11
209,15760,699.0401470275543,279.9794112367328,11
209,15770,694.0048721258723,284.9819516856479,11
209,15780,689.5706836131202,290.0993696047414,11
209,15790,686.0621640475129,295.468740514974,11
209,15800,683.4570130831034,301.47162538140833,11
209,15810,681.5965709191377,308.0083887134355,11
209,15820,680.250980320094,314.90113921930123,11
209,15830,679.1406686003114,321.80565366913,11
209,15840,678.1545432107127,328.4256852653827,11
209,15850,677.3304533623096,335.1850428762238,11
209,15860,676.6544869126761,341.644982539414,11
209,15870,676.4370073921069,348.1072749913969,11
209,15880,676.9859232469395,354.58920811503964,11
209,15890,678.4660319878215,360.81090233918684,11
209,15900,680.9094542965303,367.0014988332055,11
209,15910,684.1363552731785,372.84071143580604,11
209,15920,687.9688436260118,378.1774501884368,11
209,15930,692.3128078033257,383.3223855068873,11
209,15940,696.9792063403921,388.2982269177646,11
209,15950,701.7935236858984,393.1250242733882,11
209,15960,706.6083525072291,397.81668971618404,11
209,15970,711.3207838684989,402.4035026149613,11
209,15980,715.947082700926,407.0131273355105,11
209,15990,720.5566051263103,411.7812072664836,11
209,16000,725.2110351290839,416.9596953990201,11
209,16010,729.7942676970898,422.36875683323245,11
209,16020,734.329012356935,427.65250669044707,11
209,16030,738.9756679271765,433.1875957678114,11
209,16040,743.6012506934495,438.60657983301866,11
209,16050,748.2393134698397,444.08489509386555,11
209,16060,753.0488229425958,449.5440811588771,11
209,16070,758.24920224042,454.7889588534311,11
209,16080,763.3645742562157,460.1083074280295,11
209,16090,768.3881875090993,465.3277136265244,11
209,16100,773.2962072256505,470.59028838460557,11
209,16110,778.0587632177194,476.0142849128927,11
209,16120,782.899165830274,481.1500136665026,11
209,16130,787.7941940608835,486.1740361000459,11
209,16140,792.788346306277,491.0998551752889,11
209,16150,797.9945564285005,495.89545250561923,11
209,16160,803.0103952488521,500.97512350886603,11
209,16170,807.4939923262491,506.28935732521967,11
209,16180,811.4211037066112,511.92264976088427,11
209,16190,814.9870108597253,517.6537363741896,11
209,16200,818.553224898334,523.3517816492334,11
209,16210,821.7657022567319,529.1840381806211,11
209,16220,824.9016628317872,534.8103745450727,11
209,16230,828.730775444179,540.1817913586033,11
209,16240,833.581714458718,545.4952068136378,11
209,16250,838.9917988445794,550.3736632275339,11
209,16260,844.2316640760536,554.7568064530029,11
212,15960,757.7977736777335,645.2570319511088,11
212,15970,754.6435022681616,642.1786635538898,11
212,15980,751.3815140499538,639.1136958232721,11
212,15990,748.1056136893204,636.0569117058461,11
212,16000,744.8348280869318,632.573965931463,11
212,16010,741.6762602804342,628.9285754352246,11
212,16020,738.7293411701066,625.4643496760174,11
212,16030,735.6659078669624,622.0582275704713,11
212,16040,732.4259131092076,618.7983875507265,11
212,16050,729.1972731147561,615.6237594033402,11
212,16060,725.8147811923009,612.091609654642,11
212,16070,722.6257294266642,608.5054480588784,11
212,16080,719.9106111599913,605.135947622365,11
212,16090,717.0039963446328,601.6082988609222,11
212,16100,713.6705038061629,597.7477816329075,11
212,16110,710.0763631875376,593.5893808847151,11
212,16120,706.6125466089899,589.5926064970587,11
212,16130,703.1303169007609,585.4284772196322,11
212,16140,699.689516734315,581.3115060132228,11
212,16150,696.3102982571364,577.3326332794232,11
212,16160,693.2026734427571,573.6286276536995,11
212,16170,689.8830930467129,569.911425951704,11
212,16180,686.2050703928729,565.9167997625105,11
212,16190,682.3775945031194,561.8567046677833,11
212,16200,678.6454577070493,558.0364917347376,11
212,16210,675.341937651894,554.4808140981132,11
212,16220,671.9367362028318,550.7843783145919,11
212,16230,668.3217273705676,547.0585838187452,11
212,16240,664.6156758415459,543.0442146627266,11
212,16250,661.1445963062906,539.0756737405815,11
212,16260,657.8089555693579,535.2332627567533,11
212,16270,654.6863956609037,531.4334065615219,11
212,16280,651.6059813603867,527.6888920504992,11
212,16290,648.3533020021847,523.8671446899801,11
212,16300,644.8156283145821,520.0486707747376,11
212,16310,641.0678403582828,516.3393458004392,11
212,16320,637.4289967525979,512.8782911913438,11
212,16330,633.7228429284113,509.52485109571916,11
212,16340,629.9434457661591,506.4128275892492,11
212,16350,625.8027420814939,503.48851571036374,11
212,16360,621.233217065584,500.8789660538636,11
212,16370,616.5573050781821,498.9071244553259,11
212,16380,611.5137442681437,497.66597721964126,11
212,16390,605.9024452929318,497.20718340508216,11
214,16130,756.5545805387509,652.2457353216471,11
214,16140,752.2933731498379,648.0686145582788,11
214,16150,748.0872005596393,643.8660222988514,11
214,16160,743.7370986724314,639.6027690066404,11
214,16170,739.4956342503436,635.4505059683419,11
214,16180,735.5079641323629,631.4093354791206,11
214,16190,731.4450047730187,627.172474339453,11
214,16200,727.2591889206341,622.5099630186525,11
214,16210,723.0678491293453,617.7342109503121,11
214,16220,718.8535952211197,613.205297114866,11
214,16230,714.6406711500377,609.032779633918,11
214,16240,710.5573550528792,604.8993389059603,11
214,16250,706.9571790195249,600.2850086078261,11
214,16260,703.4643106141469,595.4761129060593,11
214,16270,699.6513606378086,590.638165377462,11
214,16280,695.7396958273458,586.1774824170017,11
214,16290,691.8784625331767,581.7953621431815,11
214,16300,687.9319150714845,577.4191749889253,11
214,16310,684.0877650698529,573.1141852694369,11
214,16320,680.3844755102833,568.8274040892999,11
214,16330,676.6756620118095,564.6157075601967,11
214,16340,673.0731331896628,560.2784948637659,11
214,16350,669.5571460770182,555.8154591145129,11
214,16360,666.0423865063522,551.66749247314,11
214,16370,662.5194433224946,547.6524072509673,11
214,16380,658.8732344649371,543.5548721258881,11
214,16390,654.8144692073537,539.6347168167389,11
214,16400,650.6159687545221,535.6231096301725,11
214,16410,646.3148662512997,531.5991247286537,11
214,16420,641.9769374887146,527.7897550830869,11
214,16430,637.8755151473695,523.9131775141833,11
214,16440,633.8605322203615,520.0387481437427,11
214,16450,629.9495834760529,516.2772526353473,11
214,16460,626.2748342674895,512.587670627874,11
214,16470,622.3130448262275,509.15116685835363,11
214,16480,618.2763753242615,505.9537268891954,11
214,16490,614.6468405785822,503.0783120991303,11
214,16500,611.2175997657695,500.88807032353935,11
214,16510,608.1458805542687,499.38023959297055,11
214,16520,605.5653827245991,498.8705027862932,11
214,16530,603.2291657487013,499.4005963307848,11
216,16340,752.4428263857512,646.142192012955,11
216,16350,748.8434687137161,641.8865085629465,11
216,16360,744.8714497559646,637.5609575153138,11
216,16370,740.650342071691,633.4514538559418,11
216,16380,736.6742313073437,629.2895750721431,11
216,16390,733.1673484643748,624.6893615067644,11
216,16400,729.8654651318575,619.8836369551094,11
216,16410,726.6263910305867,615.0879373296143,11
216,16420,723.3926362778906,610.4161171488083,11
216,16430,720.1383201970499,605.9587076336246,11
216,16440,716.8635450832304,601.7436353640799,11
216,16450,713.5748578269851,597.7333580146571,11
216,16460,710.2500603775311,593.780570547906,11
216,16470,706.92761571687,589.6232950465275,11
216,16480,703.42175582555,585.4652011838299,11
216,16490,699.82250044868,581.2185197083323,11
216,16500,696.3312687659401,577.0937740693907,11
216,16510,692.9279086298461,573.2405197980835,11
216,16520,689.2907017467995,569.4873101980448,11
216,16530,685.0992596603459,566.07975596019,11
216,16540,680.5712664813838,563.1455214503096,11
216,16550,676.5069772848959,559.6308641748086,11
216,16560,672.9133481420951,555.5929671308639,11
216,16570,669.9077116071171,551.319893502823,11
216,16580,667.5682211859429,546.8719974379748,11
216,16590,664.9531475905384,542.6851586339412,11
216,16600,662.0670941033239,538.7004550757425,11
216,16610,659.1377697613585,534.8639772114783,11
216,16620,656.4787092450487,531.0427413267836,11
216,16630,654.0821381218623,527.1477506281988,11
216,16640,651.9660603408211,523.283346183918,11
216,16650,650.3573665776647,519.6261917437167,11
216,16660,649.1720725020133,516.1717863203395,11
216,16670,648.1735693974623,513.2293681972673,11
216,16680,647.0267383038118,510.81192886044215,11
216,16690,645.1048167457434,508.5606168714083,11
218,16390,752.5858350262761,647.9170131239027,11
218,16400,748.4013490110352,644.1390480939591,11
218,16410,744.2775240285778,639.9028007252808,11
