trackId,frame,xCenterVis,yCenterVis,recordingId
115,5130,540.0647656902339,227.8529663558946,21
115,5140,543.348542778566,230.15685805968624,21
115,5150,546.6576890677924,232.4734343639251,21
115,5160,550.8910721718556,235.0910653384533,21
115,5170,554.9400170936111,237.12950108933936,21
115,5180,558.4845445572636,237.94397519224273,21
115,5190,562.1721829566059,237.6501834786609,21
115,5200,566.0804720266291,237.43495445171936,21
115,5210,569.8025838965414,238.71886106633121,21
115,5220,573.1562285824975,242.07741592020247,21
115,5230,576.9347050882676,245.7596326758052,21
115,5240,580.9703516385865,248.77672626925298,21
115,5250,585.0717739799338,251.05443041083117,21
115,5260,589.1944737155794,252.62793463726416,21
115,5270,593.3302672323318,253.71533224011048,21
115,5280,597.5131165249364,254.62698674966524,21
115,5290,601.9684801368245,255.29374663445847,21
115,5300,606.8658611562288,255.99743507377926,21
115,5310,612.4213069714103,256.7903248968895,21
115,5320,617.6034777298856,258.3747747059664,21
115,5330,621.732315175425,261.1876871502814,21
115,5340,625.4584165567682,264.6321699426654,21
115,5350,629.1669231697492,268.25863583339975,21
115,5360,632.8356369635857,271.955071616923,21
115,5370,636.4411323455163,275.7589173235873,21
115,5380,639.6350942790696,279.9796158272034,21
115,5390,642.4395162246982,284.53246673123755,21
115,5400,644.6914419847226,289.3881113233643,21
115,5410,647.3031398396869,293.9764586496173,21
115,5420,650.3734269188807,298.1933722321323,21
115,5430,653.8418467798504,302.0556284779523,21
115,5440,657.5039113879685,305.79912003732784,21
115,5450,661.2661229625201,309.48941811095733,21
115,5460,665.0359043792739,313.1854447138211,21
115,5470,668.7486050940156,316.9159447872548,21
115,5480,672.3663758957338,320.69053407675875,21
115,5490,675.877657430795,324.5105424194766,21
115,5500,679.2935998721729,328.38425572376497,21
115,5510,682.6393678304322,332.2989893891767,21
115,5520,686.0509115797196,336.34844578675666,21
115,5530,689.3104447139714,340.63921647832666,21
115,5540,692.3664104700797,345.00005935785066,21
115,5550,695.5951527596976,349.19600243156196,21
115,5560,698.9344761225684,352.807942408881,21
115,5570,702.4650914437949,355.78053760559897,21
115,5580,706.2261777715325,358.78474200826986,21
115,5590,710.2414675840373,362.5722204885508,21
115,5600,714.8317585184233,365.7308905902148,21
115,5610,719.7151251002371,368.18075749431324,21
116,4780,512.0960400656409,130.59675898734025,21
116,4790,515.9179920164918,133.15424040490953,21
116,4800,519.5150991949009,135.82087076342302,21
116,4810,523.1798234773063,138.70743572646327,21
116,4820,526.6870132057717,141.75767295333745,21
116,4830,530.0983523647293,144.97076408272628,21
116,4840,533.414147839674,148.2869687383305,21
116,4850,536.6167025670785,151.399912901286,21
116,4860,539.9803721791944,154.40800452022293,21
116,4870,543.227323008164,157.28270324413523,21
116,4880,546.7483225838904,160.15934557618056,21
116,4890,550.3179123629424,163.1085151801373,21
116,4900,553.9116438009099,165.99497784801267,21
116,4910,557.5927353096988,168.99887536518887,21
116,4920,560.9127248864041,172.03980373205744,21
116,4930,564.139625863054,175.08339177321332,21
116,4940,567.1534460112251,178.18815232297717,21
116,4950,570.164606485109,181.2890256564749,21
116,4960,573.2594444038779,184.59090898899365,21
116,4970,576.2428828880747,188.05902196446866,21
116,4980,579.0285848185274,191.78553252647143,21
116,4990,581.611435436991,195.68072781538797,21
116,5000,584.2540264317538,199.627684457742,21
116,5010,586.9969689832798,203.518481054568,21
116,5020,589.8980598597353,207.1406505483767,21
116,5030,592.9775535037699,210.61142319813902,21
116,5040,595.6526743609696,214.0564174663475,21
116,5050,598.0725687817536,217.55665112359995,21
116,5060,600.2441928373345,221.3652024078494,21
116,5070,602.4832294065819,225.3289354572464,21
116,5080,604.8010332527996,229.27098193168544,21
116,5090,607.1177118522032,233.19318314413454,21
116,5100,609.6669073614158,237.02485313565057,21
116,5110,612.2116018833732,240.79054274580858,21
116,5120,614.8785391273813,244.42498765940476,21
116,5130,617.3842591915131,248.06659323454372,21
116,5140,619.5439147128012,251.79944609677003,21
116,5150,621.4989799042969,255.4700012035746,21
116,5160,623.3279151574756,259.23466786208365,21
116,5170,625.433047355874,262.9400033249529,21
116,5180,627.499102801282,266.60002202977313,21
116,5190,629.3133075507156,270.39547953291594,21
116,5200,631.037287964711,274.2405501910334,21
116,5210,632.7851031521269,278.23865441583547,21
116,5220,634.5389537542719,282.2232556788713,21
116,5230,636.2517839952935,286.28058880414824,21
116,5240,637.8896318804461,290.2303074159544,21
116,5250,639.5375046917585,294.08714201803497,21
116,5260,641.3957986572625,297.9803936988185,21
116,5270,643.4940770796128,301.82515747144123,21
116,5280,645.7549025189832,305.7515527856511,21
116,5290,647.688178840356,309.6675139930416,21
116,5300,649.3960989134625,313.71748186644606,21
116,5310,651.4035392293852,317.7370680758764,21
116,5320,653.8493143268878,320.8973749001788,21
116,5330,656.4910869603315,323.49812717249915,21
116,5340,659.5546225586421,325.736754561087,21
116,5350,662.9741453307915,327.7134040323758,21
116,5360,666.3199132890506,329.5091956521282,21
116,5370,669.707008493928,331.09016742559857,21
116,5380,672.9690990073021,332.88647052117534,21
116,5390,676.0462398625439,335.0861234519379,21
116,5400,679.1198003870144,337.59634450332516,21
116,5410,682.0252899555604,340.0688186388656,21
116,5420,685.0516924090139,342.48012026579823,21
116,5430,687.9524763999747,345.00190067081877,21
116,5440,690.5271434052464,347.61861098886294,21
116,5450,692.9697473526375,350.2786944568231,21
116,5460,695.3576233868088,352.88118574694664,21
116,5470,698.239175886769,355.0411481537294,21
116,5480,701.3623495662142,356.80144335126283,21
116,5490,704.6883745576483,358.2585356800439,21
116,5500,708.2543840059292,359.5468409867463,21
116,5510,711.7178936989836,360.35589344591017,21
116,5520,715.4497236095611,360.7856354336391,21
116,5530,719.2724939217313,361.0206074274056,21
116,5540,723.1630859282274,361.1529773707812,21
116,5550,727.1200674967413,361.1788580474999,21
119,4920,433.3082017674419,183.28091710733324,21
119,4930,439.67628037255867,183.3135492649351,21
119,4940,445.77225383905153,183.85417921141138,21
119,4950,451.7530429498713,184.51930237356632,21
119,4960,457.72974025409525,185.31045317887333,21
119,4970,463.55862104504416,186.3543753366388,21
119,4980,469.33635425354504,187.4621296772995,21
119,4990,474.89855154960964,188.83462390471144,21
119,5000,480.1157072544795,190.24680865610313,21
119,5010,485.47863356932635,191.50923328608687,21
119,5020,490.8696910545196,193.08283980768473,21
119,5030,496.0708887136657,194.89407799733638,21
119,5040,501.2081518947516,196.94243637921738,21
119,5050,506.430626948196,198.96440260855522,21
119,5060,511.9604989721534,200.60900197459102,21
119,5070,517.1326448044689,202.65695117581242,21
119,5080,521.4857132514608,205.52551218983095,21
119,5090,525.3390698179348,208.77113318165684,21
119,5100,528.8945428642311,212.2031359639235,21
119,5110,532.449504434703,214.67315501550652,21
119,5120,536.2402563602606,216.0191547952104,21
119,5130,540.0342817310949,217.26265481968832,21
119,5140,543.7398217842939,218.77918063927407,21
119,5150,547.3104345149949,220.55676371967493,21
119,5160,550.9403784413356,222.66967035060543,21
119,5170,554.6942018123657,225.02634635948354,21
119,5180,558.6095492487667,227.4633240728051,21
119,5190,562.6955250202146,229.78644726759725,21
119,5200,566.9390353456027,231.81322136968515,21
119,5210,571.3138926627174,233.416391193938,21
119,5220,575.7937048190157,234.5636314682486,21
119,5230,580.3122868428095,235.3615337544388,21
119,5240,584.999655888682,236.07534941508428,21
119,5250,589.7486066238221,237.20274442740504,21
119,5260,594.4649252013602,238.82852148309996,21
119,5270,599.0629905682783,240.95984124371174,21
119,5280,603.572877503056,243.53010955689305,21
119,5290,608.0116692982309,246.3739151410067,21
119,5300,612.4349122283415,249.61851318118354,21
119,5310,617.2525030191268,253.3013437077757,21
119,5320,622.6149178581493,257.11593040675405,21
119,5330,628.0818783556955,260.9722535330101,21
119,5340,633.1117316136405,264.7699615297806,21
119,5350,637.1923880365138,268.4547356645057,21
119,5360,640.0734290606497,272.03874906180806,21
119,5370,642.0373939314912,275.6296162351585,21
119,5380,643.5663997611945,279.33709989649054,21
119,5390,645.2332994731777,283.2250322286995,21
119,5400,647.5397485560917,287.29750503838113,21
119,5410,650.7814823316514,291.3385732324396,21
119,5420,654.9886778735014,294.6845457810286,21
119,5430,658.7480251834357,298.55447416421583,21
119,5440,662.0310862056136,302.80555433180615,21
119,5450,666.0719498093424,306.61287807407695,21
119,5460,671.1731027972198,309.5422024160438,21
119,5470,676.2683226655334,312.288929888671,21
119,5480,679.7020644656033,315.9436292449166,21
119,5490,681.5483898968145,320.5422060876593,21
119,5500,683.6947470466658,324.6708389428689,21
119,5510,685.9978203891386,328.46159086842647,21
119,5520,688.1433591776708,332.3441015568959,21
119,5530,690.9586244107785,335.6631704771172,21
119,5540,693.881299567027,339.5478293640495,21
119,5550,696.4537160786712,344.1289137335948,21
119,5560,699.3543977744672,347.6342621490921,21
119,5570,702.7497788877009,350.60297012954396,21
119,5580,706.2990119289387,353.8441924292793,21
119,5590,709.6178762588303,358.0191649941869,21
119,5600,712.7647824165311,363.05167792641913,21
119,5610,715.732672035664,368.95993976532753,21
120,4930,413.00250924038625,178.1595096768062,21
120,4940,417.0034777298055,175.86052814092957,21
120,4950,421.52144598261,173.19768270351724,21
120,4960,426.34865251889556,170.754464985137,21
120,4970,431.2063430143202,168.32188596390594,21
120,4980,436.3795117982847,165.59551522909308,21
120,4990,441.3955552089686,162.7948782045656,21
120,5000,446.61117648636497,159.53964146723953,21
120,5010,452.2103023369572,155.9700516881875,21
120,5020,457.70784908880734,152.42900226014152,21
120,5030,463.4448688216796,149.00027292315153,21
120,5040,468.88615323283693,146.09744302889274,21
120,5050,473.9459789740965,143.79017558465952,21
120,5060,478.6049099641278,142.34750687412875,21
120,5070,482.84320323610615,141.71194701462883,21
120,5080,487.456408287429,141.59348921367905,21
120,5090,492.8972835179267,142.09985027991513,21
120,5100,498.82876635926647,143.17251737901643,21
120,5110,504.93435557125963,144.28129467132607,21
120,5120,510.34853176371956,145.4941061463351,21
120,5130,514.2022975108531,146.45394167855594,21
120,5140,516.2126020913928,146.6853333415511,21
120,5150,516.6591204861646,146.46345512889127,21
120,5160,516.3989838818336,146.24485036150813,21
120,5170,516.1303567788162,146.1497158581547,21
120,5180,516.0112852068771,146.08700892207335,21
120,5190,515.9643317261897,146.03862330907745,21
120,5200,515.8809611667994,146.018368866428,21
120,5210,515.8971238028529,145.96394783870326,21
120,5220,516.1536800764126,145.9521838947402,21
120,5230,516.4736593522078,146.09959122735557,21
120,5240,516.3849694442428,146.03954396556153,21
120,5250,515.5583222167169,145.57798818154998,21
120,5260,514.4571147666095,144.98508540581176,21
120,5270,513.6100085061042,144.62500642537722,21
120,5280,512.8629469168675,144.82867609868552,21
120,5290,512.4918200586242,145.149371440635,21
120,5300,512.9859057050727,145.2672154705954,21
120,5310,514.2875093832116,145.14487045337958,21
120,5320,516.1263672673853,145.00411230648243,21
120,5330,518.7303929849824,145.16972817844933,21
120,5340,522.3122581838219,145.63210232378006,21
120,5350,526.4929592779637,146.63582248174134,21
120,5360,530.1878606340134,148.90012595671817,21
120,5370,534.825002753922,151.01119127468053,21
120,5380,540.1504890384169,152.69793624865355,21
120,5390,545.0986084596097,154.36913235756236,21
120,5400,549.679897419485,156.4252651719755,21
120,5410,554.0613016271531,158.70440144586226,21
120,5420,558.4265431987675,160.70335126309843,21
120,5430,562.9629245812533,162.47050023667984,21
120,5440,568.0828998794718,164.08512711940108,21
120,5450,573.7500520147198,165.57832964139055,21
120,5460,579.6438902353779,167.0320462297301,21
120,5470,585.653833468193,168.17314879414695,21
120,5480,591.797067300868,168.83561228201458,21
120,5490,597.1514008218636,168.73976171250686,21
120,5500,602.3141354990086,168.0082489883343,21
120,5510,607.7581818796182,166.95021009781317,21
120,5520,614.3504914861873,165.89339874927077,21
120,5530,621.7712896332505,165.00926163907312,21
120,5540,628.3296372450741,164.21023410606907,21
120,5550,634.0225677618761,163.2825192556257,21
120,5560,639.5976542487175,162.22744692488655,21
120,5570,645.4854570546466,160.88247009683164,21
120,5580,652.276628461774,159.5782067444054,21
120,5590,658.757640928936,158.18095708708856,21
120,5600,664.5582882543737,156.73174148600444,21
120,5610,670.0910245429482,155.40978107005114,21
120,5620,675.6198736152567,154.34928709557252,21
120,5630,682.2369386517306,153.60283927732513,21
120,5640,688.7388193325315,152.9240085630741,21
120,5650,694.3474586334588,152.14636071953336,21
120,5660,700.3774517185939,151.57146189281687,21
120,5670,706.4548074650755,150.88557281218803,21
120,5680,712.5894485038992,150.24612573642204,21
120,5690,718.6067569885869,149.599824884608,21
120,5700,724.455073860866,149.04947689746658,21
120,5710,730.5493083095557,148.78013372829494,21
120,5720,736.6204240509788,148.57922602443884,21
120,5730,742.5600905055104,148.4553465797496,21
120,5740,749.0240196801348,148.3562225649652,21
120,5750,755.4907108242114,148.30425662119794,21
120,5760,761.6429466313972,148.40501735862065,21
120,5770,767.7676650392259,148.21587359872765,21
120,5780,773.533225123104,147.59381670099398,21
120,5790,779.1987405357139,146.61843230370897,21
120,5800,785.0186193521519,145.21432887034408,21
120,5810,791.0096379794613,143.72030798703543,21
120,5820,797.0723655173629,142.2611697549564,21
120,5830,803.0327978903683,140.89460864710838,21
120,5840,809.1934219010756,139.61827187469882,21
120,5850,815.3413613113357,138.20639400880182,21
120,5860,821.3913019536253,136.78009252465444,21
120,5870,827.6337620962495,135.42631831241846,21
120,5880,833.5267819555883,134.2323291477503,21
120,5890,839.6666400478216,133.35637565074435,21
120,5900,846.2260106112941,132.67498755737094,21
120,5910,852.8683425534974,132.0077161967532,21
120,5920,859.390375381783,131.25195951850023,21
120,5930,865.686233600483,130.14031796157352,21
120,5940,871.8726359927441,128.89211235951038,21
120,5950,878.6143988352264,127.64053101700569,21
120,5960,885.1207805032828,126.52264945502027,21
120,5970,891.1023879754217,125.53294373464979,21
120,5980,896.8606851025924,124.33118013744951,21
120,5990,903.2557696312415,122.9599134520163,21
120,6000,910.4959145170982,121.84591910629695,21
120,6010,916.898466592785,121.14765231071566,21
120,6020,922.5467964176922,120.75442969685476,21
121,5180,390.0142283090933,185.6672587140312,21
121,5190,396.1178739129534,184.36565503589225,21
121,5200,402.74015600283707,182.27760613003156,21
121,5210,409.72926855403847,179.55747540027733,21
121,5220,416.97330065616114,176.7481432867337,21
121,5230,423.6728155955414,174.3278396852902,21
121,5240,430.1093296659737,171.92727905067167,21
121,5250,436.50390271879843,169.49623445691407,21
121,5260,442.6552178695002,166.96228092727088,21
121,5270,449.01705646955816,163.82151247946362,21
121,5280,455.4398629878943,160.81751266712254,21
121,5290,462.0524270371129,158.17277347389685,21
