trackId,frame,xCenterVis,yCenterVis,recordingId
60,5050,396.07092043206677,253.35842440966027,14
60,5060,399.2466738262669,257.52838451148585,14
60,5070,402.31174385204946,261.57201008466467,14
60,5080,405.33200859560753,265.415341724977,14
60,5090,407.9690756514647,268.99853676095836,14
60,5100,410.31061197593704,272.0466257893682,14
60,5110,412.96056822257106,275.02413115399963,14
60,5120,416.11862455324416,278.4765929692438,14
60,5130,419.7827350646584,282.64798520337797,14
60,5140,424.1465445039621,287.09987077965724,14
60,5150,429.05722389480064,291.6732830118332,14
60,5160,433.95583245618127,296.15473189076744,14
60,5170,438.73107304869717,300.6498883217978,14
60,5180,443.21599996323795,305.31147898611414,14
60,5190,447.51771623744975,310.1530068454828,14
60,5200,451.70209995752566,315.2226529225698,14
60,5210,455.7369281465235,320.37822693816946,14
60,5220,459.72337072252543,325.6461210448252,14
60,5230,463.5624059659121,331.06428674871324,14
60,5240,467.3545900237762,336.4049127176101,14
60,5250,471.1822705038594,341.6632933739304,14
60,5260,475.2017544181228,347.14109715895296,14
60,5270,479.5763048497406,352.70636330996166,14
60,5280,484.01192549480146,358.32686885001425,14
60,5290,488.2197348076386,363.79229492008443,14
60,5300,492.20443836583735,369.0961969247835,14
60,5310,496.0385634413089,374.2544306146705,14
60,5320,499.9741653203574,379.30627733306557,14
60,5330,504.03170303596215,384.34441649936457,14
60,5340,508.4046167449417,389.1577108932219,14
60,5350,513.2113642482456,393.7570038021165,14
60,5360,518.221474539363,398.062914178089,14
60,5370,523.2663651865452,402.174361445594,14
60,5380,528.007234603656,406.38667174568656,14
60,5390,532.4816251162125,410.45617799558414,14
60,5400,536.8068692783504,414.3951556150743,14
60,5410,540.8712607700032,417.9044935420007,14
60,5420,545.1534386677198,420.5959816255827,14
60,5430,549.9759396264177,422.7932817675514,14
60,5440,555.0986768940858,425.4454885078132,14
60,5450,560.4625238654141,428.91759099471733,14
60,5460,565.6940008933667,433.2137833300248,14
60,5470,570.718125622075,438.0395577339994,14
60,5480,575.2840703072134,443.04711064599445,14
60,5490,579.2626361555184,448.2500473229411,14
60,5500,582.7044592736133,453.7014589554204,14
60,5510,585.8791897161645,459.39469635771417,14
60,5520,589.082255919392,465.14286626355715,14
60,5530,592.4238297758887,470.7964131418712,14
60,5540,595.8912266852077,476.2664424943616,14
60,5550,599.6315470944696,481.64665669207324,14
60,5560,603.5745142253908,487.0820079836639,14
60,5570,607.578346979425,492.42846477695974,14
60,5580,611.4814189960365,497.6660795148062,14
60,5590,615.4812622386398,502.6056061421453,14
60,5600,619.4996209060894,507.1204032448357,14
60,5610,623.5443717260822,511.66547971633537,14
60,5620,627.8294138884158,516.3430284263756,14
60,5630,632.1499524729685,521.0778624287575,14
60,5640,636.6183075707961,525.8635371280928,14
60,5650,641.1350482816196,530.5303448458188,14
60,5660,645.5430492321584,535.1940837085981,14
60,5670,649.9508455923675,539.8491274823612,14
60,5680,654.1793185285136,544.6000218256319,14
60,5690,658.4219081974154,549.5024153081137,14
60,5700,662.8333871835608,554.2836913153584,14
60,5710,666.9914810462584,558.8253920464166,14
60,5720,671.1975513412923,563.2300172565139,14
60,5730,675.6287732942626,567.8578505164144,14
60,5740,679.9820463315821,572.7495030065821,14
60,5750,684.4114269715842,577.5903147997966,14
60,5760,688.6722251798375,582.4841154884272,14
60,5770,692.9553237340383,587.473050680411,14
60,5780,697.7015124997238,592.4980960656034,14
60,5790,702.6661014424625,597.6425199082294,14
60,5800,707.4418535108028,602.5505396247805,14
60,5810,711.9529679875569,607.1133131598071,14
60,5820,716.1417503997235,611.5079134437447,14
60,5830,720.1525392249705,616.0079800426901,14
60,5840,724.3577911586854,621.0231027968874,14
60,5850,728.9968768867246,626.4064881447108,14
60,5860,733.718514812835,631.7858839811032,14
60,5870,738.2638981698293,636.8406972592803,14
60,5880,742.737061140407,641.5561974754969,14
60,5890,747.2440838105653,646.0788713058843,14
60,5900,751.8052206229536,650.3345547558928,14
65,4860,751.6630303437481,647.9152741060996,14
65,4870,748.1379389614277,644.1526533508903,14
65,4880,744.4061090508521,640.5047054755297,14
65,4890,740.7014896541391,636.6542131736746,14
65,4900,737.186832378638,632.6157023587406,14
65,4910,733.5374523709688,628.3471297179551,14
65,4920,730.0350705152554,624.0325242529665,14
65,4930,726.7514980172547,619.7880932710965,14
65,4940,723.2962742325582,615.8282474379675,14
65,4950,719.7262752728484,611.9231295180581,14
65,4960,715.8853987164938,608.086549358629,14
65,4970,711.8525141356289,604.4962959562696,14
65,4980,707.9247889842774,600.7580214503057,14
65,4990,704.2654863456133,596.8852288025033,14
65,5000,700.7218795384466,593.1212782101505,14
65,5010,696.9899473327064,588.9934637162621,14
65,5020,693.6181964025651,584.6748687398425,14
65,5030,690.4242344690134,580.4581597476594,14
65,5040,687.2012207086314,576.289938663637,14
65,5050,684.2122582855314,572.1295943073117,14
65,5060,681.0973705144445,567.9538033810869,14
65,5070,677.8101153905076,563.6633395750138,14
65,5080,674.5043448417244,559.4052010410477,14
65,5090,671.1434371990623,555.1752959725931,14
65,5100,667.8845178358016,550.9892755298788,14
65,5110,664.6446253732115,546.9911713050786,14
65,5120,661.1840822399406,543.1289150592606,14
65,5130,657.5048320441218,539.2685001264107,14
65,5140,653.6607843376552,535.615642083135,14
65,5150,649.8372979593328,531.9406882842418,14
65,5160,646.3231521596563,528.3461384849569,14
65,5170,643.0871469133323,525.1205673454523,14
65,5180,639.8306826340291,521.9218998343155,14
65,5190,636.1092868302729,517.9629746576705,14
65,5200,631.9355418073462,513.613691131782,14
65,5210,627.8792316337202,509.77240539476776,14
65,5220,623.9946750419548,506.7587898369279,14
65,5230,619.9708947307658,504.4899853746968,14
65,5240,615.6183377596006,502.60775434060815,14
65,5250,611.1111104991127,501.18083908547214,14
70,5820,857.2579303739259,551.8412919582985,14
70,5830,849.4105613892494,544.102458143577,14
70,5840,841.3040787518913,536.2846524615558,14
70,5850,833.1468577127447,528.3591299708987,14
70,5860,825.1710060009588,520.1839049827303,14
70,5870,817.4808646847277,512.0040767121416,14
70,5880,810.0165910925875,503.89063800357036,14
70,5890,802.5551817650643,495.91765055640167,14
70,5900,795.0854865291843,488.33502145847643,14
70,5910,787.2764782313442,480.7493235056045,14
70,5920,779.1728598586029,473.1361081533753,14
70,5930,770.9438276136992,465.454252745501,14
70,5940,762.7902892004889,457.75695076772723,14
70,5950,755.0898160726033,449.92676737075345,14
70,5960,747.7554573398811,441.9697379693085,14
70,5970,740.6165846672752,433.8395228536943,14
70,5980,733.4056961985825,425.70204478137265,14
70,5990,726.1525598267878,417.64834644910087,14
70,6000,718.9487297244731,409.6906009815016,14
70,6010,711.7913416270211,401.85550741661274,14
70,6020,704.4702812657353,394.1316086959661,14
70,6030,697.0848772457298,386.5887724171855,14
70,6040,690.105585030362,378.9391399862534,14
70,6050,684.1246936243805,370.7736330387501,14
70,6060,679.8642023016217,361.77708017163076,14
70,6070,677.6288483583115,352.188954365917,14
70,6080,677.1267836890015,342.03984187591305,14
70,6090,677.8442819755829,331.7551882924217,14
70,6100,679.4709796877611,321.41007826647666,14
70,6110,682.1162303568099,311.3452569923471,14
70,6120,685.9079029388496,301.72235083056876,14
70,6130,690.697464854451,292.9676237332638,14
70,6140,696.2760293768962,285.3282208188213,14
70,6150,702.5816056362581,278.2059199629287,14
70,6160,709.3643888398606,270.94603211025077,14
70,6170,716.2137661958103,263.4648798159026,14
70,6180,722.7914475937959,255.7693168559321,14
70,6190,728.8718721952215,247.94199772357544,14
70,6200,734.8462167106499,240.02230605731754,14
70,6210,740.8073651498065,231.87357551685724,14
70,6220,746.897814677392,223.64648688008648,14
70,6230,752.8092476664092,215.28273190301454,14
71,5910,788.0181181768411,623.4450431209681,14
71,5920,792.329552491718,614.1001752173773,14
71,5930,796.2333405744838,605.2002912810848,14
71,5940,799.5204934032558,597.3616173854247,14
71,5950,802.0705072737865,589.9585163018921,14
71,5960,803.8023644154778,582.3373219268011,14
71,5970,805.1306671316539,574.6102520560427,14
71,5980,806.1273289232369,567.0940125201352,14
71,5990,806.6214145696853,559.6203277728242,14
71,6000,806.49845578148,552.4012556909399,14
71,6010,806.1437984447853,545.4015044425929,14
71,6020,806.0065183334946,538.1243287070475,14
71,6030,806.0830351168369,530.5304471409838,14
71,6040,806.41968850451,523.1240726121747,14
71,6050,806.5334407278746,516.0681613182996,14
71,6060,805.8474493520812,509.384195243987,14
71,6070,803.878983493985,503.09928260793396,14
71,6080,800.5953087008194,497.41750226410863,14
71,6090,796.3676541259924,492.34171847712787,14
71,6100,791.3969274733599,487.5368122867921,14
71,6110,786.0560969141334,482.99582762188817,14
71,6120,781.0887460019425,478.5651171447424,14
71,6130,775.9386959252471,473.7945821298117,14
71,6140,770.7937606067966,468.65977403268585,14
71,6150,765.9915140907482,463.7033687031389,14
71,6160,761.1520321346775,459.2277506486037,14
71,6170,756.1751677721512,454.47859532313623,14
71,6180,751.1641368245497,449.65046813036906,14
71,6190,746.2288042989712,444.7361061135943,14
71,6200,741.9652441212658,439.59280751778215,14
71,6210,737.9589562832739,434.60162183217045,14
71,6220,734.1446764697922,429.53351018255694,14
71,6230,730.3275323916932,424.1777445292555,14
71,6240,726.1141991399518,418.73686929876044,14
71,6250,722.1088319584442,413.4859561894775,14
71,6260,718.157067443342,408.4812675420996,14
71,6270,714.0970746437797,403.68955742803536,14
71,6280,709.8890607406129,398.8679771258215,14
71,6290,705.6353208987374,394.19472481270697,14
71,6300,701.5449464352009,389.95315809545406,14
71,6310,697.2963213515701,385.9195574484351,14
71,6320,692.8111898466996,381.7543029241947,14
71,6330,688.7963092148565,377.3960174237954,14
71,6340,685.1937803927098,372.8276176546994,14
71,6350,682.3389269307887,367.7870234044429,14
71,6360,680.2487298264663,362.37939410253915,14
71,6370,678.6741003532203,356.78568989568925,14
71,6380,677.798760627204,350.95097828034415,14
71,6390,677.4263039318174,344.9934101719588,14
71,6400,677.5178581043994,339.3972508811515,14
71,6410,678.3535073064357,333.8942824855645,14
71,6420,679.3618307468168,328.3260497747738,14
71,6430,680.6170947152573,322.72139998528013,14
71,6440,682.3185701929743,316.95369170294197,14
71,6450,684.409585658616,311.00440950291323,14
71,6460,686.6625343702882,305.03998761847987,14
71,6470,688.946478516924,299.2536616161306,14
71,6480,691.4904569727258,293.89380415623333,14
71,6490,694.3738507856528,288.9972414981506,14
71,6500,697.7950102804388,284.3336049305363,14
71,6510,701.6877504853959,279.8765023008473,14
71,6520,705.8611886228279,275.5777525864175,14
71,6530,710.2448433241216,271.39715378744273,14
71,6540,714.7610725591204,267.29000291686333,14
71,6550,719.292441478524,263.17691892672,14
71,6560,723.6918496352115,258.98527224993643,14
71,6570,728.064763344191,254.59640049523315,14
71,6580,732.2879169317627,250.33959179841077,14
71,6590,736.678732294599,245.8464812706783,14
71,6600,741.0734348737013,241.3977668445108,14
71,6610,745.731752092741,237.07692137446347,14
71,6620,750.7165954781291,232.61061217993378,14
71,6630,755.697653942416,228.19647351950115,14
71,6640,761.1435416359909,223.57242518070166,14
80,6440,858.3026708930101,552.437672769643,14
80,6450,853.9083774945674,547.6849371134042,14
80,6460,849.7224593470178,543.0726527185678,14
80,6470,845.2555363814989,537.8722734207435,14
80,6480,840.6491851062265,532.305779727756,14
80,6490,836.2086542932507,527.0317479112066,14
80,6500,831.9039714592568,522.0705347089095,14
80,6510,827.2778772171595,517.4072050267899,14
80,6520,822.553375026432,512.7346687798297,14
80,6530,817.9791444329368,507.8653166356093,14
80,6540,813.6024458028563,502.70196818747746,14
80,6550,809.2042651881474,497.5923247009161,14
80,6560,804.7020503907393,492.8097188565276,14
80,6570,800.2137477357569,488.04798122577796,14
80,6580,795.7784339761906,483.50423459142195,14
80,6590,791.1460997290346,478.67058345975033,14
80,6600,786.6034783414925,473.97492850552356,14
80,6610,781.9714509798313,469.1997902081725,14
80,6620,777.3137475317809,464.3721744912297,14
80,6630,772.4934970667106,459.4851252834824,14
80,6640,767.9125149923324,454.5052943611742,14
80,6650,763.568141634359,449.69916062885954,14
80,6660,759.201570225603,444.9515397308656,14
80,6670,754.7629830207602,440.4026783382647,14
80,6680,750.1094736744707,435.93002684351154,14
80,6690,745.2653884359796,431.26915224534946,14
80,6700,740.3278054167736,426.68397606921053,14
80,6710,735.4257188197863,422.02187392906967,14
80,6720,730.6303260797858,417.42503610413263,14
80,6730,725.9772259141558,412.867070441856,14
80,6740,721.5152131165519,408.2472162048173,14
80,6750,717.0281380035484,403.4654287217479,14
80,6760,712.4092044229938,398.63842677579464,14
80,6770,707.7201986544851,394.20270383556885,14
80,6780,702.8341723983867,390.11161330587817,14
80,6790,697.6740973955316,386.122511055589,14
80,6800,692.4081468970089,381.801256404882,14
80,6810,687.5646754295072,377.0145587538977,14
80,6820,683.4823822839976,371.7520862909815,14
80,6830,680.3664715612617,366.11347450674225,14
80,6840,678.3057354644292,360.04849647521604,14
80,6850,676.9582012572527,353.8019445259991,14
80,6860,676.3582401151369,347.5021990910363,14
80,6870,676.4090808120903,341.33001572669883,14
80,6880,677.0882184118357,335.3337800459828,14
80,6890,678.3058377595942,329.1021631908407,14
80,6900,679.7236487450544,322.75853313013744,14
80,6910,681.3094283912742,316.4403745654932,14
80,6920,682.9822612228204,310.2165321428833,14
80,6930,684.8570247098718,304.2184551491991,14
80,6940,687.0183169537971,298.53994825065035,14
80,6950,689.4463949877714,293.2013681850514,14
80,6960,691.8092087065421,287.9638557423699,14
80,6970,693.3324860070103,282.5003732804328,14
80,6980,693.7685702949624,276.72161712028594,14
80,6990,693.2501383992688,270.6978640402128,14
80,7000,692.2419172540527,264.6615286548575,14
80,7010,691.136720292515,258.5515407507769,14
80,7020,689.9033474893623,252.46436466846816,14
80,7030,688.6822501059974,246.0774637530138,14
80,7040,687.2124731767699,239.38848521562113,14
80,7050,685.2441096138386,232.9425599900217,14
80,7060,682.8018125519437,226.5541246470939,14
80,7070,680.1936950277521,220.37283701308073,14
80,7080,677.5819971727893,214.32872719519324,14
80,7090,674.9426796233043,208.40542796704813,14
80,7100,672.2551810511535,202.43497066788586,14
80,7110,669.5421086877784,196.33152965435866,14
80,7120,666.8570651995849,190.35135431453125,14
80,7130,664.5321006918258,184.26919069530246,14
80,7140,662.835126201364,178.21597660773924,14
80,7150,662.0176855386791,171.8247792953592,14
80,7160,662.0378376861637,165.29415367322582,14
80,7170,662.9329203790047,159.03368958158305,14
80,7180,664.6130161672587,152.95070760103505,14
80,7190,666.918033117863,147.17655472330844,14
80,7200,669.7012799643568,141.5175862012549,14
87,6920,751.1136030130909,644.3074259353781,14
87,6930,747.7691648919772,639.866281351413,14
87,6940,744.1782977186285,635.6426162880168,14
87,6950,740.5919315325353,631.4917853820269,14
87,6960,737.4309086420802,627.7746859751963,14
87,6970,733.9573740228675,623.8616913275899,14
87,6980,730.4858853069526,619.6975620501634,14
87,6990,726.9267296347217,615.6492308993993,14
87,7000,723.1087671953038,611.4349769911737,14
87,7010,719.4021018952926,607.027896697119,14
87,7020,715.4004173397212,602.7455142090724,14
87,7030,711.2414028205395,598.3956169121947,14
87,7040,707.1228971866566,594.0183045111246,14
87,7050,703.3079013070205,589.934988413966,14
87,7060,699.7509961284176,585.7375109127834,14
87,7070,696.0778836424925,581.5704150755749,14
87,7080,692.5503371762144,577.7104093233846,14
87,7090,689.0176759516918,573.7096454242973,14
87,7100,685.0954747392447,569.4436301626341,14
87,7110,681.0712852473961,564.9809012988759,14
87,7120,677.3666658506829,560.4928032342233,14
