trackId,frame,xCenterVis,yCenterVis,recordingId
27,860,475.8189011481805,387.75125467126014,24
27,870,481.01559782007115,387.89375183596053,24
27,880,485.9924621825998,388.2400209691341,24
27,890,491.14609259006903,388.3943843729624,24
27,900,496.2980862749001,388.0327709650544,24
27,910,501.6411673277571,387.53745777662715,24
27,920,507.05401368307326,387.1211164554997,24
27,930,512.4528456007987,386.9844501151984,24
27,940,517.6255029089388,387.62594309426237,24
27,950,522.6767358563469,388.7676594296686,24
27,960,527.468957446238,390.09504148936134,24
27,970,532.1633848584885,391.47438949282133,24
27,980,537.0539121018447,392.87307128244674,24
27,990,541.7038411173653,394.69883538551375,24
27,1000,546.6340588847014,397.00415922161386,24
27,1010,551.514458906733,399.4640510518722,24
27,1020,556.1231629708003,402.3509229004071,24
27,1030,560.6031797174284,405.7103984107625,24
27,1040,564.8092500124643,408.98875385535507,24
27,1050,568.7676637132868,412.1112114686459,24
27,1060,572.5781586056693,415.2516730309585,24
27,1070,576.2531124045644,418.60838657186156,24
27,1080,579.8420359697818,421.99435652992497,24
27,1090,583.6663407094253,424.88675231736437,24
27,1100,588.0867193749187,427.4800370426472,24
32,510,465.0666563659435,88.79506739449705,24
32,520,469.1889469209296,93.31804811038143,24
32,530,473.25620267720154,97.82159274493556,24
32,540,477.2902125048822,102.20125793480038,24
32,550,481.3399757879568,106.49530207164712,24
32,560,485.57172216938176,110.83936854412809,24
32,570,490.0651395826112,115.08748215193646,24
32,580,494.66514855766246,119.18378973503889,24
32,590,499.28377525272475,123.17647231610151,24
32,600,503.88480717942497,127.2735982605231,24
32,610,508.41791511663405,131.5478994305449,24
32,620,512.8475003469681,135.92439347029793,24
32,630,517.4087394545237,140.25444550518813,24
32,640,522.1184088463436,144.3851242636957,24
32,650,526.8964114083142,148.31509990867693,24
32,660,531.7789596288086,152.16190958459762,24
32,670,536.6660088365585,155.95808315389465,24
32,680,541.4385897547895,159.77492034650075,24
32,690,546.1391548769336,163.55094176831327,24
32,700,550.8047350526833,167.38588520510595,24
32,710,555.4887283581143,171.34388972526872,24
32,720,560.01528940477,175.41175925253006,24
32,730,564.3432955363622,179.58315148666625,24
32,740,568.4877841421307,184.0044508086439,24
32,750,572.6447527580167,188.49807281220305,24
32,760,577.0903983292395,192.90719900955798,24
32,770,581.3987637891718,197.38291935926034,24
32,780,585.4259198408043,201.96799324023667,24
32,790,589.1202074258648,206.5631943425378,24
32,800,592.685705398321,211.13660657471596,24
32,810,596.4709333849743,215.70306273568121,24
32,820,600.2399987355737,220.4239845956397,24
32,830,603.7124081079745,225.32167250053877,24
32,840,606.9708159954123,230.3274863947331,24
32,850,610.1154716594857,235.39733706215245,24
32,860,613.1115947441298,240.40100275788396,24
32,870,615.8721320640178,245.38492548679048,24
32,880,618.6459677553426,250.72371014272187,24
32,890,621.6214272166776,256.53223419585646,24
32,900,624.9205485797441,262.75607661846954,24
32,910,628.489319997477,269.2212333350727,24
32,920,632.251020096204,275.52660500410803,24
32,930,635.8168249541549,281.7427752893539,24
32,940,639.0075134424316,287.9716301750469,24
32,950,642.0681847761251,294.10361153958326,24
32,960,644.6244386517156,300.30433525492975,24
32,970,647.3723936663215,306.2442062997911,24
32,980,649.9617911753384,311.83739903081926,24
32,990,653.0682907429054,317.0808445930674,24
32,1000,657.0702821839737,321.8206910585317,24
32,1010,661.5688143554478,326.31155109263864,24
32,1020,666.1256547709128,330.3957878462833,24
32,1030,670.883300595069,334.2636703261726,24
32,1040,675.7940822810748,337.9679828373929,24
32,1050,680.7547840075499,341.5645785399775,24
32,1060,685.7315460749137,345.1497171840938,24
32,1070,690.7824721368273,348.6439154266173,24
32,1080,696.0019806304898,351.86784984348515,24
32,1090,701.3489488996129,354.7571767759777,24
32,1100,706.8633743536708,357.24663190889095,24
32,1110,712.543313384531,359.1554596858536,24
32,1120,718.4252853660611,360.52028177589835,24
32,1130,724.2260349866636,361.93696751454553,24
35,630,144.1653942494987,351.56321484242443,24
35,640,148.63129426337102,346.9314943662553,24
35,650,153.5555789111431,342.39204412882265,24
35,660,158.64118303395642,338.29287228110314,24
35,670,163.5604552186486,334.0068071671183,24
35,680,168.0109086626216,329.7324037019316,24
35,690,172.38269712478942,325.5828003379183,24
35,700,177.22013317756466,321.2702407762253,24
35,710,182.39974655691756,317.21924995117195,24
35,720,187.88481329865047,313.58163388746397,24
35,730,193.6496573163744,310.67522366243384,24
35,740,199.9051089449404,308.60732690405763,24
35,750,205.89776429488816,306.3409775257829,24
35,760,211.41515630872823,303.682633075626,24
35,770,216.93060471443536,301.69473113619864,24
35,780,222.7481307420808,300.2471522577528,24
35,790,228.75746020390662,298.80683633601467,24
35,800,234.82346118708492,297.1589635247022,24
35,810,240.62032359142134,295.59865537454084,24
35,820,246.4625027538068,294.3220117166366,24
35,830,252.32381111202787,292.8938689195211,24
35,840,258.15893190803547,291.434730687442,24
35,850,264.1165000164238,290.1502103018408,24
35,860,270.03713957028464,288.93453456221465,24
35,870,275.7159533543309,287.8447841705757,24
35,880,281.28234475215623,286.81886596183193,24
35,890,286.83441482689614,285.2779938930009,24
35,900,292.04645577352113,283.14360527744213,24
35,910,296.6348030997742,279.9430964533355,24
35,920,300.5997636911499,275.85180133331295,24
35,930,304.2004512003304,271.0436216976981,24
35,940,307.15432638187235,265.86830471527077,24
35,950,309.6112516523487,260.377202558809,24
35,960,311.68794579490594,254.6466274213253,24
35,970,313.527417450069,248.96771134211414,24
35,980,315.3879619092006,243.00032289789576,24
35,990,317.0008497741186,236.97851342595257,24
35,1000,318.0271771635219,231.0578738720918,24
35,1010,318.58836843814237,225.0076263443075,24
35,1020,318.68299146567125,219.06315201702589,24
35,1030,318.58028712011554,213.15253738932486,24
35,1040,318.6422779900426,207.3442179265201,24
35,1050,319.0171897693871,201.87664365798443,24
35,1060,319.35885562014033,196.51320586731308,24
35,1070,319.7121831196917,191.29011704287925,24
35,1080,320.1380378911545,186.33944024256394,24
35,1090,320.32963673500507,180.99963263498364,24
35,1100,320.18488907667694,175.1539754369917,24
35,1110,319.7115693487023,169.5510646652984,24
35,1120,318.6137376390366,163.86642005685306,24
35,1130,317.16380597179824,158.1661242881786,24
35,1140,315.284132316831,152.65538146005676,24
35,1150,312.49750972989426,147.46216282377262,24
37,680,135.11349969816595,322.8880388090584,24
37,690,140.42865417100634,321.43534517236776,24
37,700,145.62371412025857,319.4974655685747,24
37,710,150.82296817127155,317.3129523222168,24
37,720,156.01669828338018,315.14460171191257,24
37,730,161.04563088484102,312.9138510510217,24
37,740,165.92367811808,310.8553654478159,24
37,750,170.95301990020047,309.34763701241127,24
37,760,176.54355295694134,308.2219810178937,24
37,770,182.46153283651486,307.42776135763984,24
37,780,187.83673457114926,306.6186066033111,24
37,790,192.88878587987668,305.6774910862663,24
37,800,197.93705226750288,304.5737262570365,24
37,810,202.9358077953194,303.21964515930586,24
37,820,207.94213316533822,301.77943153273264,24
37,830,213.03991041277422,300.36509858287815,24
37,840,218.28652712513414,298.9134278978365,24
37,850,223.75604500180282,297.7019462599711,24
37,860,229.35097675063423,296.6650824685834,24
37,870,235.0052396951054,295.5564074714387,24
37,880,240.61909604944262,294.6137575269205,24
37,890,246.12677002261754,293.7317686151857,24
37,900,251.48437698888984,292.72047861502205,24
37,910,256.92555910488227,291.5178966565026,24
37,920,262.3757431953856,290.02684233297595,24
37,930,267.9296545830936,288.28700616842184,24
37,940,273.4446938081411,286.52200539330323,24
37,950,278.8093591407912,284.5582451127913,24
37,960,284.14425658045656,282.27378949033,24
37,970,289.3120037206815,279.9448354711388,24
37,980,294.3617022406163,277.3948216006069,24
37,990,299.2965232903727,274.5903996549783,24
37,1000,303.86287715617306,271.4411407084846,24
37,1010,308.0842917259435,267.9466355804664,24
37,1020,312.0391250959945,264.2897880257579,24
37,1030,315.88266132663847,260.5986715908092,24
37,1040,319.82082058481143,256.79410981799066,24
37,1050,323.8334507230288,253.18370426814508,24
37,1060,328.1278017453702,249.7679664170969,24
37,1070,332.65180541290357,246.54924905363873,24
37,1080,337.01009091330513,243.7426789095473,24
37,1090,341.2060339870164,241.144790901844,24
37,1100,345.24096447118114,238.58434292449274,24
37,1110,349.19753685903544,235.91024501894185,24
37,1120,353.51909839523915,232.92527210727147,24
37,1130,357.82511106637884,229.67525242335512,24
37,1140,361.85472220196897,226.09880886825502,24
37,1150,365.5717193136364,222.46784199026527,24
37,1160,368.6193991613881,218.59412868597693,24
37,1170,370.9117315115465,214.587943143148,24
37,1180,372.95783939979975,210.4808945677315,24
37,1190,375.2145730325744,206.63234587400757,24
37,1200,377.93726114145096,203.28688480124308,24
37,1210,380.7316581609197,200.1619721039947,24
37,1220,382.7688663698271,197.27315664732677,24
37,1230,384.28559677974266,194.425463846947,24
37,1240,385.7006457957514,191.66871144816002,24
37,1250,387.18484634323,189.23285898165227,24
37,1260,388.8082706101324,187.33651121480696,24
37,1270,390.25032554967373,186.11797121056375,24
37,1280,391.9813643300468,185.35290567230527,24
37,1290,393.32869394689425,184.78946390405713,24
37,1300,394.034428289513,184.28351201848065,24
37,1310,394.18572283839444,183.92670648332276,24
37,1320,394.1459300192498,183.8264572217245,24
37,1330,394.07411881349276,183.92455828485996,24
37,1340,393.92241508395165,184.12024893530634,24
37,1350,393.7202798381168,184.37598684754678,24
37,1360,393.61235843915136,184.6180172076911,24
37,1370,393.7096411409677,184.69299956356,24
37,1380,393.8243140208163,184.6430795230907,24
37,1390,393.8911127634935,184.63039492264355,24
37,1400,393.95146691078224,184.67663233717664,24
37,1410,393.90993507383433,184.7933511203232,24
37,1420,393.8687101223812,184.8279268860581,24
37,1430,394.0083430224645,184.53137320302406,24
37,1440,394.0752440603066,184.04322067613953,24
37,1450,394.0102866305976,183.7783784942233,24
37,1460,394.1068532662595,183.8137726212774,24
37,1470,394.11513917461616,183.9631235620258,24
37,1480,393.9612872466123,184.14040108279087,24
37,1490,393.7386929677982,184.27982939254437,24
37,1500,393.6678024185251,184.40289047591446,24
37,1510,393.69930932931317,184.44329706604844,24
37,1520,393.85050158302965,184.29865170288528,24
37,1530,393.9223127887869,184.07329545461903,24
37,1540,393.9192439338399,184.1053138412315,24
37,1550,393.83392976631654,184.36514356006782,24
37,1560,393.7330667337289,184.44974166143695,24
37,1570,393.640285019168,184.10173351046012,24
37,1580,393.64703650005123,183.0133129559648,24
37,1590,393.9708006969476,181.4846140117564,24
37,1600,395.1421826301737,179.98946788163389,24
37,1610,397.3992231484429,178.3227727599805,24
37,1620,400.92738338571195,175.92824754009087,24
37,1630,405.485246752826,173.03687470430046,24
37,1640,410.59581089587397,169.9606545055427,24
37,1650,416.1308999732411,166.6522242824706,24
37,1660,421.6981097323857,163.6773785921249,24
37,1670,427.3834704069853,160.8986327328852,24
37,1680,433.3818542861672,158.05738452789396,24
37,1690,439.49583170168177,155.26544259238264,24
37,1700,445.61553764643054,152.6056660099172,24
37,1710,451.7029183190721,150.39005503343097,24
37,1720,457.84789116955034,148.61073293522688,24
37,1730,464.024780111476,147.50461531720455,24
37,1740,469.86429959957417,147.36252733316377,24
37,1750,475.7665260237536,148.00637310102027,24
37,1760,481.61566125735203,149.00538768139631,24
37,1770,487.38920036409223,149.80216472077262,24
37,1780,493.2850844880481,150.68773396327882,24
37,1790,499.0942223121721,151.76081024303969,24
37,1800,504.74173377576017,153.2983065714292,24
37,1810,510.3833121197842,155.47729587888264,24
37,1820,516.17096795928,157.59951136981869,24
37,1830,522.0613281443315,159.50660012897808,24
37,1840,528.0234995351402,161.19825527086613,24
37,1850,533.7445612222886,162.7631667034478,24
37,1860,539.26072569415,164.82932444402073,24
37,1870,544.7995996926182,166.99552685586215,24
37,1880,550.2892697167715,169.24233785764173,24
37,1890,555.784565974994,171.68801065997948,24
37,1900,561.2694281263972,173.7499742987917,24
37,1910,566.8762261143564,175.5766590583427,24
37,1920,572.6383081626283,177.30432209827418,24
37,1930,578.2086890718846,178.97889394762458,24
37,1940,583.7202502613255,180.9195355208699,24
37,1950,589.0929969120025,182.6508811867377,24
37,1960,594.457253063993,183.85878249383174,24
37,1970,600.3319620888154,184.39665047085577,24
37,1980,606.2715262481821,184.5152105669705,24
37,1990,612.1897107180854,184.32575992158277,24
37,2000,617.8610569550942,183.53726879056305,24
37,2010,622.9685522431954,182.42081936088618,24
37,2020,628.0810599943763,181.1156353519759,24
37,2030,633.2785750275862,179.27882337110017,24
37,2040,638.379318834804,177.20110627689397,24
37,2050,643.5729466517479,174.92800541773605,24
37,2060,648.8348053436772,172.87453227761023,24
37,2070,654.0034731403863,170.98575435296723,24
37,2080,659.3406210736792,169.5024744619727,24
37,2090,664.8668104717004,168.24598295155297,24
37,2100,670.5456242557467,166.7728302818832,24
37,2110,676.0423526462778,165.52513615564453,24
37,2120,681.2831385342387,164.52867895439087,24
37,2130,686.7822197135624,163.86959120696486,24
37,2140,692.7442888092061,163.65446447518818,24
37,2150,698.81458618931,163.61037525911794,24
37,2160,704.7958867759543,163.4859843386042,24
37,2170,710.660570874617,162.97369015280415,24
37,2180,716.378052230994,161.94685128757632,24
37,2190,722.0451020710772,160.2819974788911,24
37,2200,727.61394855286,158.11119178462934,24
37,2210,733.0895018442576,155.54573134419817,24
37,2220,738.7480611856544,153.38628041323992,24
37,2230,744.4778179618189,151.70863970894263,24
37,2240,750.2342737760214,150.17932699374484,24
37,2250,756.0622339104863,148.85460460833937,24
37,2260,761.8012995466564,147.34442108897713,24
37,2270,767.513154668964,145.92671239868102,24
37,2280,773.2677691701984,144.55186538247645,24
37,2290,779.219199568693,143.1838721423199,24
37,2300,785.3620242207083,142.13667653927774,24
37,2310,791.4416304608179,141.4186667768715,24
37,2320,797.4388890931859,140.77737838813738,24
37,2330,803.4299077204954,140.24124942891652,24
37,2340,809.4484437471616,139.76404248467585,24
37,2350,815.4997142265948,139.42595696469402,24
37,2360,821.4766161211487,139.01800384708807,24
37,2370,827.5904912414984,138.74671706978341,24
37,2380,833.7182785042738,138.5356821446026,24
37,2390,839.7738453806328,138.34080985547538,24
37,2400,845.8962109996688,138.23472976947804,24
37,2410,852.1129950559042,138.18327530153528,24
37,2420,858.3524886387463,138.1720228333967,24
37,2430,864.5326510259488,138.22388648199905,24
37,2440,870.6457077849794,138.2122248332009,24
37,2450,876.8409075614214,138.21345237517966,24
37,2460,882.9054764122913,138.06604504256424,24
37,2470,888.840948765062,137.72356083049186,24
37,2480,894.6990859731713,137.3486490511474,24
37,2490,900.5416743162162,136.7520636494729,24
37,2500,906.5289080224244,136.19097467001737,24
37,2510,912.5229955046807,135.45097144715842,24
37,2520,918.337759562874,134.55230842354555,24
37,2530,924.1148790003855,133.6466893287197,24
37,2540,929.9538870126593,132.90545856388204,24
37,2550,935.8642970500305,132.34621089739463,24
37,2560,941.8625786340475,131.9516584463901,24
37,2570,947.7784103151581,131.48058921204318,24
37,2580,953.6411508056876,130.9318779475401,24
37,2590,959.4587791284981,130.29447677507204,24
37,2600,965.2271011818285,129.33985829626093,24
