trackId,frame,xCenterVis,yCenterVis,recordingId
56,2910,643.8707278764365,513.6062235847447,16
56,2920,648.1130106598437,517.441576202195,16
56,2930,652.1535673780756,521.5265290219919,16
56,2940,656.0560256236979,525.8202662733419,16
56,2950,659.9362858185377,530.3489755184581,16
56,2960,663.8816057382513,535.084832472489,16
56,2970,667.8944404667965,539.9560259296776,16
56,2980,671.9827690270349,544.7921321453067,16
56,2990,675.3687389850967,549.4971982547039,16
56,3000,678.717678093466,554.0135297848677,16
56,3010,682.3301295466077,558.2173495862739,16
56,3020,686.1688579044995,562.1026222441936,16
56,3030,689.779570339838,566.0735159551313,16
56,3040,693.1802708016448,570.4722080456647,16
56,3050,696.1866234027771,575.1585541398858,16
56,3060,699.2546599883416,579.5820016603241,16
56,3070,702.5500987254701,583.7038830346485,16
56,3080,706.0358064693055,587.7850509333442,16
56,3090,709.3233684787373,592.10252066295,16
56,3100,712.4740595575378,596.822624161587,16
56,3110,716.1245648120208,601.4811459709564,16
56,3120,720.0160774749992,606.0279614602593,16
56,3130,724.1030761980941,610.5001014791881,16
56,3140,728.3631583401931,614.7875987254793,16
56,3150,732.6520877187928,618.949477509278,16
56,3160,736.7588294087127,623.1787688067434,16
56,3170,740.8249599181687,627.4220745417995,16
56,3180,744.6744292683746,631.572393971965,16
56,3190,748.5346396108948,635.8826007448632,16
56,3200,752.3648774701004,640.2441596905392,16
56,3210,756.1990025455721,644.5388175983732,16
56,3220,760.2785337216295,648.8664145493036,16
56,3230,764.4458341491677,653.1269058720624,16
56,3240,768.5990178439503,657.2421380606685,16
56,3250,772.5134446238653,661.3184980866141,16
56,3260,776.1823630080297,665.5914694194902,16
56,3270,780.1282966987328,670.56465115608,16
56,3280,784.5215671455267,675.944353877967,16
58,2870,491.48714466958563,529.2633169334156,16
58,2880,495.76819732048847,524.9174091479687,16
58,2890,500.0730847448119,520.4514068389336,16
58,2900,504.695598656138,515.621745218693,16
58,2910,509.6338977414984,510.69674450476913,16
58,2920,514.6832893759359,506.360861645482,16
58,2930,519.7927282721674,502.21361107026337,16
58,2940,525.0172492289072,498.09725363484336,16
58,2950,530.5772983265063,494.107333023235,16
58,2960,536.3288439727909,489.9661178627452,16
58,2970,542.0694440364315,485.96208051838113,16
58,2980,547.8211942730458,482.3025732893872,16
58,2990,553.2768000072858,479.1813432180766,16
58,3000,558.9400649262651,476.5255561470435,16
58,3010,564.8766625258467,474.5037945080365,16
58,3020,570.5117962744795,472.7997616511969,16
58,3030,576.1189011479307,471.3305984929588,16
58,3040,581.8108087130807,470.3620678717223,16
58,3050,587.5749366646476,470.0003521686496,16
58,3060,593.5097952464259,470.4994502781778,16
58,3070,599.4751377873434,471.39975002442856,16
58,3080,605.5051308724752,472.34679866103687,16
58,3090,611.6166532040293,472.91596895851893,16
58,3100,617.4656861424597,473.1419389777744,16
58,3110,622.8389442689585,473.2428020103619,16
58,3120,628.004543210718,473.3908231139667,16
58,3130,633.3576491897322,473.50795107777276,16
58,3140,639.1346663320759,473.4542461162023,16
58,3150,645.501108214551,473.5691235863806,16
58,3160,652.0513745083446,473.79611655728513,16
58,3170,658.4968905532844,474.08182695283995,16
58,3180,664.9035344355638,474.5796975203894,16
58,3190,671.0192508688784,474.8776833357319,16
58,3200,677.0807508647982,474.3888147426933,16
58,3210,683.2042417306452,473.57434063979036,16
58,3220,689.0727107504059,472.69511369750813,16
58,3230,694.7077422038737,471.88063959460527,16
58,3240,700.5988184550766,471.3404188287888,16
58,3250,706.6309597386712,470.8660761491655,16
58,3260,712.2751977569797,469.73172506563236,16
58,3270,717.8449648952438,468.2978537392834,16
58,3280,723.5212213001649,466.6345343580724,16
58,3290,729.1736429316651,464.4495096358912,16
58,3300,735.1958615842649,462.19205993696363,16
58,3310,741.5560634616812,460.1602733717968,16
58,3320,748.2797200599736,458.5242667996131,16
58,3330,754.8382722621237,457.93146631904006,16
58,3340,760.746738691359,458.37696176216264,16
58,3350,766.051765942872,460.04508901612377,16
58,3360,770.8057291410895,462.8659804832992,16
58,3370,775.0593666878,466.3579282321934,16
58,3380,779.0571640271055,469.92414227080195,16
58,3390,782.6417911953954,473.2361528246438,16
58,3400,786.0577336367716,475.96426257725847,16
58,3410,789.8148304530765,478.2840100316079,16
58,3420,793.352811026174,480.5637600764829,16
58,3430,796.5752110155668,482.98027875682396,16
58,3440,799.3911923148271,484.9947774391234,16
58,3450,801.9569596407517,486.66372305440365,16
58,3460,804.506257445128,488.5806321493921,16
58,3470,807.4125653749917,490.6361511928148,16
58,3480,810.5115973955199,492.25425611114173,16
58,3490,813.2043130210805,493.0403944533684,16
60,2960,736.3178349528456,430.4831161982877,16
60,2970,737.5268615067529,429.5524347880627,16
60,2980,738.1330626539271,429.0127254980708,16
60,2990,738.4585658686266,429.13660494275996,16
60,3000,738.8036074598213,429.40390220863355,16
60,3010,738.8232481314813,429.5274747678281,16
60,3020,738.3679323525286,429.52767935815785,16
60,3030,737.849500456835,429.4147454961125,16
60,3040,737.0474040688846,428.573265469677,16
60,3050,735.4712401681651,426.25188129268923,16
60,3060,732.7686019116095,422.91030743619257,16
60,3070,728.7254878142553,419.4029131173991,16
60,3080,723.8309710594704,416.46765565586975,16
60,3090,718.2700013053873,414.83144449335623,16
60,3100,712.2660934873039,414.7044961937202,16
60,3110,706.0364202402949,415.6888825655156,16
60,3120,700.109949862038,417.444369890298,16
60,3130,694.8807233277131,419.58960179333457,16
60,3140,690.0571994173662,421.8177950751019,16
60,3150,684.9171742668306,424.41885423291563,16
60,3160,679.5525089341833,427.0556144032782,16
60,3170,673.7044989474017,429.7994776112869,16
60,3180,667.2435363325625,432.769413133716,16
60,3190,661.7489561404971,436.5218043724356,16
60,3200,656.8138282052485,441.5917573350173,16
60,3210,651.7793716648857,446.8882940878439,16
60,3220,646.692744590426,452.14514031669074,16
60,3230,641.1717722458174,457.3301753397805,16
60,3240,635.4635997494487,461.82451340949183,16
60,3250,629.4594873410356,465.6608889785911,16
60,3260,623.7858906104019,469.15304131781494,16
60,3270,618.574361139604,472.7274389696153,16
60,3280,613.3567962540773,476.5980834189549,16
60,3290,608.0900273942353,480.73397923087003,16
60,3300,602.9687222588758,484.73167427501056,16
60,3310,598.0421871174785,488.61827677007386,16
61,2990,247.78835038590145,95.43596720434384,16
61,3000,251.91033405539076,100.13070150208652,16
61,3010,256.1818732559581,105.0101808676316,16
61,3020,260.41750685364707,109.92014419231576,16
61,3030,264.694467697954,114.9253443155182,16
61,3040,268.94923049147843,119.92133787387996,16
61,3050,273.33595404771893,124.8605576157244,16
61,3060,277.8074802956583,129.8325118103356,16
61,3070,282.2912819633852,134.83085815748998,16
61,3080,286.91788768130704,139.7600529731746,16
61,3090,291.35463357318173,144.3513668592073,16
61,3100,296.143274832299,149.10553464775464,16
61,3110,301.8670984888967,154.73197330737125,16
61,3120,308.9962531208374,161.7185284794467,16
61,3130,315.6120906153293,168.1652720663653,16
61,3140,321.1656951175399,173.4669235774367,16
61,3150,326.3768154076782,178.34364097352957,16
61,3160,331.38242471154024,183.06128938820902,16
61,3170,335.86868146322456,187.41865423212428,16
61,3180,339.36359577190063,191.01320403140917,16
61,3190,342.455364835721,194.2883883258884,16
61,3200,346.1042333675659,198.07821959495996,16
61,3210,350.5730999412179,202.78891193842642,16
61,3220,355.3044559079934,208.0957805029076,16
61,3230,360.0677279662165,213.33237228910502,16
61,3240,364.927055184277,218.39915410157494,16
61,3250,369.44420507576007,223.50225069758292,16
61,3260,373.8568093087192,228.5776253039041,16
61,3270,378.3085925898336,233.73800719225395,16
61,3280,382.8387339672585,238.88867103993869,16
61,3290,387.51260005136237,243.90113411984873,16
61,3300,392.27556522409077,248.82756696608115,16
61,3310,397.1447127779814,253.77323130331402,16
61,3320,402.07984071322994,258.7191002308767,16
61,3330,406.98878108626513,263.5973520544431,16
61,3340,411.8482105994906,268.344052295953,16
61,3350,416.560028189771,273.12225944825093,16
61,3360,421.15267191294737,277.9136626768205,16
61,3370,425.7263910306179,282.7659315285032,16
61,3380,430.3594413439282,287.6166659527125,16
61,3390,434.9706004919508,292.43456362899013,16
61,3400,439.45542511132663,297.28437739671534,16
61,3410,443.85043457592366,302.0880560450724,16
61,3420,448.25966306844134,306.9814475530433,16
61,3430,452.5304862028545,311.9327381243456,16
61,3440,456.52695370501624,316.97537827789995,16
61,3450,460.5331392478431,322.07571290445577,16
61,3460,464.5693995691495,327.22453543917237,16
61,3470,468.59021332055653,332.35535402486727,16
61,3480,472.33626225905255,337.03341421073185,16
61,3490,476.1216948360336,341.41809186367436,16
61,3500,480.276106072795,345.5667745712016,16
61,3510,484.9364691951326,349.76292223524064,16
61,3520,489.8669938479608,354.53018380489465,16
61,3530,494.9564851870377,360.0442000782903,16
61,3540,499.9189259313136,366.09659580453445,16
61,3550,503.6187374552765,371.3425987459023,16
61,3560,506.7407858879062,376.37511167813204,16
61,3570,509.79491033104495,381.8500511985374,16
61,3580,512.7599356855591,387.7700769814059,16
61,3590,515.6958069180778,394.0952939124279,16
61,3600,518.6648217840228,400.69241139174386,16
61,3610,521.6950091585758,407.3604194203328,16
61,3620,524.7846300239335,413.87907650817334,16
61,3630,527.8993132046907,420.05248741448946,16
61,3640,530.944844853978,425.71953725456984,16
61,3650,533.7813874813826,430.88595455764863,16
61,3660,536.4076112497609,435.72073093613403,16
61,3670,538.3252364109036,439.65377543606024,16
61,3680,539.9532639602254,443.4070873312639,16
61,3690,542.2742389565535,448.01241565488743,16
61,3700,545.3743962238954,452.4090618421228,16
61,3710,549.2283665613569,456.4431739649663,16
61,3720,553.9324097191051,459.69708086514714,16
61,3730,559.3250016317692,462.0757503344767,16
61,3740,564.9681144032638,463.7580966163583,16
61,3750,570.3943614251787,464.9565867682813,16
61,3760,575.0084871329833,466.05042896651554,16
61,3770,578.5208939148566,466.49306014502105,16
61,3780,581.5415678390742,467.3429283749781,16
61,3790,583.6896640067279,468.55103427240124,16
61,3800,584.6254601751976,469.4382402375454,16
61,3810,584.6745618543478,469.7920792129211,16
61,3820,583.882592687722,469.2469482791896,16
61,3830,581.8843589366411,467.99782202064307,16
61,3840,578.9307906405953,466.3540410159273,16
61,3850,576.1522493716868,466.00030433571646,16
61,3860,573.9556652958723,466.9282237764892,16
61,3870,572.8002414083707,468.51574244051216,16
61,3880,572.2762855737727,470.0473056493369,16
61,3890,572.0568624450705,470.7130425824809,16
61,3900,572.2038605970262,470.5122371737898,16
61,3910,573.4029645199386,469.68937486736536,16
61,3920,576.079210623951,468.58816741725855,16
61,3930,580.3161740587835,468.021554498899,16
61,3940,585.597161946546,468.7773111771515,16
61,3950,590.6841982016653,470.47244435464523,16
61,3960,595.1764903680786,472.78902065888275,16
61,3970,598.9995675657414,475.5828039073608,16
61,3980,602.916347134449,479.22665997612563,16
61,3990,607.0739295213222,483.57011267761504,16
61,4000,611.397332370492,488.20152626828707,16
61,4010,615.7389437590132,492.8441923270977,16
61,4020,620.0031177077082,497.50598758174374,16
61,4030,624.1951735651513,502.2815350597544,16
61,4040,628.3616556313704,507.18085968728934,16
61,4050,632.4680904357955,511.96356782684273,16
61,4060,636.6466433314723,516.7491402310133,16
61,4070,640.8703083948684,521.5919979275254,16
61,4080,644.9114788840897,526.2552253144802,16
61,4090,648.833475506207,530.8426519842468,16
61,4100,652.7162930801693,535.4615855648015,16
61,4110,656.6438136411911,540.2094110531252,16
61,4120,660.7388936823127,545.103007151426,16
61,4130,664.7911120493428,549.763063388269,16
61,4140,668.6456961577936,554.1603233464937,16
61,4150,672.2016806799127,558.3119726138028,16
61,4160,675.4820820278017,562.2169882385475,16
61,4170,678.2575544417633,565.5064938561121,16
61,4180,680.5944874838152,567.735096318539,16
61,4190,682.6323094637108,568.7444427105692,16
61,4200,684.9550234778422,568.8314958958957,16
61,4210,687.0913557015328,568.6305881920398,16
61,4220,688.1147165311537,568.5680858462882,16
61,4230,688.3044740620359,568.4289644220295,16
61,4240,688.2291848206725,568.1826376649597,16
61,4250,688.1142050553293,568.0446414875148,16
61,4260,688.0400410607796,567.8877207045641,16
61,4270,687.9833695394269,567.8427108320097,16
61,4280,687.9452134429208,567.928127294698,16
61,4290,688.0934391368552,568.0805470903933,16
61,4300,688.3286157209515,568.2574154304987,16
61,4310,688.3736255935058,568.3060056338244,16
61,4320,688.2171139912148,568.3207361375694,16
61,4330,688.1262758847869,568.3019138272285,16
61,4340,688.3139875123712,568.3352620509846,16
61,4350,688.5645083712019,568.3675873230918,16
61,4360,688.5767837909895,568.4016516130023,16
61,4370,688.365544275479,568.4228267121357,16
61,4380,688.2313330191354,568.4388870530244,16
61,4390,688.3819115018623,568.5321802434097,16
61,4400,688.6324323606929,568.6313042581941,16
61,4410,689.0122543079523,568.564300925187,16
61,4420,689.6139544678713,568.6091062074116,16
61,4430,690.4993191200473,569.5212721927903,16
61,4440,691.6022655879573,570.8981651122921,16
61,4450,692.91420107775,572.1954723935047,16
61,4460,694.4231570551327,573.7855484366501,16
61,4470,695.585946194507,575.4104048358602,16
61,4480,696.2956700485564,576.8767037294812,16
61,4490,696.7896533998396,577.7647280559444,16
61,4500,697.1195553066296,578.1172371941765,16
61,4510,697.2317731025208,578.2859219210901,16
61,4520,697.28670560607,578.4655522306477,16
61,4530,697.397900450312,578.7504442648834,16
61,4540,697.2987764355277,579.3434493357863,16
61,4550,696.7245936749658,580.0911246960121,16
61,4560,696.0168134290493,580.8855489465953,16
61,4570,695.7682361783518,581.2546299015406,16
61,4580,695.7674178170328,581.0681458159349,16
61,4590,695.6094740824332,580.589506739386,16
61,4600,695.4544969076154,580.2513189242394,16
61,4610,695.4206372080348,580.083247968315,16
61,4620,695.4800706988394,580.0324072713616,16
61,4630,695.4525532994822,580.0572649964314,16
61,4640,695.5119867902871,580.146364085056,16
61,4650,695.6869115222595,580.1226316068,16
61,4660,695.8521182135668,580.0777240294107,16
61,4670,695.9362048391113,580.0905109250227,16
61,4680,695.9733379839686,580.1162893065765,16
61,4690,695.9835675004582,580.0949096171132,16
61,4700,695.9984002993682,580.0147102078347,16
61,4710,696.0098573578366,579.9186550479972,16
61,4720,695.9728265081441,579.9884203504563,16
61,4730,695.9948199685967,580.1195627518532,16
61,4740,696.0722574084231,580.1830880492537,16
61,4750,696.1487741917654,580.1222224261404,16
61,4760,696.1700515860639,580.0451941669737,16
61,4770,696.1340436880204,580.0822250166661,16
61,4780,696.0026966962937,580.2009897031105,16
61,4790,695.850890671588,580.2028310160787,16
61,4800,695.8481287021358,580.0958302735972,16
61,4810,696.3508071424353,579.8751796029163,16
61,4820,697.2121324308606,579.3480526182067,16
61,4830,697.7692318988849,578.5011509480315,16
61,4840,697.8455440918974,576.8252492615385,16
61,4850,697.1228287519062,574.1259867454245,16
61,4860,695.2960416971913,571.2237706221564,16
61,4870,692.28385827166,568.3657460101236,16
61,4880,688.691558966003,566.3290492770419,16
61,4890,685.5850593984375,565.9827801438686,16
61,4900,683.5775167873509,567.1376925555456,16
61,4910,682.4797873728506,568.6384649197367,16
61,4920,682.020686672797,569.6368657291229,16
61,4930,682.026619792361,570.0319296559518,16
61,4940,682.1886553335563,570.0274286686963,16
61,4950,682.1955091096044,569.7990035654833,16
61,4960,682.1531589113375,569.3414372929029,16
61,4970,682.4019407523648,568.7640833822292,16
61,4980,682.6782399927492,568.425486386423,16
61,4990,682.9097339509093,568.419553266859,16
61,5000,683.1689498987561,568.637237377758,16
61,5010,683.3739494092077,568.7851561861978,16
61,5020,683.4580360347522,568.7740060132242,16
61,5030,683.5540911945899,568.7304282729784,16
