trackId,frame,xCenterVis,yCenterVis,recordingId
138,9730,899.6366721614071,254.4934887824006,00
138,9740,899.6751238009689,254.45976157636858,00
138,9750,899.778864487227,254.38725464511296,00
138,9760,899.7176437027368,254.42039129695377,00
138,9770,898.9250543609843,254.89276903279912,00
138,9780,896.9086398836225,256.19185701922305,00
138,9790,893.6040954809406,258.11128937495977,00
138,9800,889.7425272416714,260.29135298042246,00
138,9810,886.1011044814635,262.56124644008327,00
138,9820,882.7375046596593,264.9979386501982,00
138,9830,879.5922786543424,267.7128475015111,00
138,9840,876.4571576874088,270.62703558379525,00
138,9850,873.310094402386,273.60762820402573,00
138,9860,870.0511539066929,276.5446510483705,00
138,9870,866.6083542061324,279.44899656080094,00
138,9880,863.255515594035,282.261806173592,00
138,9890,859.9644883206187,285.1046028158707,00
138,9900,856.7915718854468,288.0590798174227,00
138,9910,853.8725281353683,290.91263766940807,00
138,9920,850.8848488648431,293.9322068662592,00
138,9930,847.9402144331447,297.01503097870346,00
138,9940,845.1222866840297,300.1978556008614,00
138,9950,842.4428767013227,303.5579120975182,00
138,9960,839.9277064009076,306.6154079968723,00
138,9970,837.2650944040839,309.53169582739196,00
138,9980,834.659963015206,312.4901754740178,00
138,9990,832.1130340227296,315.3880905074772,00
138,10000,829.5883492381226,318.45726625639105,00
138,10010,827.3225896578004,321.5950119086189,00
138,10020,825.2433139676397,324.78649799224814,00
138,10030,823.4341183942644,328.01656694970376,00
138,10040,821.9035331648814,331.166648622815,00
138,10050,820.6012955561041,334.3943553635058,00
138,10060,819.5851486444079,337.7076268447914,00
138,10070,818.4717571425572,341.04117401997564,00
138,10080,817.0386789718581,344.203001159779,00
138,10090,815.5386713261538,346.77768619924274,00
138,10100,813.9938471790491,348.94915396036663,00
138,10110,812.4622776926807,350.91701175978346,00
138,10120,811.0219816374223,352.6522568249912,00
138,10130,809.6951376040109,354.12805174885534,00
138,10140,808.6206570616482,355.38803192439394,00
138,10150,807.9056927874753,356.52465189109944,00
138,10160,807.3711100101547,357.44972222308274,00
138,10170,806.9327219488708,357.9577300617986,00
138,10180,806.6548333933346,358.13679921600357,00
138,10190,806.553192455312,358.1850934254191,00
138,10200,806.5463682735467,358.22046105976005,00
138,10210,806.5665783503131,358.2528103060126,00
138,10220,806.5772083257549,358.27085501741095,00
138,10230,806.5716964866369,358.2808944386618,00
138,10240,806.5488617245763,358.2912619455744,00
138,10250,806.5408564344287,358.29073700851546,00
138,10260,806.5006987494254,358.29762680741305,00
138,10270,806.4253702814785,358.29670816756,00
138,10280,806.3282569255886,358.2894902830007,00
138,10290,806.201484625873,358.29998902417793,00
138,10300,806.0480717704199,358.34552731403437,00
138,10310,805.9148689917332,358.43037026617327,00
138,10320,805.869002616215,358.46698462602905,00
138,10330,805.8938715093786,358.43397920845297,00
138,10340,805.846102237022,358.54027896287306,00
138,10350,805.5823213649428,358.98726286849586,00
138,10360,805.0457044565188,359.799406115691,00
138,10370,804.4190608424998,360.86096008297886,00
138,10380,803.594515957289,362.0403624199819,00
138,10390,802.5154422156614,363.27567055375386,00
138,10400,801.3208167039516,364.51570312105565,00
138,10410,800.1655614716561,365.6510763622464,00
138,10420,799.0173272725233,366.7259506074031,00
138,10430,797.8415338778,367.8890142784489,00
138,10440,796.8684318049308,369.23803690259734,00
138,10450,795.9734797366997,370.8507091645602,00
138,10460,795.0062832057425,372.37302663526617,00
138,10470,794.0570001519192,373.2856297121015,00
138,10480,793.0339634413253,373.71187860389915,00
138,10490,791.8972122403551,373.9666699288453,00
138,10500,790.9810658383725,374.2421306504843,00
138,10510,790.5158403699542,374.64895687110396,00
138,10520,790.2953011880987,375.2140516149712,00
138,10530,790.1482531944845,376.04502697915314,00
138,10540,790.1746312816925,377.2153085347583,00
138,10550,790.2723351917735,378.5440554650081,00
138,10560,790.3916271384005,379.8396001262847,00
138,10570,790.4958927617173,380.9632935179158,00
138,10580,790.4981237442175,381.6466303342922,00
138,10590,790.4946460362025,381.85220880996985,00
138,10600,790.5214834433369,381.8216968434233,00
138,10610,790.544055736868,381.7646755554042,00
138,10620,790.5704994412084,381.73140766929873,00
138,10630,790.6078355895202,381.71172252959127,00
138,10640,790.6170219880502,381.717168751577,00
138,10650,790.6064576297405,381.7390848737846,00
138,10660,790.5921530948866,381.7589668648891,00
138,10670,790.5720742523849,381.7468276954028,00
138,10680,790.5170870954689,381.684360185398,00
138,10690,790.4841472950252,381.6083755461275,00
138,10700,790.6779803040108,381.6927591783398,00
138,10710,791.2342167350097,382.41966577060197,00
138,10720,792.2044972711877,384.10195780999675,00
138,10730,793.5471550334973,386.48628754849,00
138,10740,795.0694068870708,389.47022664247066,00
138,10750,796.5556349349799,392.9622391922996,00
138,10760,797.7742763171331,396.83903060627586,00
138,10770,798.6475747316858,400.83813235496746,00
138,10780,799.2449531046733,404.9642032547718,00
138,10790,799.7105066587534,409.11087793413657,00
138,10800,800.1106399318725,413.2042715020266,00
138,10810,800.523831014331,417.20337325071824,00
138,10820,800.9735052223805,420.93561012210984,00
138,10830,801.4164864829295,424.45590365598497,00
138,10840,801.924100618851,427.971407139198,00
138,10850,802.5105865478671,431.4126976457141,00
138,10860,803.2376899915262,434.798410441123,00
138,10870,804.063350367987,437.9669961455591,00
138,10880,804.7989184217204,440.7590707445251,00
138,10890,805.246230413005,443.1472718938275,00
138,10900,805.560733328397,444.99977477455894,00
138,10910,805.806141403416,446.32156628877874,00
138,10920,805.8870473276133,447.3573327230501,00
138,10930,805.7338969406898,448.2810250952538,00
138,10940,805.4899324425827,449.0866722463456,00
138,10950,805.4079766442675,449.7710589368396,00
138,10960,805.5058774057457,450.3811670335044,00
138,10970,805.627269100608,450.8278228534655,00
138,10980,805.7283194844393,451.0613542275276,00
138,10990,805.8301572738591,451.17191909555095,00
138,11000,805.8678215078326,451.2248065042315,00
138,11010,805.7998421587096,451.3276941677688,00
138,11020,805.5219536031733,451.58071383014135,00
138,11030,804.9318587318777,451.97553211553947,00
138,11040,804.2643356443997,452.31503515835993,00
138,11050,803.7290310786229,452.63176905625204,00
138,11060,803.3537010815352,453.097650695994,00
138,11070,803.094316557324,453.68584267045117,00
138,11080,802.897137074588,454.23525491968485,00
138,11090,802.7340128835459,454.5817133785352,00
138,11100,802.6001539335357,454.8994971505451,00
138,11110,802.5373583378691,455.6409051290582,00
138,11120,802.5941171573587,457.1674877133675,00
138,11130,803.0266652938627,459.4194020787622,00
138,11140,803.807115466129,462.1412007289726,00
138,11150,804.6873692967118,465.1719904554571,00
138,11160,805.5354707324391,468.3112453017293,00
138,11170,806.3507636019875,471.35259938652325,00
138,11180,807.1190089876351,474.51272048088526,00
138,11190,807.8678317021048,477.74068969010546,00
138,11200,808.570394338262,480.81905183754935,00
138,11210,809.3377210840567,483.9573880439685,00
138,11220,810.1595100497085,487.2507775341497,00
138,11230,810.9020335194717,490.5168046801375,00
138,11240,811.6154885996006,493.68539038457374,00
138,11250,812.2641795700919,496.7058126041456,00
138,11260,812.6847197713743,499.82498860791617,00
138,11270,813.1235015354524,502.87664458249037,00
138,11280,813.6840686971868,505.80120017168707,00
138,11290,814.2918145770868,508.7455065177237,00
138,11300,814.9246918186799,511.7895509049443,00
138,11310,815.6153777538804,514.8383853428272,00
138,11320,816.3312606679063,517.8817735587243,00
138,11330,816.9571824934695,520.8122346898332,00
138,11340,817.2939296167307,523.3400690967934,00
138,11350,817.0154505070033,525.4986758999751,00
138,11360,816.1171519650221,527.311874118424,00
138,11370,814.8804658714706,528.7087316320615,00
138,11380,813.7859721037389,529.6139199729404,00
138,11390,812.9111644951417,530.1452218936432,00
138,11400,812.362474034364,530.4311813564594,00
138,11410,812.1792710008207,530.509921915289,00
138,11420,812.2500718866349,530.4054594405751,00
138,11430,812.3496786935543,530.3924016312359,00
138,11440,812.5291415505535,530.6934530344944,00
138,11450,812.6625411806373,530.9573651408383,00
138,11460,812.6589322383576,530.8630077045075,00
138,11470,812.619955661737,530.6034919460316,00
138,11480,812.5063067884929,530.5149744344807,00
138,11490,812.3600462004669,530.5118248121274,00
138,11500,812.2841271783286,530.5576255705133,00
138,11510,812.2731035000925,530.5907622223541,00
138,11520,812.2740221399455,530.5606439586018,00
138,11530,812.2864237779612,530.5723238081615,00
138,11540,812.2874080349466,530.6016546663255,00
138,11550,812.3039435523007,530.6322978671367,00
138,11560,812.3126706309044,530.6385971118431,00
138,11570,812.3063057690656,530.6737022776547,00
138,11580,812.2838647097992,530.6710775923603,00
138,11590,812.2555181086205,530.6582822515505,00
138,11600,812.2497438009731,530.6463399334614,00
138,11610,812.2524341033999,530.6337414440487,00
138,11620,812.2570929197972,530.624620662651,00
138,11630,812.2442975789872,530.630526204563,00
138,11640,812.2588645823708,530.6133345158853,00
138,11650,812.2980380103885,530.5431898013945,00
138,11660,812.3689045133352,530.43091888793,00
138,11670,812.3874085446602,530.4441735486663,00
138,11680,812.3804531286302,530.615303029856,00
138,11690,812.3681827248793,530.7087418263338,00
138,11700,812.3523033788487,530.6821668877288,00
138,11710,812.3531564015693,530.6174027780914,00
138,11720,812.3721197528207,530.6190432064005,00
138,11730,812.381174917086,530.6345288496369,00
138,11740,812.3934453208371,530.6153686469884,00
138,11750,812.3830121967922,530.5597909358811,00
138,11760,812.3513191218632,530.4901055413169,00
138,11770,812.3492849907602,530.3650392870426,00
138,11780,812.3837339852481,530.2139230312221,00
138,11790,812.3925266809841,530.1431221454078,00
138,11800,812.3501380134808,530.1427284426136,00
138,11810,812.3024343582565,530.2788839922564,00
138,11820,812.2799932989901,530.3805249302791,00
138,11830,812.3026312096537,530.3735038971167,00
138,11840,812.2686415350921,530.2827554030656,00
138,11850,812.1984968206015,530.1752089231308,00
138,11860,812.1311736428021,530.1348543867306,00
138,11870,812.0820920277984,530.1350512381276,00
138,11880,812.0862915242692,530.1644477134241,00
138,11890,812.1223809470662,530.2062458267361,00
138,11900,812.1425910238326,530.2051303354862,00
138,11910,812.163785357584,530.1948940628382,00
138,11920,812.1221184785367,530.1693689983509,00
138,11930,812.0738898862536,530.1435814653343,00
138,11940,812.078548702651,530.1261929252594,00
138,11950,812.0935094088286,530.1460749163639,00
138,11960,812.104926789859,530.1773086713662,00
138,11970,812.1210686044191,530.2158915451928,00
138,11980,812.1198218789042,530.2315740398263,00
138,11990,812.1063703667709,530.2474533858569,00
138,12000,812.0922626833138,530.2582145955637,00
138,12010,812.0692966869884,530.2648419259318,00
138,12020,812.0780237655921,530.2826241688009,00
138,12030,812.0988900136819,530.2748157300502,00
138,12040,812.1021708702998,530.2672697598291,00
138,12050,812.0752678460331,530.2802619520361,00
138,12060,812.0542703636785,530.310314598656,00
138,12070,812.0380629319861,530.3352491089521,00
138,12080,812.0360944180153,530.3457478501293,00
138,12090,812.0328135613973,530.3353803432167,00
138,12100,812.0304513446325,530.3142516265974,00
138,12110,812.0255956768382,530.3018499885817,00
138,12120,812.029795173309,530.2938446984341,00
138,12130,812.0337322012505,530.2779653524035,00
138,12140,812.0513175927223,530.2783590551976,00
138,12150,812.0580105402229,530.2946977211548,00
138,12160,812.040031445957,530.3189104429948,00
138,12170,812.0013173378655,530.3336742977755,00
138,12180,812.0298607904414,530.3092647245383,00
138,12190,812.0765145715478,530.2773747982122,00
138,12200,812.085307267284,530.2673353769615,00
138,12210,812.0667376188266,530.2792120779183,00
138,12220,812.0624725052234,530.2859050254189,00
138,12230,812.056173260517,530.2937790813018,00
138,12240,812.0473805647811,530.3039497368172,00
138,12250,812.0573543688994,530.3118894098326,00
138,12260,812.0884568896371,530.3148421807887,00
138,12270,812.0791392568423,530.32350364226,00
138,12280,812.0057136857336,530.3443042732174,00
138,12290,811.9715271597751,530.3566402941008,00
138,12300,811.9928527277915,530.3639894129249,00
138,12310,812.044821496619,530.3833464669705,00
138,12320,812.0641129335322,530.3966667448392,00
138,12330,812.036750589339,530.4216668722675,00
138,12340,811.9843225005849,530.3806561645438,00
138,12350,811.9589286703623,530.319107294392,00
138,12360,811.9708053713192,530.3222569167451,00
138,12370,811.9820259009524,530.3552623343212,00
138,12380,811.9925246421295,530.3992914301335,00
138,12390,811.9883251456587,530.3985040245451,00
138,12400,811.9603722472742,530.3616271961599,00
138,12410,811.9508577630822,530.3445667417469,00
138,12420,811.9437054956553,530.34660087285,00
138,12430,811.9406214904344,530.348438152556,00
138,12440,811.9492829519057,530.3684513779252,00
138,12450,812.0061730056601,530.4777695204335,00
138,12460,812.0764489544155,530.6216678916948,00
138,12470,812.134257648023,530.720684144423,00
138,12480,812.1737591617025,530.758807698323,00
138,12490,812.1838642000856,530.7584139955288,00
138,12500,812.1762526127321,530.7466685288367,00
138,12510,812.1725780533201,530.7611699150879,00
138,12520,812.1713969449376,530.7653694115587,00
138,12530,812.1903602961892,530.750015002587,00
138,12540,812.2006621859692,530.7172720535403,00
138,12550,812.1992186090574,530.7016551760391,00
138,12560,812.1677880026579,530.6487021502263,00
138,12570,812.1528929136126,530.6326915699309,00
138,12580,812.1607013523632,530.6800015223611,00
138,12590,812.1811082805266,530.692271926112,00
138,12600,812.201187123028,530.6500801100058,00
138,12610,812.1878012280272,530.6370223006664,00
138,12620,812.1774337211145,530.6360380436812,00
138,12630,812.1944285583953,530.6655657532423,00
138,12640,812.1956096667777,530.6820356534641,00
138,12650,812.1853077769974,530.607232122576,00
138,12660,812.2140480809703,530.5170741827161,00
138,12670,812.2320927923688,530.4466013825636,00
138,12680,812.2305835983244,530.4015224126337,00
138,12690,812.2120139498671,530.3662860125573,00
138,12700,812.211423395676,530.3567715283654,00
138,12710,812.2329458150894,530.3518502434385,00
138,12720,812.24075425384,530.3114300899061,00
138,12730,812.1526960622156,530.2290149716644,00
138,12740,812.1012522304468,530.1910882691615,00
138,12750,812.0805828337542,530.1735028776894,00
138,12760,812.0733649491948,530.175799477322,00
138,12770,812.0736930348565,530.1703532553363,00
138,12780,812.0723806922093,530.1710094266599,00
138,12790,812.0786143197834,530.1647757990859,00
138,12800,812.0896379980195,530.1685159756303,00
138,12810,812.1042706185353,530.189907160779,00
138,12820,812.1323547511846,530.2409572897535,00
138,12830,812.1537459363334,530.2777685010063,00
138,12840,812.1825518574384,530.3028342455672,00
138,12850,812.2189693658971,530.2971255550519,00
138,12860,812.2679853637686,530.276062455565,00
138,12870,812.2786153392104,530.2447630834304,00
138,12880,812.2462660929581,530.2351173649737,00
138,12890,812.2374733972221,530.2453536376216,00
138,12900,812.1986280548662,530.2995533889492,00
138,12910,812.0948217514757,530.3996851329276,00
138,12920,812.1280240204488,530.5641216666169,00
138,12930,812.3125393966397,530.7023769644951,00
138,12940,812.4830127065057,530.8773122393616,00
138,12950,812.4868185001825,531.104281900188,00
138,12960,812.4649023779749,531.1981800165922,00
138,12970,812.4622776926807,531.1862376985031,00
